編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLTLOHPFFDP77CA,,251.54,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLTLOHPFFDP67CA,,255.87,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLTLOHPFFDP87CA,,229.28,住宅、樓梯間,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLOJPHPFFDP96CA,22,192.15,住家用,鋼筋混凝土造,87年9月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLKLPHPFFCP07CA,,142.17,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPSNMLKLPHPFFCP96CA,,146.86,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPUNMLKLPHPFFCP17CA,,149.00,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPVNMLKLPHPFFCP27CA,,153.62,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPOOMLKLPHPFFCP66CA,,160.59,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPWNMLKLPHPFFCP37CA,,149.00,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPRNMLKMOHPFFBP76CA,40,111.33,住家用,加強磚造,69年8月15日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLKLPHPFFCP47CA,,150.54,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPRNMLNJPHPFFBP86CA,,226.59,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLOLOHPFFBP57CA,22,161.39,住家用,鋼筋混凝土造,87年11月15日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLOLOHPFFCP07CA,3,172.38,住家用,鋼筋混凝土造,106年8月13日,三層,一層 二層 三層 陽台
RPWNMLQKPHPFFAP67CA,1,180.97,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台
RPPNMLPJPHPFFAP76CA,4,97.16,集合住宅,鋼筋混凝土造,105年6月30日,七層,三層 陽台
RPPNMLPJPHPFFAP76CA,4,45.78,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPPOMLKMOHPFFAP56CA,2,228.20,住宅、樓梯間,鋼筋混凝土造,107年7月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPOQMLKMOHPFFAP66CA,8,219.33,住宅、店舖、停車空間,鋼筋混凝土造,101年5月7日,四層,一層 二層 三層 四層 陽台
RPRNMLKMOHPFFAP66CA,3,276.45,住宅、樓梯間,鋼筋混凝土造,106年5月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLJPHPFFAP86CA,12,355.31,住家用,鋼筋混凝土造,97年10月31日,三層,一層 二層 三層 陽台
RPPNMLLJPHPFFAP98CA,,91.91,集合住宅,鋼筋混凝土造,108年7月16日,五層,四層 陽台
RPPNMLLJPHPFFAP98CA,,29.95,管委會空間、電信室、甲乙梯、電梯、梯廳、樓梯間、走廊、電梯間,鋼筋混凝土造,108年7月16日,五層,
RPPNMLLJPHPFFAP98CA,,14.69,停車空間,鋼筋混凝土造,108年7月16日,五層,
RPWNMLKMOHPFFAP17CA,,200.81,住宅、樓梯間,鋼筋混凝土造,108年11月30日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLNJPHPFFAP07CA,41,116.84,住家用,加強磚造,68年4月29日,二層,一層 二層 騎樓
RPROMLLJPHPFFAP66CA,5,212.49,住宅、樓梯間,鋼筋混凝土造,104年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLTLOHPFFAP77CA,21,9.72,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPUOMLLJPHPFFAP96CA,26,101.43,住家用,鋼筋混凝土造,82年11月26日,十層,九層 陽台
RPUOMLLJPHPFFAP96CA,,9.81,共有部份,鋼筋混凝土造,,十層,
RPTOMLTLOHPFFAP77CA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPUOMLLJPHPFFAP96CA,26,24.40,共有部份,鋼筋混凝土造,82年11月26日,十層,
RPTOMLTLOHPFFAP77CA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPPOMLKLPHPFFCP76CA,,149.00,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPROMLKLPHPFFCP96CA,,163.63,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPWNMLSLPHPFFCP18CA,,159.86,住家用,鋼筋混凝土造,109年3月30日,三層,一層 二層 三層 陽台
RPVNMLNJPHPFFDP47CA,1,9.19,集合住宅,鋼筋混凝土造,108年4月9日,七層,四層 陽台
RPVNMLNJPHPFFDP47CA,1,4.02,本共有部分之項目有梯廳、安全梯ＡＢ、升降機、管道間、電信室、走廊、電梯、各戶管道間、升降機房、水箱等１０項,鋼筋混凝土造,108年4月9日,七層,
RPVNMLNJPHPFFDP47CA,1,.38,本共有部分之項目有防空避難室機房升降機停車、緊急發電機室、消防機房、停車空間等４項,鋼筋混凝土造,108年4月9日,七層,
RPOOMLKMOHPFFDP86DA,13,53.94,集合住宅、辦公室,鋼筋混凝土造,95年12月5日,十二層,三層 陽台
RPOOMLKMOHPFFDP86DA,13,.64,一般事務所,鋼筋混凝土造,95年12月5日,十二層,一層 陽台
RPOOMLKMOHPFFDP86DA,13,7.45,防空避難室、停車空間,鋼筋混凝土造,95年12月5日,十二層,
RPOOMLKMOHPFFDP86DA,13,10.26,公共設施,鋼筋混凝土造,95年12月5日,十二層,
RPSOMLOKPHPFFDP47CA,,195.71,住家用,鋼筋混凝土造,109年1月2日,三層,一層 二層 三層 陽台
RPPNMLRLPHPFFDP57DA,17,192.61,住家用,鋼筋混凝土造,92年9月15日,四層,一層 二層 三層 四層 陽台
RPRNMLLJPHPFFCP96EA,,211.59,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台
RPSNMLLJPHPFFCP07EA,,202.54,住家用,鋼筋混凝土造,109年3月4日,三層,一層 二層 三層 陽台
RPPNMLTLPHPFFAP47DA,18,395.49,農舍,鋼筋混凝土造,90年11月23日,三層,一層 二層 三層 陽台
RPQNMLTKPHPFFEP77CA,7,190.52,住家用,鋼筋混凝土造,101年11月28日,三層,一層 二層 三層 見其他登記事項
RPWNMLLJPHPFFAP27EA,23,87.09,住家用,鋼筋混凝土造,86年3月21日,十三層,八層 陽台
RPWNMLLJPHPFFAP27EA,23,13.43,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPWNMLLJPHPFFAP27EA,23,13.34,共有部份,鋼筋混凝土造,86年3月21日,十三層,
RPVNMLTJPHPFFEP18CA,15,318.51,住商用,鋼筋混凝土造,94年1月19日,三層,一層 二層 三層 陽台 電梯樓梯間
RPQNMLOLPHPFFCP17CA,,218.83,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項
RPRNMLOLPHPFFCP27CA,,218.83,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項
RPWOMLNLPHPFFCP77CA,,209.65,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項
RPPNMLOLPHPFFCP07CA,,205.72,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項
RPPNMLNJPHPFFBP66CA,20,82.92,住家用,鋼筋混凝土造,89年5月29日,九層,八層 陽台
RPPNMLNJPHPFFBP66CA,20,20.82,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPPNMLNJPHPFFBP66CA,20,51.13,共有部份,鋼筋混凝土造,89年5月29日,九層,
RPOOMLNJPHPFFAP56CA,1,202.41,住宅、停車空間、樓梯間,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPWPMLPKPHPFFAP77CA,21,99.94,住家用,鋼筋混凝土造,88年9月26日,五層,二層 三層 陽台
RPWPMLPKPHPFFAP77CA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPWPMLPKPHPFFAP77CA,21,19.45,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPWNMLNJPHPFFAP27CA,1,202.41,住宅、停車空間、樓梯間,鋼筋混凝土造,107年12月12日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLQJPHPFFAP17CA,26,92.22,住家用,鋼筋混凝土造,83年7月28日,六層,一層 陽台
RPSNMLQJPHPFFAP17CA,26,34.86,共有部份,鋼筋混凝土造,83年7月28日,六層,
RPOOMLMJPHPFFAP09CA,25,88.43,住家用,鋼筋混凝土造,83年12月9日,九層,一層 平台
RPOOMLMJPHPFFAP09CA,25,47.66,共有部份,鋼筋混凝土造,83年12月9日,九層,
RPXNMLMJPHPFFEP67CA,1,211.30,見其他登記事項,鋼筋混凝土造,108年9月25日,三層,一層 二層 三層 屋頂突出物
RPTOMLMJPHPFFEP37CA,54,258.13,住商用,加強磚造,55年4月26日,三層,一層 二層 三層 騎樓
RPTOMLMJPHPFFEP37CA,47,152.90,住商用,加強磚造,62年1月31日,一層,一層
RPROMLSJPHPFFDP67CA,13,171.57,住家用,鋼筋混凝土造,96年5月31日,三層,一層 二層 三層 陽台 平台 電梯樓梯間
RPXNMLRJPHPFFCP08DA,2,168.39,住家用,鋼筋混凝土造,107年3月9日,三層,一層 二層 三層 陽台
RPQNMLLLPHPFFCP96DA,38,129.07,住商用,加強磚造,71年9月17日,二層,一層 二層 騎樓
RPTOMLMJPHPFFAP17EA,4,394.45,騎樓、停車空間、住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPSOMLLJPHPFFAP96EA,26,65.20,廠房、辦公室,鋼筋混凝土造,83年1月18日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPRNMLTKPHPFFEP97DA,25,119.83,住家用,鋼筋混凝土造,84年5月26日,十五層,九層 陽台
RPRNMLTKPHPFFEP97DA,25,2.89,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLTKPHPFFEP97DA,25,15.42,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLTKPHPFFEP97DA,25,2.12,共有部份,鋼筋混凝土造,84年5月26日,,
RPRNMLMJPHPFFDP07DA,,95.98,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPRNMLMJPHPFFDP07DA,,95.98,住家用,鋼筋混凝土造,108年1月24日,四層,一層 二層 三層 四層 陽台
RPRNMLMJPHPFFDP07DA,,33.80,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPRNMLMJPHPFFDP07DA,,33.80,本共有部分之項目有停車空間等１項。,鋼筋混凝土造,108年1月24日,四層,
RPRNMLNJPHPFFDP07CA,26,106.93,住商用,鋼筋混凝土造,83年3月17日,七層,一層 二層 陽台 騎樓
RPRNMLNJPHPFFDP07CA,26,15.47,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,
RPRNMLNJPHPFFDP07CA,26,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,
RPRNMLNJPHPFFDP07CA,26,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,
RPVNMLSJPHPFFEP08CA,22,6.90,梯間，機械室,鋼筋混凝土造,87年2月5日,,
RPVNMLSJPHPFFEP08CA,22,173.61,住家用,鋼筋混凝土造,87年2月5日,五層,五層 陽台
RPPNMLKLPHPFFCP66CA,,143.58,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNJPHPFFCP07CA,1,197.91,住家用,鋼筋混凝土造,108年11月4日,三層,一層 二層 三層 陽台
RPQOMLNJPHPFFAP76CA,2,259.15,住家用,鋼筋混凝土造,107年11月6日,四層,一層 二層 三層 四層 陽台
RPXNMLNJPHPFFAP37CA,12,214.34,住宅、騎樓、樓梯間、店舖,鋼筋混凝土造,97年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPTNMLNJPHPFFAP96CA,26,74.80,住家用,鋼筋混凝土造,83年1月28日,五層,五層 陽台
RPTNMLNJPHPFFAP96CA,26,11.76,共有部份,鋼筋混凝土造,83年1月28日,五層,
RPWNMLKLPHPFFAP17CA,4,16.17,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPWNMLKLPHPFFAP17CA,4,34.31,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPXNMLKLPHPFFAP27CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPXNMLKLPHPFFAP27CA,4,6.47,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPOOMLKLPHPFFAP09CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPOOMLKLPHPFFAP09CA,4,6.47,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPPOMLKLPHPFFAP56CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPPOMLKLPHPFFAP56CA,4,6.47,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPQOMLKLPHPFFAP66CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPQOMLKLPHPFFAP66CA,4,6.47,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPUNMLRJPHPFFDP77CA,5,248.76,工廠,鋼筋混凝土造,104年9月17日,二層,一層 二層 陽台
RPPOMLLJPHPFFAP56DA,4,86.78,住宅、樓梯間,鋼筋混凝土造,105年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPPOMLLJPHPFFAP56DA,4,86.78,住宅、樓梯間,鋼筋混凝土造,105年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLLJPHPFFEP37DA,,184.30,住家用,鋼筋混凝土造,109年1月3日,三層,一層 二層 三層 陽台
RPTNMLMJPHPFFAP07EA,41,83.14,住家用,加強磚造,68年10月8日,二層,一層 二層
RPUNMLMJPHPFFBP27EA,30,265.05,住家用,鋼筋混凝土造,79年12月9日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLNJPHPFFCP27EA,,202.20,住宅、樓梯間,鋼筋混凝土造,109年2月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMJPHPFFAP66EA,30,127.20,住家用,磚造,79年7月18日,一層,一層
RPROMLMJPHPFFAP96EA,6,54.64,住宅、停車空間,鋼筋混凝土造,103年9月4日,四層,一層 陽台
RPROMLMJPHPFFAP96EA,6,7.17,本共有部分之項目有電梯、樓梯、管委會門廊、梯廳、外廊、機房,鋼筋混凝土造,103年9月4日,四層,
RPPNMLMJPHPFFEP96DA,24,161.23,停車空間、住宅,鋼筋混凝土造,85年7月11日,四層,一層 二層 三層 四層 陽台
RPQNMLMJPHPFFAP76EA,37,177.02,住家用,加強磚造,72年4月12日,二層,一層 二層 電梯樓梯間
RPRNMLNJPHPFFAP96EA,41,101.88,住家用,加強磚造,68年12月1日,二層,一層 二層
RPSNMLNJPHPFFAP07EA,28,75.65,住家用,鋼筋混凝土造,81年9月30日,八層,五層 陽台
RPSNMLNJPHPFFAP07EA,28,12.09,共有部份,鋼筋混凝土造,81年9月30日,八層,
RPPNMLLJPHPFFDP76DA,20,88.44,住家用,鋼筋混凝土造,89年10月9日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLJPHPFFDP76DA,20,88.44,住家用,鋼筋混凝土造,89年10月9日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLMJPHPFFCP17DA,,205.72,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月13日,三層,二層 三層 見其他登記事項 見其他登記事項
RPROMLMJPHPFFAP86DA,2,76.46,集合住宅,鋼筋混凝土造,107年8月15日,五層,二層 陽台
RPROMLMJPHPFFAP86DA,2,29.67,停車空間、機電、水箱、梯間、梯廳、樓梯間、電梯間、管委會使用空間、外廊、機械室,鋼筋混凝土造,107年8月15日,五層,
RPPNMLMJPHPFFBP66DA,28,181.86,住家用,鋼筋混凝土造,81年11月24日,三層,一層 二層 三層 陽台 平台 騎樓 電梯樓梯間
RPQNMLMJPHPFFDP96DA,40,108.02,住家用,加強磚造,69年5月28日,二層,一層 二層 騎樓
RPVNMLNJPHPFFAP27DA,,253.12,停車空間、店舖、住宅、樓梯間,鋼筋混凝土造,108年10月1日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPPNMLLLPHPFFAP56CA,4,34.41,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPPNMLLLPHPFFAP56CA,4,16.21,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPQNMLLLPHPFFAP66CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPQNMLLLPHPFFAP66CA,4,6.47,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPRNMLLLPHPFFAP76CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPRNMLLLPHPFFAP76CA,4,6.47,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPVNMLLLPHPFFAP17CA,4,34.31,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPVNMLLLPHPFFAP17CA,4,16.17,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPSNMLLLPHPFFAP86CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPSNMLLLPHPFFAP86CA,4,6.47,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPTNMLLLPHPFFAP96CA,4,13.73,商業用,鋼筋混凝土造,105年6月30日,七層,一層
RPTNMLLLPHPFFAP96CA,4,6.47,公共空間、停車空間、門廊、梯間,鋼筋混凝土造,105年6月30日,七層,
RPPNMLNJPHPFFAP66DA,2,98.86,住家用,鋼筋混凝土造,107年11月12日,五層,三層 陽台
RPPNMLNJPHPFFAP66DA,2,27.57,公共空間、管委會空間、停車空間、樓梯間,鋼筋混凝土造,107年11月12日,五層,
RPQNMLQJPHPFFAP07DA,21,110.52,住家用,鋼筋混凝土造,88年9月26日,五層,四層 五層 陽台 屋頂突出物
RPQNMLQJPHPFFAP07DA,21,19.15,停車空間,鋼筋混凝土造,88年9月26日,五層,
RPQNMLQJPHPFFAP07DA,21,21.57,共有部份,鋼筋混凝土造,88年9月26日,五層,
RPVNMLQJPHPFFAP57DA,13,192.88,住家用,鋼筋混凝土造,96年3月1日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLNJPHPFFDP27DA,27,272.33,住商用,鋼筋混凝土造,82年8月19日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPVNMLNJPHPFFEP67DA,41,191.10,住商用,鋼筋混凝土加強磚造,68年1月22日,三層,一層 二層 三層 騎樓
RPSNMLMJPHPFFBP07EA,,115.04,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMJPHPFFBP07EA,,115.04,住宅、停車空間、樓梯間,鋼筋混凝土造,108年12月9日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLQJPHPFFCP37EA,38,166.05,住商用,鋼筋混凝土造,71年9月29日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPWOMLTJPHPFFAP18EA,26,228.55,住家用,鋼筋混凝土造,83年12月5日,四層,一層 二層 三層 四層 陽台
RPUNMLQJPHPFFDP87EA,24,53.49,住家用,鋼筋混凝土造,85年5月13日,八層,六層 陽台
RPUNMLQJPHPFFDP87EA,24,7.37,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPUNMLQJPHPFFDP87EA,24,9.52,共有部份,鋼筋混凝土造,85年5月13日,八層,
RPPOMLNJPHPFFAP86EA,39,115.06,住商用,加強磚造,70年8月30日,二層,一層 二層 騎樓 電梯樓梯間
RPXNMLRJPHPFFAP97EA,40,103.31,住家用,鋼筋混凝土加強磚造,69年4月6日,二層,一層 二層
RPRNMLMJPHPFFAP86EA,23,103.53,住家用,鋼筋混凝土造,86年5月15日,十六層,十層 陽台 花台
RPRNMLMJPHPFFAP86EA,23,25.05,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPRNMLMJPHPFFAP86EA,23,17.94,共有部份,鋼筋混凝土造,86年5月15日,十六層,
RPTNMLLJPHPFFEP27DA,39,109.80,住商用,鋼筋混凝土造,70年6月5日,二層,一層 二層 騎樓 浴廁
RPTPMLNJPHPFFDP57DA,18,9.48,台電受電室、機械室、蓄水池、梯間甲、梯間乙、門廳、通道、甲乙梯、梯廳、水箱,鋼筋混凝土造,91年4月25日,六層,
RPTPMLNJPHPFFDP57DA,18,56.53,商業用,鋼筋混凝土造,91年4月25日,六層,三層 陽台
RPTPMLNJPHPFFDP57DA,18,17.70,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,
RPTPMLNJPHPFFDP57DA,18,3.02,防空避難室兼停車空間,鋼筋混凝土造,91年4月25日,六層,
RPTPMLNJPHPFFDP57DA,18,6.55,走廊、空調室,鋼筋混凝土造,91年4月25日,六層,
RPTOMLNJPHPFFDP47DA,21,96.95,住家用,鋼筋混凝土造,88年6月17日,七層,三層 陽台
RPUOMLMJPHPFFCP37DA,,149.00,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPTOMLNJPHPFFDP47DA,21,15.14,共有部份,鋼筋混凝土造,88年6月17日,七層,
RPTOMLNJPHPFFDP47DA,21,9.46,共有部份,鋼筋混凝土造,88年6月17日,七層,
RPWOMLMJPHPFFCP57DA,,149.00,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPXOMLMJPHPFFCP67DA,,145.91,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPOPMLMJPHPFFCP86DA,,142.17,住家用,鋼筋混凝土造,109年3月2日,三層,一層 二層 三層 陽台
RPPPMLMJPHPFFAP76DA,19,165.32,住家用,鋼筋混凝土造,90年4月10日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLQJPHPFFAP07DA,12,187.16,商業用,鋼筋混凝土造,97年8月8日,三層,一層 二層 三層 陽台 電梯樓梯間 雨遮
RPWOMLSJPHPFFAP97DA,26,125.03,住家用,鋼筋混凝土造,83年11月14日,十二層,七層 陽台
RPWOMLSJPHPFFAP97DA,,28.39,共有部份,鋼筋混凝土造,,十二層,
RPQNMLLJPHPFFAP56DA,25,17.27,住家用,鋼筋混凝土造,84年9月3日,九層,九層
RPUOMLNJPHPFFDP57DA,1,182.75,住宅、樓梯間,鋼筋混凝土造,108年12月6日,三層,一層 二層 三層 陽台 見其他登記事項
