編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPPNMLTJPHPFFCU08EA,埔頭段,5490.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03170000
RPPNMLTJPHPFFCU08EA,埔頭段,273.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03180000
RPPNMLTJPHPFFCU08EA,埔頭段,571.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03190000
RPRNMLSJPHPFFCU08DA,大里段,8600.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,19530000
RPRNMLSJPHPFFCU08DA,大里段,1030.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,19540000
RPWOMLKKPHPFFAU87EA,慈雲段,135.01,都市：農,1,1,全筆移轉,02020000
RPTNMLNKPHPFFAU77EA,精鐘段,3000.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07890000
RPTNMLNKPHPFFAU77EA,精鐘段,1145.09,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07900000
RPTNMLNKPHPFFAU77EA,精鐘段,18522.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07960000
RPROMLKMPHPFFAU57EA,上崇德段,73.30,都市：住,8,1,持分移轉,08100000
RPROMLKMPHPFFAU57EA,上崇德段,12.34,都市：其他:道路用地,8,1,持分移轉,08750000
RPPPMLNKPHPFFAU57EA,裕民段,15.83,都市：住,18,3,持分移轉,01710003
RPWNMLQJPHPFFAU28EA,民享段,18.50,都市：其他:巿場用地,2,1,持分移轉,13860000
RPSNMLKKPHPFFCU57EA,大禹段,4886.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08800000
RPRNMLKKPHPFFCU47EA,玉城段,16.00,都市：住,1,1,全筆移轉,12790007
RPRNMLKKPHPFFCU47EA,玉城段,59.00,都市：其他:住宅區,1,1,全筆移轉,12790008
RPRNMLKKPHPFFCU47EA,玉城段,25.00,都市：其他:住宅區,1,1,全筆移轉,12790009
RPPNMLKKPHPFFCU27EA,農場段,2868.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08520000
RPPNMLKKPHPFFCU27EA,農場段,1610.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPUNMLKKPHPFFCU77EA,德武段,1708.97,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14130000
RPVNMLKKPHPFFCU87EA,德武段,1529.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
RPTNMLKKPHPFFCU67EA,神農段,816.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03530000
RPVNMLTJPHPFFCU58DA,玉璞段,122.00,都市：住,1,1,全筆移轉,18970014
RPUNMLTJPHPFFCU48DA,玉璞段,107.00,都市：住,1,1,全筆移轉,18970013
RPXOMLMJPHPFFCU18DA,玉璞段,110.00,都市：住,1,1,全筆移轉,18970012
RPVNMLQJPHPFFCU28DA,玉璞段,77.00,都市：住,1,1,全筆移轉,18600000
RPVNMLQJPHPFFCU28DA,玉璞段,40.00,都市：其他:住宅區,1,1,全筆移轉,18640000
RPPOMLMJPHPFFCU37DA,玉璞段,114.00,都市：住,1,1,全筆移轉,18970001
RPQOMLMJPHPFFCU47DA,玉璞段,57.50,都市：其他:住宅區,2,1,持分移轉,18970002
RPQOMLMJPHPFFCU47DA,玉璞段,57.50,非都市： ; 非都市編定：,2,1,持分移轉,18970002
RPVOMLMJPHPFFCU97DA,玉璞段,117.00,都市：住,1,1,全筆移轉,18970009
SPSNMLPKPHPFFAU87DA,福安段,22.00,都市：住,1,1,全筆移轉,13790000
RPROMLMJPHPFFCU57DA,玉璞段,117.00,都市：住,1,1,全筆移轉,18970004
RPUPMLNKPHPFFAU97DA,仁廉段,42.48,都市：住,10000,1303,持分移轉,07520000
RPPQMLKKPHPFFAU27DA,仁恥段,76.00,都市：住,1,1,全筆移轉,08750000
RPTQMLKKPHPFFAU67DA,主商段,9.30,都市：商,37,1,持分移轉,11500000
RPSNMLPKPHPFFAU77DA,福安段,161.00,都市：住,1,1,全筆移轉,13800000
RPSOMLMJPHPFFCU67DA,玉璞段,117.00,非都市： ; 非都市編定：,1,1,全筆移轉,18970005
RPVPMLKKPHPFFAU77DA,富國段,17.43,都市：住,10000,413,持分移轉,04030014
RPPNMLNKPHPFFAU27DA,德安段,10.12,都市：住,10000,50,持分移轉,12400000
RPUNMLNKPHPFFAU77DA,民享段,30.02,都市：住,50,1,持分移轉,17370000
RPXOMLKKPHPFFAU87DA,裕民段,12.74,都市：住,10000,153,持分移轉,04350000
RPPOMLNKPHPFFAU37DA,慈惠段,120.35,都市：住,80,42,持分移轉,04020001
RPQOMLNKPHPFFAU47DA,裕民段,77.00,都市：住,1,1,全筆移轉,03850000
RPROMLNKPHPFFAU57DA,荖溪段,430.10,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,03370000
RPUOMLKKPHPFFAU57DA,富國段,90.00,都市：住,1,1,全筆移轉,00490023
RPTOMLNKPHPFFAU77DA,荖溪段,463.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370001
RPTOMLNKPHPFFAU77DA,荖溪段,45.31,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03380000
RPVPMLSJPHPFFAU48DA,福吉段,73.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03770000
RPUPMLSJPHPFFAU38DA,宜安段,74.00,都市：住,1,1,全筆移轉,04790000
RPQNMLRJPHPFFAU67DA,莊敬段,170.00,都市：住,1,1,全筆移轉,01390001
RPRQMLSJPHPFFAU18DA,民孝段,31.60,都市：住,100000,598,持分移轉,01310000
RPUOMLTJPHPFFAU38DA,德安段,45.00,都市：住,1,1,全筆移轉,05360002
RPPOMLTJPHPFFAU87DA,康樂段,167.24,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03450000
RPPOMLTJPHPFFAU87DA,康樂段,167.24,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03450000
RPPOMLTJPHPFFAU87DA,康樂段,167.24,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03450000
RPPOMLTJPHPFFAU87DA,康樂段,167.24,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03450000
RPPOMLTJPHPFFAU87DA,康樂段,167.24,非都市：一般農業區 ; 非都市編定：農牧用地,5,1,持分移轉,03450000
RPPOMLTJPHPFFAU87DA,康樂段,42.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03450001
RPPOMLTJPHPFFAU87DA,康樂段,42.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03450001
RPPOMLTJPHPFFAU87DA,康樂段,42.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03450001
RPPOMLTJPHPFFAU87DA,康樂段,42.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03450001
RPPOMLTJPHPFFAU87DA,康樂段,42.18,非都市：一般農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,03450001
RPWPMLTJPHPFFAU68DA,東升段,186.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09600000
RPOOMLKKPHPFFAU96DA,莊敬段,10.81,都市：住,1000,94,持分移轉,06920000
RPPQMLTJPHPFFAU08DA,慶豐段,89.00,都市：住,1,1,全筆移轉,19250039
RPUPMLTJPHPFFAU48DA,富國段,9.81,都市：住,1000,17,持分移轉,05310000
RPWNMLKMOHPFFAU77DA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPQQMLTJPHPFFAU18DA,富國段,3.17,都市：商,10000,19,持分移轉,03090000
RPQOMLKMOHPFFAU27DA,富國段,12.14,都市：商,100000,1213,持分移轉,01140000
RPOOMLKMOHPFFAU07DA,富國段,12.32,都市：商,100000,1231,持分移轉,01140000
RPUOMLKMOHPFFAU67DA,主商段,13.64,都市：商,100000,649,持分移轉,07070000
RPVOMLSJPHPFFAU38DA,仁禮段,25.00,都市：住,1,1,全筆移轉,10150000
RPVOMLSJPHPFFAU38DA,仁禮段,4.00,都市：住,1,1,全筆移轉,10410000
RPTOMLKMOHPFFAU57DA,主商段,12.04,都市：商,100000,573,持分移轉,07070000
RPWQMLSJPHPFFAU68DA,民德段,26.12,都市：商,24,3,持分移轉,01100000
RPXOMLNKPHPFFAU18DA,南埔段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26560009
RPXRMLSJPHPFFAU88DA,山廣段,80.95,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03880000
RPWPMLSJPHPFFAU58DA,富國段,93.00,都市：住,1,1,全筆移轉,02050003
RPOPMLNKPHPFFAU37DA,福吉段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01870000
RPOPMLNKPHPFFAU37DA,福吉段,30.90,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01870000
RPQPMLNKPHPFFAU57DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPUOMLOKPHPFFAU97DA,順安段,171.13,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06080000
RPPNMLOKPHPFFAU37DA,石壁段,1212.79,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440000
RPSNMLOKPHPFFAU67DA,林森段,82.00,都市：住,1,1,全筆移轉,09270000
RPTNMLOKPHPFFAU77DA,光學段,200.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPTNMLOKPHPFFAU77DA,光學段,72.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPTOMLOKPHPFFAU87DA,富國段,19.35,都市：住,10000,696,持分移轉,00430000
RPQOMLOKPHPFFAU57DA,慈惠段,26.61,非都市： ; 非都市編定：,1,1,全筆移轉,12090019
RPSOMLKKPHPFFAU37DA,主商段,64.00,都市：住,1,1,全筆移轉,13660000
RPSOMLKKPHPFFAU37DA,主商段,1.00,都市：其他:道路用地,1,1,全筆移轉,13660003
RPOOMLNKPHPFFAU27DA,富國段,241.00,都市：住,1,1,全筆移轉,03860000
RPWQMLKKPHPFFAU97DA,南埔段,125.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,23100009
RPUQMLKKPHPFFAU77DA,宜昌段,18.82,都市：住,10000,260,持分移轉,04550000
RPRQMLKKPHPFFAU47DA,國風段,113.00,都市：住,1,1,全筆移轉,05530003
RPTOMLMJPHPFFCU77DA,玉璞段,59.00,都市：住,2,1,持分移轉,18970006
RPTOMLMJPHPFFCU77DA,玉璞段,59.00,非都市： ; 非都市編定：,2,1,持分移轉,18970006
RPWOMLMJPHPFFCU08DA,玉璞段,112.00,都市：住,1,1,全筆移轉,18970011
RPUOMLMJPHPFFCU87DA,玉璞段,152.00,都市：住,1,1,全筆移轉,18970007
RPQNMLOKPHPFFAU57EA,明義段,111.00,都市：住,1,1,全筆移轉,01870000
RPQNMLOKPHPFFAU57EA,明義段,1.00,都市：其他:道路用地,1,1,全筆移轉,01870001
RPQNMLPKPHPFFCU87EA,富農段,109.84,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00790002
RPQNMLPKPHPFFCU87EA,富農段,109.84,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00790002
RPQNMLPKPHPFFCU87EA,富農段,126.30,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00790003
RPQNMLPKPHPFFCU87EA,富農段,126.30,非都市：風景區 ; 非都市編定：丙種建築用地,2,1,持分移轉,00790003
RPWNMLNJPHPFFBU97DA,鳳光段,115.00,都市：其他:,1,1,全筆移轉,11160000
RPRNMLNKPHPFFBU57DA,北林段,2603.35,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,15240000
RPPNMLPKPHPFFBU67EA,大安段,143.68,都市：其他:,10000,924,持分移轉,06100011
RPPNMLNKPHPFFCU47DA,學田段,173.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00300000
RPVOMLOKPHPFFAU08DA,富國段,4.71,都市：商,420,15,持分移轉,03210002
RPVOMLOKPHPFFAU08DA,富國段,4.71,都市：商,420,15,持分移轉,03210003
RPVOMLOKPHPFFAU08DA,富國段,4.71,都市：商,420,15,持分移轉,03210004
RPTNMLPKPHPFFAU87DA,主權段,133.00,都市：商,1,1,全筆移轉,08480000
RPRPMLOKPHPFFAU77DA,裕民段,17.99,都市：住,10000,216,持分移轉,04350000
RPVNMLPKPHPFFAU08DA,仁禮段,367.00,都市：住,1,1,全筆移轉,09980000
RPWOMLOKPHPFFAU18DA,德安段,13.32,都市：住,100000,291,持分移轉,19020000
RPPOMLOKPHPFFAU47DA,裕民段,79.00,都市：商,1,1,全筆移轉,01840002
RPTPMLOKPHPFFAU97DA,民意段,24.00,都市：住,4,1,持分移轉,05650005
RPVPMLOKPHPFFAU18DA,福祥段,20.00,都市：其他:道路用地,1,1,全筆移轉,09880003
RPVPMLOKPHPFFAU18DA,福祥段,103.00,都市：住,1,1,全筆移轉,09890003
RPWOMLTJPHPFFAU58DA,仁愛段,396.69,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02040002
RPWPMLNJPHPFFAU08DA,慈勝段,851.79,都市：住,1,1,全筆移轉,05620000
RPWPMLNJPHPFFAU08DA,慈勝段,84.13,都市：其他:園道用地,1,1,全筆移轉,05620001
RPRNMLMLOHPFFAU37DA,佳民段,440.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700000
RPPPMLTJPHPFFAU97DA,忠孝段,100.89,非都市： ; 非都市編定：,1,1,全筆移轉,04050000
RPPPMLTJPHPFFAU97DA,忠孝段,190.33,非都市： ; 非都市編定：,1,1,全筆移轉,04050001
RPPPMLTJPHPFFAU97DA,忠孝段,118.71,非都市： ; 非都市編定：,1,1,全筆移轉,04050002
RPVOMLKMOHPFFAU77DA,富國段,13.02,都市：商,100000,1301,持分移轉,01140000
RPRQMLOKPHPFFAU87DA,宜安段,14.96,都市：商,10000,244,持分移轉,06780000
RPSPMLOKPHPFFAU87DA,富國段,15.48,都市：商,10000,388,持分移轉,00360000
RPOPMLPKPHPFFAU57DA,海濱段,1185.69,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07910000
RPSNMLQKPHPFFAU87DA,功學段,35.33,都市：住,2,1,持分移轉,07090000
RPSNMLQKPHPFFAU87DA,功學段,35.33,都市：住,2,1,持分移轉,07090000
RPOOMLQKPHPFFAU57DA,民勤段,24.53,都市：住,10000,247,持分移轉,04530000
RPQNMLQKPHPFFAU67DA,宜寧段,6.94,都市：商,10000,54,持分移轉,02600000
RPQOMLQKPHPFFAU77DA,民勤段,41.00,都市：住,2,1,持分移轉,04250062
RPQOMLQKPHPFFAU77DA,民勤段,41.00,都市：住,2,1,持分移轉,04250062
RPROMLQKPHPFFAU87DA,富國段,8.51,都市：住,10000,60,持分移轉,01570000
RPQPMLQKPHPFFAU87DA,吳全段,9.37,非都市： ; 非都市編定：,10000,114,持分移轉,09900000
RPWOMLNKPHPFFAU08DA,碧雲段,37.00,都市：住,10000,564,持分移轉,00520000
RPPNMLPKPHPFFCU67DA,古風段,370.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05850000
RPPNMLPKPHPFFCU67DA,古風段,270.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPWOMLNKPHPFFAU08DA,碧雲段,9.93,都市：其他:道路用地,10000,82,持分移轉,00520001
RPWOMLNKPHPFFAU08DA,碧雲段,2.62,都市：住,10000,82,持分移轉,00520003
RPWOMLNKPHPFFAU08DA,碧雲段,1.55,都市：住,10000,82,持分移轉,00520007
RPWOMLNKPHPFFAU08DA,碧雲段,3.82,都市：住,10000,82,持分移轉,00520008
RPWOMLNKPHPFFAU08DA,碧雲段,36.00,都市：住,1,1,全筆移轉,00520018
RPTOMLQKPHPFFAU08DA,碧雲段,98.00,都市：住,1,1,全筆移轉,05980070
RPXPMLQKPHPFFAU58DA,德安段,14.17,都市：住,10000,70,持分移轉,12400000
RPRNMLPKPHPFFCU87DA,農場段,1720.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPOQMLQKPHPFFAU87EA,太昌段,105.00,都市：農,1,1,全筆移轉,16480000
RPTNMLQKPHPFFAU08EA,稻香段,167.00,都市：住,1,1,全筆移轉,03670002
RPRNMLRKPHPFFBU08EA,長虹段,87.00,都市：其他:,1,1,全筆移轉,06440000
RPPNMLQKPHPFFCU77DA,玉昌段,97.00,都市：住,1,1,全筆移轉,09660000
RPWPMLQKPHPFFAU48DA,德安段,8.00,都市：住,1,1,全筆移轉,10780004
RPWPMLQKPHPFFAU48DA,德安段,94.00,都市：住,1,1,全筆移轉,10820000
RPUQMLQKPHPFFAU38DA,林森段,70.00,都市：住,1,1,全筆移轉,27440000
RPUQMLQKPHPFFAU38DA,林森段,21.00,都市：其他:道路用地,1,1,全筆移轉,27440001
RPXOMLRKPHPFFAU58DA,嘉新段,86.00,都市：住,1,1,全筆移轉,01740002
RPTQMLQKPHPFFAU28DA,慶豐段,375.00,都市：農,1,1,全筆移轉,10740007
RPVNMLQKPHPFFAU18DA,北濱段,2.99,都市：商,10000,85,持分移轉,13040000
RPVNMLQKPHPFFAU18DA,北濱段,.19,都市：其他:道路用地,10000,85,持分移轉,13040001
RPRNMLRKPHPFFAU87DA,石壁段,166.52,非都市：一般農業區 ; 非都市編定：養殖用地,33342,16652,持分移轉,04440003
RPRNMLRKPHPFFAU87DA,石壁段,850.75,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440010
RPQPMLPKPHPFFAU77DA,嘉平段,70.00,都市：住,1,1,全筆移轉,07610000
RPSPMLPKPHPFFAU97DA,自強段,5.63,都市：住,10000,34,持分移轉,00140000
RPXNMLQKPHPFFAU38DA,忠孝段,582.50,非都市： ; 非都市編定：,1,1,全筆移轉,03840000
RPUPMLPKPHPFFAU18DA,慈惠段,134.55,都市：住,1,1,全筆移轉,10150006
RPTPMLPKPHPFFAU08DA,碧雲段,66.77,都市：其他:道路用地,48,5,持分移轉,00640144
RPTPMLPKPHPFFAU08DA,碧雲段,85.62,都市：其他:道路用地,48,5,持分移轉,05980076
RPWOMLPKPHPFFAU28DA,福祥段,105.00,都市：住,1,1,全筆移轉,10780000
RPSOMLKMPHPFFAU47CA,豐東段,599.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07590000
RPSOMLKMPHPFFAU47CA,豐東段,988.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPSOMLKMPHPFFAU47CA,豐東段,1191.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07690000
RPSOMLKMPHPFFAU47CA,豐東段,464.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07720000
RPRNMLMLPHPFFBU47CA,鳳信段,168.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,08430003
RPSQMLOKPHPFFAU97DA,下月段,191.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPSQMLOKPHPFFAU97DA,下月段,260.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01740000
RPSQMLOKPHPFFAU97DA,下月段,371.10,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01750000
RPSQMLOKPHPFFAU97DA,下月段,620.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01760000
RPSQMLOKPHPFFAU97DA,下月段,739.13,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,01770000
RPSQMLOKPHPFFAU97DA,下月段,2036.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPPPMLRKPHPFFAU87DA,莊敬段,126.00,都市：住,1,1,全筆移轉,02380012
RPVOMLPKPHPFFAU18DA,仁禮段,88.33,都市：住,6,5,持分移轉,11180000
RPXPMLOKPHPFFAU38DA,德安段,.18,都市：住,100000,694,持分移轉,01700001
RPXPMLOKPHPFFAU38DA,主權段,19.39,都市：住,100000,694,持分移轉,07850000
RPSRMLSJPHPFFAU38DA,自強段,84.00,都市：住,1,1,全筆移轉,07740009
RPRNMLKLPHPFFAU27DA,富國段,7.91,都市：住,10000,192,持分移轉,00570000
RPXNMLKLPHPFFAU87DA,富國段,15.04,都市：其他:倉儲區,10000,91,持分移轉,00040001
RPQNMLTKPHPFFAU97DA,裕民段,27.27,都市：住,10000,741,持分移轉,04400000
RPSNMLRKPHPFFAU97DA,石壁段,48.45,非都市：一般農業區 ; 非都市編定：養殖用地,66684,9690,持分移轉,04440003
RPSNMLRKPHPFFAU97DA,石壁段,48.45,非都市：一般農業區 ; 非都市編定：養殖用地,66684,9690,持分移轉,04440003
RPSNMLRKPHPFFAU97DA,石壁段,282.13,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,04440011
RPSNMLRKPHPFFAU97DA,石壁段,282.13,非都市：一般農業區 ; 非都市編定：養殖用地,2,1,持分移轉,04440011
RPVNMLRKPHPFFAU28DA,石壁段,70.00,非都市：一般農業區 ; 非都市編定：養殖用地,33342,7000,持分移轉,04440003
RPVNMLRKPHPFFAU28DA,石壁段,657.27,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,04440012
RPPOMLRKPHPFFAU77DA,共和段,390.00,非都市： ; 非都市編定：,1,1,全筆移轉,03660000
RPSNMLRKPHPFFBU18EA,鳳明段,122.00,都市：其他:,1,1,全筆移轉,04150000
RPRPMLKLPHPFFAU47DA,永興段,93.55,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02140000
RPWNMLRKPHPFFAU38DA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPWNMLRKPHPFFAU38DA,樹人段,.22,都市：住,1000000,24,持分移轉,06150000
RPWNMLRKPHPFFAU38DA,樹人段,45.78,都市：住,10000,51,持分移轉,06150000
RPWNMLRKPHPFFAU38DA,樹人段,.22,都市：住,1000000,24,持分移轉,06150000
RPUNMLRKPHPFFBU38EA,支亞干段,2194.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPPNMLRKPHPFFBU87EA,馬佛段,4388.77,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12060000
RPVOMLRKPHPFFAU38DA,志平段,209.71,非都市： ; 非都市編定：,3,1,持分移轉,06440000
RPVOMLRKPHPFFAU38DA,志平段,209.71,非都市： ; 非都市編定：,3,1,持分移轉,06440000
RPVOMLRKPHPFFAU38DA,志平段,209.71,非都市： ; 非都市編定：,3,1,持分移轉,06440000
RPVOMLRKPHPFFAU38DA,志平段,84.90,非都市： ; 非都市編定：,3,1,持分移轉,06440001
RPVOMLRKPHPFFAU38DA,志平段,84.90,非都市： ; 非都市編定：,3,1,持分移轉,06440001
RPVOMLRKPHPFFAU38DA,志平段,84.90,非都市： ; 非都市編定：,3,1,持分移轉,06440001
RPVOMLRKPHPFFAU38DA,志平段,95.19,非都市： ; 非都市編定：,3,1,持分移轉,06440002
RPVOMLRKPHPFFAU38DA,志平段,95.19,非都市： ; 非都市編定：,3,1,持分移轉,06440002
RPVOMLRKPHPFFAU38DA,志平段,95.19,非都市： ; 非都市編定：,3,1,持分移轉,06440002
RPVOMLRKPHPFFAU38DA,志平段,205.28,非都市： ; 非都市編定：,3,1,持分移轉,06440003
RPVOMLRKPHPFFAU38DA,志平段,205.28,非都市： ; 非都市編定：,3,1,持分移轉,06440003
RPVOMLRKPHPFFAU38DA,志平段,205.28,非都市： ; 非都市編定：,3,1,持分移轉,06440003
RPVOMLRKPHPFFAU38DA,志平段,8.92,非都市： ; 非都市編定：,3,1,持分移轉,06440004
RPVOMLRKPHPFFAU38DA,志平段,8.92,非都市： ; 非都市編定：,3,1,持分移轉,06440004
RPVOMLRKPHPFFAU38DA,志平段,8.92,非都市： ; 非都市編定：,3,1,持分移轉,06440004
RPVOMLRKPHPFFAU38DA,志平段,246.32,非都市： ; 非都市編定：,3,1,持分移轉,06450000
RPVOMLRKPHPFFAU38DA,志平段,246.32,非都市： ; 非都市編定：,3,1,持分移轉,06450000
RPVOMLRKPHPFFAU38DA,志平段,246.32,非都市： ; 非都市編定：,3,1,持分移轉,06450000
RPVOMLRKPHPFFAU38DA,志平段,5.59,非都市： ; 非都市編定：,3,1,持分移轉,06450001
RPVOMLRKPHPFFAU38DA,志平段,5.59,非都市： ; 非都市編定：,3,1,持分移轉,06450001
RPVOMLRKPHPFFAU38DA,志平段,5.59,非都市： ; 非都市編定：,3,1,持分移轉,06450001
RPVOMLRKPHPFFAU38DA,志平段,37.47,非都市： ; 非都市編定：,3,1,持分移轉,06450002
RPVOMLRKPHPFFAU38DA,志平段,37.47,非都市： ; 非都市編定：,3,1,持分移轉,06450002
RPVOMLRKPHPFFAU38DA,志平段,37.47,非都市： ; 非都市編定：,3,1,持分移轉,06450002
RPPNMLQKPHPFFBU77EA,鳳凰段,2544.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08640009
RPPNMLQKPHPFFBU77EA,鳳凰段,87.08,非都市：山坡地保育區 ; 非都市編定：交通用地,6,1,持分移轉,09100000
RPRNMLKLPHPFFBU47EA,大安段,147.00,都市：其他:,1,1,全筆移轉,13350008
RPUNMLKLPHPFFCU77DA,溫泉段,185.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06680000
RPWNMLKLPHPFFCU08EA,舞鶴東段,5570.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330000
RPRNMLQKPHPFFCU97DA,樂合段,2052.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,2,持分移轉,28340000
RPPNMLLLPHPFFCU47EA,富安段,35.52,都市：其他:住宅區,1,1,全筆移轉,00510000
RPPNMLLLPHPFFCU47EA,富安段,45.13,都市：其他:住宅區,1,1,全筆移轉,00520000
RPSNMLPKPHPFFCU97DA,後湖段,68.52,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11180000
RPSNMLPKPHPFFCU97DA,後湖段,3101.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11190000
RPSNMLPKPHPFFCU97DA,後湖段,1242.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11540000
RPSNMLPKPHPFFCU97DA,後湖段,4046.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13820000
RPSNMLPKPHPFFCU97DA,後湖段,175.31,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13830000
RPSNMLPKPHPFFCU97DA,後湖段,235.12,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,13850000
RPPNMLNKPHPFFBU37DA,磯崎段,1358.39,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06220000
RPPNMLNKPHPFFBU37DA,磯崎段,1358.39,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,06220000
