編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLOLOHPFFBN27CA,重光段,38.50,都市：住,2,1,持分移轉,03620013
RPVNMLOLOHPFFBN27CA,重光段,1.50,都市：住,2,1,持分移轉,03620033
RPVNMLOLOHPFFBN27CA,重光段,6.00,都市：住,1,1,全筆移轉,03630036
RPQNMLMJOHPFFDN56CA,源聖段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570001
RPQNMLMJOHPFFDN56CA,源聖段,51.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08580001
RPQNMLMJOHPFFDN56CA,源聖段,402.31,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08580002
RPQNMLMJOHPFFDN56CA,源聖段,27.26,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,08580003
RPPNMLKMNHPFFCN98CA,鹿盛段,28.37,都市：住,1,1,全筆移轉,09480000
RPWNMLOLOHPFFBN37CA,重光段,72.00,都市：住,1,1,全筆移轉,03620031
RPWNMLOLOHPFFBN37CA,重光段,38.50,都市：住,2,1,持分移轉,03620013
RPWNMLOLOHPFFBN37CA,重光段,1.50,都市：住,2,1,持分移轉,03620033
RPWNMLOLOHPFFBN37CA,重光段,24.58,都市：住,12,1,持分移轉,03620001
RPRNMLMLOHPFFBN66CA,伸光段,94.00,都市：住,1,1,全筆移轉,08110000
RPRNMLMLOHPFFBN66CA,伸光段,1.00,都市：住,1,1,全筆移轉,08300000
RPTNMLOLOHPFFCN17CA,順興段,87.21,都市：其他:第二保存區,1,1,全筆移轉,01220000
RPSNMLRKPHPFFCN37CA,福龍段,42.71,都市：工,100000,11318,持分移轉,06480005
RPSNMLRKPHPFFCN37CA,福龍段,284.67,都市：工,1,1,全筆移轉,06480008
RPRNMLLJOHPFFCN09CA,永安段,29.90,非都市：特定農業區 ; 非都市編定：農牧用地,21000,2990,持分移轉,04240000
RPRNMLLJOHPFFCN09CA,永安段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04250001
RPRNMLLJOHPFFCN09CA,永安段,65.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250006
RPQNMLLJOHPFFCN98CA,永安段,40.53,非都市：特定農業區 ; 非都市編定：農牧用地,21000,4053,持分移轉,04240000
RPQNMLLJOHPFFCN98CA,永安段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04250001
RPQNMLLJOHPFFCN98CA,永安段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250007
RPQNMLLJOHPFFCN98CA,永安段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250009
RPQNMLLJOHPFFCN98CA,永安段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250011
RPPNMLNJOHPFFCN09CA,上林段,1597.68,都市：工,1,1,全筆移轉,05470001
RPPNMLMJOHPFFCN98CA,永安段,19.62,非都市：特定農業區 ; 非都市編定：農牧用地,21000,1962,持分移轉,04240000
RPPNMLMJOHPFFCN98CA,永安段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04250001
RPPNMLMJOHPFFCN98CA,永安段,71.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250004
RPVNMLQKOHPFFCN47CA,永福段,169.00,都市：住,1,1,全筆移轉,05090005
RPTNMLPJOHPFFCN07CA,東昇段,144.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,16310000
RPTNMLPJOHPFFCN07CA,東昇段,141.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,3,持分移轉,16610000
RPPNMLMJOHPFFBN88CA,中興段,86.23,都市：商,129,18,持分移轉,09800004
RPVNMLTLNHPFFBN67CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02970000
RPWNMLTLNHPFFBN77CA,全興段,83.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06350000
RPQNMLMJOHPFFBN98CA,糖友段,28.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1596,持分移轉,10450000
RPWNMLTKOHPFFAN67CA,明德段,268.65,都市：農,8,1,持分移轉,06350000
RPSNMLNJOHPFFBN66CA,興安段,764.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09070006
RPPOMLLJOHPFFAN78CA,延平段,38.15,都市：住,85100,4255,持分移轉,09140008
RPXOMLNJOHPFFAN17CA,溪北段,70.32,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02830000
RPVOMLMKOHPFFAN96CA,民權段,76.00,都市：商,1,1,全筆移轉,02820000
RPSOMLQKOHPFFAN07CA,彰泰段,21.99,都市：住,10000,23,持分移轉,04630000
RPSOMLQKOHPFFAN07CA,彰泰段,.02,都市：住,10000,23,持分移轉,04640000
RPVNMLTJOHPFFAN47CA,延和段,70.00,都市：住,1,1,全筆移轉,03100010
RPPNMLOKOHPFFAN09CA,西興段,812.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13190000
RPVOMLOJOHPFFAN07CA,竹巷段,26.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,19,1,持分移轉,09070013
RPVOMLOJOHPFFAN07CA,竹巷段,77.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09070019
RPQNMLPJOHPFFAN56CA,延平段,103.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11720196
RPPNMLMJOHPFFAN78CA,中山段,31.80,都市：住,10000,287,持分移轉,14980000
RPWNMLOJOHPFFAN07CA,南郭段南郭小段,6.66,都市：住,10000,29,持分移轉,01540027
RPWNMLOJOHPFFAN07CA,南郭段南郭小段,2.54,都市：住,10000,29,持分移轉,01540529
RPVPMLNJOHPFFAN07CA,延平段,31.39,都市：住,10000,127,持分移轉,09770061
RPXNMLOJOHPFFAN17CA,茄苳段,61.08,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,03660000
RPQNMLLKOHPFFAN88CA,大埔段,48.51,都市：住,90,59,持分移轉,03660013
RPRNMLMLOHPFFAN56CA,南郭段南郭小段,50.40,都市：其他:道路用地,5,3,持分移轉,00770020
RPRNMLLKOHPFFBN09CA,重振段,125.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11470000
RPRNMLLKOHPFFBN09CA,重振段,2138.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11480000
RPXNMLSKOHPFFAN67CA,鳳山段,91.13,非都市：特定農業區 ; 非都市編定：農牧用地,20,3,持分移轉,02940000
RPRNMLMJOHPFFBN09CA,竹營段,94.00,都市：住,1,1,全筆移轉,05820000
RPQNMLMJOHPFFCN09CA,永安段,16.83,非都市：特定農業區 ; 非都市編定：農牧用地,21000,1683,持分移轉,04240000
RPQNMLMJOHPFFCN09CA,永安段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04250001
RPQNMLMJOHPFFCN09CA,永安段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250003
RPSNMLMJOHPFFCN66CA,福安段,302.72,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780002
RPPNMLLJOHPFFCN88CA,鹿福段,24.73,都市：商,1,1,全筆移轉,00820000
RPSNMLLJOHPFFCN56CA,永安段,22.42,非都市：特定農業區 ; 非都市編定：農牧用地,21000,2242,持分移轉,04240000
RPSNMLLJOHPFFCN56CA,永安段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04250001
RPSNMLLJOHPFFCN56CA,永安段,73.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250005
RPQNMLTLOHPFFCN37CA,福鹿段,78.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05610000
RPRNMLMJOHPFFCN56CA,永安段,18.78,非都市：特定農業區 ; 非都市編定：農牧用地,21000,1878,持分移轉,04240000
RPRNMLMJOHPFFCN56CA,永安段,26.71,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,04250001
RPRNMLMJOHPFFCN56CA,永安段,90.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250002
RPSNMLMLOHPFFCN86CA,上林段,31337.19,都市：工,1,1,全筆移轉,04910001
RPUNMLMJOHPFFDN96CA,和平段,20.97,都市：住,10000,52,持分移轉,12370000
RPRNMLMJOHPFFDN66CA,民生段,8.28,都市：住,10000,30,持分移轉,03000000
RPQNMLOJOHPFFDN76CA,大埔段,3154.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02700000
RPVNMLLJOHPFFDN96CA,溝皂段,98.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03270000
RPSNMLLJOHPFFDN66CA,貢旗段,107.24,都市：其他:道路用地,2,1,持分移轉,01390000
RPSNMLLJOHPFFDN66CA,貢旗段,107.24,都市：其他:道路用地,2,1,持分移轉,01390001
RPSNMLLJOHPFFDN66CA,貢旗段,103.02,都市：農,2,1,持分移轉,01400000
RPSNMLLJOHPFFDN66CA,貢旗段,103.02,都市：農,2,1,持分移轉,01400001
RPSNMLLJOHPFFDN66CA,貢旗段,526.45,都市：農,1,1,全筆移轉,01540001
RPSNMLLJOHPFFDN66CA,貢旗段,526.45,都市：農,1,1,全筆移轉,01540002
RPSNMLLJOHPFFDN66CA,貢旗段,526.45,都市：農,1,1,全筆移轉,01540003
RPSNMLLJOHPFFDN66CA,貢旗段,526.45,都市：農,1,1,全筆移轉,01540004
RPSNMLLJOHPFFDN66CA,貢旗段,105.39,都市：農,1,1,全筆移轉,01540005
RPPNMLKKOHPFFDN98CA,三和段,59.00,都市：住,1,1,全筆移轉,06290006
RPPNMLKKOHPFFDN98CA,三和段,20.00,都市：住,1,1,全筆移轉,06300003
RPQNMLPJOHPFFDN86CA,三條段,77.76,都市：住,4,1,持分移轉,08790000
RPRNMLTJOHPFFDN37CA,豐年段,72.19,都市：住,1,1,全筆移轉,10890002
RPRNMLTJOHPFFDN37CA,豐年段,14.18,都市：住,6,1,持分移轉,10890005
RPRNMLTJOHPFFDN37CA,豐年段,15.65,都市：住,6,1,持分移轉,10900005
RPSNMLTJOHPFFDN47CA,和平段,25.01,都市：住,10000,62,持分移轉,12370000
RPQNMLQKOHPFFFN27CA,稻香段,422.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08340000
RPRNMLQKOHPFFFN37CA,稻香段,264.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08360000
RPPOMLNJOHPFFGN96CA,芳合段,20.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,09300000
RPTNMLTLNHPFFGN97CA,建山段,436.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13580000
RPQNMLMJOHPFFGN86CA,王功段,26.17,非都市：一般農業區 ; 非都市編定：甲種建築用地,124,1,持分移轉,12280115
RPQNMLMJOHPFFGN86CA,王功段,56.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12280275
RPRNMLOJOHPFFGN17CA,興南段,423.59,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,06810000
RPTNMLTKOHPFFGN97CA,漢寶園段,10.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00010875
RPTNMLTKOHPFFGN97CA,漢寶園段,398.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00020151
RPQNMLMKOHPFFEN76CA,里仁段,21.45,都市：住,1,1,全筆移轉,07190003
RPQNMLMKOHPFFEN76CA,里仁段,76.64,都市：住,1,1,全筆移轉,07250000
RPPNMLMKOHPFFEN66CA,社中段,87.77,都市：住,1,1,全筆移轉,06490057
RPPNMLMJOHPFFEN56CA,新民段,.21,都市：住,413833,75,持分移轉,01630000
RPQNMLOJOHPFFEN86CA,中山段,213.76,都市：住,1,1,全筆移轉,14400004
RPPNMLKLOHPFFEN56CA,映山段,.82,都市：其他:道路用地,15,2,持分移轉,01090000
RPPNMLKLOHPFFEN56CA,映山段,4.45,都市：商,15,2,持分移轉,01100000
RPQNMLOJOHPFFFN96CA,更新段,450.59,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1250,持分移轉,03270000
RPRNMLOJOHPFFFN07CA,更新段,68.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260005
RPRNMLOJOHPFFFN07CA,更新段,132.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03260007
RPSOMLPJOHPFFAN96DA,溪南段,67.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850026
RPSOMLPJOHPFFAN96DA,溪南段,67.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07850027
RPSOMLPJOHPFFAN96DA,溪南段,8.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,2,持分移轉,07850000
RPSOMLPJOHPFFAN96DA,溪南段,44.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,07850004
RPSOMLPJOHPFFAN96DA,溪南段,1.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,2,持分移轉,07850043
RPVNMLKKOHPFFAN76DA,台鳳段,62.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03620001
RPQNMLLJOHPFFHN96DA,永興段,1092.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1710,728,持分移轉,07380000
RPUNMLLJOHPFFAN66DA,民權段,21.25,都市：商,4,1,持分移轉,06370000
RPQNMLKLOHPFFEN76DA,東源段,369.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,12380000
RPPNMLNJOHPFFDN66DA,溝皂段,27.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03880023
RPPNMLLJOHPFFBN88DA,建興段,329.29,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,09530000
RPSNMLLJOHPFFGN07DA,竹林段,80.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02850001
RPTNMLTJOHPFFDN67DA,中山段,47.50,都市：住,2,1,持分移轉,02630024
RPSNMLOJOHPFFGN37DA,崙腳段,3118.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08590000
RPTPMLOJOHPFFAN07DA,西興段,94.60,都市：住,1,1,全筆移轉,17800003
RPVPMLOJOHPFFAN27DA,西興段,94.60,都市：住,1,1,全筆移轉,17800007
RPSNMLMJOHPFFHN17CA,新水段,1291.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPRNMLMJOHPFFHN07CA,光平段,80.00,都市：商,1,1,全筆移轉,07770000
RPTNMLMJOHPFFAN56CA,台鳳段,77.86,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07890000
RPQOMLMKOHPFFAN56DA,西興段,130.00,都市：住,1,1,全筆移轉,17800012
RPTNMLMJOHPFFAN56CA,台鳳段,4.56,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,144,6,持分移轉,07960000
RPTNMLMJOHPFFHN27CA,油車段,476.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,48008,36005,持分移轉,10800000
RPPNMLMKOHPFFHN96CA,中山段,105.50,都市：住,1,1,全筆移轉,08110005
RPPNMLNJOHPFFFN76CA,崙南段,112.23,都市：住,1,1,全筆移轉,08650003
RPUNMLMJOHPFFHN37CA,油車段,691.43,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10810000
RPPNMLMJOHPFFGN76CA,臺山段,1595.00,都市：農,1,1,全筆移轉,06730000
RPPNMLMJOHPFFGN76CA,臺山段,1595.00,都市：農,1,1,全筆移轉,06740000
RPWNMLLJOHPFFGN37CA,五庄子段,1433.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230010
RPWNMLLJOHPFFGN37CA,五庄子段,498.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02230026
RPQNMLMKOHPFFHN07CA,中山段,90.33,都市：住,1,1,全筆移轉,08110011
RPQNMLMJOHPFFEN66CA,中賢段,.44,都市：住,84,1,持分移轉,16720000
RPQNMLMJOHPFFEN66CA,中賢段,6.33,都市：住,42,1,持分移轉,16750000
RPQNMLMJOHPFFEN66CA,中賢段,.26,都市：住,84,1,持分移轉,17340000
RPQNMLMJOHPFFEN66CA,中賢段,6.05,都市：住,42,1,持分移轉,17350000
RPQNMLMJOHPFFEN66CA,中賢段,2.88,都市：其他:道路用地,84,1,持分移轉,17330000
RPPOMLOJOHPFFGN07CA,草湖南段,2793.71,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04750000
RPQNMLNJOHPFFGN96CA,長安段,259.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,24000,1156,持分移轉,06610000
RPTNMLLJOHPFFGN07CA,芳義段,2230.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPQOMLSJOHPFFDN27CA,和平段,68.00,都市：住,1,1,全筆移轉,08180000
RPSNMLPKOHPFFFN37CA,大安段,.23,都市：住,26,1,持分移轉,13330010
RPSNMLPKOHPFFFN37CA,大安段,69.00,都市：住,1,1,全筆移轉,13380005
RPUNMLSJOHPFFDN57CA,永中段,90.72,都市：住,1,1,全筆移轉,02800025
RPTNMLPKOHPFFFN47CA,大安段,.23,都市：住,26,1,持分移轉,13330010
RPTNMLPKOHPFFFN47CA,大安段,70.00,都市：住,1,1,全筆移轉,13380004
RPVNMLKKOHPFFDN96CA,黃厝段,41.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,90,持分移轉,06920000
RPVNMLKKOHPFFDN96CA,黃厝段,20.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,480,30,持分移轉,06930000
RPVNMLKKOHPFFDN96CA,黃厝段,52.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06970000
RPVNMLKKOHPFFDN96CA,黃厝段,669.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06980000
RPTNMLSJOHPFFDN47CA,永中段,90.72,都市：住,1,1,全筆移轉,02800024
RPVNMLSJOHPFFDN67CA,永中段,90.72,都市：住,1,1,全筆移轉,02800026
RPSNMLMJOHPFFDN76CA,新生段,117.97,都市：住,1,1,全筆移轉,01690000
RPRNMLOJOHPFFDN86CA,地政段,24.67,都市：住,15,1,持分移轉,00500000
RPPNMLLJPHPFFDN09CA,新林厝段,35.55,都市：農,1,1,全筆移轉,00980001
RPPNMLLJPHPFFDN09CA,新林厝段,19.52,都市：農,1,1,全筆移轉,01570001
RPSNMLMLOHPFFBN76CA,伸東段,89.00,都市：住,1,1,全筆移轉,04400020
RPPNMLNJOHPFFBN98CA,大嘉段,1559.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07740000
RPSNMLNLOHPFFCN96CA,景福段,41.86,都市：其他:道路用地,300000,20242,持分移轉,04900000
RPXNMLTLOHPFFAN87CA,西門口段,79.00,都市：住,1,1,全筆移轉,05260140
RPXNMLLJPHPFFAN96CA,明德段,157.96,都市：住,9720,1349,持分移轉,00140000
RPXNMLLJPHPFFAN96CA,明德段,2.90,都市：其他:道路用地,9720,1349,持分移轉,00140001
RPXNMLLJPHPFFAN96CA,明德段,17.33,都市：其他:道路用地,9720,1389,持分移轉,00150000
RPXNMLLJPHPFFAN96CA,明德段,9.43,都市：其他:道路用地,4774,396,持分移轉,00180000
RPXNMLLJPHPFFAN96CA,明德段,41.15,都市：住,7,1,持分移轉,00190000
RPOOMLLJPHPFFAN78CA,明德段,18.86,都市：其他:道路用地,4774,792,持分移轉,00180000
RPSOMLLJPHPFFAN56CA,明德段,41.15,都市：住,7,1,持分移轉,00190000
RPOOMLLJPHPFFAN78CA,明德段,82.30,都市：住,7,2,持分移轉,00190000
RPSOMLLJPHPFFAN56CA,明德段,9.41,都市：其他:道路用地,9548,790,持分移轉,00180000
RPRNMLKKOHPFFAN88CA,中山段,25.51,都市：住,10000,64,持分移轉,00150000
RPRNMLOKOHPFFAN66CA,西勢子段西勢子小段,13.31,都市：住,10000,81,持分移轉,00980096
RPWNMLNJOHPFFAN96CA,溪頭段,404.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06100000
RPWNMLNJOHPFFAN96CA,溪頭段,738.51,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06110000
RPWNMLNJOHPFFAN96CA,溪頭段,3.43,非都市：一般農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06170000
RPTNMLPJOHPFFAN86CA,新快官段,68.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880006
RPTNMLPJOHPFFAN86CA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPTNMLPJOHPFFAN86CA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPTNMLPJOHPFFAN86CA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPSNMLPJOHPFFAN76CA,新快官段,66.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880005
RPSNMLPJOHPFFAN76CA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPSNMLPJOHPFFAN76CA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPSNMLPJOHPFFAN76CA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPWNMLPJOHPFFAN17CA,長沙段,77.21,都市：住,1,1,全筆移轉,11810010
RPWNMLPJOHPFFAN17CA,長沙段,.57,都市：住,10000,2045,持分移轉,11810013
RPWNMLPJOHPFFAN17CA,長沙段,.54,都市：住,10000,2045,持分移轉,11810022
RPWNMLPJOHPFFAN17CA,長沙段,.54,都市：住,10000,2045,持分移轉,11810023
RPWNMLPJOHPFFAN17CA,長沙段,.54,都市：住,10000,2045,持分移轉,11810024
RPWNMLPJOHPFFAN17CA,長沙段,.90,都市：住,10000,2045,持分移轉,11810025
RPOPMLOJOHPFFAN09CA,合興段,143.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00870001
RPOPMLOJOHPFFAN09CA,合興段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,00870006
RPXNMLNJOHPFFAN07CA,溪頭段,477.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090002
RPOOMLMJOHPFFAN78CA,新快官段,57.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08880030
RPOOMLMJOHPFFAN78CA,新快官段,2.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,31,1,持分移轉,08880000
RPOOMLMJOHPFFAN78CA,新快官段,.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880033
RPOOMLMJOHPFFAN78CA,新快官段,11.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,26,1,持分移轉,08880034
RPOOMLMJOHPFFAN78CA,新快官段,.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,32,1,持分移轉,08880041
RPOOMLMJOHPFFAN78CA,新快官段,2.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,260,7,持分移轉,09000000
RPOOMLMJOHPFFAN78CA,新快官段,.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,2600,93,持分移轉,09010000
RPOOMLMJOHPFFAN78CA,新快官段,5.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,52,1,持分移轉,09110000
RPQOMLLJOHPFFAN88CA,口庄段,3496.00,都市：農,1,1,全筆移轉,05970000
RPVNMLMJOHPFFAN76CA,南興段,63.00,都市：住,1,1,全筆移轉,04170004
RPVNMLMJOHPFFAN76CA,南興段,26.61,都市：住,31,1,持分移轉,04160000
RPVNMLMJOHPFFAN76CA,南興段,3.41,都市：住,39,1,持分移轉,04160012
RPVNMLMJOHPFFAN76CA,南興段,3.84,都市：住,31,1,持分移轉,04160034
RPVNMLMJOHPFFAN76CA,南興段,.15,都市：住,31,1,持分移轉,04160055
RPVNMLMJOHPFFAN76CA,南興段,17.00,都市：住,1,1,全筆移轉,04170009
RPWNMLMJOHPFFAN86CA,南興段,85.00,都市：住,1,1,全筆移轉,04160039
RPWNMLMJOHPFFAN86CA,南興段,1.67,都市：住,12,1,持分移轉,04160058
RPWNMLMJOHPFFAN86CA,南興段,3.41,都市：住,39,1,持分移轉,04160012
RPWNMLMJOHPFFAN86CA,南興段,26.61,都市：住,31,1,持分移轉,04160000
RPWNMLMJOHPFFAN86CA,南興段,3.84,都市：住,31,1,持分移轉,04160034
RPWNMLMJOHPFFAN86CA,南興段,.15,都市：住,31,1,持分移轉,04160055
RPPNMLNJOHPFFAN88CA,延和段,41.52,都市：住,10000,182,持分移轉,10640000
RPPOMLOJOHPFFAN09CA,南郭段南郭小段,81.00,都市：住,1,1,全筆移轉,01520022
RPUNMLPJOHPFFAN96CA,西勢子段西勢子小段,18.73,都市：住,10000,114,持分移轉,00980096
RPXNMLTJOHPFFAN67CA,牛稠子段下?小段,104.00,都市：住,1,1,全筆移轉,00390015
RPSPMLNJOHPFFAN76CA,南郭段南郭小段,27.72,都市：住,10000,100,持分移轉,00380002
RPUOMLPJOHPFFAN07CA,牛稠子段牛稠子小段,64.00,都市：住,1,1,全筆移轉,00220116
RPOOMLTJOHPFFAN86CA,牛稠子段下?小段,111.00,都市：住,1,1,全筆移轉,00390014
RPTOMLKKOHPFFAN56CA,新內庄段,6160.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,06600000
RPTOMLKKOHPFFAN56CA,新內庄段,434.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,6,持分移轉,07010000
RPRNMLLKOHPFFAN98CA,牛稠子段牛稠子小段,70.00,都市：住,1,1,全筆移轉,01830104
RPRNMLMKOHPFFAN09CA,成功段,16.00,都市：其他:道路用地,4,1,持分移轉,08780000
RPRNMLMKOHPFFAN09CA,成功段,2.25,都市：其他:道路用地,4,1,持分移轉,08810000
RPQNMLOKOHPFFAN56CA,埔崙段,2000.00,都市：農,1,1,全筆移轉,07740000
RPQNMLOKOHPFFAN56CA,埔崙段,1272.00,都市：農,1,1,全筆移轉,07750000
RPXNMLQKOHPFFAN47CA,西興段,5.25,都市：住,72,2,持分移轉,00210000
RPQNMLLJPHPFFAN88CA,新快官段,197.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08790000
RPVNMLTLOHPFFAN67CA,三民段,160.00,都市：商,1,1,全筆移轉,02590000
RPRNMLNJOHPFFBN56CA,和西段,76.00,都市：住,1,1,全筆移轉,09820000
RPUOMLTLOHPFFAN67CA,花壇段,62.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,2560,44,持分移轉,01450000
RPROMLSJOHPFFBN17CA,忠孝段,11.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,96,1,持分移轉,12720000
