編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSVMLLMPHPFFEH37CA,五塊厝段下埔小段,1.63,非都市：特定農業區 ; 非都市編定：農牧用地,5184000,3959,持分移轉,06080000
RPSNMLRJPHPFFHH27DA,福源段,22.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,5,1,持分移轉,02330000
RPSVMLLMPHPFFEH37CA,五塊厝段下埔小段,.95,非都市：特定農業區 ; 非都市編定：農牧用地,5184000,3959,持分移轉,06100000
RPWVMLLMPHPFFEH77CA,埔心段三塊厝小段,.11,非都市：特定農業區 ; 非都市編定：農牧用地,3600,1,持分移轉,06580003
RPWVMLLMPHPFFEH77CA,五塊厝段下埔小段,.59,非都市：特定農業區 ; 非都市編定：農牧用地,3600,1,持分移轉,06080000
RPWVMLLMPHPFFEH77CA,五塊厝段下埔小段,.21,非都市：特定農業區 ; 非都市編定：農牧用地,3600,1,持分移轉,06090000
RPWVMLLMPHPFFEH77CA,五塊厝段下埔小段,.34,非都市：特定農業區 ; 非都市編定：農牧用地,3600,1,持分移轉,06100000
RPWVMLLMPHPFFEH77CA,五塊厝段下埔小段,5.64,非都市：特定農業區 ; 非都市編定：水利用地,3600,1,持分移轉,12120000
RPWVMLLMPHPFFEH77CA,五塊厝段下埔小段,3.30,非都市：特定農業區 ; 非都市編定：水利用地,3600,1,持分移轉,12130000
RPTRMLNLPHPFFEH17CA,客運二段,17.44,都市：住,1,1,全筆移轉,03120002
RPTRMLNLPHPFFEH17CA,客運二段,204.40,都市：住,1,1,全筆移轉,03120000
RPTRMLNLPHPFFEH17CA,客運二段,207.78,都市：住,1,1,全筆移轉,03120001
RPVVMLLMPHPFFEH67CA,五塊厝段下埔小段,9.77,非都市：特定農業區 ; 非都市編定：農牧用地,864000,3959,持分移轉,06080000
RPVVMLLMPHPFFEH67CA,五塊厝段下埔小段,5.68,非都市：特定農業區 ; 非都市編定：農牧用地,864000,3959,持分移轉,06100000
RPVOMLRJPHPFFHH67DA,興華段,19.50,都市：其他:中心商業區,10000,195,持分移轉,00560003
RPPOMLRJPHPFFHH07DA,幸褔段,15.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01910000
RPPOMLRJPHPFFHH07DA,幸褔段,.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,01920000
RPWPMLNJPHPFFHH47DA,善捷段,3779.65,都市：其他:中心商業區,1,1,全筆移轉,02230000
RPXOMLSJPHPFFHH97DA,山德段,26.69,都市：其他:第一種住宅區,10000,219,持分移轉,00270000
RPOPMLRJPHPFFHH07DA,半嶺段,29.49,都市：其他:第一種住宅區,100000,1558,持分移轉,02130000
RPVPMLQJPHPFFHH67DA,幸褔段,28.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000,10,持分移轉,01190000
RPRNMLPJPHPFFHH96DA,興華段,11.93,都市：其他:中心商業區,200000,827,持分移轉,00080000
RPPSMLNJPHPFFHH07DA,公華段,6.26,都市：其他:道路用地,100000,9393,持分移轉,00820000
RPPSMLNJPHPFFHH07DA,公華段,2.86,都市：其他:道路用地,150000,6441,持分移轉,00820000
RPPSMLNJPHPFFHH07DA,公華段,1.79,都市：其他:道路用地,75000,2013,持分移轉,00820000
RPPSMLNJPHPFFHH07DA,公華段,1.79,都市：其他:道路用地,75000,2013,持分移轉,00820000
RPPSMLNJPHPFFHH07DA,公華段,1.79,都市：其他:道路用地,75000,2013,持分移轉,00820000
RPPSMLNJPHPFFHH07DA,公華段,1.25,都市：其他:道路用地,50000,939,持分移轉,00820000
RPPSMLNJPHPFFHH07DA,公華段,1.07,都市：其他:道路用地,30000,483,持分移轉,00820000
RPPSMLNJPHPFFHH07DA,公華段,1.07,都市：其他:道路用地,30000,483,持分移轉,00820000
RPPSMLNJPHPFFHH07DA,公華段,48.75,都市：其他:道路用地,300000,219489,持分移轉,00820000
RPPSMLNJPHPFFHH07DA,公華段,13.55,都市：其他:道路用地,400000,28179,持分移轉,00830000
RPPSMLNJPHPFFHH07DA,公華段,6.19,都市：其他:道路用地,200000,6441,持分移轉,00830000
RPPSMLNJPHPFFHH07DA,公華段,3.87,都市：其他:道路用地,100000,2013,持分移轉,00830000
RPPSMLNJPHPFFHH07DA,公華段,3.87,都市：其他:道路用地,100000,2013,持分移轉,00830000
RPPSMLNJPHPFFHH07DA,公華段,3.87,都市：其他:道路用地,100000,2013,持分移轉,00830000
RPPSMLNJPHPFFHH07DA,公華段,2.71,都市：其他:道路用地,200000,2817,持分移轉,00830000
RPPSMLNJPHPFFHH07DA,公華段,2.32,都市：其他:道路用地,40000,483,持分移轉,00830000
RPPSMLNJPHPFFHH07DA,公華段,2.32,都市：其他:道路用地,40000,483,持分移轉,00830000
RPPSMLNJPHPFFHH07DA,公華段,105.52,都市：其他:道路用地,400000,219489,持分移轉,00830000
RPPSMLNJPHPFFHH07DA,公華段,2.86,都市：其他:道路用地,400000,28179,持分移轉,01050000
RPPSMLNJPHPFFHH07DA,公華段,1.31,都市：其他:道路用地,200000,6441,持分移轉,01050000
RPPSMLNJPHPFFHH07DA,公華段,.82,都市：其他:道路用地,100000,2013,持分移轉,01050000
RPPSMLNJPHPFFHH07DA,公華段,.82,都市：其他:道路用地,100000,2013,持分移轉,01050000
RPPSMLNJPHPFFHH07DA,公華段,.82,都市：其他:道路用地,100000,2013,持分移轉,01050000
RPPSMLNJPHPFFHH07DA,公華段,.57,都市：其他:道路用地,200000,2817,持分移轉,01050000
RPPSMLNJPHPFFHH07DA,公華段,.49,都市：其他:道路用地,40000,483,持分移轉,01050000
RPPSMLNJPHPFFHH07DA,公華段,.49,都市：其他:道路用地,40000,483,持分移轉,01050000
RPPSMLNJPHPFFHH07DA,公華段,22.24,都市：其他:道路用地,400000,219489,持分移轉,01050000
RPPSMLNJPHPFFHH07DA,公華段,8.51,都市：其他:道路用地,400000,28179,持分移轉,01080000
RPPSMLNJPHPFFHH07DA,公華段,3.89,都市：其他:道路用地,200000,6441,持分移轉,01080000
RPPSMLNJPHPFFHH07DA,公華段,2.43,都市：其他:道路用地,100000,2013,持分移轉,01080000
RPPSMLNJPHPFFHH07DA,公華段,2.43,都市：其他:道路用地,100000,2013,持分移轉,01080000
RPPSMLNJPHPFFHH07DA,公華段,2.43,都市：其他:道路用地,100000,2013,持分移轉,01080000
RPPSMLNJPHPFFHH07DA,公華段,1.70,都市：其他:道路用地,200000,2817,持分移轉,01080000
RPPSMLNJPHPFFHH07DA,公華段,1.46,都市：其他:道路用地,40000,483,持分移轉,01080000
RPPSMLNJPHPFFHH07DA,公華段,1.46,都市：其他:道路用地,40000,483,持分移轉,01080000
RPPSMLNJPHPFFHH07DA,公華段,66.30,都市：其他:道路用地,400000,219489,持分移轉,01080000
RPVNMLPJPHPFFHH37DA,興華段,88.79,都市：其他:第二種住宅區,10000,321,持分移轉,11710000
RPSNMLPJPHPFFHH07DA,興華段,115.18,都市：其他:第二種住宅區,10000,948,持分移轉,11260000
RPWNMLTLOHPFFHH97DA,山鶯段,75.30,都市：其他:第一種住宅區,1,1,全筆移轉,05040000
RPPNMLNKPHPFFAH68EA,桃園段中南小段,1.07,都市：其他:道路用地,14,1,持分移轉,00010017
RPPNMLNKPHPFFAH68EA,桃園段中南小段,1.07,都市：其他:道路用地,14,1,持分移轉,00010018
RPPNMLNKPHPFFAH68EA,桃園段中南小段,1.29,都市：其他:商業區,7,1,持分移轉,00210026
RPPNMLNKPHPFFAH68EA,埔子段北門埔子小段,16.00,都市：其他:道路用地,1,1,全筆移轉,00610036
RPVVMLRJPHPFFAH77EA,和平段,109.57,都市：其他:河川區,1600,40,持分移轉,00380000
RPPNMLNKPHPFFAH68EA,建新段,29.76,都市：其他:道路用地,1,1,全筆移轉,01200000
RPVVMLRJPHPFFAH77EA,和平段,10.40,都市：其他:河川區,1600000000,40000000,持分移轉,00380001
RPPNMLNKPHPFFAH68EA,建新段,20.05,都市：其他:道路用地,1,1,全筆移轉,01360000
RPUUMLKKPHPFFAH96EA,福元段,154.58,都市：其他:道路用地,16000,8958,持分移轉,07420000
RPVVMLRJPHPFFAH77EA,和平段,184.50,都市：其他:河川區,4,1,持分移轉,02040000
RPPNMLNKPHPFFAH68EA,桃園段武陵小段,4.12,都市：其他:道路用地,2000,165,持分移轉,01550145
RPUUMLKKPHPFFAH96EA,鹽埕段,11.85,都市：其他:綠地用地,27,4,持分移轉,09610000
RPPNMLNKPHPFFAH68EA,桃鶯段,11.70,都市：其他:道路用地,1,1,全筆移轉,05640002
RPUUMLKKPHPFFAH96EA,鹽埕段,24.60,都市：其他:綠地用地,216,59,持分移轉,09870000
RPPNMLNKPHPFFAH68EA,中路三段,15.20,都市：其他:道路用地,1,1,全筆移轉,06520000
RPPNMLNKPHPFFAH68EA,中路三段,3.90,都市：其他:道路用地,1,1,全筆移轉,06530000
RPPNMLNKPHPFFAH68EA,中路三段,.42,都市：其他:道路用地,216,1,持分移轉,08190000
RPPNMLNKPHPFFAH68EA,埔子段埔子小段,302.40,都市：其他:道路用地,5,4,持分移轉,17160003
RPPNMLNKPHPFFAH68EA,同安段,101.60,都市：其他:道路用地,5,4,持分移轉,21120000
RPUPMLSJPHPFFAH17EA,春日段,96.82,都市：其他:住宅區,1,1,全筆移轉,01780000
RPXVMLRJPHPFFAH97EA,龍安段,10.83,都市：其他:商業區,10000,34,持分移轉,02870000
RPOQMLSJPHPFFAH66EA,埔子段埔子小段,16.50,都市：其他:住宅區,4,1,持分移轉,17410090
RPOQMLSJPHPFFAH66EA,埔子段埔子小段,6.75,都市：其他:住宅區,4,1,持分移轉,17420148
RPOQMLSJPHPFFAH66EA,埔子段埔子小段,16.50,都市：其他:住宅區,4,1,持分移轉,17420164
RPSQMLSJPHPFFAH07EA,中平段,13.64,都市：其他:第二種住宅區,100000,354,持分移轉,08920000
RPQRMLSJPHPFFAH96EA,龍鳳段,25.34,都市：其他:第二種住宅區,10000,170,持分移轉,01700000
RPRRMLSJPHPFFAH07EA,同安段,21.20,都市：其他:住宅區,10000,77,持分移轉,20850000
RPPRMLSJPHPFFAH86EA,和平段,29.00,都市：其他:農業區,1,1,全筆移轉,04120001
RPTTMLRJPHPFFAH37EA,春日段,9.62,都市：其他:住宅區,10000,28,持分移轉,05990000
RPTTMLRJPHPFFAH37EA,春日段,9.62,都市：其他:住宅區,10000,28,持分移轉,05990000
RPTRMLSJPHPFFAH27EA,寶山段,10.39,都市：其他:住宅區,100000,145,持分移轉,08360000
RPSRMLSJPHPFFAH17EA,福元段,14.20,都市：其他:住宅區,10000,28,持分移轉,02860000
RPPPMLSJPHPFFGH17DA,廣南段,11.72,都市：其他:住宅區,10000,67,持分移轉,00050000
RPOPMLSJPHPFFGH07DA,新富段,10.20,都市：其他:住宅區,10000,27,持分移轉,03710000
RPQPMLSJPHPFFGH27DA,東安段,13.99,都市：其他:住宅區,100000,898,持分移轉,00630004
RPVNMLTJPHPFFGH67DA,復旦段,15.24,都市：其他:住宅區,10000,204,持分移轉,04600000
RPSNMLTJPHPFFGH37DA,北興段,6412.28,非都市：特定農業區 ; 非都市編定：農牧用地,100000,52769,持分移轉,05260000
RPOOMLTJPHPFFGH07DA,北興段,907.73,非都市：特定農業區 ; 非都市編定：農牧用地,10000000000,747000000,持分移轉,05260000
RPOOMLQJPHPFFGH76DA,金星段,13.02,都市：其他:住宅區,36,1,持分移轉,11310000
RPOOMLQJPHPFFGH76DA,金星段,13.02,都市：其他:住宅區,36,1,持分移轉,11310000
RPOOMLQJPHPFFGH76DA,金星段,42.99,都市：其他:住宅區,2,1,持分移轉,11310014
RPOOMLQJPHPFFGH76DA,金星段,42.99,都市：其他:住宅區,2,1,持分移轉,11310014
RPOOMLQJPHPFFGH76DA,金星段,.38,都市：其他:住宅區,36,1,持分移轉,11310019
RPOOMLQJPHPFFGH76DA,金星段,.38,都市：其他:住宅區,36,1,持分移轉,11310019
RPWNMLRJPHPFFGH57DA,忠貞段,104.45,都市：其他:道路用地,100,51,持分移轉,02470001
RPTOMLRJPHPFFGH37DA,環南段,1.10,都市：其他:道路用地,10000,55,持分移轉,00870000
RPTOMLRJPHPFFGH37DA,環南段,139.71,都市：其他:道路用地,500,49,持分移轉,01520000
RPTOMLRJPHPFFGH37DA,振平段,203.84,都市：其他:道路用地,1,1,全筆移轉,09620001
RPTOMLRJPHPFFGH37DA,振平段,120.92,都市：其他:道路用地,1,1,全筆移轉,09750001
RPTOMLRJPHPFFGH37DA,振平段,489.03,都市：其他:道路用地,1,1,全筆移轉,09950000
RPPNMLSJPHPFFGH96DA,廣豐段,32.48,都市：其他:住宅區,100000,1197,持分移轉,03080000
RPUOMLSJPHPFFGH57DA,南華段,182.72,非都市： ; 非都市編定：,1,1,全筆移轉,04540028
RPUPMLRJPHPFFGH57DA,廣仁段,.77,都市：其他:乙種工業區,95,1,持分移轉,03220000
RPUPMLRJPHPFFGH57DA,廣仁段,17.19,都市：其他:乙種工業區,95,1,持分移轉,12170000
RPUPMLRJPHPFFGH57DA,廣仁段,18.42,都市：其他:乙種工業區,95,1,持分移轉,12180000
RPUPMLRJPHPFFGH57DA,廣仁段,130.61,都市：其他:乙種工業區,1,1,全筆移轉,12180022
RPUPMLRJPHPFFGH57DA,廣仁段,.17,都市：其他:乙種工業區,95,1,持分移轉,12180027
RPUPMLRJPHPFFGH57DA,廣仁段,.38,都市：其他:乙種工業區,95,1,持分移轉,12180097
RPUPMLRJPHPFFGH57DA,廣仁段,.17,都市：其他:乙種工業區,95,1,持分移轉,12180098
RPQNMLPJPHPFFGH76DA,莊敬段,26.17,都市：其他:住宅區,4,1,持分移轉,07980000
RPUNMLRJPHPFFFH27DA,興豐段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,17610000
RPRNMLOJPHPFFGH76DA,新榮段,15.09,都市：其他:住宅區,100000,246,持分移轉,02970000
RPVNMLRJPHPFFFH37DA,東勇段,64.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05830000
RPTNMLRJPHPFFFH17DA,豐田段,42.55,都市：其他:第二種住宅區,100000,256,持分移轉,14700000
RPPOMLTLOHPFFGH27DA,福林段,12.09,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,140,持分移轉,11390000
RPPOMLTLOHPFFGH27DA,福林段,1.42,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,486,持分移轉,11830000
RPOSMLRJPHPFFFH17DA,永福段,20.96,都市：其他:住宅區,10000,43,持分移轉,00030000
RPPPMLRJPHPFFFH96DA,大明段,36.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,156,持分移轉,08960000
RPPPMLRJPHPFFFH96DA,大明段,.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,156,持分移轉,08970000
RPRRMLQJPHPFFFH27DA,中華段,36.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,274,持分移轉,12640000
RPUQMLQJPHPFFFH47DA,大和段,7.26,都市：其他:市場用地,200000,614,持分移轉,02620000
RPUQMLQJPHPFFFH47DA,大和段,7.26,都市：其他:市場用地,200000,614,持分移轉,02620000
RPXNMLQJPHPFFFH47DA,中華段,18.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,200000000,710000,持分移轉,06190000
RPXNMLQJPHPFFFH47DA,中華段,.03,都市：其他:甲種工業區,200000000,710000,持分移轉,06190001
RPXNMLQJPHPFFFH47DA,中華段,.01,都市：其他:甲種工業區,200000000,710000,持分移轉,06190002
RPQVMLRJPHPFFEH57DA,水尾段,14.60,都市：其他:乙種工業區,12,1,持分移轉,22060000
RPQVMLRJPHPFFEH57DA,水尾段,260.18,都市：其他:乙種工業區,12,1,持分移轉,22070000
RPQVMLRJPHPFFEH57DA,水尾段,167.37,都市：其他:乙種工業區,12,1,持分移轉,22080000
RPQVMLRJPHPFFEH57DA,水尾段,4.16,都市：其他:乙種工業區,12,1,持分移轉,22090000
RPQVMLRJPHPFFEH57DA,水尾段,1.01,都市：其他:乙種工業區,12,1,持分移轉,22110000
RPQVMLRJPHPFFEH57DA,水尾段,54.91,都市：其他:乙種工業區,72,1,持分移轉,22200000
RPPWMLRJPHPFFEH57DA,竹圍段三塊石小段,3.13,非都市： ; 非都市編定：,90,3,持分移轉,00280062
RPPWMLRJPHPFFEH57DA,竹圍段三塊石小段,1.93,都市：其他:農業區,90,3,持分移轉,00290002
RPPWMLRJPHPFFEH57DA,竹圍段三塊石小段,3.10,非都市： ; 非都市編定：,90,3,持分移轉,00290003
RPPWMLRJPHPFFEH57DA,竹圍段三塊石小段,2.63,都市：其他:農業區,90,3,持分移轉,00300000
RPPWMLRJPHPFFEH57DA,竹圍段三塊石小段,.23,非都市： ; 非都市編定：,90,3,持分移轉,00320009
RPPWMLRJPHPFFEH57DA,竹圍段三塊石小段,15.40,非都市： ; 非都市編定：,90,3,持分移轉,00360004
RPPWMLRJPHPFFEH57DA,竹圍段崁下小段,3.83,非都市： ; 非都市編定：,90,3,持分移轉,03950002
RPPWMLRJPHPFFEH57DA,竹圍段崁下小段,2.03,非都市： ; 非都市編定：,90,3,持分移轉,03970004
RPRNMLSJPHPFFEH96DA,埔心段埔心小段,2783.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05470000
RPORMLQJPHPFFEH86DA,竹圍段田寮小段,138.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04800003
RPORMLQJPHPFFEH86DA,竹圍段田寮小段,138.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,04800003
RPTQMLSJPHPFFEH47DA,大牛稠段大牛稠小段,2005.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07060000
RPUSMLRJPHPFFEH67DA,大新段,18.74,都市：其他:住宅區,10000,261,持分移轉,06130000
RPWSMLRJPHPFFEH87DA,大新段,18.81,都市：其他:住宅區,10000,262,持分移轉,06130000
RPUSMLNJPHPFFEH27DA,河底段,.03,都市：其他:住宅區,200000,1,持分移轉,01360000
RPUSMLNJPHPFFEH27DA,河底段,10.71,都市：其他:住宅區,200000,428,持分移轉,01360000
RPUSMLNJPHPFFEH27DA,河底段,.03,都市：其他:住宅區,200000,1,持分移轉,01360000
RPUSMLNJPHPFFEH27DA,河底段,10.71,都市：其他:住宅區,200000,428,持分移轉,01360000
RPVQMLRJPHPFFEH57DA,青峰段,26.39,都市：其他:住宅區,10000,85,持分移轉,03840000
RPROMLKMOHPFFEH09DA,錦中段,17.54,都市：其他:乙種工業區,100000,235,持分移轉,01680000
RPUTMLLJPHPFFEH17DA,竹圍段海方厝小段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350002
RPUTMLLJPHPFFEH17DA,竹圍段海方厝小段,23.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350003
RPUTMLLJPHPFFEH17DA,竹圍段海方厝小段,47.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230071
RPUTMLLJPHPFFEH17DA,竹圍段海方厝小段,45.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02230072
RPORMLRJPHPFFEH96DA,富興段,124.57,都市：其他:農業區,1,1,全筆移轉,10740000
RPORMLRJPHPFFEH96DA,富興段,833.41,都市：其他:農業區,1,1,全筆移轉,10800000
RPRTMLLJPHPFFEH86DA,八股段,84.35,非都市：特定農業區 ; 非都市編定：水利用地,6,2,持分移轉,10760000
RPOVMLLJPHPFFEH76DA,竹圍段竹圍小段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130042
RPOVMLLJPHPFFEH76DA,竹圍段竹圍小段,138.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130043
RPXTMLLJPHPFFEH47DA,竹圍段拔子林小段,208.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00900008
RPXTMLLJPHPFFEH47DA,竹圍段拔子林小段,38.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,00900040
RPXTMLLJPHPFFEH47DA,竹圍段拔子林小段,697.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,01150001
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,75.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,116640,8748,持分移轉,02670000
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,86.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,116640,8748,持分移轉,02670001
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,226.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,116640,8748,持分移轉,02670002
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,58.95,非都市：鄉村區 ; 非都市編定：乙種建築用地,116640,8748,持分移轉,02670003
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,140.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,233280,8748,持分移轉,02670004
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,43.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,583200,43740,持分移轉,02670005
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,26.92,非都市：鄉村區 ; 非都市編定：交通用地,116640,8748,持分移轉,02670006
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,3.60,非都市：鄉村區 ; 非都市編定：交通用地,116640,8748,持分移轉,02670007
RPQWMLLJPHPFFEH07DA,沙崙段沙崙小段,1.65,非都市：鄉村區 ; 非都市編定：交通用地,116640,8748,持分移轉,02670008
RPSWMLLJPHPFFEH27DA,竹圍段田寮小段,1622.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04870001
RPSWMLLJPHPFFEH27DA,竹圍段田寮小段,1396.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPRWMLLJPHPFFEH17DA,八股段,105.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00280000
RPRWMLLJPHPFFEH17DA,八股段,.23,都市：其他:農業區,1,1,全筆移轉,00290000
RPRWMLLJPHPFFEH17DA,八股段,28.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00290001
RPVUMLLJPHPFFEH37DA,竹圍段竹圍小段,140.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130044
RPVUMLLJPHPFFEH37DA,竹圍段竹圍小段,165.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130049
RPVWMLLJPHPFFEH57DA,八股段,133.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPUWMLLJPHPFFEH47DA,坑子口段頭前小段,2148.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01680062
RPXWMLLJPHPFFEH77DA,沙崙段後厝小段,185.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00430003
RPXWMLLJPHPFFEH77DA,沙崙段埔頂小段,.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,01150090
RPONNLLJPHPFFEH68DA,沙崙段沙崙小段,150.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840004
RPWWMLLJPHPFFEH67DA,沙崙段沙崙小段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680006
RPWWMLLJPHPFFEH67DA,沙崙段沙崙小段,17.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02680007
RPWRMLSJPHPFFEH87DA,橫山段橫山小段,36.62,非都市：特定農業區 ; 非都市編定：農牧用地,10000,625,持分移轉,02500011
RPWRMLSJPHPFFEH87DA,橫山段橫山小段,109.88,非都市：特定農業區 ; 非都市編定：農牧用地,10000,1875,持分移轉,02500011
RPWRMLSJPHPFFEH87DA,橫山段橫山小段,146.50,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2500,持分移轉,02500011
RPWRMLSJPHPFFEH87DA,橫山段橫山小段,146.50,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2500,持分移轉,02500011
RPWRMLSJPHPFFEH87DA,橫山段橫山小段,146.50,非都市：特定農業區 ; 非都市編定：農牧用地,10000,2500,持分移轉,02500011
RPRQMLSJPHPFFEH27DA,新鼻段,320.50,非都市： ; 非都市編定：,1,1,全筆移轉,03220000
RPUSMLSJPHPFFEH77DA,沙崙段沙崙小段,1655.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,20260000
RPTSMLSJPHPFFEH67DA,沙崙段沙崙小段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21280000
RPXRMLSJPHPFFEH97DA,青山段,23.86,都市：其他:住宅區,20000,110,持分移轉,03560001
RPXRMLSJPHPFFEH97DA,青山段,23.86,都市：其他:住宅區,20000,110,持分移轉,03560001
RPPRMLSJPHPFFEH17DA,大新段,93.27,都市：其他:住宅區,1000,163,持分移轉,05430000
RPUOMLTJPHPFFEH47DA,沙崙段後厝小段,390.54,非都市：一般農業區 ; 非都市編定：農牧用地,3595,1000,持分移轉,06970000
RPUOMLTJPHPFFEH47DA,沙崙段後厝小段,390.54,非都市：一般農業區 ; 非都市編定：農牧用地,3595,1000,持分移轉,06970000
RPUOMLTJPHPFFEH47DA,沙崙段後厝小段,622.92,非都市：一般農業區 ; 非都市編定：農牧用地,3595,1595,持分移轉,06970000
RPSPMLSJPHPFFBH96DA,大堀段,1915.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04920000
RPSPMLSJPHPFFBH96DA,大堀段,1960.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04930000
RPSPMLSJPHPFFBH96DA,大堀段,2008.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04940000
RPSPMLSJPHPFFBH96DA,大堀段,1830.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04950000
RPSPMLSJPHPFFBH96DA,大堀段,2030.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04960000
RPXSMLSJPHPFFBH77DA,榮民段,90.05,都市：其他:住宅區,10000,104,持分移轉,11100000
RPVQMLTJPHPFFEH77DA,橫山段尖山小段,630.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00560017
RPOTMLSJPHPFFBH96DA,忠孝段,32.00,都市：其他:住宅區,4,1,持分移轉,08300008
RPROMLSJPHPFFBH76DA,富強段,49.01,都市：其他:住宅區,2,1,持分移轉,09910000
RPUVMLRJPHPFFBH67DA,忠福段,.44,都市：其他:住宅區,10035200,15680,持分移轉,03120000
RPUVMLRJPHPFFBH67DA,忠福段,17.24,都市：其他:住宅區,200000000,2010000,持分移轉,03170000
RPUVMLRJPHPFFBH67DA,忠福段,2.36,都市：其他:兒童遊樂場用地,200000000,2010000,持分移轉,03170001
RPVSMLSJPHPFFBH57DA,青溪段,21.28,都市：其他:住宅區,100000,581,持分移轉,05810000
RPUVMLRJPHPFFBH67DA,忠福段,14.76,都市：其他:住宅區,27557888,1243520,持分移轉,07090008
RPUVMLRJPHPFFBH67DA,忠福段,4.12,都市：其他:住宅區,192000,8240,持分移轉,07090011
RPUVMLRJPHPFFBH67DA,忠福段,10.74,都市：其他:道路用地,6889472,621760,持分移轉,07090014
RPUVMLRJPHPFFBH67DA,忠福段,4.64,都市：其他:道路用地,240000,20600,持分移轉,07090015
RPUVMLRJPHPFFBH67DA,忠福段,.81,都市：其他:兒童遊樂場用地,27557888,1243520,持分移轉,07090017
