編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLRJPHPFFCB56DA,坡道平面,0,28.81,地下二樓
RPWPMLRJPHPFFCB76DA,坡道機械,0,,地下二樓
RPQPMLRJPHPFFCB78DA,坡道機械,0,,地下二樓
RPSQMLQJPHPFFCB98DA,坡道平面,1700000,24.89,地下五樓含以下
RPVSMLQJPHPFFCB86DA,坡道機械,0,,地下一樓
RPUVMLQJPHPFFCB07DA,升降平面,0,,地下一樓
RPTTMLSJPHPFFCB96DA,坡道平面,0,30.36,地下二樓
RPWTMLQJPHPFFCB07DA,坡道平面,1500000,44.01,地下一樓
RPPNNLQJPHPFFCB48DA,坡道平面,2000000,31.77,地下一樓
RPPNNLQJPHPFFCB48DA,坡道平面,2000000,31.77,地下一樓
RPQUMLSJPHPFFCB76DA,坡道平面,0,30.36,地下二樓
RPXTMLSJPHPFFCB37DA,坡道平面,0,30.36,地下一樓
RPSNMLSJPHPFFCB88DA,坡道平面,0,38.40,地下三樓
RPVTMLSJPHPFFCB17DA,坡道平面,0,30.36,地下一樓
RPSNMLSJPHPFFCB88DA,坡道平面,0,38.40,地下三樓
RPWRMLRJPHPFFCB96DA,坡道平面,0,23.51,地下一樓
RPRSMLRJPHPFFCB56DA,坡道平面,0,26.88,地下四樓
RPRSMLRJPHPFFCB56DA,坡道平面,0,26.88,地下四樓
RPUPMLSJPHPFFCB66DA,坡道機械,0,12.15,地下三樓
RPUOMLQJPHPFFDB09DA,坡道機械,0,12.33,地下二樓
RPVPMLRJPHPFFDB76DA,坡道機械,0,17.14,地下二樓
RPRRMLRJPHPFFBB98DA,坡道平面,0,40.37,地下四樓
RPSWMLRJPHPFFBB96DA,坡道平面,0,32.97,地下一樓
RPSWMLRJPHPFFBB96DA,坡道平面,0,32.97,地下一樓
RPSWMLRJPHPFFBB96DA,坡道平面,0,32.97,地下一樓
RPSPMLSJPHPFFBB98DA,坡道平面,0,18.77,地下二樓
RPSPMLSJPHPFFBB98DA,坡道機械,0,8.99,地下三樓
RPTONLLJPHPFFBB38DA,坡道平面,0,15.00,地下一樓
RPWOMLQJPHPFFBB09DA,坡道平面,1500000,41.27,地下一樓
RPWNNLQJPHPFFBB09DA,坡道機械,650000,,地下三樓
RPUSMLQJPHPFFBB66DA,坡道平面,0,20.63,地下三樓
RPUSMLQJPHPFFBB66DA,坡道平面,0,20.63,地下三樓
RPRVMLQJPHPFFBB66DA,坡道平面,1500000,21.21,地下一樓
RPRVMLQJPHPFFBB66DA,坡道平面,1500000,21.21,地下一樓
RPUWMLRJPHPFFAB07DA,坡道機械,0,,地下三樓
RPUWMLRJPHPFFAB07DA,坡道機械,0,,地下三樓
RPRTMLRJPHPFFAB09DA,坡道機械,0,,地下二樓
RPTOMLRJPHPFFAB78DA,坡道機械,0,,地下一樓
RPWOMLQJPHPFFAB98DA,坡道機械,0,,地下二樓
RPWOMLQJPHPFFAB98DA,坡道機械,0,,地下三樓
RPWOMLQJPHPFFAB98DA,坡道機械,0,,地下三樓
RPSSMLMJPHPFFAB58DA,坡道平面,0,,無固定樓層
RPSNMLKMOHPFFAB08DA,坡道平面,0,,地下二樓
RPRNMLOJQHPFFKB56CA,坡道平面,0,,
RPSNMLNLOHPFFAB28DA,坡道平面,0,29.77,地下一樓
RPXPMLRJPHPFFAB66DA,坡道平面,1450000,33.94,地下一樓
RPPQMLRJPHPFFAB58DA,坡道平面,1350000,33.94,地下三樓
RPQQMLRJPHPFFAB68DA,坡道平面,1400000,33.94,地下三樓
RPRQMLRJPHPFFAB78DA,坡道平面,1500000,33.94,地下二樓
RPTQMLRJPHPFFAB98DA,坡道平面,1500000,33.94,地下一樓
RPOQMLRJPHPFFAB48DA,坡道平面,1320000,33.94,地下三樓
RPPUMLRJPHPFFAB98DA,坡道平面,0,,地下一樓
RPVQMLRJPHPFFAB56DA,坡道平面,1550000,33.94,地下一樓
RPUQMLRJPHPFFAB09DA,坡道平面,1450000,33.94,地下二樓
RPVUMLQJPHPFFBB96DA,升降機械,0,,地下二樓
RPUPMLRJPHPFFAB98DA,坡道平面,1400000,33.94,地下三樓
RPTPMLRJPHPFFAB88DA,坡道平面,0,,地下一樓
RPVPMLRJPHPFFAB09DA,坡道平面,1500000,33.94,地下一樓
RPWNMLRJPHPFFBB09DA,坡道平面,0,30.11,地下二樓
RPQONLQJPHPFFBB58DA,坡道平面,0,,地下一樓
RPOQMLTJPHPFFBB78DA,坡道平面,0,33.14,地下一樓
RPQSMLTJPHPFFBB56DA,坡道平面,0,24.92,地下二樓
RPQOMLKKPHPFFBB97DA,其他,0,,地下一樓
RPPNMLSJPHPFFBB48DA,坡道機械,0,,地下一樓
RPOOMLSJPHPFFBB48DA,坡道平面,0,,地下二樓
RPSQMLSJPHPFFBB09DA,坡道平面,0,,地下一樓
RPSQMLSJPHPFFBB09DA,坡道平面,0,,地下一樓
RPQQMLSJPHPFFBB88DA,坡道平面,0,26.23,地下一樓
RPQQMLSJPHPFFBB88DA,坡道平面,0,26.23,地下一樓
RPQQMLSJPHPFFBB88DA,坡道平面,0,23.32,地下一樓
RPQQMLSJPHPFFBB88DA,坡道平面,0,23.32,地下一樓
RPQPMLSJPHPFFBB78DA,坡道機械,0,,地下三樓
RPSOMLSJPHPFFDB09DA,坡道平面,1150000,26.26,地下二樓
RPTOMLSJPHPFFDB56DA,坡道平面,1150000,26.26,地下二樓
RPQOMLSJPHPFFDB88DA,坡道平面,1250000,26.26,地下一樓
RPUOMLSJPHPFFDB66DA,坡道平面,1250000,26.26,地下一樓
RPVOMLSJPHPFFDB76DA,坡道平面,1250000,26.26,地下一樓
RPROMLSJPHPFFDB98DA,坡道平面,1250000,26.26,地下一樓
RPPOMLSJPHPFFDB78DA,坡道平面,1150000,26.26,地下二樓
RPWOMLSJPHPFFDB86DA,坡道平面,1250000,26.26,地下一樓
RPSTMLRJPHPFFCB76DA,坡道平面,0,26.98,地下二樓
RPTRMLSJPHPFFCB76DA,坡道平面,0,,
RPTRMLSJPHPFFCB76DA,坡道機械,0,,
RPQTMLSJPHPFFCB66DA,坡道平面,1800000,33.13,地下一樓
RPRQMLSJPHPFFCB09DA,坡道機械,1350000,16.78,地下二樓
RPTQMLSJPHPFFCB66DA,坡道平面,0,48.85,地下二樓
RPXPMLSJPHPFFCB96DA,坡道平面,0,35.11,地下二樓
RPXPMLSJPHPFFCB96DA,坡道平面,0,35.11,地下二樓
RPPSMLSJPHPFFCB09DA,坡道平面,0,20.98,地下二樓
RPVVMLSJPHPFFCB37DA,坡道平面,0,23.14,地下二樓
RPVVMLSJPHPFFCB37DA,坡道機械,0,11.57,地下三樓
RPUSMLSJPHPFFCB96DA,坡道平面,0,33.08,地下四樓
RPXOMLRJPHPFFCB76DA,坡道平面,0,24.79,地下三樓
RPXOMLRJPHPFFCB76DA,坡道平面,0,24.79,地下三樓
RPUOMLRJPHPFFCB09DA,坡道平面,0,48.85,地下三樓
RPVOMLTJPHPFFCB76DA,坡道平面,0,31.42,地下三樓
RPVOMLTJPHPFFCB76DA,坡道平面,0,31.42,地下三樓
RPSNMLTJPHPFFCB98DA,坡道平面,0,24.98,地下二樓
RPSNMLTJPHPFFCB98DA,坡道平面,0,26.96,地下二樓
RPTUMLLJPHPFFCB98DA,坡道平面,0,34.10,地下三樓
RPXSMLNJPHPFFCB76DA,坡道平面,0,41.46,
RPSNNLMJPHPFFCB38DA,坡道平面,0,38.07,地下五樓含以下
RPSNNLMJPHPFFCB38DA,坡道平面,0,38.07,地下五樓含以下
RPRRMLSJPHPFFBB56EA,一樓平面,0,,一樓
RPQOMLSJPHPFFBB78EA,坡道平面,0,33.24,地下一樓
RPOSMLTJPHPFFBB09EA,坡道平面,1200000,31.48,地下四樓
RPQPMLKKPHPFFBB18EA,坡道平面,0,20.63,地下二樓
RPSQMLSJPHPFFCB66EA,坡道平面,0,,地下二樓
RPPQMLSJPHPFFCB98EA,坡道平面,1100000,21.49,地下一樓
RPSNMLTJPHPFFCB09EA,坡道平面,0,,地下一樓
RPSNMLTJPHPFFCB09EA,坡道平面,0,,地下一樓
RPXNMLTJPHPFFCB96EA,坡道平面,0,24.74,地下二樓
RPSOMLSJPHPFFJB07DA,坡道平面,0,36.41,地下四樓
RPPNMLTJPHPFFJB76DA,坡道平面,1200000,43.87,地下二樓
RPRNMLTJPHPFFJB96DA,坡道平面,1200000,43.87,地下二樓
RPRRMLQJPHPFFIB96DA,坡道平面,0,29.76,地下一樓
RPRRMLQJPHPFFIB96DA,坡道平面,0,29.76,地下一樓
RPTRMLQJPHPFFIB17DA,坡道平面,0,29.76,地下一樓
RPTRMLQJPHPFFIB17DA,坡道平面,0,29.76,地下一樓
RPRSMLRJPHPFFIB17DA,坡道機械,0,,地下一樓
RPQQMLSJPHPFFIB96DA,坡道平面,0,,地下二樓
RPRPMLQJPHPFFHB66DA,坡道平面,0,26.70,地下一樓
RPXNMLRJPHPFFKB57EA,坡道平面,0,,地下一樓
RPUOMLRJPHPFFHB96DA,坡道平面,0,12.90,地下一樓
RPSOMLQJPHPFFHB66DA,坡道機械,0,,地下一樓
RPOTMLRJPHPFFIB96DA,坡道平面,0,38.71,地下二樓
RPUNMLTJPHPFFIB17DA,坡道平面,0,28.21,地下一樓
RPSNMLSJPHPFFIB86DA,坡道平面,0,31.54,地下二樓
RPUOMLTJPHPFFIB27DA,坡道平面,0,26.09,地下二樓
RPVOMLTJPHPFFIB37DA,坡道平面,0,22.54,地下二樓
RPQPMLTJPHPFFIB96DA,坡道平面,0,26.09,地下一樓
RPWOMLTJPHPFFIB47DA,一樓平面,0,26.09,一樓
RPRPMLTJPHPFFIB07DA,一樓平面,0,26.09,一樓
RPTPMLTJPHPFFIB27DA,坡道平面,0,26.09,地下二樓
RPVPMLTJPHPFFIB47DA,坡道平面,0,22.54,地下一樓
RPUPMLTJPHPFFIB37DA,坡道平面,0,26.09,地下二樓
RPWPMLTJPHPFFIB57DA,一樓平面,0,26.09,一樓
RPXPMLTJPHPFFIB67DA,坡道平面,0,22.54,地下一樓
RPVQMLTJPHPFFIB57DA,坡道平面,0,26.09,地下二樓
RPUQMLTJPHPFFIB47DA,一樓平面,0,26.09,一樓
RPWRMLTJPHPFFIB77DA,坡道平面,1340000,35.90,地下一樓
RPORMLTJPHPFFIB96DA,坡道平面,0,26.09,地下二樓
RPQRMLTJPHPFFIB17DA,坡道平面,0,26.09,地下一樓
RPXRMLTJPHPFFIB87DA,坡道平面,1170000,33.13,地下二樓
RPPSMLTJPHPFFIB17DA,坡道平面,1250000,33.13,地下一樓
RPOSMLTJPHPFFIB07DA,坡道平面,1200000,33.13,地下一樓
SPSSMLTJPHPFFIB57DA,坡道平面,1200000,33.13,地下一樓
RPSSMLTJPHPFFIB47DA,坡道平面,1120000,33.13,地下二樓
RPQSMLTJPHPFFIB27DA,坡道平面,1120000,33.13,地下二樓
RPXSMLNJPHPFFIB37DA,坡道平面,1400000,36.48,地下一樓
RPXSMLNJPHPFFIB37DA,坡道平面,1400000,36.48,地下一樓
RPVSMLNJPHPFFIB17DA,坡道平面,1400000,36.48,地下一樓
RPVPMLTJPHPFFAB76EA,坡道平面,1400000,33.41,地下一樓
RPTOMLTLOHPFFJB37DA,坡道機械,0,,地下一樓
RPVRMLTJPHPFFCB17EA,坡道平面,0,28.56,地下一樓
RPVRMLTJPHPFFCB17EA,坡道平面,0,26.82,地下一樓
RPXPMLTJPHPFFCB17EA,坡道平面,1500000,22.57,地下三樓
RPXPMLTJPHPFFCB17EA,坡道平面,1500000,22.57,地下三樓
RPWPMLKKPHPFFCB88EA,坡道機械,0,,地下二樓
RPSOMLNKPHPFFCB68EA,坡道平面,0,,地下二樓
RPSOMLNKPHPFFCB68EA,坡道平面,0,,地下二樓
RPPOMLKKPHPFFIB68EA,坡道平面,1200000,24.45,地下一樓
RPWOMLTJPHPFFIB57EA,坡道平面,0,32.42,地下三樓
RPWOMLTJPHPFFIB57EA,坡道平面,0,32.42,地下三樓
RPOPMLTJPHPFFIB86EA,坡道平面,0,32.24,地下三樓
RPOPMLTJPHPFFIB86EA,坡道平面,0,32.24,地下一樓
RPXNMLSJPHPFFHB37EA,坡道機械,800000,,地下一樓
RPROMLTJPHPFFDB56EA,坡道平面,0,,地下一樓
RPSPNLNJPHPFFCB68DA,坡道機械,0,12.34,地下三樓
RPXRMLTJPHPFFCB27DA,坡道平面,0,33.01,地下三樓
RPUOMLTJPHPFFCB66DA,坡道平面,0,33.18,地下一樓
RPUOMLTJPHPFFCB66DA,坡道平面,0,33.18,地下一樓
RPSQMLTJPHPFFCB66DA,坡道機械,0,13.88,地下四樓
RPVNMLKKPHPFFCB48DA,升降機械,0,,地下一樓
RPUQMLKKPHPFFCB68DA,坡道平面,0,29.69,地下一樓
RPUQMLKKPHPFFCB68DA,坡道平面,0,28.84,地下一樓
RPRPMLKKPHPFFCB28DA,坡道機械,0,,地下一樓
RPOVMLSJPHPFFCB66DA,坡道平面,0,,地下一樓
RPOTMLSJPHPFFCB09DA,坡道平面,0,,地下三樓
RPVPMLSJPHPFFCB76DA,坡道平面,0,23.24,地下二樓
RPWSMLRJPHPFFCB07DA,坡道平面,0,,地下三樓
RPWSMLRJPHPFFCB07DA,坡道平面,0,,地下三樓
RPPPMLSJPHPFFDB88DA,坡道平面,1250000,26.26,地下一樓
RPXOMLSJPHPFFDB96DA,坡道平面,1150000,26.26,地下二樓
RPRPMLSJPHPFFDB09DA,坡道平面,1150000,26.26,地下二樓
RPQPMLSJPHPFFDB98DA,坡道平面,1150000,26.26,地下二樓
RPOPMLSJPHPFFDB78DA,坡道平面,1150000,26.26,地下二樓
RPPPMLTJPHPFFBB78DA,坡道平面,0,32.06,地下三樓
RPPPMLTJPHPFFBB78DA,坡道平面,0,32.06,地下三樓
RPSSMLTJPHPFFBB76DA,坡道平面,0,30.96,地下二樓
RPTPMLTJPHPFFBB56DA,一樓平面,0,,一樓
RPQPMLSJPHPFFAB68DA,升降機械,0,,地下二樓
RPOPMLTJPHPFFAB58DA,坡道平面,0,19.05,地下三樓
RPRSMLTJPHPFFAB56DA,坡道機械,1080000,26.54,地下三樓
RPPSMLTJPHPFFAB98DA,坡道平面,1350000,36.00,地下二樓
RPSSMLTJPHPFFAB66DA,坡道平面,1400000,36.00,地下二樓
RPSPMLKMOHPFFBB38DA,坡道平面,0,15.02,地下一樓
RPPONLQJPHPFFBB48DA,坡道機械,0,,地下二樓
RPVOMLSJPHPFFAB09DA,坡道機械,0,6.31,地下三樓
RPVOMLSJPHPFFAB09DA,坡道機械,0,6.31,地下三樓
RPPOMLKMOHPFFBB97DA,坡道平面,0,28.89,地下一樓
RPVPMLQJPHPFFAB98DA,坡道平面,0,26.44,地下一樓
RPTNNLNJPHPFFAB38DA,坡道平面,0,15.35,地下二樓
RPQTMLMJPHPFFAB48DA,坡道平面,0,,地下一樓
RPUPMLQJQHPFFBB98CA,升降平面,0,,
RPPPMLNLOHPFFAB18DA,坡道機械,0,14.96,地下四樓
RPPPMLNLOHPFFAB18DA,坡道機械,0,14.96,地下四樓
RPOOMLRJPHPFFAB28DA,坡道平面,0,,地下一樓
RPVTMLRJPHPFFAB86DA,坡道平面,0,,地下二樓
RPSONLQJPHPFFBB78DA,坡道機械,0,,地下一樓
RPPPMLNJPHPFFBB18DA,坡道平面,0,25.40,地下三樓
RPPPMLRJPHPFFBB58DA,升降機械,0,,地下二樓
RPQVMLKMOHPFFBB78DA,坡道平面,0,29.81,地下一樓
RPQVMLKMOHPFFBB78DA,坡道平面,0,29.81,地下一樓
RPQVMLKMOHPFFBB78DA,坡道平面,0,28.10,地下一樓
RPPNMLNKPHPFFAB97DA,坡道平面,0,38.44,地下二樓
RPRNMLNKPHPFFAB18DA,坡道平面,0,,地下一樓
RPSQMLKKPHPFFBB38DA,坡道機械,0,14.06,地下二樓
RPQPMLNKPHPFFBB38DA,坡道平面,0,,地下一樓
RPOPMLNKPHPFFBB18DA,升降機械,0,,地下一樓
RPTRMLRJPHPFFDB76DA,坡道平面,0,,地下二樓
RPXPMLSJPHPFFDB07DA,坡道平面,0,,地下一樓
RPPQMLRJPHPFFCB78DA,坡道平面,0,33.79,地下三樓
RPWTMLTJPHPFFCB37DA,坡道平面,0,48.85,地下二樓
RPPVMLSJPHPFFCB76DA,坡道平面,500000,11.06,地下五樓含以下
RPPVMLSJPHPFFCB76DA,坡道平面,500000,11.06,地下五樓含以下
RPPVMLSJPHPFFCB76DA,坡道平面,500000,11.06,地下五樓含以下
RPPVMLSJPHPFFCB76DA,坡道平面,500000,11.06,地下五樓含以下
RPPVMLSJPHPFFCB76DA,坡道平面,500000,11.06,地下五樓含以下
RPPVMLSJPHPFFCB76DA,坡道平面,500000,11.06,地下五樓含以下
RPPVMLSJPHPFFCB76DA,坡道平面,500000,11.06,地下五樓含以下
RPOQMLKKPHPFFCB08DA,坡道平面,0,29.82,地下一樓
RPXPMLKKPHPFFCB88DA,坡道機械,0,7.67,地下三樓
RPSOMLKKPHPFFCB28DA,坡道機械,0,13.20,地下二樓
RPTOMLKKPHPFFCB38DA,坡道機械,0,,地下一樓
RPWOMLKKPHPFFCB68DA,坡道平面,0,,地下二樓
RPWOMLKKPHPFFCB68DA,坡道平面,0,,地下四樓
RPWOMLKKPHPFFCB68DA,坡道平面,0,,地下四樓
RPQTMLTJPHPFFCB76DA,坡道平面,450000,16.55,地下一樓
RPQTMLTJPHPFFCB76DA,坡道平面,450000,16.55,地下三樓
RPQTMLTJPHPFFCB76DA,坡道平面,450000,16.55,地下三樓
RPQTMLTJPHPFFCB76DA,坡道平面,450000,16.55,地下五樓含以下
RPQTMLTJPHPFFCB76DA,坡道平面,450000,16.55,地下五樓含以下
RPQRMLTJPHPFFCB56DA,升降平面,0,,地下一樓
RPTSMLTJPHPFFCB96DA,坡道平面,0,,地下三樓
RPTSMLTJPHPFFCB96DA,坡道平面,0,,地下三樓
RPUQMLTJPHPFFCB86DA,坡道平面,1300000,39.12,地下三樓
RPUQMLTJPHPFFCB86DA,坡道平面,1300000,39.12,地下三樓
RPQRMLNKPHPFFCB68DA,坡道平面,0,21.71,地下二樓
RPQRMLNKPHPFFCB68DA,坡道平面,0,21.71,地下二樓
RPSNMLNKPHPFFCB48DA,坡道平面,0,,地下一樓
RPROMLNKPHPFFCB48DA,坡道平面,0,33.09,地下一樓
RPPPMLNKPHPFFCB38DA,坡道機械,0,16.61,地下二樓
RPRPMLNKPHPFFCB58DA,坡道機械,0,,地下一樓
RPPVMLLJPHPFFCB68DA,坡道平面,0,29.72,地下三樓
RPPVMLLJPHPFFCB68DA,坡道平面,0,29.72,地下三樓
RPPVMLLJPHPFFCB68DA,坡道平面,0,29.72,地下五樓含以下
RPPOMLNKPHPFFDB48EA,坡道平面,0,,地下一樓
RPQQMLOKPHPFFFB09EA,坡道平面,0,34.35,地下一樓
RPSNMLOKPHPFFHB56EA,一樓平面,0,,一樓
RPQOMLNKPHPFFIB09EA,坡道平面,0,28.46,地下二樓
RPQOMLNKPHPFFIB09EA,坡道平面,0,28.46,地下二樓
RPTNMLKKPHPFFBB28EA,坡道平面,0,23.59,地下四樓
RPTNMLKKPHPFFBB28EA,坡道平面,0,23.59,地下四樓
RPURMLKKPHPFFBB78EA,坡道平面,1200000,31.73,地下一樓
RPOQMLNKPHPFFBB38EA,坡道平面,0,,地下三樓
RPUQMLNKPHPFFBB98EA,升降機械,600000,,地下一樓
RPRNMLKMOHPFFJB88DA,一樓平面,0,,一樓
RPSSMLNKPHPFFCB09EA,坡道機械,0,,地下二樓
RPOQMLKKPHPFFCB18EA,升降機械,0,,地下一樓
RPQTMLQJPHPFFJB17DA,坡道平面,0,35.79,地下一樓
RPSPMLKKPHPFFAB28EA,坡道平面,1200000,14.99,地下一樓
RPSQMLQJPHPFFIB96DA,坡道平面,0,27.12,地下二樓
RPWNMLTJPHPFFHB27DA,坡道機械,0,12.98,地下二樓
RPUNMLKKPHPFFHB88DA,坡道機械,0,,地下三樓
RPOOMLOKPHPFFHB78DA,坡道機械,0,,地下一樓
RPPOMLOKPHPFFKB66EA,其他,0,,
RPTOMLNKPHPFFJB86EA,坡道平面,1200000,,地下二樓
RPXOMLNKPHPFFJB27EA,坡道平面,1100000,28.68,地下三樓
RPQOMLOKPHPFFJB66EA,坡道平面,1100000,34.60,地下二樓
RPRPMLNKPHPFFJB76EA,坡道機械,0,,地下一樓
RPROMLOKPHPFFJB76EA,坡道平面,1300000,34.60,地下二樓
RPTOMLOKPHPFFJB96EA,坡道平面,1100000,34.60,地下三樓
RPSOMLOKPHPFFJB86EA,坡道平面,1100000,34.60,地下三樓
RPUOMLOKPHPFFJB07EA,坡道平面,1050000,34.60,地下三樓
RPVOMLOKPHPFFJB17EA,坡道平面,1200000,34.60,地下二樓
RPWOMLOKPHPFFJB27EA,坡道平面,1150000,34.60,地下二樓
RPXOMLOKPHPFFJB37EA,坡道平面,1000000,34.60,地下三樓
RPOPMLOKPHPFFJB56EA,坡道平面,1100000,34.60,地下三樓
RPRPMLOKPHPFFJB86EA,坡道平面,1300000,34.60,地下一樓
RPPPMLOKPHPFFJB66EA,坡道平面,1150000,34.60,地下二樓
RPQPMLOKPHPFFJB76EA,坡道平面,1200000,34.60,地下二樓
RPSPMLOKPHPFFJB96EA,坡道平面,1200000,34.60,地下二樓
RPPNMLNKPHPFFHB68DA,坡道機械,0,,地下一樓
RPVOMLNLOHPFFIB86DA,坡道平面,0,23.67,地下三樓
RPUOMLNKPHPFFIB76DA,坡道機械,700000,16.53,地下三樓
RPVOMLNKPHPFFIB86DA,坡道平面,1450000,36.40,地下一樓
RPPPMLNKPHPFFIB98DA,坡道機械,800000,16.53,地下三樓
RPWNMLSJPHPFFKB47DA,坡道平面,0,32.04,地下二樓
RPTNMLNKPHPFFKB76DA,坡道機械,0,,
RPOPMLNKPHPFFAB18EA,坡道平面,1200000,23.10,地下一樓
RPQPMLNKPHPFFAB38EA,坡道平面,1100000,,地下一樓
RPRPMLNKPHPFFAB48EA,坡道平面,0,33.00,地下二樓
RPTTMLOKPHPFFAB56EA,坡道平面,0,33.85,地下一樓
RPXSMLOKPHPFFAB86EA,坡道平面,0,33.09,地下三樓
RPWNMLKKPHPFFJB66DA,坡道平面,0,,地下一樓
RPTNMLOKPHPFFJB76DA,坡道平面,0,31.10,地下二樓
RPUQMLNKPHPFFCB09EA,坡道平面,1300000,13.27,地下二樓
RPWQMLNKPHPFFCB66EA,坡道平面,1300000,20.08,地下四樓
RPWQMLNKPHPFFCB66EA,坡道平面,1300000,21.71,地下四樓
RPTQMLNKPHPFFBB88EA,坡道平面,1200000,25.81,地下二樓
RPTQMLNKPHPFFBB88EA,坡道平面,1200000,25.81,地下二樓
RPSOMLOKPHPFFBB68EA,坡道平面,0,,地下三樓
RPUQMLOKPHPFFBB09EA,坡道平面,1200000,,地下一樓
RPPRMLKMOHPFFCB38DA,坡道機械,750000,15.81,地下三樓
RPPRMLKMOHPFFCB38DA,坡道機械,750000,15.81,地下三樓
RPPRMLKMOHPFFCB38DA,坡道機械,750000,15.81,地下三樓
RPPRMLKMOHPFFCB38DA,坡道機械,750000,15.81,地下三樓
RPQPMLLJPHPFFCB18DA,坡道平面,0,,地下一樓
RPQPMLLJPHPFFCB18DA,坡道平面,0,,地下一樓
RPQPMLLJPHPFFCB18DA,坡道平面,0,,地下一樓
RPUWMLMJPHPFFCB76DA,坡道機械,0,12.34,地下三樓
RPXRMLLJPHPFFCB09DA,坡道平面,0,,地下一樓
RPXRMLLJPHPFFCB09DA,坡道平面,0,,地下一樓
RPORMLLJPHPFFCB18DA,坡道平面,0,,地下一樓
RPORMLLJPHPFFCB18DA,坡道平面,0,,地下一樓
RPXPMLNKPHPFFCB56DA,坡道機械,0,,地下二樓
RPPQMLNKPHPFFCB48DA,坡道平面,0,33.08,地下四樓
RPPQMLNKPHPFFCB48DA,坡道平面,0,33.08,地下三樓
RPPQMLNKPHPFFCB48DA,坡道平面,0,31.12,地下三樓
RPTSMLNKPHPFFCB09DA,坡道平面,1300000,29.57,地下一樓
RPTNMLNKPHPFFCB58DA,坡道平面,0,,地下一樓
RPTNMLNKPHPFFCB58DA,坡道平面,0,,地下一樓
RPQOMLNKPHPFFCB38DA,坡道機械,0,13.56,地下二樓
RPTRMLNKPHPFFCB98DA,坡道平面,0,24.89,地下五樓含以下
RPTRMLNKPHPFFCB98DA,坡道平面,0,24.89,地下五樓含以下
RPVUMLNKPHPFFCB86DA,坡道機械,0,,地下四樓
RPRUMLNKPHPFFCB09DA,坡道平面,0,24.89,地下三樓
RPSTMLNKPHPFFCB09DA,坡道平面,1300000,29.57,地下一樓
RPVNMLLKPHPFFCB58DA,坡道機械,0,,地下一樓
RPUQMLOKPHPFFCB09DA,坡道平面,0,,地下三樓
RPUQMLOKPHPFFCB09DA,坡道平面,0,,地下三樓
RPOSMLKKPHPFFCB28DA,坡道平面,0,,地下二樓
RPOSMLKKPHPFFCB28DA,坡道平面,0,,地下二樓
RPSOMLOKPHPFFCB68DA,坡道平面,0,24.52,地下一樓
RPSOMLOKPHPFFCB68DA,坡道平面,0,24.52,地下一樓
RPPRMLKKPHPFFCB28DA,坡道平面,0,24.81,地下二樓
RPPRMLKKPHPFFCB28DA,坡道平面,0,25.84,地下二樓
RPVSMLKKPHPFFCB98DA,坡道平面,1750000,32.67,地下二樓
RPRNMLLKPHPFFCB18DA,坡道平面,0,,地下一樓
RPRNMLLKPHPFFCB18DA,坡道平面,0,,地下一樓
RPQNMLLKPHPFFCB08DA,坡道平面,0,,地下一樓
RPQNMLLKPHPFFCB08DA,坡道平面,0,,地下一樓
RPQNMLLKPHPFFCB08DA,坡道平面,0,,地下一樓
RPTNMLLKPHPFFCB38DA,坡道機械,0,,地下三樓
RPSNMLLKPHPFFCB28DA,坡道機械,0,,地下三樓
RPRRMLSJPHPFFCB56DA,坡道機械,0,,地下二樓
RPRNMLTJPHPFFCB88DA,坡道平面,0,31.51,地下三樓
RPRNMLTJPHPFFCB88DA,坡道平面,0,31.51,地下三樓
RPRNMLNJPHPFFEB48DA,坡道機械,0,23.80,地下一樓
RPQNMLQJPHPFFFB78DA,坡道平面,1000000,33.06,地下一樓
RPOPMLNKPHPFFDB38DA,坡道平面,1300000,30.36,地下三樓
RPTNMLOKPHPFFDB78DA,坡道平面,0,,地下一樓
RPVOMLNKPHPFFDB98DA,坡道平面,1300000,30.36,地下三樓
RPXOMLNKPHPFFDB56DA,坡道平面,1300000,30.36,地下三樓
SPVOMLNKPHPFFDB09DA,坡道平面,1450000,30.36,地下二樓
RPTPMLNKPHPFFBB68DA,坡道平面,0,36.89,地下三樓
RPSNMLMKPHPFFBB28DA,坡道平面,0,40.51,地下三樓
RPSTMLOKPHPFFBB09DA,坡道平面,0,21.91,地下一樓
RPUNMLOKPHPFFBB68DA,坡道平面,0,34.94,地下三樓
RPVNMLOKPHPFFBB78DA,坡道機械,0,15.48,地下三樓
RPVNMLOKPHPFFBB78DA,坡道機械,0,15.48,地下三樓
RPTTMLNKPHPFFBB09DA,坡道平面,0,36.33,地下三樓
RPPWMLKKPHPFFBB68DA,坡道機械,0,15.94,地下三樓
RPPTMLNKPHPFFAB58DA,坡道機械,750000,,地下一樓
RPPTMLNKPHPFFAB58DA,坡道機械,750000,,地下二樓
RPROMLNKPHPFFAB28DA,升降機械,0,,地下二樓
RPUOMLOKPHPFFAB68DA,坡道平面,710000,15.33,地下二樓
RPXPMLTJPHPFFAB86DA,坡道機械,0,5.30,地下二樓
RPUONLLJPHPFFBB48DA,坡道機械,0,,地下一樓
RPPPMLKKPHPFFAB87DA,坡道平面,0,24.17,地下一樓
RPXNNLNJPHPFFBB88DA,坡道機械,0,17.95,地下三樓
