編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNJQHPFFDF88DA,頂中股段硫磺子坪小段,39.67,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,798,持分移轉,00350000
RPVPMLLMPHPFFCF76DA,阿柔坑段向天湖小段,145.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01310000
RPVPMLLMPHPFFCF76DA,阿柔坑段向天湖小段,145.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01310000
RPVPMLLMPHPFFCF76DA,阿柔坑段向天湖小段,145.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01310000
RPVPMLLMPHPFFCF76DA,阿柔坑段向天湖小段,145.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,01310000
RPSOMLNJQHPFFDF09DA,智興段,4.24,都市：其他:第二種住宅區,100000,74,持分移轉,02650000
RPSOMLNJQHPFFDF09DA,智興段,.04,都市：其他:道路用地,100000,74,持分移轉,02650001
RPQPMLLMPHPFFDF98DA,北基段,21.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11650000
RPRPMLLMPHPFFDF09DA,金龍段,15.16,都市：其他:第二種住宅區,100000,1009,持分移轉,05760000
RPTPMLLMPHPFFDF66DA,金龍段,10.75,都市：其他:第二種住宅區,1000000,7160,持分移轉,05760000
RPXPMLLMPHPFFDF07DA,北山段,30.65,都市：其他:第二種住宅區,10000,100,持分移轉,09450000
RPRRMLSLPHPFFBF07DA,光明段,40.07,都市：其他:住宅區,4,1,持分移轉,11450000
RPPQMLNLPHPFFDF09DA,保長段,12.64,都市：其他:第二種住宅區,100000,97,持分移轉,09950000
RPTNNLRLPHPFFBF86DA,力行段,15.84,都市：其他:第五種住宅區,100000,1852,持分移轉,11940000
RPOOMLLMPHPFFDF68DA,福德段,11.67,都市：其他:第二種住宅區,10000,49,持分移轉,02990000
RPSNMLNLPHPFFDF09DA,金龍段,.15,都市：其他:第二種住宅區,1000000000000,100000000,持分移轉,05760000
RPWQMLLLPHPFFDF96DA,中正段,20.00,都市：其他:第二種住宅區,10000,155,持分移轉,08560000
RPRVMLOLPHPFFBF07DA,福營段,3.63,都市：其他:乙種工業區,200000,205,持分移轉,08000000
RPWQMLLLPHPFFDF96DA,新峰段,.26,都市：其他:道路用地,10000,155,持分移轉,09140006
RPQONLRLPHPFFBF66DA,力行段,13.89,都市：其他:第五種住宅區,100000,1624,持分移轉,11940000
RPRVMLOLPHPFFBF07DA,福營段,3.63,都市：其他:乙種工業區,200000,205,持分移轉,08000000
RPRQMLOLPHPFFBF56DA,合鳳段,30.88,都市：其他:住宅區,10000,117,持分移轉,00050000
RPPQMLOLPHPFFBF98DA,力行段,19.28,都市：其他:中心商業區,100000,134,持分移轉,02590002
RPOPMLRLPHPFFBF09DA,力行段,16.49,都市：其他:第五種住宅區,100000,1928,持分移轉,11940000
RPWSMLLLPHPFFBF96DA,同興段,.79,都市：其他:第二種住宅區,405,1,持分移轉,02000000
SPWSMLLLPHPFFBF07DA,文程段,2.28,都市：其他:學校用地,405,1,持分移轉,00020000
RPOTMLNJQHPFFBF98DA,中誠段,26.28,都市：其他:住宅區,5,1,持分移轉,05730000
RPTPMLNJQHPFFBF09DA,中原段,38.13,都市：其他:第二種住宅區,100000,1684,持分移轉,00070005
RPORMLNLPHPFFBF88DA,安和段,14.94,都市：其他:乙種工業區,1000000,785,持分移轉,03850000
RPQTMLNLPHPFFBF66DA,力行段,8.26,都市：其他:第五種住宅區,20000,53,持分移轉,05100000
RPORMLNLPHPFFBF88DA,安和段,.04,都市：其他:道路用地,1000000,785,持分移轉,03850001
RPQTMLNLPHPFFBF66DA,力行段,8.26,都市：其他:第五種住宅區,20000,53,持分移轉,05100000
RPORMLNLPHPFFBF88DA,安和段,.01,都市：其他:道路用地,1000000,785,持分移轉,03850002
RPPQMLRLPHPFFBF66DA,力行段,19.83,都市：其他:第五種住宅區,10000,39,持分移轉,00330000
RPVQMLNJQHPFFBF76DA,中原段,34.15,都市：其他:第二種住宅區,100000,1258,持分移轉,03260000
RPPPMLMLPHPFFBF68DA,中原段,16.99,都市：其他:第二種住宅區,100000,451,持分移轉,00020000
RPUTMLNJQHPFFBF96DA,富國段,32.21,都市：其他:住宅區,30000,450,持分移轉,08390000
RPUNMLNJQHPFFBF98DA,副都心段一小段,9.48,都市：其他:第一種商業區,100000,291,持分移轉,02890000
RPTOMLNJQHPFFBF98DA,中誠段,26.92,都市：其他:住宅區,10000,284,持分移轉,05970000
RPTSMLLMPHPFFBF76DA,力行段,34.82,都市：其他:第五種住宅區,950000,10226,持分移轉,10160000
RPPNMLMJQHPFFBF38DA,新樹段,18.06,都市：其他:商業區,10000,22,持分移轉,05670000
RPPRMLLMPHPFFBF88DA,立言段,81.93,都市：其他:住宅區,1,1,全筆移轉,00840000
RPSQMLLMPHPFFBF09DA,國宅段,22.74,都市：其他:第五種住宅區,10000,31,持分移轉,00120000
RPWUMLNJQHPFFBF27DA,力行段,31.64,都市：其他:中心商業區,100000,256,持分移轉,02590000
RPXNMLOJQHPFFBF76DA,四維段,7.40,都市：其他:住宅區,100000,230,持分移轉,06850000
RPXQMLOJQHPFFBF07DA,光明段,65.45,都市：其他:住宅區,1,1,全筆移轉,03000000
RPUUMLNJQHPFFBF07DA,力行段,9.37,都市：其他:第五種住宅區,20000,105,持分移轉,05620000
RPUUMLNJQHPFFBF07DA,力行段,9.37,都市：其他:第五種住宅區,20000,105,持分移轉,05620000
RPWQMLTLPHPFFBF57DA,建林段,13.80,都市：其他:第五種住宅區,200000,677,持分移轉,04360000
RPWQMLTLPHPFFBF57DA,建林段,13.80,都市：其他:第五種住宅區,200000,677,持分移轉,04360000
RPPQMLOJQHPFFBF88DA,力行段,29.07,都市：其他:第五種住宅區,10000,55,持分移轉,02630000
RPUVMLTLPHPFFBF87DA,丹鳳段,21.13,都市：其他:住宅區,100000,709,持分移轉,05140000
RPXTMLSLPHPFFBF87DA,副都心段一小段,6.68,都市：其他:第一種商業區,100000,205,持分移轉,02890000
RPSPMLTLPHPFFBF07DA,力行段,12.16,都市：其他:第五種住宅區,20000,38,持分移轉,03060000
RPSPMLTLPHPFFBF07DA,力行段,12.16,都市：其他:第五種住宅區,20000,38,持分移轉,03060000
RPQSMLSLPHPFFBF07DA,黎明段,52.84,都市：其他:住宅區,10000,1172,持分移轉,04520000
RPROMLSLPHPFFBF76DA,行政段,14.58,都市：其他:建成商業區,10000,211,持分移轉,02730000
RPROMLSLPHPFFBF76DA,行政段,1.19,都市：其他:建成商業區,10000,211,持分移轉,02730001
RPROMLSLPHPFFBF76DA,行政段,.11,都市：其他:道路用地,10000,211,持分移轉,02730002
RPVPMLTLPHPFFBF37DA,福營段,37.78,都市：其他:乙種工業區,10000,141,持分移轉,05550000
RPTVMLSLPHPFFBF67DA,副都心段五小段,13.83,都市：其他:第一種住宅區,100000,268,持分移轉,00080000
RPPNMLTLPHPFFBF56DA,水碓段水碓小段,.01,都市：其他:住宅區,200000,176,持分移轉,03420000
RPPNMLTLPHPFFBF56DA,水碓段水碓小段,.01,都市：其他:住宅區,200000,176,持分移轉,03420000
RPPNMLTLPHPFFBF56DA,登林段,.01,都市：其他:住宅區,200000,176,持分移轉,09200000
RPPNMLTLPHPFFBF56DA,登林段,.01,都市：其他:住宅區,200000,176,持分移轉,09200000
RPPNMLTLPHPFFBF56DA,登林段,.04,都市：其他:住宅區,200000,176,持分移轉,09200001
RPPNMLTLPHPFFBF56DA,登林段,.04,都市：其他:住宅區,200000,176,持分移轉,09200001
RPPNMLTLPHPFFBF56DA,登林段,7.80,都市：其他:住宅區,200000,176,持分移轉,09200002
RPPNMLTLPHPFFBF56DA,登林段,7.80,都市：其他:住宅區,200000,176,持分移轉,09200002
RPRNMLQKPHPFFBF98DA,副都心段一小段,42.97,都市：其他:第二種住宅區,10000,154,持分移轉,03430000
RPSQMLRKPHPFFBF86DA,副都心段一小段,16.09,都市：其他:第二種商業區,100000,454,持分移轉,03700000
RPPPMLOKPHPFFBF78DA,建林段,12.58,都市：其他:中心商業區,950000,7120,持分移轉,00510000
RPWOMLOKPHPFFBF76DA,建林段,12.83,都市：其他:中心商業區,950000,7260,持分移轉,00510000
RPSPMLOKPHPFFBF09DA,建林段,17.18,都市：其他:中心商業區,950000,9727,持分移轉,00510000
RPRPMLOKPHPFFBF98DA,建林段,12.57,都市：其他:中心商業區,950000,7115,持分移轉,00510000
RPQNMLPKPHPFFBF78DA,建林段,12.28,都市：其他:中心商業區,950000,6953,持分移轉,00510000
RPPNMLPKPHPFFBF68DA,建林段,12.53,都市：其他:中心商業區,950000,7093,持分移轉,00510000
RPTNMLPKPHPFFBF09DA,建林段,17.41,都市：其他:中心商業區,950000,9853,持分移轉,00510000
RPUNMLPKPHPFFBF56DA,建林段,17.19,都市：其他:中心商業區,950000,9729,持分移轉,00510000
RPVNMLPKPHPFFBF66DA,建林段,19.99,都市：其他:中心商業區,950000,11315,持分移轉,00510000
RPSNMLPKPHPFFBF98DA,建林段,15.65,都市：其他:中心商業區,950000,8857,持分移轉,00510000
RPOOMLPKPHPFFBF68DA,建林段,12.83,都市：其他:中心商業區,950000,7260,持分移轉,00510000
RPXNMLPKPHPFFBF86DA,建林段,9.75,都市：其他:中心商業區,950000,5517,持分移轉,00510000
RPWNMLPKPHPFFBF76DA,建林段,17.44,都市：其他:中心商業區,950000,9870,持分移轉,00510000
RPWOMLQJPHPFFBF86DA,麗林段,281.55,都市：其他:第二種住宅區,1,1,全筆移轉,04200000
RPQOMLPKPHPFFBF88DA,建林段,8.67,都市：其他:中心商業區,1900000,9818,持分移轉,00510000
RPQOMLPKPHPFFBF88DA,建林段,8.67,都市：其他:中心商業區,1900000,9818,持分移轉,00510000
RPQRMLSLPHPFFAF86DA,民生段,.24,都市：其他:第一種住宅區,45,3,持分移轉,03660001
RPQRMLSLPHPFFAF86DA,民生段,32.67,都市：其他:第一種住宅區,45,3,持分移轉,03670000
RPSRMLRLPHPFFAF96DA,福安段,27.66,都市：其他:住宅區(再),5,1,持分移轉,01100000
RPSRMLRLPHPFFAF96DA,福安段,5.51,都市：其他:道路用地,5,1,持分移轉,01100001
RPSRMLRLPHPFFAF96DA,福安段,4.24,都市：其他:住宅區(再),1000,13,持分移轉,01280000
RPPQMLSLPHPFFAF66DA,幸福段,1.67,都市：其他:住宅區,100000,37,持分移轉,01220000
RPOQMLKMPHPFFAF48DA,永安段,23.09,都市：其他:住宅區(再),4,1,持分移轉,00490000
RPROMLLMPHPFFAF68DA,光仁段,15.25,都市：其他:住宅區,8,1,持分移轉,13280000
RPORMLLMPHPFFAF68DA,廷寮段,26.38,都市：其他:第一種住宅區,10000,31,持分移轉,03680000
RPROMLLMPHPFFAF68DA,光仁段,15.25,都市：其他:住宅區,8,1,持分移轉,13280000
RPTNMLOJQHPFFAF88DA,大庭段,2.49,都市：其他:住宅區,100000,26,持分移轉,01610000
RPTNMLOJQHPFFAF88DA,大庭段,2.49,都市：其他:住宅區,100000,26,持分移轉,01610000
RPQOMLNJQHPFFAF58DA,永安段,29.27,都市：其他:住宅區(再),100000,714,持分移轉,02020000
RPQOMLNJQHPFFAF58DA,永安段,.67,都市：其他:道路用地,100000,714,持分移轉,02020001
RPPOMLPKPHPFFBF78DA,建林段,12.53,都市：其他:中心商業區,950000,7093,持分移轉,00510000
RPXRMLLMPHPFFAF96DA,冷水段,25.37,都市：其他:第一種住宅區,5,1,持分移轉,07100000
RPTRMLLMPHPFFAF56DA,清水段,16.17,都市：其他:第一種商業區,200000,2234,持分移轉,12600000
RPVPMLNJQHPFFAF56DA,大庭段,22.75,都市：其他:住宅區,4,1,持分移轉,17840000
RPTPMLNJQHPFFAF98DA,頂新段,12.07,都市：其他:住宅區,10000,7,持分移轉,05230000
RPOSMLLLPHPFFAF68DA,廷寮段,16.73,都市：其他:第二種住宅區,10000,194,持分移轉,05260000
RPPOMLNJQHPFFAF48DA,江子翠段第三崁小段,26.50,都市：其他:住宅區,4,1,持分移轉,02060013
RPPOMLNJQHPFFAF48DA,江子翠段第三崁小段,2.75,都市：其他:住宅區,4,1,持分移轉,02060022
RPUOMLOLPHPFFAF56DA,明德段,22.11,都市：其他:第二種住宅區,10000,487,持分移轉,01380000
RPTPMLNLPHPFFAF09DA,福華段,21.83,都市：其他:商業區,200000,303,持分移轉,00020000
RPPSMLOLPHPFFAF09DA,安和段,.67,都市：其他:農業區,10000,78,持分移轉,01620000
RPPSMLOLPHPFFAF09DA,安和段,.95,都市：其他:人行步道,10000,78,持分移轉,01630000
RPPSMLOLPHPFFAF09DA,安和段,25.69,都市：其他:第一種住宅區,10000,78,持分移轉,01820000
RPVOMLOLPHPFFAF66DA,明德段,24.93,都市：其他:第二種住宅區,10000,549,持分移轉,01380000
RPRQMLMJPHPFFBF78DA,裕民段,20.62,都市：其他:住宅區,100,25,持分移轉,04720000
RPPUMLKLPHPFFAF88DA,學成段,7.61,都市：其他:第二種住宅區,20000,41,持分移轉,08420000
RPPUMLKLPHPFFAF88DA,學成段,7.61,都市：其他:第二種住宅區,20000,41,持分移轉,08420000
RPUTMLKLPHPFFAF66DA,埔墘段,6.56,都市：其他:商業區,10000,42,持分移轉,00290000
RPRNMLPKPHPFFAF78DA,海山段,18.34,都市：其他:住宅區,100000,852,持分移轉,17490000
RPXPMLNJQHPFFIF67EA,大學段二小段,16.67,都市：其他:商業區,100000,137,持分移轉,00900000
RPTSMLTLOHPFFAF27DA,新都段,792.01,都市：其他:第二種住宅區,1,1,全筆移轉,00900000
RPSQMLTJPHPFFAF86DA,福華段,15.27,都市：其他:商業區,200000,212,持分移轉,00020000
RPOPMLLMPHPFFIF76EA,大學段二小段,16.37,都市：其他:商業區,100000,227,持分移轉,00980000
RPSTMLMJPHPFFBF56DA,丹鳳段,10.17,都市：其他:住宅區,100000,120,持分移轉,06980000
RPSNMLOJQHPFFIF07EA,東山段,2605.98,都市：其他:乙種工業區,1,1,全筆移轉,06490002
RPVNMLOJQHPFFIF37EA,樹新段,16.47,都市：其他:水溝用地,1,1,全筆移轉,00060001
RPVNMLOJQHPFFIF37EA,樹新段,218.89,都市：其他:水溝用地,9640,9190,持分移轉,00070001
RPPOMLOJQHPFFIF86EA,坡內坑段,425.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05190000
RPPPMLKKQHPFFIF66EA,國慶段,10.64,都市：其他:商業區,10000,82,持分移轉,06510000
RPXOMLPJQHPFFIF77EA,民權段,26.83,都市：其他:住宅區,295200,9699,持分移轉,05850000
SPXOMLPJQHPFFIF87EA,民權段,26.83,都市：其他:住宅區,2952,97,持分移轉,05850000
TPXOMLPJQHPFFIF97EA,民權段,26.83,都市：其他:住宅區,2952,97,持分移轉,05850000
RPSOMLOJQHPFFIF17EA,大同段,38.00,都市：其他:第一種住宅區,3,1,持分移轉,07620000
RPROMLOJQHPFFIF07EA,武林段,12.32,都市：其他:住宅區,10000,44,持分移轉,03810000
RPXOMLLMPHPFFIF57EA,大學段二小段,8.87,都市：其他:商業區,100000,123,持分移轉,00980000
RPTOMLOJQHPFFIF27EA,隆恩段,1.00,都市：其他:住宅區,10000000000,11300000,持分移轉,00650000
RPUOMLOJQHPFFIF37EA,隆恩段,1.00,都市：其他:住宅區,10000000000,11300000,持分移轉,00650000
RPXOMLOJQHPFFIF67EA,太平段,9.25,都市：其他:第一種住宅區,10000,48,持分移轉,09030000
RPOPMLOJQHPFFIF86EA,竹崙段竹坑小段,3000.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,01210113
RPWOMLOJQHPFFIF57EA,大學段一小段,15.55,都市：其他:商業區,100000,105,持分移轉,00530000
RPQPMLOJQHPFFIF07EA,復興段,35.33,都市：其他:第一種住宅區,3,1,持分移轉,14060000
RPSPMLOJQHPFFIF27EA,十三添段犁舌尾小段,274.88,非都市：一般農業區 ; 非都市編定：丁種建築用地,10000,341,持分移轉,00900005
RPPQMLNJQHPFFIF96EA,尖山腳段,91.90,都市：其他:第一種住宅區,10000,325,持分移轉,09770000
RPVPMLNJQHPFFIF47EA,長泰段,35.67,都市：其他:住宅區,3,1,持分移轉,09390000
RPQOMLNJQHPFFIF86EA,樹德段,28.07,都市：其他:第一種住宅區,10000,172,持分移轉,11290000
RPPVMLKLPHPFFAF98DA,文化段,.75,都市：其他:住宅區,10000000000,900000,持分移轉,11980000
RPQQMLNJQHPFFIF07EA,尖山腳段,83.42,都市：其他:第一種住宅區,10000,295,持分移轉,09770000
RPOSMLRKPHPFFAF56DA,福華段,15.27,都市：其他:商業區,200000,212,持分移轉,00020000
RPQPNLKMOHPFFBF68DA,芳洲段,19.27,都市：其他:商業區,100000,305,持分移轉,01330000
RPQPNLKMOHPFFBF68DA,芳洲段,1.20,都市：其他:商業區,100000,19,持分移轉,01330000
RPSNNLNLPHPFFAF88DA,江子翠段第一崁小段,2.11,都市：其他:住宅區,10000,13,持分移轉,01050031
RPWOMLOLPHPFFAF76DA,明德段,21.66,都市：其他:第二種住宅區,10000,477,持分移轉,01380000
RPTNNLNLPHPFFAF98DA,介壽段,29.40,都市：其他:商業區,5,1,持分移轉,11270019
RPOUMLMLPHPFFAF98DA,福華段,10.91,都市：其他:商業區,400000,303,持分移轉,00020000
RPOUMLMLPHPFFAF98DA,福華段,10.91,都市：其他:商業區,400000,303,持分移轉,00020000
RPXNMLNLPHPFFAF66DA,福華段,7.60,都市：其他:商業區,400000,211,持分移轉,00020000
RPXNMLNLPHPFFAF66DA,福華段,7.60,都市：其他:商業區,400000,211,持分移轉,00020000
RPXPMLNJQHPFFAF76DA,亞東段,8.50,都市：其他:住宅區,4,1,持分移轉,08990000
RPXPMLNJQHPFFAF76DA,亞東段,30.00,都市：其他:住宅區,4,1,持分移轉,09000000
RPUUMLMLPHPFFAF96DA,福華段,15.27,都市：其他:商業區,200000,212,持分移轉,00020000
RPPNMLMJQHPFFAF28DA,文化段,2.25,都市：其他:住宅區,4,1,持分移轉,00660000
RPPNMLMJQHPFFAF28DA,文化段,35.75,都市：其他:住宅區,4,1,持分移轉,00670000
RPRPMLNJQHPFFAF78DA,文化段,2.10,都市：其他:住宅區,100000,25,持分移轉,11980000
RPORMLNJQHPFFAF68DA,江子翠段第二崁小段,30.40,都市：其他:住宅區,5,1,持分移轉,02350042
RPXQMLNJQHPFFAF86DA,學成段,.02,都市：其他:第二種住宅區,12000,1,持分移轉,00240000
RPXQMLNJQHPFFAF86DA,學成段,28.22,都市：其他:第二種住宅區,4,1,持分移轉,00260000
RPPQMLNJQHPFFAF68DA,新雅段,12.64,都市：其他:住宅區,100000,119,持分移轉,10190000
RPVQMLNJQHPFFAF66DA,光環段,13.52,都市：其他:住宅區,100000,259,持分移轉,00120000
RPOOMLOJQHPFFAF48DA,江子翠段第三崁小段,17.04,都市：其他:住宅區,10000,176,持分移轉,02910000
RPOTMLNJQHPFFAF88DA,幸福段,2.93,都市：其他:商業區,10000,15,持分移轉,10480000
RPOPMLOJQHPFFAF58DA,文化段,1.38,都市：其他:住宅區,200000,33,持分移轉,11980000
RPOPMLOJQHPFFAF58DA,文化段,1.38,都市：其他:住宅區,200000,33,持分移轉,11980000
RPSPMLNJQHPFFAF88DA,江子翠段第二崁小段,3.03,都市：其他:商業區,100000,80,持分移轉,01800007
RPTOMLOJQHPFFAF98DA,民權段,21.25,都市：其他:住宅區,4,1,持分移轉,05830000
RPXQMLLMPHPFFAF86DA,公館段,18.80,都市：其他:住宅區,5,1,持分移轉,15930020
RPRRMLLMPHPFFAF98DA,江翠段,20.05,都市：其他:第二種住宅區,100000,463,持分移轉,01560000
RPOQMLLMPHPFFAF58DA,海山段,67.00,都市：其他:住宅區,1,1,全筆移轉,16480000
RPQOMLOJQHPFFAF68DA,廷寮段,27.95,都市：其他:第一種住宅區,5,1,持分移轉,01750000
RPXTMLRLPHPFFAF67DA,新雅段,19.20,都市：其他:商業區,5,1,持分移轉,01460000
RPUPMLOJQHPFFAF56DA,力行段,22.32,都市：其他:住宅區(再),4,1,持分移轉,01530000
RPSPMLPJQHPFFAF09DA,明德段,52.73,都市：其他:第二種住宅區,100000,5373,持分移轉,00100000
RPSPMLPJQHPFFAF09DA,明德段,44.54,都市：其他:第二種住宅區,100000,5173,持分移轉,00110000
RPTPMLPJQHPFFAF56DA,明德段,7.43,都市：其他:第二種住宅區,100000,757,持分移轉,00100000
RPTPMLPJQHPFFAF56DA,明德段,6.27,都市：其他:第二種住宅區,100000,728,持分移轉,00110000
RPUPMLPJQHPFFAF66DA,明德段,14.85,都市：其他:第二種住宅區,10000000000,151300000,持分移轉,00100000
RPUPMLPJQHPFFAF66DA,明德段,12.55,都市：其他:第二種住宅區,10000000000,145800000,持分移轉,00110000
RPOQMLOJQHPFFBF78DA,麗林段,13.79,都市：其他:中心商業區,10000,10,持分移轉,04070001
RPSOMLPKPHPFFBF09DA,建林段,4.70,都市：其他:中心商業區,1900000,5324,持分移轉,00510000
RPSOMLPKPHPFFBF09DA,建林段,4.70,都市：其他:中心商業區,1900000,5324,持分移轉,00510000
RPOOMLNKPHPFFBF48DA,南勢埔段頭湖小段,1887.00,都市：其他:公園用地,1,1,全筆移轉,02300001
RPOOMLNKPHPFFBF48DA,南勢埔段頭湖小段,440.00,都市：其他:道路用地,1,1,全筆移轉,02300011
RPTOMLQKPHPFFBF66DA,中原段,34.60,都市：其他:第二種住宅區,100000,888,持分移轉,02500000
RPOOMLNKPHPFFBF48DA,南勢埔段頭湖小段,34.00,都市：其他:第三之二種產業專用區,1,1,全筆移轉,02300012
RPOOMLNKPHPFFBF48DA,南勢埔段頭湖小段,1.00,都市：其他:第三之二種產業專用區,1,1,全筆移轉,02300013
RPWPMLOJQHPFFBF86DA,力行段,21.98,都市：其他:中心商業區,100000,1862,持分移轉,08040000
RPWNMLLMPHPFFBF56DA,幸福段,56.00,都市：其他:乙種工業區,100000,2625,持分移轉,05430000
RPXRMLKLPHPFFBF86DA,雙鳳段,12.39,都市：其他:住宅區,10000,84,持分移轉,04410000
RPXSMLOJQHPFFBF27DA,力行段,8.62,都市：其他:中心商業區,10000,42,持分移轉,00930000
RPVTMLOJQHPFFBF17DA,陸光段,46.76,都市：其他:住宅區,100000,1649,持分移轉,04690000
RPVONLOJQHPFFBF76DA,榮富段,18.67,都市：其他:住宅區,240000,1272,持分移轉,06360000
RPRTMLNJQHPFFBF66DA,龍鳳段,15.23,都市：其他:住宅區,10000,520,持分移轉,07730000
RPQUMLLMPHPFFBF66DA,芳洲段,27.55,都市：其他:住宅區,100000,663,持分移轉,02610000
RPQQMLLMPHPFFBF88DA,力行段,14.39,都市：其他:第五種住宅區,100000,2178,持分移轉,09950000
RPOQMLLMPHPFFBF68DA,佳林段,93.45,都市：其他:第二種住宅區,10000,217,持分移轉,05680000
RPOQMLLMPHPFFBF68DA,佳林段,.18,都市：其他:第二種住宅區,10000,217,持分移轉,05680001
RPSTMLNJQHPFFBF76DA,南勢埔段頭湖小段,5.29,都市：其他:綠地,1620,18,持分移轉,01660000
RPSTMLNJQHPFFBF76DA,南勢埔段頭湖小段,15.77,都市：其他:綠地,1620,18,持分移轉,01660002
RPSTMLNJQHPFFBF76DA,南勢埔段頭湖小段,4.50,都市：其他:綠地,1620,18,持分移轉,01660003
RPSTMLNJQHPFFBF76DA,南勢埔段頭湖小段,7.51,都市：其他:綠地,1620,18,持分移轉,01660006
RPXUMLNJQHPFFBF37DA,力行段,12.47,都市：其他:第五種住宅區,100000,356,持分移轉,09670000
RPSTMLNJQHPFFBF76DA,南勢埔段頭湖小段,31.08,都市：其他:第三之二種產業專用區,1620,18,持分移轉,01660009
RPSTMLNJQHPFFBF76DA,南勢埔段頭湖小段,9.49,都市：其他:道路,1620,18,持分移轉,01660010
RPXTMLNJQHPFFBF27DA,力行段,15.93,都市：其他:第五種住宅區,100000,570,持分移轉,09370000
RPOSMLNJQHPFFBF88DA,信華段三小段,486.20,都市：其他:第三種住宅區。,1,1,全筆移轉,00110000
RPXRMLNJQHPFFBF07DA,信華段二小段,137.69,都市：其他:第三種住宅區。,2,1,持分移轉,00040000
RPXRMLNJQHPFFBF07DA,信華段二小段,171.44,都市：其他:第三種住宅區。,2,1,持分移轉,00100000
RPXRMLNJQHPFFBF07DA,信華段三小段,431.47,都市：其他:第三種住宅區。,2,1,持分移轉,00100000
RPQQMLNJQHPFFBF88DA,中原段,31.30,都市：其他:第二種住宅區,100000,1382,持分移轉,00070005
RPOPMLNJQHPFFBF58DA,丹鳳段,18.18,都市：其他:住宅區,100000,610,持分移轉,05140000
RPRPMLNJQHPFFBF88DA,丹鳳段,10.57,都市：其他:住宅區,200000,709,持分移轉,05140000
RPRPMLNJQHPFFBF88DA,丹鳳段,10.57,都市：其他:住宅區,200000,709,持分移轉,05140000
RPXPMLNJQHPFFBF86DA,中原段,30.30,都市：其他:第二種住宅區,100000,1338,持分移轉,00070005
RPRQMLRLPHPFFBF86DA,力行段,19.99,都市：其他:第五種住宅區,100000,2338,持分移轉,11940000
RPVNMLNLPHPFFBF56DA,力行段,24.90,都市：其他:第五種住宅區,200000,996,持分移轉,05480000
RPVNMLNLPHPFFBF56DA,力行段,24.90,都市：其他:第五種住宅區,200000,996,持分移轉,05480000
RPTNMLRLPHPFFBF76DA,大南灣段寶斗厝坑小段,380.92,都市：其他:海濱遊憩區,17500000000,562500000,持分移轉,00600001
RPUVMLMLPHPFFBF17DA,國宅段,168.54,都市：其他:第一種住宅區,100000,21413,持分移轉,00800006
RPTNMLRLPHPFFBF76DA,大南灣段寶斗厝坑小段,138.62,都市：其他:海濱遊憩區,70560,5964,持分移轉,00620000
RPVNMLRLPHPFFBF96DA,力行段,19.73,都市：其他:第五種住宅區,100000,809,持分移轉,00430000
RPTQMLNJQHPFFBF56DA,力行段,32.25,都市：其他:第五種住宅區,10000,482,持分移轉,06210000
RPTONLRLPHPFFBF96DA,力行段,15.84,都市：其他:第五種住宅區,100000,1852,持分移轉,11940000
RPXWMLOLPHPFFBF77DA,力行段,19.99,都市：其他:第五種住宅區,100000,2338,持分移轉,11940000
RPQWMLOLPHPFFBF07DA,力行段,18.34,都市：其他:第五種住宅區,100000,2145,持分移轉,11940000
RPWOMLSLPHPFFBF27DA,小南灣段頂福小段,504.83,都市：其他:保護區,36,6,持分移轉,00810036
RPRPMLSLPHPFFBF86DA,麗林段,7.25,都市：其他:中心商業區,200000,192,持分移轉,04070002
RPRPMLSLPHPFFBF86DA,麗林段,7.25,都市：其他:中心商業區,200000,192,持分移轉,04070002
RPQNMLLJQHPFFDF58DA,文化段,30.32,非都市： ; 非都市編定：,256,8,持分移轉,01370001
RPQNMLLJQHPFFDF58DA,文化段,8.14,非都市： ; 非都市編定：,256,8,持分移轉,01390001
RPQNMLLJQHPFFDF58DA,文化段,42.29,都市：其他:農業區,256,8,持分移轉,01440001
RPPNMLLJQHPFFDF48DA,文化段,121.29,都市：其他:,8,1,持分移轉,01370001
RPPNMLLJQHPFFDF48DA,文化段,32.54,都市：其他:,8,1,持分移轉,01390001
RPVOMLLMPHPFFDF76DA,拱北段,40.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,428,持分移轉,01330000
RPPNMLLJQHPFFDF48DA,文化段,169.18,都市：其他:農業區,8,1,持分移轉,01440001
RPUOMLNLPHPFFDF76DA,金龍段,.15,都市：其他:第二種住宅區,10000000000,1000000,持分移轉,05760000
RPSNMLSLPHPFFDF96DA,崇德段,12.42,都市：其他:商業區,100000,2929,持分移轉,12810000
RPORMLOKPHPFFDF09DA,崇德段,12.42,都市：其他:商業區,100000,2930,持分移轉,12810000
