編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPOUMLNKQHPFFFK47DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPUMLNKQHPFFFK57DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,二層 陽台
RPPUMLNKQHPFFFK57DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPUMLNKQHPFFFK57DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQUMLNKQHPFFFK67DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,三層 陽台
RPQUMLNKQHPFFFK67DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQUMLNKQHPFFFK67DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPUUMLNKQHPFFFK08DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,十層 陽台
RPUUMLNKQHPFFFK08DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPUUMLNKQHPFFFK08DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPRUMLNKQHPFFFK77DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,五層 陽台
RPRUMLNKQHPFFFK77DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPRUMLNKQHPFFFK77DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTUMLNKQHPFFFK97DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台
RPTUMLNKQHPFFFK97DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTUMLNKQHPFFFK97DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSUMLNKQHPFFFK87DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,六層 陽台
RPSUMLNKQHPFFFK87DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSUMLNKQHPFFFK87DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPVUMLNKQHPFFFK18DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,三層 陽台
RPVUMLNKQHPFFFK18DA,,51.36,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVUMLNKQHPFFFK18DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLLMPHPFFFK57DA,,43.33,住家用,鋼筋混凝土造,82年10月21日,十層,六層
RPXNMLLMPHPFFFK57DA,,7.35,住家用,鋼筋混凝土造,82年10月21日,十層,
RPOOMLLMPHPFFFK76DA,31,194.75,住家用,加強磚造,78年4月21日,二層,一層 二層 陽台 平台 電梯樓梯間 夾層
RPVNMLLMPHPFFFK37DA,3,141.07,集合住宅,鋼筋混凝土造,107年1月25日,十三層,四層 陽台 雨遮
RPVNMLLMPHPFFFK37DA,3,32.58,管理員室、樓梯間、機械室、水箱,鋼筋混凝土造,107年1月25日,十三層,
RPVNMLLMPHPFFFK37DA,3,64.64,停車空間、機房、 防空避難室兼停車空間,鋼筋混凝土造,107年1月25日,十三層,
RPQNMLSLQHPFFFK57DA,4,69.51,集合住宅,鋼筋混凝土造,105年12月22日,七層,三層 陽台
RPQNMLSLQHPFFFK57DA,4,11.32,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPQNMLSLQHPFFFK57DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPQNMLSLQHPFFFK57DA,4,43.40,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPWNMLSLQHPFFFK18DA,23,89.28,住家用,鋼筋混凝土造,86年8月27日,七層,七層 陽台
RPWNMLSLQHPFFFK18DA,23,17.97,公共設施,鋼筋混凝土造,86年8月27日,,
RPWNMLSLQHPFFFK18DA,23,13.30,停車位,鋼筋混凝土造,86年8月27日,,
RPVNMLLMQHPFFFK47DA,8,55.20,辦公室,ＲＣ造,101年5月23日,十層,七層 陽台 雨遮
RPVNMLLMQHPFFFK47DA,8,49.74,防空避難室、停車空間、樓梯間,ＲＣ造,101年5月23日,十層,
RPPNMLLJRHPFFFK66DA,7,46.34,防空避難室兼停車空間及辦公室、機電空間,鋼筋混凝土造,102年12月11日,十三層,
RPPNMLLJRHPFFFK66DA,7,93.84,集合住宅,鋼筋混凝土造,102年12月11日,十三層,五層 陽台
RPPNMLLJRHPFFFK66DA,7,13.96,樓梯間、機房、水箱,鋼筋混凝土造,102年12月11日,十三層,
RPVOMLMJRHPFFFK47DA,,77.80,住家用,木造,,一層,一層 見其他登記事項
RPQNMLMJRHPFFBK09DA,,175.06,住家用,鋼筋混凝土造,109年7月13日,三層,一層 二層 三層 陽台
RPRNMLNJRHPFFBK76EA,39,145.22,住家用,加強磚造,70年12月5日,,一層 二層 陽台
RPRNMLMJRHPFFBK56DA,9,497.39,住宅，騎樓，樓梯間，店舖,鋼筋混凝土造,101年1月11日,三層,一層 二層 三層 屋頂突出物 騎樓
RPPNMLNJRHPFFBK09DA,,98.44,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台
RPPNMLNJRHPFFBK09DA,,98.44,集合住宅，停車空間,鋼筋混凝土造,109年4月14日,四層,一層 二層 三層 四層 陽台
RPRNMLLJRHPFFBK09DA,12,162.38,一般服務業，一般事務所,鋼筋混凝土造,97年10月7日,三層,一層 二層 三層 陽台 雨遮
RPQNMLRLQHPFFBK07DA,13,34.43,住家用,鋼筋混凝土造,96年7月16日,十層,三層 陽台
RPQNMLRLQHPFFBK07DA,13,15.75,共有部分,鋼筋混凝土造,96年7月16日,十層,
RPTNMLLJRHPFFBK66DA,,186.15,住家用,鋼筋混凝土造,84年2月26日,四層,一層 二層 三層 四層 陽台 平台
RPOOMLMKQHPFFBK98DA,,118.08,住家用,加強磚造,,二層,一層 二層 見其他登記事項
RPQNMLOKQHPFFDK86DA,22,57.05,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPQNMLOKQHPFFDK86DA,22,57.05,住家用,鋼筋混凝土造,87年1月23日,三層,一層 二層 三層 陽台 平台
RPSNMLSLQHPFFDK57DA,16,225.80,住宅、停車空間,鋼筋混凝土造,93年12月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPUNMLLJRHPFFCK86DA,39,64.52,住家用,鋼筋混凝土造,71年1月8日,二層,一層 二層 騎樓
RPUNMLSLQHPFFDK77DA,7,1.00,公共服務空間、接待大廳、交誼廳,鋼筋混凝土造,102年10月15日,十四層,一層 騎樓
RPUNMLSLQHPFFDK77DA,7,74.25,集合住宅,鋼筋混凝土造,102年10月15日,十四層,十三層 陽台 雨遮
RPUNMLSLQHPFFDK77DA,7,16.98,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPUNMLSLQHPFFDK77DA,7,14.34,共有部分,鋼筋混凝土造,102年10月15日,十四層,
RPQNMLKKQHPFFDK09DA,4,70.67,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPQNMLKKQHPFFDK09DA,4,70.67,共有部分,鋼筋混凝土造,105年3月25日,十四層,
RPQNMLKKQHPFFDK09DA,4,78.98,集合住宅,鋼筋混凝土造,105年3月25日,十四層,二層 陽台
RPQNMLKKQHPFFDK09DA,4,78.98,集合住宅,鋼筋混凝土造,105年3月25日,十四層,二層 陽台
RPOPMLMLPHPFFDK66DA,5,94.84,住家用,鋼筋混凝土造,104年11月13日,五層,三層
RPOPMLMLPHPFFDK66DA,5,18.56,共有部分,鋼筋混凝土造,104年11月13日,五層,
RPSOMLNJRHPFFBK86DA,39,98.42,住家用,加強磚造,70年3月9日,二層,一層 二層
RPROMLNJRHPFFBK76DA,,50.38,住家用,鋼筋混凝土造,109年4月24日,十三層,九層 陽台
RPROMLNJRHPFFBK76DA,,50.38,住家用,鋼筋混凝土造,109年4月24日,十三層,九層 陽台
RPROMLNJRHPFFBK76DA,,36.24,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPROMLNJRHPFFBK76DA,,36.24,本共有部分之項目有緊急發電機室、消防泵浦室、防空避難室、電信機房、管委會空間、台電配電室及停車空間（室內８５輛）等七項。,鋼筋混凝土造,109年4月24日,十三層,
RPSNMLNJRHPFFBK76DA,,.16,住家用,鋼筋混凝土造,82年12月3日,十層,地下層
RPSNMLNJRHPFFBK76DA,,.16,住家用,鋼筋混凝土造,82年12月3日,十層,地下層
RPSNMLNJRHPFFBK76DA,,44.56,住家用,鋼筋混凝土造,82年12月3日,十層,七層 陽台
RPUNMLNJRHPFFBK96DA,39,151.02,住商用,加強磚造,70年10月15日,,一層 二層 見其他登記事項 見其他登記事項
RPSNMLNJRHPFFBK76DA,,44.56,住家用,鋼筋混凝土造,82年12月3日,十層,七層 陽台
RPSNMLNJRHPFFBK76DA,,1.37,住家用,鋼筋混凝土造,82年12月3日,十層,
RPSNMLNJRHPFFBK76DA,,1.37,住家用,鋼筋混凝土造,82年12月3日,十層,
RPSNMLNJRHPFFBK76DA,,9.76,住家用,鋼筋混凝土造,82年12月3日,十層,
RPSNMLNJRHPFFBK76DA,,9.76,住家用,鋼筋混凝土造,82年12月3日,十層,
RPSNMLNJRHPFFBK76DA,,5.29,住家用,鋼筋混凝土造,82年12月3日,十層,
RPSNMLNJRHPFFBK76DA,,5.29,住家用,鋼筋混凝土造,82年12月3日,十層,
RPPOMLOKQHPFFFK07DA,,89.87,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層 陽台
RPPOMLOKQHPFFFK07DA,,52.33,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLOKQHPFFFK07DA,,20.40,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQNMLNJRHPFFAK56EA,,167.24,住家用,加強磚造,54年7月0日,二層,一層 二層
RPVNMLLJRHPFFFK27DA,,46.13,辦公室,鋼筋混凝土造,109年3月3日,五層,二層 陽台
RPVNMLLJRHPFFFK27DA,,18.99,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,
RPVNMLLJRHPFFFK27DA,,15.35,停車空間,鋼筋混凝土造,109年3月3日,五層,
RPUNMLLJRHPFFFK17DA,,31.87,辦公室,鋼筋混凝土造,109年3月3日,五層,一層 陽台
RPUNMLLJRHPFFFK17DA,,12.24,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,
RPUNMLLJRHPFFFK17DA,,12.15,無障礙廁所,鋼筋混凝土造,109年3月3日,五層,
RPOOMLLJRHPFFFK66DA,,45.17,集合住宅,鋼筋混凝土造,109年3月3日,五層,三層 陽台
RPOOMLLJRHPFFFK66DA,,18.99,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,
RPOOMLLJRHPFFFK66DA,,15.35,停車空間,鋼筋混凝土造,109年3月3日,五層,
RPQOMLLJRHPFFFK86DA,,45.17,集合住宅,鋼筋混凝土造,109年3月3日,五層,四層 陽台
RPQOMLLJRHPFFFK86DA,,18.99,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,
RPXNMLLJRHPFFFK47DA,,44.53,辦公室,鋼筋混凝土造,109年3月3日,五層,二層 陽台
RPXNMLLJRHPFFFK47DA,,18.68,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,
RPPOMLLJRHPFFFK76DA,,45.45,集合住宅,鋼筋混凝土造,109年3月3日,五層,三層 陽台
RPPOMLLJRHPFFFK76DA,,18.65,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,
RPPOMLLJRHPFFFK76DA,,15.35,停車空間,鋼筋混凝土造,109年3月3日,五層,
RPROMLLJRHPFFFK96DA,,46.13,集合住宅,鋼筋混凝土造,109年3月3日,五層,四層 陽台
RPROMLLJRHPFFFK96DA,,18.99,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,
RPTOMLLJRHPFFFK17DA,,46.13,集合住宅,鋼筋混凝土造,109年3月3日,五層,三層 陽台
RPTOMLLJRHPFFFK17DA,,18.99,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,
RPXNMLRLQHPFFFK18DA,24,187.23,住家用,鋼筋混凝土造,85年1月29日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLLJRHPFFFK07DA,,45.45,集合住宅,鋼筋混凝土造,109年3月3日,五層,五層 陽台
RPSOMLLJRHPFFFK07DA,,18.65,防空避難室兼停車空間、樓梯間、水箱、昇降機間、機械房,鋼筋混凝土造,109年3月3日,五層,
RPOOMLSLQHPFFFK47DA,14,229.02,住家用,ＲＣ造,95年11月9日,三層,一層 二層 三層 陽台 雨遮
RPXOMLOLQHPFFFK97DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,四層 陽台
RPXOMLOLQHPFFFK97DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLOLQHPFFFK97DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPUOMLMJRHPFFFK37DA,10,72.79,住家用,ＲＣ造,99年5月31日,五層,五層 陽台 雨遮 走廊
RPUOMLMJRHPFFFK37DA,10,9.89,樓梯間,ＲＣ造,99年5月31日,五層,
RPOOMLSLPHPFFFK37DA,4,95.52,集合住宅,鋼筋混凝土造,105年12月22日,七層,五層 陽台
RPOOMLSLPHPFFFK37DA,4,17.19,樓梯間、水箱、機械室,鋼筋混凝土造,105年12月22日,七層,
RPOOMLSLPHPFFFK37DA,4,.98,管委會使用空間,鋼筋混凝土造,105年12月22日,七層,
RPOOMLSLPHPFFFK37DA,4,48.54,停車空間、防空避難室兼停車空間,鋼筋混凝土造,105年12月22日,七層,
RPQOMLOKQHPFFFK17DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,十層 陽台
RPQOMLOKQHPFFFK17DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLOKQHPFFFK17DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPROMLOKQHPFFFK27DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,二層 陽台
RPROMLOKQHPFFFK27DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPROMLOKQHPFFFK27DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLOKQHPFFFK37DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,三層 陽台
RPSOMLOKQHPFFFK37DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLOKQHPFFFK37DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPUOMLOKQHPFFFK57DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,七層 陽台
RPUOMLOKQHPFFFK57DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPUOMLOKQHPFFFK57DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWOMLOKQHPFFFK77DA,,29.50,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台
RPVOMLOKQHPFFFK67DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,八層 陽台
RPVOMLOKQHPFFFK67DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWOMLOKQHPFFFK77DA,,29.50,住家用,鋼筋混凝土造,109年7月22日,十二層,九層 陽台
RPVOMLOKQHPFFFK67DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWOMLOKQHPFFFK77DA,,22.65,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWOMLOKQHPFFFK77DA,,22.65,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWOMLOKQHPFFFK77DA,,6.62,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWOMLOKQHPFFFK77DA,,6.62,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLOKQHPFFFK87DA,,58.99,住家用,鋼筋混凝土造,109年7月22日,十二層,十二層 陽台
RPXOMLOKQHPFFFK87DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXOMLOKQHPFFFK87DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWPMLOKQHPFFFK87DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,八層 陽台
RPSPMLOKQHPFFFK47DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台
RPWPMLOKQHPFFFK87DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLOKQHPFFFK47DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWPMLOKQHPFFFK87DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSPMLOKQHPFFFK47DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQQMLOKQHPFFFK37DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,五層 陽台
RPXPMLOKQHPFFFK97DA,,64.15,住家用,鋼筋混凝土造,109年7月22日,十五層,十層 陽台
RPQQMLOKQHPFFFK37DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXPMLOKQHPFFFK97DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQQMLOKQHPFFFK37DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXPMLOKQHPFFFK97DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPOQMLOKQHPFFFK17DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,三層 陽台
RPOQMLOKQHPFFFK17DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPOQMLOKQHPFFFK17DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPRQMLOKQHPFFFK47DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,六層 陽台
RPRQMLOKQHPFFFK47DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPRQMLOKQHPFFFK47DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSQMLOKQHPFFFK57DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台
RPSQMLOKQHPFFFK57DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSQMLOKQHPFFFK57DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPTQMLOKQHPFFFK67DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,九層 陽台
RPTQMLOKQHPFFFK67DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPTQMLOKQHPFFFK67DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPVQMLOKQHPFFFK87DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,十一層 陽台
RPVQMLOKQHPFFFK87DA,,47.06,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPVQMLOKQHPFFFK87DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWQMLOKQHPFFFK97DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,十二層 陽台
RPWQMLOKQHPFFFK97DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWQMLOKQHPFFFK97DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPOVMLNKQHPFFFK57DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,十一層 陽台
RPOVMLNKQHPFFFK57DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPOVMLNKQHPFFFK57DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWUMLNKQHPFFFK28DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,六層 陽台
RPWUMLNKQHPFFFK28DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWUMLNKQHPFFFK28DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXUMLNKQHPFFFK38DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,七層 陽台
RPXUMLNKQHPFFFK38DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXUMLNKQHPFFFK38DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPVMLNKQHPFFFK67DA,,82.75,住家用,鋼筋混凝土造,109年7月22日,十二層,十二層 陽台
RPPVMLNKQHPFFFK67DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPVMLNKQHPFFFK67DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQVMLNKQHPFFFK77DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,二層 陽台
RPQVMLNKQHPFFFK77DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQVMLNKQHPFFFK77DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLOKQHPFFFK67DA,,80.30,住家用,鋼筋混凝土造,109年7月22日,十二層,四層 陽台
RPWNMLOKQHPFFFK67DA,,51.36,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLOKQHPFFFK67DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLOKQHPFFFK77DA,,40.15,住家用,鋼筋混凝土造,109年7月22日,十二層,五層 陽台
RPXNMLOKQHPFFFK77DA,,40.15,住家用,鋼筋混凝土造,109年7月22日,十二層,五層 陽台
RPXNMLOKQHPFFFK77DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLOKQHPFFFK77DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLOKQHPFFFK77DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPXNMLOKQHPFFFK77DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPNMLPKQHPFFFK07DA,,61.70,住家用,鋼筋混凝土造,109年7月22日,十五層,十五層 陽台
RPSNMLPKQHPFFFK37DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,五層 陽台
RPPNMLPKQHPFFFK07DA,,45.89,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPSNMLPKQHPFFFK37DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPNMLPKQHPFFFK07DA,,13.92,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSNMLPKQHPFFFK37DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLPKQHPFFFK57DA,,40.10,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台
RPUNMLPKQHPFFFK57DA,,40.10,住家用,鋼筋混凝土造,109年7月22日,十五層,四層 陽台
RPUNMLPKQHPFFFK57DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLPKQHPFFFK57DA,,25.09,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLPKQHPFFFK57DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPUNMLPKQHPFFFK57DA,,9.10,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLPKQHPFFFK77DA,,80.20,住家用,鋼筋混凝土造,109年7月22日,十五層,七層 陽台
RPWNMLPKQHPFFFK77DA,,50.19,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPWNMLPKQHPFFFK77DA,,18.20,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLPKQHPFFFK17DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,二層 陽台
RPPOMLPKQHPFFFK17DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPPOMLPKQHPFFFK17DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLPKQHPFFFK27DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,三層 陽台
RPQOMLPKQHPFFFK27DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPQOMLPKQHPFFFK27DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPROMLPKQHPFFFK37DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,四層 陽台
RPROMLPKQHPFFFK37DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
RPROMLPKQHPFFFK37DA,,13.23,樓梯間、水箱、機械室,鋼筋混凝土造,109年7月22日,十五層,
RPSOMLPKQHPFFFK47DA,,58.92,住家用,鋼筋混凝土造,109年7月22日,十二層,五層 陽台
RPSOMLPKQHPFFFK47DA,,45.30,門廳、管委會、停車空間、電信機器室、防空避難室,鋼筋混凝土造,109年7月22日,十五層,
