鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
台東市,房地(土地+建物),臺東縣臺東市中興路一段３９６巷１弄１８號,97.0,住,,,1090413,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0610711,84.0,5,2,2,有,無,4750000,56548,,0.0,0,,RPRNMLMLNHPFFAV27CA,84.0,0.0,0.0,,
台東市,土地,順天段241地號,1617.04,農,,,1090508,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4250000,2628,,0.0,0,,RPPOMLLLNHPFFAV07CA,0.0,0.0,0.0,,
台東市,土地,新生段1655-58地號,218.0,住,,,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,7339,,0.0,0,含增建或未登記建物。；,RPQOMLMLNHPFFAV27CA,0.0,0.0,0.0,,
台東市,土地,中清段15地號,1305.24,農,,,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,3831,,0.0,0,,RPSNMLPLNHPFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路６１巷２６號,100.0,都市：其他:兒童遊樂場用地,,,1090327,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630710,51.86,2,1,1,有,無,2000000,38565,,0.0,0,,RPTNMLPLNHPFFAV77CA,44.77,7.09,0.0,,
台東市,房地(土地+建物),臺東縣臺東市光明路５２之２號,50.38,住,,,1090406,土地3建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,見其他登記事項,,76.08,3,2,1,有,無,3150000,41404,,0.0,0,,RPUNMLPLNHPFFAV87CA,76.08,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市更生北路５５９巷７２號,98.89,住,,,1090420,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081114,167.46,4,2,4,有,無,9480000,56611,,0.0,0,,RPVNMLPLNHPFFAV97CA,161.35,6.11,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣路４０７之３號,22.41,住,,,1090415,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0701021,132.77,4,0,4,有,有,4650000,35023,,0.0,0,,RPUNMLRLNHPFFAV08CA,87.43,0.0,13.86,,
台東市,土地,富岡段616地號,2520.96,,風景區,農牧用地,1090326,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7050000,2797,,0.0,0,,RPPOMLKKOHPFFAV96CA,0.0,0.0,0.0,,
東河鄉,土地,高原段588地號,3682.0,,森林區,農牧用地,1090425,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2945600,800,,0.0,0,,RPQNMLPLNHPFFBV57CA,0.0,0.0,0.0,,
成功鎮,土地,新港段八邊小段23地號,3067.0,,風景區,農牧用地,1090409,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5360000,1748,,0.0,0,,RPSNMLMLNHPFFBV47CA,0.0,0.0,0.0,,
長濱鄉,土地,大俱來段117地號,3359.34,,風景區,農牧用地,1090325,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,655,,0.0,0,,RPSNMLRLNHPFFBV97CA,0.0,0.0,0.0,,
海端鄉,土地,海端段383-7地號,7467.0,,山坡地保育區,農牧用地,1090320,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,54,,0.0,0,,RPPNMLPLNHPFFCV57CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段995地號,380.0,,特定農業區,農牧用地,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,5263,,0.0,0,含增建或未登記建物。；,RPPNMLPKOHPFFCV57CA,0.0,0.0,0.0,,
鹿野鄉,土地,大原段997地號,848.0,,特定農業區,農牧用地,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,590,,0.0,0,,RPQNMLPKOHPFFCV67CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路53巷3號8樓之9,8.08,都市：其他:道路用地,,,1090414,土地2建物1車位0,八層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,0,1,有,有,900000,23930,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLRLNHPFFDV97DA,27.74,0.0,3.8,,
大武鄉,土地,復興段661地號,347.21,住,,,1090513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,5184,,0.0,0,,RPRNMLMLNHPFFDV67DA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路２２５之１２號,85.0,,鄉村區,乙種建築用地,1090115,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751110,105.71,4,2,2,有,無,3300000,31217,,0.0,0,,RPRNMLMLNHPFFBV37CA,102.21,0.0,3.5,,
卑南鄉,土地,利家段8197地號,49.0,,鄉村區,乙種建築用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,12245,,0.0,0,含增建或未登記建物。；,RPSOMLPKOHPFFAV77CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市長沙街206巷2號2樓,57.92,住,,,1090427,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0821203,131.03,3,2,2,有,無,4680000,35717,,0.0,0,,RPXNMLSJOHPFFAV38CA,101.91,0.0,12.71,,
卑南鄉,土地,利家段6749地號,2566.0,,特定農業區,農牧用地,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,2027,,0.0,0,,RPRNMLMJOHPFFAV17CA,0.0,0.0,0.0,,
台東市,土地,興安段260地號,182.34,住,,,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6620000,36306,,0.0,0,,RPPNMLRLNHPFFAV57CA,0.0,0.0,0.0,,
台東市,土地,南清段497地號,260.01,都市：其他:道,,,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,14615,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPLNHPFFAV57CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉太平路５０４巷３弄６號,89.0,,特定農業區,甲種建築用地,1090319,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0751018,121.27,4,1,2,有,無,4000000,32984,,0.0,0,,RPPOMLMLNHPFFAV17CA,99.48,10.29,11.5,,
台東市,土地,康樂段119-2地號,383.0,,特定農業區,農牧用地,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375340,980,,0.0,0,向政府機關承購之案件。；,RPRNMLRLNHPFFAV87DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市漢陽南路65巷36號,189.15,住,,,1090430,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0790427,155.35,4,2,2,有,無,8600000,55359,,0.0,0,,RPRNMLTLNHPFFAV08DA,140.44,14.91,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷５號五樓之３６,10.39,都市：其他:道路,,,1090423,土地2建物1車位0,五層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0840714,38.72,1,1,1,有,有,590000,15238,,0.0,0,,RPPNMLTLNHPFFDV08CA,27.07,3.8,0.0,,
台東市,土地,中清段567-1地號,23.56,都市：其他:道路用地,,,1090515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,330000,14007,,0.0,0,包含公共設施保留地之交易。；,RPWNMLPLNHPFFAV18DA,0.0,0.0,0.0,,
台東市,土地,興安段260-1地號,188.41,住,,,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6100000,32376,,0.0,0,,RPQNMLRLNHPFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市中華路二段７８２巷１０４號,121.18,,特定農業區,甲種建築用地,1090318,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830413,152.79,5,2,2,有,無,7500000,49087,,0.0,0,,RPVNMLLKOHPFFAV57CA,144.94,0.0,7.85,,
成功鎮,土地,都豐段830地號,2684.46,,風景區,農牧用地,1090420,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3167000,1180,,0.0,0,,RPRNMLRLNHPFFBV87CA,0.0,0.0,0.0,,
東河鄉,土地,新大馬段26地號,2581.5,,風景區,農牧用地,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1250000,484,,0.0,0,,RPRNMLQLNHPFFBV77CA,0.0,0.0,0.0,,
成功鎮,土地,成功段549-1地號,7.3,住,,,1090513,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,60000,8219,,0.0,0,畸零地或有合併使用之交易。；,RPTNMLRLNHPFFBV08CA,0.0,0.0,0.0,,
關山鎮,土地,西莊段1001地號,617.59,,特定農業區,農牧用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,480000,777,,0.0,0,畸零地或有合併使用之交易。；,RPPNMLRLNHPFFCV77CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮自強路46號,61.71,住,,,1090414,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0690501,114.82,5,2,2,有,無,2000000,17419,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTLNHPFFCV97CA,114.82,0.0,0.0,,
關山鎮,土地,月野段253地號,3746.0,,特定農業區,農牧用地,1090329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,988,,0.0,0,,RPPNMLQLNHPFFCV67CA,0.0,0.0,0.0,,
東河鄉,房地(土地+建物),臺東縣東河鄉都蘭路２１３號,681.0,,鄉村區,乙種建築用地,1090317,土地1建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0540601,115.73,1,1,1,有,無,4800000,41476,,0.0,0,,RPRNMLTJOHPFFBV97CA,102.9,12.83,0.0,,
台東市,房地(土地+建物),臺東縣臺東市和平街１０９巷１４號,260.0,住,,,1090428,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0740131,198.77,8,2,4,有,無,7800000,39241,,0.0,0,,RPQNMLMJOHPFFAV07CA,165.5,0.0,33.27,,
台東市,房地(土地+建物),臺東縣臺東市寧夏街93號,78.08,住,,,1090516,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0681208,103.8,2,1,1,有,無,3000000,28902,,0.0,0,,RPPNMLLJOHPFFAV96DA,103.8,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市正氣北路255巷29弄20號,103.0,住,,,1090415,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750205,121.76,3,1,2,有,無,2000000,16426,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLLJOHPFFAV17DA,119.03,0.0,2.73,,
大武鄉,土地,大鳥段1139地號,6500.0,,山坡地保育區,農牧用地,1071203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,100,,0.0,0,,RPQNMLTJOHPFFDV08CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路３０之２號六樓之１９,6.53,都市：其他:旅館區,,,1090428,土地1建物1車位0,六層,十層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0870306,49.199999999999996,1,1,1,有,有,1580000,32114,,0.0,0,,RPRNMLLJOHPFFDV37CA,30.45,0.0,4.85,,
台東市,土地,台東段167-64地號,40.0,住,,,1090516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2100000,52500,,0.0,0,含增建或未登記建物。；房地交易總價210萬   其中含未辦理登記建物一間,RPSNMLNJOHPFFAV37CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市太原路二段３７１巷６號,1643.31,,特定農業區,農牧用地,1090428,土地2建物1車位0,一層,一層,農舍,見其他登記事項,見其他登記事項,1090304,44.89,1,1,1,有,無,5000000,,,0.0,0,,RPRNMLSJOHPFFAV77CA,44.89,0.0,0.0,,
台東市,土地,台東段24-196地號,13.0,住,,,1090413,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,390000,30000,,0.0,0,,RPQNMLTJOHPFFAV77CA,0.0,0.0,0.0,,
台東市,土地,興安段332-4地號,152.29,住,,,1090427,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4606000,30245,,0.0,0,,RPXNMLPKOHPFFAV18CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市南昌街１０６巷２６號,66.0,住,,,1090308,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0690701,133.34,4,2,3,有,無,5000000,37498,,0.0,0,,RPUNMLTLNHPFFAV28CA,133.34,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉泰安村泰安214-1號,154.58,,鄉村區,乙種建築用地,1090427,土地8建物4車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0900219,127.82,2,3,2,有,無,4500000,35206,,0.0,0,,RPQNMLKMNHPFFAV07CA,117.5,0.0,10.31,,
台東市,房地(土地+建物),臺東縣臺東市豐榮路１８巷２１號,71.0,住,,,1090505,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630501,87.0,5,2,2,有,無,4250000,48851,,0.0,0,,RPVNMLRLNHPFFAV18CA,87.0,0.0,0.0,,
台東市,土地,射馬干段28地號,206.84,,特定農業區,甲種建築用地,1090514,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,8702,,0.0,0,含增建或未登記建物。；,RPWNMLRLNHPFFAV28CA,0.0,0.0,0.0,,
台東市,土地,岩灣段383地號,143.2,住,,,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5412500,37797,,0.0,0,,RPQNMLSLNHPFFAV77CA,0.0,0.0,0.0,,
台東市,土地,台東段2-70地號,57.0,住,,,1090515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1880000,32982,,0.0,0,,RPRNMLSLNHPFFAV87CA,0.0,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮麒麟路９０號,132.0,,風景區,丙種建築用地,1090508,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0890602,46.64,2,2,1,有,無,3800000,81475,,0.0,0,,RPQNMLRLNHPFFBV77CA,46.64,0.0,0.0,,
成功鎮,房地(土地+建物),臺東縣成功鎮成廣路１０３號,265.23,,鄉村區,乙種建築用地,1090419,土地3建物1車位0,全,二層,透天厝,住家用,加強磚造,0710120,182.53,4,2,2,有,無,689598,3778,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLMJOHPFFBV07CA,170.61,0.0,11.92,,
關山鎮,土地,溪埔段1094地號,5217.15,工,,,1090514,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23670000,4537,,0.0,0,,RPQNMLTLNHPFFCV08CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉稻葉路６２號,130.27,,山坡地保育區,丙種建築用地,1090508,土地1建物1車位0,全,二層,透天厝,住家用,木造,0841030,76.85,3,1,2,有,無,1100000,14314,,0.0,0,,RPQNMLTLNHPFFAV87CA,76.85,0.0,0.0,,
台東市,土地,台東段182-4地號,418.0,住,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13860000,33158,,0.0,0,,RPSNMLTLNHPFFAV08CA,0.0,0.0,0.0,,
台東市,土地,台東段182地號,926.0,住,,,1090120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30810000,33272,,0.0,0,,RPTNMLTLNHPFFAV18CA,0.0,0.0,0.0,,
台東市,土地,南王段592-2地號,995.11,住,,,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,16079,,0.0,0,,RPOOMLPKOHPFFAV37CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷３號七樓之２８,8.08,都市：其他:道路,,,1090507,土地2建物1車位0,七層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0830930,37.61,1,1,1,有,有,845000,22467,,0.0,0,,RPPNMLLJOHPFFDV17CA,27.74,0.0,3.8,,
達仁鄉,土地,都哇拔段220地號,119.04,,鄉村區,乙種建築用地,1090522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,1260,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLLJOHPFFDV37DA,0.0,0.0,0.0,,
長濱鄉,土地,東柄段470地號,963.65,,鄉村區,乙種建築用地,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLTJOHPFFBV87DA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街116巷1號,96.3,住,,,1090106,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0630712,48.3,2,1,1,有,無,4800000,99379,,0.0,0,,RPPOMLPKOHPFFAV47CA,48.3,0.0,0.0,,
台東市,土地,光明段206-2地號,13.91,都市：其他:道路用到,,,1090519,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189000,13587,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPQNMLMKOHPFFAV17CA,0.0,0.0,0.0,,
卑南鄉,房地(土地+建物),臺東縣卑南鄉稻葉路５１號,1942.19,,山坡地保育區,農牧用地,1090509,土地1建物1車位0,一層,一層,農舍,農舍,見其他登記事項,0920724,55.54,1,1,1,有,無,2500000,,,0.0,0,,RPOOMLOJOHPFFAV17CA,55.54,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市興安路一段２００巷２１弄２１號,152.36,住,,,1090414,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1021022,268.22,5,2,7,有,無,11300000,42130,,0.0,0,,RPPNMLMJOHPFFAV96CA,243.09,25.13,0.0,,
台東市,房地(土地+建物),臺東縣臺東市知本路三段３８０號,132.62,住,,,1090515,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090116,227.63,4,1,5,有,無,9000000,39538,,0.0,0,,RPPNMLLMNHPFFAV07CA,208.09,19.54,0.0,,
台東市,房地(土地+建物),臺東縣臺東市勝利街158巷10弄17號,150.0,住,,,1090428,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0810111,173.83,4,3,3,有,無,8800000,50624,,0.0,0,,RPQNMLLMNHPFFAV17CA,173.83,0.0,0.0,,
關山鎮,土地,南山段388地號,62.84,住,,,1090518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,6365,,0.0,0,,RPQNMLMJOHPFFCV27CA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮和平路２９號,243.96,商,,,1090430,土地1建物1車位0,全,二層,透天厝,住商用,見其他登記事項,0690506,276.0,3,1,3,有,無,15000000,54348,,0.0,0,,RPRNMLMJOHPFFCV37CA,276.0,0.0,0.0,,
關山鎮,土地,中福段889地號,25.5,住,,,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,5882,,0.0,0,畸零地或有合併使用之交易。；涉及地上物占用及交換補償之交易,RPTNMLMJOHPFFCV57CA,0.0,0.0,0.0,,
池上鄉,房地(土地+建物),臺東縣池上鄉信義路３３號四樓,27.77,住,,,1090420,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0940121,138.9,3,2,2,有,有,4900000,35277,,0.0,0,,RPPNMLSKOHPFFCV87CA,99.56,0.0,21.46,,
東河鄉,土地,北都蘭段419-2地號,3579.3,,風景區,農牧用地,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,3003,,0.0,0,,RPPNMLNJOHPFFBV17CA,0.0,0.0,0.0,,
東河鄉,土地,北都蘭段419地號,3579.3,,風景區,農牧用地,1090507,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10750000,3003,,0.0,0,,RPQNMLNJOHPFFBV27CA,0.0,0.0,0.0,,
長濱鄉,土地,長濱段775地號,4150.0,,風景區,農牧用地,1090504,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,602,,0.0,0,,RPPNMLPJOHPFFBV37CA,0.0,0.0,0.0,,
台東市,土地,常德段788地號,139.74,住,,,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6319000,45220,,0.0,0,,RPWNMLKLOHPFFAV67CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市祥和路４９號,106.43,住,,,1090513,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0820308,138.15,3,2,2,有,無,5200000,37640,,0.0,0,,RPSNMLLJOHPFFAV17CA,138.15,0.0,0.0,,
台東市,土地,中心段1481-1地號,107.0,都市：其他:道,,,1090425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,37383,,0.0,0,含增建或未登記建物。；,RPRNMLNJOHPFFAV27CA,0.0,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市蘭州街９９巷２號,86.55,住,,,1090502,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0850113,177.0,3,2,3,有,無,5500000,31073,,0.0,0,,RPSOMLSKOHPFFAV08CA,143.13,33.87,0.0,,
達仁鄉,土地,達人段434地號,3175.2,,山坡地保育區,農牧用地,1090515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,205,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQNMLNJOHPFFDV47CA,0.0,0.0,0.0,,
太麻里鄉,土地,北橋段17-4地號,2500.03,,山坡地保育區,農牧用地,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,800,,0.0,0,,RPSNMLNJOHPFFDV67CA,0.0,0.0,0.0,,
太麻里鄉,房地(土地+建物),臺東縣卑南鄉龍泉路５３巷１號四樓之５,8.36,都市：其他:出租旅館區,,,1090507,土地1建物1車位0,四層,八層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0821108,52.26,1,1,1,有,無,600000,11481,,0.0,0,,RPUNMLNJOHPFFDV87CA,31.5,0.0,6.75,,
卑南鄉,建物,臺東縣卑南鄉泰安429號,0.0,,,,1081226,土地0建物1車位0,全,一層,透天厝,住家用,木石磚造,0610705,46.02,2,1,2,有,無,430000,9344,,0.0,0,包含國有土地承租讓渡,RPTNMLTJOHPFFAV18DA,46.02,0.0,0.0,,
長濱鄉,土地,八桑灣段603地號,1438.92,,風景區,農牧用地,1090518,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,486,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLNLOHPFFBV67DA,0.0,0.0,0.0,,
海端鄉,土地,新廣原段104地號,10299.64,,山坡地保育區,農牧用地,1090522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,29,,0.0,0,受債權債務影響或債務抵償之交易。；,RPPNMLMJOHPFFCV27DA,0.0,0.0,0.0,,
關山鎮,房地(土地+建物),臺東縣關山鎮南山新村7號,80.07,住,,,1090513,土地1建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0670912,80.52,2,2,1,有,無,2200000,27322,,0.0,0,,RPPNMLPJOHPFFCV57DA,80.52,0.0,0.0,,
台東市,房地(土地+建物),臺東縣臺東市豐里街539號,107.01,,鄉村區,乙種建築用地,1090407,土地1建物1車位0,全,三層,透天厝,住家用,ＲＣ造,1030605,204.91,5,2,5,有,無,8650000,42214,,0.0,0,,RPWNMLRJNHGGFAV37DA,187.45,17.46,0.0,,
台東市,土地,豐榮段87-4地號,8.12,都市：其他:道路用地,,,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,18473,,0.0,0,包含公共設施保留地之交易。；買賣雙方無簽訂紙本契約書,RPVNMLOJOHPFFAV87DA,0.0,0.0,0.0,,
