編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPVVMLKMPHPFFAO97DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWVMLKMPHPFFAO08DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWVMLKMPHPFFAO08DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十三層 陽台
RPWVMLKMPHPFFAO08DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWVMLKMPHPFFAO08DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPWMLKMPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPWMLKMPHPFFAO47DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台
RPPWMLKMPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPWMLKMPHPFFAO47DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUVMLKMPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUVMLKMPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOWMLKMPHPFFAO37DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台
RPOWMLKMPHPFFAO37DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUVMLKMPHPFFAO87DA,,20.50,辦公室,鋼筋混凝土造,109年5月12日,二十一層,九層 陽台
RPUVMLKMPHPFFAO87DA,,20.50,辦公室,鋼筋混凝土造,109年5月12日,二十一層,九層 陽台
RPUVMLKMPHPFFAO87DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUVMLKMPHPFFAO87DA,,12.06,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUVMLKMPHPFFAO87DA,,12.06,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUVMLKMPHPFFAO87DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXVMLKMPHPFFAO18DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXVMLKMPHPFFAO18DA,,41.01,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台
RPXVMLKMPHPFFAO18DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXVMLKMPHPFFAO18DA,,24.13,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOQNLKMPHPFFAO86DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOQNLKMPHPFFAO86DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOQNLKMPHPFFAO86DA,,42.94,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,四層 陽台
RPOQNLKMPHPFFAO86DA,,42.94,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,四層 陽台
RPOQNLKMPHPFFAO86DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOQNLKMPHPFFAO86DA,,21.65,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOQNLKMPHPFFAO86DA,,21.65,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOQNLKMPHPFFAO86DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSQNLKMPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSQNLKMPHPFFAO27DA,,85.88,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,五層 陽台
RPSQNLKMPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSQNLKMPHPFFAO27DA,,43.36,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUQNLKMPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUQNLKMPHPFFAO47DA,,85.88,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,九層 陽台
RPTQNLKMPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUQNLKMPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUQNLKMPHPFFAO47DA,,43.36,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTQNLKMPHPFFAO37DA,,85.88,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPTQNLKMPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTQNLKMPHPFFAO37DA,,43.36,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVQNLKMPHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVQNLKMPHPFFAO57DA,,91.90,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十層 陽台 雨遮
RPVQNLKMPHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVQNLKMPHPFFAO57DA,,46.39,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWQNLKMPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWQNLKMPHPFFAO67DA,,85.88,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台
RPWQNLKMPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWQNLKMPHPFFAO67DA,,43.36,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPORNLKMPHPFFAO96DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPORNLKMPHPFFAO96DA,,85.88,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台
RPORNLKMPHPFFAO96DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPORNLKMPHPFFAO96DA,,43.36,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTNNLKMPHPFFAO07DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTNNLKMPHPFFAO07DA,,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十層 陽台
RPTNNLKMPHPFFAO07DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTNNLKMPHPFFAO07DA,,23.91,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSNNLKMPHPFFAO96DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSNNLKMPHPFFAO96DA,,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPSNNLKMPHPFFAO96DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSNNLKMPHPFFAO96DA,,23.91,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUNNLKMPHPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUNNLKMPHPFFAO17DA,,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台
RPUNNLKMPHPFFAO17DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUNNLKMPHPFFAO17DA,,23.91,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXNNLKMPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXNNLKMPHPFFAO47DA,,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台
RPXNNLKMPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXNNLKMPHPFFAO47DA,,23.91,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWNNLKMPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWNNLKMPHPFFAO37DA,,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台
RPWNNLKMPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWNNLKMPHPFFAO37DA,,23.91,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOONLKMPHPFFAO66DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOONLKMPHPFFAO66DA,,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,二十一層 陽台
RPOONLKMPHPFFAO66DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOONLKMPHPFFAO66DA,,23.91,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRONLKMPHPFFAO96DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRONLKMPHPFFAO96DA,,49.81,辦公室,鋼筋混凝土造,109年5月12日,二十一層,三層 陽台
RPRONLKMPHPFFAO96DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRONLKMPHPFFAO96DA,,29.35,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVNNLKMPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVNNLKMPHPFFAO27DA,,40.59,辦公室,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台
RPVNNLKMPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVNNLKMPHPFFAO27DA,,23.91,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTONLKMPHPFFAO17DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTONLKMPHPFFAO17DA,,46.65,辦公室,鋼筋混凝土造,109年5月12日,二十一層,三層 陽台
RPTONLKMPHPFFAO17DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTONLKMPHPFFAO17DA,,27.48,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPONLKMPHPFFAO76DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPONLKMPHPFFAO76DA,,43.52,辦公室,鋼筋混凝土造,109年5月12日,二十一層,六層 陽台
RPPONLKMPHPFFAO76DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPONLKMPHPFFAO76DA,,25.61,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUONLKMPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUONLKMPHPFFAO27DA,,50.28,辦公室,鋼筋混凝土造,109年5月12日,二十一層,三層 陽台
RPWONLKMPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUONLKMPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUONLKMPHPFFAO27DA,,29.62,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWONLKMPHPFFAO47DA,,44.68,辦公室,鋼筋混凝土造,109年5月12日,二十一層,三層 陽台
RPWONLKMPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWONLKMPHPFFAO47DA,,26.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVONLKMPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVONLKMPHPFFAO37DA,,46.78,辦公室,鋼筋混凝土造,109年5月12日,二十一層,三層 陽台
RPVONLKMPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVONLKMPHPFFAO37DA,,27.54,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXONLKMPHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXONLKMPHPFFAO57DA,,43.74,辦公室,鋼筋混凝土造,109年5月12日,二十一層,三層 陽台
RPXONLKMPHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXONLKMPHPFFAO57DA,,25.78,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSRNLKMPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSRNLKMPHPFFAO37DA,,85.88,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台
RPSRNLKMPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSRNLKMPHPFFAO37DA,,43.36,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUOMLLLPHPFFAO17DA,,149.92,辦公室,鋼筋混凝土造,87年5月10日,九層,二層 陽台
RPUOMLLLPHPFFAO17DA,,28.44,共有部分,鋼筋混凝土造,87年5月10日,九層,
RPUOMLLLPHPFFAO17DA,,29.19,共有部分,鋼筋混凝土造,87年5月10日,九層,
RPTRNLKMPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTRNLKMPHPFFAO47DA,,85.88,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十一層 陽台
RPTRNLKMPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTRNLKMPHPFFAO47DA,,43.36,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPPNLKMPHPFFAO86DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPPNLKMPHPFFAO86DA,,42.54,辦公室,鋼筋混凝土造,109年5月12日,二十一層,三層 陽台
RPURNLKMPHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPPNLKMPHPFFAO86DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPPNLKMPHPFFAO86DA,,25.06,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPURNLKMPHPFFAO57DA,,75.36,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台 雨遮
RPURNLKMPHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPURNLKMPHPFFAO57DA,,38.09,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRTNLKMPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPXRNLKMPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRTNLKMPHPFFAO47DA,,88.59,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十二層 陽台 雨遮
RPRTNLKMPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXRNLKMPHPFFAO87DA,,71.91,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台
RPRTNLKMPHPFFAO47DA,,44.74,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXRNLKMPHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPXRNLKMPHPFFAO87DA,,36.33,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQSNLKMPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQSNLKMPHPFFAO27DA,,75.36,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十七層 陽台 雨遮
RPQSNLKMPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQSNLKMPHPFFAO27DA,,38.09,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSTNLKMPHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSTNLKMPHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSTNLKMPHPFFAO57DA,,41.28,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十三層 陽台
RPSTNLKMPHPFFAO57DA,,41.28,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十三層 陽台
RPSTNLKMPHPFFAO57DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSTNLKMPHPFFAO57DA,,20.86,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSTNLKMPHPFFAO57DA,,20.86,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSTNLKMPHPFFAO57DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUTNLKMPHPFFAO77DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUTNLKMPHPFFAO77DA,,88.59,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十六層 陽台 雨遮
RPUTNLKMPHPFFAO77DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUTNLKMPHPFFAO77DA,,44.74,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTTNLKMPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTTNLKMPHPFFAO67DA,,88.59,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台 雨遮
RPTTNLKMPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTTNLKMPHPFFAO67DA,,44.74,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVTNLKMPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVTNLKMPHPFFAO87DA,,82.57,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十七層 陽台
RPVTNLKMPHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVTNLKMPHPFFAO87DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOUNLKMPHPFFAO27DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWTNLKMPHPFFAO97DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOUNLKMPHPFFAO27DA,,88.04,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,六層 陽台 雨遮
RPOUNLKMPHPFFAO27DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWTNLKMPHPFFAO97DA,,82.57,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台
RPOUNLKMPHPFFAO27DA,,44.46,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWTNLKMPHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWTNLKMPHPFFAO97DA,,41.71,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQUNLKMPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPQUNLKMPHPFFAO47DA,,82.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十三層 陽台
RPQUNLKMPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPQUNLKMPHPFFAO47DA,,41.44,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPUNLKMPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPUNLKMPHPFFAO37DA,,82.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台
RPPUNLKMPHPFFAO37DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPUNLKMPHPFFAO37DA,,41.44,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRUNLKMPHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRUNLKMPHPFFAO57DA,,82.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十五層 陽台
RPRUNLKMPHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRUNLKMPHPFFAO57DA,,41.44,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSUNLKMPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSUNLKMPHPFFAO67DA,,82.02,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台
RPSUNLKMPHPFFAO67DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSUNLKMPHPFFAO67DA,,41.44,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUUNLKMPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUUNLKMPHPFFAO87DA,,88.04,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台 雨遮
RPUUNLKMPHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUUNLKMPHPFFAO87DA,,44.46,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOVNLKMPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOVNLKMPHPFFAO37DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOVNLKMPHPFFAO37DA,,25.94,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPOVNLKMPHPFFAO37DA,,25.94,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPOVNLKMPHPFFAO37DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOVNLKMPHPFFAO37DA,,13.11,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOVNLKMPHPFFAO37DA,,13.11,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOVNLKMPHPFFAO37DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPTVNLKMPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPVNLKMPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPTVNLKMPHPFFAO87DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十四層 陽台
RPTVNLKMPHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPVNLKMPHPFFAO47DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台
RPTVNLKMPHPFFAO87DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPVNLKMPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPVNLKMPHPFFAO47DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRVNLKMPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRVNLKMPHPFFAO67DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPRVNLKMPHPFFAO67DA,,25.94,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十二層 陽台
RPRVNLKMPHPFFAO67DA,,25.94,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十二層 陽台
RPRVNLKMPHPFFAO67DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRVNLKMPHPFFAO67DA,,13.11,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRVNLKMPHPFFAO67DA,,13.11,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPRVNLKMPHPFFAO67DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVVNLKMPHPFFAO08DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUVNLKMPHPFFAO97DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVVNLKMPHPFFAO08DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十九層 陽台
RPUVNLKMPHPFFAO97DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十八層 陽台
RPVVNLKMPHPFFAO08DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUVNLKMPHPFFAO97DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVVNLKMPHPFFAO08DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUVNLKMPHPFFAO97DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOWNLKMPHPFFAO47DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPOWNLKMPHPFFAO47DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,七層 陽台
RPOWNLKMPHPFFAO47DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPOWNLKMPHPFFAO47DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWVNLKMPHPFFAO18DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWVNLKMPHPFFAO18DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPWVNLKMPHPFFAO18DA,,25.94,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台
RPWVNLKMPHPFFAO18DA,,25.94,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,二十層 陽台
RPWVNLKMPHPFFAO18DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWVNLKMPHPFFAO18DA,,13.11,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWVNLKMPHPFFAO18DA,,13.11,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPWVNLKMPHPFFAO18DA,,21.60,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPWNLKMPHPFFAO57DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPPWNLKMPHPFFAO57DA,,51.89,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十層 陽台
RPPWNLKMPHPFFAO57DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPPWNLKMPHPFFAO57DA,,26.22,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUWNLKMPHPFFAO08DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPUWNLKMPHPFFAO08DA,,87.26,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十二層 陽台 雨遮
RPUWNLKMPHPFFAO08DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPUWNLKMPHPFFAO08DA,,44.08,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSWNLKMPHPFFAO87DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPSWNLKMPHPFFAO87DA,,81.24,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十一層 陽台
RPSWNLKMPHPFFAO87DA,,43.20,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPSWNLKMPHPFFAO87DA,,41.06,共有部分,鋼筋混凝土造,109年5月12日,二十一層,
RPVWNLKMPHPFFAO18DA,,.01,辦公室（廳）,鋼筋混凝土造,109年5月12日,二十一層,一層
RPVWNLKMPHPFFAO18DA,,81.24,集合住宅,鋼筋混凝土造,109年5月12日,二十一層,十三層 陽台
