鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
蘇澳鎮,土地,思村段707地號,58.51,都市：其他:住宅區,,,1090720,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1365969,23346,,0.0,0,水利地承購；,RPVOMLPJQHPFFAG76DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),寶和路１６號,100.02,,特定農業區,甲種建築用地,1090701,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080801,219.45,3,2,4,有,無,10000000,45568,,0.0,0,,RPPNMLQJQHPFFAG78DA,207.35,0.0,12.1,無,
三星鄉,房地(土地+建物),大坑六路５７巷５號,108.0,,特定農業區,甲種建築用地,1090531,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050628,124.32,3,2,3,有,無,6380000,51319,,0.0,0,,RPQNMLQJQHPFFAG88DA,121.11,0.0,3.21,無,
羅東鎮,房地(土地+建物)+車位,康莊路９８號四樓,18.91,都市：其他:住宅區,,,1090711,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841122,109.24000000000001,3,1,2,有,有,4750000,43482,坡道機械,0.0,0,機械停車位：現況馬達損壞，無法使用。,RPRNMLQJQHPFFAG98DA,66.32,0.0,9.82,有,
三星鄉,房地(土地+建物),富貴二路３０１巷５３弄２２號,77.55,,特定農業區,甲種建築用地,1090717,土地3建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1080416,120.67,3,2,3,有,無,5300000,43921,,0.0,0,,RPWOMLPJQHPFFAG86DA,115.98,0.0,4.69,無,
羅東鎮,土地,北成段759地號,14.0,都市：其他:道路用地,,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,7143,,0.0,0,包含公共設施保留地用地；,RPTNMLQJQHPFFAG56DA,0.0,0.0,0.0,無,
羅東鎮,土地,北成段759-1地號,11.0,,,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9091,,0.0,0,包含公共設施保留地用地；,RPUNMLQJQHPFFAG66DA,0.0,0.0,0.0,無,
羅東鎮,土地,北成段759-2地號,11.0,,,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9091,,0.0,0,包含公共設施保留地用地；,RPVNMLQJQHPFFAG76DA,0.0,0.0,0.0,無,
羅東鎮,土地,北成段759-3地號,11.0,,,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9091,,0.0,0,包含公共設施保留地用地；,RPWNMLQJQHPFFAG86DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物)+車位,南門路５１號,30.75,都市：其他:住宅區,,,1090704,土地3建物1車位1,一層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891124,157.92000000000002,3,2,3,有,有,8850000,56041,坡道平面,0.0,0,,RPPPMLPJQHPFFAG88DA,87.34,0.0,10.86,有,
羅東鎮,土地,北成段759-4地號,11.0,,,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,100000,9091,,0.0,0,包含公共設施保留地用地；,RPOOMLQJQHPFFAG78DA,0.0,0.0,0.0,無,
蘇澳鎮,房地(土地+建物)+車位,新榮路６３巷１６號二樓,49.1,都市：其他:住宅區,,,1090727,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090215,101.11999999999999,3,2,2,有,有,4700000,46479,一樓平面,0.0,0,,RPPOMLPJQHPFFAG78DA,67.27,0.0,5.11,有,
羅東鎮,房地(土地+建物),光榮路４９１號七樓之１,12.06,都市：其他:住宅區,,,1090704,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0880929,134.65,3,2,2,有,有,7100000,52729,,0.0,0,,RPTNMLOJQHPFFAG98DA,92.39,0.0,5.4,有,
三星鄉,房地(土地+建物),三星路二段９９巷１７弄１１號,115.5,,鄉村區,乙種建築用地,1090426,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090316,237.67,3,3,4,有,無,10350000,43548,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVOMLOJQHPFFAG66DA,222.5,0.0,15.17,無,
三星鄉,房地(土地+建物),三星路二段９９巷１７弄１７號,115.49,,鄉村區,乙種建築用地,1070922,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090316,237.67,3,3,4,有,無,10800000,45441,,0.0,0,預售屋、或土地及建物分次登記案件；,RPWOMLOJQHPFFAG76DA,222.5,0.0,15.17,有,
頭城鎮,房地(土地+建物),文雅路５７巷１８號十四樓之八,20.18,都市：其他:住宅區,,,1090714,土地1建物1車位0,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060814,70.0,1,1,1,有,有,5980000,85429,,0.0,0,,RPPNMLQJQHPFFBG88DA,35.94,0.0,3.19,有,
礁溪鄉,房地(土地+建物),德陽路１３８號五樓之四,6.36,都市：其他:住宅區,,,1090721,土地2建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830908,33.11,1,0,1,有,有,1800000,54364,,0.0,0,,RPWNMLQJQHPFFBG96DA,18.49,0.0,0.0,有,
壯圍鄉,土地,吉祥一段768-3地號,53.89,都市：其他:住宅區,,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2445259,45375,,0.0,0,水利地承購；,RPUOMLQJQHPFFBG86DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),泰山路３９７巷４２號,83.0,都市：其他:住宅區,,,1090724,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880303,199.9,8,8,8,有,無,9100000,45523,,0.0,0,廚房一樓空地頂樓加蓋；其他增建；含租約；,RPTNMLRJQHPFFBG76DA,151.79,26.01,22.1,無,
壯圍鄉,土地,壯志段241地號,1426.0,,特定農業區,農牧用地,1090703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5820000,4081,,0.0,0,,RPOOMLRJQHPFFBG98DA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,凱旋路５０２號一樓之五,43.36,都市：其他:住宅區,,,1090618,土地1建物1車位2,一層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,240.29000000000002,3,2,2,有,有,19780000,82317,坡道平面,0.0,0,,RPRNMLOJQHPFFBG88DA,116.39,0.0,14.29,有,
宜蘭市,房地(土地+建物),宜興路三段１１５號二樓,40.51,都市：其他:住宅區,,,1090713,土地2建物1車位0,二層,四層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081119,114.61,3,2,2,有,無,6380000,55667,,0.0,0,,RPQNMLPJQHPFFBG88DA,77.65,0.0,6.79,有,
礁溪鄉,房地(土地+建物)+車位,德陽路１１１巷３２號六樓,13.62,住,,,1090723,土地1建物1車位1,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831217,79.67,1,1,1,有,有,5735800,71994,坡道平面,0.0,0,,RPXNMLPJQHPFFBG96DA,46.29,0.0,3.6,有,
頭城鎮,房地(土地+建物)+車位,青雲路三段５１５巷６號三樓,21.83,都市：其他:住宅區,,,1090713,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871201,145.95999999999998,3,2,1,有,無,4100000,28090,升降機械,0.0,0,,RPOOMLPJQHPFFBG78DA,90.3,0.0,11.44,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５００號八樓之二,23.78,都市：其他:住宅區,,,1090630,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,131.55,2,2,2,有,有,10900000,82858,坡道平面,0.0,0,,RPRPMLOJQHPFFBG09DA,66.94,0.0,6.09,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０８號四樓之二,34.95,都市：其他:住宅區,,,1090720,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,193.17000000000002,3,2,2,有,有,14700000,76099,坡道平面,0.0,0,,RPTPMLOJQHPFFBG66DA,105.03,0.0,10.92,有,
礁溪鄉,房地(土地+建物),奇立丹路１８１巷１０號,51.7,,鄉村區,乙種建築用地,1090724,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0651116,90.38,4,2,3,有,無,4500000,49790,,0.0,0,未登記建物；,RPUOMLRJQHPFFBG96DA,90.36,0.0,0.0,無,
頭城鎮,房地(土地+建物),協天路６４６號四樓,33.7,都市：其他:住宅區,,,1090801,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850612,109.69,1,1,1,有,無,4700000,42848,,0.0,0,,RPPNMLTJQHPFFBG56DA,88.2,0.0,10.78,無,
三星鄉,土地,尚義段766-1地號,208.0,,特定農業區,水利用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,830544,3993,,0.0,0,水利地承購；,RPROMLRJQHPFFAG66EA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),公正路２４２號,202.0,都市：其他:住宅區,,,1090527,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,,188.9,5,0,3,有,無,46000000,243515,,0.0,0,,RPWOMLPJQHPFFAG96EA,188.9,0.0,0.0,無,
宜蘭市,房地(土地+建物),泰山路１８８號五樓之三,7.29,都市：其他:住宅區,,,1090720,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0941011,28.3,1,1,1,有,有,1640000,57951,,0.0,0,,RPWNMLNLPHPFFBG76DA,19.5,0.0,0.0,有,
宜蘭市,房地(土地+建物),健康路二段８巷６之３號,25.93,都市：其他:住宅區,,,1090723,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810729,80.39,3,2,2,有,無,3150000,39184,,0.0,0,陽台外推；未登記建物；,RPVNMLQJQHPFFBG96EA,71.59,0.0,8.8,無,
宜蘭市,土地,金六結段金結小段66-15地號,73.0,都市：其他:道路用地,,,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3754025,51425,,0.0,0,,RPXNMLQJQHPFFBG17EA,0.0,0.0,0.0,無,
宜蘭市,房地(土地+建物),縣政五街１０２巷２９號,154.05,都市：其他:住宅區(住二),,,1090428,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1050802,239.41,2,2,5,有,無,13600000,56806,,0.0,0,,RPTNMLOJQHPFFBG56EA,216.45,0.0,20.79,無,
員山鄉,土地,船仔頭段240地號,2607.5,,特定農業區,農牧用地,1090706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,4219,,0.0,0,,RPTOMLKKQHPFFBG98EA,0.0,0.0,0.0,無,
頭城鎮,房地(土地+建物),過港路８９號三樓之十一,23.47,都市：其他:住宅區,,,1090717,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080213,79.68,1,1,1,有,有,5430000,68148,,0.0,0,,RPRNMLKLPHPFFBG58DA,33.09,0.0,3.21,有,
宜蘭市,房地(土地+建物),延平路４１巷５３弄３６號,92.94,都市：其他:住宅區,,,1090630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040828,202.12,3,3,5,有,無,11300000,55907,,0.0,0,,RPPNMLOJQHPFFBG68DA,189.9,0.0,12.22,有,
宜蘭市,房地(土地+建物),延平路４１巷５３弄１２號,92.94,都市：其他:住宅區,,,1090630,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040828,202.12,3,3,5,有,無,11500000,56897,,0.0,0,,RPQNMLOJQHPFFBG78DA,189.9,0.0,12.22,有,
羅東鎮,房地(土地+建物),南興街７號五樓,43.25,都市：其他:住宅區,,,1090720,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080814,119.81,3,2,2,有,無,9200000,76788,,0.0,0,,RPQNMLRJQHPFFAG09EA,67.5,0.0,4.73,有,
大同鄉,土地,崙埤段156地號,6760.0,,山坡地保育區,農牧用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,150000,22,,0.0,0,,RPSNMLRJQHPFFAG66EA,0.0,0.0,0.0,無,
羅東鎮,土地,竹林一段70地號,9.34,都市：其他:住宅區,,,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,254982,27300,,0.0,0,零星集中土地畸零地或有合併使用效益；政府機關標讓售；,RPQOMLKKQHPFFAG58EA,0.0,0.0,0.0,無,
大同鄉,土地,梵梵段60地號,325.0,,山坡地保育區,農牧用地,1090607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,369,,0.0,0,,RPQOMLRLPHPFFAG66EA,0.0,0.0,0.0,無,
礁溪鄉,房地(土地+建物),信義路３４巷６號八樓之十五,6.13,都市：其他:商業區,,,1090730,土地2建物1車位0,八層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971231,53.47,1,1,1,有,有,4680000,87526,,0.0,0,,RPSNMLRJQHPFFBG66DA,29.05,2.85,0.0,有,
宜蘭市,房地(土地+建物),軍民路１１巷４７之３號,31.99,都市：其他:住宅區,,,1090711,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710227,106.66999999999999,3,1,2,有,無,3000000,28124,,0.0,0,,RPQNMLKKQHPFFBG48DA,85.35,0.0,0.0,無,
宜蘭市,房地(土地+建物),清華二路２０２號,97.0,,特定農業區,甲種建築用地,1090718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080923,193.26,4,2,5,有,無,10000000,51744,,0.0,0,,RPVNMLKKQHPFFBG98DA,173.67,0.0,19.59,無,
宜蘭市,房地(土地+建物),南橋二路８７巷８號,278.07,,特定農業區,農牧用地,1071228,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090306,171.83,4,2,4,有,無,11680000,67974,,0.0,0,,RPOOMLKKQHPFFBG38DA,159.19,0.0,12.64,無,
宜蘭市,房地(土地+建物)+車位,凱旋路５０８號九樓之二,38.82,都市：其他:住宅區,,,1090707,土地1建物1車位2,九層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,214.72,3,2,2,有,有,16880000,78614,坡道平面,0.0,0,,RPUPMLOJQHPFFBG76DA,105.03,0.0,10.92,有,
宜蘭市,房地(土地+建物)+車位,凱旋路５０２號十二樓之六,23.78,都市：其他:住宅區,,,1090710,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080726,131.56,2,2,2,有,有,11900000,90453,坡道平面,0.0,0,,RPSPMLOJQHPFFBG56DA,66.9,0.0,6.09,有,
員山鄉,土地,七賢段262地號,2683.0,,特定農業區,農牧用地,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11350000,4230,,0.0,0,,RPQOMLRJQHPFFBG56DA,0.0,0.0,0.0,無,
員山鄉,房地(土地+建物)+車位,金山西路２６０巷２號六樓,24.7,都市：其他:住宅區,,,1090702,土地2建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,121.47,3,2,2,有,有,3940000,32436,坡道平面,0.0,0,,RPROMLRJQHPFFBG66DA,75.48,0.0,12.57,有,
宜蘭市,房地(土地+建物),中山路二段１８７巷８號,61.99,都市：其他:住宅區,,,1090725,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0581017,68.57,3,2,3,有,無,3575000,52137,,0.0,0,親戚買賣伯父、大姑、弟媳、嬸嬸、姪子之間買賣親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPWNMLRJQHPFFBG07DA,68.58,0.0,0.0,無,
宜蘭市,房地(土地+建物)+車位,女中路二段４５５號三樓,6.49,都市：其他:住宅區,,,1090714,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840715,58.370000000000005,1,0,1,有,有,2300000,39404,坡道平面,0.0,0,,RPPNMLRJQHPFFBG98DA,20.6,0.0,2.7,有,
礁溪鄉,房地(土地+建物),中山路一段２１２號,45.5,都市：其他:住宅區,,,1090414,土地2建物1車位0,一層，騎樓,二層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土加強磚造,,80.67,2,2,1,有,無,4600000,57022,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLQJQHPFFBG56DA,80.67,0.0,0.0,無,
頭城鎮,房地(土地+建物),青雲路二段２６７巷５７號,138.38,,特定農業區,農牧用地,1090531,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080221,173.26,4,2,3,有,無,8150000,47039,,0.0,0,,RPTOMLQJQHPFFBG76DA,150.51,13.18,9.28,無,
三星鄉,土地,健富段846-3地號,500.0,,特定農業區,甲種建築用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,18000,,0.0,0,買賣總價包含地上未辦保存之建物1棟。未登記建物；,RPRNMLLMPHPFFAG68DA,0.0,0.0,0.0,無,
五結鄉,房地(土地+建物),季水路北巷５２之６號,105.21,,鄉村區,乙種建築用地,1090622,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0841003,156.81,5,2,4,有,無,6000000,38263,,0.0,0,增建，約8.65坪。	3樓其他增建；,RPTOMLKMPHPFFAG88DA,128.37,10.6,17.84,無,
五結鄉,房地(土地+建物),學進二路５９號,89.14,都市：其他:住宅區,,,1090713,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720406,119.98,4,3,3,有,無,5000000,41674,,0.0,0,頂樓加蓋；其他增建；,RPROMLQJQHPFFAG09DA,119.98,0.0,0.0,無,
五結鄉,房地(土地+建物),五濱路一段１３６巷２２號十一樓之８,14.21,,一般農業區,甲種建築用地,1090727,土地1建物1車位0,十一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861105,41.05,1,0,1,有,有,700000,17052,,0.0,0,,RPVOMLQJQHPFFAG86DA,20.39,0.0,3.71,有,
五結鄉,房地(土地+建物),五濱路一段１３６巷２２號十二樓之４,14.21,,一般農業區,甲種建築用地,1090727,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0861105,41.05,1,0,1,有,有,720000,17540,,0.0,0,,SPVOMLQJQHPFFAG96DA,20.39,0.0,3.71,有,
蘇澳鎮,房地(土地+建物),福德路１３６巷７號,148.48,,一般農業區,甲種建築用地,1090730,土地2建物2車位0,全,二層,透天厝,住家用,加強磚造,0701003,208.5,8,0,8,有,無,5500000,26379,,0.0,0,一樓廚房衛浴加建其他增建；,RPWOMLQJQHPFFAG96DA,208.5,0.0,0.0,無,
冬山鄉,房地(土地+建物),香和路２５１巷１８號三樓,89.31,都市：其他:住宅區,,,1080912,土地1建物2車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090515,102.34,1,1,1,有,有,3500000,34200,,0.0,0,,RPPPMLQJQHPFFAG98DA,76.3,0.0,8.94,有,
羅東鎮,房地(土地+建物),重陽街５８號,88.0,都市：其他:住宅區,,,1090705,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630309,90.15,4,2,2,有,無,7050000,78203,,0.0,0,增建，約8坪。	1、2樓其他增建；,RPQPMLQJQHPFFAG09DA,90.15,0.0,0.0,無,
五結鄉,房地(土地+建物),孝威南路１９號十樓,14.8,,特定農業區,甲種建築用地,1090707,土地1建物1車位0,十層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0840524,50.3,1,1,1,有,無,2000000,39761,,0.0,0,,RPUPMLQJQHPFFAG86DA,28.01,0.0,6.09,有,
冬山鄉,房地(土地+建物),香和路２５７巷２７號,72.95,都市：其他:住宅區,,,1090720,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850326,196.03,4,3,3,有,無,5200000,26527,,0.0,0,,RPRNMLRJQHPFFAG09DA,148.97,47.06,0.0,無,
蘇澳鎮,房地(土地+建物),祥和路３７６巷１３號,115.8,都市：其他:住宅區,,,1090701,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090310,214.85,4,2,5,有,無,9500000,44217,,0.0,0,,RPWNMLRJQHPFFAG96DA,202.65,0.0,12.2,無,
蘇澳鎮,房地(土地+建物),祥和路３７６巷２２號,119.26,都市：其他:住宅區,,,1090701,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090310,214.44,4,2,5,有,無,9500000,44301,,0.0,0,,RPXNMLRJQHPFFAG07DA,202.77,0.0,11.67,無,
蘇澳鎮,房地(土地+建物),祥和路３７６巷１６號,113.61,都市：其他:住宅區,,,1090627,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090310,209.95,4,2,5,有,無,8480000,40391,,0.0,0,,RPOOMLRJQHPFFAG88DA,198.22,0.0,11.73,無,
三星鄉,土地,尾塹二段891地號,345.48,,特定農業區,甲種建築用地,1081216,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,22577,,0.0,0,,RPOPMLRJQHPFFAG98DA,0.0,0.0,0.0,無,
三星鄉,土地,尾塹二段892地號,172.12,,特定農業區,甲種建築用地,1090516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4946300,28738,,0.0,0,,RPPPMLRJQHPFFAG09DA,0.0,0.0,0.0,無,
南澳鄉,土地,南澳一段107-1地號,201.11,都市：其他:保護區,,,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,1989,,0.0,0,其他                    ；,RPQPMLRJQHPFFAG56DA,0.0,0.0,0.0,無,
南澳鄉,土地,東岳段184地號,2436.0,,河川區,農牧用地,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,739,,0.0,0,土地增值稅51339元由義務人及權利人各負擔二分之一。含土地增值稅或其他稅費25670元；其他                    ；,RPROMLKKQHPFFAG58DA,0.0,0.0,0.0,無,
三星鄉,土地,人和一段225地號,1275.61,,特定農業區,農牧用地,1090611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5000000,3920,,0.0,0,1.總價內含未保存登記之建物40萬。   2.買方負擔增值稅2/3。  3.姑姑與姪子、伯母與侄子間買賣。親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLSJPHPFFAG76DA,0.0,0.0,0.0,無,
大同鄉,土地,大元段1201-30地號,5022.32,,山坡地保育區,農牧用地,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1010000,201,,0.0,0,其他                    ；,RPUOMLKKQHPFFAG88DA,0.0,0.0,0.0,無,
羅東鎮,房地(土地+建物),培英路６１巷１７之１號二樓,27.78,都市：其他:住宅區,,,1090703,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811221,99.57,3,2,1,有,有,5000000,50216,,0.0,0,親屬間交易父子親友、員工、共有人或其他特殊關係間之交易；,RPTPMLRJQHPFFAG86DA,81.91,0.0,11.08,有,
羅東鎮,房地(土地+建物),站前路５６巷６號,29.21,都市：其他:住宅區,,,1090713,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0761103,110.04,2,2,1,有,無,5600000,50891,,0.0,0,,RPTNMLTJQHPFFAG86DA,83.31,17.36,0.0,無,
蘇澳鎮,房地(土地+建物),龍祥二路６巷１０之２號,66.0,,工業區,丁種建築用地,1090726,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081108,150.13,4,2,3,有,無,7050000,46959,,0.0,0,,RPSOMLQJQHPFFAG56DA,136.18,0.0,13.95,無,
冬山鄉,房地(土地+建物),永清路６９號,98.89,都市：其他:住宅區,,,1090717,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660600,129.36,4,3,3,有,無,6500000,50247,,0.0,0,增建，約25坪。	1樓空地及頂樓加蓋頂樓加蓋；其他增建；,RPTOMLQJQHPFFAG66DA,129.36,0.0,0.0,無,
五結鄉,房地(土地+建物),中正路三段１８６號八樓,20.43,都市：其他:住宅區,,,1090724,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830610,153.89999999999998,0,0,1,有,有,3900000,25341,,0.0,0,,RPVNMLRJQHPFFAG86DA,122.79,0.0,11.16,有,
五結鄉,土地,孝威段115地號,1795.0,,特定農業區,農牧用地,1090704,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4343000,2419,,0.0,0,,RPROMLKMPHPFFAG68DA,0.0,0.0,0.0,無,
冬山鄉,房地(土地+建物),丸山一路２７７巷１８號,123.86,,特定農業區,甲種建築用地,1090112,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060523,223.83,4,2,5,有,無,9110000,40701,,0.0,0,,RPRNMLPLPHPFFAG98DA,200.97,7.59,15.27,無,
宜蘭市,房地(土地+建物)+車位,民族路３２０號三樓,26.35,住,,,1090711,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830316,161.18,3,2,2,有,有,6000000,37225,坡道平面,0.0,0,,RPQNMLRJQHPFFBG09DA,115.55,0.0,6.34,有,
宜蘭市,房地(土地+建物),西後街１３１號,93.6,都市：其他:商業區,,,1090719,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670809,246.69,0,0,3,有,無,12500000,50671,,0.0,0,頂樓加蓋；,RPVOMLKKQHPFFBG09DA,246.69,0.0,0.0,無,
宜蘭市,房地(土地+建物),西後街１３３巷３號,46.05,都市：其他:商業區,,,1090719,土地4建物1車位0,一層，地下層,三層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土加強磚造,0670808,81.27,0,0,0,無,無,2500000,30762,,0.0,0,其他增建；,SPVOMLKKQHPFFBG56DA,81.27,0.0,0.0,無,
礁溪鄉,土地,常興段778地號,1388.0,,一般農業區,農牧用地,1090224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,2846,,0.0,0,農業設施；,RPWOMLKKQHPFFBG56DA,0.0,0.0,0.0,無,
壯圍鄉,房地(土地+建物),壯六路７３之６號,25.63,,特定農業區,甲種建築用地,1090722,土地1建物1車位0,一層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0850919,70.61,3,1,1,有,無,2600000,36822,,0.0,0,,RPPOMLKKQHPFFBG48DA,58.82,4.59,0.0,無,
宜蘭市,房地(土地+建物),南橋二路８７巷２號,406.49,,特定農業區,農牧用地,1080221,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090306,221.01,4,3,5,有,無,14000000,63346,,0.0,0,,RPROMLKKQHPFFBG68DA,209.9,0.0,11.11,無,
