編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTPMLOLQHPFFIB07CB,坡道平面,1200000,29.76,地下二樓
RPPQMLOLQHPFFIB76CB,坡道平面,1200000,29.76,地下二樓
RPXPMLOLQHPFFIB47CB,坡道平面,1200000,29.76,地下二樓
RPVPMLOLQHPFFIB27CB,坡道平面,1200000,29.76,地下二樓
RPQQMLOLQHPFFIB86CB,坡道平面,1200000,29.76,地下二樓
RPOQMLOLQHPFFIB66CB,坡道平面,1300000,29.76,地下一樓
RPRQMLOLQHPFFIB96CB,坡道平面,1200000,29.76,地下二樓
RPTQMLOLQHPFFIB17CB,坡道平面,1200000,29.76,地下二樓
RPTQMLOLQHPFFIB17CB,坡道平面,1200000,29.76,地下二樓
RPSQMLOLQHPFFIB07CB,坡道平面,1200000,29.76,地下二樓
RPUQMLOLQHPFFIB27CB,坡道平面,1200000,29.76,地下二樓
RPUQMLOLQHPFFIB27CB,坡道平面,1200000,29.76,地下二樓
RPVQMLOLQHPFFIB37CB,坡道平面,1200000,29.76,地下二樓
RPVQMLOLQHPFFIB37CB,坡道平面,1200000,29.76,地下二樓
RPPRMLOLQHPFFIB86CB,坡道平面,1200000,29.76,地下二樓
RPPRMLOLQHPFFIB86CB,坡道平面,1200000,29.76,地下二樓
RPQRMLOLQHPFFIB96CB,坡道平面,1300000,29.76,地下一樓
RPQRMLOLQHPFFIB96CB,坡道平面,1300000,29.76,地下一樓
RPWQMLOLQHPFFIB47CB,坡道平面,1200000,29.76,地下二樓
RPWQMLOLQHPFFIB47CB,坡道平面,1200000,29.76,地下二樓
RPORMLOLQHPFFIB76CB,坡道平面,1300000,29.76,地下一樓
RPORMLOLQHPFFIB76CB,坡道平面,1300000,29.76,地下一樓
RPTRMLOLQHPFFIB27CB,坡道平面,1300000,29.76,地下一樓
RPURMLOLQHPFFIB37CB,坡道平面,1200000,29.76,地下二樓
RPURMLOLQHPFFIB37CB,坡道平面,1200000,29.76,地下二樓
RPRRMLOLQHPFFIB07CB,坡道平面,1200000,29.76,地下二樓
RPRRMLOLQHPFFIB07CB,坡道平面,1200000,29.76,地下二樓
RPVRMLOLQHPFFIB47CB,坡道平面,1300000,29.76,地下一樓
RPVRMLOLQHPFFIB47CB,坡道平面,1300000,29.76,地下一樓
RPWRMLOLQHPFFIB57CB,坡道平面,1300000,29.76,地下一樓
RPWRMLOLQHPFFIB57CB,坡道平面,1300000,29.76,地下一樓
RPSRMLOLQHPFFIB17CB,坡道平面,1200000,29.76,地下二樓
RPXRMLOLQHPFFIB67CB,坡道平面,1200000,29.76,地下二樓
RPXRMLOLQHPFFIB67CB,坡道平面,1200000,29.76,地下二樓
RPPSMLOLQHPFFIB96CB,坡道平面,1300000,29.76,地下一樓
RPPSMLOLQHPFFIB96CB,坡道平面,1300000,29.76,地下一樓
RPSSMLOLQHPFFIB27CB,坡道平面,1200000,29.76,地下二樓
RPSSMLOLQHPFFIB27CB,坡道平面,1200000,29.76,地下二樓
RPTSMLOLQHPFFIB37CB,坡道平面,1200000,29.76,地下二樓
RPTSMLOLQHPFFIB37CB,坡道平面,1200000,29.76,地下二樓
RPRSMLOLQHPFFIB17CB,坡道平面,1200000,29.76,地下二樓
RPRSMLOLQHPFFIB17CB,坡道平面,1200000,29.76,地下二樓
RPQSMLOLQHPFFIB07CB,坡道平面,1200000,29.76,地下二樓
RPQSMLOLQHPFFIB07CB,坡道平面,1200000,29.76,地下二樓
RPOSMLPLQHPFFCB98CB,坡道平面,1520000,31.86,地下一樓
RPOSMLPLQHPFFCB98CB,坡道平面,1520000,31.86,地下一樓
RPRSMLPLQHPFFCB66CB,坡道平面,1520000,31.86,地下一樓
RPPSMLPLQHPFFCB09CB,坡道平面,1420000,31.86,地下二樓
RPXRMLPLQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPXRMLPLQHPFFCB17CB,坡道平面,1520000,31.86,地下一樓
RPVSMLPLQHPFFCB07CB,坡道平面,1520000,31.86,地下一樓
RPVSMLPLQHPFFCB07CB,坡道平面,1520000,31.86,地下一樓
RPSSMLPLQHPFFCB76CB,坡道平面,1480000,31.86,地下一樓
RPSSMLPLQHPFFCB76CB,坡道平面,1470000,31.86,地下一樓
RPPTMLPLQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPXSMLPLQHPFFCB27CB,坡道平面,1420000,31.86,地下二樓
RPXSMLPLQHPFFCB27CB,坡道平面,1420000,31.86,地下二樓
RPTSMLPLQHPFFCB86CB,坡道平面,1520000,31.86,地下一樓
RPTSMLPLQHPFFCB86CB,坡道平面,1520000,31.86,地下一樓
RPXTMLPLQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPTTMLPLQHPFFCB96CB,坡道平面,1320000,31.86,地下三樓
RPQTMLPLQHPFFCB66CB,坡道平面,1320000,31.86,地下三樓
RPSTMLPLQHPFFCB86CB,坡道平面,1420000,31.86,地下二樓
RPOUMLPLQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPRUMLPLQHPFFCB86CB,坡道平面,1420000,31.86,地下二樓
RPVTMLPLQHPFFCB17CB,坡道平面,1420000,31.86,地下二樓
RPSUMLPLQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPTUMLPLQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPQUMLPLQHPFFCB76CB,坡道平面,1280000,30.33,地下三樓
RPUUMLPLQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPVUMLPLQHPFFCB27CB,坡道平面,1320000,31.86,地下三樓
RPWUMLPLQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPSVMLPLQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPRVMLPLQHPFFCB96CB,坡道平面,1320000,31.86,地下三樓
RPUVMLPLQHPFFCB27CB,坡道平面,1320000,31.86,地下三樓
RPVVMLPLQHPFFCB37CB,坡道平面,1320000,31.86,地下三樓
RPVVMLPLQHPFFCB37CB,坡道平面,1320000,31.86,地下三樓
RPWVMLPLQHPFFCB47CB,坡道平面,1320000,31.86,地下三樓
RPPWMLPLQHPFFCB86CB,坡道平面,1320000,31.86,地下三樓
RPXVMLPLQHPFFCB57CB,坡道平面,1420000,31.86,地下二樓
RPTWMLPLQHPFFCB27CB,坡道平面,1320000,31.86,地下三樓
RPQWMLPLQHPFFCB96CB,坡道平面,1320000,31.86,地下三樓
RPWWMLPLQHPFFCB57CB,坡道平面,1320000,31.86,地下三樓
RPSWMLPLQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPUWMLPLQHPFFCB37CB,坡道平面,1320000,31.86,地下三樓
RPQNMLQLQHPFFCB78CB,坡道平面,1520000,31.86,地下一樓
RPWNMLQLQHPFFCB76CB,坡道平面,1420000,31.86,地下二樓
RPTNMLQLQHPFFCB09CB,坡道平面,1420000,31.86,地下二樓
RPVNMLQLQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPXNMLQLQHPFFCB86CB,坡道平面,1420000,31.86,地下二樓
RPQOMLQLQHPFFCB88CB,坡道平面,1320000,31.86,地下三樓
RPTOMLQLQHPFFCB56CB,坡道平面,1420000,31.86,地下二樓
RPOPMLQLQHPFFCB78CB,坡道平面,1420000,31.86,地下二樓
RPWOMLQLQHPFFCB86CB,坡道平面,1420000,31.86,地下二樓
RPOOMLQLQHPFFCB68CB,坡道平面,1320000,31.86,地下三樓
RPUOMLQLQHPFFCB66CB,坡道平面,1320000,31.86,地下三樓
RPVOMLQLQHPFFCB76CB,坡道平面,1420000,31.86,地下二樓
RPRPMLQLQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPSPMLQLQHPFFCB56CB,坡道平面,1480000,30.33,地下一樓
RPSQMLQLQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPSRMLQLQHPFFCB76CB,坡道平面,1320000,31.86,地下三樓
RPTRMLQLQHPFFCB86CB,坡道平面,1320000,31.86,地下三樓
RPURMLQLQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPXRMLQLQHPFFCB27CB,坡道平面,1420000,31.86,地下二樓
RPXRMLQLQHPFFCB27CB,坡道平面,1420000,31.86,地下二樓
RPVSMLQLQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPRSMLQLQHPFFCB76CB,坡道平面,1320000,31.86,地下三樓
RPPSMLQLQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPUSMLQLQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPWSMLQLQHPFFCB27CB,坡道平面,1320000,31.86,地下三樓
RPXSMLQLQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPRUMLQLQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPSUMLQLQHPFFCB07CB,坡道平面,1520000,31.86,地下一樓
RPTUMLQLQHPFFCB17CB,坡道平面,1520000,31.86,地下一樓
RPVUMLQLQHPFFCB37CB,坡道平面,1320000,31.86,地下三樓
RPSVMLQLQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPUUMLQLQHPFFCB27CB,坡道平面,1520000,31.86,地下一樓
RPTVMLQLQHPFFCB27CB,坡道平面,1280000,31.86,地下三樓
RPXVMLQLQHPFFCB67CB,坡道平面,1320000,31.86,地下三樓
RPWVMLQLQHPFFCB57CB,坡道平面,1420000,31.86,地下二樓
RPOWMLQLQHPFFCB86CB,坡道平面,1420000,31.86,地下二樓
RPPWMLQLQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPSWMLQLQHPFFCB27CB,坡道平面,1420000,31.86,地下二樓
RPQWMLQLQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPRWMLQLQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPUWMLQLQHPFFCB47CB,坡道平面,1420000,31.86,地下二樓
RPVWMLQLQHPFFCB57CB,坡道平面,1280000,30.33,地下三樓
RPTWMLQLQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPQNNLQLQHPFFCB88CB,坡道平面,1420000,31.86,地下二樓
RPPNNLQLQHPFFCB78CB,坡道平面,1420000,31.86,地下二樓
RPWWMLQLQHPFFCB67CB,坡道平面,1320000,31.86,地下三樓
RPRNNLQLQHPFFCB98CB,坡道平面,1420000,31.86,地下二樓
RPSNNLQLQHPFFCB09CB,坡道平面,1420000,31.86,地下二樓
RPWNNLQLQHPFFCB86CB,坡道平面,1420000,31.86,地下二樓
RPXNNLQLQHPFFCB96CB,坡道平面,1320000,31.86,地下三樓
RPTNNLQLQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPUNNLQLQHPFFCB66CB,坡道平面,1320000,31.86,地下三樓
RPROMLRLQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPVNNLQLQHPFFCB76CB,坡道平面,1420000,31.86,地下二樓
RPVOMLRLQHPFFCB86CB,坡道平面,1320000,31.86,地下三樓
RPUOMLRLQHPFFCB76CB,坡道平面,1280000,30.33,地下三樓
RPOONLQLQHPFFCB78CB,坡道平面,1320000,31.86,地下三樓
RPQOMLRLQHPFFCB98CB,坡道平面,1320000,31.86,地下三樓
RPPPMLRLQHPFFCB98CB,坡道平面,1420000,31.86,地下二樓
RPXOMLRLQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPOPMLRLQHPFFCB88CB,坡道平面,1320000,31.86,地下三樓
RPQPMLRLQHPFFCB09CB,坡道平面,1320000,31.86,地下三樓
RPUPMLRLQHPFFCB86CB,坡道平面,1320000,31.86,地下三樓
RPTPMLRLQHPFFCB76CB,坡道平面,1320000,31.86,地下三樓
RPRPMLRLQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPSPMLRLQHPFFCB66CB,坡道平面,1320000,31.86,地下三樓
RPVPMLRLQHPFFCB96CB,坡道平面,1520000,31.86,地下一樓
RPWPMLRLQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPRQMLRLQHPFFCB66CB,坡道平面,1420000,31.86,地下二樓
RPUQMLRLQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPXQMLRLQHPFFCB27CB,坡道平面,1520000,31.86,地下一樓
RPORMLRLQHPFFCB09CB,坡道平面,1420000,31.86,地下二樓
RPPRMLRLQHPFFCB56CB,坡道平面,1320000,31.86,地下三樓
RPQRMLRLQHPFFCB66CB,坡道平面,1280000,30.33,地下三樓
RPRRMLRLQHPFFCB76CB,坡道平面,1420000,31.86,地下二樓
RPSRMLRLQHPFFCB86CB,坡道平面,1480000,30.33,地下一樓
RPTRMLRLQHPFFCB96CB,坡道平面,1320000,31.86,地下三樓
RPURMLRLQHPFFCB07CB,坡道平面,1520000,31.86,地下一樓
RPVRMLRLQHPFFCB17CB,坡道平面,1420000,31.86,地下二樓
RPVRMLRLQHPFFCB17CB,坡道平面,1420000,31.86,地下二樓
RPWRMLRLQHPFFCB27CB,坡道平面,1420000,31.86,地下二樓
RPOSMLRLQHPFFCB56CB,坡道平面,1380000,30.33,地下二樓
RPPSMLRLQHPFFCB66CB,坡道平面,1320000,31.86,地下三樓
RPRSMLRLQHPFFCB86CB,坡道平面,1520000,31.86,地下一樓
RPWSMLRLQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPUSMLRLQHPFFCB17CB,坡道平面,1320000,31.86,地下三樓
RPQTMLRLQHPFFCB86CB,坡道平面,1320000,31.86,地下三樓
RPOTMLRLQHPFFCB66CB,坡道平面,1320000,31.86,地下三樓
RPSTMLRLQHPFFCB07CB,坡道平面,1380000,30.33,地下二樓
RPUTMLRLQHPFFCB27CB,坡道平面,1520000,31.86,地下一樓
RPVTMLRLQHPFFCB37CB,坡道平面,1420000,31.86,地下二樓
RPOUMLRLQHPFFCB76CB,坡道平面,1320000,31.86,地下三樓
RPOUMLRLQHPFFCB76CB,坡道平面,1320000,31.86,地下三樓
RPSUMLRLQHPFFCB17CB,坡道平面,1520000,31.86,地下一樓
RPXTMLRLQHPFFCB57CB,坡道平面,1320000,31.86,地下三樓
RPQUMLRLQHPFFCB96CB,坡道平面,1420000,31.86,地下二樓
RPRUMLRLQHPFFCB07CB,坡道平面,1420000,31.86,地下二樓
RPOVMLRLQHPFFCB86CB,坡道平面,1480000,30.33,地下一樓
RPSVMLRLQHPFFCB27CB,坡道平面,1420000,31.86,地下二樓
RPTUMLRLQHPFFCB27CB,坡道平面,1520000,31.86,地下一樓
RPPWMLRLQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPRWMLRLQHPFFCB27CB,坡道平面,1320000,31.86,地下三樓
RPWUMLRLQHPFFCB57CB,坡道平面,1520000,31.86,地下一樓
RPUVMLRLQHPFFCB47CB,坡道平面,1320000,31.86,地下三樓
RPSWMLRLQHPFFCB37CB,坡道平面,1520000,31.86,地下一樓
RPWVMLRLQHPFFCB67CB,坡道平面,1520000,31.86,地下一樓
RPTWMLRLQHPFFCB47CB,坡道平面,1480000,30.33,地下一樓
RPONNLRLQHPFFCB78CB,坡道平面,1480000,30.33,地下一樓
RPVWMLRLQHPFFCB67CB,坡道平面,1520000,31.86,地下一樓
RPWWMLRLQHPFFCB77CB,坡道平面,1420000,31.86,地下二樓
RPRNNLRLQHPFFCB09CB,坡道平面,1420000,31.86,地下二樓
RPUNNLRLQHPFFCB76CB,坡道平面,1520000,31.86,地下一樓
RPQNNLRLQHPFFCB98CB,坡道平面,1520000,31.86,地下一樓
RPVNNLRLQHPFFCB86CB,坡道平面,1320000,31.86,地下三樓
RPOONLRLQHPFFCB88CB,坡道平面,1280000,30.33,地下三樓
RPQONLRLQHPFFCB09CB,坡道平面,1280000,31.86,地下二樓
RPRONLRLQHPFFCB56CB,坡道平面,1420000,31.86,地下二樓
RPSONLRLQHPFFCB66CB,坡道平面,1320000,31.86,地下三樓
RPUONLRLQHPFFCB86CB,坡道平面,1320000,31.86,地下三樓
RPWONLRLQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPWONLRLQHPFFCB07CB,坡道平面,1320000,31.86,地下三樓
RPXONLRLQHPFFCB17CB,坡道平面,1420000,31.86,地下二樓
RPQPNLRLQHPFFCB56CB,坡道平面,1520000,31.86,地下一樓
RPOPNLRLQHPFFCB98CB,坡道平面,1420000,31.86,地下二樓
RPQNMLTLQHPFFCB09CB,坡道平面,1520000,31.86,地下一樓
RPTPNLRLQHPFFCB86CB,坡道平面,1520000,31.86,地下一樓
RPPNMLTLQHPFFCB98CB,坡道平面,1520000,31.86,地下一樓
RPSNMLTLQHPFFCB66CB,坡道平面,1520000,31.86,地下一樓
RPRNMLTLQHPFFCB56CB,坡道平面,1520000,31.86,地下一樓
RPUNMLTLQHPFFCB86CB,坡道平面,1520000,31.86,地下一樓
RPVNMLTLQHPFFCB96CB,坡道平面,1520000,31.86,地下一樓
RPWNMLTLQHPFFCB07CB,坡道平面,1520000,31.86,地下一樓
RPQOMLTLQHPFFCB56CB,坡道平面,1520000,31.86,地下一樓
RPXNMLTLQHPFFCB17CB,坡道平面,1520000,31.86,地下一樓
RPSOMLTLQHPFFCB76CB,坡道平面,1520000,31.86,地下一樓
RPPOMLTLQHPFFCB09CB,坡道平面,1520000,31.86,地下一樓
RPTOMLTLQHPFFCB86CB,坡道平面,1520000,31.86,地下一樓
RPROMLTLQHPFFCB66CB,坡道平面,1480000,30.33,地下一樓
RPVOMLTLQHPFFCB07CB,坡道平面,1520000,31.86,地下一樓
RPROMLRJRHPFFCB98CB,坡道平面,1420000,31.86,地下二樓
