編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVQMLQJQHPFFHF67DA,一樓平面,0,,一樓
RPVQMLQJQHPFFHF67DA,一樓平面,0,,一樓
RPVQMLQJQHPFFHF67DA,一樓平面,0,,一樓
RPVQMLQJQHPFFHF67DA,一樓平面,0,,一樓
RPVQMLQJQHPFFHF67DA,一樓平面,0,,一樓
RPVQMLQJQHPFFHF67DA,一樓平面,0,,一樓
RPTOMLKKQHPFFHF76DA,坡道平面,2000000,40.62,地下三樓
RPVOMLKKQHPFFHF96DA,坡道平面,2000000,40.62,地下三樓
RPQNMLSJQHPFFHF07DA,坡道機械,0,12.68,地下三樓
RPRQNLTLPHPFFHF77DA,坡道平面,2400000,36.06,地下二樓
RPTSNLTLPHPFFHF18DA,坡道平面,2050000,36.06,一樓
RPWRMLQJQHPFFGF77DA,坡道平面,1600000,33.09,地下三樓
RPPRMLRJQHPFFGF17DA,坡道平面,0,29.82,地下二樓
RPTQMLKMPHPFFGF96DA,坡道平面,1700000,47.54,地下四樓
RPPQMLKMPHPFFGF56DA,坡道平面,2100000,47.54,地下二樓
RPUPMLKMPHPFFGF96DA,坡道平面,2000000,47.54,地下二樓
RPUPMLKMPHPFFGF96DA,坡道平面,2000000,47.54,地下二樓
RPQQMLKMPHPFFGF66DA,坡道平面,1950000,47.54,地下三樓
RPRPMLKMPHPFFGF66DA,坡道平面,1800000,47.54,地下三樓
RPVPMLKMPHPFFGF07DA,坡道平面,2000000,47.54,地下三樓
RPPRMLOJQHPFFGF86DA,坡道平面,0,31.39,地下一樓
RPWRMLQJQHPFFEF57DA,坡道平面,1400000,25.02,地下二樓
RPRQMLRJQHPFFEF07DA,坡道平面,1400000,33.30,地下二樓
RPWUNLTLPHPFFHF68DA,坡道平面,2400000,36.06,地下一樓
RPWOMLKMPHPFFHF17DA,坡道平面,2000000,36.06,地下二樓
RPROMLQJQHPFFEF76DA,坡道平面,0,41.91,地下二樓
RPOSMLQJQHPFFEF86DA,坡道平面,1400000,25.02,地下二樓
RPPSMLQJQHPFFEF96DA,坡道平面,1500000,25.02,地下一樓
RPOQMLKMPHPFFGF09DA,坡道平面,2200000,47.54,地下二樓
RPURMLQJQHPFFEF37DA,坡道平面,0,30.10,地下三樓
RPOQMLRLPHPFFGF07DA,坡道平面,1800000,47.54,地下四樓
RPQQMLRLPHPFFGF27DA,坡道平面,1800000,47.54,地下四樓
RPRQMLRLPHPFFGF37DA,坡道平面,1800000,47.54,地下四樓
RPSQMLRLPHPFFGF47DA,坡道平面,1800000,47.54,地下四樓
RPPQMLRLPHPFFGF17DA,坡道平面,1800000,47.54,地下四樓
RPUOMLRLPHPFFGF47DA,坡道平面,2200000,47.54,地下二樓
RPUQMLRLPHPFFGF67DA,坡道平面,1800000,47.54,地下二樓
RPVPMLRLPHPFFGF67DA,坡道平面,2000000,47.54,地下三樓
RPWOMLRLPHPFFGF67DA,坡道平面,1900000,47.54,地下三樓
RPOWMLRLPHPFFGF67DA,坡道平面,1950000,37.40,地下五樓含以下
RPWUMLRLPHPFFGF28DA,坡道平面,2100000,37.40,地下四樓
RPOQNLRLPHPFFGF17DA,坡道平面,1900000,34.39,地下五樓含以下
RPVONLRLPHPFFGF67DA,坡道平面,2050000,37.40,地下四樓
RPVQNLRLPHPFFGF87DA,坡道平面,1950000,37.40,地下五樓含以下
RPSPNLRLPHPFFGF47DA,坡道平面,2300000,37.41,地下三樓
RPSPNLRLPHPFFGF47DA,坡道平面,2300000,37.41,地下三樓
RPQQMLKLPHPFFGF56DA,坡道平面,1700000,47.54,地下三樓
RPXOMLRJQHPFFBF17DA,坡道平面,0,,地下二樓
RPPNMLRJQHPFFBF88DA,坡道平面,0,,地下一樓
RPVUMLQJQHPFFBF47DA,坡道平面,0,27.12,地下二樓
RPTPMLRJQHPFFBF86DA,坡道平面,0,34.38,地下三樓
RPWUMLQJQHPFFBF57DA,坡道平面,0,33.04,地下二樓
RPUQMLRJQHPFFBF07DA,坡道機械,0,,地下一樓
RPXPMLRJQHPFFBF27DA,坡道平面,1900000,31.78,地下一樓
RPPNMLKKQHPFFBF28DA,坡道平面,0,,地下二樓
RPQVMLPJQHPFFBF96DA,坡道平面,0,29.28,地下一樓
RPUNMLQJQHPFFBF66DA,坡道平面,0,28.63,地下一樓
RPUNMLQJQHPFFBF66DA,坡道平面,0,23.66,地下一樓
RPUPMLKKQHPFFBF98DA,坡道平面,2000000,36.01,地下二樓
RPSOMLQJQHPFFBF56DA,坡道平面,1800000,22.52,地下一樓
RPXPMLKKQHPFFBF66DA,坡道平面,1950000,36.01,地下二樓
RPPNMLLKQHPFFBF38DA,升降機械,1200000,13.22,地下二樓
RPQNMLLKQHPFFBF48DA,升降機械,1200000,13.22,地下二樓
RPRNMLLKQHPFFBF58DA,升降機械,1200000,13.22,地下二樓
RPSPMLOLPHPFFCF66DA,坡道平面,1900000,35.19,地下三樓
RPOPMLKMPHPFFCF58DA,坡道平面,3050000,21.05,地下四樓
RPQOMLOLPHPFFCF98DA,坡道平面,2750000,25.45,地下五樓含以下
RPRPMLRJQHPFFDF86DA,坡道機械,0,,地下一樓
RPWNMLRJQHPFFDF17DA,坡道平面,0,41.03,地下二樓
RPQPMLQJQHPFFDF66DA,坡道平面,2000000,35.86,地下一樓
RPQOMLQJQHPFFDF56DA,坡道平面,2000000,35.86,地下四樓
RPRPMLQJQHPFFDF76DA,坡道平面,1700000,35.86,地下二樓
RPXNMLQJQHPFFDF17DA,坡道平面,1200000,45.78,地下一樓
RPXNMLQJQHPFFDF17DA,坡道平面,1200000,45.78,地下一樓
RPQOMLKKQHPFFDF68DA,坡道平面,0,32.11,地下二樓
RPOOMLNJQHPFFCF58DA,坡道平面,3350000,25.45,地下三樓
RPSPMLNJQHPFFCF09DA,一樓平面,1800000,24.34,一樓
RPTOMLQJQHPFFCF76DA,坡道平面,0,30.25,地下一樓
RPSOMLQJQHPFFCF66DA,坡道平面,0,,地下二樓
RPXOMLQJQHPFFCF17DA,坡道平面,3150000,21.05,地下三樓
RPOOMLQJQHPFFCF88DA,坡道平面,2100000,18.37,地下一樓
RPXNMLQJQHPFFCF07DA,坡道平面,2100000,18.37,地下一樓
RPWNMLQJQHPFFCF96DA,坡道平面,2100000,18.37,地下一樓
RPUPMLQJQHPFFCF96DA,升降機械,1200000,,地下一樓
RPTNMLRJQHPFFEF07EA,坡道平面,0,34.83,地下三樓
RPSPMLSLPHPFFDF17DA,坡道平面,0,,地下一樓
RPUNMLRJQHPFFEF17EA,坡道機械,800000,36.71,地下二樓
RPXOMLRJQHPFFEF57EA,坡道平面,1450000,37.06,地下四樓
RPVNMLRJQHPFFEF27EA,坡道平面,1300000,31.61,地下二樓
RPWOMLRJQHPFFEF47EA,坡道平面,1700000,37.06,地下四樓
RPPOMLRJQHPFFDF66EA,坡道平面,1800000,31.47,地下一樓
RPQOMLRJQHPFFDF76EA,坡道平面,1700000,19.76,地下五樓含以下
RPPOMLRJQHPFFCF56EA,一樓平面,0,,一樓
RPPPMLQJQHPFFCF56EA,坡道平面,3600000,40.02,地下一樓
RPVNMLQJQHPFFCF96EA,坡道機械,0,25.23,地下三樓
RPOPMLRJQHPFFCF56EA,坡道平面,2100000,18.50,地下三樓
RPVPMLKKQHPFFCF66EA,坡道平面,0,32.50,地下三樓
RPRNMLQJQHPFFGF96EA,坡道機械,1200000,14.11,地下二樓
RPWNMLRJQHPFFGF57EA,坡道平面,1900000,34.70,地下五樓含以下
RPWNMLRJQHPFFGF57EA,坡道平面,1800000,34.70,地下五樓含以下
RPVNMLRJQHPFFGF47EA,坡道平面,1900000,34.70,地下三樓
RPVNMLRJQHPFFGF47EA,坡道平面,1900000,34.70,地下三樓
RPXNMLRJQHPFFGF67EA,坡道平面,2350000,49.82,地下一樓
RPROMLRJQHPFFGF17EA,坡道平面,2100000,28.37,地下二樓
RPVOMLRJQHPFFGF57EA,坡道平面,0,,地下一樓
RPXOMLRJQHPFFGF77EA,坡道平面,0,23.39,地下三樓
RPXOMLRJQHPFFGF77EA,坡道平面,0,23.39,地下三樓
RPTOMLRJQHPFFGF37EA,坡道平面,2000000,28.37,地下三樓
RPOPMLRJQHPFFGF96EA,坡道平面,0,23.39,地下一樓
RPOPMLRJQHPFFGF96EA,坡道平面,0,23.39,地下一樓
RPQPMLKKQHPFFGF56EA,坡道平面,0,35.00,地下三樓
RPRNMLRJQHPFFHF17EA,坡道平面,2000000,32.52,地下三樓
RPSQMLKKQHPFFHF96EA,坡道平面,1900000,37.71,地下四樓
RPVPMLRJQHPFFAF07EA,坡道平面,0,16.49,地下一樓
RPVPMLRJQHPFFAF07EA,坡道平面,0,16.49,地下一樓
RPRNMLRJQHPFFAF09EA,坡道機械,1400000,23.74,地下二樓
RPPRMLRJQHPFFBF76EA,升降平面,0,46.29,地下四樓
RPRRMLRJQHPFFBF96EA,坡道平面,0,24.08,地下一樓
RPRRMLRJQHPFFBF96EA,坡道平面,0,24.08,地下一樓
RPWNMLRJQHPFFAF96EA,坡道平面,1600000,31.41,地下四樓
RPWNMLRJQHPFFAF96EA,坡道平面,1600000,31.41,地下四樓
RPWRMLRJQHPFFBF47EA,坡道平面,3000000,,地下二樓
RPVPMLKKQHPFFBF56EA,坡道平面,1850000,28.91,地下四樓
RPTOMLKKQHPFFBF88EA,坡道平面,0,27.05,地下二樓
RPTOMLKKQHPFFBF88EA,坡道平面,0,24.84,地下二樓
RPTOMLRJQHPFFIF47DA,坡道平面,0,,地下一樓
RPWPMLKKQHPFFBF66EA,坡道平面,2150000,28.91,地下一樓
RPRNMLKKQHPFFIF56DA,坡道平面,0,30.05,地下五樓含以下
RPPNMLPJQHPFFIF76DA,坡道平面,0,48.70,一樓
RPROMLKKQHPFFIF66DA,升降機械,0,,地下二樓
RPQOMLRJQHPFFIF17DA,坡道平面,0,29.80,地下三樓
RPPOMLRJQHPFFIF07DA,坡道平面,0,39.02,地下二樓
RPOOMLKKQHPFFIF98DA,坡道平面,0,24.36,地下三樓
RPTNMLRJQHPFFIF37DA,坡道機械,0,24.36,地下三樓
RPRNMLMJQHPFFIF66DA,坡道平面,0,14.07,地下一樓
RPRNMLMJQHPFFIF66DA,坡道平面,0,14.07,地下一樓
RPPOMLKKQHPFFIF09DA,坡道機械,0,25.23,地下三樓
RPTNMLKKQHPFFIF76DA,坡道機械,900000,12.35,地下一樓
RPTOMLSJQHPFFIF57DA,坡道平面,0,28.02,地下二樓
RPVNMLSJQHPFFIF67DA,坡道平面,1250000,30.31,地下三樓
RPUNMLSJQHPFFIF57DA,坡道平面,1400000,30.31,地下一樓
RPPNMLKKQHPFFIF98DA,坡道平面,0,54.40,地下一樓
RPUOMLRJQHPFFIF57DA,坡道平面,0,27.81,地下一樓
RPSOMLRJQHPFFIF37DA,坡道平面,0,30.36,地下三樓
RPXPMLRJQHPFFIF97DA,坡道平面,0,38.03,地下二樓
RPSNMLSJQHPFFIF37DA,坡道平面,1150000,30.31,地下二樓
RPRNMLSJQHPFFIF27DA,坡道平面,1200000,30.31,地下三樓
RPQNMLSJQHPFFIF17DA,坡道平面,1150000,30.31,地下二樓
RPWPMLKKQHPFFIF27DA,坡道平面,0,42.32,地下五樓含以下
RPVSMLLKQHPFFBF96EA,坡道機械,900000,28.31,地下四樓
RPQNMLKKQHPFFBF48EA,坡道平面,0,37.42,地下一樓
RPQNMLKKQHPFFBF48EA,坡道平面,0,37.42,地下一樓
RPRQMLKKQHPFFAF78EA,坡道平面,1800000,43.73,地下三樓
RPXNMLKKQHPFFAF09EA,坡道平面,1000000,30.17,地下一樓
RPTQMLKKQHPFFAF98EA,坡道平面,1750000,43.73,地下四樓
RPSQMLKKQHPFFAF88EA,坡道平面,1700000,43.73,地下五樓含以下
RPUQMLKKQHPFFAF09EA,坡道平面,2000000,43.73,地下二樓
RPVQMLKKQHPFFAF56EA,坡道平面,2000000,43.73,地下二樓
RPWQMLKKQHPFFAF66EA,坡道平面,2000000,43.73,地下二樓
RPXQMLKKQHPFFAF76EA,坡道平面,2000000,43.73,地下二樓
RPSRMLKKQHPFFAF98EA,坡道平面,1600000,43.73,地下五樓含以下
RPTRMLKKQHPFFAF09EA,坡道平面,2000000,43.73,地下二樓
RPURMLKKQHPFFAF56EA,坡道平面,1600000,43.73,地下五樓含以下
RPQSMLKKQHPFFAF88EA,坡道平面,1850000,43.73,地下四樓
RPPSMLKKQHPFFAF78EA,坡道平面,1600000,43.73,地下四樓
SPWQMLKKQHPFFHF47EA,坡道平面,1900000,37.71,地下四樓
RPRNMLLKQHPFFHF66EA,坡道平面,2100000,36.83,地下四樓
RPWQMLKKQHPFFHF37EA,坡道平面,1900000,37.71,地下四樓
RPUNMLRJQHPFFHF47EA,坡道平面,2400000,35.65,地下三樓
RPTNMLRJQHPFFGF27EA,坡道平面,0,28.27,地下二樓
RPTNMLRJQHPFFGF27EA,坡道平面,0,28.27,地下二樓
RPRNMLKKQHPFFGF09EA,坡道平面,1650000,40.93,地下三樓
RPUNMLRJQHPFFGF37EA,坡道平面,1900000,34.70,地下三樓
RPVNMLKKQHPFFGF86EA,坡道平面,0,33.54,地下一樓
RPVNMLKKQHPFFGF86EA,坡道平面,0,33.54,地下一樓
RPVNMLKKQHPFFGF86EA,坡道平面,0,33.54,地下一樓
RPSOMLKKQHPFFCF88EA,坡道平面,2100000,55.89,地下二樓
RPSPMLKKQHPFFCF98EA,坡道機械,1000000,18.13,地下一樓
RPSPMLKKQHPFFCF98EA,坡道機械,1200000,18.13,地下一樓
RPUOMLKKQHPFFCF09EA,坡道平面,1850000,51.35,地下三樓
RPTOMLKKQHPFFCF98EA,坡道平面,1950000,55.89,地下三樓
RPQPMLKKQHPFFCF78EA,坡道平面,0,36.92,地下二樓
RPWOMLLKQHPFFDF86EA,坡道平面,1500000,19.28,地下二樓
RPOPMLKKQHPFFCF58EA,坡道平面,0,41.18,地下二樓
RPPNMLRKQHPFFDF66EA,坡道平面,2000000,34.75,地下四樓
RPSRMLKKQHPFFEF76EA,坡道平面,0,29.92,地下二樓
RPSRMLKKQHPFFEF76EA,坡道平面,0,29.92,地下二樓
RPSOMLKKQHPFFEF09EA,一樓平面,0,,一樓
RPVOMLKKQHPFFEF76EA,坡道平面,0,43.21,地下二樓
RPVOMLKKQHPFFEF76EA,坡道平面,0,43.21,地下二樓
RPQOMLQJQHPFFEF76EA,坡道平面,0,31.45,地下一樓
RPTOMLLKQHPFFEF66EA,坡道平面,0,17.73,地下二樓
RPUOMLKKQHPFFEF66EA,坡道平面,1500000,33.11,地下一樓
RPPNMLRJQHPFFEF66EA,坡道平面,0,30.10,地下二樓
RPPNMLRJQHPFFEF66EA,坡道平面,0,30.10,地下二樓
RPTNMLKKQHPFFEF09EA,坡道平面,0,,地下一樓
RPRNMLKKQHPFFEF88EA,坡道平面,0,29.14,地下一樓
RPPNMLSJQHPFFCF09DA,坡道機械,0,43.62,地下三樓
RPRNMLNJQHPFFCF78DA,坡道平面,1070000,39.15,地下二樓
RPRNMLNJQHPFFCF78DA,坡道平面,1070000,39.15,地下二樓
RPWPMLQJQHPFFDF27DA,坡道平面,1800000,35.86,地下二樓
RPPNMLKKQHPFFDF48DA,坡道平面,2300000,23.03,地下一樓
RPSNMLKKQHPFFDF78DA,坡道平面,2200000,19.82,地下一樓
RPSNMLKKQHPFFDF78DA,坡道平面,2200000,19.82,地下一樓
RPRNMLKKQHPFFDF68DA,坡道平面,2300000,23.03,地下一樓
RPPQMLQJQHPFFDF66DA,坡道平面,0,35.86,地下二樓
RPPQMLQJQHPFFDF66DA,坡道平面,0,35.86,地下二樓
RPOQMLQJQHPFFDF56DA,坡道平面,2000000,35.86,地下一樓
RPQQMLQJQHPFFDF76DA,坡道平面,1900000,35.86,地下二樓
RPUQMLQJQHPFFDF17DA,坡道平面,1950000,35.86,地下二樓
RPVQMLQJQHPFFDF27DA,坡道平面,2000000,35.86,地下二樓
RPWQMLQJQHPFFDF37DA,坡道平面,2050000,35.86,地下一樓
RPXQMLQJQHPFFDF47DA,坡道平面,2000000,35.86,地下一樓
RPSTMLTJPHPFFEF57DA,坡道平面,2050000,37.94,地下三樓
RPPRMLKLOHPFFEF88DA,坡道平面,0,,地下一樓
RPUOMLLMPHPFFCF56DA,坡道平面,2100000,25.66,地下四樓
RPSQMLQKPHPFFEF07DA,坡道平面,2000000,37.94,地下三樓
RPSQMLQKPHPFFEF07DA,坡道平面,2000000,37.94,地下三樓
RPUNMLLKQHPFFBF88DA,坡道平面,2000000,21.76,地下一樓
RPTNMLLKQHPFFBF78DA,坡道平面,2000000,21.76,地下一樓
RPSNMLLKQHPFFBF68DA,升降機械,1200000,13.22,地下二樓
RPVNMLLKQHPFFBF98DA,升降機械,1200000,13.22,地下二樓
RPXNMLLKQHPFFBF56DA,升降機械,1200000,13.22,地下二樓
RPOOMLLKQHPFFBF38DA,升降機械,1200000,13.22,地下二樓
RPWNMLLKQHPFFBF09DA,升降機械,1200000,13.22,地下二樓
RPPOMLLKQHPFFBF48DA,升降機械,1200000,13.22,地下二樓
RPVRMLKKQHPFFBF66DA,坡道平面,0,30.10,地下四樓
RPWRMLKKQHPFFBF76DA,坡道平面,1950000,37.97,地下三樓
RPQSMLKKQHPFFBF88DA,坡道平面,0,30.88,地下二樓
RPPPMLKKQHPFFBF48DA,坡道平面,0,,地下二樓
RPPQMLKKQHPFFBF58DA,坡道機械,1050000,18.01,地下四樓
RPPQMLKKQHPFFBF58DA,坡道機械,1050000,18.01,地下四樓
RPRQMLKKQHPFFBF78DA,坡道平面,0,26.52,地下三樓
RPXOMLLKQHPFFBF66DA,坡道平面,0,22.17,地下二樓
RPXOMLLKQHPFFBF66DA,坡道平面,0,22.17,地下二樓
RPSPMLQJQHPFFBF66DA,坡道平面,1800000,22.52,地下二樓
RPSSMLLKQHPFFBF56DA,坡道平面,0,23.17,地下三樓
RPXQMLRJQHPFFBF37DA,坡道平面,1300000,35.03,地下二樓
RPWPMLRJQHPFFBF17DA,坡道平面,1550000,34.03,地下三樓
RPVPMLQJQHPFFBF96DA,坡道平面,1500000,22.52,地下三樓
RPVOMLRJQHPFFBF96DA,坡道平面,1350000,34.03,地下三樓
RPVQMLQJQHPFFBF07DA,坡道平面,0,32.94,地下二樓
RPQWMLNJPHPFFGF27DA,升降平面,2000000,24.85,地下一樓
RPQWMLNJPHPFFGF27DA,升降平面,2000000,24.85,地下一樓
RPQPNLRLPHPFFGF27DA,坡道平面,2000000,37.41,地下四樓
RPQPNLRLPHPFFGF27DA,坡道平面,2450000,37.41,地下二樓
RPQPNLRLPHPFFGF27DA,坡道平面,2000000,37.41,地下五樓含以下
RPTPMLQJPHPFFGF17DA,塔式車位,1250000,2.21,
RPRPMLQJPHPFFGF96DA,升降平面,2300000,24.85,地下一樓
RPXUMLNJPHPFFGF77DA,塔式車位,1450000,2.21,
RPUVNLMJPHPFFGF57DA,塔式車位,1250000,2.21,
RPVPMLNJPHPFFGF07DA,升降平面,2000000,24.85,地下二樓
RPXNOLMJPHPFFGF17DA,塔式車位,1350000,2.21,
RPQOOLMJPHPFFGF56DA,塔式車位,1250000,2.21,
RPOOOLMJPHPFFGF98DA,塔式車位,1550000,2.21,
RPROOLMJPHPFFGF66DA,塔式車位,1550000,2.21,
RPTOOLMJPHPFFGF86DA,塔式車位,1250000,2.21,
RPQRNLMJPHPFFGF76DA,塔式車位,1550000,2.21,
RPPTNLMJPHPFFGF86DA,塔式車位,1250000,2.21,
RPPSNLMJPHPFFGF76DA,塔式車位,1550000,2.21,
RPSVNLMJPHPFFGF37DA,塔式車位,1450000,2.21,
RPSNOLMJPHPFFGF66DA,塔式車位,1260000,2.21,
RPONOLMJPHPFFGF88DA,塔式車位,1290000,2.21,
RPQWNLMJPHPFFGF27DA,升降平面,2500000,24.85,地下一樓
RPQWNLMJPHPFFGF27DA,塔式車位,1250000,2.21,
RPQOMLKMOHPFFGF98DA,塔式車位,1550000,2.21,
RPTOMLKMOHPFFGF66DA,塔式車位,1250000,2.21,
RPOOMLKMOHPFFGF78DA,升降平面,3200000,24.85,地下二樓
RPORMLLJPHPFFGF98DA,升降平面,2800000,24.85,地下二樓
RPROMLKMOHPFFGF09DA,升降平面,2000000,24.85,地下二樓
RPPRMLQJQHPFFEF86DA,坡道平面,0,,地下一樓
RPPRMLPJQHPFFEF76DA,坡道平面,1300000,47.62,地下二樓
RPPOMLQJQHPFFEF56DA,坡道平面,1400000,47.62,地下一樓
RPWNMLTJQHPFFEF47DA,坡道平面,0,29.99,地下二樓
RPQPMLKKQHPFFEF88DA,坡道平面,0,34.85,地下一樓
RPWNMLKKQHPFFEF66DA,坡道機械,0,10.18,地下二樓
RPXNMLKKQHPFFEF76DA,坡道平面,0,34.49,地下四樓
RPXNMLKKQHPFFEF76DA,坡道平面,0,34.49,地下四樓
RPXNMLKKQHPFFEF76DA,坡道平面,0,34.49,地下四樓
RPRNNLKKQHPFFEF88DA,坡道平面,0,,地下一樓
RPQWMLKKQHPFFEF96DA,坡道平面,0,18.02,地下二樓
RPUVMLKKQHPFFEF27DA,坡道平面,1200000,20.74,地下二樓
RPUVMLKKQHPFFEF27DA,坡道平面,1300000,21.77,地下二樓
RPQQMLLMPHPFFGF76DA,坡道平面,0,,地下一樓
RPPPMLPJQHPFFGF76DA,塔式車位,1350000,21.93,
RPTQMLKKQHPFFGF86DA,坡道平面,2300000,41.61,地下二樓
RPPNMLSJQHPFFGF86DA,坡道平面,0,,地下四樓
RPPRMLQJQHPFFGF07DA,坡道平面,0,25.21,地下一樓
RPUQMLKKQHPFFGF96DA,坡道平面,2100000,41.18,地下四樓
RPVQMLKKQHPFFGF07DA,坡道平面,2200000,41.18,地下三樓
RPORMLKKQHPFFGF09DA,坡道平面,2000000,38.18,地下四樓
RPXQMLKKQHPFFGF27DA,坡道平面,0,41.61,地下二樓
RPXQMLKKQHPFFGF27DA,坡道平面,0,41.61,地下二樓
RPPRMLKKQHPFFGF56DA,坡道平面,2100000,41.18,地下四樓
RPSRMLKKQHPFFGF86DA,坡道平面,0,41.61,地下二樓
RPSRMLKKQHPFFGF86DA,坡道平面,0,41.61,地下二樓
RPTRMLKKQHPFFGF96DA,坡道平面,2300000,41.61,地下二樓
RPURMLKKQHPFFGF07DA,坡道平面,2300000,41.61,地下二樓
RPRRMLKKQHPFFGF76DA,坡道平面,2100000,41.18,地下四樓
RPQRMLKKQHPFFGF66DA,坡道平面,2100000,41.18,地下四樓
RPWRMLKKQHPFFGF27DA,坡道平面,2300000,41.61,地下二樓
RPVRMLKKQHPFFGF17DA,坡道平面,2300000,41.61,地下二樓
RPOTMLOLPHPFFHF17DA,坡道平面,2000000,35.78,地下五樓含以下
RPOSMLOLPHPFFHF07DA,坡道平面,1700000,35.78,地下五樓含以下
RPUSMLOLPHPFFHF67DA,坡道平面,1700000,35.78,地下五樓含以下
RPOUMLOLPHPFFHF27DA,坡道平面,1700000,35.78,地下五樓含以下
RPPSMLOLPHPFFHF17DA,坡道平面,1900000,35.78,地下五樓含以下
RPWUMLMLPHPFFHF87DA,坡道平面,1900000,33.57,地下三樓
RPROMLKMPHPFFHF66DA,坡道平面,2100000,35.78,地下五樓含以下
RPXPMLKKQHPFFHF27DA,其他,0,10.44,地下二樓
RPROMLKKQHPFFHF56DA,坡道平面,0,48.38,地下二樓
RPVOMLQJQHPFFHF47DA,坡道平面,1900000,35.78,地下二樓
RPSQMLRJQHPFFHF47DA,坡道平面,0,30.78,地下一樓
RPUOMLNJQHPFFHF07DA,坡道平面,2000000,33.57,地下一樓
RPTOMLQJQHPFFHF27DA,坡道平面,1800000,35.78,地下五樓含以下
RPOPMLKMPHPFFHF09DA,坡道平面,1950000,38.43,地下一樓
RPOPMLKLPHPFFAF28DA,坡道機械,0,14.21,地下三樓
RPUOMLOJQHPFFAF09DA,坡道平面,0,27.88,地下三樓
RPSONLMJPHPFFAF68DA,坡道平面,1950000,40.40,地下二樓
RPROMLNJQHPFFAF68DA,坡道平面,2250000,38.02,地下四樓
RPSOMLNJQHPFFAF78DA,坡道平面,2250000,38.02,地下二樓
RPTOMLNJQHPFFAF88DA,坡道平面,2200000,38.02,地下二樓
RPVOMLNJQHPFFAF09DA,坡道平面,1950000,32.48,地下四樓
RPUOMLNJQHPFFAF98DA,坡道平面,2250000,38.02,地下二樓
RPTOMLKKQHPFFAF68DA,坡道平面,0,,地下一樓
RPSNMLKKQHPFFAF48DA,坡道平面,1800000,,地下一樓
RPWOMLNJQHPFFAF56DA,坡道平面,2150000,38.02,地下四樓
RPPOMLQJQHPFFAF78DA,坡道平面,1800000,38.35,地下三樓
RPWOMLQJQHPFFAF86DA,坡道平面,1800000,38.35,地下三樓
RPSOMLQJQHPFFAF09DA,坡道平面,1800000,38.35,地下二樓
RPROMLQJQHPFFAF98DA,坡道平面,1800000,38.35,地下三樓
RPSNMLQJQHPFFAF98DA,坡道平面,2300000,27.27,地下二樓
RPUNMLQJQHPFFAF56DA,坡道平面,1800000,27.27,地下四樓
RPVNMLQJQHPFFAF66DA,坡道平面,1850000,27.27,地下三樓
RPRSMLQJQHPFFAF76DA,坡道機械,600000,15.90,地下一樓
RPXNMLQJQHPFFAF86DA,坡道平面,1800000,27.27,地下四樓
RPTTMLKMPHPFFBF76DA,坡道平面,0,,地下三樓
RPSSMLKMPHPFFBF56DA,坡道平面,0,29.38,地下三樓
RPORMLOJQHPFFBF88DA,坡道平面,0,26.43,地下二樓
RPORMLOJQHPFFBF88DA,坡道平面,0,26.43,地下二樓
RPTWMLOJQHPFFBF27DA,坡道平面,2000000,27.79,地下二樓
RPVUMLOLPHPFFBF37DA,坡道平面,1350000,34.03,地下三樓
RPWOMLKKQHPFFIF27EA,坡道平面,2500000,55.80,地下一樓
RPUONLRLPHPFFBF07DA,坡道平面,2000000,25.93,地下二樓
RPXOMLKKQHPFFIF37EA,坡道平面,1500000,35.47,地下三樓
RPXOMLKKQHPFFIF37EA,坡道平面,1500000,35.47,地下三樓
RPSPMLLKRHPFFHF07EA,坡道機械,1500000,21.09,地下三樓
RPTQMLOLPHPFFBF76DA,坡道平面,2150000,39.13,地下四樓
RPSNNLRLPHPFFBF76DA,坡道平面,2450000,47.73,地下二樓
RPWRMLLMPHPFFBF96DA,坡道平面,2200000,39.97,地下二樓
RPTOMLOLPHPFFBF56DA,坡道平面,2300000,37.07,地下三樓
RPONNLOJQHPFFBF58DA,坡道平面,1900000,27.79,地下三樓
RPXSMLLMPHPFFBF17DA,坡道平面,0,22.80,地下二樓
RPQNNLOJQHPFFBF78DA,坡道平面,1900000,27.79,地下三樓
RPPNNLOJQHPFFBF68DA,坡道平面,1900000,27.79,地下三樓
RPVWMLOJQHPFFBF47DA,坡道平面,1900000,27.79,地下三樓
RPSNNLOJQHPFFBF98DA,坡道平面,2000000,27.79,地下二樓
RPWWMLOJQHPFFBF57DA,坡道平面,1900000,27.79,地下二樓
RPUNNLOJQHPFFBF56DA,坡道平面,1700000,27.79,地下四樓
RPOONLOJQHPFFBF68DA,坡道平面,1800000,27.79,地下四樓
RPTNNLOJQHPFFBF09DA,坡道平面,1800000,27.79,地下三樓
RPWNNLOJQHPFFBF76DA,坡道平面,1800000,27.79,地下三樓
RPRNNLOJQHPFFBF88DA,坡道平面,2000000,27.79,地下二樓
RPVNNLOJQHPFFBF66DA,坡道平面,1800000,27.79,地下三樓
RPXNNLOJQHPFFBF86DA,坡道平面,1900000,27.79,地下三樓
RPPVMLOJQHPFFBF76DA,坡道平面,0,,地下二樓
RPOQMLOJQHPFFAF68DA,坡道平面,1800000,33.78,地下三樓
RPUQMLLKQHPFFAF09DA,升降機械,0,6.65,地下一樓
RPXRMLRJQHPFFAF37DA,坡道平面,0,,地下二樓
