編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLNLPHPFFAG98DA,三興段,853.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPTOMLMLPHPFFAG98DA,羅莊段,14.88,都市：其他:住宅區,10000,148,持分移轉,00260000
RPWNMLNLPHPFFAG66DA,義德段,2909.70,都市：其他:農業區,1,1,全筆移轉,01030001
RPQPMLNJPHPFFAG78EA,大隱段,1261.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03000000
RPPOMLNLPHPFFAG68DA,永吉段,1510.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPOPMLOKPHPFFAG68DA,頂寮段,14508.05,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06620008
RPUNMLTJPHPFFAG86DA,東城段,265.16,都市：其他:農業區,6272,504,持分移轉,06810000
RPUNMLTJPHPFFAG86DA,東城段,43.89,都市：其他:農業區,100352,6048,持分移轉,06880000
RPUNMLTJPHPFFAG86DA,東城段,45.41,都市：其他:農業區,6272,504,持分移轉,06890000
RPUNMLTJPHPFFAG86DA,東城段,68.56,都市：其他:農業區,6272,504,持分移轉,06930000
RPPNMLNLPHPFFAG68EA,義富段,1270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPPOMLSJPHPFFBG09DA,協天段,10.28,都市：其他:住宅區,10000,112,持分移轉,07320000
RPPNMLOLPHPFFBG78DA,建蘭段,75.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13620002
RPTOMLNLPHPFFBG56DA,金六結三段,58.34,都市：其他:住宅區,1,1,全筆移轉,01020000
RPRNMLOLPHPFFBG98DA,珍子滿力段擺厘小段,11.89,都市：其他:商業區,10000,308,持分移轉,00180000
RPPPMLLLPHPFFBG68DA,和睦段,34.59,都市：其他:住宅區,10000,170,持分移轉,11780000
RPVOMLMLPHPFFBG66DA,金六結段七結小段,111.00,都市：其他:住宅區,1,1,全筆移轉,00430004
RPVOMLMLPHPFFBG66DA,金六結段七結小段,9.05,都市：其他:住宅區,20,1,持分移轉,00430031
RPROMLNLPHPFFBG09EA,船仔頭段,59.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310000
RPROMLNLPHPFFBG09EA,船仔頭段,9.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,15495,940,持分移轉,02310007
RPWNMLMLPHPFFBG66DA,協天段,14.92,都市：其他:住宅區,10000,88,持分移轉,04650000
RPSOMLNLPHPFFBG56EA,船仔頭段,57.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310003
RPSOMLNLPHPFFBG56EA,船仔頭段,11.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,15495,1158,持分移轉,02310007
RPTNMLMLPHPFFBG98DA,女中段,.76,都市：其他:住宅區,100000,121,持分移轉,01660000
RPTNMLMLPHPFFBG98DA,女中段,.13,都市：其他:住宅區,100000,121,持分移轉,01670000
RPTNMLMLPHPFFBG98DA,女中段,.00,都市：其他:住宅區,100000,121,持分移轉,01680000
RPTNMLMLPHPFFBG98DA,女中段,2.27,都市：其他:住宅區,100000,121,持分移轉,01690000
RPTNMLMLPHPFFBG98DA,女中段,.86,都市：其他:住宅區,100000,121,持分移轉,01700000
RPTNMLMLPHPFFBG98DA,女中段,.03,都市：其他:住宅區,100000,121,持分移轉,01710000
RPXOMLMLPHPFFAG86EA,廣興一段,83.28,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10780000
RPOOMLNLPHPFFBG78EA,玉光一段,113.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02960000
RPXNMLRLPHPFFBG37EA,宜興段,87.46,都市：商,1,1,全筆移轉,09910000
RPTNMLSLPHPFFBG07EA,新生段,63.90,都市：其他:公園用地,6000,220,持分移轉,03340000
RPWNMLRLPHPFFBG27EA,坤門三段,32.29,都市：住,100000,10366,持分移轉,00390000
RPVNMLRLPHPFFBG17EA,坤門三段,46.53,都市：住,100000,14939,持分移轉,00390000
RPXOMLOLPHPFFBG17EA,乾門一段,860.34,都市：住,1,1,全筆移轉,10840000
RPXOMLOLPHPFFBG17EA,乾門一段,20.29,都市：其他:道路用地,1,1,全筆移轉,11190000
RPXOMLOLPHPFFBG17EA,乾門一段,39.77,都市：住,1,1,全筆移轉,11200000
RPXNMLOLPHPFFBG07EA,宜興段,1078.00,都市：其他:文小用地,3,1,持分移轉,01000000
RPXNMLOLPHPFFBG07EA,宜興段,923.64,都市：其他:文小用地,3,1,持分移轉,01010000
RPWNMLOLPHPFFBG96EA,珍珠段,208.00,都市：其他:道路用地,1,1,全筆移轉,06550001
RPPNMLRLPHPFFBG56EA,同結段,1046.86,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05050000
RPSOMLOLPHPFFBG66EA,新塭段,1134.17,非都市：一般農業區 ; 非都市編定：農牧用地,12,1,持分移轉,03550000
RPSOMLOLPHPFFBG66EA,白雲段,37.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,2,持分移轉,07310004
RPSPMLLLPHPFFBG98DA,宜福段,74.00,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,06190000
RPRNMLRLPHPFFBG66DA,五權段,25.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,601,持分移轉,15040000
RPTOMLOLPHPFFBG66DA,尚好段,127.97,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01300000
RPVNMLOLPHPFFBG76DA,金古段,92.66,都市：其他:住宅區,1,1,全筆移轉,05530000
RPVNMLOLPHPFFBG76DA,金古段,47.87,都市：其他:人行步道,1,1,全筆移轉,05560000
RPSNMLPLPHPFFBG56DA,公園段,38.16,都市：住,100000,345,持分移轉,00930000
RPPNMLRLPHPFFBG09DA,玉光一段,3.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540026
RPPNMLRLPHPFFBG09DA,玉光一段,115.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06540027
RPPNMLRLPHPFFBG09DA,玉光一段,.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,8,1,持分移轉,06540031
RPQNMLPLPHPFFBG98DA,協民段,53.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00870001
RPQNMLPLPHPFFBG98DA,協民段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880023
RPQNMLPLPHPFFBG98DA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00880025
RPQNMLPLPHPFFBG98DA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00890002
RPQNMLOLPHPFFBG88DA,珍子滿力段擺厘小段,5.19,都市：住,10000,16,持分移轉,00190001
RPUOMLNLPHPFFBG66DA,茭白段,92.15,都市：農,1,1,全筆移轉,05960000
RPQOMLOLPHPFFAG98EA,崙埤段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430000
RPPOMLRJPHPFFBG98DA,宜福段,11.01,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03140000
RPPOMLRJPHPFFBG98DA,宜福段,77.11,非都市：特定農業區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,03160000
RPUOMLOLPHPFFAG76EA,新隘段,95.18,都市：其他:住宅區,1,1,全筆移轉,04780000
RPVOMLOLPHPFFAG86EA,大洲二段,365.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10550000
RPROMLRLPHPFFAG76EA,錦草段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360015
RPROMLRLPHPFFAG76EA,錦草段,92.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02360022
RPPNMLSLPHPFFAG56EA,南強段,14.16,都市：其他:商業區,1,1,全筆移轉,00180000
RPPNMLSLPHPFFAG56EA,南強段,259.11,都市：其他:商業區,1,1,全筆移轉,00190000
RPTOMLOLPHPFFAG56DA,尾塹二段,875.16,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03910000
RPTOMLOLPHPFFAG56DA,尾塹二段,553.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03940000
RPTOMLOLPHPFFAG56DA,尾塹二段,731.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03950000
RPPNMLOLPHPFFAG68DA,中華段,11.96,都市：其他:商業區,10000,126,持分移轉,12280000
RPUOMLKLPHPFFAG88DA,永愛段,90.19,都市：其他:住宅區,10000,461,持分移轉,10090000
RPUOMLRLPHPFFAG96DA,隆昌段,22.68,都市：其他:住宅區,100000,552,持分移轉,07570000
RPSNMLPLPHPFFAG09DA,東安段,13.44,都市：其他:住宅區,10000,61,持分移轉,03610000
RPOOMLSJPHPFFAG88DA,中福段,15.00,都市：其他:農業區,1,1,全筆移轉,07830004
RPOOMLSJPHPFFAG88DA,中福段,80.77,都市：其他:農業區,1,1,全筆移轉,07830005
RPOOMLSJPHPFFAG88DA,中福段,2.01,都市：其他:農業區,13,1,持分移轉,07830013
RPPNMLPLPHPFFAG78DA,家福段,111.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02070001
RPOPMLOLPHPFFAG78DA,百福段,26.56,都市：其他:鐵路用地,1,1,全筆移轉,00580019
RPOPMLOLPHPFFAG78DA,百福段,1.96,都市：其他:鐵路用地,1,1,全筆移轉,02730000
RPOPMLOLPHPFFAG78DA,百福段,65.60,都市：其他:住宅區,1,1,全筆移轉,04280000
RPVOMLRLPHPFFAG07DA,五結段,85.00,都市：其他:農業區,1,1,全筆移轉,06540002
RPVOMLRLPHPFFAG07DA,五結段,559.00,都市：其他:農業區,1,1,全筆移轉,06570000
RPVOMLRLPHPFFAG07DA,五結段,724.00,都市：其他:農業區,1,1,全筆移轉,06580000
RPVOMLRLPHPFFAG07DA,五結段,2846.00,都市：其他:農業區,1,1,全筆移轉,06600000
RPVOMLRLPHPFFAG07DA,五結段,2790.00,都市：其他:農業區,1,1,全筆移轉,06610000
RPPNMLRLPHPFFAG98DA,維揚段,10.38,都市：其他:住宅區,40,1,持分移轉,05130006
RPPNMLRLPHPFFAG98DA,維揚段,21.12,都市：其他:住宅區,8,1,持分移轉,05130010
RPPNMLRLPHPFFAG98DA,維揚段,15.50,都市：其他:住宅區,4,1,持分移轉,05130011
RPUNMLRLPHPFFAG86DA,柯林二段,278.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPUNMLRLPHPFFAG86DA,柯林二段,2415.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00370000
RPVNMLRLPHPFFAG96DA,文化段,41.49,都市：其他:住宅區,100000,1971,持分移轉,05950000
RPVNMLRLPHPFFAG96DA,文化段,.44,都市：其他:住宅區,100000,1971,持分移轉,05950008
RPTNMLOLPHPFFAG09DA,國華段,32.90,都市：其他:住宅區,10,1,持分移轉,00180001
RPSOMLLLPHPFFAG78DA,文化段,1.00,都市：其他:住宅區,1,1,全筆移轉,06730006
RPSOMLLLPHPFFAG78DA,文化段,88.19,都市：其他:住宅區,1,1,全筆移轉,06730011
RPSOMLLLPHPFFAG78DA,文化段,2.79,都市：其他:住宅區,13,1,持分移轉,06730012
RPUOMLOLPHPFFBG86EA,大林尾段,2698.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300000
RPXNMLRLPHPFFAG17DA,文化段,41.49,都市：其他:住宅區,100000,1971,持分移轉,05950000
RPXNMLRLPHPFFAG17DA,文化段,.44,都市：其他:住宅區,100000,1971,持分移轉,05950008
RPQOMLKKPHPFFAG38DA,隆昌段,7.80,都市：其他:住宅區,1,1,全筆移轉,01390041
RPQOMLKKPHPFFAG38DA,隆昌段,82.45,都市：其他:住宅區,1,1,全筆移轉,01390046
RPOOMLNKPHPFFBG58DA,玉光一段,83.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070052
RPOOMLNKPHPFFBG58DA,玉光一段,4.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070055
RPOOMLNKPHPFFBG58DA,玉光一段,32.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,976,持分移轉,11070066
RPQNMLRLPHPFFBG56DA,五峰段,9.25,都市：住,10000,53,持分移轉,11970000
RPPPMLMLPHPFFBG78DA,烏石港段,32.33,都市：住,100000,890,持分移轉,06080000
RPPNMLPLPHPFFBG88DA,協民段,53.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00870001
RPPNMLPLPHPFFBG88DA,協民段,24.56,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,00880025
RPPNMLPLPHPFFBG88DA,協民段,68.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00880032
RPPNMLPLPHPFFBG88DA,協民段,20.69,非都市：特定農業區 ; 非都市編定：農牧用地,16,1,持分移轉,00890002
RPOOMLOLPHPFFBG78DA,公園段,28.21,都市：其他:健康休閒專用區一,10000,134,持分移轉,01550000
RPRNMLRKPHPFFBG56DA,和睦段,87.58,都市：住,1,1,全筆移轉,07390000
RPRNMLRKPHPFFBG56DA,和睦段,29.26,都市：住,5,1,持分移轉,07480000
RPTNMLQKPHPFFBG66DA,新三泰段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,661,持分移轉,13930000
RPTNMLQKPHPFFBG66DA,新三泰段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,661,持分移轉,13930000
RPTNMLQKPHPFFBG66DA,新三泰段,33.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14000000
RPTNMLQKPHPFFBG66DA,新三泰段,33.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,14000000
RPTNMLQKPHPFFBG66DA,新三泰段,9.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,661,持分移轉,14070000
RPTNMLQKPHPFFBG66DA,新三泰段,9.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,661,持分移轉,14070000
RPUNMLRLPHPFFBG96DA,玉泉段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05920000
RPUNMLRLPHPFFBG96DA,玉泉段,508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05930000
RPVOMLRLPHPFFBG17DA,五峰段,815.03,都市：其他:休閒渡假區,1,1,全筆移轉,16260011
RPVOMLRLPHPFFBG17DA,五峰段,321.33,都市：其他:休閒渡假區,1,1,全筆移轉,16260012
RPVOMLRLPHPFFBG17DA,五峰段,574.25,都市：其他:休閒渡假區,1,1,全筆移轉,16320002
RPVOMLRLPHPFFBG17DA,五峰段,154.79,都市：其他:道路用地,1,1,全筆移轉,16320008
RPVOMLRLPHPFFBG17DA,五峰段,262.70,都市：其他:公園用地,1,1,全筆移轉,16320009
RPVOMLRLPHPFFBG17DA,五峰段,542.68,都市：其他:休閒渡假區,96,43,持分移轉,16680000
RPVOMLRLPHPFFBG17DA,五峰段,1125.73,都市：其他:公園用地,96,43,持分移轉,16680003
RPVOMLRLPHPFFBG17DA,五峰段,143.22,都市：其他:綠地,9600,4043,持分移轉,16680005
RPPNMLSLPHPFFBG56DA,保安段,219.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPQOMLOLPHPFFBG09EA,壯濱二段,2061.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPROMLRLPHPFFBG76DA,五峰段,9.71,都市：住,59289,971,持分移轉,08760000
RPRNMLRLPHPFFBG76EA,建業段,128.27,都市：其他:住宅區,1,1,全筆移轉,05540043
RPRNMLRLPHPFFBG76EA,建業段,17.38,都市：其他:住宅區,36,1,持分移轉,05540056
RPRNMLRLPHPFFBG76EA,建業段,13.15,都市：其他:住宅區,36,1,持分移轉,05540060
RPSNMLSLPHPFFBG96EA,武暖段,1782.30,都市：農,1,1,全筆移轉,07110000
RPROMLOLPHPFFBG56EA,壯濱二段,132.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03030002
RPUNMLSLPHPFFBG17EA,三民段,189.47,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390002
RPUNMLSLPHPFFBG17EA,三民段,3.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06390011
RPQOMLMLPHPFFBG78DA,金六結段金結小段,10.89,都市：住,30000,626,持分移轉,00310022
RPVNMLOLPHPFFAG66DA,東城段,429.61,都市：其他:乙種工業區,1,1,全筆移轉,05140000
RPSNMLSLPHPFFBG86DA,深福段,31.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08150000
RPSNMLSLPHPFFBG86DA,深福段,31.83,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08150000
RPSNMLSLPHPFFBG86DA,深福段,18.99,非都市：特定農業區 ; 非都市編定：農牧用地,180,18,持分移轉,08160000
RPSNMLSLPHPFFBG86DA,深福段,18.99,非都市：特定農業區 ; 非都市編定：農牧用地,180,18,持分移轉,08160000
RPSNMLSLPHPFFBG86DA,深福段,187.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08170000
RPSNMLSLPHPFFBG86DA,深福段,187.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,08170000
RPSNMLSLPHPFFBG86DA,深福段,36.35,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08180000
RPSNMLSLPHPFFBG86DA,深福段,36.35,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,08180000
RPRNMLSLPHPFFBG76DA,玉光一段,88.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11070051
RPRNMLSLPHPFFBG76DA,玉光一段,32.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,37120,976,持分移轉,11070066
RPWNMLSLPHPFFBG27DA,金面一段,83.34,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08760000
RPTNMLTLPHPFFBG07DA,協天段,80.00,都市：其他:住宅區,1,1,全筆移轉,06690001
RPSNMLRJPHPFFBG56DA,新店段,3.35,都市：其他:人行步道,2,1,持分移轉,01240001
RPSNMLRJPHPFFBG56DA,新店段,17.46,都市：其他:人行步道,2,1,持分移轉,01250001
RPOOMLTLPHPFFBG66DA,金六結一段,.11,都市：其他:住宅區,3974495,11416,持分移轉,01010000
RPOOMLTLPHPFFBG66DA,金六結一段,43.44,都市：其他:住宅區,1000000,4138,持分移轉,02960000
RPURMLOKPHPFFBG96DA,新三泰段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,661,持分移轉,13930000
RPURMLOKPHPFFBG96DA,新三泰段,.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,661,持分移轉,13930000
RPURMLOKPHPFFBG96DA,新三泰段,33.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13980000
RPURMLOKPHPFFBG96DA,新三泰段,33.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,13980000
RPURMLOKPHPFFBG96DA,新三泰段,9.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,661,持分移轉,14070000
RPURMLOKPHPFFBG96DA,新三泰段,9.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,20000,661,持分移轉,14070000
RPTNMLTLPHPFFAG07EA,仁山段,425.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPTNMLTLPHPFFAG07EA,仁山段,1720.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPSOMLRLPHPFFAG86EA,紅柴林段紅柴林小段,340.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07510002
RPTOMLRLPHPFFAG96EA,箕山段,70.54,都市：其他:住宅區,1,1,全筆移轉,04990000
RPVOMLOLPHPFFAG76DA,協孝段,753.92,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08020000
RPSPMLLLPHPFFAG88DA,八仙段,1634.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPXNMLOLPHPFFAG86DA,北成一段,44.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,1132,持分移轉,10660000
RPWNMLOLPHPFFAG76DA,南富段,998.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPTPMLLLPHPFFAG98DA,利工段,99.75,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07040000
RPTPMLLLPHPFFAG98DA,利工段,100.01,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07100000
RPTPMLLLPHPFFAG98DA,利工段,133.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,07230000
RPWNMLLLPHPFFAG09DA,富農段,950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00460001
RPQNMLRLPHPFFAG09DA,竹林一段,66.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11960000
RPWOMLRLPHPFFAG17DA,義成二段,107.43,都市：其他:住宅區,1,1,全筆移轉,06560000
RPUNMLSLPHPFFAG96DA,興東段,27.00,都市：其他:商業區,1,1,全筆移轉,01640000
SPQNMLTLPHPFFAG76DA,猴猴段,132.24,非都市：特定農業區 ; 非都市編定：農牧用地,111891,13224,持分移轉,08950000
RPVNMLTLPHPFFAG17DA,新奇武荖段,782.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01650000
RPVNMLSLPHPFFAG07DA,寒溪段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11980000
RPQNMLTLPHPFFAG66DA,猴猴段,338.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08970000
RPUOMLTLPHPFFAG17DA,大洲二段,33.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09130000
RPUOMLTLPHPFFAG17DA,大洲二段,125.54,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09300000
RPSNMLKMPHPFFAG68DA,義成四段,596.61,都市：其他:,1,1,全筆移轉,09540003
RPSNMLKMPHPFFAG68DA,義成四段,611.81,都市：其他:,1,1,全筆移轉,09540004
RPTNMLSLPHPFFAG86DA,北成一段,7.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,03130000
RPTNMLSLPHPFFAG86DA,北成一段,19.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,130,持分移轉,03140000
RPSNMLRLPHPFFAG66DA,香和段,9.05,都市：其他:住宅區,1,1,全筆移轉,12200011
RPSNMLRLPHPFFAG66DA,香和段,90.29,都市：其他:住宅區,1,1,全筆移轉,12200012
RPOOMLOLPHPFFAG68DA,香和段,4.66,都市：其他:住宅區,343689,13929,持分移轉,02330008
RPOOMLOLPHPFFAG68DA,興平段,123.63,都市：其他:住宅區,1,1,全筆移轉,07300002
RPOOMLOLPHPFFAG68DA,興平段,15.00,都市：其他:住宅區,1,1,全筆移轉,07300016
RPOOMLOLPHPFFAG68DA,興平段,.81,都市：其他:住宅區,343689,13929,持分移轉,07300034
RPOOMLOLPHPFFAG68DA,興平段,.71,都市：其他:道路用地,1,1,全筆移轉,07310002
RPTOMLTLPHPFFAG17EA,新隘段,108.84,都市：其他:住宅區,3,2,持分移轉,06110000
RPSNMLOLPHPFFAG98DA,丸山段,.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06760000
RPSNMLOLPHPFFAG98DA,丸山段,2.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,45,1,持分移轉,06770000
RPSNMLOLPHPFFAG98DA,丸山段,15.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07350000
RPSNMLOLPHPFFAG98DA,丸山段,88.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07400000
RPROMLTLPHPFFAG96EA,寒溪段,97.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10380103
RPWNMLTLPHPFFBG37DA,振興段,12.47,都市：其他:農業區,19,1,持分移轉,02390004
RPWNMLTLPHPFFBG37DA,振興段,10.00,都市：其他:農業區,1,1,全筆移轉,02390023
RPWNMLTLPHPFFBG37DA,振興段,7.00,都市：其他:農業區,1,1,全筆移轉,02390024
RPWNMLTLPHPFFBG37DA,振興段,82.00,都市：其他:農業區,1,1,全筆移轉,02390025
RPWNMLTLPHPFFBG37DA,振興段,11.00,都市：其他:農業區,1,1,全筆移轉,02390046
RPWNMLTLPHPFFBG37DA,振興段,.29,都市：其他:農業區,19,1,持分移轉,02390060
RPSOMLTLPHPFFAG07EA,南昌段,75.00,都市：其他:住宅區,1,1,全筆移轉,00720000
RPROMLTLPHPFFBG96DA,南橋一段,190.70,非都市：特定農業區 ; 非都市編定：農牧用地,228894,19070,持分移轉,04930000
RPROMLTLPHPFFBG96DA,南橋一段,19.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960054
RPROMLTLPHPFFBG96DA,南橋一段,81.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960059
RPSOMLTLPHPFFBG07DA,南橋一段,185.10,非都市：特定農業區 ; 非都市編定：農牧用地,228894,18510,持分移轉,04930000
RPSOMLTLPHPFFBG07DA,南橋一段,17.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960053
RPSOMLTLPHPFFBG07DA,南橋一段,81.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960060
RPTOMLTLPHPFFBG17DA,南橋一段,51.10,非都市：特定農業區 ; 非都市編定：農牧用地,228894,5110,持分移轉,04930000
RPTOMLTLPHPFFBG17DA,南橋一段,80.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960037
RPTOMLTLPHPFFBG17DA,南橋一段,19.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960048
RPUOMLTLPHPFFBG27DA,南橋一段,95.80,非都市：特定農業區 ; 非都市編定：農牧用地,228894,9580,持分移轉,04930000
RPUOMLTLPHPFFBG27DA,南橋一段,97.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960040
RPUOMLTLPHPFFBG27DA,南橋一段,9.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960045
RPVOMLTLPHPFFBG37DA,南橋一段,174.10,非都市：特定農業區 ; 非都市編定：農牧用地,228894,17410,持分移轉,04930000
RPVOMLTLPHPFFBG37DA,南橋一段,21.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960051
RPVOMLTLPHPFFBG37DA,南橋一段,76.64,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04960062
RPOPMLTLPHPFFBG76DA,吉祥一段,28.56,都市：其他:農業區,1,1,全筆移轉,06610012
RPOPMLTLPHPFFBG76DA,吉祥一段,92.49,都市：其他:農業區,1,1,全筆移轉,06610019
