編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLLLOHPFFAO66CA,力行段,119.32,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04500007
RPQOMLTKOHPFFAO27CA,復中段,19.97,都市：商,100000,2773,持分移轉,05400000
RPOOMLKLOHPFFAO88CA,中央段,12.87,都市：商,100000,2014,持分移轉,11750000
RPOOMLKLOHPFFAO88CA,中央段,9.97,都市：住,100000,2014,持分移轉,11790000
RPPOMLKLOHPFFAO98CA,中央段,12.88,都市：商,100000,2015,持分移轉,11750000
RPTOMLMLOHPFFAO96CA,師院段,125.13,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05350000
RPPOMLKLOHPFFAO98CA,中央段,9.97,都市：住,100000,2015,持分移轉,11790000
RPTOMLMLOHPFFAO96CA,師院段,27.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05010000
RPTOMLMLOHPFFAO96CA,師院段,30.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,3,1,持分移轉,05320000
RPTOMLMLOHPFFAO96CA,師院段,.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05440000
RPTOMLMLOHPFFAO96CA,師院段,.30,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,74,1,持分移轉,05780000
RPTOMLMLOHPFFAO96CA,師院段,2.89,非都市：山坡地保育區 ; 非都市編定：水利用地,74,1,持分移轉,05790000
RPWOMLKKPHPFFAO07CA,福林段,23.84,都市：住,10000,194,持分移轉,02740000
RPVNMLRJPHPFFAO47CA,五福段,76.45,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05680000
RPTRMLRKPHPFFAO77CA,光復段,22.36,都市：其他:科技產業專用區,100000,143,持分移轉,04300000
RPTUMLNJPHPFFAO57CA,科園段科園小段,71.00,都市：住,1,1,全筆移轉,00920572
RPOVMLNJPHPFFAO17CA,成德段,69.71,都市：其他:保護區,1,1,全筆移轉,05960011
RPXOMLKMOHPFFAO27CA,高翠段,64.40,都市：其他:風景區,74,1,持分移轉,02180000
RPXOMLKMOHPFFAO27CA,高翠段,198.98,都市：其他:風景區,1,1,全筆移轉,02180001
RPWNMLSLOHPFFAO77CA,長春段,24.72,都市：住,10000,47,持分移轉,15960000
RPUONLTLOHPFFAO87CA,關東段,17.22,都市：商,100000,492,持分移轉,12270000
RPVONLKMOHPFFAO17CA,西濱段,9.90,都市：住,100000,172,持分移轉,00420000
RPXSMLNLOHPFFAO87CA,南門段一小段,2.15,都市：商,10000,63,持分移轉,00400000
RPWSMLNLOHPFFAO77CA,中雅段,14.27,都市：商,10000,12,持分移轉,02140000
RPUNMLMJPHPFFAO86CA,光武段,35.86,都市：住,10000,29,持分移轉,12400000
RPWSMLNLOHPFFAO77CA,崙子段,.30,都市：商,10000,12,持分移轉,20600000
RPVPMLNLOHPFFAO37CA,南華段,7.83,都市：商,10000,84,持分移轉,04440000
RPTPMLMLOHPFFAO07CA,金雅段,32.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1704,持分移轉,03260000
RPSQMLMLOHPFFAO07CA,金雅段,34.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1826,持分移轉,03260000
RPWPMLMLOHPFFAO37CA,金雅段,31.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1648,持分移轉,03260000
RPOQMLMLOHPFFAO66CA,金雅段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1547,持分移轉,03260000
RPUPMLMLOHPFFAO17CA,金雅段,55.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,2919,持分移轉,03260000
RPXPMLMLOHPFFAO47CA,金雅段,29.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1547,持分移轉,03260000
RPXRMLMLOHPFFAO67CA,國道段,14.96,都市：商,500000,1132,持分移轉,10120000
RPWOMLOLOHPFFAO47CA,南門段二小段,176.00,都市：商,1,1,全筆移轉,01310000
RPWOMLOLOHPFFAO47CA,南門段二小段,45.00,都市：商,1,1,全筆移轉,01670000
RPXTMLMLOHPFFAO87CA,南門段四小段,15.57,都市：住,10000,499,持分移轉,01250008
RPRNMLQLOHPFFAO07CA,東光段,38.24,都市：其他:複合商業區,100000,195,持分移轉,04150000
RPQRMLMLOHPFFAO96CA,新港段,42.65,都市：住,10000,135,持分移轉,08640000
RPRPMLTLOHPFFAO57CA,南門段二小段,48.00,都市：商,1,1,全筆移轉,01700000
RPQOMLOLOHPFFAO86CA,國道段,6.87,都市：住,100000,317,持分移轉,05400000
RPQOMLOLOHPFFAO86CA,國道段,.02,都市：其他:乙種工業區,100000,317,持分移轉,05400001
RPQQMLOLOHPFFAO27EA,溪橋段,70.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04560000
RPXPMLLJPHPFFAO47EA,北門段,34.86,都市：住,100,21,持分移轉,20330000
RPWOMLSLOHPFFAO87CA,東明段,42.73,都市：其他:科技商務區,100000,1158,持分移轉,03410000
RPXNMLRLOHPFFAO77CA,光武段,.13,都市：住,171720,1044,持分移轉,08450002
RPOOMLRLOHPFFAO96CA,光武段,.13,都市：住,171720,1044,持分移轉,08450002
RPSPMLOLOHPFFAO17CA,明湖段,82.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,497,持分移轉,06810000
RPTPMLOLOHPFFAO27CA,和平段,19.80,都市：住,10000,23,持分移轉,04800000
RPUNMLRLOHPFFAO47CA,光武段,.13,都市：住,171720,1044,持分移轉,08450002
RPSUMLMLOHPFFAO47CA,南寮段,57.00,都市：住,1,1,全筆移轉,00070026
RPSUMLMLOHPFFAO47CA,南寮段,15.18,都市：住,1200000,100000,持分移轉,00070032
RPWUMLMLOHPFFAO87CA,民主段一小段,4.37,都市：商,10000,141,持分移轉,00660000
RPRUMLMLOHPFFAO37CA,光武段,12.84,都市：住,100000,148,持分移轉,06030000
RPRUMLMLOHPFFAO37CA,光武段,.02,都市：其他:綠地用地,100000,148,持分移轉,06030001
RPRUMLMLOHPFFAO37CA,光武段,.01,都市：其他:綠地用地,100000,148,持分移轉,06030002
RPRUMLMLOHPFFAO37CA,光武段,.00,都市：其他:綠地用地,100000,148,持分移轉,06030003
RPWQMLMLOHPFFAO47CA,東濱段,281.42,都市：住,1,1,全筆移轉,11000000
RPOTMLMLOHPFFAO96CA,北門段,3.29,都市：住,10000,40,持分移轉,10050000
RPOTMLMLOHPFFAO96CA,北門段,3.12,都市：商,10000,40,持分移轉,10820000
RPVOMLMLOHPFFAO17CA,中雅段,6.45,都市：住,100000,265,持分移轉,00960002
RPVOMLMLOHPFFAO17CA,崙子段,.21,都市：住,100000,265,持分移轉,20680005
RPSPMLMLOHPFFAO96CA,美城段,133.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07020000
RPSPMLMLOHPFFAO96CA,美城段,107.97,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07020001
RPSPMLMLOHPFFAO96CA,美城段,105.95,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07020002
RPSPMLMLOHPFFAO96CA,美城段,105.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07020003
RPSPMLMLOHPFFAO96CA,美城段,14.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07020004
RPSPMLMLOHPFFAO96CA,美城段,92.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07060000
RPSPMLMLOHPFFAO96CA,美城段,107.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07060001
RPSPMLMLOHPFFAO96CA,美城段,105.14,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07060002
RPSPMLMLOHPFFAO96CA,美城段,126.07,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07060003
RPWQMLNLOHPFFAO57CA,中華段,101.00,都市：住,1,1,全筆移轉,06360000
RPXUMLKKPHPFFAO77CA,南寮段,51.73,都市：其他:道路用地,1,1,全筆移轉,02040002
RPXUMLKKPHPFFAO77CA,南寮段,348.26,都市：住,1,1,全筆移轉,02050002
RPWOMLNLOHPFFAO37CA,聚吉段,527.00,都市：商,1,1,全筆移轉,00750000
RPUPMLPKPHPFFAO47CA,武陵段,199.00,都市：其他:道路用地,1,1,全筆移轉,03090001
RPUPMLPKPHPFFAO47CA,武陵段,665.00,都市：住,1,1,全筆移轉,03090003
RPUPMLPKPHPFFAO47CA,武陵段,259.00,都市：住,1,1,全筆移轉,03090005
RPUPMLPKPHPFFAO47CA,武陵段,286.00,都市：住,1,1,全筆移轉,03090007
RPPQMLSJPHPFFAO27CA,崙子段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620018
RPPQMLSJPHPFFAO27CA,崙子段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22620002
RPRQMLSJPHPFFAO47CA,崙子段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620039
RPPQMLSJPHPFFAO27CA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPRQMLSJPHPFFAO47CA,崙子段,23.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,22620002
RPRQMLSJPHPFFAO47CA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPORMLLLPHPFFAO76CA,東光段,2.32,都市：商,10000,100,持分移轉,09310000
RPORMLLLPHPFFAO76CA,東光段,.46,都市：其他:住商混合區,10000,100,持分移轉,09430000
RPORMLLLPHPFFAO76CA,東光段,.07,都市：商,10000,100,持分移轉,09430001
RPOOMLOLOHPFFAO76DA,中央段,370.00,都市：商,1,1,全筆移轉,15830001
RPPNMLQLOHPFFAO86CA,東山段一小段,20.94,都市：住,10000,115,持分移轉,09620000
RPPNMLQLOHPFFAO86CA,東山段一小段,.41,都市：其他:道路用地,10000,115,持分移轉,09620003
RPTNMLQLOHPFFAO27CA,大學段,9.71,都市：住,10000,333,持分移轉,04980000
RPUNMLTLOHPFFAO67CA,東濱段,20.55,都市：住,7,1,持分移轉,09630000
RPUNMLTLOHPFFAO67CA,東濱段,48.74,都市：住,1,1,全筆移轉,09630003
RPSRMLLLPHPFFAO17CA,曲溪段,1.71,都市：住,64,1,持分移轉,00090014
RPSRMLLLPHPFFAO17CA,曲溪段,1.86,都市：住,26,1,持分移轉,00090015
RPSRMLLLPHPFFAO17CA,成德段,.14,都市：住,26,1,持分移轉,02140132
RPSRMLLLPHPFFAO17CA,成德段,79.00,都市：住,1,1,全筆移轉,02140141
RPSRMLLLPHPFFAO17CA,成德段,1.90,都市：住,26,1,持分移轉,02140142
RPSRMLLLPHPFFAO17CA,成德段,37.68,都市：住,26,1,持分移轉,02140149
RPRNMLTLOHPFFAO37CA,光武段,3917.95,都市：住,1,1,全筆移轉,08460000
RPSSMLNLOHPFFAO37CA,東光段,45.29,都市：商,100000,231,持分移轉,04150000
RPORMLTLOHPFFAO47CA,民主段,10.38,都市：其他:道路用地,10000,262,持分移轉,02100001
RPORMLTLOHPFFAO47CA,民主段,21.98,都市：住,10000,262,持分移轉,02220000
RPTQMLTLOHPFFAO87CA,聚吉段,30.50,都市：住,2,1,持分移轉,01120000
RPOUMLTLOHPFFAO77CA,聚吉段,2.89,都市：住,10000,120,持分移轉,01070025
RPOUMLTLOHPFFAO77CA,聚吉段,9.89,都市：其他:住宅區、商業區,10000,120,持分移轉,01090001
RPPVMLTLOHPFFAO97CA,新興段一小段,25.26,都市：住,10000,1125,持分移轉,00540001
RPSSMLMJPHPFFAO17CA,新莊段,51.52,都市：住,2400,79,持分移轉,01010000
RPSSMLMJPHPFFAO17CA,新莊段,18.06,都市：其他:道路用地,2400,79,持分移轉,01010001
RPSSMLMJPHPFFAO17CA,新莊段,26.37,都市：住,2400,79,持分移轉,01010002
RPSSMLMJPHPFFAO17CA,新莊段,46.32,都市：住,144,7,持分移轉,01130000
RPSSMLMJPHPFFAO17CA,新莊段,70.24,都市：其他:公園用地,144,7,持分移轉,01130002
RPSSMLMJPHPFFAO17CA,新莊段,4.19,都市：其他:道路用地,144,7,持分移轉,01130003
RPSSMLMJPHPFFAO17CA,新莊段,.02,都市：住,144,7,持分移轉,01130004
RPTOMLMJPHPFFAO86CA,長春段,10.11,都市：住,10000,69,持分移轉,06460000
RPTRMLMJPHPFFAO17CA,民主段一小段,16.70,都市：商,100000,2554,持分移轉,00590001
RPQNMLKMOHPFFAO09CA,金雅段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1153,持分移轉,00970000
RPRNMLKMOHPFFAO56CA,東門段三小段,29.00,都市：商,1,1,全筆移轉,00540000
RPRNMLKMOHPFFAO56CA,東門段三小段,29.00,都市：商,1,1,全筆移轉,00540001
RPXNMLKMOHPFFAO17CA,仙宮段,824.95,都市：其他:保護區,1,1,全筆移轉,07760002
RPXNMLKMOHPFFAO17CA,仙宮段,6.70,都市：其他:保護區,214130,6700,持分移轉,07760003
RPUTMLQJPHPFFAO87CA,仙宮段,118.07,都市：其他:保護區,1,1,全筆移轉,05280005
RPSNMLTJPHPFFAO57EA,仙水段,57.55,都市：住,1,1,全筆移轉,04320000
RPQRNLTKIIPFFAO37EA,崙子段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,22620000
RPQRNLTKIIPFFAO37EA,崙子段,4.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,30,1,持分移轉,22620038
RPVQMLRLPHPFFAO18EA,民富段,80.00,都市：住,1,1,全筆移轉,13720000
RPUQMLRLPHPFFAO08EA,民富段,80.00,都市：住,1,1,全筆移轉,13730000
RPXQMLNJPHPFFAO57CA,中雅段,7.09,都市：住,100000,291,持分移轉,00960002
RPXQMLNJPHPFFAO57CA,崙子段,.23,都市：住,100000,291,持分移轉,20680005
RPRNMLPJPHPFFAO86CA,朝山段,6.83,都市：農,16,1,持分移轉,03860013
RPRNMLPJPHPFFAO86CA,朝山段,25.56,都市：農,16,1,持分移轉,03880000
RPRNMLPJPHPFFAO86CA,朝山段,60.09,都市：農,1,1,全筆移轉,03880017
RPWNMLRLOHPFFAO67CA,光武段,.13,都市：住,171720,1044,持分移轉,08450002
RPVNMLRLOHPFFAO57CA,光武段,.13,都市：住,171720,1044,持分移轉,08450002
RPVNMLKMOHPFFAO96CA,金雅段,22.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1153,持分移轉,00970000
RPSNMLKMOHPFFAO66CA,金雅段,22.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1126,持分移轉,00970000
RPRTMLTLOHPFFAO97CA,長春段,3.66,都市：其他:科技產業專用區,1000000,670,持分移轉,13410005
RPQPNLTLOHPFFAO57CA,雅溪段,.46,非都市：山坡地保育區 ; 非都市編定：農牧用地,100000,228,持分移轉,11710005
RPQPNLTLOHPFFAO57CA,雅溪段,173.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11950000
RPTNMLKMOHPFFAO76CA,金雅段,31.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1616,持分移轉,00970000
RPPRMLMJPHPFFAO76CA,長春段,23.50,都市：住,100000,672,持分移轉,14490000
RPUOMLNJPHPFFAO07CA,東香段,5.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,286,持分移轉,00850294
RPUOMLNJPHPFFAO07CA,東香段,1.22,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,274,持分移轉,00850302
RPUOMLNJPHPFFAO07CA,東香段,36.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,879,持分移轉,00850303
RPUOMLNJPHPFFAO07CA,東香段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,298,持分移轉,00850306
RPUOMLNJPHPFFAO07CA,東香段,.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,88,持分移轉,00860000
RPUOMLNJPHPFFAO07CA,東香段,.03,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,88,持分移轉,00870000
RPUOMLNJPHPFFAO07CA,東香段,1.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,32,持分移轉,01610000
RPRPMLOLOHPFFAO07CA,中雅段,7.49,都市：住,100000,766,持分移轉,00960001
RPSNMLTLOHPFFAO47CA,科學段一小段,92.84,都市：住,1,1,全筆移轉,06130003
RPXOMLSLOHPFFAO97CA,民主段,78.00,都市：住,1,1,全筆移轉,02810011
RPTOMLOLOHPFFAO17CA,光武段,13.83,都市：商,100000,196,持分移轉,10660000
RPPSMLLLPHPFFAO96CA,西濱段,16.98,都市：住,10000,53,持分移轉,04320000
RPQRMLLLPHPFFAO96CA,金雅段,23.42,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1263,持分移轉,00010000
RPPNMLOLOHPFFAO66CA,金雅段,1800.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03320000
RPPOMLOJQHPFFAO76CA,聚吉段,3.93,都市：商,10000,16,持分移轉,00740000
RPPRMLQKPHPFFAO27CA,竹蓮段,40.09,都市：住,100000,13637,持分移轉,23210000
RPRRMLLLPHPFFAO07CA,金雅段,30.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1659,持分移轉,00010000
RPXTMLKKPHPFFAO67CA,長春段,39.41,都市：住,100000,1036,持分移轉,16130000
RPTOMLNKPHPFFAO07CA,自由段,18.00,都市：住,100000,178,持分移轉,00020000
RPTOMLNKPHPFFAO07CA,自由段,.01,都市：其他:園道用地,100000,178,持分移轉,00020015
RPOPMLTJPHPFFAO17CA,中央段,13.10,都市：商,10000,500,持分移轉,07810000
RPXPMLPKPHPFFAO77CA,中興段,19.09,都市：住,11,1,持分移轉,05340000
RPXPMLPKPHPFFAO77CA,中興段,60.00,都市：住,1,1,全筆移轉,05340008
RPSSMLSJPHPFFAO77CA,長春段,27.61,都市：住,10000,90,持分移轉,10120000
RPSSMLSJPHPFFAO77CA,長春段,.28,都市：其他:道路用地,134,1,持分移轉,10130002
RPXOMLTJPHPFFAO97CA,樹下段,2.84,非都市：特定農業區 ; 非都市編定：農牧用地,50,3,持分移轉,01300002
RPXOMLTJPHPFFAO97CA,樹下段,20.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,36810,2037,持分移轉,02710000
RPXOMLTJPHPFFAO97CA,樹下段,76.20,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710003
RPXSMLKKPHPFFAO57CA,東山段一小段,.53,都市：住,10000,55,持分移轉,04340000
RPXSMLKKPHPFFAO57CA,東山段一小段,12.40,都市：其他:住、道路用地,10000,55,持分移轉,04350000
RPXSMLSJPHPFFAO28CA,和平段,20.48,都市：住,10000,63,持分移轉,10610000
RPUPMLMLPHPFFAO27CA,民主段一小段,5.20,都市：商,100000,1562,持分移轉,00630000
RPWTMLSJPHPFFAO28CA,中雅段,3.50,都市：商,10000,111,持分移轉,01870076
RPPNMLNJPHPFFAO56DA,成功段,9.75,都市：住,10000,25,持分移轉,02820000
RPPNMLPLOHPFFAO76CA,自由段,86.00,都市：住,1,1,全筆移轉,04790005
RPQNMLTLOHPFFAO27CA,武陵段,33.62,都市：住,100000,768,持分移轉,00020000
RPWNMLTLOHPFFAO87CA,復中段,21.03,都市：商,100000,2921,持分移轉,05400000
RPVNMLTLOHPFFAO77CA,東香段,17.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,194,持分移轉,00850291
RPVNMLTLOHPFFAO77CA,東香段,.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,61,持分移轉,01200000
RPQOMLTLOHPFFAO37CA,聚吉段,963.00,都市：商,1,1,全筆移轉,00600002
RPONNLTLOHPFFAO17CA,南興段,468.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPONNLTLOHPFFAO17CA,南興段,2009.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440000
RPXRMLTLOHPFFAO38CA,南寮段,25.70,都市：住,100000,5037,持分移轉,03520001
RPPSMLTLOHPFFAO67CA,南寮段,26.18,都市：住,100000,5130,持分移轉,03520001
RPTSMLTLOHPFFAO08CA,南寮段,25.70,都市：住,100000,5037,持分移轉,03520001
RPRRMLTLOHPFFAO77CA,南寮段,25.70,都市：住,100000,5037,持分移轉,03520001
RPPQMLTLOHPFFAO47CA,崙子段,87.00,都市：住,1,1,全筆移轉,16750000
RPTRMLTLOHPFFAO97CA,南寮段,26.18,都市：住,100000,5130,持分移轉,03520001
RPWQMLTLOHPFFAO18CA,南寮段,26.21,都市：住,100000,5137,持分移轉,03520001
RPSRMLLJPHPFFAO96CA,東山段一小段,10.95,都市：商,100000,684,持分移轉,07300000
RPQNMLMJPHPFFAO09CA,東明段,31.90,都市：其他:科技商務區,100000,1495,持分移轉,03150000
RPRSMLMJPHPFFAO07CA,信義段,13.92,都市：住,100000,347,持分移轉,07450000
RPWNMLKMOHPFFAO07CA,明湖段,21.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,2375,持分移轉,07550007
RPWNMLKMOHPFFAO07CA,明湖段,41.70,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07550009
RPWNMLKMOHPFFAO07CA,明湖段,16.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1000,105,持分移轉,07550011
RPVQMLKMOHPFFAO27CA,海埔段,265.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09660000
RPPONLKMOHPFFAO56CA,武陵段,7.89,都市：住,10000,5,持分移轉,03160000
RPPONLKMOHPFFAO56CA,武陵段,.15,都市：住,100000,1,持分移轉,03160003
RPTOMLLJPHPFFAO76CA,復中段,26.85,都市：住,20,1,持分移轉,08320001
RPVNMLLJPHPFFAO86CA,東明段,25.85,都市：其他:住商混合區,100000,1915,持分移轉,05400000
RPVNMLLJPHPFFAO86CA,東明段,.04,都市：其他:住商混合區,100000,1915,持分移轉,05460003
RPVPMLQJPHPFFAO57CA,中山段三小段,13.43,都市：商,10000,32,持分移轉,03470000
RPVNMLSJPHPFFAO57CA,長春段,45.16,都市：住,100000,1187,持分移轉,16130000
RPQPMLKMOHPFFAO86EA,福林段,14.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07670000
RPQPMLKMOHPFFAO86EA,福林段,14.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07660000
RPQPMLKMOHPFFAO86EA,福林段,16.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07680000
RPQPMLKMOHPFFAO86EA,福林段,15.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07690000
RPXRMLNJPHPFFAO67CA,南門段四小段,.61,都市：商,1000,102,持分移轉,00830002
RPXRMLNJPHPFFAO67CA,南門段四小段,29.89,都市：商,1000,102,持分移轉,00840000
RPWWMLRJPHPFFAO48CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04380000
RPWWMLRJPHPFFAO48CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04410000
RPWWMLRJPHPFFAO48CA,青山段,2.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04680000
RPWWMLRJPHPFFAO48CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,04980000
RPWWMLRJPHPFFAO48CA,青山段,.81,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05000000
RPWWMLRJPHPFFAO48CA,青山段,.48,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05180000
RPWWMLRJPHPFFAO48CA,青山段,.53,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05230000
RPWWMLRJPHPFFAO48CA,青山段,3.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05320000
RPWWMLRJPHPFFAO48CA,青山段,77.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05650000
RPWWMLRJPHPFFAO48CA,青山段,.40,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05720000
RPWWMLRJPHPFFAO48CA,青山段,.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05790000
RPWWMLRJPHPFFAO48CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,05800000
RPWWMLRJPHPFFAO48CA,青山段,.35,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06220000
RPWWMLRJPHPFFAO48CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06240000
RPWWMLRJPHPFFAO48CA,青山段,.06,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06250000
RPWWMLRJPHPFFAO48CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06620000
RPWWMLRJPHPFFAO48CA,青山段,.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06630000
RPWWMLRJPHPFFAO48CA,青山段,.91,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06640000
RPWWMLRJPHPFFAO48CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06680000
RPWWMLRJPHPFFAO48CA,青山段,1.04,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06690000
RPWWMLRJPHPFFAO48CA,青山段,2.41,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06700000
RPWWMLRJPHPFFAO48CA,青山段,2.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06730000
RPWWMLRJPHPFFAO48CA,青山段,.05,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06960000
RPWWMLRJPHPFFAO48CA,青山段,.02,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06970000
RPWWMLRJPHPFFAO48CA,青山段,.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,06990000
RPWWMLRJPHPFFAO48CA,青山段,.08,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07000000
RPWWMLRJPHPFFAO48CA,青山段,1.25,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07300000
RPWWMLRJPHPFFAO48CA,青山段,.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07310000
RPWWMLRJPHPFFAO48CA,青山段,.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,07410000
RPWWMLRJPHPFFAO48CA,青山段,.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08220000
RPWWMLRJPHPFFAO48CA,青山段,.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08230000
RPWWMLRJPHPFFAO48CA,青山段,.19,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,330,1,持分移轉,08260000
