編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPTRMLSJPHPFFBJ47DA,坡道平面,0,29.31,地下一樓
RPPQMLTJPHPFFBJ07DA,坡道平面,0,,地下二樓
RPPQMLTJPHPFFBJ07DA,坡道平面,0,,地下三樓
RPXQMLQJPHPFFBJ57DA,坡道平面,0,23.94,地下二樓
RPXRMLQJPHPFFBJ67DA,坡道平面,0,,地下二樓
RPVTMLNJPHPFFBJ37DA,坡道平面,0,30.01,地下一樓
RPVTMLNJPHPFFBJ37DA,坡道平面,0,30.01,地下一樓
RPRPMLQJPHPFFBJ86DA,坡道平面,1300000,29.81,地下一樓
RPVRMLNJPHPFFBJ17DA,坡道平面,0,,地下二樓
RPQRMLQJPHPFFBJ96DA,坡道平面,0,39.61,地下三樓
RPUQMLNJPHPFFBJ96DA,坡道平面,0,39.34,地下一樓
RPUQMLNJPHPFFBJ96DA,坡道平面,0,60.10,地下一樓
RPTNMLKKPHPFFBJ98DA,坡道平面,1100000,30.46,地下四樓
RPUNMLKKPHPFFBJ09DA,坡道平面,1600000,30.46,地下二樓
RPUNMLKKPHPFFBJ09DA,坡道平面,1600000,30.46,地下二樓
RPVNMLKKPHPFFBJ56DA,坡道平面,1100000,30.46,地下五樓含以下
RPQNMLKKPHPFFBJ68DA,坡道平面,0,40.07,地下二樓
RPOOMLKKPHPFFBJ58DA,坡道平面,1400000,30.46,地下三樓
RPOOMLKKPHPFFBJ58DA,坡道平面,1400000,30.46,地下三樓
RPWNMLKKPHPFFBJ66DA,坡道平面,1350000,30.46,地下三樓
RPWNMLKKPHPFFBJ66DA,坡道平面,1350000,30.46,地下三樓
RPVQMLQJPHPFFBJ37DA,坡道平面,0,16.55,地下四樓
RPVRMLQJPHPFFBJ47DA,坡道平面,0,39.61,地下三樓
RPWRMLRJPHPFFBJ67DA,坡道平面,0,39.61,地下三樓
RPXNMLSJPHPFFBJ47DA,坡道平面,0,31.61,地下二樓
RPXNMLSJPHPFFBJ47DA,坡道平面,0,31.61,地下二樓
RPXPMLTJPHPFFBJ77DA,坡道平面,0,29.06,地下一樓
RPXPMLTJPHPFFBJ77DA,坡道平面,0,29.06,地下一樓
RPTPMLSJPHPFFBJ27DA,坡道平面,0,,地下一樓
RPSPMLTJPHPFFBJ27DA,坡道平面,0,35.75,地下二樓
RPQPMLLKQHPFFDJ76EA,坡道機械,0,,地下一樓
RPVQMLTJPHPFFBJ77EA,坡道平面,0,39.56,地下二樓
RPVPMLKKPHPFFBJ86EA,坡道平面,1200000,33.91,地下二樓
RPWPMLKKPHPFFBJ96EA,坡道平面,0,28.51,地下二樓
RPWPMLKKPHPFFBJ96EA,坡道平面,0,28.51,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPOQMLLKQHPFFBJ09EA,坡道平面,0,34.40,地下二樓
RPXPMLLKQHPFFBJ27EA,坡道平面,0,34.40,地下二樓
RPXPMLLKQHPFFBJ27EA,坡道平面,0,34.40,地下二樓
RPXPMLLKQHPFFBJ27EA,坡道平面,0,34.40,地下二樓
RPXPMLLKQHPFFBJ27EA,坡道平面,0,33.34,地下二樓
RPXPMLLKQHPFFBJ27EA,坡道平面,0,34.40,地下二樓
RPWNMLSJPHPFFDJ57DA,升降機械,0,,一樓
RPVNMLTJPHPFFDJ57DA,坡道平面,1100000,30.31,地下一樓
RPOOMLTJPHPFFDJ96DA,坡道平面,1200000,41.57,地下二樓
RPUNMLLJPHPFFCJ56DA,坡道平面,0,21.00,一樓
RPUNMLLJPHPFFCJ56DA,升降機械,0,5.60,一樓
RPPNMLLJPHPFFCJ68DA,升降機械,0,5.60,一樓
RPQOMLLJPHPFFCJ88DA,升降機械,0,5.60,一樓
RPWNMLLJPHPFFCJ76DA,升降機械,0,5.60,一樓
RPXNMLLJPHPFFCJ86DA,升降機械,0,5.60,一樓
RPSNMLLJPHPFFCJ98DA,升降機械,0,5.60,一樓
RPUNMLKKPHPFFCJ56DA,一樓平面,0,27.50,一樓
RPPOMLNKPHPFFCJ09DA,坡道平面,0,,地下一樓
RPUNMLNKPHPFFCJ86DA,坡道機械,0,,地下一樓
RPQNMLTLOHPFFCJ07DA,坡道平面,1050000,27.34,地下二樓
RPPOMLTLOHPFFCJ07DA,坡道平面,1100000,27.34,地下二樓
RPSOMLKLOHPFFCJ09DA,坡道平面,1200000,27.34,地下一樓
RPSNMLTLOHPFFCJ27DA,坡道平面,1100000,27.34,地下二樓
RPWPMLTJPHPFFDJ87DA,升降機械,0,4.94,一樓
RPXPMLKKPHPFFBJ07EA,坡道平面,1100000,,地下一樓
RPXPMLKKPHPFFBJ07EA,坡道平面,1100000,,地下一樓
RPVQMLSJPHPFFBJ67EA,坡道平面,0,,地下二樓
RPQQMLKKPHPFFBJ09EA,坡道平面,0,,地下二樓
RPQQMLKKPHPFFBJ09EA,坡道平面,0,,地下二樓
RPQQMLKKPHPFFBJ09EA,坡道平面,0,,地下三樓
RPVRMLNKPHPFFBJ37EA,坡道平面,0,25.95,地下二樓
RPSRMLNKPHPFFBJ07EA,坡道機械,600000,,地下二樓
RPXOMLTJPHPFFBJ67DA,坡道機械,0,18.50,地下四樓
RPQRMLNKPHPFFBJ86EA,坡道平面,0,38.62,地下二樓
RPRPMLSJPHPFFBJ07DA,坡道平面,0,22.23,地下二樓
RPOSMLRJPHPFFBJ96DA,坡道平面,1300000,32.49,地下二樓
RPPSMLRJPHPFFBJ07DA,坡道平面,1350000,33.79,地下二樓
RPPSMLRJPHPFFBJ07DA,坡道平面,1350000,33.79,地下二樓
RPWQMLQJPHPFFBJ47DA,坡道平面,0,16.55,地下四樓
RPUQMLTJPHPFFBJ57DA,坡道平面,0,25.02,地下一樓
RPUQMLTJPHPFFBJ57DA,坡道平面,0,25.02,地下一樓
RPUQMLTJPHPFFBJ57DA,坡道平面,0,25.02,地下四樓
RPUQMLTJPHPFFBJ57DA,坡道平面,0,25.02,地下五樓含以下
RPWOMLRJPHPFFBJ37DA,坡道平面,0,35.96,地下三樓
RPVQMLTJPHPFFBJ67DA,坡道平面,0,25.02,地下一樓
RPVQMLTJPHPFFBJ67DA,坡道平面,0,25.02,地下一樓
RPXPMLNKPHPFFBJ27DA,坡道機械,0,,地下一樓
RPQQMLKMOHPFFBJ09DA,坡道平面,1300000,32.49,地下二樓
RPQQMLKMOHPFFBJ09DA,坡道平面,1200000,31.19,地下二樓
RPXPMLKMOHPFFBJ07DA,坡道平面,1400000,31.19,地下一樓
RPQPMLKMOHPFFBJ98DA,坡道平面,1300000,32.49,地下二樓
RPTPMLKMOHPFFBJ66DA,坡道平面,1350000,33.79,地下二樓
RPUPMLNKPHPFFBJ96DA,坡道平面,0,22.99,地下一樓
RPWNMLOKPHPFFBJ07DA,坡道平面,0,36.61,地下二樓
RPVQMLOKPHPFFBJ27DA,坡道平面,1250000,33.03,地下三樓
RPRNMLNKPHPFFBJ09DA,坡道機械,0,,地下二樓
RPRNMLNKPHPFFBJ09DA,坡道機械,0,,地下二樓
RPRPMLOKPHPFFBJ76DA,坡道平面,0,34.86,地下二樓
RPQQMLQJPHPFFBJ86DA,坡道平面,0,,地下四樓
RPXOMLKKPHPFFBJ86DA,坡道平面,0,,地下一樓
RPPOMLSJPHPFFBJ76DA,坡道平面,0,,地下四樓
RPWNMLTJPHPFFBJ47DA,坡道平面,1200000,27.20,地下二樓
RPWNMLTJPHPFFBJ47DA,坡道平面,1200000,27.20,地下二樓
RPWQMLNKPHPFFBJ37EA,坡道平面,0,,地下二樓
RPTSMLOKPHPFFBJ37EA,坡道平面,1200000,,地下二樓
RPTSMLOKPHPFFBJ37EA,坡道平面,1200000,,地下二樓
RPUPMLQJPHPFFDJ37DA,升降平面,0,,一樓
RPXOMLTJPHPFFCJ77DA,坡道平面,0,,地下一樓
RPTPMLMJPHPFFDJ86DA,坡道平面,670000,29.78,地下二樓
RPRNMLOKPHPFFCJ66DA,其他,0,8.25,一樓
RPSNMLPKPHPFFCJ86DA,坡道平面,0,29.37,地下一樓
RPRPMLNKPHPFFDJ86DA,一樓平面,0,12.81,一樓
RPUQMLNKPHPFFDJ27DA,一樓平面,0,13.75,一樓
RPVOMLPKPHPFFDJ37DA,一樓平面,0,,一樓
RPSSMLOKPHPFFBJ27EA,坡道平面,0,36.21,地下二樓
RPSSMLOKPHPFFBJ27EA,坡道平面,0,39.34,地下二樓
RPVRMLOKPHPFFBJ47EA,坡道平面,0,,地下一樓
RPUTMLNKPHPFFBJ37DA,坡道平面,0,36.01,地下一樓
RPSNMLMKQHPFFBJ09CA,坡道平面,1250000,39.01,
RPRNMLOKPHPFFBJ56DA,坡道平面,0,30.42,地下三樓
RPPNMLOKPHPFFBJ98DA,坡道機械,0,,地下一樓
RPXRMLOKPHPFFBJ57DA,坡道機械,230000,,地下一樓
RPQNMLNKPHPFFBJ98DA,坡道平面,0,,地下一樓
RPRPMLPKPHPFFBJ86DA,坡道平面,0,34.50,地下三樓
RPQQMLPKPHPFFBJ86DA,坡道平面,0,,地下一樓
RPQQMLPKPHPFFBJ86DA,坡道平面,0,,地下二樓
RPQQMLPKPHPFFBJ86DA,坡道平面,0,,地下二樓
RPTSMLPKPHPFFBJ37DA,坡道平面,0,28.00,地下一樓
RPTSMLPKPHPFFBJ37DA,坡道平面,0,30.02,地下二樓
RPQSMLPKPHPFFBJ07DA,坡道平面,0,34.50,地下三樓
RPSRMLPKPHPFFBJ27EA,坡道平面,0,,地下一樓
RPSRMLPKPHPFFBJ27EA,坡道平面,0,,地下一樓
RPTOMLQKPHPFFBJ07DA,坡道平面,0,,地下二樓
RPRRMLNKPHPFFBJ96EA,坡道平面,0,,地下二樓
RPRRMLNKPHPFFBJ96EA,坡道平面,0,,地下三樓
RPRRMLNKPHPFFBJ96EA,坡道平面,0,,地下三樓
RPRRMLNKPHPFFBJ96EA,坡道平面,0,,地下三樓
RPTRMLPKPHPFFBJ37EA,坡道平面,0,29.81,地下二樓
RPQNMLPKPHPFFCJ66DA,坡道平面,0,,地下二樓
RPWNMLQKPHPFFDJ47DA,坡道平面,0,,地下一樓
RPUOMLQKPHPFFDJ37DA,其他,1350000,14.87,一樓
RPVNMLMLOHPFFCJ86DA,坡道平面,0,,地下二樓
RPTOMLQKPHPFFDJ27DA,其他,750000,6.28,一樓
RPWOMLPKPHPFFDJ47DA,一樓平面,0,,一樓
RPWOMLPKPHPFFDJ47DA,一樓平面,0,,一樓
RPUSMLMJPHPFFBJ07DA,坡道平面,1200000,26.86,地下二樓
RPTSMLMJPHPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPTSMLMJPHPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPTSMLMJPHPFFBJ96DA,坡道平面,0,26.86,地下三樓
RPROMLQKPHPFFBJ96EA,坡道平面,0,,地下四樓
RPUPMLPKPHPFFBJ17DA,坡道平面,0,42.29,地下二樓
RPRQMLPKPHPFFBJ96DA,坡道機械,0,,地下二樓
RPTTMLOKPHPFFBJ37DA,坡道機械,0,,地下一樓
RPOTMLOKPHPFFBJ86DA,坡道平面,0,24.75,地下二樓
RPOTMLOKPHPFFBJ86DA,坡道平面,0,24.75,地下二樓
RPQQMLNLOHPFFBJ66DA,坡道平面,0,26.86,地下二樓
RPQQMLNLOHPFFBJ66DA,坡道平面,0,26.86,地下三樓
RPQQMLNLOHPFFBJ66DA,坡道平面,0,26.86,地下三樓
RPQQMLNLOHPFFBJ66DA,坡道平面,0,26.86,地下三樓
RPRRMLOKPHPFFBJ96DA,坡道平面,1600000,26.16,地下一樓
RPPOMLMKPHPFFBJ88DA,坡道平面,950000,26.33,地下一樓
RPTRMLOKPHPFFBJ17DA,坡道平面,1600000,26.16,地下一樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.69,地下一樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.69,地下一樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.69,地下一樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.69,地下一樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,25.59,地下一樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,25.59,地下一樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,25.59,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,25.59,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,25.59,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.27,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.27,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.27,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.27,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.27,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.27,地下二樓
RPTQMLTLOHPFFBJ57DA,坡道平面,0,27.27,地下二樓
RPRNMLMKPHPFFBJ98DA,坡道平面,900000,26.33,地下三樓
RPVQMLNKPHPFFBJ17DA,坡道平面,0,23.94,地下二樓
RPPNMLRKPHPFFBJ66DA,坡道平面,1200000,30.46,地下五樓含以下
RPQNMLRKPHPFFBJ76DA,坡道平面,1400000,30.46,地下四樓
RPTNMLRKPHPFFBJ07DA,坡道平面,1150000,30.46,地下五樓含以下
RPRNMLRKPHPFFBJ86DA,坡道平面,1200000,30.46,地下五樓含以下
RPSNMLRKPHPFFBJ96DA,坡道平面,1200000,30.46,地下五樓含以下
RPXNMLRKPHPFFBJ47DA,坡道平面,0,,地下三樓
RPRQMLRKPHPFFBJ17DA,坡道平面,0,,地下一樓
RPQQMLRKPHPFFBJ07DA,坡道機械,0,18.82,地下三樓
RPTPMLQKPHPFFBJ17DA,坡道平面,0,31.88,地下二樓
RPURMLRKPHPFFBJ57DA,坡道平面,613600,30.12,地下一樓
RPTQMLKKPHPFFBJ66DA,坡道平面,0,39.34,地下二樓
RPTQMLKKPHPFFBJ66DA,坡道平面,0,39.34,地下二樓
RPQPMLLKPHPFFBJ98DA,坡道平面,1000000,26.33,地下一樓
RPXNMLLKPHPFFBJ86DA,坡道平面,800000,26.33,地下二樓
RPQOMLLKPHPFFBJ88DA,坡道平面,950000,26.33,地下一樓
RPVOMLLKPHPFFBJ76DA,坡道平面,1000000,26.33,地下一樓
RPXRMLLKPHPFFBJ27DA,坡道平面,900000,26.33,地下一樓
RPUNMLRKPHPFFCJ37EA,坡道平面,0,52.78,地下二樓
RPPNMLKLPHPFFCJ88EA,坡道平面,0,29.37,地下一樓
RPRNMLQKPHPFFCJ86DA,坡道平面,0,27.34,地下二樓
RPUOMLPKPHPFFCJ17DA,坡道平面,0,,地下二樓
RPQOMLRKPHPFFCJ96DA,其他,0,8.25,一樓
RPTOMLKLPHPFFCJ66DA,坡道平面,0,15.12,地下一樓
RPOOMLKKPHPFFDJ78DA,升降機械,0,4.94,一樓
RPOOMLRJPHPFFDJ76DA,坡道平面,800000,31.53,地下一樓
RPOPMLKLPHPFFBJ88EA,坡道平面,1300000,28.76,地下一樓
RPOPMLKLPHPFFBJ88EA,坡道平面,1300000,28.76,地下一樓
RPXNMLKLPHPFFBJ96EA,坡道平面,0,28.80,地下一樓
RPPNMLLLPHPFFCJ98EA,坡道平面,0,,
RPPPMLKLPHPFFBJ98EA,坡道機械,0,,地下一樓
RPRPMLLKPHPFFBJ09DA,坡道平面,950000,26.33,地下二樓
RPVPMLLKPHPFFBJ86DA,坡道平面,850000,26.33,地下四樓
RPSPMLLKPHPFFBJ56DA,坡道平面,850000,26.33,地下三樓
RPTPMLLKPHPFFBJ66DA,坡道平面,800000,26.33,地下三樓
RPUPMLLKPHPFFBJ76DA,坡道平面,800000,26.33,地下四樓
RPWPMLLKPHPFFBJ96DA,坡道平面,850000,26.33,地下四樓
RPXPMLLKPHPFFBJ07DA,坡道平面,850000,26.33,地下四樓
RPOQMLLKPHPFFBJ88DA,坡道平面,950000,26.33,地下一樓
RPRQMLLKPHPFFBJ56DA,坡道平面,750000,26.33,地下四樓
RPWOMLLKPHPFFBJ86DA,坡道平面,850000,26.33,地下四樓
RPOPMLLKPHPFFBJ78DA,坡道平面,850000,26.33,地下二樓
RPPPMLLKPHPFFBJ88DA,坡道平面,800000,26.33,地下三樓
RPROMLLKPHPFFBJ98DA,坡道平面,750000,26.33,地下四樓
RPSOMLLKPHPFFBJ09DA,坡道平面,900000,26.33,地下三樓
RPXOMLLKPHPFFBJ96DA,坡道平面,850000,26.33,地下四樓
RPTOMLLKPHPFFBJ56DA,坡道平面,950000,26.33,地下二樓
RPUOMLLKPHPFFBJ66DA,坡道平面,800000,26.33,地下四樓
RPPOMLLKPHPFFBJ78DA,坡道平面,750000,26.33,地下四樓
RPPSMLLKPHPFFBJ56DA,坡道平面,900000,26.33,地下三樓
RPOOMLLKPHPFFBJ68DA,坡道平面,750000,26.33,地下四樓
RPTSMLLKPHPFFBJ96DA,坡道平面,800000,26.33,地下二樓
RPPNMLMKPHPFFBJ78DA,坡道平面,850000,26.33,地下四樓
RPRSMLLKPHPFFBJ76DA,坡道平面,750000,26.33,地下三樓
RPQSMLLKPHPFFBJ66DA,坡道平面,900000,26.33,地下二樓
RPSSMLLKPHPFFBJ86DA,坡道平面,800000,26.33,地下三樓
RPQNMLMKPHPFFBJ88DA,坡道平面,850000,26.33,地下二樓
RPUQMLLKPHPFFBJ86DA,坡道平面,850000,26.33,地下四樓
RPTQMLLKPHPFFBJ76DA,坡道平面,750000,26.33,地下三樓
RPWQMLLKPHPFFBJ07DA,坡道平面,900000,26.33,地下二樓
RPRRMLLKPHPFFBJ66DA,坡道平面,850000,26.33,地下三樓
RPPRMLLKPHPFFBJ09DA,坡道平面,750000,26.33,地下四樓
RPVQMLLKPHPFFBJ96DA,坡道平面,1000000,26.33,地下一樓
RPXQMLLKPHPFFBJ17DA,坡道平面,850000,26.33,地下四樓
RPORMLLKPHPFFBJ98DA,坡道平面,750000,26.33,地下四樓
RPQRMLLKPHPFFBJ56DA,坡道平面,750000,26.33,地下四樓
RPTRMLLKPHPFFBJ86DA,坡道平面,950000,26.33,地下一樓
RPSRMLLKPHPFFBJ76DA,坡道平面,1000000,26.33,地下一樓
RPVRMLLKPHPFFBJ07DA,坡道平面,850000,26.33,地下二樓
RPWRMLLKPHPFFBJ17DA,坡道平面,800000,26.33,地下三樓
RPQNMLLKPHPFFBJ78DA,坡道平面,850000,26.33,地下四樓
RPRNMLLKPHPFFBJ88DA,坡道平面,950000,26.33,地下二樓
RPPNMLLKPHPFFBJ68DA,坡道平面,850000,26.33,地下四樓
RPSNMLLKPHPFFBJ98DA,坡道平面,1000000,26.33,地下一樓
RPURMLLKPHPFFBJ96DA,坡道平面,900000,26.33,地下三樓
RPVNMLLKPHPFFBJ66DA,坡道平面,700000,26.33,地下四樓
RPWNMLLKPHPFFBJ76DA,坡道平面,750000,26.33,地下四樓
RPORMLMJPHPFFBJ98DA,升降機械,0,,地下二樓
RPTNMLLKPHPFFBJ09DA,坡道平面,950000,26.33,地下二樓
RPUQMLRKPHPFFBJ47DA,坡道機械,0,17.58,地下三樓
RPUQMLRKPHPFFBJ47DA,坡道機械,0,17.58,地下三樓
RPQOMLKLPHPFFBJ88DA,坡道平面,0,34.07,地下二樓
RPUOMLKLPHPFFBJ66DA,坡道平面,0,26.65,地下二樓
RPUOMLKLPHPFFBJ66DA,坡道平面,0,26.65,地下二樓
RPUOMLKLPHPFFBJ66DA,坡道平面,0,26.65,地下二樓
RPTQMLRKPHPFFBJ37DA,坡道平面,0,33.09,地下二樓
RPVQMLQKPHPFFBJ47DA,坡道平面,0,,地下二樓
RPVQMLQKPHPFFBJ47DA,坡道平面,0,,地下二樓
RPOOMLKLPHPFFBJ68DA,坡道平面,0,,地下一樓
RPTPMLRKPHPFFBJ27DA,坡道平面,0,22.84,地下三樓
RPWPMLPKPHPFFBJ37DA,坡道平面,0,39.42,地下二樓
RPWPMLPKPHPFFBJ37DA,坡道平面,0,39.42,地下二樓
RPOOMLNKPHPFFBJ88DA,坡道平面,800000,26.33,地下三樓
RPSOMLNKPHPFFBJ66DA,坡道平面,0,26.33,地下三樓
RPSOMLNKPHPFFBJ66DA,坡道平面,0,26.33,地下三樓
RPXQMLNKPHPFFBJ37DA,坡道平面,0,39.61,地下一樓
RPQRMLNKPHPFFBJ76DA,坡道平面,0,39.61,地下一樓
RPTOMLNKPHPFFBJ76DA,坡道平面,0,26.33,地下二樓
RPTOMLNKPHPFFBJ76DA,坡道平面,0,26.33,地下二樓
RPVNMLMKPHPFFBJ76DA,坡道平面,1000000,26.33,地下一樓
RPSNMLMKPHPFFBJ09DA,坡道平面,750000,26.33,地下四樓
RPWNMLMKPHPFFBJ86DA,坡道平面,800000,26.33,地下三樓
RPUNMLMKPHPFFBJ66DA,坡道平面,850000,26.33,地下二樓
RPXNMLMKPHPFFBJ96DA,坡道平面,800000,26.33,地下三樓
RPOOMLMKPHPFFBJ78DA,坡道平面,1000000,26.33,地下一樓
RPUQMLNKPHPFFBJ07DA,坡道平面,0,23.94,地下二樓
RPTNMLNKPHPFFBJ66DA,坡道平面,950000,26.33,地下二樓
RPPOMLOKPHPFFBJ09DA,坡道平面,0,39.61,地下二樓
RPQOMLOKPHPFFBJ56DA,坡道平面,850000,26.33,地下二樓
RPSQMLKMOHPFFBJ66DA,坡道平面,1500000,32.49,地下一樓
RPSPMLNKPHPFFBJ76DA,坡道平面,0,39.61,地下一樓
RPWPMLNKPHPFFBJ17DA,坡道平面,0,39.61,地下三樓
RPVOMLQKPHPFFBJ27DA,坡道平面,0,,地下五樓含以下
RPVOMLQKPHPFFBJ27DA,坡道平面,0,,地下五樓含以下
RPTQMLPKPHPFFBJ17DA,坡道平面,0,,地下一樓
RPRNMLKLPHPFFBJ88DA,坡道平面,0,,地下一樓
RPTQMLPKPHPFFBJ17DA,坡道平面,0,,地下一樓
RPRNMLKLPHPFFBJ88DA,坡道平面,0,,地下一樓
RPTQMLPKPHPFFBJ17DA,坡道平面,0,,地下一樓
RPXQMLRKPHPFFBJ77DA,坡道平面,0,33.69,地下二樓
RPXQMLRKPHPFFBJ77DA,坡道平面,0,33.69,地下三樓
RPTPMLLLPHPFFBJ76DA,坡道平面,0,,地下一樓
RPSQMLRKPHPFFBJ27DA,坡道平面,0,26.14,地下二樓
RPSQMLRKPHPFFBJ27DA,坡道平面,0,26.14,地下二樓
RPUPMLLLPHPFFBJ86DA,坡道平面,0,,地下二樓
RPUPMLLLPHPFFBJ86DA,坡道平面,0,,地下二樓
RPROMLKLPHPFFBJ98DA,坡道平面,0,,地下一樓
RPROMLKLPHPFFBJ98DA,坡道平面,0,,地下一樓
RPROMLKLPHPFFBJ98DA,坡道平面,0,,地下二樓
RPROMLKLPHPFFBJ98DA,坡道平面,0,,地下二樓
RPQPMLQJPHPFFBJ76DA,坡道平面,0,43.35,地下二樓
RPQPMLQJPHPFFBJ76DA,坡道平面,0,43.35,地下二樓
RPQPMLQJPHPFFBJ76DA,坡道平面,0,43.35,地下二樓
RPORMLKKPHPFFBJ88DA,坡道平面,0,,地下三樓
RPORMLKKPHPFFBJ88DA,坡道平面,0,,地下三樓
RPOOMLOJQHPFFBJ88CA,坡道平面,0,31.21,
RPOOMLOJQHPFFBJ88CA,坡道平面,0,31.21,
RPVPMLQJPHPFFBJ27DA,坡道平面,0,43.35,地下三樓
RPVPMLQJPHPFFBJ27DA,坡道平面,0,43.35,地下三樓
SPOOMLOJQHPFFBJ98CA,坡道平面,0,31.21,
SPOOMLOJQHPFFBJ98CA,坡道平面,0,31.21,
TPOOMLOJQHPFFBJ09CA,坡道平面,0,31.21,
TPOOMLOJQHPFFBJ09CA,坡道平面,0,31.21,
RPTOMLLLPHPFFBJ76EA,坡道平面,0,,地下二樓
RPUOMLLLPHPFFBJ86EA,坡道平面,0,37.69,地下一樓
RPXOMLLLPHPFFBJ17EA,坡道機械,0,18.25,地下四樓
RPVOMLLLPHPFFBJ96EA,坡道平面,0,26.71,地下二樓
RPVOMLLLPHPFFBJ96EA,坡道平面,0,26.71,地下二樓
RPWOMLLLPHPFFBJ07EA,坡道平面,0,30.01,地下一樓
RPQOMLRJPHPFFDJ96DA,坡道平面,800000,31.53,地下一樓
RPSOMLRJPHPFFDJ17DA,坡道平面,750000,28.92,地下一樓
RPTOMLRJPHPFFDJ27DA,坡道平面,800000,31.53,地下一樓
RPTNMLRJPHPFFDJ17DA,坡道平面,750000,28.92,地下一樓
RPVNMLRJPHPFFDJ37DA,坡道平面,850000,34.30,地下一樓
RPUNMLRJPHPFFDJ27DA,坡道平面,800000,28.92,地下一樓
RPWNMLRJPHPFFDJ47DA,坡道平面,920000,34.30,地下一樓
RPWNMLKLPHPFFCJ86DA,一樓平面,900000,,一樓
RPWNMLRKPHPFFDJ57DA,升降機械,0,,一樓
RPXNMLKLPHPFFCJ96DA,一樓平面,900000,,一樓
RPOOMLKLPHPFFCJ78DA,一樓平面,900000,,一樓
RPUNMLSJPHPFFCJ27DA,坡道平面,1100000,27.34,地下二樓
RPUNMLTLOHPFFCJ47DA,坡道平面,0,27.34,地下二樓
RPUNMLTLOHPFFCJ47DA,坡道平面,0,27.34,地下二樓
RPOOMLTLOHPFFCJ96DA,坡道平面,0,27.34,地下一樓
RPOOMLTLOHPFFCJ96DA,坡道平面,0,27.34,地下一樓
RPQNMLLJPHPFFCJ78DA,升降機械,0,5.60,一樓
RPXUMLMLPHPFFBJ77DA,一樓平面,1000000,26.90,一樓
RPRNMLLLPHPFFDJ56DA,坡道平面,0,,地下一樓
RPRNMLKLPHPFFDJ09DA,坡道平面,0,,地下二樓
RPPNMLKLPHPFFDJ88DA,坡道平面,800000,33.39,地下二樓
RPTNMLKKPHPFFDJ56DA,升降機械,0,4.63,一樓
RPVNMLMLPHPFFCJ07EA,一樓平面,0,,一樓
RPXTMLMLPHPFFBJ77EA,升降機械,0,5.91,一樓
RPXTMLMLPHPFFBJ77EA,升降機械,0,5.91,一樓
RPXTMLMLPHPFFBJ77EA,升降機械,0,5.91,一樓
RPROMLKKPHPFFBJ88DA,坡道平面,1250000,,地下二樓
RPUNNLNJPHPFFBJ76DA,坡道平面,0,30.42,地下三樓
RPOUMLMLPHPFFBJ96EA,升降機械,0,5.91,一樓
RPOUMLMLPHPFFBJ96EA,升降機械,0,5.91,一樓
RPOUMLMLPHPFFBJ96EA,升降機械,0,5.91,一樓
RPXNMLLLPHPFFBJ96DA,坡道平面,0,25.95,地下二樓
RPRQMLMLPHPFFBJ76DA,坡道平面,0,34.86,地下四樓
RPRQMLMLPHPFFBJ76DA,坡道平面,0,34.86,地下四樓
RPRQMLMLPHPFFBJ76DA,坡道平面,0,34.86,地下四樓
RPRQMLMLPHPFFBJ76DA,坡道平面,0,34.86,地下四樓
RPPOMLLLPHPFFBJ88DA,坡道平面,0,34.97,地下三樓
RPSOMLKLPHPFFBJ09DA,坡道平面,0,30.46,地下二樓
RPSOMLKLPHPFFBJ09DA,坡道平面,0,30.46,地下二樓
RPRQMLNKPHPFFBJ76DA,坡道平面,0,23.94,地下二樓
