編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPURMLNLPHPFFEF47EC,1,89.93,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPURMLNLPHPFFEF47EC,1,41.18,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPVRMLNLPHPFFEF57EC,1,84.74,住家用,鋼筋混凝土造,108年3月6日,十二層,
RPQPMLNLPHPFFHF96CC,20,211.96,餐飲業,鋼骨造,89年9月30日,十七層,
RPVRMLNLPHPFFEF57EC,1,38.45,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPTRMLNLPHPFFHF47CC,27,78.53,住家用,鋼筋混凝土造,82年3月6日,十二層,
RPTRMLNLPHPFFHF47CC,27,26.77,共有部分,鋼筋混凝土造,82年3月6日,十二層,
RPRRMLNLPHPFFHF27CC,42,87.46,住家用,鋼筋混凝土造,67年9月15日,五層,
RPRQMLNLPHPFFGF07CC,46,20.79,商業用,加強磚造,64年1月16日,四層,
RPRQMLNLPHPFFDF76CC,49,33.24,住家用,加強磚造,61年1月2日,四層,
RPOTMLNLPHPFFGF07CC,33,127.43,住家用,鋼筋混凝土造,76年9月3日,五層,
RPVNNLNLPHPFFAF66CC,2,84.64,集合住宅,鋼筋混凝土造,107年8月17日,十五層,
RPVNNLNLPHPFFAF66CC,2,19.73,本共有部分之項目有：梯廳、排煙室、特別安全梯、供行動不便者使用電梯、緊急升降機、戶外安全梯、水箱、機械室、安全梯等共計９項。,鋼筋混凝土造,107年8月17日,十五層,
RPVNNLNLPHPFFAF66CC,2,42.05,本共有部分之項目有：自行車停車空間、公共服務空間休憩區、置物室、管委會空間、排煙室、供行動不便者使用電梯、緊急升降機、台電配電場所、垃圾儲存空間、汽車車道、機車車道、垃圾車暫停車位、安全梯、防空避難室兼停車空間、停車空間、水箱、發電機房、電信機房、汙水機房及雨水機房、消防機房等共計２０項。,鋼筋混凝土造,107年8月17日,十五層,
RPSRMLNLPHPFFCF86CC,27,108.75,住家用,鋼筋混凝土造,82年12月24日,十三層,
RPSRMLNLPHPFFCF86CC,27,42.15,共有部分,鋼筋混凝土造,82年12月24日,十三層,
RPSRMLNLPHPFFCF86CC,27,3.87,共有部分,鋼筋混凝土造,82年12月24日,十三層,
RPXOMLNLPHPFFDF17CC,6,409.06,工業用,鋼骨構造,103年10月13日,三十五層,
RPTRMLNLPHPFFBF86CC,22,87.97,住家用,鋼筋混凝土造,87年7月30日,十層,
RPWNNLNLPHPFFAF76CC,,84.10,住家用,鋼筋混凝土造,,四層,
RPTRMLNLPHPFFBF86CC,22,39.77,共有部分,鋼筋混凝土造,87年7月30日,十層,
RPPOMLNLPHPFFBF78CC,24,112.85,辦公室,鋼筋混凝土造,85年6月12日,八層,
RPPOMLNLPHPFFBF78CC,24,16.45,共有部分,鋼筋混凝土造,85年6月12日,八層,
RPRPMLNLPHPFFBF09CC,21,63.66,辦公室,鋼筋混凝土造,88年11月15日,九層,
RPRPMLNLPHPFFBF09CC,21,8.13,共有部分,鋼筋混凝土造,88年11月15日,九層,
RPRPMLNLPHPFFBF09CC,21,8.02,共有部分,鋼筋混凝土造,88年11月15日,九層,
RPWSMLNLPHPFFBF27CC,31,178.38,店舖、住宅、自用儲藏室,鋼筋混凝土造,78年8月19日,五層,
RPWSMLNLPHPFFBF27CC,31,9.23,共有部分,鋼筋混凝土造,78年8月19日,五層,
RPPOMLNLPHPFFEF09CC,5,134.60,事務所及工商服務業（三）,鋼筋混凝土造,104年3月12日,十五層,
RPPOMLNLPHPFFEF09CC,5,53.12,本共有部分之項目有：梯廳、騎樓、雨遮、梯間、水箱、電梯機房、發電機室、台電配電室、電信室、污水泵浦室、消防泵浦室、機械室、垃圾儲存室等１３項,鋼筋混凝土造,104年3月12日,十五層,
RPPOMLNLPHPFFEF09CC,5,53.45,本共有部分之項目有：停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,104年3月12日,十五層,
RPUOMLNLPHPFFEF96CC,3,64.62,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPUOMLNLPHPFFEF96CC,3,4.43,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPUOMLNLPHPFFEF96CC,3,5.97,住家用,鋼筋混凝土造,106年8月24日,十九層,
RPUOMLNLPHPFFEF96CC,3,34.57,本共有部分項目有：管委會使用空間、門廳、門廊、排煙室、樓電梯間、機車坡道、汽車坡道、陽台、茶水間、梯廳、梯間、機械室、電梯機械室、屋頂水箱、消防連結中繼泵浦室、水錶機房、停車空間、台電配電場所、噴灌機房、汽車車道、機車車道、垃圾貯存空間、中繼消防泵浦機房、進風機房、防災中心、水箱、緊急發電機房、防空避難室兼停車空間、雨水滯留設施、消防泵浦機房、消防水池、污水處理設施、污水機房、集水池、觀景水池、儲藏室、電信室等３７項。,鋼筋混凝土造,106年8月24日,二十二層,
RPUPMLNLPHPFFEF07CC,22,121.57,廠房,鋼筋混凝土造,88年1月11日,二十三層,
RPXOMLNLPHPFFEF27CC,1,90.39,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPXOMLNLPHPFFEF27CC,1,5.10,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPXOMLNLPHPFFEF27CC,1,8.23,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPXOMLNLPHPFFEF27CC,1,46.64,本共有部分之項目有管委會使用空間、梯廳、中繼機房、自來水箱、電梯機房、樓梯間、緊急昇降機間、排煙室、消防水箱、特別安全梯、停車空間、安全梯、陽台、緊急昇降機、無障礙兼緊急昇降機、公共台電配電室、台電配電室、安全梯間、電氣機房、機房、垃圾儲藏空間、垃圾車停車位、緊急發電機室、大公共棟緊急發電機室、水箱、管道間、昇降機間、電信機房、消防泵浦室、戶外安全梯、昇降機、無障礙昇降機、無障礙樓梯間、防空避難室兼停車空間、溫泉水箱、汙水機房、昇降機無障礙、防災中心、裝卸車位、水表室、受水池等４１項,鋼筋混凝土造,108年3月6日,二十三層,
RPPPMLNLPHPFFEF56CC,4,50.64,事務所及工商服務業,鋼筋混凝土造,105年12月29日,十四層,
RPPPMLNLPHPFFEF56CC,4,9.73,本共有部分之項目有騎樓、機車斜坡道（無障礙）、無障礙安全梯（Ａ丙）、梯廳、管委會使用空間、陽台、台電配電室、機車停車區、自行車停放區、機房（供有線電視暨監控）、緊急發電機室、電信機房、垃圾眝存空間、垃圾車暫停空間、排氣機房、機房（供過濾設備）、臨時停車位、機房（１）、進風機房、機房（２）、消防泵浦室、受水池、雨水過濾機房、污水機房、裝卸位等２５項。,鋼筋混凝土造,105年12月29日,十四層,
RPPPMLNLPHPFFEF56CC,4,42.94,本共有部分之項目有騎樓、汽車斜坡道、車道、停車空間兼法定防空避難室、停車空間等５項,鋼筋混凝土造,105年12月29日,十四層,
RPPPMLNLPHPFFEF56CC,4,19.20,本共有部分之項目有無障礙安全梯間（Ａ甲）、緊急兼無障礙昇降機、一般昇降機、排煙室、梯廳、水箱（Ａ）、無障礙安全梯間（Ａ丙）、安全梯間（Ａ乙）、機房等９項,鋼筋混凝土造,105年12月29日,十四層,
RPPPMLNLPHPFFEF56CC,4,25.00,本共有部分之項目騎樓等１項,鋼筋混凝土造,105年12月29日,十四層,
RPRPMLNLPHPFFEF76CC,8,67.40,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPRPMLNLPHPFFEF76CC,8,5.45,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPRPMLNLPHPFFEF76CC,8,7.08,住家用,鋼筋混凝土造,101年8月6日,十三層,
RPRPMLNLPHPFFEF76CC,8,19.51,本共有部分之項目有供管委會使用空間、樓電梯間、排煙室、水箱、消防專用水箱、電梯機械室等６項,鋼筋混凝土造,101年8月6日,十四層,
RPRPMLNLPHPFFEF76CC,8,15.32,本共有部分之項目有防空避難室兼停車空間、樓電梯間、排煙室、發電機室、台電配電室、受電箱、社區巴士專用停車位、管理員室、資源回收區、電信室、垃圾車專用停車位、垃圾集中場、停車空間、機械室、蓄水池、污水機房、消防幫浦室等１７項,鋼筋混凝土造,101年8月6日,十四層,
RPOQMLOLPHPFFEF66CC,25,74.72,住家用,鋼筋混凝土造,84年5月3日,十九層,
RPOQMLOLPHPFFEF66CC,25,9.89,共有部分,鋼筋混凝土造,84年5月3日,二十層,
RPTRMLOLPHPFFEF27CC,10,197.12,住家用,鋼筋混凝土造,99年8月27日,十四層,
RPXPMLNLPHPFFEF37CC,19,104.69,住家用,鋼筋混凝土造,90年8月24日,十六層,
RPXPMLNLPHPFFEF37CC,19,16.53,共有部分,鋼筋混凝土造,90年8月24日,十六層,
RPXPMLNLPHPFFEF37CC,19,58.08,交誼廳、共同使用、招待所,鋼筋混凝土造,90年8月24日,十六層,
RPSSMLOLPHPFFEF27CC,32,143.26,住家用,鋼筋混凝土造,77年9月2日,五層,
RPURMLOLPHPFFEF37CC,1,142.35,住家用,鋼筋混凝土造,108年3月6日,二十三層,
RPTSMLOLPHPFFEF37CC,2,72.11,電業電信郵政業,鋼筋混凝土造,107年11月2日,二十一層,
RPTSMLOLPHPFFEF37CC,2,62.51,本共有部分之項目有：管委會使用空間、梯廳、排煙室、管理員室、陽台、排風機房、消防泵浦室、電梯機房、水箱機房、防空避難室兼停車空間、發電機室、垃圾暫停車位、垃圾儲存空間、訪客車位、電錶室、機房、台電配電室、停車空間、消防中繼機房、消防機房、水箱、消防水池、污水池、雨水儲存池等２４項。,鋼筋混凝土造,107年11月2日,二十一層,
RPOTMLOLPHPFFEF96CC,21,21.45,住家用,鋼筋混凝土造,88年8月6日,二十三層,
RPOTMLOLPHPFFEF96CC,21,5.46,共有部分,鋼筋混凝土造,88年8月6日,二十三層,
RPOTMLOLPHPFFEF96CC,21,.87,共有部分,鋼筋混凝土造,88年8月6日,二十三層,
RPOTMLOLPHPFFEF96CC,21,1.45,共有部分,鋼筋混凝土造,88年8月6日,二十三層,
RPUUMLOLPHPFFBF37CC,15,7.23,共有部分,鋼筋混凝土造,94年8月10日,十層,
RPUUMLOLPHPFFBF37CC,15,56.19,日用品零售業,鋼筋混凝土造,94年8月10日,十層,
RPUUMLOLPHPFFBF37CC,15,3.57,共有部分,鋼筋混凝土造,94年8月10日,十層,
RPUQMLOLPHPFFBF96CC,31,406.23,工業用,鋼筋混凝土造,78年10月28日,八層,
RPUQMLOLPHPFFBF96CC,31,219.96,共有部分,鋼筋混凝土造,78年10月28日,八層,
RPRQMLOLPHPFFDF86CC,25,104.51,住家用,鋼筋混凝土造,84年12月8日,七層,
RPRQMLOLPHPFFDF86CC,25,4.07,見使用執照,鋼筋混凝土造,84年12月8日,十層,
RPPPMLOLPHPFFGF86CC,2,30.82,店鋪,鋼筋混凝土造,107年11月26日,十三層,
RPPPMLOLPHPFFGF86CC,2,7.70,本共有部分有雨遮、梯廳、水箱、電梯機房、梯間、機房等６項。,鋼筋混凝土造,107年11月26日,十三層,
RPPPMLOLPHPFFGF86CC,2,7.14,本共有部分有陽台、管委會使用空間、梯廳、防空避難室兼停車空間、停車空間等５項。,鋼筋混凝土造,107年11月26日,十三層,
RPPPMLOLPHPFFGF86CC,2,12.71,本共有部分有騎樓等１項。,鋼筋混凝土造,107年11月26日,十三層,
RPVOMLOLPHPFFCF96CC,8,116.11,一般事務所,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPVOMLOLPHPFFCF96CC,8,30.90,本共有部分之項目有第六至二十九層梯廳；十二及二十二層水表室及消防水箱；十三及二十三層水箱；屋頂突出物之梯間、水表室、水箱、機房、電梯機房等９項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPQQMLOLPHPFFHF17CC,27,16.79,自用停車場，管理員室,鋼筋混凝土造,82年3月6日,十二層,
RPVOMLOLPHPFFCF96CC,8,1.51,本共有部分之項目有地下一層之俱樂部泵浦機房、俱樂部泵浦蓄水池、第四層之過濾機房、第五層之管委會使用空間、屋頂突出物之冰水主機房、屋頂突出物(二層)之水箱等６項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPQQMLOLPHPFFHF17CC,27,.00,共有部分,鋼筋混凝土造,82年3月6日,十二層,
RPVOMLOLPHPFFCF96CC,8,8.05,本共有部分之項目有地下二層之中水及截油槽機房、消防泵浦室、消防管道、管道間、地下一層之瓦斯減壓室、台電專用管道間、景觀水景機房、車道、機房、電信機房、大公變電站、管道間、第一層之車道、管道間、一層夾層之防災中心、樓梯、管道間、屋頂突出物(二層)之機房、吊運走道、辦公室商場發電機房、樓梯六層走道等２２項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPQQMLOLPHPFFHF17CC,27,18.73,自用儲藏室,鋼筋混凝土造,82年3月6日,十二層,
RPVOMLOLPHPFFCF96CC,8,40.83,本共有部分之項目有地下二層之蓄水池、泵浦室、梯廳兼排煙室、樓梯、梯廳、排煙室、通風機房、泵浦機房、蓄水池，客梯、垃圾處理室、停車空間、地下一層之機房、台電配電場所、大公變電站、梯廳兼排煙室、樓梯、電錶箱、梯廳、台電配電場所、走道、排煙室、廁所、緊急升降梯、機房、儲藏室、客梯、車道、停車空間、第一層之梯廳兼排煙室、辦公棟門廳、緊急升降梯、管道間、樓梯、客梯、一層夾層之緊急升降梯、第二層至五層之樓梯、緊急升降梯、客梯、第六層之管理中心、管理辦公室、緊急升降梯、陽台、雨遮、客梯等４５項。,鋼骨構造、鋼筋混凝土構造,101年11月14日,二十九層,
RPXQMLOLPHPFFHF87CC,4,71.13,集合住宅,鋼筋混凝土構造,105年7月26日,十七層,
RPXQMLOLPHPFFHF87CC,4,35.58,共有部分；本共有部分項目有：緩衝空間、管委會使用空間（會議室）、管委會使用空間、管委會使用空間（儲物室）、防災中心、門廳（梯廳）、門廳、陽台、無障礙停車位、Ａ棟排煙室兼梯廳、Ｂ棟排煙室兼梯廳、垃圾處理室、垃圾裝卸車位、發電機室、電錶區、台電配電室、Ａ棟排煙室、梯廳、Ｂ棟排煙室、機車車道、防空避難室兼停車空間、機房、電信機房、景觀過濾機房、排煙機房、消防泵浦室、日用水箱、樓梯間、水錶室、消防水箱、電梯機房、自來水箱等３１項。,鋼筋混凝土構造,105年7月26日,十七層,
RPRQMLOLPHPFFHF27CC,42,83.52,商業用,鋼筋混凝土造,67年9月25日,五層,
RPWQMLOLPHPFFHF77CC,14,74.53,住家用,鋼筋混凝土造,95年7月5日,十二層,
RPWQMLOLPHPFFHF77CC,14,6.93,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPWQMLOLPHPFFHF77CC,14,16.83,共有部分,鋼筋混凝土造,95年7月5日,十二層,
RPORMLOLPHPFFHF07CC,25,40.05,住家用,鋼筋混凝土造,84年8月2日,十六層,
RPORMLOLPHPFFHF07CC,25,37.92,共有部分,鋼筋混凝土造,84年8月2日,十六層,
RPORMLOLPHPFFHF07CC,25,6.57,共有部分,鋼筋混凝土造,84年8月2日,十六層,
RPORMLOLPHPFFHF07CC,25,4.35,共有部分,鋼筋混凝土造,84年8月2日,十六層,
RPPRMLOLPHPFFHF17CC,3,93.11,集合住宅,鋼筋混凝土構造,106年1月3日,六層,
RPRSMLOLPHPFFHF47CC,42,77.97,住家用,鋼筋混凝土造,67年2月2日,四層,
RPPRMLOLPHPFFHF17CC,3,46.82,本共有部分項目：陽台，無障礙樓梯，乙梯，管委會使用空間，甲梯，安全梯，客貨兩用型，梯廳，雨遮，消防水箱，電梯機房，機房，水箱，樓梯間，丙梯，機坑，雨水水箱，戊梯，機車昇降機，台電配電室，電信機房，發電機房，雨水滯留池，消防幫浦室，消防水池，停車空間等２６項。,鋼筋混凝土構造,106年1月3日,十四層,
RPVUMLOLPHPFFHF08CC,35,89.20,住商用,鋼筋混凝土造,74年11月15日,五層,
RPWUMLOLPHPFFHF18CC,20,37.34,住家用,鋼骨造,89年5月29日,三十四層,
RPWUMLOLPHPFFHF18CC,20,.65,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPWUMLOLPHPFFHF18CC,20,9.95,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPWUMLOLPHPFFHF18CC,20,.78,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPWUMLOLPHPFFHF18CC,20,.92,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPWUMLOLPHPFFHF18CC,20,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPWUMLOLPHPFFHF18CC,20,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPWUMLOLPHPFFHF18CC,20,.32,辦公室,鋼骨混凝土造,89年5月29日,三十四層,
RPUPMLOLPHPFFGF57EC,24,96.05,商業用,鋼筋混凝土造,85年10月7日,十四層,
RPUPMLOLPHPFFGF57EC,24,8.74,共有部分,鋼筋混凝土造,85年10月7日,十四層,
RPUPMLOLPHPFFGF57EC,24,2.11,共有部分,鋼筋混凝土造,85年10月7日,十四層,
RPXUMLOLPHPFFHF28CC,20,.65,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPXUMLOLPHPFFHF28CC,20,37.34,住家用,鋼骨造,89年5月29日,三十四層,
RPXUMLOLPHPFFHF28CC,20,9.95,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPPNMLPLPHPFFBF88CC,7,93.05,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPPNMLPLPHPFFBF88CC,7,19.37,本共有部分之項目有樓電梯間、樓梯間、電梯機房、水箱等４項,鋼筋混凝土造,102年10月18日,十五層,
RPPNMLPLPHPFFBF88CC,7,22.36,本共有部分之項目有管委會使用空間、陽台、公共設施、門廊、車道、停車空間、台電配電場所、垃圾集中場、梯間、電信機房、水箱、發電機械室、消防機械室等１３項,鋼筋混凝土造,102年10月18日,十五層,
RPXUMLOLPHPFFHF28CC,20,.78,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPXUMLOLPHPFFHF28CC,20,.92,共有部分,鋼骨混凝土造,89年5月29日,三十四層,
RPXUMLOLPHPFFHF28CC,20,.32,辦公室,鋼骨混凝土造,89年5月29日,三十四層,
RPXUMLOLPHPFFHF28CC,20,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPXUMLOLPHPFFHF28CC,20,.20,住家用,鋼骨混凝土造,89年5月29日,三十四層,
RPVTMLOLPHPFFAF47EC,31,107.39,住家用,鋼筋混凝土造,78年7月8日,五層,
RPQNMLPLPHPFFBF98CC,7,82.44,集合住宅,鋼筋混凝土造,102年10月14日,十五層,
RPQNMLPLPHPFFBF98CC,7,58.09,集合住宅,鋼筋混凝土造,102年10月18日,十五層,
RPRNMLPLPHPFFEF76CC,28,57.92,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLPLPHPFFEF76CC,28,9.04,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLPLPHPFFEF76CC,28,.57,住家用,鋼筋混凝土造,81年5月8日,十二層,
RPRNMLPLPHPFFEF76CC,28,20.46,共有部分,鋼筋混凝土造,81年5月8日,十六層,
RPSRMLOLPHPFFHF67EC,10,72.00,集合住宅,鋼筋混凝土構造,99年1月15日,十五層,
RPSRMLOLPHPFFHF67EC,10,31.58,本共有部分之項目有停車空間，門廳，公共服務區，梯廳，管理委員會，排煙室，消防水箱，發電機房，電梯機房，水箱，機房，防空避難室兼停車空間，台電配電場所，電信機房，污水機房，消防機房，陽台，消防水池等１７項,鋼筋混凝土構造,99年1月15日,十五層,
RPSRMLOLPHPFFHF67EC,10,.09,辦公室,鋼筋混凝土構造,99年1月15日,十五層,
RPSRMLOLPHPFFHF67EC,10,14.96,本共有部分之項目有停車空間，門廳，公共服務區，梯廳，管理委員會，排煙室，消防水箱，發電機房，電梯機房，水箱，機房，防空避難室兼停車空間，台電配電場所，電信機房，污水機房，消防機房，陽台，消防水池等１７項,鋼筋混凝土構造,99年1月15日,十五層,
RPQNMLPLPHPFFEF66CC,42,62.99,住家用,鋼筋混凝土造,67年5月6日,四層,
RPQNMLPLPHPFFEF66CC,42,8.24,住家用,鋼筋混凝土造,67年5月6日,四層,
RPQNMLPLPHPFFEF66CC,42,62.99,住家用,鋼筋混凝土造,67年5月6日,四層,
RPQNMLPLPHPFFEF66CC,42,8.24,住家用,鋼筋混凝土造,67年5月6日,四層,
RPRRMLRLPHPFFEF37CC,4,76.21,住家用,鋼筋混凝土造,105年10月20日,十七層,
RPRRMLRLPHPFFEF37CC,4,33.09,本共有部分之項目有：台電配電室、緊急昇降機、緊急昇降機間、公共電錶機房、電錶機房、垃圾儲藏室、排煙管道間、進風管道間、管道間、排煙室、戶外梯、排氣機房、進氣機房、緊急發電機室、緊急發電機房、電信機房、社區出入口、機坑、機車停車空間、停車空間、機房、消防管道、車道、游泳池機房、住戶溫泉水箱、公共溫泉水池、蓄水箱、公共蓄水池、汙水機房、汙水處理設備、消防水池、消防泵浦室、雨水回收機房、梯廳、走廊兼梯廳、特別安全梯、排煙室兼梯廳、無障礙電梯、消防管道間、排煙消防、管委會、圖書中心、哺乳室、媽媽教室、防災中心、小型劇院、舞台、中繼消防機房、消防水箱、陽台、雨遮、社區中心、健身房、韻律教室、信箱、消防水箱、水箱、電梯機房、電氣機房共５９項,鋼筋混凝土造,105年10月20日,二十四層,
RPVPMLRLPHPFFEF57CC,7,82.62,住家用,鋼筋混凝土造,102年9月9日,十五層,
RPVPMLRLPHPFFEF57CC,7,73.53,本共有部分之項目有梯廳、車道、樓梯間、管委會共同使用空間（１、２、３）、防空避難室兼停車空間、機車停放區、垃圾儲藏室空間（１、２）、台電配電場所（１、２）、訪客停車、垃圾車暫停位、受電室、電梯間、安全梯、水景機房、機房、停車空間、電信機房、發電機房、消防泵浦室、水箱、污水機房、雨水回收機房、樓電梯間、電梯機房等２４項,鋼筋混凝土造,102年9月9日,十五層,
RPRVMLRLPHPFFBF47CC,27,2756.13,廠房、辦公室、防空避難室、自用儲藏室,鋼筋混凝土造,82年2月15日,四層,
RPVUMLRLPHPFFBF77CC,9,114.95,集合住宅,鋼筋混凝土造,100年11月1日,十九層,
RPVUMLRLPHPFFBF77CC,9,22.06,本共有部分之項目有樓梯間、機房、水箱等３項,鋼筋混凝土造,100年11月1日,十九層,
RPVUMLRLPHPFFBF77CC,9,46.49,本共有部分之項目有迴廊、辦公室門廳、多功能會議室、才藝教室、門廳、管理員室、防災中心、公共廁所、視聽中心、公設門廳、兒童中心、棋藝室、管委會使用空間、雨遮、供公眾停車空間兼停車空間等１５項,鋼筋混凝土造,100年11月1日,十九層,
RPXNMLRLPHPFFBF27CC,22,73.09,住家用,鋼筋混凝土造,87年10月6日,五層,
RPXNMLRLPHPFFBF27CC,22,8.05,共有部分,鋼筋混凝土造,87年10月6日,五層,
RPXNMLRLPHPFFBF27CC,22,11.56,共有部分,鋼筋混凝土造,87年10月6日,五層,
RPVRMLRLPHPFFEF77CC,29,19.64,住家用,鋼筋混凝土造,80年3月14日,五層,
RPVRMLRLPHPFFEF77CC,29,5.55,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPVRMLRLPHPFFEF77CC,29,.41,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPVRMLRLPHPFFEF77CC,29,1.16,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPVRMLRLPHPFFEF77CC,29,1.84,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPVRMLRLPHPFFEF77CC,29,3.32,共有部分,鋼筋混凝土造,80年3月14日,七層,
RPVRMLRLPHPFFEF77CC,29,.99,共有部分,鋼筋混凝土造,80年3月14日,五層,
RPWQMLRLPHPFFBF47CC,45,92.83,住家用,加強磚造,64年5月7日,四層,
RPVQMLRLPHPFFAF27CC,37,52.03,住家用,鋼筋混凝土造,72年5月21日,十一層,
RPVQMLRLPHPFFAF27CC,37,16.45,共有部分,鋼筋混凝土造,72年5月21日,十一層,
RPVQMLRLPHPFFAF27CC,37,10.46,共有部分,鋼筋混凝土造,72年5月21日,十一層,
RPXQMLRLPHPFFAF47CC,45,85.45,住家用,鋼筋混凝土造,64年5月23日,四層,
RPXSMLRLPHPFFAF67CC,27,36.73,住家用,鋼筋混凝土造,82年7月19日,十二層,
RPXSMLRLPHPFFAF67CC,27,3.10,共有部分,鋼筋混凝土造,82年7月19日,十二層,
RPWPMLRLPHPFFHF08DC,39,95.00,住家用,鋼筋混凝土造,70年6月23日,五層,
RPUNMLRLPHPFFIF67CC,10,81.35,店舖,鋼筋混凝土造,99年8月23日,十九層,
RPWOMLRLPHPFFEF77EC,2,111.73,住家用,鋼筋混凝土造,107年2月27日,十五層,
RPUPMLRLPHPFFHF77CC,35,94.18,住家用,鋼筋混凝土造,74年11月22日,五層,
RPUPMLRLPHPFFHF77CC,35,4.85,共有部分,鋼筋混凝土造,74年11月22日,五層,
RPQUMLRLPHPFFGF77CC,52,19.37,住家用,加強磚造,57年5月1日,二層,
RPXUMLRLPHPFFGF48CC,60,74.00,住家用,磚造,49年5月10日,二層,
RPTRMLRLPHPFFHF87CC,43,159.44,住家用,鋼筋混凝土造,66年5月24日,五層,
RPTONLRLPHPFFGF57CC,46,91.05,住家用,加強磚造,63年12月9日,四層,
RPPNMLRLPHPFFDF66CC,26,155.37,工商用,鋼造,83年3月30日,二十層,
RPPNMLRLPHPFFDF66CC,26,66.42,共有部分,鋼造,83年3月30日,二十一層,
RPWNMLSLPHPFFDF47CC,22,38.22,住家用,鋼筋混凝土造,87年4月3日,十二層,
RPVPMLSLPHPFFDF57CC,22,64.95,商業用,鋼筋混凝土造,87年11月13日,十七層,
RPVPMLSLPHPFFDF57CC,22,17.33,共有部分,鋼筋混凝土造,87年11月13日,十七層,
RPSNMLRLPHPFFDF96CC,26,33.06,廠房、辦公室,鋼骨造,83年3月30日,二十層,
RPPPMLSLPHPFFDF96CC,25,106.49,住家用,鋼筋混凝土造,84年1月27日,十三層,
RPUQMLSLPHPFFGF87CC,28,25.17,商業用,鋼筋混凝土造,81年7月16日,十二層,
RPPPMLSLPHPFFDF96CC,25,42.94,共有部分,鋼筋混凝土造,84年1月27日,十二層,
RPUQMLSLPHPFFGF87CC,28,3.80,共有部分,鋼筋混凝土造,81年7月16日,十二層,
RPPPMLSLPHPFFDF96CC,25,26.47,共有部分,鋼筋混凝土造,84年1月27日,十二層,
RPPQMLSLPHPFFGF37CC,42,79.00,住家用,鋼筋混凝土造,67年1月11日,四層,
RPTRMLSLPHPFFGF87CC,43,21.75,住家用,鋼筋混凝土造,66年4月28日,四層,
RPXQMLSLPHPFFGF18CC,7,96.41,住家用,鋼筋混凝土造,102年7月29日,十一層,
