編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLTJPHPFFDQ87DA,鹿南段,.04,都市：其他:道路用地,540,3,持分移轉,01090000
RPRNMLTJPHPFFDQ87DA,鹿南段,2.67,都市：其他:住宅區,45,3,持分移轉,01100000
RPRNMLTJPHPFFDQ87DA,鹿南段,2.90,都市：其他:道路用地,225,9,持分移轉,01110000
RPRNMLTJPHPFFDQ87DA,鹿南段,2.02,都市：其他:道路用地,225,9,持分移轉,01120000
RPRNMLTJPHPFFDQ87DA,鹿南段,85.91,都市：其他:住宅區,5,1,持分移轉,01130000
RPRNMLTJPHPFFDQ87DA,鹿南段,6.56,都市：其他:道路用地,5,1,持分移轉,01130001
RPRNMLTJPHPFFDQ87DA,鹿南段,6.50,都市：其他:道路用地,225,7,持分移轉,01250000
RPRNMLTJPHPFFDQ87DA,鹿南段,.12,都市：其他:農業區,5,1,持分移轉,01850000
RPRNMLTJPHPFFDQ87DA,鹿南段,.20,都市：其他:農業區,5,1,持分移轉,01860000
RPWOMLTJPHPFFDQ48DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4670,1000,持分移轉,00320118
RPWOMLTJPHPFFDQ48DA,灣潭子段,1200.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4670,1200,持分移轉,00320118
RPWOMLTJPHPFFDQ48DA,灣潭子段,1235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4670,1235,持分移轉,00320118
RPWOMLTJPHPFFDQ48DA,灣潭子段,1235.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4670,1235,持分移轉,00320118
RPVOMLTJPHPFFDQ38DA,柳林段,165.50,非都市：特定農業區 ; 非都市編定：農牧用地,943361,44150,持分移轉,02450000
RPUOMLLJPHPFFDQ47DA,鹿草段鹿東小段,4417.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05410000
RPWNMLMJPHPFFDQ67DA,安仁段,6.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03500000
RPWNMLMJPHPFFDQ67DA,安仁段,1.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,24,持分移轉,03510000
RPQNMLTJPHPFFEQ97EA,轆子腳段,1382.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00900003
RPQNMLTJPHPFFEQ97EA,轆子腳段,1382.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00900003
RPQNMLTJPHPFFEQ97EA,轆子腳段,202.50,都市：其他:農業區,2,1,持分移轉,00900012
RPQNMLTJPHPFFEQ97EA,轆子腳段,202.50,都市：其他:農業區,2,1,持分移轉,00900012
RPUNMLSJPHPFFBQ97EA,溪墘厝段,68.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,12,持分移轉,00960002
RPPNMLKKPHPFFEQ07EA,番子潭段,521.70,非都市：一般農業區 ; 非都市編定：農牧用地,12860,5217,持分移轉,00730002
RPPNMLKKPHPFFEQ07EA,番子潭段,174.00,非都市：一般農業區 ; 非都市編定：農牧用地,12860,1740,持分移轉,00730002
RPPNMLKKPHPFFEQ07EA,番子潭段,174.00,非都市：一般農業區 ; 非都市編定：農牧用地,12860,1740,持分移轉,00730002
RPPNMLKKPHPFFEQ07EA,番子潭段,242.30,非都市：一般農業區 ; 非都市編定：農牧用地,12860,2423,持分移轉,00730002
RPPPMLTJPHPFFDQ97EA,和雲段,77.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01310000
RPXOMLTJPHPFFCQ58EA,厝子段厝子小段,3395.00,非都市：特定農業區 ; 非都市編定：農牧用地,4965,3395,持分移轉,00520000
RPTPMLTJPHPFFDQ38EA,粗溪段粗溪小段,635.67,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,00920000
RPPOMLTJPHPFFCQ77EA,港東段,94.00,都市：其他:住,1,1,全筆移轉,01520000
RPVNMLKKPHPFFDQ57EA,過溝段過溝小段,87.00,都市：其他:住宅區,1,1,全筆移轉,10550071
RPQOMLKKPHPFFDQ17EA,新番子寮段,6.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14470012
RPQOMLKKPHPFFDQ17EA,新番子寮段,33.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14470014
RPPOMLNKPHPFFDQ37EA,嘉新段,77.96,都市：其他:住宅區,1,1,全筆移轉,03920000
RPVNMLNKPHPFFDQ87EA,龜佛山段重劃小段,2219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14410000
RPQNMLNKPHPFFCQ27EA,秀林段,58.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,128,8,持分移轉,07380000
SPPOMLNKPHPFFDQ47EA,嘉新段,78.16,都市：其他:住宅區,1,1,全筆移轉,03930000
RPSNMLNKPHPFFDQ57EA,水南段,4.44,都市：其他:住宅區,2,1,持分移轉,06120003
RPSNMLNKPHPFFDQ57EA,水南段,4.44,都市：其他:住宅區,2,1,持分移轉,06120003
RPWNMLKKPHPFFDQ67EA,鹿草段鹿草小段,3627.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01220000
RPTNMLKKPHPFFEQ47EA,科子林段,3198.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,06340004
RPSNMLNKPHPFFCQ47EA,新港段大興小段,6.00,都市：其他:住,1,1,全筆移轉,00010014
RPSNMLNKPHPFFCQ47EA,新港段大興小段,111.00,都市：其他:住,1,1,全筆移轉,00020003
RPSNMLNKPHPFFCQ47EA,崙子段崙子小段,1965.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00680000
RPXNMLOKPHPFFBQ97EA,頭竹圍段竹圍小段,2477.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220000
RPQNMLNKPHPFFEQ47EA,番路段,1007.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290012
RPSOMLNKPHPFFCQ57EA,松子腳段,2766.84,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480002
RPSOMLNKPHPFFCQ57EA,松子腳段,2788.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01480003
RPQNMLNKPHPFFEQ47EA,番路段,2640.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01320078
RPTNMLNKPHPFFCQ57EA,松子腳段,2912.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300005
TPXNMLOKPHPFFBQ18EA,頭竹圍段竹圍小段,1234.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11210000
RPQNMLKKPHPFFEQ07DA,山美段,8840.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00960000
RPQNMLKKPHPFFEQ07DA,山美段,1300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01070000
SPXNMLOKPHPFFBQ08EA,頭竹圍段竹圍小段,3500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11220001
RPQNMLKKPHPFFEQ07DA,山美段,22315.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01080001
UPXNMLOKPHPFFBQ28EA,頭竹圍段竹圍小段,3395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11230000
RPRNMLNKPHPFFEQ47DA,灣北段,16.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,6,1,持分移轉,07060001
RPRNMLNKPHPFFEQ47DA,灣北段,103.65,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07060005
RPRNMLKKPHPFFEQ17DA,真武段,.54,都市：其他:商業區,2,1,持分移轉,04080000
RPRNMLKKPHPFFEQ17DA,公園段,5.56,都市：其他:住宅區,2,1,持分移轉,04450000
RPRNMLKKPHPFFEQ17DA,真武段,24.34,都市：其他:人行步道,2,1,持分移轉,05020000
RPRNMLKKPHPFFEQ17DA,真武段,20.54,都市：其他:住宅區,2,1,持分移轉,05040000
RPRNMLKKPHPFFEQ17DA,真武段,42.49,都市：其他:住宅區,2,1,持分移轉,06130000
RPSNMLTJPHPFFEQ08DA,公田段,1201.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00330024
RPSNMLTJPHPFFEQ08DA,公田段,1201.00,非都市：森林區 ; 非都市編定：農牧用地,2,1,持分移轉,00330024
RPOPMLTJPHPFFDQ77DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00320163
RPOPMLTJPHPFFDQ77DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00320163
RPOPMLTJPHPFFDQ77DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00320163
RPOPMLTJPHPFFDQ77DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00320163
RPXNMLSJPHPFFDQ38DA,隆興段,6.24,非都市： ; 非都市編定：,1,1,全筆移轉,04640002
RPXOMLTJPHPFFDQ58DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00320164
RPXOMLTJPHPFFDQ58DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00320164
RPXOMLTJPHPFFDQ58DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00320164
RPXOMLTJPHPFFDQ58DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,00320164
RPQNMLKKPHPFFDQ96DA,鹿草段鹿草小段,1395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03410000
RPSNMLKKPHPFFDQ17DA,和興段,49.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07780000
RPSNMLKKPHPFFDQ17DA,和興段,31.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07810000
RPSOMLTJPHPFFDQ08DA,後寮段後寮小段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00870000
RPSOMLTJPHPFFDQ08DA,後寮段後寮小段,70.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00870000
RPSOMLTJPHPFFDQ08DA,後寮段後寮小段,2608.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00890000
RPSOMLTJPHPFFDQ08DA,後寮段後寮小段,2608.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00890000
RPSOMLTJPHPFFDQ08DA,後寮段後寮小段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00900000
RPSOMLTJPHPFFDQ08DA,後寮段後寮小段,194.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00900000
RPUPMLTJPHPFFDQ38DA,下寮段下寮小段,1059.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02020000
RPUPMLTJPHPFFDQ38DA,下寮段下寮小段,1119.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020001
RPUPMLTJPHPFFDQ38DA,下寮段下寮小段,1189.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020002
RPUPMLTJPHPFFDQ38DA,下寮段下寮小段,379.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020003
RPUPMLTJPHPFFDQ38DA,下寮段下寮小段,480.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02020004
RPUPMLTJPHPFFDQ38DA,下寮段下寮小段,1945.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02030000
RPUPMLTJPHPFFDQ38DA,下寮段下寮小段,1496.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02030002
RPUPMLTJPHPFFDQ38DA,下寮段下寮小段,5436.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02040000
RPROMLTJPHPFFBQ77DA,新庄新段,127.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,14580,567,持分移轉,02040000
RPWNMLRJPHPFFDQ18DA,新埤段新埤小段,3021.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13740000
RPVNMLNKPHPFFCQ67DA,新月眉潭段,66.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,225,15,持分移轉,12590000
RPVNMLNKPHPFFCQ67DA,新月眉潭段,2.12,非都市：鄉村區 ; 非都市編定：交通用地,3600,60,持分移轉,12730000
RPSOMLTJPHPFFBQ87DA,中正段,64.00,都市：其他:住宅區,1,1,全筆移轉,05160000
RPWNMLTJPHPFFBQ18DA,樹林頭段樹林小段,208.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,9,3,持分移轉,04840000
RPRNMLKKPHPFFCQ96DA,永祿段,2.00,都市：其他:住,1,1,全筆移轉,09940000
RPRNMLKKPHPFFCQ96DA,永祿段,85.00,非都市： ; 非都市編定：,1,1,全筆移轉,09950000
RPRNMLKKPHPFFCQ96DA,永祿段,75.00,都市：其他:住,1,1,全筆移轉,09970000
RPTNMLKKPHPFFCQ17DA,永祿段,112.72,都市：其他:住,1,1,全筆移轉,10060000
RPTNMLKKPHPFFCQ17DA,永祿段,112.72,都市：其他:住,1,1,全筆移轉,10060001
RPSNMLPJPHPFFCQ47DA,竹子腳段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640013
RPSNMLPJPHPFFCQ47DA,竹子腳段,28.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00640019
RPTNMLKKPHPFFBQ07DA,德安段,67.47,都市：其他:住宅區,1,1,全筆移轉,17700003
RPOOMLKKPHPFFBQ66DA,崁後段南崁小段,1871.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06460000
RPRNMLKKPHPFFBQ86DA,嘉朴段,9.10,都市：其他:住宅區,100000,158,持分移轉,02620000
RPTNMLKKPHPFFBQ07DA,德安段,24.62,都市：其他:住宅區,5,1,持分移轉,17700033
RPXNMLTJPHPFFBQ28DA,港墘段港墘小段,13.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,28,1,持分移轉,00630009
RPRNMLPJPHPFFCQ37DA,竹子腳段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00640014
RPRNMLPJPHPFFCQ37DA,竹子腳段,28.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,00640019
RPXNMLNKPHPFFDQ97DA,柳新段,66.81,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10730000
RPPOMLKKPHPFFBQ76DA,崙子段崙陽小段,1246.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02420001
RPQNMLNKPHPFFBQ07DA,竹子腳段竹嘉小段,1630.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09100000
RPQNMLNKPHPFFBQ07DA,竹子腳段竹嘉小段,2430.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09110000
RPOOMLTJPHPFFBQ47DA,港墘段港墘小段,68.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630020
RPUNMLKKPHPFFDQ37DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3766,1000,持分移轉,00920012
RPTNMLKKPHPFFDQ27DA,灣潭子段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3766,1000,持分移轉,00920012
RPQNMLTJPHPFFDQ77DA,中寮段重寮小段,4423.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03510000
RPROMLKKPHPFFDQ17DA,東勢寮段,1.25,都市：其他:住宅區,320,20,持分移轉,04100001
RPROMLKKPHPFFDQ17DA,東勢寮段,106.00,都市：其他:住宅區,1,1,全筆移轉,04100007
RPSNMLTJPHPFFDQ97DA,山子?段山?小段,2707.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08440000
RPPNMLKKPHPFFDQ86DA,嘉新段,44.94,都市：其他:住宅區,2,1,持分移轉,04560000
RPPNMLKKPHPFFDQ86DA,嘉新段,44.94,都市：其他:住宅區,2,1,持分移轉,04560000
RPUNMLNKPHPFFEQ77DA,溪心段,114.40,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08340004
RPQNMLKLPHPFFEQ27EA,大工三段,3163.23,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00360000
RPRNMLOKPHPFFCQ47EA,溪東段,227.04,都市：其他:商,1,1,全筆移轉,07590000
RPSNMLNKPHPFFEQ67EA,內甕段,8.48,都市：其他:住宅區,20000,30,持分移轉,00970009
RPSNMLNKPHPFFEQ67EA,內甕段,2.54,都市：其他:住宅區,20000,9,持分移轉,00970009
RPSNMLNKPHPFFEQ67EA,內甕段,8.48,都市：其他:住宅區,20000,30,持分移轉,00970009
RPSNMLNKPHPFFEQ67EA,內甕段,8.48,都市：其他:住宅區,20000,30,持分移轉,00970009
RPSNMLNKPHPFFEQ67EA,內甕段,2.54,都市：其他:住宅區,20000,9,持分移轉,00970009
RPSNMLNKPHPFFEQ67EA,內甕段,8.48,都市：其他:住宅區,20000,30,持分移轉,00970009
RPSNMLNKPHPFFEQ67EA,內甕段,2.54,都市：其他:住宅區,20000,9,持分移轉,00970009
RPSNMLNKPHPFFEQ67EA,內甕段,2.54,都市：其他:住宅區,20000,9,持分移轉,00970009
RPSNMLNKPHPFFEQ67EA,內甕段,.12,都市：其他:保護區,20000,9,持分移轉,00970043
RPSNMLNKPHPFFEQ67EA,內甕段,.40,都市：其他:保護區,20000,30,持分移轉,00970043
RPXNMLOKPHPFFDQ18EA,仁安段,348.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05280000
RPSNMLNKPHPFFEQ67EA,內甕段,.12,都市：其他:保護區,20000,9,持分移轉,00970043
RPXNMLOKPHPFFDQ18EA,仁安段,32.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05320000
RPSNMLNKPHPFFEQ67EA,內甕段,.40,都市：其他:保護區,20000,30,持分移轉,00970043
RPSNMLNKPHPFFEQ67EA,內甕段,.40,都市：其他:保護區,20000,30,持分移轉,00970043
RPSNMLNKPHPFFEQ67EA,內甕段,.12,都市：其他:保護區,20000,9,持分移轉,00970043
RPVNMLKKPHPFFEQ57DA,內甕段,5.08,都市：其他:住宅區,10000,9,持分移轉,00970009
RPSNMLNKPHPFFEQ67EA,內甕段,.40,都市：其他:保護區,20000,30,持分移轉,00970043
RPSNMLNKPHPFFEQ67EA,內甕段,.12,都市：其他:保護區,20000,9,持分移轉,00970043
RPVNMLKKPHPFFEQ57DA,內甕段,.24,都市：其他:保護區,10000,9,持分移轉,00970043
RPRNMLNKPHPFFBQ27EA,中正段,10.30,都市：其他:商業區,2,1,持分移轉,06210001
RPRNMLNKPHPFFBQ27EA,中正段,10.30,都市：其他:商業區,2,1,持分移轉,06210001
RPRNMLNKPHPFFBQ27EA,中正段,30.00,都市：其他:商業區,2,1,持分移轉,06220000
RPRNMLNKPHPFFBQ27EA,中正段,30.00,都市：其他:商業區,2,1,持分移轉,06220000
RPRNMLNKPHPFFBQ27EA,中正段,47.50,都市：其他:商業區,2,1,持分移轉,06230000
RPRNMLNKPHPFFBQ27EA,中正段,47.50,都市：其他:商業區,2,1,持分移轉,06230000
RPRNMLNKPHPFFBQ27EA,中正段,53.00,非都市： ; 非都市編定：,2,1,持分移轉,06240000
RPRNMLNKPHPFFBQ27EA,中正段,53.00,非都市： ; 非都市編定：,2,1,持分移轉,06240000
RPRNMLNKPHPFFBQ27EA,中正段,8.00,非都市： ; 非都市編定：,2,1,持分移轉,06280000
RPRNMLNKPHPFFBQ27EA,中正段,8.00,非都市： ; 非都市編定：,2,1,持分移轉,06280000
RPRNMLNKPHPFFBQ27EA,中正段,47.00,非都市： ; 非都市編定：,2,1,持分移轉,06290000
RPRNMLNKPHPFFBQ27EA,中正段,47.00,非都市： ; 非都市編定：,2,1,持分移轉,06290000
RPRNMLNKPHPFFBQ27EA,中正段,30.50,非都市： ; 非都市編定：,2,1,持分移轉,06300000
RPRNMLNKPHPFFBQ27EA,中正段,30.50,非都市： ; 非都市編定：,2,1,持分移轉,06300000
RPRNMLNKPHPFFBQ27EA,中正段,20.00,都市：其他:商業區,2,1,持分移轉,06310000
RPRNMLNKPHPFFBQ27EA,中正段,20.00,都市：其他:商業區,2,1,持分移轉,06310000
RPRNMLNKPHPFFBQ27EA,中正段,.50,非都市： ; 非都市編定：,2,1,持分移轉,06320000
RPRNMLNKPHPFFBQ27EA,中正段,.50,非都市： ; 非都市編定：,2,1,持分移轉,06320000
RPRNMLNKPHPFFBQ27EA,中正段,29.00,都市：其他:商業區,2,1,持分移轉,06360000
RPRNMLNKPHPFFBQ27EA,中正段,29.00,都市：其他:商業區,2,1,持分移轉,06360000
RPOOMLNKPHPFFDQ27EA,嘉太段,84.09,都市：其他:住宅區,1,1,全筆移轉,04080000
RPPNMLPLRHPFFCQ67EA,溪東段,92.61,都市：其他:市,1,1,全筆移轉,07290007
RPUNMLNKPHPFFDQ77EA,後堀段後堀小段,2493.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00840000
RPTNMLNKPHPFFDQ67EA,水南段,84.32,都市：其他:住宅區,2,1,持分移轉,06380000
RPTNMLNKPHPFFDQ67EA,水南段,84.32,都市：其他:住宅區,2,1,持分移轉,06380000
RPTNMLPKPHPFFDQ87EA,白鴿厝段白鴿厝小段,496.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06670004
RPTNMLPKPHPFFDQ87EA,白鴿厝段白鴿厝小段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06670005
RPOOMLOKPHPFFCQ27EA,金興段,82.69,都市：其他:住,1,1,全筆移轉,14980000
RPOOMLOKPHPFFCQ27EA,金興段,17.92,非都市： ; 非都市編定：,1,1,全筆移轉,14990000
RPSNMLPKPHPFFCQ67EA,東林段,87.12,都市：其他:住,1,1,全筆移轉,02750000
RPSNMLOKPHPFFCQ57EA,番婆段安和小段,2184.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840000
RPVNMLOKPHPFFCQ87EA,湖子段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610000
RPTNMLOKPHPFFCQ67EA,頂寮段,1926.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05430000
RPTOMLNKPHPFFBQ57EA,內厝段,40.67,都市：其他:住宅區,3,1,持分移轉,03150000
RPQOMLNKPHPFFBQ27EA,新南段,269.72,非都市：特定專用區 ; 非都市編定：農牧用地,2,1,持分移轉,07430000
RPTNMLRJPHPFFDQ87DA,新三界埔段,118.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17780001
RPSOMLKKPHPFFDQ27DA,忠義段,96.66,都市：其他:住宅區,1,1,全筆移轉,08470000
RPRNMLOKPHPFFEQ57DA,轆子腳段,1218.00,非都市：一般農業區 ; 非都市編定：農牧用地,4,3,持分移轉,01590006
RPRNMLOKPHPFFEQ57DA,轆子腳段,3618.75,非都市：山坡地保育區 ; 非都市編定：林業用地,4,3,持分移轉,01590023
RPRNMLOKPHPFFDQ47DA,和溪段,76.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,214,持分移轉,03760000
RPQNMLNKPHPFFDQ27DA,石?段,266.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200065
RPQNMLNKPHPFFDQ27DA,石?段,1830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200131
RPQNMLNKPHPFFDQ27DA,石?段,165.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01200160
RPQNMLNKPHPFFDQ27DA,石?段,124.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200161
RPQNMLNKPHPFFDQ27DA,石?段,2472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01200162
RPQNMLNKPHPFFDQ27DA,石?段,1891.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPQNMLNKPHPFFDQ27DA,石?段,1757.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710001
RPQNMLNKPHPFFDQ27DA,石?段,475.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710002
RPQNMLNKPHPFFDQ27DA,石?段,86.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,01710019
RPQNMLPKPHPFFEQ57DA,瓦厝埔段,7452.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12090000
RPVNMLOKPHPFFDQ87DA,下潭新段,158.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06950000
RPROMLOKPHPFFDQ57DA,新舊埤段,31.27,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01520000
RPROMLOKPHPFFDQ57DA,新舊埤段,30.53,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01530000
RPROMLOKPHPFFDQ57DA,新舊埤段,7.95,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01600000
RPROMLOKPHPFFDQ57DA,新舊埤段,8.91,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,01610000
RPROMLOKPHPFFDQ57DA,新舊埤段,5.20,非都市：特定農業區 ; 非都市編定：甲種建築用地,51,1,持分移轉,01780000
RPRNMLPKPHPFFDQ57DA,石?段,755.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2755,755,持分移轉,03180000
RPWNMLPKPHPFFDQ08DA,嘉新段,71.95,都市：其他:住宅區,1,1,全筆移轉,06600000
RPROMLNKPHPFFCQ37DA,民工段,1179.00,都市：其他:乙(工),1,1,全筆移轉,05020000
RPUOMLNKPHPFFCQ67DA,東榮段,124.00,都市：其他:住,1,1,全筆移轉,06830000
RPPOMLPKPHPFFDQ47DA,竹頭崎段,1398.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130019
RPPOMLPKPHPFFDQ47DA,竹頭崎段,2823.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130022
RPPOMLPKPHPFFDQ47DA,竹頭崎段,2823.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00130024
RPQNMLOKPHPFFBQ17DA,文明段,60.62,都市：其他:住宅區,1,1,全筆移轉,06780006
RPQNMLOKPHPFFBQ17DA,文明段,21.80,都市：其他:住宅區,20,1,持分移轉,06780020
RPVNMLKKPHPFFCQ37DA,新庄段,22.41,都市：其他:農,3,2,持分移轉,25370000
RPVNMLKKPHPFFCQ37DA,新庄段,167.17,都市：其他:農,3,2,持分移轉,25380000
RPRNMLOKPHPFFBQ27DA,頭竹圍段頭竹小段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02240000
