編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQKPHPFFDQ77EA,38,100.49,住商用,鋼筋混凝土加強磚造,71年2月28日,二層,一層 二層 電梯樓梯間
RPPNMLQKPHPFFCQ47EA,23,94.82,住家用,鋼筋混凝土造,86年4月24日,五層,二層 陽台
RPPNMLQKPHPFFCQ47EA,23,11.49,共有部分,鋼筋混凝土造,86年4月24日,五層,
RPRNMLQKPHPFFCQ67EA,41,160.72,住商用,鋼筋混凝土加強磚造,68年1月10日,二層,一層 二層 騎樓 電梯樓梯間
RPRNMLRKPHPFFDQ87EA,41,164.42,住商用,鋼筋混凝土加強磚造,68年9月26日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLQKPHPFFEQ87DA,27,33.90,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台
RPQNMLQKPHPFFEQ67DA,27,180.93,住家用,鋼筋混凝土造,82年4月1日,十八層,一層 平台
RPQNMLQKPHPFFEQ67DA,27,35.39,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPSNMLQKPHPFFEQ87DA,27,6.62,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPQNMLQKPHPFFEQ67DA,27,8.94,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPSNMLQKPHPFFEQ87DA,27,1.75,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPWNMLSJPHPFFDQ28DA,8,155.09,停車空間、住宅,鋼筋混凝土造,101年7月24日,三層,一層 二層 三層 陽台
RPRNMLQKPHPFFEQ77DA,27,51.58,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台
RPRNMLQKPHPFFEQ77DA,27,10.05,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPRNMLQKPHPFFEQ77DA,27,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPRNMLPKPHPFFCQ47DA,38,65.96,住家用,鋼筋混凝土加強磚造,71年11月8日,一層,一層
RPROMLOKPHPFFBQ37DA,24,239.60,住商用,鋼筋混凝土造,85年5月25日,十層,一層 二層 陽台
RPROMLOKPHPFFBQ37DA,24,26.41,電樓梯間,鋼筋混凝土造,85年5月25日,十層,
RPROMLOKPHPFFBQ37DA,24,52.06,防空避難室兼停車場,鋼筋混凝土造,85年5月25日,十層,
RPVNMLPKPHPFFBQ77DA,40,139.17,住商用,鋼筋混凝土加強磚造,69年6月7日,三層,一層 二層 三層 騎樓
RPPNMLKLPHPFFEQ17EA,34,94.63,住商用,鋼筋混凝土造,75年6月4日,三層,一層 二層 三層 騎樓
RPPNMLKLPHPFFDQ07EA,52,53.90,住家用,木造,57年2月3日,一層,一層
RPPOMLPKPHPFFCQ37DA,41,92.02,住商用,鋼筋混凝土加強磚造,68年2月16日,二層,一層 二層 騎樓
RPQOMLQKPHPFFCQ57DA,38,100.62,住家用,鋼筋混凝土加強磚造,71年2月27日,二層,一層 二層 陽台
RPSNMLQKPHPFFDQ87EA,39,46.96,住家用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層
RPSNMLQKPHPFFDQ87EA,39,46.96,住家用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層
RPQNMLRKPHPFFDQ77EA,3,72.69,集合住宅,鋼筋混凝土造,106年4月21日,十六層,九層 陽台
RPQNMLRKPHPFFDQ77EA,3,11.39,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLRKPHPFFDQ77EA,3,20.25,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPQNMLRKPHPFFDQ77EA,3,29.87,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLLLPHPFFCQ07EA,43,91.20,住家用,鋼筋混凝土加強磚造,66年12月30日,二層,一層 二層 騎樓
RPSOMLQKPHPFFDQ87DA,4,170.95,住家用,鋼筋混凝土造,105年8月19日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLLLPHPFFEQ47DA,3,194.76,住宅,鋼筋混凝土造,106年6月27日,四層,一層 二層 三層 四層 陽台
RPROMLQKPHPFFCQ67DA,,194.96,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLQKPHPFFCQ18DA,,218.24,停車空間、店舖、住宅,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPWNMLQKPHPFFCQ08DA,,194.96,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLQKPHPFFCQ47DA,,194.96,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQKPHPFFCQ37DA,,98.95,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLQKPHPFFCQ37DA,,98.95,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLLLPHPFFEQ67DA,3,110.94,住宅,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台
RPUNMLLLPHPFFEQ67DA,3,110.94,住宅,鋼筋混凝土造,106年10月31日,三層,一層 二層 三層 陽台
RPWOMLQKPHPFFCQ18DA,,100.74,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPWOMLQKPHPFFCQ18DA,,100.74,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLOKPHPFFDQ37DA,27,196.30,住家用,鋼筋混凝土造,82年3月6日,四層,一層 二層 三層 四層 地下層 見其他登記事項
RPUNMLKLPHPFFBQ27DA,36,188.36,教室、廚房、廁所、寢室,磚造,73年3月6日,一層,一層 騎樓
RPUNMLTJPHPFFDQ18DA,22,90.48,住家用,鋼筋混凝土造,87年7月3日,三層,一層 二層 三層 陽台
RPUNMLTJPHPFFDQ18DA,22,90.48,住家用,鋼筋混凝土造,87年7月3日,三層,一層 二層 三層 陽台
RPOPMLQKPHPFFCQ47DA,,98.86,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOPMLQKPHPFFCQ47DA,,98.86,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQKPHPFFCQ77DA,,106.30,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPSOMLQKPHPFFCQ77DA,,106.30,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPXOMLQKPHPFFCQ28DA,,193.04,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPUOMLQKPHPFFCQ97DA,,195.50,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLQKPHPFFCQ87DA,,116.41,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPTOMLQKPHPFFCQ87DA,,116.41,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPVOMLQKPHPFFCQ08DA,,195.50,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPVNMLRKPHPFFDQ18DA,1,192.24,住家用,鋼筋混凝土造,108年6月5日,三層,一層 二層 三層 陽台
RPUNMLLLPHPFFDQ57DA,40,110.01,住家用,鋼筋混凝土加強磚造,69年11月10日,三層,一層 二層 三層 騎樓
RPPNMLMLPHPFFCQ17EA,16,278.56,住家用,鋼筋混凝土造,93年9月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLLLPHPFFEQ27EA,27,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,二層 陽台
RPPNMLLLPHPFFEQ27EA,27,10.39,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPPNMLLLPHPFFEQ27EA,27,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPPNMLRKPHPFFEQ67DA,2,163.70,住宅、室內停車空間、樓梯間,鋼筋混凝土造,106年12月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMLPHPFFEQ57DA,27,52.05,住家用,鋼筋混凝土造,82年4月1日,十八層,三層 陽台
RPSNMLMLPHPFFEQ57DA,27,10.16,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPSNMLMLPHPFFEQ57DA,27,2.45,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPOOMLKMPHPFFCQ96DA,,110.59,住家用,鋼筋混凝土加強磚造,68年10月1日,二層,一層 二層
RPQNMLMLPHPFFBQ07DA,26,205.43,住商用,鋼筋混凝土造,83年8月31日,四層,一層 二層 三層 四層 騎樓
RPPNMLMLPHPFFBQ96DA,10,131.91,住家用,鋼筋混凝土造,99年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLMLPHPFFBQ96DA,10,131.91,住家用,鋼筋混凝土造,99年6月18日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLNLPHPFFBQ07DA,41,93.48,住家用,鋼筋混凝土加強磚造,68年6月4日,二層,一層 二層
RPPNMLOLPHPFFCQ27DA,28,484.81,工業用,鋼造,81年6月30日,一層,一層 浴廁
RPUOMLKLPHPFFDQ57DA,39,63.45,住家用,磚造,70年6月5日,一層,一層
RPVNMLMLPHPFFCQ67DA,15,.52,管委會辦公室,鋼筋混凝土造,94年1月20日,五層,
RPVNMLMLPHPFFCQ67DA,15,17.86,集合住宅,鋼筋混凝土造,94年1月20日,五層,四層 陽台
RPVNMLMLPHPFFCQ67DA,15,5.52,梯廳、梯間、水箱,鋼筋混凝土造,94年1月20日,五層,
RPPNMLRKPHPFFDQ57DA,39,93.91,住家用,鋼筋混凝土加強磚造,70年4月2日,二層,一層 二層
RPUOMLMLPHPFFDQ77DA,3,190.43,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPUOMLMLPHPFFDQ77DA,3,.19,管理維護空間,鋼筋混凝土造,106年10月25日,一層,
RPPPMLMLPHPFFDQ37DA,25,84.00,住家用,鋼筋混凝土造,84年10月4日,五層,三層 陽台
RPPPMLMLPHPFFDQ37DA,25,16.88,梯間、机械房、水箱,鋼筋混凝土造,84年10月4日,五層,
RPPNMLMLPHPFFDQ17DA,20,142.72,住家用,鋼筋混凝土造,89年9月25日,四層,一層 二層 三層 四層
RPTNMLNLPHPFFDQ67DA,38,108.88,住家用,鋼筋混凝土加強磚造,71年7月9日,二層,一層 二層 電梯樓梯間
RPWNMLMLPHPFFDQ87DA,39,136.41,住家用,鋼筋混凝土加強磚造,70年6月20日,二層,一層 二層 陽台 平台 電梯樓梯間
RPVOMLMLPHPFFDQ87DA,3,95.66,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLMLPHPFFDQ87DA,3,95.66,住宅、停車空間、樓梯間,鋼筋混凝土造,106年10月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLMLPHPFFDQ87DA,3,.09,管理維護空間,鋼筋混凝土造,106年10月25日,一層,
RPVOMLMLPHPFFDQ87DA,3,.09,管理維護空間,鋼筋混凝土造,106年10月25日,一層,
RPRNMLNLPHPFFDQ57EA,,167.40,工業用,鋼骨構造,109年3月16日,一層,一層
RPOPMLMLPHPFFDQ37EA,43,73.38,住家用,鋼筋混凝土加強磚造,66年5月2日,二層,一層 二層
RPSNMLNLPHPFFDQ67EA,,162.89,工業用,鋼骨構造,109年3月16日,一層,一層
RPTNMLOLPHPFFDQ77DA,43,72.88,住家用,加強磚造,66年5月11日,二層,一層 二層
RPRPMLMLPHPFFDQ57DA,25,201.03,住商用,鋼筋混凝土造,84年7月21日,四層,一層 二層 三層 四層 電梯樓梯間 雨遮
RPVNMLLLPHPFFDQ67DA,3,36.34,集合住宅,鋼筋混凝土造,106年4月21日,十六層,八層 陽台
RPVNMLLLPHPFFDQ67DA,3,36.34,集合住宅,鋼筋混凝土造,106年4月21日,十六層,八層 陽台
RPVNMLLLPHPFFDQ67DA,3,5.70,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLLLPHPFFDQ67DA,3,5.70,本共有之項目有公共服務空間、管委會使用空間、防災中心、大廳、迴廊、頂蓋型開放空間、車道、機車停車空間、台電配電室﹝一﹞﹝二﹞﹝三﹞、排風機房、守衛室、垃圾儲藏室、垃圾車暫停區、緊急發電機室、泳池機房、泳池水箱、公共水箱、雨水蓄留機房、儲藏室、消防泵浦、汙水機房、採光井﹝上方投影﹞、電信室、地下一層車位﹝２３１、２３２﹞等２６項　,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLLLPHPFFDQ67DA,3,10.13,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLLLPHPFFDQ67DA,3,10.13,本共有之項目有梯廳、梯廳兼排煙室、排煙室、Ｃ棟水箱、水錶室、電錶室、垃圾暫存、樓梯間、電梯機房、水箱、消防水箱等１１項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLLLPHPFFDQ67DA,3,14.93,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPVNMLLLPHPFFDQ67DA,3,14.93,本共有之項目有車道、防空避難室兼停車空間、停車空間等３項,鋼筋混凝土造,106年4月21日,十六層,
RPPNMLOLPHPFFEQ47DA,,117.25,住商用,鋼筋混凝土加強磚造,,二層,一層 二層 騎樓
RPVNMLOLPHPFFCQ87DA,,156.57,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項
RPWNMLOLPHPFFCQ97DA,,175.52,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項
RPUNMLOLPHPFFCQ77DA,,168.28,住家用,鋼筋混凝土造,109年2月14日,三層,一層 二層 三層 見其他登記事項
RPSNMLRLPHPFFCQ87DA,1,346.09,住宅、停車空間、樓梯間,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項 見其他登記事項
RPTNMLRLPHPFFCQ97DA,18,99.84,集合住宅,鋼筋混凝土造,91年7月25日,五層,四層 陽台 雨遮
RPVNMLNLPHPFFCQ77DA,37,75.54,住家用,鋼筋混凝土加強磚造,72年8月19日,二層,一層 二層 電梯樓梯間
RPTNMLRLPHPFFCQ97DA,18,11.69,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,
RPTNMLRLPHPFFCQ97DA,18,.68,蓄水池,鋼筋混凝土造,91年7月25日,五層,
RPUNMLRLPHPFFCQ08DA,18,33.34,停車空間,鋼筋混凝土造,91年7月25日,五層,
RPUNMLRLPHPFFCQ08DA,18,102.61,集合住宅,鋼筋混凝土造,91年7月25日,五層,五層 陽台 雨遮
RPUNMLRLPHPFFCQ08DA,18,12.17,梯間、機械室、水箱,鋼筋混凝土造,91年7月25日,五層,
RPUNMLRLPHPFFCQ08DA,18,.61,蓄水池,鋼筋混凝土造,91年7月25日,五層,
RPWNMLOLPHPFFDQ08DA,39,102.06,住家用,加強磚造,70年2月15日,二層,一層 二層
RPVNMLOLPHPFFDQ97DA,23,203.89,住家用,鋼筋混凝土造,86年7月22日,四層,一層 二層 三層 四層 陽台
RPQPMLMLPHPFFDQ47DA,23,38.10,水箱、防空避難室兼停車場、電梯、樓梯間機械室,鋼筋混凝土造,86年1月17日,七層,
RPQPMLMLPHPFFDQ47DA,23,103.71,一般事務所,鋼筋混凝土造,86年1月17日,七層,六層 陽台
RPXNMLLLPHPFFDQ87DA,,228.60,住家用,鋼筋混凝土造,109年5月28日,四層,一層 二層 三層 四層 陽台
RPPOMLMLPHPFFDQ27DA,15,1.59,門廳、遊憩設施,鋼筋混凝土造,94年8月26日,三層,一層 二層 三層
RPPOMLMLPHPFFDQ27DA,15,5.08,門廳、遊憩設施、機械空間、梯間、游泳池,鋼筋混凝土造,94年8月26日,二層,一層 二層 地下一層 地下二層
RPPOMLMLPHPFFDQ27DA,14,222.10,集合住宅、停車空間,鋼筋混凝土造,95年2月16日,四層,一層 二層 三層 四層 見其他登記事項
RPOOMLOLPHPFFCQ37EA,26,155.07,住商用,鋼筋混凝土造,83年3月17日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPNMLSLPHPFFCQ77EA,,93.75,集合住宅,鋼筋混凝土造,85年12月20日,十一層,七層 陽台
RPPNMLSLPHPFFCQ77EA,,17.91,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPPNMLSLPHPFFCQ77EA,,12.19,共有部分,鋼筋混凝土造,85年12月20日,十一層,
RPVNMLRLPHPFFDQ38EA,2,212.66,住家用,鋼筋混凝土造,107年3月14日,四層,一層 二層 三層 四層 陽台
RPVNMLTLPHPFFDQ58EA,,209.00,工業用,鋼骨構造,109年3月16日,一層,一層
RPVNMLQKPHPFFDQ08DA,,181.64,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLOLPHPFFEQ57DA,40,121.40,住家用,加強磚造,69年2月15日,三層,一層 二層 三層 騎樓
RPWNMLLLPHPFFDQ77DA,,210.42,住家用,鋼筋混凝土造,109年5月28日,四層,一層 二層 三層 四層 陽台
RPRNMLRLPHPFFDQ87DA,,322.60,工業用,鋼造,61年4月30日,一層,一層 騎樓
RPXNMLQKPHPFFDQ28DA,18,502.95,花卉栽培室、管理室,鋼造,91年3月8日,一層,一層
RPXNMLQKPHPFFDQ28DA,18,502.95,花卉栽培室、管理室,鋼造,91年3月8日,一層,一層
RPUNMLSLPHPFFCQ18DA,27,186.70,住家用,鋼筋混凝土造,82年8月12日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPSNMLQLPHPFFBQ67DA,,19.72,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台
RPSNMLQLPHPFFBQ67DA,,4.75,共有部分,鋼筋混凝土造,95年8月28日,,
RPSNMLQLPHPFFBQ67DA,,7.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPTNMLQKPHPFFDQ87DA,,168.53,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLOKPHPFFDQ47DA,40,104.06,住家用,鋼筋混凝土加強磚造,69年6月15日,二層,一層 二層 騎樓 電梯樓梯間
RPUNMLQKPHPFFDQ97DA,,181.10,住家用,鋼筋混凝土造,109年1月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLTLPHPFFCQ97DA,,195.50,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTLPHPFFCQ08DA,,101.24,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPSNMLTLPHPFFCQ08DA,,101.24,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLTLPHPFFCQ28DA,,198.59,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPTNMLTLPHPFFCQ18DA,,203.33,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPQNMLKMPHPFFCQ17EA,16,193.59,停車空間、集合住宅,鋼筋混凝土造,93年1月30日,三層,一層 二層 三層 見其他登記事項
RPSNMLKLPHPFFDQ27DA,9,89.12,住家用,鋼筋混凝土造,100年1月27日,一層,一層
RPPNMLSLPHPFFDQ77DA,23,76.54,集合住宅,鋼筋混凝土造,86年6月23日,六層,一層 陽台 平台
RPPNMLSLPHPFFDQ77DA,23,15.00,見其他登記事項,鋼筋混凝土造,86年6月23日,七層,
RPPNMLSLPHPFFDQ77DA,23,11.63,樓梯間、機械室、水箱,鋼筋混凝土造,86年6月23日,七層,
RPPNMLKMPHPFFDQ17EA,26,158.73,住家用,鋼筋混凝土造,83年2月15日,三層,一層 二層 三層 見其他登記事項
RPTNMLKMPHPFFDQ47DA,30,134.33,倉庫、農舍,鋼筋混凝土加強磚造,79年1月9日,一層,一層
RPTNMLKMPHPFFDQ47DA,30,134.33,倉庫、農舍,鋼筋混凝土加強磚造,79年1月9日,一層,一層
RPVNMLTLPHPFFCQ38DA,,194.33,住家用,鋼筋混凝土造,109年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPOMLSLPHPFFBQ67DA,14,82.94,店舖、停車空間、集合住宅,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPPOMLSLPHPFFBQ67DA,14,82.94,店舖、停車空間、集合住宅,鋼筋混凝土造,95年8月28日,三層,一層 二層 三層 見其他登記事項
RPQNMLTLPHPFFBQ77DA,14,19.19,住家用,鋼筋混凝土造,95年8月28日,八層,五層 陽台
RPQNMLTLPHPFFBQ77DA,14,4.61,共有部分,鋼筋混凝土造,95年8月28日,,
RPQNMLTLPHPFFBQ77DA,14,7.43,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLTLPHPFFBQ67DA,14,4.77,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLTLPHPFFBQ67DA,14,16.85,住家用,鋼筋混凝土造,95年8月28日,八層,二層 陽台
RPPNMLTLPHPFFBQ67DA,14,6.21,共有部分,鋼筋混凝土造,95年8月28日,,
RPPNMLLMPHPFFBQ96DA,26,84.15,住家用,鋼筋混凝土造,83年9月10日,十二層,三層 陽台
RPPNMLLMPHPFFBQ96DA,26,9.77,樓梯間,鋼筋混凝土造,83年9月10日,十二層,
RPPNMLLMPHPFFBQ96DA,26,7.41,防空避難室﹒停車空間,鋼筋混凝土造,83年9月10日,十三層,
RPTNMLLMPHPFFCQ47DA,44,138.60,住家用,鋼筋混凝土加強磚造,65年9月7日,三層,一層 二層 三層
RPQNMLOLPHPFFDQ47DA,25,12.66,梯間、公共廁所,鋼筋混凝土造、鋼筋混凝土磚造,84年10月27日,三層,
RPQNMLOLPHPFFDQ47DA,25,104.40,舖位,鋼筋混凝土造、鋼筋混凝土磚造,84年10月27日,三層,一層 二層 三層
RPPNMLNJQHPFFCQ07DA,39,69.67,住家用,鋼筋混凝土加強磚造,70年12月16日,一層,一層
RPWNMLKMPHPFFCQ77EA,1,158.69,住宅、樓梯間,鋼筋混凝土造,108年7月25日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLLMPHPFFDQ47EA,,159.21,住宅、停車空間,鋼筋混凝土造,97年9月3日,三層,一層 二層 三層 陽台
RPRNMLNJQHPFFBQ27EA,34,180.98,住商用,鋼筋混凝土加強磚造,75年6月21日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPVNMLNJQHPFFDQ87EA,,173.60,工業用,鋼骨構造,109年3月16日,一層,一層
RPQOMLLMPHPFFDQ37DA,27,219.73,住家用,鋼筋混凝土造,82年4月16日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLLMPHPFFDQ97DA,16,128.80,住家用,鋼筋混凝土造,93年3月5日,三層,一層 二層 三層 見其他登記事項
RPVNMLNJQHPFFCQ67DA,25,188.27,住家用,鋼筋混凝土造,84年7月3日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項
RPPOMLNJQHPFFBQ07DA,87,42.35,住商用,鋼筋混凝土加強磚造,23年1月15日,二層,一層 二層 騎樓
RPUOMLNJQHPFFBQ57DA,40,97.84,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 夾層
RPVOMLNJQHPFFBQ67DA,40,97.84,住家用,鋼筋混凝土加強磚造,69年11月18日,二層,一層 二層 夾層
RPVNMLNJQHPFFBQ57DA,26,91.63,住家用,鋼筋混凝土造,83年12月15日,五層,三層 陽台 花台
RPVNMLNJQHPFFBQ57DA,26,22.10,樓電梯間、停車空間、車道,鋼筋混凝土造,83年12月15日,五層,
RPTNMLNJQHPFFCQ47DA,39,170.88,住家用,鋼筋混凝土加強磚造,70年4月7日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPPNMLOKPHPFFBQ07DA,27,203.67,住商用,鋼筋混凝土造,82年4月22日,四層,一層 二層 三層 四層 騎樓
RPPOMLLMPHPFFCQ17DA,1,216.69,住家用,鋼筋混凝土造,108年3月20日,四層,一層 二層 三層 四層 見其他登記事項
RPXNMLPKPHPFFDQ18DA,13,180.73,住家用,鋼筋混凝土造,96年12月6日,四層,一層 二層 三層 四層 陽台
RPXNMLNJQHPFFDQ97DA,30,193.90,農舍,鋼骨造,79年3月28日,一層,一層
RPQNMLNJQHPFFDQ27DA,,229.88,住家用,鋼筋混凝土造,109年5月21日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTLPHPFFEQ48DA,27,118.55,住家用,鋼筋混凝土造,82年4月1日,十八層,十八層 陽台
RPUNMLTLPHPFFEQ48DA,27,19.59,梯間,鋼筋混凝土造,82年4月1日,十八層,
RPUNMLTLPHPFFEQ48DA,27,5.61,守衛室．健身房．游泳池．防空避難室兼停車場,鋼筋混凝土造,82年4月1日,,
RPSNMLOJQHPFFCQ57EA,39,64.35,住家用,磚造,70年3月13日,一層,一層
RPROMLNJQHPFFBQ37EA,32,125.11,住家用,加強磚造,77年4月2日,二層,一層 二層 電梯樓梯間
RPUNMLPJQHPFFCQ87EA,38,31.99,住家用,ＲＣ磚木造,71年12月31日,一層,一層
RPPNMLPJQHPFFDQ47EA,21,132.56,集合住宅,鋼筋混凝土造,88年5月31日,三層,一層 二層 三層 陽台 雨遮
RPUOMLLMPHPFFDQ77DA,15,6.84,停車空間、電信室、台電配電室、機械室、集合住宅,鋼筋混凝土造,94年8月15日,五層,
RPUOMLLMPHPFFDQ77DA,15,15.37,集合住宅,鋼筋混凝土造,94年8月15日,五層,五層 陽台
RPXNMLQJQHPFFCQ18DA,28,214.27,住家用,鋼筋混凝土造,81年7月23日,三層,一層 二層 三層 電梯樓梯間
RPTNMLQJQHPFFCQ87EA,24,169.39,住家用,鋼筋混凝土造,85年8月27日,三層,一層 二層 三層 電梯樓梯間
RPTNMLQJQHPFFCQ87EA,24,164.60,住家用,鋼筋混凝土造,85年8月27日,三層,一層 二層 三層 電梯樓梯間
RPPNMLQJQHPFFCQ37DA,43,95.29,住商用,鋼筋混凝土加強磚造,66年4月29日,二層,一層 二層 騎樓
RPTNMLOJQHPFFBQ47DA,2,155.78,店舖、停車空間、住宅、樓梯間,鋼筋混凝土加強磚造,107年2月7日,三層,一層 二層 三層 陽台 見其他登記事項
