編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPROMLPLNHPFFAD48CA,22,13.63,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPROMLPLNHPFFAD48CA,22,79.68,住家用,鋼筋混凝土造,86年10月22日,二十四層,二十四層 陽台
RPROMLPLNHPFFAD48CA,22,13.44,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPROMLPLNHPFFAD48CA,22,.35,管理室,鋼筋混凝土造,86年10月22日,二十四層,一層
RPROMLPLNHPFFAD48CA,22,28.07,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPXNMLPLNHPFFAD98CA,6,318.29,住宅,鋼筋混凝土構造,103年2月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPTPMLLLNHPFFAD38CA,34,62.68,商業用,鋼筋混凝土造,75年9月13日,七層,七層 陽台
RPTPMLLLNHPFFAD38CA,34,14.52,共有部分,鋼筋混凝土造,75年9月13日,七層,
RPXOMLMLNHPFFAD78CA,31,39.57,住家用,鋼筋混凝土造,78年8月11日,十三層,十一層 陽台
RPROMLLLNHPFFAD08CA,33,121.66,住家用,鋼筋混凝土造,76年9月24日,二層,一層 二層 陽台 屋頂突出物
RPXOMLMLNHPFFAD78CA,31,13.19,共有部分,鋼筋混凝土造,78年8月11日,十三層,
RPPOMLPKNHPFFAD18CA,52,77.54,住家用,加強磚造,56年11月1日,二層,一層 二層
RPTOMLTKNHPFFAD98CA,27,95.41,住家用,鋼筋混凝土造,82年6月12日,十二層,十層 陽台
RPTOMLTKNHPFFAD98CA,27,19.36,共有部分,鋼筋混凝土造,82年6月12日,十二層,
RPVPMLPKNHPFFAD88CA,,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十四層 陽台 雨遮
RPVPMLPKNHPFFAD88CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPVPMLPKNHPFFAD88CA,,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPVPMLPKNHPFFAD88CA,,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPVOMLNKNHPFFAD58CA,25,94.31,住家用,鋼筋混凝土造,84年1月4日,二十五層,十二層 陽台
RPVOMLNKNHPFFAD58CA,25,13.03,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPVQMLPKNHPFFAD98CA,,90.33,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十三層 陽台 雨遮
RPVOMLNKNHPFFAD58CA,25,16.53,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPVQMLPKNHPFFAD98CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPVQMLPKNHPFFAD98CA,,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPVQMLPKNHPFFAD98CA,,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPOQMLPKNHPFFAD28CA,,90.33,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,二十一層 陽台 雨遮
RPOQMLPKNHPFFAD28CA,,13.64,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPOQMLPKNHPFFAD28CA,,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPOQMLPKNHPFFAD28CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPOPMLOKNHPFFAD08CA,3,202.73,集合住宅,鋼筋混凝土構造,106年7月6日,二十一層,十八層 陽台
RPOPMLOKNHPFFAD08CA,3,123.45,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理委員會、樓梯間、機械室、水箱、公共服務空間。,鋼筋混凝土構造,106年7月6日,二十一層,
RPOPMLOKNHPFFAD08CA,3,38.10,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,106年7月6日,二十一層,
RPWOMLNKNHPFFAD68CA,45,103.70,住家用,加強磚造,63年12月30日,二層,一層 二層
RPVNMLNKNHPFFAD48CA,13,25.63,集合住宅,鋼筋混凝土構造,96年8月24日,十四層,二層 陽台
RPVNMLNKNHPFFAD48CA,13,6.59,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPVNMLNKNHPFFAD48CA,13,3.44,共有部分,鋼筋混凝土構造,96年8月24日,十四層,
RPPPMLOKNHPFFAD18CA,51,70.36,住家用,加強磚造,58年9月28日,二層,一層 二層
RPPNMLNKNHPFFAD87CA,19,201.40,住商用,鋼筋混凝土造,90年5月9日,四層,一層 二層 三層 四層 陽台 騎樓
RPRPMLOKNHPFFAD38CA,20,91.96,集合住宅,鋼筋混凝土造,89年8月22日,十四層,十層 陽台 雨遮
RPRPMLOKNHPFFAD38CA,20,42.41,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPPNMLPKNHPFFAD08CA,,200.69,集合住宅、停車空間,鋼筋混凝土構造,108年11月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQPMLOKNHPFFAD28CA,31,123.16,住家用,鋼筋混凝土造,78年5月20日,七層,五層 陽台
RPQPMLOKNHPFFAD28CA,31,43.42,共有部分,鋼筋混凝土造,78年5月20日,七層,
RPSNMLOKNHPFFAD28CA,28,23.65,住家用,鋼筋混凝土造,81年6月11日,七層,四層
RPSNMLOKNHPFFAD28CA,28,12.39,共有部分,鋼筋混凝土造,81年6月11日,七層,
RPUOMLMKNHPFFAD38CA,,48.07,集合住宅,鋼筋混凝土構造,108年12月17日,二十三層,十四層 陽台 雨遮
RPUOMLMKNHPFFAD38CA,,52.04,本共有部分之項目有門廊、門廳、車道、公共服務空間、防災中心、樓梯間、機械室、昇降機間兼排煙室、水箱、防空避難室兼停車空間、停車空間。,鋼筋混凝土構造,108年12月17日,二十三層,
RPRNMLPKNHPFFAD28CA,,200.84,集合住宅、停車空間,鋼筋混凝土構造,108年11月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPSNMLPKNHPFFAD38CA,,200.84,集合住宅、停車空間,鋼筋混凝土構造,108年11月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRQMLPKNHPFFAD58CA,,65.79,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,九層 陽台 雨遮
RPRQMLPKNHPFFAD58CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPRQMLPKNHPFFAD58CA,,10.02,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPRQMLPKNHPFFAD58CA,,19.91,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPTOMLPKNHPFFAD58CA,59,173.01,商業用,磚造,50年1月1日,二層,一層 二層 騎樓
RPWOMLPKNHPFFAD88CA,,200.84,集合住宅、停車空間,鋼筋混凝土構造,108年11月12日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPUQMLPKNHPFFAD88CA,,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,九層 陽台 雨遮
RPUQMLPKNHPFFAD88CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPUQMLPKNHPFFAD88CA,,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPUQMLPKNHPFFAD88CA,,27.12,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPWOMLTKNHPFFAD66CA,29,13.66,停車空間,鋼筋混凝土造,80年4月22日,七層,地下層
RPXPMLPKNHPFFAD09CA,,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,四層 陽台 雨遮
RPXPMLPKNHPFFAD09CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPWOMLTKNHPFFAD66CA,29,.15,共有部分,鋼筋混凝土造,80年4月22日,七層,
RPXPMLPKNHPFFAD09CA,,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPXPMLPKNHPFFAD09CA,,27.09,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPWOMLLLNHPFFAD58CA,45,96.29,住家用,鋼筋混凝土造,64年6月8日,四層,四層
RPQNMLKLNHPFFAD77CA,,179.88,集合住宅,鋼筋混凝土構造,107年6月15日,二十一層,十七層 陽台
RPQPMLPLNHPFFAD48CA,26,52.64,住家用,鋼筋混凝土造,83年1月8日,六層,二層 陽台
RPQNMLKLNHPFFAD77CA,,140.87,本共有部分之項目有門廳、門廊、儲藏室、樓梯間、管道間、梯廳、管委會空間、機械室、水箱、防空避難室兼停車空間、停車空間、陽台。,鋼筋混凝土構造,107年6月15日,二十一層,
RPQPMLPLNHPFFAD48CA,26,46.68,共有部分,鋼筋混凝土造,83年1月8日,六層,
RPOOMLKMNHPFFAD77CA,50,85.58,住家用,加強磚造,59年6月20日,二層,一層 二層
RPUPMLSLNHPFFAD56CA,39,175.23,住商用,鋼筋混凝土造,70年7月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLSLNHPFFAD58CA,30,17.14,住家用,鋼筋混凝土造,79年1月13日,五層,二層 陽台
RPQNMLSLNHPFFAD58CA,30,8.44,共有部分,鋼筋混凝土造,79年1月13日,五層,
RPTPMLOJOHPFFAD58CA,,90.36,集合住宅,鋼筋混凝土構造,109年1月31日,二十四層,十層 陽台 雨遮
RPTPMLOJOHPFFAD58CA,,33.38,本共有部分之項目有停車空間、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPTPMLOJOHPFFAD58CA,,13.67,本共有部分之項目有防空避難室兼停車空間、公共服務空間、門廳、管理委員會使用空間、梯廳、停車空間、排風機房、進風管道、消防水箱機房、電信室、車道。,鋼筋混凝土構造,109年1月31日,二十四層,
RPTPMLOJOHPFFAD58CA,,27.44,本共有部分之項目有樓梯間、水箱機房、電梯機房、中繼機房、管道間。,鋼筋混凝土構造,109年1月31日,二十四層,
RPXNMLMJOHPFFAD58CA,22,9.48,共有部分,鋼筋混凝土造,87年2月19日,二十一層,
RPXNMLMJOHPFFAD58CA,22,25.75,住家用,鋼筋混凝土造,87年2月19日,二十一層,十八層 陽台 花台
RPSNMLMLNHPFFBD28CA,,.64,本共有部分之項目有管理維護空間等一項。,鋼筋混凝土造,108年10月7日,一層,
RPSNMLMLNHPFFBD28CA,,260.54,集合住宅，停車空間,鋼筋混凝土造,108年10月7日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLOKNHPFFBD18CA,3,86.33,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層 陽台
RPQNMLOKNHPFFBD18CA,3,86.33,住家用,鋼筋混凝土造,106年6月2日,四層,一層 二層 三層 四層 陽台
RPPOMLPKNHPFFBD28CA,39,108.17,住家用,加強磚造,69年12月1日,二層,一層 二層 屋頂突出物
RPPNMLNLNHPFFBD08CA,5,347.95,住家用,鋼筋混凝土造,104年4月17日,三層,一層 二層 三層 陽台
RPSPMLKLNHPFFBD28CA,32,100.87,住家用,加強磚造,77年7月4日,二層,一層 二層 陽台 屋頂突出物
RPXOMLOKNHPFFCD09CA,28,92.42,住家用,鋼筋混凝土造,81年9月4日,五層,三層 陽台
RPXOMLOKNHPFFCD09CA,28,26.01,共有部分,鋼筋混凝土造,81年9月4日,五層,
RPXOMLNKNHPFFCD98CA,30,18.86,住家用,鋼筋混凝土造,78年11月24日,五層,五層 陽台
RPXOMLNKNHPFFCD98CA,30,8.31,共有部分,鋼筋混凝土造,78年11月24日,五層,
RPPRMLQKNHPFFCD78CA,,152.90,住宅、停車空間,鋼筋混凝土構造,108年12月5日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOKNHPFFCD78CA,,185.34,住宅、停車空間,鋼筋混凝土構造,109年1月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLPKNHPFFCD78CA,29,123.53,住家用,鋼筋混凝土造,80年2月25日,二層,一層 二層 陽台 屋頂突出物
RPTQMLQKNHPFFCD09CA,,255.75,住宅、停車空間,鋼筋混凝土構造,108年12月5日,四層,一層 二層 三層 四層 陽台
RPQNMLMLNHPFFCD18CA,52,68.76,住家用,補強磚造,57年1月30日,二層,一層 二層
RPSPMLMLNHPFFCD58CA,,124.31,集合住宅,鋼筋混凝土構造,109年2月13日,十一層,七層 陽台
RPSPMLMLNHPFFCD58CA,,27.40,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,109年2月13日,十一層,
RPSPMLMLNHPFFCD58CA,,81.45,本共有部份之項目有：防空避難室兼停車空間、停車空間、門廳、安全梯、樓梯間、梯廳、管道間、升降機道、公共服務空間、排煙室、機電空間、水箱、機械室、儲藏室共十四項。,鋼筋混凝土構造,109年2月13日,十一層,
RPVNMLLLNHPFFCD58CA,24,59.61,住家用,鋼筋混凝土造,84年12月21日,八層,七層 陽台
RPVNMLLLNHPFFCD58CA,24,4.85,共有部分,鋼筋混凝土造,84年12月21日,八層,
RPVNMLLLNHPFFCD58CA,24,14.77,共有部分,鋼筋混凝土造,84年12月21日,八層,
RPTPMLMLNHPFFCD68CA,,80.76,集合住宅,鋼筋混凝土構造,109年2月13日,十一層,十一層 陽台
RPTPMLMLNHPFFCD68CA,,17.80,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,109年2月13日,十一層,
RPTPMLMLNHPFFCD68CA,,75.26,本共有部份之項目有：防空避難室兼停車空間、停車空間、門廳、安全梯、樓梯間、梯廳、管道間、升降機道、公共服務空間、排煙室、機電空間、水箱、機械室、儲藏室共十四項。,鋼筋混凝土構造,109年2月13日,十一層,
RPTOMLSJOHPFFCD09CA,,100.77,集合住宅,鋼筋混凝土構造,109年2月13日,十一層,六層 陽台
RPTOMLSJOHPFFCD09CA,,22.21,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,109年2月13日,十一層,
RPTOMLSJOHPFFCD09CA,,72.56,本共有部份之項目有：防空避難室兼停車空間、停車空間、門廳、安全梯、樓梯間、梯廳、管道間、升降機道、公共服務空間、排煙室、機電空間、水箱、機械室、儲藏室共十四項。,鋼筋混凝土構造,109年2月13日,十一層,
RPOOMLSKNHPFFCD58CA,30,139.44,住家用,鋼筋混凝土造,79年7月7日,十四層,六層 陽台
RPOOMLSKNHPFFCD58CA,30,8.58,停車空間,鋼筋混凝土造,79年7月7日,十四層,地下層
RPOOMLSKNHPFFCD58CA,30,12.24,共有部分,鋼筋混凝土造,79年7月7日,十四層,
RPOOMLSKNHPFFCD58CA,30,26.38,共有部分,鋼筋混凝土造,79年7月7日,十四層,
RPSOMLSJOHPFFCD98CA,,80.76,集合住宅,鋼筋混凝土構造,109年2月13日,十一層,三層 陽台
RPSOMLSJOHPFFCD98CA,,17.80,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,109年2月13日,十一層,
RPSOMLSJOHPFFCD98CA,,65.01,本共有部份之項目有：防空避難室兼停車空間、停車空間、門廳、安全梯、樓梯間、梯廳、管道間、升降機道、公共服務空間、排煙室、機電空間、水箱、機械室、儲藏室共十四項。,鋼筋混凝土構造,109年2月13日,十一層,
RPUOMLSJOHPFFCD56CA,,80.76,集合住宅,鋼筋混凝土構造,109年2月13日,十一層,七層 陽台
RPUOMLSJOHPFFCD56CA,,17.80,本共有部份之項目有：樓梯間。,鋼筋混凝土構造,109年2月13日,十一層,
RPUOMLSJOHPFFCD56CA,,65.01,本共有部份之項目有：防空避難室兼停車空間、停車空間、門廳、安全梯、樓梯間、梯廳、管道間、升降機道、公共服務空間、排煙室、機電空間、水箱、機械室、儲藏室共十四項。,鋼筋混凝土構造,109年2月13日,十一層,
RPQNMLMJOHPFFCD08CA,21,95.72,集合住宅,鋼筋混凝土造,88年10月21日,十三層,四層 陽台
RPWNMLMJOHPFFCD68CA,38,10.55,共有部分,鋼筋混凝土造,70年11月26日,五層,
RPQNMLMJOHPFFCD08CA,21,33.68,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPQNMLMJOHPFFCD08CA,21,17.06,共有部分,鋼筋混凝土造,88年10月21日,十三層,
RPWNMLMJOHPFFCD68CA,38,127.60,集合住宅,鋼筋混凝土造,70年11月26日,五層,三層 見其他登記事項
RPWNMLMJOHPFFCD68CA,38,.12,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPWNMLMJOHPFFCD68CA,38,.12,店舖　集合住宅　　騎樓,鋼筋混凝土造,70年11月26日,五層,一層 二層 陽台 騎樓
RPWPMLLJOHPFFCD78CA,39,74.86,住家用,鋼筋混凝土造,70年9月21日,五層,二層
RPWPMLLJOHPFFCD78CA,39,7.49,共有部分,鋼筋混凝土造,70年9月21日,五層,
RPWPMLLJOHPFFCD78CA,39,6.06,共有部分,鋼筋混凝土造,70年9月21日,五層,
RPUNMLQLNHPFFCD98CA,21,28.45,住家用,鋼筋混凝土造,88年8月5日,十二層,十一層 陽台
RPUNMLQLNHPFFCD98CA,21,5.12,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPUNMLQLNHPFFCD98CA,21,6.32,共有部分,鋼筋混凝土造,88年8月5日,十二層,
RPQNMLTLNHPFFCD88CA,10,242.38,住宅、停車空間,鋼筋混凝土造,99年5月17日,四層,一層 二層 三層 四層 陽台
RPQNMLKMNHPFFDD18CA,30,216.07,住商用,鋼筋混凝土造,79年3月30日,四層,一層 二層 三層 四層 騎樓
RPTNMLPKNHPFFDD78CA,6,163.05,住家用,鋼筋混凝土造,103年4月16日,三層,二層 三層 陽台 屋頂突出物 見其他登記事項
RPPOMLNKNHPFFGD58CA,24,62.80,住家用,鋼筋混凝土造,84年12月23日,八層,三層 陽台
RPPOMLNKNHPFFGD58CA,24,22.61,共有部分,鋼筋混凝土造,84年12月23日,八層,
RPTOMLPKNHPFFHD66CA,,154.29,集合住宅,鋼筋混凝土造,109年2月3日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPROMLTKNHPFFGD76CA,14,193.34,住宅及停車空間,鋼筋混凝土造,95年6月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPVOMLSLNHPFFHD27CA,,160.63,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWOMLSLNHPFFHD37CA,,160.63,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLOKNHPFFHD76CA,1,211.71,住宅（Ｈ－２）,鋼筋混凝土造,108年7月17日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPWNMLQLNHPFFHD07CA,,198.45,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層 陽台
RPRNMLOKNHPFFHD88CA,28,174.82,住家用,加強磚造,81年4月24日,一層,一層
RPXOMLSLNHPFFHD47CA,,161.49,住家用,鋼筋混凝土造,109年2月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項
