鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
南投市,土地,牛運堀段112-53地號,187.89,都市：其他:住宅區,,,1090723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5882000,31306,,0.0,0,持分全部移轉，買賣價金為5838000元整。部分持分移轉道路使用買賣價金為44000元整。,RPPNMLRJQHPFFAM96EA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),大公街１９號,165.3,,鄉村區,乙種建築用地,1090713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661200,287.82,9,2,2,有,無,5688000,19762,,0.0,0,土地交易總價:5420000元建物交易總價:268000元,RPUNMLRJQHPFFDM67DA,287.82,0.0,0.0,無,
鹿谷鄉,土地,彰雅段1089地號,58.62,都市：其他:住宅區,,,1090803,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,890000,15183,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLKKQHPFFDM56DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,初鄉段86地號,2756.0,,山坡地保育區,農牧用地,1090615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5700000,2068,,0.0,0,,RPQNMLKKQHPFFDM66DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),鯉南路１１６之８１號五樓,32.97,都市：其他:住宅區,,,1090803,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0820429,116.13000000000001,2,1,1,有,無,930000,8008,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLKQHPFFDM86DA,87.47,0.0,7.32,無,
竹山鎮,土地,竹圍子段小段174-15地號,374.0,都市：其他:住宅區,,,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,42781,,0.0,0,,RPVNMLLKQHPFFDM27DA,0.0,0.0,0.0,無,
鹿谷鄉,房地(土地+建物),中正路三段５７６之２１號四樓,19.71,,一般農業區,丙種建築用地,1090805,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831102,51.74,1,0,1,有,無,300000,5798,,0.0,0,,RPQNMLPJQHPFFDM07DA,27.94,0.0,2.88,有,
竹山鎮,土地,桂南段483地號,154.0,,鄉村區,乙種建築用地,1090804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,7792,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLMKQHPFFDM86DA,0.0,0.0,0.0,無,
竹山鎮,土地,新勞水坑段640地號,139.44,,鄉村區,乙種建築用地,1090804,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,4088,,0.0,0,未登記建物；,RPSNMLMKQHPFFDM07DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,隆鳳段857地號,878.74,都市：其他:農業區,,,1090727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2520000,2868,,0.0,0,,RPQNMLLKQHPFFDM76DA,0.0,0.0,0.0,無,
名間鄉,土地,新下段1323地號,8960.82,,一般農業區,農牧用地,1090617,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20500000,2288,,0.0,0,農作物；,RPXNMLMKQHPFFAM37EA,0.0,0.0,0.0,無,
南投市,土地,牛運堀段128-11地號,138.67,都市：其他:綠地用地,,,1090722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2898311,20901,,0.0,0,包含公共設施保留地用地；,RPQNMLKKQHPFFAM09EA,0.0,0.0,0.0,無,
集集鎮,土地,八張段646地號,821.75,都市：其他:住宅區,,,1090725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16406280,19965,,0.0,0,,RPQNMLLKQHPFFEM86DA,0.0,0.0,0.0,無,
集集鎮,土地,八張段655地號,78.56,都市：其他:道路用地,,,1090725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,597094,7600,,0.0,0,包含公共設施保留地用地；,SPQNMLLKQHPFFEM96DA,0.0,0.0,0.0,無,
水里鄉,土地,北埔段96-2地號,124.57,都市：其他:住宅區,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,20069,,0.0,0,,RPPNMLMKQHPFFEM86DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),史路２０１巷８弄３號,65.13,,鄉村區,乙種建築用地,1090611,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830627,184.32000000000002,4,3,3,有,無,4500000,24414,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工、共有人或其他特殊關係間之交易；,RPTNMLKKQHPFFBM86EA,163.82,0.0,2.98,無,
草屯鎮,房地(土地+建物),南坪路５００巷７９弄１０號,115.06,,山坡地保育區,特定目的事業用地,1090716,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840628,103.32,2,2,3,有,無,3560000,34456,,0.0,0,急買急賣；,RPPOMLPJQHPFFBM86DA,96.12,0.0,7.2,無,
草屯鎮,房地(土地+建物)+車位,芬草路二段１７２之１號二樓之３,33.76,,鄉村區,乙種建築用地,1090624,土地1建物1車位1,二層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1051229,171.59,3,2,2,有,有,7350000,42835,坡道平面,0.0,0,陽台有增建採光罩,RPUNMLKKQHPFFBM86DA,75.63,7.64,10.12,有,
草屯鎮,房地(土地+建物),敦和路１１５之８號,212.55,都市：其他:住宅區,,,1090629,土地2建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1010509,227.85,5,2,2,有,無,16600000,72855,,0.0,0,,RPSNMLRJQHPFFBM27DA,220.77,0.0,7.08,無,
草屯鎮,房地(土地+建物),民權東街１７２號,36.05,都市：其他:住宅區,,,1090710,土地1建物1車位0,一層，二層，三層,七層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0830310,190.75,2,2,3,有,有,5300000,27785,,0.0,0,,RPPNMLLKQHPFFBM09DA,153.08,4.25,0.0,無,
草屯鎮,土地,新埔段445地號,1316.56,,特定農業區,農牧用地,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12340000,9373,,0.0,0,,RPSNMLLKQHPFFBM76DA,0.0,0.0,0.0,無,
草屯鎮,土地,山茶段538地號,4026.25,,山坡地保育區,農牧用地,1090626,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,1739,,0.0,0,,RPTNMLLKQHPFFBM86DA,0.0,0.0,0.0,無,
草屯鎮,建物,富中路１０９巷６５號,0.0,,,,1090605,土地0建物1車位0,全,三層,透天厝,長期照顧機構〈養護型〉、梯間、機械室,鋼筋混凝土造,1060428,2061.83,20,6,6,有,無,51646000,25049,,0.0,0,,RPSNMLMKQHPFFBM86DA,2008.73,0.0,53.1,有,
埔里鎮,土地,安湳段433地號,4137.95,,特定農業區,農牧用地,1090624,土地1建物0車位0,,,其他,,,,0.0,0,1,1,有,無,38800000,9377,,0.0,0,未登記建物；農作物；,RPSNMLRJQHPFFCM37DA,0.0,0.0,0.0,無,
仁愛鄉,土地,幼獅段178地號,1225.0,,山坡地保育區,農牧用地,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,710000,580,,0.0,0,,RPPNMLKKQHPFFCM09DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),中山路三段２４６號十樓之３,14.84,都市：其他:住宅區,,,1090716,土地1建物1車位0,十層,十二層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0831231,109.91999999999999,3,1,2,有,有,3680000,33479,,0.0,0,,RPSNMLKKQHPFFCM76DA,77.7,2.64,9.62,有,
南投市,土地,新段12-1地號,97.25,都市：其他:農業區,,,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2057,,0.0,0,農作物；,RPRNMLOJQHPFFAM76DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),祖祠路１１１巷１３號,79.0,都市：其他:住宅區,,,1090727,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0700706,83.02,5,2,2,有,無,4300000,51795,,0.0,0,,RPPNMLLKQHPFFAM98DA,83.02,0.0,0.0,無,
南投市,房地(土地+建物),彰南路一段６７４巷２９號六樓之２,14.23,都市：其他:住宅區,,,1090722,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820828,72.43,2,1,1,有,有,1500000,20710,,0.0,0,,RPUNMLMKQHPFFAM96DA,46.31,0.0,10.71,有,
南投市,房地(土地+建物),民族路１６８巷１４號,61.0,都市：其他:第一種商業區,,,1090703,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840616,213.09,5,2,7,有,無,6900000,32381,,0.0,0,,RPRNMLLKQHPFFAM56DA,213.09,0.0,0.0,無,
名間鄉,房地(土地+建物),客庄巷３１號,101.48,,鄉村區,乙種建築用地,1090730,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0691222,117.44,4,3,2,有,無,3000000,25545,,0.0,0,,RPVNMLKKQHPFFAM86DA,117.44,0.0,0.0,無,
名間鄉,土地,北松嶺段1067-5地號,136.41,都市：其他:住宅區,,,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1609000,11795,,0.0,0,,RPSNMLLLPHPFFAM66DA,0.0,0.0,0.0,無,
南投市,土地,嘉和段196地號,400.0,都市：其他:住宅區,,,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18700000,46750,,0.0,0,,RPTOMLNKPHPFFAM96DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),南新路３５２號,197.18,都市：其他:住宅區,,,1090509,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1061226,287.45,4,2,4,有,有,20660000,71873,,0.0,0,,RPTNMLKKQHPFFAM66DA,287.45,0.0,0.0,無,
南投市,土地,新段540地號,72.57,都市：其他:綠地用地,,,1090802,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,16811,,0.0,0,,RPWNMLMKQHPFFAM17DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),三和一路５９號,78.0,都市：其他:住宅區,,,1090615,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土造,0651220,104.58,3,2,2,有,無,6000000,57372,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOOMLMKQHPFFAM09DA,104.58,0.0,0.0,無,
名間鄉,土地,埔中段826地號,2570.53,,一般農業區,農牧用地,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5250000,2042,,0.0,0,,RPXNMLKKQHPFFAM07DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),忠孝路１號七樓之３,12.77,都市：其他:住宅區,,,1090724,土地2建物1車位0,七層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830617,88.74000000000001,2,1,2,有,有,2500000,28172,,0.0,0,,RPQOMLMKQHPFFAM66DA,60.77,0.0,9.79,有,
名間鄉,房地(土地+建物),彰南路４５６之５號,69.95,,鄉村區,乙種建築用地,1090714,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690600,105.42,3,2,2,有,無,4500000,42686,,0.0,0,其他增建；,RPSOMLMKQHPFFAM86DA,105.42,0.0,0.0,無,
南投市,房地(土地+建物),彰南路三段１６６巷１７號,84.95,都市：其他:住宅區,,,1090714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090414,153.75,4,2,5,有,無,9400000,61138,,0.0,0,,RPWNMLNJQHPFFAM17DA,150.07,0.0,3.68,無,
南投市,房地(土地+建物),彰南路三段１６６巷２３號,89.07,都市：其他:住宅區,,,1090714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407,148.82,4,2,5,有,無,9400000,63164,,0.0,0,,RPXNMLNJQHPFFAM27DA,145.33,0.0,3.49,無,
南投市,房地(土地+建物),彰南路三段１６６巷１３號,78.14,都市：其他:住宅區,,,1090628,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090414,148.83,4,2,5,有,無,9030000,60673,,0.0,0,,RPOOMLNJQHPFFAM09DA,145.33,0.0,3.5,無,
南投市,房地(土地+建物),彰南路三段１６６巷１５弄１號,111.12,都市：其他:住宅區,,,1090710,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407,149.05,4,2,5,有,無,8000000,53673,,0.0,0,,RPTNMLNJQHPFFAM86DA,145.47,0.0,3.58,無,
南投市,房地(土地+建物),彰南路三段１６６巷１９號,82.83,都市：其他:住宅區,,,1090710,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090414,148.82,4,2,5,有,無,9500000,63836,,0.0,0,,RPUNMLNJQHPFFAM96DA,145.33,0.0,3.49,無,
南投市,房地(土地+建物),彰南路三段１６６巷１５弄２號,114.97,都市：其他:住宅區,,,1090101,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407,157.42,4,2,5,有,無,8300000,52725,,0.0,0,,RPQNMLNJQHPFFAM56DA,153.93,0.0,3.49,無,
南投市,房地(土地+建物),彰南路三段１６６巷１５弄３號,114.29,都市：其他:住宅區,,,1090321,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090407,149.03,4,2,5,有,無,8320000,55828,,0.0,0,,RPRNMLNJQHPFFAM66DA,145.47,0.0,3.56,無,
埔里鎮,土地,水尾段336-1地號,336.0,,特定農業區,甲種建築用地,1090706,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,15476,,0.0,0,,RPWNMLQJQHPFFCM67DA,0.0,0.0,0.0,無,
埔里鎮,土地,八股段129地號,778.38,,特定農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,3212,,0.0,0,,RPQNMLRJQHPFFCM17DA,0.0,0.0,0.0,無,
埔里鎮,土地,三條崙段337地號,4085.74,,山坡地保育區,農牧用地,1090703,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14880000,3642,,0.0,0,,RPWNMLMKQHPFFCM37DA,0.0,0.0,0.0,無,
埔里鎮,土地,中峰段湳興小段93地號,353.32,,鄉村區,乙種建築用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,38492,,0.0,0,,RPUNMLLKQHPFFCM07DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),梅村路１７８之３號,145.05,,鄉村區,乙種建築用地,1090720,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1010426,199.76,4,2,4,有,無,12300000,61574,,0.0,0,頂樓加蓋；,RPXNMLLKQHPFFCM37DA,185.58,0.0,14.18,無,
埔里鎮,土地,牛尾段639地號,424.23,,特定農業區,農牧用地,1090710,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,2004,,0.0,0,農作物；,RPRNMLKKQHPFFCM66DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物)+車位,富春路４８巷２２號二樓之２,40.93,都市：其他:住宅區,,,1090803,土地1建物1車位1,二層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041016,160.81,3,2,2,有,有,6500000,40420,一樓平面,0.12,0,,RPUNMLMKQHPFFBM07DA,75.02,2.22,6.46,有,
草屯鎮,房地(土地+建物),民生一街９１號,97.0,都市：其他:,,,1090624,土地1建物1車位0,全,三層,透天厝,住宅、樓梯間、電梯間,鋼筋混凝土造,1080614,212.05,4,3,5,有,無,15180000,71587,,0.0,0,,RPXNMLMKQHPFFBM37DA,197.17,0.0,14.88,有,
草屯鎮,土地,中興段988地號,283.66,都市：其他:道路用地,,,1090629,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2165048,7633,,0.0,0,包含公共設施保留地之交易。；包含公共設施保留地用地；,RPPNMLNKQHPFFBM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,新光段1969地號,1823.0,,特定農業區,農牧用地,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13565900,7442,,0.0,0,,RPQNMLMKQHPFFBM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,中興段1740-1地號,91.0,都市：其他:住宅區,,,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,43956,,0.0,0,,RPQNMLKKQHPFFBM09DA,0.0,0.0,0.0,無,
竹山鎮,土地,鯉魚段1157地號,1177.93,,山坡地保育區,農牧用地,1090806,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,102,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLMKQHPFFDM76DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,清秀段695地號,504.0,,一般農業區,農牧用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,694,,0.0,0,,RPPNMLLKQHPFFDM66DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,新和段60地號,118.86,,山坡地保育區,農牧用地,1090808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49155,414,,0.0,0,含土地增值稅或其他稅費13155元；親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNKQHPFFDM86DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,隆鳳段717地號,580.71,非都市： ; 非都市編定：,,,1090516,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3962880,6824,,0.0,0,,RPPNMLRJQHPFFDM17DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),前山路一段９８巷２５弄７８號,94.0,都市：其他:住宅區,,,1090703,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0731231,97.2,3,2,2,有,無,3200000,32922,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTNMLNJQHPFFDM17DA,97.2,0.0,0.0,無,
竹山鎮,土地,雲林段1677地號,1495.0,都市：其他:住宅區,,,1090606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29395000,19662,,0.0,0,,RPVNMLTLPHPFFDM08DA,0.0,0.0,0.0,無,
竹山鎮,房地(土地+建物),中山路２之２０巷５號,110.82,都市：其他:住宅區,,,1090611,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050120,202.35,4,2,3,有,有,7500000,37064,,0.0,0,,RPQNMLNKQHPFFDM96DA,194.89,0.0,7.46,無,
竹山鎮,土地,德興段72地號,252.83,,山坡地保育區,農牧用地,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,1780,,0.0,0,農作物；,RPPNMLOKQHPFFDM96DA,0.0,0.0,0.0,無,
鹿谷鄉,土地,廣興段565-1地號,41.04,都市：其他:商業區,,,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2029018,49440,,0.0,0,政府機關標讓售；,RPRNMLMKQHPFFDM96DA,0.0,0.0,0.0,無,
水里鄉,房地(土地+建物),東三街１０８號二樓,83.0,都市：其他:住宅區,,,1090805,土地1建物3車位0,二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0931229,130.81,2,1,3,有,無,4500000,34401,,0.0,0,,RPPNMLPJQHPFFEM07DA,82.8,0.0,10.08,無,
水里鄉,土地,水里段348-1地號,91.0,都市：其他:住宅區,,,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2160000,23736,,0.0,0,,RPPNMLLKQHPFFEM76DA,0.0,0.0,0.0,無,
草屯鎮,土地,新富寮段1217-2地號,365.99,都市：其他:農業區,,,1090620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3542400,9679,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPPNMLQJQHPFFBM86DA,0.0,0.0,0.0,無,
草屯鎮,房地(土地+建物),民生一街９７號,92.0,都市：其他:,,,1090629,土地1建物1車位0,全,三層,透天厝,住宅、樓梯間、電梯間,鋼筋混凝土造,1080614,204.37,4,3,5,有,無,15000000,73396,,0.0,0,,RPOOMLMKQHPFFBM56DA,189.49,0.0,14.88,有,
草屯鎮,土地,新御史段205地號,6629.2,都市：其他:住宅區,,,1090521,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,310826615,46888,,0.0,0,,RPSNMLKLPHPFFBM66DA,0.0,0.0,0.0,無,
草屯鎮,土地,日新段859-1地號,967.0,都市：其他:乙種工業區,,,1090615,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52648310,54445,,0.0,0,,RPUNMLPKPHPFFBM27DA,0.0,0.0,0.0,無,
埔里鎮,土地,水尾段822-3地號,7579.0,,山坡地保育區,農牧用地,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16044000,2117,,0.0,0,,RPPNMLNKQHPFFCM76DA,0.0,0.0,0.0,無,
國姓鄉,房地(土地+建物),中興路２３６號,106.25,都市：其他:住宅區,,,1090712,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,0940627,148.65,2,2,2,有,無,7000000,47090,,0.0,0,,RPVNMLLKQHPFFCM17DA,148.65,0.0,0.0,無,
埔里鎮,土地,忠孝段234地號,254.14,都市：其他:住宅區,,,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14150000,55678,,0.0,0,,RPTNMLMKQHPFFCM07DA,0.0,0.0,0.0,無,
魚池鄉,土地,水社段837地號,72.0,都市：其他:商業區,,,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,138889,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLMKQHPFFCM66DA,0.0,0.0,0.0,無,
魚池鄉,土地,中池段78地號,3925.44,,特定農業區,農牧用地,1090512,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,1401,,0.0,0,,RPQNMLMKQHPFFCM76DA,0.0,0.0,0.0,無,
魚池鄉,土地,香茶段465地號,887.01,,山坡地保育區,農牧用地,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,650000,733,,0.0,0,農作物；,RPPNMLRJQHPFFCM07DA,0.0,0.0,0.0,無,
國姓鄉,土地,水長流段2017地號,2190.0,,山坡地保育區,農牧用地,1090615,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6290000,2872,,0.0,0,,RPQNMLLKQHPFFCM66DA,0.0,0.0,0.0,無,
埔里鎮,房地(土地+建物),中山路一段１８１巷１號,217.64,,山坡地保育區,丙種建築用地,1090722,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700616,136.88,9,2,1,有,無,4500000,32876,,0.0,0,未登記建物；,RPRNMLTLPHPFFCM57DA,136.88,0.0,0.0,無,
埔里鎮,房地(土地+建物),忠孝四路１５２號,72.96,都市：其他:住宅區,,,1090715,土地1建物1車位0,全,三層,透天厝,住家用,鋼骨鋼筋混凝土造,0900919,157.71,4,2,3,有,無,8000000,50726,,0.0,0,,RPVNMLPKPHPFFCM47DA,145.05,0.0,12.66,無,
南投市,土地,福興段97地號,520.62,都市：其他:道路用地,,,1090630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1152,,0.0,0,,RPOOMLOJQHPFFAM56DA,0.0,0.0,0.0,,
南投市,土地,福興段97地號,520.62,都市：其他:道路用地,,,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,1152,,0.0,0,,RPPOMLOJQHPFFAM66DA,0.0,0.0,0.0,無,
南投市,土地,南投段311-36地號,72.0,都市：其他:第一種商業區,,,1090729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7800000,108333,,0.0,0,,RPRNMLMKQHPFFAM66DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),平山一路１３之５號八樓,21.35,都市：其他:住宅區,,,1090720,土地1建物1車位0,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820104,120.10999999999999,3,2,2,有,有,3280000,27308,,0.0,0,,RPVNMLMKQHPFFAM07DA,84.38,0.0,8.69,有,
名間鄉,房地(土地+建物),華山街４巷１３號,215.7,,鄉村區,乙種建築用地,1090720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690200,133.12,4,2,3,有,無,5800000,43570,,0.0,0,,RPTOMLMKQHPFFAM96DA,133.12,0.0,0.0,無,
南投市,房地(土地+建物),仁和路１１６巷５１號二樓之一,13.99,,工業區,丁種建築用地,1090728,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0871223,42.08,2,1,1,有,無,1500000,35646,,0.0,0,,RPPNMLOKQHPFFAM66DA,35.1,0.0,0.0,無,
南投市,土地,新小半山段124-1地號,2554.7,,山坡地保育區,農牧用地,1090501,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,2818,,0.0,0,農作物；,RPQNMLOKQHPFFAM76DA,0.0,0.0,0.0,無,
中寮鄉,房地(土地+建物),永樂路７之１４號,86.35,都市：其他:第一種住宅區,,,1090720,土地3建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0751106,88.56,5,3,2,有,無,1670000,18857,,0.0,0,,RPTNMLOKQHPFFAM07DA,88.56,0.0,0.0,無,
南投市,土地,大崗段20-7地號,99.0,,工業區,丁種建築用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,25253,,0.0,0,,RPPNMLRKQHPFFAM96DA,0.0,0.0,0.0,無,
南投市,房地(土地+建物),仁和路８２巷１５號五樓,12.54,,工業區,丁種建築用地,1090616,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080401,35.4,1,1,1,有,有,2000000,56497,,0.0,0,,RPQNMLKKQHPFFAM98DA,17.85,0.0,3.54,有,
名間鄉,土地,小崎段369地號,388.52,都市：其他:住宅區,,,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6310000,16241,,0.0,0,政府機關標讓售；,RPPNMLRKPHPFFAM86DA,0.0,0.0,0.0,無,
埔里鎮,土地,麒麟段533地號,235.6,,特定農業區,農牧用地,1090731,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,4244,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLKQHPFFCM56DA,0.0,0.0,0.0,無,
國姓鄉,土地,廣源段342-11地號,2630.0,,山坡地保育區,農牧用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3200000,1217,,0.0,0,,RPQOMLMKQHPFFCM86DA,0.0,0.0,0.0,無,
埔里鎮,土地,小埔社段114-1地號,1702.12,,特定農業區,農牧用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6693570,3932,,0.0,0,,RPOOMLLKQHPFFCM56DA,0.0,0.0,0.0,無,
埔里鎮,土地,小埔社段114地號,1692.6,,特定農業區,農牧用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6656130,3932,,0.0,0,,RPPOMLLKQHPFFCM66DA,0.0,0.0,0.0,無,
