鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
The villages and towns urban district,transaction sign,land sector position building sector house number plate,land shifting total area square meter,the use zoning or compiles and checks,the non-metropolis land use district,non-metropolis land use,transaction year month and day,transaction pen number,shifting level,total floor number,building state,main use,main building materials,construction to complete the years,building shifting total area,Building present situation pattern - room,building present situation pattern - hall,building present situation pattern - health,building present situation pattern - compartmented,Whether there is manages the organization,total price NTD,the unit price (NTD / square meter),the berth category,berth shifting total area square meter,the berth total price NTD,the note,serial number,,,,,
溪湖鎮,房地(土地+建物),富貴十街４９號,82.65,,,,1090714,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080904,175.22,5,3,4,有,無,14800000,84465,,0.0,0,,RPSNMLRLQHPFFHN18DA,151.7,0.0,23.52,,
溪湖鎮,房地(土地+建物),二溪路二段北勢三巷７９號,111.0,,鄉村區,乙種建築用地,1080914,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090527,168.48,4,2,3,有,無,8380000,49739,,0.0,0,,RPVOMLQLQHPFFHN48DA,168.48,0.0,0.0,,
溪湖鎮,房地(土地+建物),二溪路二段北勢三巷６９號,101.0,,鄉村區,乙種建築用地,1090214,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090527,168.48,4,2,3,有,無,8200000,48670,,0.0,0,,RPWOMLQLQHPFFHN58DA,168.48,0.0,0.0,,
溪湖鎮,房地(土地+建物),二溪路二段北勢三巷６７號,95.0,,鄉村區,乙種建築用地,1080115,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090527,155.25,4,2,3,有,無,8200000,52818,,0.0,0,,RPXOMLQLQHPFFHN68DA,155.28,0.0,0.0,,
溪湖鎮,土地,北勢段1143-1地號,112.0,,鄉村區,乙種建築用地,1080604,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4042000,36089,,0.0,0,,RPOPMLQLQHPFFHN87DA,0.0,0.0,0.0,,
溪湖鎮,建物,二溪路二段北勢三巷６５號,0.0,,,,1080604,土地0建物1車位0,全,三層,透天厝,住宅、樓梯間,鋼筋混凝土造,1090527,155.25,4,2,3,有,無,3658000,23562,,0.0,0,,RPPPMLQLQHPFFHN97DA,155.25,0.0,0.0,,
埔心鄉,土地,新興段741-11地號,10.0,都市：其他:農業區,,,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,248700,24870,,0.0,0,,RPRPMLQLQHPFFHN18DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿和段291地號,111.73,都市：其他:商業區,,,1090810,土地1建物0車位0,,,其他,,,,0.0,3,2,1,有,無,19400000,173633,,0.0,0,本筆交易含85年老屋、價值8萬元,RPPNMLLJRHPFFCN66DA,0.0,0.0,0.0,,
鹿港鎮,土地,鹿和段290地號,10.88,都市：其他:道路用地,,,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,36765,,0.0,0,,RPRNMLLJRHPFFCN86DA,0.0,0.0,0.0,,
鹿港鎮,土地,東昇段5-27地號,6.0,,,,1090814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,774000,129000,,0.0,0,抵費地出售,RPSOMLOKQHPFFCN37DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),林森路２１９號八樓,21.52,都市：其他:第一種商業區,,,1090731,土地1建物1車位0,八層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840821,163.27,3,2,2,有,有,6000000,36749,,0.0,0,,RPWNMLLLQHPFFDN57DA,103.04,1.27,13.0,,
員林市,房地(土地+建物),大同路一段３９巷１０號,88.69,都市：其他:第二種住宅區,,,1090721,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830220,137.51,4,3,3,有,無,7380000,53669,,0.0,0,,RPPOMLRLQHPFFDN57DA,129.03,8.48,0.0,,
員林市,房地(土地+建物),浮圳巷８５弄１０３之６號,100.89,,鄉村區,乙種建築用地,1090722,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090428,170.5,5,2,3,有,無,8700000,51026,,0.0,0,,RPROMLRLQHPFFDN77DA,162.5,0.0,8.0,,
員林市,房地(土地+建物),浮圳巷８５弄１０３之８號,138.52,,鄉村區,乙種建築用地,1090722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090428,190.67,5,2,3,有,無,10800000,56642,,0.0,0,,RPSOMLRLQHPFFDN87DA,177.66,0.0,13.01,,
員林市,房地(土地+建物),浮圳巷８５弄１０３之９號,128.0,,鄉村區,乙種建築用地,1090722,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090428,181.82,5,2,3,有,無,10500000,57749,,0.0,0,,RPTOMLRLQHPFFDN97DA,174.15,0.0,7.67,,
員林市,房地(土地+建物),浮圳巷８５弄１０３之２號,79.9,,鄉村區,乙種建築用地,1090802,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090428,172.72,5,2,3,有,無,9100000,52686,,0.0,0,,RPUOMLRLQHPFFDN08DA,164.74,0.0,7.98,,
員林市,房地(土地+建物),浮圳巷８５弄１０３之５號,104.98,,鄉村區,乙種建築用地,1090722,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090428,176.5,5,2,3,有,無,8800000,49858,,0.0,0,,RPWOMLRLQHPFFDN28DA,168.5,0.0,8.0,,
大村鄉,房地(土地+建物),山腳路１５之１８號二樓,69.01,,鄉村區,乙種建築用地,1090712,土地2建物2車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0971201,170.32,8,0,8,有,無,6000000,35228,,0.0,0,,RPRNMLSLQHPFFDN77DA,104.4,0.0,24.32,,
員林市,房地(土地+建物),溝皂北三街２１號,190.34,都市：其他:第一種住宅區,,,1090807,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1081101,415.85,6,3,6,有,無,32360000,77817,,0.0,0,,RPPOMLSLQHPFFDN67DA,380.32,0.0,35.53,,
員林市,房地(土地+建物)+車位,龍富街２６號四樓之６,20.97,都市：其他:第一種住宅區,,,1090805,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080605,115.68,2,1,1,有,有,5550000,47977,坡道平面,31.22,0,,RPSNMLLMQHPFFDN27DA,49.68,2.31,6.28,,
員林市,房地(土地+建物),浮圳巷８５弄１０３之３號,113.65,,鄉村區,乙種建築用地,1090722,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090428,185.85,5,2,3,有,無,9000000,48426,,0.0,0,,RPWNMLRLQHPFFDN18DA,177.6,0.0,8.25,,
員林市,土地,新員水段490-5地號,320.2,,鄉村區,乙種建築用地,1090724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10480000,32730,,0.0,0,,RPQNMLRLQHPFFDN57DA,0.0,0.0,0.0,,
彰化市,土地,茄苳段338地號,777.49,,特定農業區,農牧用地,1090812,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2352000,3025,,0.0,0,34條之1,RPOOMLPLQHPFFAN96DA,0.0,0.0,0.0,無,
秀水鄉,土地,馬興段904地號,60.0,,特定農業區,甲種建築用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1543200,25720,,0.0,0,抵費地出售政府機關標讓售；,RPUNMLOLQHPFFAN37DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),中正路二段５０３巷２弄６號三樓,22.12,都市：其他:住宅區,,,1090726,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0770113,74.02,3,2,2,有,無,4350000,58768,,0.0,0,,RPPPMLTKQHPFFAN47DA,74.02,0.0,0.0,有,
彰化市,土地,莿桐段101地號,3406.0,,特定農業區,農牧用地,1090714,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,49450000,14518,,0.0,0,,RPQOMLRLQHPFFAN37DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),福山街１３６巷６號,95.83,,山坡地保育區,丙種建築用地,1090813,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0690705,109.22,4,2,2,有,無,5800000,53104,,0.0,0,,RPTNMLLMQHPFFAN07DA,109.22,0.0,0.0,無,
彰化市,房地(土地+建物),南郭路一段２１８巷２９號,77.0,都市：其他:住宅區,,,1090730,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0600923,93.21,2,1,2,有,無,6450000,69199,,0.0,0,其他增建；,RPQNMLLMQHPFFAN76DA,93.21,0.0,0.0,無,
彰化市,房地(土地+建物),大埔路４８５巷１３５弄１號,81.0,都市：其他:住宅區,,,1090725,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0691002,117.26,9,0,9,有,無,9100000,77605,,0.0,0,其他增建；,RPRNMLLMQHPFFAN86DA,117.26,0.0,0.0,無,
秀水鄉,土地,曾厝段610地號,13.5,,特定農業區,農牧用地,1090818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,53730,3980,,0.0,0,農作物；,RPWNMLSLQHPFFAN97DA,0.0,0.0,0.0,無,
彰化市,房地(土地+建物),彰南路五段２３２之６號,127.81,,鄉村區,乙種建築用地,1090810,土地8建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081212,170.08,5,2,3,有,無,12000000,70555,,0.0,0,,RPXNMLLMQHPFFAN47DA,170.08,0.0,0.0,無,
彰化市,房地(土地+建物),南興街１２１巷３４弄３１號,66.0,都市：其他:住宅區,,,1090810,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840330,114.77,3,2,3,有,無,6240000,54370,,0.0,0,頂樓加蓋；其他增建；,RPVNMLLJRHPFFAN07DA,106.29,8.48,0.0,無,
和美鎮,土地,中圍段815地號,86.92,,特定農業區,農牧用地,1090710,土地9建物0車位0,,,其他,,,,0.0,0,0,0,有,無,903000,10389,,0.0,0,,RPQNMLMLPHPFFBN76DA,0.0,0.0,0.0,,
和美鎮,土地,大嘉段1135-78地號,74.38,,特定農業區,丁種建築用地,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,666086,8955,,0.0,0,,RPQNMLSLQHPFFBN47DA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),什股五街１５２號,100.04,,,,1090611,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090227,174.98,4,3,4,有,無,8980000,51320,,0.0,0,,RPQNMLKMQHPFFBN76DA,168.48,0.0,6.5,,
和美鎮,土地,和中段860地號,62.75,都市：其他:商業區,,,1090725,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,16000000,254980,,0.0,0,,RPPNMLLMQHPFFBN76DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),大埔路５０５巷５號五樓,37.55,都市：其他:住宅區,,,1090728,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771231,131.55,4,1,2,有,有,2200000,16724,,0.0,0,,RPWNMLLJRHPFFAN17DA,119.22,0.0,12.33,無,
彰化市,建物,金馬路一段７２巷５５弄８號,0.0,,,,1090727,土地0建物1車位0,全,五層,透天厝,住宅、樓梯間,鋼筋混凝土造,1090414,424.28,8,3,8,有,無,13350000,31465,,0.0,0,,RPPNMLLJRHPFFAN09DA,380.29,0.0,43.99,有,
花壇鄉,房地(土地+建物),彰員路一段４５５巷２５弄１號,85.42,,鄉村區,乙種建築用地,1090719,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1041026,195.7,4,2,4,有,無,8100000,41390,,0.0,0,其他增建；,RPVNMLLMQHPFFAN27DA,195.7,0.0,0.0,無,
彰化市,土地,南郭段南郭小段576-15地號,10.5,都市：其他:住宅區,,,1090824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,28571,,0.0,0,,RPOOMLSLQHPFFAN27DA,0.0,0.0,0.0,無,
花壇鄉,土地,花壇段477地號,125.1,,鄉村區,乙種建築用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2156994,17242,,0.0,0,本買賣尚包括未辦保存登記及未辦繼承登記之建物在內，含土地之地上物如花草、樹木及定著物在內如有上述土地上之水錶、電錶均包括在內，不另計算價金,RPPNMLLMQHPFFAN66DA,0.0,0.0,0.0,無,
員林市,房地(土地+建物),日泰街３５巷９之２６號,106.7,都市：其他:停車場用地,,,1090731,土地4建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050517,235.38,5,2,3,有,有,17200000,73073,,0.0,0,,RPPNMLLMQHPFFDN96DA,216.39,0.0,17.46,,
員林市,土地,鎮興段1115地號,994.17,都市：其他:農業區,,,1090609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5200000,5230,,0.0,0,,RPRNMLLMQHPFFDN17DA,0.0,0.0,0.0,,
大村鄉,土地,黃厝段26地號,19444.76,,山坡地保育區,林業用地,1090806,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29550000,1520,,0.0,0,,RPTNMLSLQHPFFDN97DA,0.0,0.0,0.0,,
員林市,房地(土地+建物),浮圳巷８５弄１０３號,156.15,,鄉村區,乙種建築用地,1090722,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090428,180.93,5,2,3,有,無,9520000,52617,,0.0,0,,RPVOMLRLQHPFFDN18DA,172.42,0.0,8.52,,
鹿港鎮,房地(土地+建物),自治街４９號,71.0,都市：其他:住宅區,,,1090814,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080311,174.31,5,2,3,有,無,13000000,74580,,0.0,0,,RPTNMLLJRHPFFCN07DA,163.63,0.0,10.68,,
福興鄉,土地,福金段492-2地號,2210.23,,一般農業區,農牧用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,1792,,0.0,0,,RPQNMLMJRHPFFCN86DA,0.0,0.0,0.0,,
福興鄉,土地,福金段492-1地號,2210.22,,一般農業區,農牧用地,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3960000,1792,,0.0,0,,RPRNMLMJRHPFFCN96DA,0.0,0.0,0.0,,
福興鄉,土地,永豐段672-2地號,1200.0,,特定農業區,農牧用地,1090801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,3167,,0.0,0,,RPPNMLSLQHPFFCN47DA,0.0,0.0,0.0,,
埔鹽鄉,土地,東榮段1631地號,2006.0,,特定農業區,農牧用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7021000,3500,,0.0,0,,RPSNMLSLQHPFFHN28DA,0.0,0.0,0.0,,
埔鹽鄉,土地,東榮段1631-1地號,1579.0,,特定農業區,農牧用地,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5526500,3500,,0.0,0,,RPTNMLSLQHPFFHN38DA,0.0,0.0,0.0,,
埔心鄉,土地,新南段396地號,163.45,,鄉村區,乙種建築用地,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,15907,,0.0,0,,RPUNMLSLQHPFFHN48DA,0.0,0.0,0.0,,
溪湖鎮,房地(土地+建物),環中街７７號,47.0,都市：其他:商業區,,,1090528,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670128,103.29,4,2,3,有,無,10000000,96815,,0.0,0,,RPWNMLSLQHPFFHN68DA,103.29,0.0,0.0,,
溪湖鎮,房地(土地+建物),環中街７５號,83.0,都市：其他:商業區,,,1090528,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,0670128,212.82,4,2,3,有,無,16000000,75181,,0.0,0,,RPXNMLSLQHPFFHN78DA,212.82,0.0,0.0,,
溪湖鎮,土地,光平段833-7地號,77.0,都市：其他:商業區,,,1090801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,51948,,0.0,0,,RPPNMLLMQHPFFHN37DA,0.0,0.0,0.0,,
溪湖鎮,土地,光平段833-8地號,77.0,都市：其他:商業區,,,1090801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,51948,,0.0,0,,RPQNMLLMQHPFFHN47DA,0.0,0.0,0.0,,
埔心鄉,房地(土地+建物),瑤鳳路三段５６２巷２２號,89.62,,鄉村區,乙種建築用地,1090804,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070927,169.96,4,3,3,有,無,8000000,47070,,0.0,0,,RPSNMLLMQHPFFHN67DA,149.22,0.0,20.74,,
芳苑鄉,土地,芳功段1313地號,288.94,,鄉村區,乙種建築用地,1090727,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2185000,7562,,0.0,0,,RPTNMLLJRHPFFGN47DA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),華陽街３號Ｂ樓,25.86,都市：其他:住宅區,,,1090803,土地1建物2車位0,地下層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0800607,245.23,0,0,0,無,無,16000000,65245,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTNMLLJRHPFFAN96EA,245.22,0.0,0.0,有,
和美鎮,房地(土地+建物),忠勇路４２號,83.0,都市：其他:住宅區,,,1090813,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0690527,161.82,4,1,2,有,無,3300000,20393,,0.0,0,,RPPNMLLMQHPFFBN86EA,161.82,0.0,0.0,,
福興鄉,土地,福金段94地號,3296.34,,一般農業區,農牧用地,1090810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,3034,,0.0,0,,RPRNMLNJRHPFFCN17EA,0.0,0.0,0.0,,
二林鎮,土地,段8-8地號,3871.0,,特定農業區,農牧用地,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15870000,4100,,0.0,0,,RPQOMLSLQHPFFGN08DA,0.0,0.0,0.0,,
二林鎮,土地,新興段279-4地號,170.0,,鄉村區,乙種建築用地,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,514250,3025,,0.0,0,,RPRNMLLMQHPFFGN47DA,0.0,0.0,0.0,,
芳苑鄉,土地,裕津段795地號,120.0,,工業區,丁種建築用地,1090725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1161600,9680,,0.0,0,1、賣方需負責整地，並將地上樹木遷移。,RPSNMLLMQHPFFGN57DA,0.0,0.0,0.0,,
芳苑鄉,土地,王功段173地號,1939.72,,一般農業區,農牧用地,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1842734,950,,0.0,0,,RPUNMLLMQHPFFGN77DA,0.0,0.0,0.0,,
大城鄉,土地,和寮段1091地號,493.0,,一般農業區,農牧用地,1090327,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,880000,1785,,0.0,0,,RPRNMLLJRHPFFGN27DA,0.0,0.0,0.0,,
田尾鄉,土地,田豐段609地號,1291.0,,特定農業區,農牧用地,1090726,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4350000,3369,,0.0,0,本案土地為三七五租約耕地,RPRNMLLJRHPFFFN17DA,0.0,0.0,0.0,無,
社頭鄉,房地(土地+建物),員集路二段６１２巷７３號,269.4,都市：其他:乙種工業區,,,1081125,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0800109,416.67,4,1,4,有,無,9460000,22704,,0.0,0,,RPQNMLLMQHPFFEN17DA,416.67,0.0,0.0,,
二水鄉,土地,新鼻子頭段533地號,644.88,,特定農業區,農牧用地,1090715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1666700,2585,,0.0,0,,RPPNMLMJRHPFFEN96DA,0.0,0.0,0.0,,
田中鎮,房地(土地+建物),新聖路９２號,95.0,,,,1090808,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1081226,194.02,5,3,5,有,無,9500000,48964,,0.0,0,,RPQNMLMJRHPFFEN07DA,194.02,0.0,0.0,,
田中鎮,房地(土地+建物),新聖路９１號,89.0,,,,1090807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090214,183.88,4,3,5,有,無,9300000,50576,,0.0,0,,RPRNMLMJRHPFFEN17DA,183.88,0.0,0.0,,
社頭鄉,房地(土地+建物),社斗路一段３５３號,144.95,都市：其他:住宅區,,,1090725,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0530130,94.26,3,1,2,有,無,11000000,116698,,0.0,0,,RPPNMLNJRHPFFEN07DA,94.26,0.0,0.0,,
社頭鄉,土地,社石段555-1地號,69.72,,特定農業區,水利用地,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,621205,8910,,0.0,0,,RPQNMLSLQHPFFEN77DA,0.0,0.0,0.0,,
田尾鄉,土地,仁豐段1164地號,2025.0,,特定農業區,農牧用地,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11000000,5432,,0.0,0,買方原係養雞場之承租人，本案買賣包含地上之養雞場暨相關之畜牧設施一併移轉，但畜牧場移轉登記則由買方自行辦理。未登記建物；農業設施；,RPPNMLNJRHPFFFN17DA,0.0,0.0,0.0,無,
溪州鄉,土地,下水埔段727-412地號,2248.0,,一般農業區,丁種建築用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,37401100,16638,,0.0,0,,RPPNMLLMQHPFFFN17DA,0.0,0.0,0.0,無,
田尾鄉,房地(土地+建物),建平路一段１７５巷２２號,82.63,,鄉村區,乙種建築用地,1090806,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0681228,102.48,3,2,1,有,無,2500000,24395,,0.0,0,,RPQNMLLMQHPFFFN27DA,102.48,0.0,0.0,無,
田尾鄉,房地(土地+建物),光復路三段６５５巷３１號,142.1,,鄉村區,乙種建築用地,1090806,土地2建物1車位0,全,三層,透天厝,住宅,鋼筋混凝土造,1021029,135.6,3,2,3,有,無,5800000,42773,,0.0,0,,RPRNMLRLQHPFFFN87DA,131.81,0.0,3.79,無,
芳苑鄉,土地,芳仁段322地號,3706.0,,特定農業區,農牧用地,1090416,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5225460,1410,,0.0,0,,RPQNMLMJRHPFFGN27DA,0.0,0.0,0.0,,
芳苑鄉,土地,芳崎段653地號,1398.0,,特定農業區,農牧用地,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1560000,1116,,0.0,0,,RPUNMLMJRHPFFGN67DA,0.0,0.0,0.0,,
二林鎮,土地,儒雅段179-15地號,147.35,都市：其他:住宅區,,,1090813,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6240272,42350,,0.0,0,,RPSNMLSLQHPFFGN18DA,0.0,0.0,0.0,,
芳苑鄉,房地(土地+建物),芳漢路芳二段２５７巷２弄７號,81.01,,一般農業區,甲種建築用地,1090814,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0700315,110.04,0,0,0,無,無,580000,5271,,0.0,0,,RPPOMLPLQHPFFGN67DA,110.04,0.0,0.0,,
大城鄉,土地,美豐段1578地號,1399.0,,一般農業區,農牧用地,1090723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,743,,0.0,0,,RPPOMLTKQHPFFGN97DA,0.0,0.0,0.0,,
伸港鄉,房地(土地+建物),新港路３０９巷１號,415.0,都市：其他:住宅區,,,1090624,土地2建物1車位0,全,一層,透天厝,工業用,見其他登記事項,0630104,262.82,0,1,1,有,無,15064500,57319,,0.0,0,,RPRNMLLMQHPFFBN07EA,262.82,0.0,0.0,,
伸港鄉,土地,全興段711-5地號,450.0,,工業區,丁種建築用地,1090801,土地1建物1車位0,一層,一層,其他,住家用,見其他登記事項,0851128,203.55,0,0,0,有,無,12500000,27778,,0.0,0,,RPPNMLLJRHPFFBN66EA,0.0,0.0,0.0,,
線西鄉,土地,德興段1004地號,34.57,都市：其他:道路用地,,,1090727,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,522500,15114,,0.0,0,本筆土地為公共設施保留地，政府未徵收，承買人因有必要通行而購買,RPQNMLLJRHPFFBN76EA,0.0,0.0,0.0,,
彰化市,房地(土地+建物),中正路一段３２巷１４號,46.0,都市：其他:住宅區,,,1090805,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0631112,68.9,4,2,2,有,無,4000000,58055,,0.0,0,,RPSNMLMJRHPFFAN96EA,68.9,0.0,0.0,無,
秀水鄉,土地,陝西段943地號,806.33,,特定農業區,農牧用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,3721,,0.0,0,,RPXNMLMJRHPFFAN47EA,0.0,0.0,0.0,無,
溪湖鎮,房地(土地+建物),彰水路四段２５６巷５２號,79.0,,鄉村區,乙種建築用地,1090720,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0710823,104.84,3,2,2,有,無,3800000,36246,,0.0,0,,RPQNMLOKQHPFFHN57DA,104.84,0.0,0.0,,
溪湖鎮,房地(土地+建物),二溪路二段北勢三巷７７號,106.0,,鄉村區,乙種建築用地,1090401,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090527,174.45,4,2,3,有,無,8250000,47291,,0.0,0,,RPTNMLLMQHPFFHN77DA,174.45,0.0,0.0,,
溪湖鎮,房地(土地+建物),二溪路二段北勢三巷７５號,106.0,,鄉村區,乙種建築用地,1081112,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090527,174.45,4,2,3,有,無,8380000,48037,,0.0,0,,RPUNMLLMQHPFFHN87DA,174.45,0.0,0.0,,
溪湖鎮,房地(土地+建物),二溪路二段北勢三巷７１號,105.0,,鄉村區,乙種建築用地,1080226,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1090527,174.45,4,2,3,有,無,8280000,47463,,0.0,0,,RPVNMLLMQHPFFHN97DA,174.45,0.0,0.0,,
埔鹽鄉,土地,光明段2450地號,398.0,,鄉村區,乙種建築用地,1090731,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6360000,15980,,0.0,0,,RPQNMLLJRHPFFHN27DA,0.0,0.0,0.0,,
鹿港鎮,房地(土地+建物),安祥街５０巷５號,121.28,都市：其他:住宅區,,,1090815,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841011,201.16,3,1,4,有,無,8000000,39769,,0.0,0,,RPQNMLLMQHPFFCN96DA,189.24,11.92,0.0,,
福興鄉,房地(土地+建物),沿海路二段２之２０號,4242.0,,特定農業區,農牧用地,1090723,土地2建物1車位0,全,一層,透天厝,農舍,見其他登記事項,0810623,301.43,0,0,0,無,無,26000000,86256,,0.0,0,,RPPNMLPKQHPFFCN07DA,301.43,0.0,0.0,,
鹿港鎮,房地(土地+建物),海明街３０１巷２８號,1202.96,,一般農業區,丁種建築用地,1090515,土地2建物1車位0,全,一層,透天厝,工業用,見其他登記事項,1050111,492.24,1,0,2,有,無,32000000,65009,,0.0,0,土地價款新台幣2400萬元房屋價款800萬元,RPUNMLOLQHPFFCN57DA,492.24,0.0,0.0,,
