編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXNMLRLPHPFFAW78DA,長寮段,55.28,都市：其他:自然村專用區,10,1,持分移轉,00640001
RPVNMLRLPHPFFAW58DA,長寮段,55.28,都市：其他:自然村專用區,10,1,持分移轉,00640001
RPOOMLRLPHPFFAW97DA,長寮段,55.28,都市：其他:自然村專用區,10,1,持分移轉,00640001
RPPOMLRLPHPFFAW08DA,長寮段,55.28,都市：其他:自然村專用區,10,1,持分移轉,00640001
RPRNMLKMPHPFFAW57DA,青山段,970.86,都市：農,1,1,全筆移轉,07410000
RPQNMLKMPHPFFAW47DA,安岐村測段,101.61,都市：其他:,1,1,全筆移轉,02150000
RPSNMLKMPHPFFAW67DA,汶沙測段,65.33,都市：其他:自然村專用區,3,1,持分移轉,05650000
RPSNMLKMPHPFFAW67DA,汶沙測段,65.33,都市：其他:自然村專用區,3,1,持分移轉,05650000
RPPNMLOLPHPFFAW67DA,祥豐段,21.12,都市：其他:第三種住宅區。,14,1,持分移轉,00460000
RPPNMLSLPHPFFAW08DA,祥豐段,13.91,都市：其他:第三種住宅區。,10000,179,持分移轉,00390000
RPPNMLSLPHPFFAW08DA,祥豐段,10.79,都市：其他:第三種住宅區。,10000,179,持分移轉,00400000
RPTNMLTLPHPFFAW58DA,新頭段,285.25,都市：其他:國家公園區,1,1,全筆移轉,02280000
RPUNMLLMPHPFFAW97DA,古寧頭段,102.00,都市：其他:國家公園區,1,1,全筆移轉,11030000
RPUNMLTLPHPFFAW68DA,北二三劃測段,21.17,都市：其他:自然村專用區,12,1,持分移轉,01120002
RPUNMLTLPHPFFAW68DA,北二三劃測段,48.31,都市：其他:自然村專用區,6,1,持分移轉,01120003
RPQNMLSLPHPFFAW18DA,祥豐段,6.41,都市：其他:第三種住宅區。,20000,165,持分移轉,00390000
RPQNMLSLPHPFFAW18DA,祥豐段,6.41,都市：其他:第三種住宅區。,20000,165,持分移轉,00390000
RPQNMLSLPHPFFAW18DA,祥豐段,4.98,都市：其他:第三種住宅區。,20000,165,持分移轉,00400000
RPQNMLSLPHPFFAW18DA,祥豐段,4.98,都市：其他:第三種住宅區。,20000,165,持分移轉,00400000
RPSNMLOJQHPFFAW87DA,安岐村測段,59.67,都市：其他:,3,1,持分移轉,01740000
RPPNMLOJQHPFFAW57DA,長寮段,28.87,都市：其他:自然村專用區,100000,5438,持分移轉,07200000
RPUOMLPJQHPFFAW38EA,汶沙測段,303.61,都市：其他:道路用地,1,1,全筆移轉,15260000
RPTNMLOJQHPFFAW08EA,寧湖二劃測段,95.17,都市：其他:自然村專用區,10000,904,持分移轉,03960000
RPOPMLKLPHPFFAW47EA,農試所段,2900.90,都市：其他:農業區,1,1,全筆移轉,01160002
RPPNMLNJQHPFFAW47DA,舊金城段,773.62,都市：其他:農業區，道路用地,1,1,全筆移轉,01140000
RPPNMLNJQHPFFAW47DA,舊金城段,574.00,都市：農,1,1,全筆移轉,02430000
RPPNMLNJQHPFFAW47DA,舊金城段,713.00,都市：農,1,1,全筆移轉,03050000
RPPNMLNJQHPFFAW47DA,舊金城段,159.00,都市：農,1,1,全筆移轉,03590000
RPPNMLNJQHPFFAW47DA,舊金城段,660.00,都市：農,1,1,全筆移轉,04040000
RPQNMLPJQHPFFAW77DA,庵前劃測段,850.00,都市：其他:農業區,1,1,全筆移轉,00300000
RPUNMLOJQHPFFAW18EA,寧湖二劃測段,47.59,都市：其他:自然村專用區,20000,904,持分移轉,03960000
RPUNMLOJQHPFFAW18EA,寧湖二劃測段,47.59,都市：其他:自然村專用區,20000,904,持分移轉,03960000
RPSOMLPJQHPFFAW08DA,金門城測段,37.64,都市：其他:,1000,109,持分移轉,10980002
RPRNMLNJQHPFFAW67DA,祥瑞段,338.93,都市：其他:,6534,1333,持分移轉,07260000
RPVNMLPJQHPFFAW28DA,延平段,591.17,都市：其他:農業區,5,3,持分移轉,07290000
RPOOMLPJQHPFFAW67DA,延平段,318.10,都市：其他:農業區,5,3,持分移轉,10980000
RPXNMLPJQHPFFAW48DA,延平段,466.58,都市：其他:農業區,5,3,持分移轉,11130000
RPPOMLPJQHPFFAW77DA,后豐港段,706.20,都市：其他:農業區,5,3,持分移轉,04360000
RPPOMLPJQHPFFAW77DA,延平段,521.08,都市：其他:,5,3,持分移轉,07240000
RPPOMLPJQHPFFAW77DA,延平段,523.67,都市：其他:農業區,5,3,持分移轉,07300000
RPXNMLKKPHPFFAW97DA,湖下村測段,52.43,都市：其他:,10000,2055,持分移轉,02340000
RPROMLPJQHPFFAW97DA,延平段,457.70,都市：其他:農業區,5,3,持分移轉,08850000
RPROMLPJQHPFFAW97DA,延平段,309.05,都市：其他:農業區,5,3,持分移轉,11000000
RPQOMLPJQHPFFAW87DA,延平段,502.97,都市：其他:農業區,5,3,持分移轉,08830000
RPQOMLPJQHPFFAW87DA,延平段,288.07,都市：其他:農業區,5,3,持分移轉,10990000
RPOOMLQJQHPFFAW87EA,寧湖二劃測段,114.36,都市：農,2,1,持分移轉,11410000
RPOOMLQJQHPFFAW87EA,寧湖二劃測段,130.96,都市：其他:道路用地,2,1,持分移轉,11410001
RPQNMLOLPHPFFAW77DA,盤山村測段,108.01,都市：其他:,1,1,全筆移轉,06790001
RPVNMLOJQHPFFAW28EA,寧湖二劃測段,30.85,都市：其他:自然村專用區,10000,293,持分移轉,03960000
RPUNMLMLPHPFFAW97DA,市港段,8.81,都市：其他:第二種商業區,100000,845,持分移轉,00930000
RPQNMLQJQHPFFAW87DA,寧湖三劃段,500.00,都市：其他:農業區,1,1,全筆移轉,01030000
RPPNMLQJQHPFFAW77DA,中二劃段,65.53,都市：其他:自然村專用區,10000,637,持分移轉,03320000
RPUOMLKLPHPFFAW87DA,延平段,367.82,都市：其他:農業區,5,2,持分移轉,08930000
RPUOMLKLPHPFFAW87DA,延平段,183.91,都市：其他:農業區,5,1,持分移轉,08930000
RPUOMLKLPHPFFAW87DA,延平段,183.91,都市：其他:農業區,5,1,持分移轉,08930000
RPTPMLKLPHPFFAW87DA,洪門港測段,90.54,都市：其他:自然村專用區,5,2,持分移轉,00060000
RPTPMLKLPHPFFAW87DA,洪門港測段,45.27,都市：其他:自然村專用區,5,1,持分移轉,00060000
RPTPMLKLPHPFFAW87DA,洪門港測段,45.27,都市：其他:自然村專用區,5,1,持分移轉,00060000
RPTPMLKLPHPFFAW87DA,洪門港測段,45.27,都市：其他:自然村專用區,5,1,持分移轉,00060000
RPRNMLOJQHPFFAW77DA,水頭段,794.07,都市：其他:農業區,1,1,全筆移轉,10390000
RPTOMLPJQHPFFAW18DA,市港段,8.81,都市：其他:第二種商業區,100000,845,持分移轉,00930000
RPUPMLKLPHPFFAW97DA,洪門港測段,53.71,都市：其他:,5,2,持分移轉,00810000
RPUPMLKLPHPFFAW97DA,洪門港測段,26.85,都市：其他:自然村專用區,5,1,持分移轉,00810000
RPWPMLKLPHPFFAW18DA,延平段,393.21,都市：其他:農業區，道路用地,5,2,持分移轉,07950000
RPWPMLKLPHPFFAW18DA,延平段,196.61,都市：其他:農業區，道路用地,5,1,持分移轉,07950000
RPWPMLKLPHPFFAW18DA,延平段,196.61,都市：其他:農業區，道路用地,5,1,持分移轉,07950000
RPWPMLKLPHPFFAW18DA,延平段,196.61,都市：其他:農業區，道路用地,5,1,持分移轉,07950000
RPVPMLKLPHPFFAW08DA,延平段,394.20,都市：其他:農業區,5,2,持分移轉,07270000
RPVPMLKLPHPFFAW08DA,延平段,197.10,都市：其他:農業區,5,1,持分移轉,07270000
RPVPMLKLPHPFFAW08DA,延平段,197.10,都市：其他:農業區,5,1,持分移轉,07270000
RPXPMLKLPHPFFAW28DA,洪門港測段,236.17,都市：其他:自然村專用區，農業區,5,2,持分移轉,00060001
RPXPMLKLPHPFFAW28DA,洪門港測段,118.09,都市：其他:自然村專用區，農業區,5,1,持分移轉,00060001
RPXPMLKLPHPFFAW28DA,洪門港測段,118.09,都市：其他:自然村專用區，農業區,5,1,持分移轉,00060001
RPXPMLKLPHPFFAW28DA,洪門港測段,118.09,都市：其他:自然村專用區，農業區,5,1,持分移轉,00060001
RPXNMLKMPHPFFAW18DA,金門城測段,49.06,都市：其他:自然村專用區,10000,805,持分移轉,11060001
RPVNMLKMPHPFFAW97DA,金門城測段,38.95,都市：其他:自然村專用區,10000,639,持分移轉,11060001
RPOOMLKLPHPFFAW27DA,延平段,393.21,都市：其他:農業區,5,2,持分移轉,08790000
RPOOMLKLPHPFFAW27DA,延平段,196.61,都市：其他:農業區,5,1,持分移轉,08790000
RPOOMLKLPHPFFAW27DA,延平段,196.61,都市：其他:農業區,5,1,持分移轉,08790000
RPPOMLKMPHPFFAW47DA,金門城測段,34.80,都市：其他:自然村專用區,10000,571,持分移轉,11060001
RPROMLKLPHPFFAW57DA,延平段,282.80,都市：其他:農業區,5,2,持分移轉,08860000
RPROMLKLPHPFFAW57DA,延平段,141.40,都市：其他:農業區,5,1,持分移轉,08860000
RPROMLKLPHPFFAW57DA,延平段,141.40,都市：其他:農業區,5,1,持分移轉,08860000
RPPOMLKLPHPFFAW37DA,延平段,393.15,都市：其他:農業區,5,2,持分移轉,08800000
RPPOMLKLPHPFFAW37DA,延平段,196.58,都市：其他:農業區,5,1,持分移轉,08800000
RPPOMLKLPHPFFAW37DA,延平段,196.58,都市：其他:農業區,5,1,持分移轉,08800000
RPSOMLKLPHPFFAW67DA,延平段,358.74,都市：其他:農業區,5,2,持分移轉,08910000
RPSOMLKLPHPFFAW67DA,延平段,179.37,都市：其他:農業區,5,1,持分移轉,08910000
RPSOMLKLPHPFFAW67DA,延平段,179.37,都市：其他:農業區,5,1,持分移轉,08910000
RPWOMLKLPHPFFAW08DA,延平段,382.64,都市：農,5,2,持分移轉,08940000
RPWOMLKLPHPFFAW08DA,延平段,191.32,都市：農,5,1,持分移轉,08940000
RPWOMLKLPHPFFAW08DA,延平段,191.32,都市：農,5,1,持分移轉,08940000
RPWOMLKLPHPFFAW08DA,延平段,191.32,都市：農,5,1,持分移轉,08940000
RPUNMLNJPHPFFAW87DA,新市段,30.58,都市：其他:市場用地,1,1,全筆移轉,09880000
RPXOMLKLPHPFFAW18DA,延平段,179.36,都市：農,5,2,持分移轉,09570000
RPXOMLKLPHPFFAW18DA,延平段,89.68,都市：農,5,1,持分移轉,09570000
RPXOMLKLPHPFFAW18DA,延平段,89.68,都市：農,5,1,持分移轉,09570000
RPROMLKMPHPFFAW67DA,金門城測段,34.80,都市：其他:自然村專用區,10000,571,持分移轉,11060001
RPRNMLKKQHPFFAW57EA,中蘭劃測段,857.50,都市：其他:農業區,1,1,全筆移轉,07250000
RPRPMLKLPHPFFAW67DA,延平段,441.71,都市：農,5,2,持分移轉,09640000
RPRPMLKLPHPFFAW67DA,延平段,220.86,都市：農,5,1,持分移轉,09640000
RPRPMLKLPHPFFAW67DA,延平段,220.86,都市：農,5,1,持分移轉,09640000
RPWNMLPJQHPFFAW38DA,小西門劃測段,398.03,都市：其他:保護區,1,1,全筆移轉,03510000
RPXNMLNKQHPFFAW38DA,高坑劃測段,17.54,都市：其他:自然村專用區,40130,1754,持分移轉,03020000
RPXNMLNKQHPFFAW38DA,高坑劃測段,17.54,都市：其他:自然村專用區,40130,1754,持分移轉,03020000
RPTNMLMKQHPFFAW97EA,蔡厝劃測段,534.03,都市：農,1,1,全筆移轉,00250001
RPTNMLOJQHPFFAW97DA,祥豐段,6.96,都市：其他:第三種住宅區。,20000,179,持分移轉,00390000
RPSNMLNKQHPFFAW97EA,寧北一劃段,978.15,都市：農,1,1,全筆移轉,02620000
RPWNMLNKQHPFFAW38EA,北九十劃段,980.58,都市：農,1,1,全筆移轉,01250000
RPTNMLOJQHPFFAW97DA,祥豐段,6.96,都市：其他:第三種住宅區。,20000,179,持分移轉,00390000
RPTNMLOJQHPFFAW97DA,祥豐段,9.33,都市：其他:第三種住宅區。,10000,120,持分移轉,00390000
RPTNMLOJQHPFFAW97DA,祥豐段,5.40,都市：其他:第三種住宅區。,20000,179,持分移轉,00400000
RPTNMLOJQHPFFAW97DA,祥豐段,5.40,都市：其他:第三種住宅區。,20000,179,持分移轉,00400000
RPTNMLOJQHPFFAW97DA,祥豐段,7.24,都市：其他:第三種住宅區。,10000,120,持分移轉,00400000
RPWNMLOJQHPFFAW28DA,祥豐段,9.33,都市：其他:第三種住宅區。,10000,120,持分移轉,00390000
RPWNMLOJQHPFFAW28DA,祥豐段,7.24,都市：其他:第三種住宅區。,10000,120,持分移轉,00400000
RPTNMLKKPHPFFAW57DA,湖前段,24.03,都市：其他:自然村專用區,20000,572,持分移轉,05380000
RPTNMLKKPHPFFAW57DA,湖前段,24.03,都市：其他:自然村專用區,20000,572,持分移轉,05380000
RPSNMLMKQHPFFAW77DA,祥瑞段,15.75,都市：其他:第三種住宅區。,24320,1529,持分移轉,00300000
RPSNMLMKQHPFFAW77DA,祥瑞段,15.75,都市：其他:第三種住宅區。,24320,1529,持分移轉,00300000
RPRNMLRJPHPFFAW97DA,湖前段,77.77,都市：其他:第三種住宅區。,1,1,全筆移轉,01500008
RPSNMLMKQHPFFAW77DA,祥瑞段,.91,都市：其他:第三種住宅區。,25080,100,持分移轉,00310000
RPSNMLMKQHPFFAW77DA,祥瑞段,.91,都市：其他:第三種住宅區。,25080,100,持分移轉,00310000
RPRNMLQJQHPFFAW97DA,市港段,10.80,都市：其他:第二種商業區,100000,1036,持分移轉,00930000
RPQNMLRKQHPFFAW08DA,后宅測段,1613.34,都市：其他:農業區,1,1,全筆移轉,01980000
RPQOMLRLPHPFFAW18DA,庵前村測段,34.50,都市：其他:自然村專用區,10000,1640,持分移轉,00420000
RPSNMLQJQHPFFAW08DA,市港段,8.98,都市：其他:第二種商業區,100000,861,持分移轉,00930000
RPTNMLSKQHPFFAW48DA,西堡劃測段,1384.41,都市：其他:農業區,1,1,全筆移轉,03470000
RPUNMLQJQHPFFAW28DA,市港段,7.93,都市：其他:第二種商業區,100000,760,持分移轉,00930000
RPUNMLSKQHPFFAW58DA,寧安二劃段,500.00,都市：其他:農業區,10,5,持分移轉,04930000
RPSNMLSKQHPFFAW38DA,南雄段,571.92,都市：其他:國家公園區,1,1,全筆移轉,03360000
RPTNMLQJQHPFFAW18DA,市港段,8.59,都市：其他:第二種商業區,100000,824,持分移轉,00930000
RPRNMLTLPHPFFAW38DA,祥安段,33.14,都市：其他:道路用地,30000,4000,持分移轉,00810000
RPRNMLTLPHPFFAW38DA,祥安段,16.57,都市：其他:道路用地,30000,2000,持分移轉,00810000
RPRNMLTLPHPFFAW38DA,祥安段,.37,都市：其他:第六種住宅區,30000,4000,持分移轉,04110000
RPRNMLTLPHPFFAW38DA,祥安段,.18,都市：其他:第六種住宅區,30000,2000,持分移轉,04110000
RPRNMLTLPHPFFAW38DA,祥安段,.19,都市：其他:第六種住宅區,30000,2000,持分移轉,04120000
RPRNMLTLPHPFFAW38DA,祥安段,.38,都市：其他:第六種住宅區,30000,4000,持分移轉,04120000
RPRNMLTLPHPFFAW38DA,祥安段,.25,都市：其他:第六種住宅區,30000,4000,持分移轉,04220000
RPRNMLTLPHPFFAW38DA,祥安段,.12,都市：其他:第六種住宅區,30000,2000,持分移轉,04220000
RPRNMLTLPHPFFAW38DA,山前段,64.57,都市：其他:道路用地,300,40,持分移轉,05430001
RPRNMLTLPHPFFAW38DA,山前段,32.29,都市：其他:道路用地,300,20,持分移轉,05430001
RPRNMLTLPHPFFAW38DA,斗門劃測段,11.69,都市：其他:道路用地,30000,4000,持分移轉,10930001
RPRNMLTLPHPFFAW38DA,斗門劃測段,5.85,都市：其他:道路用地,30000,2000,持分移轉,10930001
RPUOMLSKQHPFFAW68DA,寧湖一劃段,19.35,都市：其他:自然村專用區,15,1,持分移轉,02170002
RPUOMLSKQHPFFAW68DA,寧湖一劃段,17.35,都市：其他:自然村專用區,15,1,持分移轉,02180000
RPXNMLSKQHPFFAW98EA,盤山村測段,51.24,都市：其他:,1,1,全筆移轉,01850000
RPXNMLSKQHPFFAW98EA,盤山村測段,30.26,都市：其他:,1,1,全筆移轉,01850006
RPSNMLKLQHPFFAW77EA,赤岑段,510.42,都市：其他:國家公園區,1,1,全筆移轉,03320000
RPSNMLKLQHPFFAW77EA,赤岑段,615.01,都市：其他:國家公園區,1,1,全筆移轉,07890000
RPSNMLKLQHPFFAW77EA,大園段,422.60,都市：其他:國家公園區,1,1,全筆移轉,08330000
RPSNMLKLQHPFFAW77EA,大園段,704.68,都市：其他:國家公園區,1,1,全筆移轉,09610000
RPVNMLKLQHPFFAW08EA,庵前村測段,15.54,都市：其他:,1,1,全筆移轉,01460000
RPRNMLTKQHPFFAW48EA,賢聚測段,51.02,都市：其他:自然村專用區,10180,509,持分移轉,00240000
RPRNMLTKQHPFFAW48EA,賢聚測段,51.02,都市：其他:自然村專用區,10180,509,持分移轉,00240000
RPWNMLKLQHPFFAW18EA,沙港劃段,1000.01,都市：其他:農業區,1,1,全筆移轉,03440000
RPTNMLKLQHPFFAW77DA,青岐段,40.00,都市：其他:自然村專用區,1,1,全筆移轉,05070000
RPRNMLKLQHPFFAW57DA,龍潭段,245.61,都市：其他:國家公園區,1,1,全筆移轉,06450000
RPRNMLKLQHPFFAW57DA,龍潭段,5.09,都市：其他:國家公園區,1,1,全筆移轉,06450002
RPQNMLTKQHPFFAW28DA,東店段,63.05,都市：其他:自然村專用區,100000,5285,持分移轉,03310000
RPOOMLKLQHPFFAW37DA,寧劃段,890.50,都市：其他:農業區,1,1,全筆移轉,01450000
RPROMLSKQHPFFAW38DA,北二三劃測段,52.53,都市：其他:自然村專用區,10000,284,持分移轉,02640000
RPTNMLRKQHPFFAW38DA,北二三劃測段,891.92,都市：其他:農業區,1,1,全筆移轉,06030000
RPTNMLRKQHPFFAW38DA,北二三劃測段,108.09,都市：其他:道路用地,1,1,全筆移轉,06030001
RPWNMLRKQHPFFAW68DA,蔡厝劃測段,1560.34,都市：其他:農業區,1,1,全筆移轉,01900000
RPXNMLRKQHPFFAW78DA,蔡厝劃測段,1620.02,都市：其他:農業區,1,1,全筆移轉,01610000
RPQNMLOLQHPFFAW97EA,湖前段,18.75,都市：其他:自然村專用區,2,1,持分移轉,12520001
RPQNMLOLQHPFFAW97EA,湖前段,18.75,都市：其他:自然村專用區,2,1,持分移轉,12520001
RPPNMLNKQHPFFAW57DA,寧湖二劃測段,30.95,都市：其他:自然村專用區,10000,294,持分移轉,03960000
RPPNMLLKQHPFFAW37DA,高坑劃測段,420.00,都市：其他:農業區,1,1,全筆移轉,04280000
RPPNMLLKQHPFFAW37DA,高坑劃測段,505.42,都市：其他:農業區,1,1,全筆移轉,04510001
RPSNMLPLQHPFFAW18DA,城西段,11.64,都市：其他:第二種商業區,10000,128,持分移轉,03540000
RPQOMLOJQHPFFAW77DA,東坑村測段,46.09,都市：其他:自然村專用區,12,1,持分移轉,00220000
RPUNMLOLQHPFFAW38EA,寧湖二劃測段,1000.01,都市：其他:農業區,1,1,全筆移轉,04310000
RPWNMLRLPHPFFAW68DA,夏興段,48.38,都市：其他:自然村專用區,10000,1640,持分移轉,12460000
RPPNMLPJQHPFFAW67DA,東坑村測段,46.09,都市：其他:自然村專用區,12,1,持分移轉,00220000
RPUNMLPLQHPFFAW38DA,北二三劃測段,1000.01,都市：其他:農業區,1,1,全筆移轉,04420000
RPOOMLQLQHPFFAW97DA,北二三劃測段,500.01,都市：其他:農業區,1,1,全筆移轉,05220001
RPQNMLRLQHPFFAW18DA,沙港劃段,1000.08,都市：其他:農業區,1,1,全筆移轉,06440000
RPPNMLOLQHPFFAW77DA,湖前段,27.74,都市：其他:第三種住宅區。,10,1,持分移轉,01450000
RPXNMLQJQHPFFAW58DA,沙東劃段,129.19,都市：其他:農業區,16,3,持分移轉,02300000
RPPNMLRLQHPFFAW08DA,嚨口村測段,44.71,都市：其他:自然村專用區,6,1,持分移轉,00390000
RPQNMLKKQHPFFAW37DA,湖前段,83.68,都市：其他:自然村專用區,10000,996,持分移轉,05380000
RPTNMLRLQHPFFAW58EA,西山段,180.23,都市：其他:自然村專用區,1,1,全筆移轉,06670001
RPRNMLRKQHPFFAW18DA,湖前段,67.36,都市：其他:自然村專用區,997010,6736,持分移轉,04210000
RPXNMLQLQHPFFAW78DA,庵前村測段,122.87,都市：其他:自然村專用區,3,1,持分移轉,00830000
RPXNMLQLQHPFFAW78DA,庵前村測段,122.87,都市：其他:自然村專用區,3,1,持分移轉,00830000
RPXNMLQLQHPFFAW78DA,庵前村測段,122.87,都市：其他:自然村專用區,3,1,持分移轉,00830000
RPRNMLSLQHPFFAW38DA,山前段,69.00,都市：其他:農業區,1,1,全筆移轉,04090003
RPPNMLLMQHPFFAW57DA,長寮段,55.28,都市：其他:自然村專用區,10,1,持分移轉,00640001
RPTNMLOLQHPFFAW18DA,盤山村測段,33.40,都市：其他:,1,1,全筆移轉,01530000
RPRNMLLMQHPFFAW77DA,塔后段,341.98,都市：其他:農業區,1,1,全筆移轉,06790000
RPSNMLSLQHPFFAW48DA,長寮段,55.28,都市：其他:自然村專用區,10,1,持分移轉,00640001
RPPOMLQLQHPFFAW08DA,寧劃段,489.60,都市：其他:農業區,1,1,全筆移轉,08890000
RPPOMLQLQHPFFAW08DA,寧劃段,489.63,都市：其他:農業區,1,1,全筆移轉,09010000
RPRNMLOLQHPFFAW97DA,盤山村測段,1.01,都市：其他:,52,1,持分移轉,01580000
RPUNMLKLQHPFFAW87DA,祥豐段,15.28,都市：其他:第三種住宅區。,1000,36,持分移轉,00310000
RPUNMLKLQHPFFAW87DA,祥豐段,15.28,都市：其他:第三種住宅區。,1000,36,持分移轉,00310000
RPSNMLRKQHPFFAW28DA,湖下村測段,32.60,都市：其他:自然村專用區,10000,1278,持分移轉,02340000
RPPNMLOKQHPFFAW67DA,東面山測段,642.44,都市：其他:保護區,1,1,全筆移轉,04310000
RPPNMLOKQHPFFAW67DA,東面山測段,1042.16,都市：其他:保護區,1,1,全筆移轉,04460000
RPUNMLQLQHPFFAW48DA,蜈蚣山段,400.00,都市：其他:國家公園區,1,1,全筆移轉,10300001
RPXNMLKLQHPFFAW18DA,古井段,974.00,都市：其他:農業區,1,1,全筆移轉,00640000
RPSNMLLMQHPFFAW87DA,小西門劃測段,44.18,都市：其他:自然村專用區,3,1,持分移轉,00550000
RPQNMLLLQHPFFAW57DA,安岐村測段,101.61,都市：其他:,1,1,全筆移轉,02150001
RPUNMLLMQHPFFAW08DA,湖前段,45.94,都市：其他:自然村專用區,8,1,持分移轉,06170000
RPQNMLSLQHPFFAW28DA,延平段,46.58,都市：其他:自然村專用區,100000,4615,持分移轉,02460000
RPXNMLMJRHPFFAW28DA,寧湖二劃測段,60.79,都市：其他:自然村專用區,10000,1013,持分移轉,09450000
RPPNMLSLQHPFFAW18DA,延平段,41.68,都市：其他:自然村專用區,100000,4129,持分移轉,02460000
RPQNMLOKQHPFFAW87EA,城北段,8.79,都市：其他:第二種商業區,2,1,持分移轉,05070000
RPQNMLOKQHPFFAW87EA,城北段,3.07,都市：其他:道路用地,2,1,持分移轉,05080000
RPTNMLLMQHPFFAW97DA,湖前段,45.94,都市：其他:自然村專用區,8,1,持分移轉,06170000
RPWNMLMJRHPFFAW28EA,長寮段,22.46,都市：其他:自然村專用區，道路用地,300000,7036,持分移轉,00900002
RPWNMLMJRHPFFAW28EA,長寮段,296.81,都市：其他:自然村專用區，道路用地,300000,92964,持分移轉,00900002
RPWNMLMJRHPFFAW28EA,長寮段,44.93,都市：其他:自然村專用區，道路用地,300000,14073,持分移轉,00900002
RPWNMLMJRHPFFAW28EA,長寮段,593.61,都市：其他:自然村專用區，道路用地,300000,185927,持分移轉,00900002
RPWNMLMJRHPFFAW28EA,長寮段,2.55,都市：其他:道路用地,300000,7036,持分移轉,00900003
RPWNMLMJRHPFFAW28EA,長寮段,33.68,都市：其他:道路用地,300000,92964,持分移轉,00900003
RPWNMLMJRHPFFAW28EA,長寮段,5.10,都市：其他:道路用地,300000,14073,持分移轉,00900003
RPWNMLMJRHPFFAW28EA,長寮段,67.36,都市：其他:道路用地,300000,185927,持分移轉,00900003
RPPOMLSKQHPFFAW18DA,祥安段,109.00,都市：其他:第六種住宅區,1,1,全筆移轉,03810000
RPSNMLRJRHPFFAW38EA,沙港劃段,1000.01,都市：其他:農業區,1,1,全筆移轉,05440000
RPRNMLRJRHPFFAW28EA,沙港劃段,1000.02,都市：其他:農業區,1,1,全筆移轉,05670000
RPVNMLSJRHPFFAW68DA,士校段,750.00,都市：其他:農業區,1,1,全筆移轉,01690002
RPSNMLQLQHPFFAW28DA,寧湖一劃段,1000.03,都市：其他:農業區,1,1,全筆移轉,03840000
RPPNMLQJRHPFFAW87DA,青山段,35.47,都市：其他:自然村專用區,100000,10601,持分移轉,09850000
RPPNMLQJRHPFFAW87DA,青山段,16.34,都市：其他:自然村專用區,100000,7193,持分移轉,09850001
RPSNMLSJRHPFFAW48EA,沙港劃段,1000.02,都市：其他:農業區,1,1,全筆移轉,04040000
RPSNMLRLQHPFFAW38DA,寧湖三劃段,23.10,都市：其他:農業區,12,1,持分移轉,03270000
RPSNMLRLQHPFFAW38DA,寧湖三劃段,5.85,都市：其他:農業區,12,1,持分移轉,03270001
RPSNMLRLQHPFFAW38DA,寧湖三劃段,110.00,都市：其他:農業區,1,1,全筆移轉,03270003
RPSNMLRLQHPFFAW38DA,寧湖三劃段,26.14,都市：其他:農業區,1,1,全筆移轉,03270015
RPSNMLRLQHPFFAW38DA,東洲段,785.43,都市：其他:農業區,1,1,全筆移轉,09840000
RPSNMLRLQHPFFAW38DA,東洲段,314.57,都市：其他:農業區,1,1,全筆移轉,10210000
RPWNMLSJRHPFFAW78DA,士校段,750.00,都市：其他:,1,1,全筆移轉,01690015
RPXNMLSJRHPFFAW88DA,士校段,400.00,都市：其他:,1,1,全筆移轉,01690014
RPXNMLSJRHPFFAW88DA,士校段,100.00,都市：其他:,1,1,全筆移轉,01690016
RPSNMLOLPHPFFAW97DA,新頭段,.23,都市：其他:自然村專用區,10000,1,持分移轉,07370000
RPSNMLOLPHPFFAW97DA,新頭段,105.97,都市：其他:自然村專用區,1,1,全筆移轉,07370026
RPVNMLMJRHPFFAW08DA,祥豐段,9.33,都市：其他:第三種住宅區。,10000,120,持分移轉,00390000
RPVNMLMJRHPFFAW08DA,祥豐段,7.24,都市：其他:第三種住宅區。,10000,120,持分移轉,00400000
