鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
白河區,土地,大排竹段2554-1地號,273.0,,鄉村區,乙種建築用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2198,,0.0,0,土地增值稅400663元原由承買人繳納,RPWNMLNJPHPFFED09CA,0.0,0.0,0.0,,
後壁區,土地,頂中段469-1地號,11.59,,鄉村區,乙種建築用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,17256,,0.0,0,親友、員工或其他特殊關係間之交易。；賣方負擔土地增值稅及移轉登記規費與代辦費用。,RPXNMLNJPHPFFED56CA,0.0,0.0,0.0,,
東山區,土地,吉貝耍段915地號,2600.0,,特定農業區,農牧用地,1090522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3432000,1320,,0.0,0,,RPVNMLLJPHPFFED78CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區庄內里中山路４０９號,72.0,住,,,1090525,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0740809,79.86,6,1,3,有,無,3178000,39795,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPTNMLMJPHPFFED68CA,76.4,0.0,3.46,,
後壁區,土地,白沙屯段2545-3地號,230.0,,特定農業區,交通用地,1090427,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,218500,950,,0.0,0,政府機關協議價購,RPOOMLMJPHPFFED28CA,0.0,0.0,0.0,,
後壁區,土地,白沙屯段1495-2地號,80.69,,特定農業區,農牧用地,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,78268,970,,0.0,0,政府機關協議價購,RPPOMLMJPHPFFED38CA,0.0,0.0,0.0,,
白河區,土地,埤子頭段埤子頭小段1836地號,3041.0,,特定農業區,農牧用地,1090602,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3679610,1210,,0.0,0,,RPQNMLLJPHPFFED28CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區仙草里3鄰仙草32之17號,64.8,商,,,1090617,土地2建物1車位0,全,二層,透天厝,見其他登記事項,見其他登記事項,0711015,110.07,2,3,2,有,無,1200000,10902,,0.0,0,本件契稅賣方繳納。,RPSNMLLJPHPFFED48CA,110.07,0.0,0.0,,
白河區,土地,長安段754地號,457.5,農,,,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,225000,492,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLOJQHPFFED78CA,0.0,0.0,0.0,,
白河區,土地,大排竹段1487地號,1200.0,,特定農業區,農牧用地,1090520,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,1917,,0.0,0,,RPQNMLOLPHPFFED78CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區萬年三街250號四樓,19.13,住,,,1090522,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050527,104.77000000000001,2,2,1,有,有,4360000,41615,坡道機械,14.19,0,,RPQQMLSLPHPFFCD66CA,54.79,0.0,5.48,,
東區,土地,新東段753-1地號,81.0,都市：其他:道路用地,,,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1033965,12765,,0.0,0,包含公共設施保留地之交易。；,RPUPMLRLPHPFFCD86CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇明二十二街３６號二樓之３,24.89,住,,,1090525,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1080213,99.32,2,2,2,有,無,7200000,71303,坡道平面,13.77,1100000,,RPTPMLPJIIPFFCD38CA,52.13,0.0,3.85,,
南區,土地,白雪段418地號,22.91,住,,,1090620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1603700,70000,,0.0,0,,RPVRMLOKPHPFFCD76CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路３８號,41.57,住,,,1090618,土地1建物1車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,201.14999999999998,0,0,0,無,有,13009990,69769,坡道平面,29.01,1000000,向政府機關承購之案件。；照顧住宅標售,RPPNMLPKPHPFFCD48CA,138.22,0.0,9.51,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路２８號三樓之３,31.85,住,,,1090618,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,186.94,3,2,2,有,有,12088888,70214,坡道平面,29.01,1000000,向政府機關承購之案件。；照顧住宅標售,RPQNMLPKPHPFFCD58CA,99.53,0.0,11.05,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路２８號十四樓之２,22.88,住,,,1090618,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,135.14,2,2,2,有,有,8088800,66794,坡道平面,29.01,1000000,向政府機關承購之案件。；,RPPOMLPKPHPFFCD58CA,67.33,0.0,6.94,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路２８號八樓之２,22.88,住,,,1090619,土地1建物1車位1,八層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,135.14,2,2,2,有,有,8702110,72572,坡道平面,29.01,1000000,向政府機關承購之案件。；,RPQOMLPKPHPFFCD68CA,67.33,0.0,6.94,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路１６號,40.62,住,,,1090618,土地1建物1車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,197.62,1,1,1,有,有,13210000,72416,坡道平面,29.01,1000000,向政府機關承購之案件。；本件格局一樓屬店面.二樓屬1房1廳1衛.,RPROMLPKPHPFFCD78CA,140.03,0.0,4.74,,
東區,房地(土地+建物)+車位,臺南市東區東寧路５５６號六樓之一,10.9,住,,,1090603,土地2建物1車位1,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840325,116.93,3,2,2,有,有,6200000,53023,坡道平面,0.0,0,,RPVQMLQJPHPFFCD76CA,65.45,1.34,7.43,,
南區,房地(土地+建物),臺南市南區德興路20巷24號,76.26,住,,,1090603,土地1建物1車位0,一層，地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0770830,199.93,3,2,2,有,無,3800000,19007,,0.0,0,,RPRNMLTJPHPFFCD98CA,134.94,0.0,0.0,,
南區,土地,南華段497-1地號,6.23,住,,,1090604,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,478464,76800,,0.0,0,畸零地或有合併使用之交易。；向政府機關承購之案件。；,RPXPMLSJPHPFFCD07CA,0.0,0.0,0.0,,
安南區,土地,怡安段842-9地號,268.46,住,,,1090429,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17300000,64442,,0.0,0,,RPXPMLKKPHPFFBD88CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區環福街２１巷７號,82.38,住,,,1090610,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080802,159.32000000000002,5,2,3,有,無,11100000,69671,,0.0,0,,RPWNMLNKPHPFFBD88CA,150.75,0.0,8.52,,
東區,房地(土地+建物),臺南市東區東寧路西段１８巷５號之３,34.75,住,,,1090606,土地1建物1車位0,一層，地下層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0681001,104.91,6,1,1,有,無,5600000,53379,,0.0,0,含增建或未登記建物。,RPQNMLNJPHPFFCD28CA,98.67,0.0,0.0,,
東區,房地(土地+建物),臺南市東區崇德十五街４８號五樓,17.73,住,,,1090510,土地1建物1車位0,五層，騎樓,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820506,101.07000000000001,3,2,2,有,有,4150000,41061,,0.0,0,,RPORMLKMOHPFFCD38CA,68.05,0.0,9.76,,
東區,房地(土地+建物),臺南市東區長榮路二段３２巷１６２號三樓之３,11.6,住,,,1090618,土地1建物2車位0,三層，走廊,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790507,54.269999999999996,0,0,0,無,有,1700000,31325,,0.0,0,,RPUNMLMJPHPFFCD58CA,31.66,0.0,2.82,,
安南區,土地,國安段664地號,14.89,住,,,1090620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,18133,,0.0,0,,RPUOMLLJPHPFFBD48CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海佃路三段２１９號,130.18,住,,,1090605,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土造,0840324,313.25,7,3,2,有,無,16000000,51077,,0.0,0,含增建或未登記建物。；,RPUNMLMJPHPFFBD48CA,299.39,0.0,13.86,,
安南區,房地(土地+建物),臺南市安南區仁安一街７８號,92.21,住,,,1090416,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081115,218.85,4,2,4,有,無,14500000,66255,,0.0,0,含增建或未登記建物。；,RPSOMLMJPHPFFBD38CA,200.11,0.0,18.74,,
北區,房地(土地+建物),臺南市北區成功路６８巷５５號,123.0,商,,,1090602,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0660303,385.58,21,0,21,有,無,14000000,36309,,0.0,0,含增建或未登記建物。；,RPPNMLLLPHPFFAD97CA,385.58,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區慶平路１７０號,13.47,商,,,1090516,土地1建物1車位0,一層，二層,十六層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0840819,177.51,1,3,2,有,有,8900000,50138,,0.0,0,,RPQOMLKLPHPFFAD08CA,121.51,0.0,6.39,,
北區,房地(土地+建物),臺南市北區北園街１１４巷１６號,59.0,住,,,1090603,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0641023,110.13,5,1,5,有,無,6800000,61745,,0.0,0,,RPSOMLKLPHPFFAD28CA,110.13,0.0,0.0,,
北區,房地(土地+建物),臺南市北區長榮路五段８３號二樓,50.02,住,,,1090601,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680319,93.21000000000001,4,2,2,有,無,3500000,37550,,0.0,0,,RPUPMLQJPHPFFAD98CA,85.45,0.0,0.0,,
北區,土地,北安段1757地號,151.42,住,,,1090525,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,92458,,0.0,0,,RPSTMLKMOHPFFAD78CA,0.0,0.0,0.0,,
安平區,房地(土地+建物),臺南市安平區育平五街７０號十八樓之３,6.82,住,,,1090527,土地1建物1車位0,十八層,二十七層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850213,114.36,3,2,2,有,有,4400000,38475,,0.0,0,,RPQRMLLJPHPFFAD28CA,76.31,1.85,9.04,,
安平區,房地(土地+建物),臺南市安平區光州五街118號,102.4,住,,,1090612,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1080327,220.59,4,2,5,有,無,18500000,83866,,0.0,0,,RPWRMLLJPHPFFAD88CA,209.45,0.0,11.14,,
佳里區,土地,三協段257地號,598.0,,鄉村區,乙種建築用地,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2060000,3445,,0.0,0,向政府機關承購之案件。；,RPRQMLLJPHPFFGD98DA,0.0,0.0,0.0,,
善化區,土地,德興段44地號,49.76,,特定農業區,農牧用地,1050515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32841,660,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLOLPHPFFHD27DA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區下營里10鄰頂廓1-47號,84.93,,特定農業區,甲種建築用地,1090609,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0831228,150.24,4,1,4,有,無,3900000,25958,,0.0,0,,RPRNMLOJPHPFFGD98DA,129.39,13.42,7.43,,
東山區,土地,吉貝耍段1224地號,2500.0,,特定農業區,農牧用地,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3125000,1250,,0.0,0,,RPSOMLMJPHPFFED78DA,0.0,0.0,0.0,,
白河區,房地(土地+建物),永安里１２鄰十全街１９１號,97.0,都市：其他:住宅區,,,1090602,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090325,213.22,5,2,5,有,無,9100000,42679,,0.0,0,,RPVNMLKMOHPFFED98DA,198.11,0.0,15.11,無,
鹽水區,土地,忠義段724地號,1751.0,,特定農業區,農牧用地,1090519,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1556800,889,,0.0,0,地清標售案,RPTNMLMLPHPFFDD88DA,0.0,0.0,0.0,,
安南區,土地,原佃段688地號,662.06,都市：其他:停車場用地,,,1090611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9957643,15040,,0.0,0,,RPQRMLRJPHPFFBD09DA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區海佃路1段158巷102弄16號,22.53,住,,,1090527,土地3建物1車位0,全,一層,透天厝,住家用,加強磚造,0691129,11.34,2,1,2,有,無,593787,52362,,0.0,0,親友、員工或其他特殊關係間之交易。；包含未保存登記建物全部,RPRPMLKKPHPFFBD38DA,11.34,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區民權路一段１７９號四樓之４,6.25,商,,,1090517,土地1建物1車位0,四層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0691125,38.47,1,1,1,有,有,800000,20795,,0.0,0,,RPPQMLMJPHPFFAD18CA,26.64,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區健康三街２２５號五樓之9,20.26,住,,,1090529,土地1建物1車位1,五層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830603,129.91,3,2,2,有,有,5280000,40644,坡道平面,0.0,0,,RPVUMLMJPHPFFAD56CA,75.37,2.07,9.94,,
安平區,房地(土地+建物),臺南市安平區安平路５００巷１７弄１１之６號,60.0,住,,,1090515,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0650206,73.84,3,2,2,有,無,4570000,61891,,0.0,0,含增建或未登記建物。；,RPTTMLNJPHPFFAD98CA,73.84,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區北成路８０巷４１弄１０號,154.6,住,,,1090528,土地2建物1車位2,全,五層,透天厝,住家用,鋼筋混凝土造,0871124,508.97,7,2,7,有,無,20000000,39295,坡道平面,60.94,0,,RPWPMLNJPHPFFAD88CA,356.74,0.0,29.86,,
中西區,房地(土地+建物),臺南市中西區開山路３巷３１號,44.92,商,,,1090612,土地1建物1車位0,一層，見其他登記事項,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0900518,201.76999999999998,1,1,2,有,無,6400000,31719,,0.0,0,,RPVSMLMJPHPFFAD98CA,130.84,0.0,2.57,,
北區,土地,北元段523-3地號,586.24,住,,,1090330,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,69161664,117975,,0.0,0,,RPTQMLLJPHPFFAD48CA,0.0,0.0,0.0,,
北區,房地(土地+建物)+車位,臺南市北區公園南路３４１號,9.79,住,,,1090530,土地2建物1車位1,一層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0971219,104.1,2,2,1,有,有,6300000,60519,坡道平面,21.52,0,,RPRTMLQJPHPFFAD09CA,57.13,0.0,3.11,,
中西區,房地(土地+建物),臺南市中西區樹林街二段１１９號五樓,34.53,住,,,1090622,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0711207,129.55,3,2,2,有,無,3000000,23157,,0.0,0,,RPVNMLPJPHPFFAD78CA,95.69,0.0,18.17,,
安平區,房地(土地+建物)+車位,臺南市安平區平通路３５６號二樓之４,14.52,商,,,1090524,土地1建物1車位1,二層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820701,136.95999999999998,3,2,2,有,有,4550000,33221,升降平面,0.0,0,,RPTPMLSJPHPFFAD09CA,90.6,0.0,6.78,,
安平區,房地(土地+建物),臺南市安平區郡平路５２號二樓之１,5.38,商,,,1090523,土地1建物1車位0,二層,十四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0960719,53.69,1,1,1,有,有,2500000,46564,,0.0,0,,RPRPMLRJPHPFFAD78CA,39.29,0.0,0.0,,
中西區,土地,武聖段732地號,50.82,住,,,1090425,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3180000,62574,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXNMLTJPHPFFAD76CA,0.0,0.0,0.0,,
安平區,房地(土地+建物)+車位,臺南市安平區永華八街２號三樓之３,6.63,商,,,1090615,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0960719,97.62,2,1,1,有,有,4580000,46917,坡道平面,0.0,0,,RPVOMLTJPHPFFAD66CA,43.74,0.0,4.07,,
北區,房地(土地+建物)+車位,臺南市北區西門路四段70巷7號二樓之1,36.43,住,,,1090603,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1030815,113.06,2,1,1,有,有,7360000,65098,其他,10.23,0,,RPWRMLTJPHPFFAD07CA,66.73,0.0,6.35,,
北區,建物,臺南市北區公園路７５５號二樓,0.0,,,,1090613,土地0建物1車位0,二層,五層,店面(店鋪),商業用,鋼筋混凝土造,0800517,273.32,6,1,2,有,無,4550000,16647,,0.0,0,土地為仁愛之家,RPQPMLKLPHPFFAD18CA,170.53,0.0,27.95,,
北區,房地(土地+建物),臺南市北區公園路１３４號二樓之４,3.51,商,,,1090609,土地2建物1車位0,二層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0780803,31.8,1,1,1,有,有,1550000,48742,,0.0,0,,RPQNMLLLPHPFFAD08CA,23.97,0.0,3.08,,
北區,房地(土地+建物),臺南市北區北園街26號9樓之9,8.82,商,,,1090615,土地2建物1車位0,九層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0870420,68.42,2,1,1,有,有,2450000,35808,,0.0,0,,RPUNMLLMPHPFFAD58CA,50.41,0.0,3.58,,
北區,房地(土地+建物),臺南市北區開元路148巷17弄3號,60.23,住,,,1090520,土地5建物1車位0,全,二層,透天厝,住家用,加強磚造,0560620,72.38,6,0,6,有,無,6200000,85659,,0.0,0,,RPSRMLSLPHPFFAD76CA,72.38,0.0,0.0,,
北區,房地(土地+建物),臺南市北區大武街３３７巷１１弄３號,66.75,住,,,1090614,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680814,94.8,4,2,2,有,無,5500000,58017,,0.0,0,,RPORMLTJPHPFFAD88CA,94.8,0.0,0.0,,
中西區,房地(土地+建物),臺南市中西區赤嵌街13號四樓之5,3.98,商,,,1090603,土地1建物1車位0,四層,七層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0790226,21.709999999999997,1,0,1,有,有,1200000,55274,,0.0,0,,RPPSMLTJPHPFFAD09CA,16.83,0.0,0.0,,
北區,建物,臺南市北區公園北路167號,0.0,,,,1090612,土地0建物1車位1,一層，二層，三層，騎樓,十二層,店面(店鋪),住商用,鋼筋混凝土造,0840708,205.72,1,3,2,有,有,8200000,39860,坡道平面,0.0,0,土地為仁愛之家,RPOTMLNKPHPFFAD58CA,139.26,0.0,12.12,,
安南區,土地,鹿北段299-2地號,1550.17,住,,,1090325,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34000000,21933,,0.0,0,,RPTNMLMJPHPFFBD38CA,0.0,0.0,0.0,,
安南區,土地,國安段664地號,14.89,住,,,1090620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,18133,,0.0,0,,RPVOMLLJPHPFFBD58CA,0.0,0.0,0.0,,
南區,土地,鹽埕段256-4地號,131.0,都市：其他:道路用地,,,1090518,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1159350,8850,,0.0,0,包含公共設施保留地之交易。；此為道路用地。,RPSOMLMJPHPFFCD48CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區裕忠三街１６之２號,84.78,住,,,1090429,土地2建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,0931116,212.28,5,2,4,有,無,12200000,57471,,0.0,0,,RPTOMLNJPHPFFCD68CA,184.61,0.0,27.67,,
東區,土地,虎尾寮段470地號,569.73,都市：其他:道路用地,,,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8295588,14561,,0.0,0,包含公共設施保留地之交易。；,RPWOMLNJPHPFFCD98CA,0.0,0.0,0.0,,
東區,房地(土地+建物)+車位,臺南市東區崇德十一街４５號２樓,21.31,住,,,1090425,土地1建物1車位1,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810125,122.78,3,2,1,有,有,5200000,42352,升降機械,0.0,800000,陽台加窗,RPSNMLOJPHPFFCD58CA,84.64,0.0,8.97,,
南區,房地(土地+建物),臺南市南區國華街一段１００巷３號之２,42.8,住,,,1090528,土地2建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680517,105.76,4,2,2,有,無,4000000,37825,,0.0,0,,RPUNMLQJPHPFFCD98CA,101.11,0.0,0.0,,
安南區,土地,十二佃段58地號,1196.07,工,,,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21177736,17706,,0.0,0,向政府機關承購之案件。；,RPOPMLQKPHPFFBD58CA,0.0,0.0,0.0,,
安南區,土地,國安段1621-2地號,2327.1,住,,,1090203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,161907810,69575,,0.0,0,,RPRQMLQKPHPFFBD98CA,0.0,0.0,0.0,,
安南區,房地(土地+建物),臺南市安南區本原街二段510巷8弄23號,83.35,住,,,1080227,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090217,172.86,5,2,4,有,有,8500000,49173,,0.0,0,,RPPNMLQKPHPFFBD48CA,150.95,0.0,21.91,,
安南區,房地(土地+建物),臺南市安南區海佃路三段５０號,142.2,住,,,1090602,土地1建物1車位0,一層，二層，三層，四層，屋頂突出物，騎樓,四層,店面(店鋪),住商用,鋼筋混凝土造,0800114,320.96,6,2,4,有,無,20310000,63279,,0.0,0,,RPTNMLRJPHPFFBD88CA,298.5,0.0,22.46,,
安南區,土地,國安段1651-2地號,158.06,住,,,1090523,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10996300,69570,,0.0,0,,RPQQMLTJPHPFFBD09CA,0.0,0.0,0.0,,
安南區,土地,安西段1925地號,1495.6,住,,,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,125320000,83792,,0.0,0,,RPPQMLSLPHPFFBD09CA,0.0,0.0,0.0,,
安南區,土地,外塭段506-2地號,144.21,住,,,1090604,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1320000,9153,,0.0,0,,RPXNMLTLPHPFFBD07CA,0.0,0.0,0.0,,
東區,房地(土地+建物),臺南市東區生產路２７３號三樓,14.05,住,,,1090508,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890621,114.7,3,2,2,有,有,6000000,52310,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWOMLRJPHPFFCD76CA,83.49,0.0,8.98,,
東區,房地(土地+建物),臺南市東區東門路一段２９８號五樓之１０,2.35,商,,,1090615,土地4建物1車位0,五層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0800518,21.43,1,0,1,有,有,950000,44330,,0.0,0,,RPWPMLSJPHPFFCD96CA,14.43,0.0,1.71,,
東區,房地(土地+建物),臺南市東區東門路二段３６５巷３４弄１２號五樓,30.7,住,,,1090610,土地1建物2車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0771224,109.74000000000001,3,2,2,有,無,3700000,33716,,0.0,0,,RPTQMLOKPHPFFCD09CA,89.94,0.0,11.65,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路２２號,44.43,住,,,1090610,土地1建物1車位1,一層，二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,215.03,0,1,2,有,有,14311110,71557,坡道平面,29.01,1000000,向政府機關承購之案件。；,RPQPMLKKPHPFFCD28CA,142.83,0.0,16.51,,
東區,房地(土地+建物)+車位,臺南市東區崇賢三路３０號四樓之３,31.85,住,,,1090609,土地1建物1車位1,四層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1061031,186.94,3,2,2,有,有,5478400,30700,坡道平面,29.01,630000,照顧住宅,RPUNMLNKPHPFFCD78CA,99.53,0.0,11.05,,
南區,房地(土地+建物),臺南市南區喜樹路５６巷２６號,85.0,都市：其他:農業區,,,1090526,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0691106,90.99,4,1,3,有,無,4050000,44510,,0.0,0,,RPQPMLTLPHPFFCD66CA,79.64,0.0,11.35,,
東區,房地(土地+建物),臺南市東區府東街４５號二樓,33.87,住,,,1090507,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830204,144.0,3,2,2,有,有,6650000,46181,,0.0,0,,RPWNMLKLPHPFFCD78CA,91.83,0.0,14.09,,
東區,房地(土地+建物),臺南市東區崇德二十街８５號,12.88,住,,,1090516,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820515,69.15,2,2,1,有,有,3280000,47433,,0.0,0,含增建或未登記建物。,RPOQMLKLPHPFFCD28CA,48.58,5.6,0.0,,
東區,房地(土地+建物),臺南市東區中華東路二段１６９號十樓之２０,4.23,住,,,1090607,土地1建物1車位0,十層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0970229,48.22,1,0,1,有,有,2050000,42513,,0.0,0,,RPOQMLRKPHPFFCD88CA,25.27,0.0,5.96,,
白河區,土地,新興段1031-5地號,426.0,住,,,1090521,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9207000,21613,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLNLPHPFFED58CA,0.0,0.0,0.0,,
白河區,土地,大排竹段2084地號,1478.0,,特定農業區,農牧用地,1090615,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9000000,6089,,0.0,0,土地上有建物,RPRNMLNLPHPFFED78CA,0.0,0.0,0.0,,
後壁區,土地,菁寮段2896地號,4786.0,,特定農業區,農牧用地,1090616,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4307400,900,,0.0,0,二親等間買賣之交易,RPUNMLLJPHPFFED68CA,0.0,0.0,0.0,,
東山區,土地,許秀才段1192地號,1800.0,,特定農業區,農牧用地,1090611,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2574000,1430,,0.0,0,,RPPNMLOJPHPFFED48CA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區一心路１３號,78.0,商,,,1090615,土地1建物1車位0,全,二層,透天厝,商業用,加強磚造,0681109,104.08,4,1,1,有,無,3000000,28824,,0.0,0,,RPQNMLOKPHPFFED68CA,98.48,0.0,5.6,,
