編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPOMLMJOHPFFBG28CA,1,17.02,本共有部分之項目有：排煙室、緊急升降機間無障礙電梯、梯廳、管道間、管理委員會使用空間、樓梯間、戶外安全梯、公共管道間、電梯、走道、機電空間、電梯機房、水箱等１３項,鋼筋混凝土造,108年7月26日,十五層,
RPPOMLMJOHPFFBG28CA,1,41.54,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,
RPTNMLMLNHPFFAG58CA,4,272.93,農舍,鋼筋混凝土（ＲＣ）,105年3月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLMLNHPFFAG58CA,4,24.00,農機具室,鋼骨有牆造（鐵屋）,105年9月21日,一層,一層
RPWNMLPJOHPFFAG09CA,,235.36,住家用,ＲＣ造,109年1月13日,四層,一層 二層 三層 四層 陽台
RPVNMLMLNHPFFAG78CA,3,36.63,集合住宅,鋼筋混凝土造,106年9月8日,七層,四層 陽台
RPVNMLMLNHPFFAG78CA,3,11.43,本件共有部份之項目：騎樓、受電室、機械室、停車空間、樓梯間、水箱、陽台等７項,鋼筋混凝土造,106年9月8日,七層,
RPRNMLLLNHPFFAG28CA,2,171.45,住家用,鋼筋混凝土（ＲＣ）,107年6月15日,三層,一層 二層 三層 陽台
RPUOMLLLNHPFFAG68CA,45,71.11,住家用,鋼筋混凝土加強磚造,64年10月21日,,三層
RPWNMLLLNHPFFAG78CA,32,174.71,住家用,鋼筋混凝土造,77年7月7日,三層,一層 二層 三層 屋頂突出物 騎樓
RPSOMLLLNHPFFAG48CA,24,17.12,梯間、防空避難室共同使用,鋼筋混凝土造,85年1月15日,七層,
RPSOMLLLNHPFFAG48CA,24,65.76,住家用,鋼筋混凝土造,85年1月15日,七層,三層 陽台
RPSOMLPLNHPFFAG88CA,10,294.96,農舍,鋼骨造、鋼筋混凝土造,99年4月15日,三層,一層 二層 三層 陽台
RPUOMLPLNHPFFAG09CA,30,85.25,住家用,磚造,79年10月23日,一層,一層
RPPNMLPLNHPFFAG48CA,38,104.62,住家用,鋼筋混凝土加強磚造,70年12月23日,二層,一層 二層
RPSOMLLJOHPFFAG38CA,39,115.77,住家用,加強磚造,70年3月12日,二層,一層 二層 騎樓
RPROMLLJOHPFFAG28CA,39,84.20,住家用,鋼筋混凝土加強磚造,70年3月24日,二層,一層 二層
RPPNMLNLNHPFFAG28CA,36,136.02,住家用,鋼筋混凝土加強磚造,73年4月25日,二層,一層 二層 騎樓
RPTOMLLLNHPFFAG58CA,31,161.46,住家用,鋼筋混凝土造,78年3月7日,五層,一層 騎樓 地下層
RPWNMLMLNHPFFAG88CA,43,97.02,住家用,鋼筋混凝土加強磚造,66年6月1日,二層,一層 二層 騎樓
RPPOMLNKOHPFFAG38CA,25,91.55,住家用,鋼筋混凝土造,83年12月21日,五層,五層 陽台
RPPOMLNKOHPFFAG38CA,25,11.37,共同使用部份．梯間,鋼筋混凝土造,83年12月21日,五層,
RPVOMLLKOHPFFAG78CA,,179.12,住家用,鋼筋混凝土（ＲＣ）,109年1月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLNJOHPFFBG28CA,25,69.67,住家用,鋼筋混凝土造,84年1月28日,七層,三層 陽台
RPOOMLNJOHPFFBG28CA,25,6.21,樓梯間,鋼筋混凝土造,84年1月28日,七層,
RPOOMLNJOHPFFBG28CA,25,16.41,共有部份,鋼筋混凝土造,84年1月28日,七層,
RPOOMLMJOHPFFBG18CA,2,211.85,住宅、樓梯間,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
SPPNMLPLNHPFFBG68CA,7,36.31,農業資材室,鋼筋混凝土造,102年5月9日,一層,一層
SPPNMLPLNHPFFBG68CA,5,36.31,農業資材室,鋼筋混凝土造,104年7月8日,一層,一層
RPPOMLSLNHPFFBG98CA,1,175.00,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月7日,二層,一層 二層 陽台 地下一層 見其他登記事項
RPQOMLSLNHPFFBG09CA,1,175.00,住宅、停車空間、樓梯間,鋼筋混凝土造,108年10月7日,二層,一層 二層 陽台 地下一層 見其他登記事項
RPXNMLOJQHPFFBG76CA,6,389.41,騎樓、住宅、樓梯間,鋼筋混凝土造,103年1月15日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPXNMLSLNHPFFBG07CA,2,184.96,住宅、樓梯間,鋼筋混凝土造,107年2月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQLNHPFFAG78EA,,5.52,共同使用部份﹙車道﹚,鋼筋混凝土造,,五層,
RPOOMLQLNHPFFAG78EA,26,78.90,住家用,鋼筋混凝土造,82年12月20日,五層,三層 陽台
RPQOMLSKOHPFFAG56EA,9,535.85,農舍,鋼筋混凝土造,100年4月12日,二層,一層 二層 陽台 屋頂突出物
RPQOMLPJOHPFFBG68CA,37,175.16,住家用,鋼筋混凝土加強磚造,72年5月3日,三層,一層 二層 三層 騎樓
RPWNMLNKOHPFFBG09CA,6,50.36,集合住宅,鋼筋混凝土造,103年8月25日,十四層,十層 陽台 雨遮
RPWNMLNKOHPFFBG09CA,6,37.25,本共用部分之項目：停車場、梯廳、樓梯間、電梯間、走廊、水箱、機械室等七項,鋼筋混凝土造,103年8月25日,十四層,
RPWNMLMKOHPFFBG98CA,27,27.01,住家用,鋼筋混凝土造,81年11月10日,七層,一層
RPWPMLLLNHPFFBG56DA,37,124.80,住家用,鋼筋混凝土加強磚造,72年3月7日,二層,一層 二層
RPWNMLMKOHPFFBG98CA,27,18.64,共有部份,鋼筋混凝土造,81年11月10日,七層,
RPXNMLQLNHPFFAG96EA,35,102.12,住家用,鋼筋混凝土加強磚造,73年10月22日,二層,一層 二層
RPXNMLNKOHPFFBG56CA,5,233.97,住宅、樓梯間,鋼筋混凝土造,104年6月2日,三層,一層 二層 三層 陽台 屋簷 見其他登記事項
RPVPMLQLNHPFFBG86CA,40,121.90,住家用,鋼筋混凝土加強磚造,69年4月7日,二層,一層 二層
RPQPMLSLNHPFFBG56CA,1,244.51,停車空間、住宅,鋼筋混凝土造,108年8月27日,四層,一層 二層 三層 四層 陽台
RPTNMLPLNHPFFBG98CA,43,99.88,住家用,鋼筋混凝土加強磚造,66年9月23日,二層,一層 二層 騎樓
RPORMLSLNHPFFBG56CA,,171.19,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台
RPPRMLSLNHPFFBG66CA,,171.19,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台
RPPOMLMLNHPFFAG28CA,25,67.39,住家用,鋼筋混凝土造,84年6月23日,八層,四層 陽台
RPPOMLMLNHPFFAG28CA,25,12.21,防空避難室、停車場、穿廊共同使用部份,鋼筋混凝土造,84年6月23日,八層,
RPPOMLMLNHPFFAG28CA,25,4.73,梯間、通道共同使用部份,鋼筋混凝土造,84年6月23日,八層,
RPQRMLSLNHPFFBG76CA,,173.72,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台
RPUNMLRLNHPFFAG56CA,40,84.64,住家用,鋼筋混凝土加強磚造,69年10月27日,二層,一層 二層
RPTOMLNKOHPFFAG78CA,14,142.78,住家用,鋼筋混凝土造,94年12月16日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLJOHPFFAG97CA,24,22.01,停車場、機械室、防空避難室、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPOOMLLJOHPFFAG97CA,24,68.05,住家用,鋼筋混凝土造,85年2月16日,九層,五層 陽台 夾層
RPOOMLLJOHPFFAG97CA,24,21.90,停車場、防空避難室、水箱、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPOOMLLJOHPFFAG97CA,24,7.14,通道、梯間、共同使用部份,鋼筋混凝土造,85年2月16日,九層,
RPQOMLLJOHPFFBG28CA,13,32.89,住家用,鋼筋混凝土造,95年10月30日,十一層,十一層 陽台 雨遮 見其他登記事項
RPQOMLLJOHPFFBG28CA,13,6.84,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPQOMLLJOHPFFBG28CA,13,18.93,共有部份,鋼筋混凝土造,95年10月30日,十一層,
RPPNMLTLNHPFFBG98CA,,87.87,住家用,鋼筋混凝土加強磚造,,二層,一層 二層
RPXOMLQLNHPFFBG96CA,25,14.08,共有部份,鋼筋混凝土造,84年9月11日,六層,
RPXOMLQLNHPFFBG96CA,25,84.39,住家用,鋼筋混凝土造,84年9月11日,六層,四層 陽台
RPWOMLQLNHPFFBG86CA,22,24.06,住家用,鋼筋混凝土造,86年12月12日,八層,六層
RPWOMLQLNHPFFBG86CA,22,8.04,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPWOMLQLNHPFFBG86CA,22,3.16,共有部份,鋼筋混凝土造,86年12月12日,八層,
RPTNMLQLNHPFFBG09CA,14,220.69,住商用,鋼筋混凝土造,95年10月17日,三層,一層 二層 三層 陽台 騎樓 雨遮 見其他登記事項
RPUPMLQLNHPFFBG76CA,,163.15,住宅、樓梯間,鋼筋混凝土造,108年12月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLRLNHPFFBG17EA,25,89.26,住家用,鋼筋混凝土造,84年10月3日,七層,五層 陽台
RPXNMLRLNHPFFBG17EA,25,7.48,共有部份,鋼筋混凝土造,84年10月3日,七層,
RPXNMLRLNHPFFBG17EA,25,33.75,共有部份,鋼筋混凝土造,84年10月3日,七層,
RPROMLPLNHPFFBG09EA,38,115.20,住家用,鋼筋混凝土加強磚造,70年12月24日,二層,一層 二層 騎樓
RPOPMLQLNHPFFBG78CA,33,78.06,住家用,鋼筋混凝土造,76年3月5日,五層,三層
RPOPMLQLNHPFFBG78CA,33,5.96,共有部份,鋼筋混凝土造,76年3月5日,五層,
RPPOMLQLNHPFFAG88EA,22,7.19,梯間、共同使用部份,鋼筋混凝土造,87年5月12日,六層,
RPPOMLQLNHPFFAG88EA,22,82.92,住家用,鋼筋混凝土造,87年5月12日,六層,六層 陽台
RPPOMLQLNHPFFAG88EA,22,18.47,停車場、共同使用部份,鋼筋混凝土造,87年5月12日,六層,
RPQNMLLMNHPFFBG48DA,48,108.00,住家用,鋼筋混凝土加強磚造,60年12月24日,二層,一層 二層
RPTNMLRLNHPFFBG56CA,,44.81,住家用,磚造,,一層,一層
RPPPMLQLNHPFFBG88CA,1,175.25,住宅、樓梯間,鋼筋混凝土造,108年1月4日,三層,一層 二層 三層 陽台 雨遮 屋簷 見其他登記事項
RPRRMLSLNHPFFBG86CA,,171.19,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台
RPTPMLSLNHPFFBG86CA,25,90.61,住家用,鋼筋混凝土造,84年7月15日,八層,八層 陽台
RPTPMLSLNHPFFBG86CA,25,8.02,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPTPMLSLNHPFFBG86CA,25,44.52,共有部份,鋼筋混凝土造,84年7月15日,八層,
RPRPMLSLNHPFFBG66CA,4,304.32,騎樓、住宅、樓梯間,鋼筋混凝土造,104年12月10日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPSNMLOLOHPFFAG78CA,1,226.70,住家用,ＲＣ造,108年9月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLSJOHPFFAG66CA,22,106.18,鄉村住宅,鋼筋混凝土造,85年8月30日,五層,一層 二層 陽台
RPVNMLSJOHPFFAG66CA,22,13.57,梯間．共同使用部份,鋼筋混凝土造,85年8月30日,五層,
RPVNMLSJOHPFFAG66CA,22,33.00,停車場、共同使用部份,鋼筋混凝土造,85年8月30日,五層,
RPROMLNKOHPFFAG58CA,22,106.84,鄉村住宅,鋼筋混凝土造,87年6月2日,四層,一層 二層 陽台
RPROMLNKOHPFFAG58CA,22,43.25,停車場.梯間.防空避難室.共同使用部份,鋼筋混凝土造,87年6月2日,四層,
RPOOMLNJOHPFFAG18CA,15,26.24,蔬菜育苗作業室,鋼筋混凝土造,94年3月28日,一層,一層
RPPPMLQKOHPFFAG78CA,39,239.91,住家用,鋼筋混凝土造,70年9月15日,三層,一層 二層 三層 騎樓 地下層
RPQNMLNJOHPFFAG28CA,2,208.63,住家用,鋼筋混凝土（ＲＣ）,107年8月24日,三層,一層 二層 三層 陽台
RPUNMLLJOHPFFAG48CA,40,86.98,住家用,鋼筋混凝土加強磚造,69年5月16日,二層,一層 二層
RPTNMLSLNHPFFAG56CA,25,96.07,住家用,鋼筋混凝土造,83年11月14日,五層,四層 陽台
RPTNMLSLNHPFFAG56CA,25,35.71,通道、平台、停車場、突出物﹙共同使用部份﹚,鋼筋混凝土造,83年11月14日,五層,
RPQOMLQLNHPFFAG78CA,9,219.50,住家用,鋼筋混凝土造,100年9月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLSJOHPFFBG78CA,22,63.75,住家用,鋼筋混凝土造,87年11月2日,九層,四層 陽台
RPPNMLSJOHPFFBG78CA,22,22.79,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPPNMLSJOHPFFBG78CA,22,11.59,共有部份,鋼筋混凝土造,87年11月2日,九層,
RPTNMLOKPHPFFBG98CA,38,100.23,住家用,鋼筋混凝土加強磚造,71年5月21日,三層,一層 二層 三層
RPSNMLSKOHPFFBG56CA,25,31.33,住家用,鋼筋混凝土造,83年12月17日,八層,二層
RPSNMLSKOHPFFBG56CA,25,25.20,共有部份,鋼筋混凝土造,83年12月17日,八層,
RPTOMLNKOHPFFBG88CA,30,237.77,住家用,鋼筋混凝土造,79年4月2日,三層,一層 二層 三層 屋頂突出物 騎樓 見其他登記事項
RPPPMLPJOHPFFBG68CA,,59.84,住家用,木造,,一層,一層
RPRNMLTLNHPFFAG09CA,40,126.12,住家用,鋼筋混凝土加強磚造,69年3月19日,二層,一層 二層 騎樓
RPRNMLPJOHPFFAG58CA,6,175.56,農舍,鋼筋混凝土（ＲＣ）,103年5月1日,三層,一層 二層 三層 陽台
RPXNMLPJOHPFFAG56CA,,267.49,住宅、停車空間、樓梯間,鋼筋混凝土（ＲＣ）,108年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLLJOHPFFAG68CA,13,172.85,住家用,鋼筋混凝土造,96年9月14日,三層,一層 二層 三層 陽台 雨遮
RPXOMLLJOHPFFAG88CA,24,87.87,住家用,鋼筋混凝土造,85年8月28日,七層,七層 陽台
RPOQMLSLNHPFFBG09CA,21,79.03,住家用,鋼筋混凝土造,87年11月19日,十二層,六層 陽台 雨遮
RPXOMLLJOHPFFAG88CA,24,26.76,防空避難室、梯間、共同使用部份,鋼筋混凝土造,85年8月28日,七層,
RPOQMLSLNHPFFBG09CA,21,28.72,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPOQMLSLNHPFFBG09CA,21,5.80,共有部份,鋼筋混凝土造,87年11月19日,十二層,
RPOQMLSLNHPFFBG09CA,21,12.52,共有部份,鋼筋混凝土造,87年11月19日,十層,
RPVOMLNKOHPFFAG98CA,10,380.79,農舍,鋼骨造、鋼筋混凝土造,99年10月12日,3,一層 二層 三層 陽台
RPVOMLNKOHPFFAG98CA,7,43.40,農業資材室,ＲＣ造,102年9月11日,一層,一層
RPOPMLSLNHPFFBG98CA,2,197.87,住宅、門廊、樓梯間,鋼筋混凝土造,107年6月19日,三層,二層 三層 陽台 見其他登記事項
RPWOMLSLNHPFFBG07CA,4,198.05,住宅、停車空間,鋼筋混凝土造,105年9月5日,四層,一層 二層 三層 四層 陽台
RPPPMLSLNHPFFBG09CA,15,17.39,住家用,鋼筋混凝土造,94年9月14日,六層,六層
RPPPMLSLNHPFFBG09CA,15,13.05,共有部份,鋼筋混凝土造,94年9月14日,六層,
RPQNMLTLNHPFFBG66EA,37,30.42,住家用,鋼筋混凝土造,72年7月19日,五層,四層
RPQNMLTLNHPFFBG66EA,37,3.32,共有部份,鋼筋混凝土造,72年1月19日,五層,
RPTNMLLJOHPFFBG48CA,1,191.59,住家用,鋼筋混凝土造,108年9月23日,三層,一層 二層 三層
RPSNMLTLNHPFFBG66CA,3,58.39,集合住宅,鋼筋混凝土造,106年7月24日,五層,三層 陽台
RPSNMLTLNHPFFBG66CA,3,22.48,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,
RPXNMLNJOHPFFBG09CA,13,80.33,住家用,鋼筋混凝土造,96年8月10日,十層,三層 陽台
RPXNMLNJOHPFFBG09CA,13,35.61,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPXNMLNJOHPFFBG09CA,13,13.61,共有部份,鋼筋混凝土造,96年8月10日,十層,
RPSQMLSLNHPFFBG86CA,26,93.23,住家用,鋼筋混凝土造,83年2月5日,七層,七層 陽台
RPSQMLSLNHPFFBG86CA,26,15.69,共有部份,鋼筋混凝土造,83年2月5日,七層,
RPXPMLSLNHPFFBG37DA,42,96.36,住家用,鋼筋混凝土加強磚造,67年6月16日,二層,一層 二層
RPQOMLNJOHPFFBG48CA,21,240.65,鄉村住宅，停車場,鋼筋混凝土造,88年1月14日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLPJOHPFFBG66CA,5,200.43,住家用,鋼筋混凝土造,104年1月12日,三層,一層 二層 三層 陽台
RPRNMLLJOHPFFBG28CA,22,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,一層
RPRNMLLJOHPFFBG28CA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLLJOHPFFBG28CA,22,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLLJOHPFFBG28CA,22,38.39,住家用,鋼筋混凝土造,86年12月26日,十三層,五層
RPRNMLLJOHPFFBG28CA,22,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLLJOHPFFBG28CA,22,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLLJOHPFFBG28CA,22,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPRNMLLJOHPFFBG28CA,22,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,
RPSOMLLJOHPFFBG48CA,23,94.31,住家用,鋼筋混凝土造,85年12月20日,七層,三層
RPSOMLLJOHPFFBG48CA,24,43.86,共有部份,鋼筋混凝土造,85年2月20日,七層,
RPSOMLLJOHPFFBG48CA,23,17.82,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPSOMLLJOHPFFBG48CA,23,1.37,共有部份,鋼筋混凝土造,85年12月20日,七層,
RPPNMLOKOHPFFAG38CA,,157.32,住家用,加強磚造,,一層,一層
RPVOMLTLNHPFFBG07CA,24,74.88,住家用,鋼筋混凝土造,85年6月7日,六層,六層 陽台
RPVOMLTLNHPFFBG07CA,24,30.42,共有部份,鋼筋混凝土造,85年6月7日,六層,
RPSPMLMKOHPFFAG68CA,,175.19,住家用,鋼筋混凝土（ＲＣ）,109年1月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLPJOHPFFAG78CA,43,206.00,住家用,鋼筋混凝土加強磚造,66年7月14日,三層,一層 二層 三層 騎樓
RPQNMLPJOHPFFAG48CA,,267.49,住宅、停車空間、樓梯間,鋼筋混凝土（ＲＣ）,108年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLPJOHPFFAG38CA,,273.75,住宅、停車空間、樓梯間,鋼筋混凝土（ＲＣ）,108年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPSRMLSLNHPFFBG96CA,,176.22,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台
RPOPMLPJOHPFFAG48CA,,250.68,住宅、停車空間、樓梯間,鋼筋混凝土（ＲＣ）,108年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPVOMLPJOHPFFAG09CA,,273.75,住宅、停車空間、樓梯間,鋼筋混凝土（ＲＣ）,108年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPPPMLPJOHPFFAG58CA,,303.38,住宅、停車空間、樓梯間,鋼筋混凝土（ＲＣ）,108年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPQPMLPJOHPFFAG68CA,,286.90,住宅、停車空間、樓梯間,鋼筋混凝土（ＲＣ）,108年12月27日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLMJOHPFFAG88CA,14,211.86,住宅．停車空間,鋼筋混凝土造,95年4月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMJOHPFFAG18CA,42,144.42,住家用,加強磚造,67年1月17日,二層,一層 二層
RPUOMLLJOHPFFAG58CA,,60.71,集合住宅,鋼筋混凝土（ＲＣ）,108年12月25日,五層,三層 陽台
RPUOMLLJOHPFFAG58CA,,17.04,共有部分：樓梯間、停車空間、機械室,鋼筋混凝土（ＲＣ）,108年12月25日,五層,
RPTNMLMJOHPFFAG48CA,18,157.90,農舍,鋼筋混凝土加強磚造,91年9月3日,一層,一層 屋頂突出物
RPQOMLTLNHPFFAG09CA,,152.67,住家用,鋼筋混凝土造,108年11月8日,三層,一層 二層 三層 陽台
RPWOMLPJOHPFFBG66CA,1,45.05,集合住宅,鋼筋混凝土造,108年1月3日,十五層,三層 陽台 雨遮
RPWOMLPJOHPFFBG66CA,1,36.66,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPOPMLPJOHPFFBG58CA,1,44.89,集合住宅,鋼筋混凝土造,108年1月3日,十五層,五層 陽台 雨遮
RPOPMLPJOHPFFBG58CA,1,36.52,本共有部分之項目有：停車空間、機電設備空間、水箱、梯廳、供管委員會使用空間、樓電梯間、機房等７項,鋼筋混凝土造,108年1月3日,十五層,
RPQNMLOKOHPFFBG58CA,25,112.62,住家用,鋼筋混凝土造,83年11月14日,七層,一層 平台
RPQNMLOKOHPFFBG58CA,23,49.29,共有部份,鋼筋混凝土造,85年11月14日,七層,
RPQNMLPKOHPFFBG68CA,28,20.32,住家用,鋼筋混凝土造,80年11月21日,七層,四層 陽台
RPQNMLPKOHPFFBG68CA,28,6.54,共有部份,鋼筋混凝土造,80年11月21日,七層,
RPPNMLOLOHPFFBG58CA,27,94.46,住家用,鋼筋混凝土造,82年5月5日,七層,一層 平台 騎樓
RPPNMLOLOHPFFBG58CA,27,18.81,共有部份,鋼筋混凝土造,82年5月5日,七層,
RPPNMLOLOHPFFBG58CA,27,25.20,共有部份,鋼筋混凝土造,82年5月5日,七層,
SPPNMLOLOHPFFBG68CA,27,76.46,住家用,鋼筋混凝土造,82年5月5日,七層,一層 平台 騎樓
SPPNMLOLOHPFFBG68CA,27,18.81,共有部份,鋼筋混凝土造,82年5月5日,七層,
SPPNMLOLOHPFFBG68CA,27,23.52,共有部份,鋼筋混凝土造,82年5月5日,七層,
RPSNMLPKOHPFFBG88CA,2,112.50,集合住宅,鋼筋混凝土造,107年3月23日,四層,四層 陽台
RPSNMLPKOHPFFBG88CA,2,27.04,本件共有部分項目：樓梯間,鋼筋混凝土造,107年3月23日,四層,
RPUNMLPKOHPFFBG09CA,5,448.66,農舍,見其他登記事項,104年4月2日,三層,一層 二層 三層 地下一層
