鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
頭份市,房地(土地+建物)+車位,苗栗縣頭份市中興里８鄰大亨街１６７巷２之２號二樓,45.81,住,,,1090412,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1080326,144.31,3,2,2,有,無,7800000,54050,一樓平面,0.0,0,,RPQNMLOKNHPFFFK66CA,92.17,3.89,5.47,,
西湖鄉,土地,新高埔段2380地號,1247.23,,山坡地保育區,農牧用地,1090410,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2650000,2125,,0.0,0,,RPPPMLMKOHPFFEK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１鄰迎薰南路５１巷２８號五樓之二,61.4,住,,,1080328,土地2建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090116,181.76,3,2,2,有,有,8100000,44068,一樓平面,11.57,600000,1.含增建及約定專用未登記建物面積 。2.土地及建物分次登記案件。,RPPNMLOKOHPFFDK09CA,114.03,0.0,19.39,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１鄰迎薰南路５１巷２８號五樓之五,54.61,住,,,1080309,土地2建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090116,165.44,4,2,2,有,有,8180000,49262,一樓平面,11.57,600000,1.含增建及約定專用未登記建物面積。2.土地及建物分次登記案件。,RPQNMLOKOHPFFDK56CA,115.9,0.0,4.54,,
頭份市,土地,中華段333-19地號,2.42,住,,,1090401,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,0,0,,0.0,0,有民情風俗因素之交易。；畸零地 過戶費用買方全部負擔,RPTNMLLLNHPFFFK76CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里１６鄰中央路５０９號十三樓,22.98,住,,,1090416,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060425,141.54,2,2,1,有,有,6000000,49951,坡道平面,39.44,900000,,RPTNMLQLNHPFFFK27CA,65.78,0.0,6.55,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰大埔一街２１巷５號,71.54,住,,,1090416,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,216.53,5,2,3,有,無,11000000,50801,,0.0,0,,RPPNMLKLNHPFFDK68CA,187.68,2.32,26.53,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１鄰迎薰南路５１巷２８號二樓之一,37.66,住,,,1080228,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090116,119.13,3,2,2,有,有,4980000,40721,一樓平面,11.57,600000,,RPPNMLQKNHPFFDK56CA,66.42,0.0,13.75,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１鄰迎薰南路５１巷２８號二樓之五,37.26,住,,,1080227,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090116,125.19,3,2,2,有,有,5280000,41190,一樓平面,11.57,600000,,RPQNMLQKNHPFFDK66CA,80.25,0.0,4.54,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１鄰迎薰南路５１巷２８號三樓之五,40.16,住,,,1080721,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090116,127.61,3,2,2,有,有,5288000,40400,一樓平面,11.57,600000,,RPTNMLQKNHPFFDK96CA,83.16,0.0,4.54,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１鄰迎薰南路５１巷２８號四樓之三,38.12,住,,,1080914,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090116,121.31,3,2,2,有,有,5500000,44651,一樓平面,11.57,600000,,RPUNMLQKNHPFFDK07CA,82.89,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１鄰迎薰南路５１巷２８號四樓之五,37.26,住,,,1080505,土地2建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090116,127.61,3,2,2,有,有,5350000,40934,一樓平面,11.57,600000,,RPVNMLQKNHPFFDK17CA,83.16,0.0,4.54,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里１６鄰新港三路６１９巷７號,98.4,住,,,1090326,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080919,194.0,5,2,3,有,無,10680000,55052,,0.0,0,,RPUNMLRLNHPFFDK27CA,177.5,0.0,16.5,,
後龍鎮,房地(土地+建物),苗栗縣後龍鎮豐富里１６鄰新港三路６２１號,126.59,住,,,1090104,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080919,260.01,6,2,4,有,無,13800000,53075,,0.0,0,,RPWNMLRLNHPFFDK47CA,246.14,0.0,13.87,,
通霄鎮,土地,土城段455地號,1785.0,,特定農業區,農牧用地,1090406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,2297,,0.0,0,1.價款一次付清，未另立私契。2.本案移轉登記相關之稅負、地政規費、登記費 用均由買方負擔。,RPPNMLKLNHPFFCK58CA,0.0,0.0,0.0,,
苗栗市,土地,南勢坑段下南勢坑小段860-65地號,542.0,,山坡地保育區,農牧用地,1090415,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,4613,,0.0,0,,RPPNMLSKNHPFFBK56CA,0.0,0.0,0.0,,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉谷村8鄰玉谷139之1號,162.0,農,,,1090412,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1071002,280.86,6,2,5,有,無,10880000,38738,,0.0,0,,RPRNMLTKNHPFFBK86CA,261.59,0.0,19.27,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市維新里９鄰新庄街２０號三樓之一,63.91,,鄉村區,乙種建築用地,1070809,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1081125,207.8,4,2,3,有,無,7980000,38402,一樓平面,0.0,0,,RPOOMLTKNHPFFBK66CA,133.72,0.0,11.89,,
公館鄉,土地,石墻段355地號,53.41,,鄉村區,乙種建築用地,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,451920,8461,,0.0,0,,RPQNMLLLNHPFFBK68CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市文聖里23鄰橫車路352巷81弄16號,95.54,商,,,1090405,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1050128,207.22,4,2,3,有,無,11560000,55786,,0.0,0,,RPUNMLQLNHPFFBK96CA,197.69,3.15,6.38,,
苗栗市,房地(土地+建物),苗栗縣苗栗市新英里２１鄰國馨５號,61.05,,山坡地保育區,丙種建築用地,1090428,土地1建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0820115,139.14,4,2,4,有,無,1700000,12218,,0.0,0,,RPWNMLSLNHPFFBK37CA,109.04,10.27,19.83,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市上苗里１７鄰長安街１０６之７號五樓,22.64,住,,,1090405,土地2建物1車位1,五層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821202,109.45,3,2,2,有,有,4120000,37643,坡道機械,0.0,0,,RPOOMLSLNHPFFBK66CA,64.94,0.75,8.84,,
獅潭鄉,土地,銑櫃段1313地號,4164.2,,山坡地保育區,農牧用地,1090423,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,1153,,0.0,0,,RPQNMLSKNHPFFAK56CA,0.0,0.0,0.0,,
卓蘭鎮,土地,新橫坑段322-2地號,2552.72,,山坡地保育區,農牧用地,1090323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,686,,0.0,0,,RPRNMLSKNHPFFAK66CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗市福星里１０鄰福園街７８號二樓,21.29,住,,,1090413,土地1建物1車位0,二層,,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830118,116.28,3,2,2,有,有,3200000,27520,,0.0,0,,RPVNMLPKNHPFFBK86CA,74.31,3.3,10.92,,
苗栗市,土地,恭敬段2212地號,32.0,,山坡地保育區,暫未編定,1090429,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,2188,,0.0,0,,RPPNMLRKNHPFFBK56DA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段287-4地號,635.0,,山坡地保育區,農牧用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420053,662,,0.0,0,國有土地移轉,RPPNMLNJOHPFFEK09DA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段287地號,1554.0,,山坡地保育區,農牧用地,1090407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1027971,662,,0.0,0,國有土地移轉,SPPNMLNJOHPFFEK56DA,0.0,0.0,0.0,,
大湖鄉,房地(土地+建物),苗栗縣大湖鄉義和村6鄰淋漓坪32之1號,130.38,,山坡地保育區,丙種建築用地,1090427,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0710101,149.24,4,3,2,有,無,2500000,16752,,0.0,0,,RPPNMLQJOHPFFAK88CA,139.04,0.0,10.2,,
苗栗市,房地(土地+建物),苗栗縣苗栗市高苗里３５鄰北龍岡１７３號,223.36,,山坡地保育區,丙種建築用地,1090426,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1011120,264.35,4,3,4,有,有,9830000,37186,,0.0,0,,RPXNMLSLNHPFFBK47CA,228.33,19.17,16.85,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里１９鄰尚義街１６號三樓之一,39.5,住,,,1081002,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090226,131.53,3,2,2,有,有,7200000,54740,一樓平面,0.0,0,,RPRNMLSLNHPFFBK86CA,82.76,0.0,8.72,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里１９鄰尚義街１８號五樓之二,39.5,住,,,1071125,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090226,132.8,3,2,2,有,有,7180000,54066,一樓平面,0.0,0,,RPSNMLSLNHPFFBK96CA,83.76,0.0,8.99,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里１９鄰尚義街１８號五樓之一,39.5,住,,,1071125,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090226,131.53,3,2,2,有,有,7180000,54588,一樓平面,0.0,0,,RPTNMLSLNHPFFBK07CA,82.76,0.0,8.72,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市福麗里１９鄰尚義街１６號四樓之一,39.5,住,,,1081006,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090226,131.53,3,2,2,有,有,7200000,54740,一樓平面,0.0,0,,RPUNMLSLNHPFFBK17CA,82.76,0.0,8.72,,
頭屋鄉,土地,外獅潭段234-7地號,209.0,,山坡地保育區,林業用地,1090414,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,378290,1810,,0.0,0,向政府機關承購之案件。；1.國有土地之交易。,RPRNMLTLNHPFFBK96CA,0.0,0.0,0.0,,
苗栗市,土地,巨蛋段1124地號,438.57,都市：其他:公園用地,,,1090506,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7000000,15961,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPSNMLSKNHPFFBK86CA,0.0,0.0,0.0,,
通霄鎮,土地,南和段124-8地號,97.0,,鄉村區,乙種建築用地,1090419,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2350000,24227,,0.0,0,,RPXNMLTKNHPFFCK57CA,0.0,0.0,0.0,,
通霄鎮,土地,圳頭段604-3地號,2506.0,,山坡地保育區,農牧用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,449,,0.0,0,,RPRNMLMLNHPFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,圳頭段604-4地號,2509.0,,山坡地保育區,農牧用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,448,,0.0,0,,RPSNMLMLNHPFFCK09CA,0.0,0.0,0.0,,
通霄鎮,土地,圳頭段604地號,2513.0,,山坡地保育區,農牧用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,448,,0.0,0,,RPTNMLMLNHPFFCK56CA,0.0,0.0,0.0,,
通霄鎮,土地,圳頭段604-1地號,2510.0,,山坡地保育區,農牧用地,1090205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1125000,448,,0.0,0,,RPUNMLMLNHPFFCK66CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里31鄰中正路一段142巷11號二樓之1,31.91,住,,,1070209,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1081202,116.59,3,1,2,有,有,5300000,45458,升降機械,0.0,300000,,RPPNMLNJOHPFFCK78CA,77.43,0.0,8.59,,
通霄鎮,土地,大坪頂段549地號,432.0,,山坡地保育區,農牧用地,1090430,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,272160,630,,0.0,0,,RPSNMLNJOHPFFCK09CA,0.0,0.0,0.0,,
通霄鎮,土地,內湖段84-9地號,365.0,,一般農業區,農牧用地,1090404,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3650000,10000,,0.0,0,買賣價含未辦保存登記之建物,RPRNMLMKOHPFFCK98CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮中華里１７鄰大同街４１巷４號八樓,30.41,住,,,1090318,土地1建物1車位1,八層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840720,168.64,3,1,2,有,有,4500000,26684,坡道平面,0.0,0,契稅由賣方負擔,RPQNMLLJOHPFFDK78CA,111.21,0.0,13.28,,
造橋鄉,土地,平興段481-5地號,2500.25,,山坡地保育區,農牧用地,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,1000,,0.0,0,,RPPNMLTKNHPFFDK86CA,0.0,0.0,0.0,,
後龍鎮,土地,龍北段140地號,188.0,住,,,1090428,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7760000,41277,,0.0,0,土地增值稅114755元及鑑界等所有規費由買方負擔。,RPQNMLTKNHPFFDK96CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大厝里１１鄰大業街１１０號四樓之一,49.16,住,,,1090506,土地1建物1車位1,四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1050812,240.15,4,2,2,有,有,11400000,49993,坡道平面,32.12,1000000,,RPPNMLLLNHPFFDK78CA,131.17,0.0,13.66,,
後龍鎮,土地,過港段1006地號,955.25,,山坡地保育區,農牧用地,1090422,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1734000,1815,,0.0,0,,RPTNMLTKNHPFFDK27CA,0.0,0.0,0.0,,
竹南鎮,土地,頂埔段1053-2地號,1954.48,農,,,1090424,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10642140,5445,,0.0,0,,RPSNMLMLNHPFFDK56CA,0.0,0.0,0.0,,
竹南鎮,土地,頂埔段1053-3地號,977.24,農,,,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5321160,5445,,0.0,0,,RPTNMLMLNHPFFDK66CA,0.0,0.0,0.0,,
竹南鎮,土地,頂埔段1053-5地號,977.25,農,,,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5321160,5445,,0.0,0,,RPUNMLMLNHPFFDK76CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮營盤里１５鄰博愛街３４０巷３０號六樓之三,24.84,住,,,1090414,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830112,120.74000000000001,3,2,2,有,無,3350000,27746,升降機械,0.0,0,,RPTNMLLLNHPFFDK56CA,80.7,9.08,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮中美里１１鄰西門３３號,83.4,住,,,1090501,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0670905,107.08,3,2,2,有,無,1500000,14008,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPRNMLPKNHPFFDK66CA,107.08,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里２１鄰公北二路３１號七樓,15.71,商,,,1090420,土地1建物1車位1,七層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041211,148.64,3,2,2,有,有,8000000,53821,坡道機械,9.96,0,,RPPNMLLLNHPFFFK98CA,85.26,2.66,8.28,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１９鄰五福新村３號,66.67,,鄉村區,乙種建築用地,1090408,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0700821,96.04,5,2,3,有,無,2400000,24990,,0.0,0,親友、員工或其他特殊關係間之交易。；增建第三層,RPXNMLMKOHPFFDK07CA,96.04,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市後庄里７鄰公北三路１３６號十二樓,14.39,商,,,1090406,土地2建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080114,169.39,3,2,2,有,無,8500000,53695,坡道平面,27.85,900000,,RPXNMLPKNHPFFFK47CA,76.57,7.15,11.67,,
頭份市,房地(土地+建物),苗栗縣頭份市民權里３鄰中華路７２６號,134.71,住,,,1090417,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0980521,295.5,4,2,4,有,無,14200000,48054,,0.0,0,,RPPOMLPKNHPFFFK76CA,256.33,16.41,22.76,,
頭份市,房地(土地+建物),苗栗縣頭份市忠孝里１１鄰忠孝一路１１１巷５號二樓,29.63,住,,,1090421,土地1建物1車位0,二層,二層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690720,70.0,0,0,0,無,無,1890000,27000,,0.0,0,,RPQNMLQKNHPFFFK86CA,70.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市山下里８鄰翠亨路１５８號三樓,26.57,住,,,1090425,土地1建物1車位1,三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1080416,173.57999999999998,3,2,2,有,有,6950000,41502,坡道平面,26.6,850000,交易內含機車位1個,RPRNMLSKNHPFFFK17CA,90.8,0.0,9.3,,
頭份市,房地(土地+建物),苗栗縣頭份市上興里１３鄰水源路５２４號,133.65,,山坡地保育區,丙種建築用地,1090405,土地2建物1車位0,全,一層,透天厝,住家用,磚造,0590117,97.28,4,3,2,有,無,2880000,29605,,0.0,0,,RPTNMLTKNHPFFFK47CA,97.28,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市土牛里６鄰中正路４６３巷９弄３０號五樓,43.79,住,,,1090414,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1040709,126.78999999999999,2,2,2,有,有,5060000,39909,一樓平面,12.95,0,,RPWNMLTKNHPFFFK77CA,80.71,0.0,9.37,,
西湖鄉,土地,新高埔段2385地號,86.92,,山坡地保育區,農牧用地,1090410,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,70000,805,,0.0,0,,RPQPMLMKOHPFFEK66CA,0.0,0.0,0.0,,
三義鄉,房地(土地+建物),苗栗縣三義鄉１５鄰廣聲新城５巷１號,178.0,,山坡地保育區,丙種建築用地,1090322,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0791119,169.76,6,3,3,有,無,7800000,45947,,0.0,0,,RPPNMLTLNHPFFEK07CA,160.6,0.0,9.16,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里２３鄰自強路二段５００號九樓,45.59,住,,,1090415,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1061117,207.46,3,2,2,有,無,9500000,44852,坡道平面,13.49,800000,,RPSNMLPLNHPFFFK07CA,120.44,0.0,14.46,,
頭份市,房地(土地+建物),苗栗縣頭份市興隆里１２鄰隆頂街３６０巷２３弄１１號,133.37,,山坡地保育區,丙種建築用地,1090404,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1021108,169.93,4,2,4,有,無,7650000,45019,,0.0,0,,RPUNMLQLNHPFFFK37CA,161.28,0.0,8.52,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市蟠桃里４鄰立德街５６號,87.04,住,,,1090409,土地1建物1車位1,全,三層,透天厝,住家用,鋼筋混凝土造,0860226,259.36,3,2,2,有,有,7470000,28802,坡道平面,0.0,0,,RPQNMLQLNHPFFFK96CA,173.45,12.86,6.8,,
大湖鄉,土地,南湖段1336-192地號,14511.0,,山坡地保育區,林業用地,1090429,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,124,,0.0,0,農保地,RPSNMLSKNHPFFAK86DA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１鄰大埔一街２１巷１８號,71.99,住,,,1090410,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040129,216.53,4,2,4,有,無,9800000,45259,,0.0,0,,RPSNMLLLNHPFFDK09CA,187.68,2.32,26.53,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮大埔里１鄰大埔街３０號十四樓之一,37.0,住,,,1090311,土地1建物1車位1,十四層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060725,151.61,3,2,2,有,有,8130000,59287,坡道平面,34.72,1200000,,RPSNMLTKNHPFFDK17CA,73.9,0.0,8.06,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里２０鄰龍昇街１５３巷１２弄６號,108.36,住,,,1090326,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1020719,217.42,4,2,3,有,無,10500000,48294,,0.0,0,,RPRNMLSKNHPFFDK96CA,180.68,4.6,32.14,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１鄰迎薰南路５１巷２８號二樓之二,43.33,住,,,1080414,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090116,135.01,3,2,2,有,有,5770000,41883,一樓平面,11.57,600000,,RPRNMLLMNHPFFDK09CA,70.32,0.0,21.81,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里１鄰迎薰南路５１巷２８號三樓之一,37.66,住,,,1080305,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1090116,117.74000000000001,3,2,2,有,有,5060000,42012,一樓平面,11.58,600000,,RPTNMLLMNHPFFDK66CA,66.42,0.0,13.76,,
