編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLOJPHPFFBM56DA,5,56.13,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,
RPSNMLSJPHPFFEM57DA,35,237.42,通廊、店舖、住宅,ＲＣ造,74年5月17日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLSJPHPFFAM47EA,,69.12,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,四層 陽台
RPUNMLSJPHPFFAM47EA,,42.06,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPVNMLSJPHPFFAM57EA,,69.74,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,四層 陽台
RPVNMLSJPHPFFAM57EA,,42.33,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPXNMLSJPHPFFAM77EA,,58.27,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,四層 陽台
RPXNMLSJPHPFFAM77EA,,48.27,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPOOMLSJPHPFFAM96EA,,69.12,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,五層 陽台
RPOOMLSJPHPFFAM96EA,,42.06,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPPNMLKKPHPFFEM56DA,29,86.24,自用農舍,加強磚造,80年9月16日,一層,一層
RPWNMLSJPHPFFAM67EA,,69.74,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,六層 陽台
RPWNMLSJPHPFFAM67EA,,42.33,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPPOMLSJPHPFFAM07EA,,69.74,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,三層 陽台
RPPOMLSJPHPFFAM07EA,,42.33,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPTNMLKKPHPFFDM86DA,40,36.86,住家用,鋼筋混凝土加強磚造,69年6月19日,一層,一層
RPQNMLKKPHPFFCM09DA,25,16.85,門廳、梯間、水塔、牌樓、停車空間兼防空避難室、機械房,鋼筋混凝土造,84年11月22日,十二層,
RPSOMLTJPHPFFCM57DA,7,45.00,農舍,鋼鐵造有牆,102年1月18日,一層,一層
RPQNMLKKPHPFFCM09DA,25,64.53,集合住宅,鋼筋混凝土造,84年11月22日,十二層,三層 陽台
RPROMLTJPHPFFCM47DA,16,233.91,自用農舍,加強磚造、鋼鐵造無牆,93年3月3日,一層,一層
RPTOMLTJPHPFFCM67DA,42,103.14,住商用,鋼筋混凝土加強磚造,67年7月3日,二層,一層 二層 騎樓
RPVNMLMKQHPFFCM27DA,43,166.20,住家用,加強磚造,65年12月10日,二層,一層 二層
RPTNMLKKPHPFFAM56DA,15,181.53,住家用,鋼筋混凝土造,94年12月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKKPHPFFCM98DA,30,223.76,住商用,鋼筋混凝土造,79年12月8日,三層,一層 二層 三層 騎樓
RPXOMLSJPHPFFAM77DA,26,85.63,住家用,鋼筋混凝土造,83年10月7日,十一層,五層 陽台 花台
RPXOMLSJPHPFFAM77DA,26,33.27,屋頂突出物、梯間、警衛室、防空避難室、停車空間,鋼筋混凝土造,83年10月7日,十一層,
RPQNMLNKPHPFFBM66DA,,193.65,住宅、樓梯間,鋼筋混凝土造,108年12月24日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLNKPHPFFBM86DA,30,201.93,住家用,鋼筋混凝土造,79年3月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPQOMLTJPHPFFCM37DA,14,42.40,住家用,鋼筋混凝土造,94年12月27日,二層,一層 二層 陽台
RPQOMLTJPHPFFCM37DA,14,42.40,住家用,鋼筋混凝土造,94年12月27日,二層,一層 二層 陽台
RPOOMLKKPHPFFAM88EA,46,62.24,住家用,鋼筋混凝土加強磚造,63年6月15日,一層,一層
RPSNMLOKPHPFFBM07EA,,171.95,住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLNKPHPFFEM96EA,13,190.77,住家用,ＲＣ造,96年2月15日,三層,一層 二層 三層 陽台
RPRNMLOKPHPFFBM96EA,,82.02,住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPRNMLOKPHPFFBM96EA,,82.02,住宅、樓梯間,鋼筋混凝土造,109年4月22日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOKPHPFFAM07EA,30,145.98,住家用,鋼筋混凝土造,79年9月24日,三層,一層 二層 三層
RPQNMLOKPHPFFDM96DA,18,176.83,住家用,鋼筋混凝土造,91年2月19日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKPHPFFCM17DA,44,94.76,住商用,鋼筋混凝土加強磚造,65年11月2日,二層,一層 二層
RPTNMLNKPHPFFCM07DA,62,24.12,住家用,磚造,47年6月1日,一層,一層
RPQOMLNKPHPFFAM66DA,,84.90,住家用,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPQOMLNKPHPFFAM66DA,,84.90,住家用,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層 陽台
RPXOMLNKPHPFFAM37DA,29,161.40,住家用,鋼筋混凝土造,80年4月10日,三層,一層 二層 三層
RPSOMLNKPHPFFAM86DA,,108.62,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLNKPHPFFAM86DA,,108.62,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKPHPFFAM98DA,26,189.59,住家用,鋼筋混凝土造,83年1月11日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物 露台
RPOPMLSJPHPFFAM96DA,25,118.40,住家用,加強磚造,84年6月28日,二層,一層 二層 屋頂突出物 騎樓
RPWNMLOKPHPFFAM27DA,19,106.85,住家用,鋼骨造,90年4月3日,三層,一層 二層 三層 屋頂突出物
RPOOMLOKPHPFFAM56DA,5,279.66,住宅、樓梯間,鋼筋混凝土造,104年3月11日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPKPHPFFAM66DA,43,99.52,住商用,鋼筋混凝土加強磚造,66年2月3日,二層,一層 二層 騎樓
RPXNMLNJPHPFFCM37DA,21,51.98,集合住宅,鋼筋混凝土造,87年12月31日,八層,七層 陽台
RPXNMLNJPHPFFCM37DA,21,21.39,停車場．避難室,鋼筋混凝土造,87年12月31日,八層,
RPUNMLPKPHPFFAM27EA,38,176.64,住家用,鋼筋混凝土加強磚造,71年5月10日,二層,一層 二層 騎樓
RPPNMLOKPHPFFBM66DA,26,61.73,住家用,鋼筋混凝土造,83年4月11日,八層,六層 陽台
RPPNMLOKPHPFFBM66DA,26,14.26,防空避難室、停車場、機械室、門廳、車道、梯間,鋼筋混凝土造,83年4月11日,八層,
RPTNMLPKPHPFFCM27DA,6,97.80,農舍,ＲＣ造、加強磚造,103年6月3日,二層,一層 二層
RPQNMLQKPHPFFBM96DA,28,51.46,住家用,鋼筋混凝土造,81年1月30日,六層,五層 陽台
RPQNMLQKPHPFFBM96DA,28,16.88,防空避難室、梯間、門廳、突出物,鋼筋混凝土造,81年1月30日,六層,
RPQNMLQKPHPFFAM86DA,,4300.78,工業用,鋼筋造、鋼筋混凝土造,,一層,一層 二層 水塔 地下層
RPQNMLQKPHPFFAM86DA,25,1574.66,辦公室、停車棚,鋼筋混凝土造,84年9月7日,三層,一層 二層 三層
RPXNMLOKPHPFFAM37DA,29,117.14,住家用,鋼筋混凝土造,80年9月16日,二層,一層 二層
RPRNMLQKPHPFFCM17DA,16,98.35,集合住宅,鋼筋混凝土造,93年6月16日,八層,五層 陽台
RPRNMLQKPHPFFCM17DA,16,36.61,防空避難室兼停車空間、人行道、梯廳、梯間、機械室,鋼筋混凝土造,93年6月16日,八層,
RPROMLNKPHPFFCM96DA,23,140.01,住家用,鋼筋混凝土造,86年9月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPROMLQKPHPFFCM27DA,15,216.71,住家用,鋼筋混凝土造,94年8月16日,四層,一層 二層 三層 四層 屋頂突出物
RPOOMLNKPHPFFBM56DA,5,292.72,住宅、停車空間,鋼筋混凝土造,104年9月2日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQNMLKLPHPFFDM66DA,52,34.26,住家用,木石磚造〈磚石造〉,57年3月1日,一層,一層
RPTNMLQKPHPFFBM27DA,1,85.69,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLQKPHPFFBM27DA,1,85.69,住宅、停車空間、樓梯間,鋼筋混凝土造,108年6月13日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLRKPHPFFAM07EA,58,178.64,住商用,鋼筋混凝土加強磚造,51年4月15日,三層,一層 二層 三層 騎樓
RPTNMLKLPHPFFAM76EA,1,167.24,住家用,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台
RPTNMLLLPHPFFEM17DA,40,89.78,住家用,鋼筋混凝土加強磚造,69年3月8日,二層,一層 二層
RPTNMLRJPHPFFDM47DA,1,175.38,住家用,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台
RPSNMLRJPHPFFDM37DA,,87.69,住家用,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台
RPSNMLRJPHPFFDM37DA,,87.69,住家用,鋼筋混凝土造,108年12月23日,三層,一層 二層 三層 陽台
RPQOMLRKPHPFFAM07DA,39,87.88,住商用,鋼筋混凝土加強磚造,70年11月11日,二層,一層 二層 騎樓
RPTOMLRKPHPFFAM37DA,,143.28,住宅、停車空間,鋼筋混凝土造,109年3月26日,三層,一層 二層 三層
RPRNMLKLPHPFFAM09DA,,81.67,住家用,鋼筋混凝土加強磚造,69年12月0日,一層,一層
RPRNMLLLPHPFFAM56DA,20,78.75,住家用,鋼筋混凝土造,89年12月13日,三層,一層 二層 三層 屋頂突出物
RPRNMLLLPHPFFAM56DA,20,78.75,住家用,鋼筋混凝土造,89年12月13日,三層,一層 二層 三層 屋頂突出物
RPQNMLLLPHPFFAM09DA,,106.70,住商用,鋼筋混凝土加強磚造,69年12月0日,二層,一層 二層 騎樓
RPROMLRKPHPFFAM17DA,1,106.26,住家用,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 陽台
RPROMLRKPHPFFAM17DA,1,106.26,住家用,鋼筋混凝土造,108年7月10日,四層,一層 二層 三層 四層 陽台
RPPNMLLLPHPFFCM56DA,3,116.26,住家用,鋼筋混凝土造,106年1月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLLLPHPFFCM56DA,3,116.26,住家用,鋼筋混凝土造,106年1月12日,四層,一層 二層 三層 四層 陽台 雨遮
RPSNMLRKPHPFFCM37DA,1,169.19,住宅、樓梯間,鋼筋混凝土造,108年1月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLKLPHPFFCM96DA,23,161.04,住家用,鋼筋混凝土造,86年7月7日,三層,一層 二層 三層 陽台 平台
RPVNMLKLPHPFFCM07DA,,203.27,集合住宅、外廊兼停車空間,ＲＣ造,109年2月26日,四層,一層 二層 三層 四層 陽台
RPVNMLKLPHPFFCM07DA,,2.22,本共有部分之項目有外廊等一項,ＲＣ造,109年2月26日,四層,
RPROMLNKPHPFFBM86DA,25,135.35,住家用,鋼筋混凝土造,84年3月8日,三層,一層 二層 三層 陽台 平台
RPVNMLKLPHPFFBM96DA,21,101.61,住家用,鋼筋混凝土造,88年2月12日,九層,四層 陽台 雨遮
RPVNMLKLPHPFFBM96DA,21,49.14,防空避難室、停車空間、水塔、梯間、機械房、暸望台,鋼筋混凝土造,88年2月12日,九層,
RPXNMLKLPHPFFBM17DA,52,70.16,住家用,鋼筋混凝土加強磚造,57年1月19日,二層,一層 二層
RPOOMLKLPHPFFBM98DA,34,173.21,住家用,鋼筋混凝土加強磚造,75年5月8日,二層,一層 二層 陽台
RPWNMLKLPHPFFBM07DA,4,180.61,住家用,鋼筋混凝土造,105年11月2日,四層,一層 二層 三層 四層 陽台
RPQOMLKLPHPFFBM56DA,24,85.71,住家用,鋼筋混凝土造,85年1月12日,十層,二層 陽台
RPQOMLKLPHPFFBM56DA,24,24.16,防空避難室兼停車場、梯間、屋頂突出物,鋼筋混凝土造,85年1月12日,十層,
RPTNMLLLPHPFFAM86EA,39,99.48,住家用,鋼筋混凝土加強磚造,70年6月4日,二層,一層 二層
RPSNMLLLPHPFFEM17EA,,179.74,住商用,鋼筋混凝土加強磚造,,三層,一層 二層 三層 騎樓
RPPOMLMLPHPFFAM66EA,33,140.05,住家用,加強磚造,76年11月7日,二層,一層 二層 陽台
RPUNMLLLPHPFFBM96DA,1,219.88,住家用,鋼筋混凝土造,108年9月5日,四層,一層 二層 三層 四層 陽台
RPRNMLMLPHPFFBM76DA,40,102.68,住家用,鋼筋混凝土加強磚造,69年3月28日,二層,一層 二層 騎樓
RPTNMLOKPHPFFBM07DA,35,98.84,住家用,鋼筋混凝土造,74年2月15日,二層,一層 二層 夾層 見其他登記事項
SPUNMLLLPHPFFBM07DA,1,219.88,住家用,鋼筋混凝土造,108年9月5日,四層,一層 二層 三層 四層 陽台
RPSNMLLLPHPFFCM86DA,24,20.94,走道、機械房、門廳、騎樓、防空避難室兼停車場、梯間,鋼筋混凝土造,85年2月9日,十五層,
RPSNMLLLPHPFFCM86DA,24,86.80,集合住宅,鋼筋混凝土造,85年2月9日,十五層,八層 陽台
RPUNMLLLPHPFFCM07DA,35,97.28,住家用,鋼筋混凝土造,74年5月22日,二層,一層 二層
RPTOMLLLPHPFFCM07DA,23,183.17,廠房,鋼架造有牆,86年10月9日,一層,一層
RPVNMLPKPHPFFAM27DA,2,245.55,停車空間、住宅,鋼筋混凝土造,107年2月27日,四層,一層 二層 三層 四層 陽台
RPSNMLMLPHPFFAM76DA,41,95.34,住商用,鋼筋混凝土加強磚造,68年4月7日,二層,一層 二層 騎樓
RPPOMLKKPHPFFAM88DA,26,134.44,住家用,鋼筋混凝土造,83年7月21日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPXPMLMLPHPFFAM47DA,,69.12,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,二層 陽台
RPXPMLMLPHPFFAM47DA,,42.06,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPTNMLMLPHPFFAM86DA,,69.74,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,七層 陽台
RPTNMLMLPHPFFAM86DA,,53.14,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPQQMLMLPHPFFAM86DA,,58.59,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,五層 陽台
RPQQMLMLPHPFFAM86DA,,37.59,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPUNMLMLPHPFFAM96DA,,58.59,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,三層 陽台
RPUNMLMLPHPFFAM96DA,,37.59,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPVNMLMLPHPFFAM07DA,,58.27,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,七層 陽台
RPVNMLMLPHPFFAM07DA,,37.45,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPOOMLMLPHPFFAM09DA,,58.59,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,七層 陽台
RPOOMLMLPHPFFAM09DA,,37.59,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPXNMLMLPHPFFAM27DA,,69.12,集合住宅、安全梯、電梯、梯廳、管道間,鋼筋混凝土造,109年4月1日,七層,七層 陽台
RPXNMLMLPHPFFAM27DA,,42.06,台電配電室、消防機械室、汙水機房、電信室、水箱、電梯、安全梯、停車空間兼防空避難室、管委會、垃圾設備、門廳、電梯、梯廳、管道間、機械室、梯間,鋼筋混凝土造,109年4月1日,七層,
RPSNMLOLPHPFFAM96DA,24,183.65,住家用,鋼筋混凝土造,85年1月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 花台
RPPNMLMLPHPFFCM66DA,27,12.93,梯間突出物,鋼筋混凝土造,82年12月20日,四層,
RPPNMLMLPHPFFCM66DA,27,87.12,住家用,鋼筋混凝土造,82年12月20日,四層,三層
RPQNMLRJPHPFFDM17DA,25,202.36,住家用,鋼筋混凝土造,84年9月30日,四層,一層 二層 三層 四層 陽台 平台 露台
RPSNMLMLPHPFFCM96DA,26,81.78,集合住宅,鋼筋混凝土造,83年1月14日,十一層,三層 陽台 花台
RPSNMLMLPHPFFCM96DA,26,38.36,１﹒停車空間、防空避難室  ２﹒梯間、機械室、水箱,鋼筋混凝土造,83年1月14日,十一層,
RPTNMLKKPHPFFBM66DA,27,93.49,住家用,鋼筋混凝土造,82年10月29日,十層,五層 陽台 花台
RPTNMLKKPHPFFBM66DA,27,16.74,防空避難室、停車空間、開放空間、梯間、水塔、機械室,鋼筋混凝土造,82年10月29日,十層,
RPPNMLNLPHPFFCM76DA,5,223.47,店舖、住宅、樓梯間,鋼筋混凝土造,104年6月3日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLQKPHPFFBM86DA,24,97.66,住家用,鋼筋混凝土造,85年1月12日,十層,八層 陽台
RPOOMLQKPHPFFBM86DA,24,39.22,防空避難室兼停車場、梯間、屋頂突出物,鋼筋混凝土造,85年1月12日,十層,
RPXNMLMLPHPFFBM37DA,25,96.71,住家用,鋼筋混凝土造,84年5月12日,八層,五層 陽台 花台
RPXNMLMLPHPFFBM37DA,25,31.84,防空避難室、梯間、停車空間、機械室、水箱,鋼筋混凝土造,84年5月12日,八層,
RPRNMLOLPHPFFDM27EA,34,130.76,住商用,鋼筋混凝土加強磚造,75年3月5日,三層,一層 二層 三層 騎樓
RPUNMLMLPHPFFBM17EA,39,162.00,住商用,鋼筋混凝土加強磚造,70年1月28日,二層,一層 二層 騎樓
RPQNMLNLPHPFFDM96DA,,39.86,管理員室、停車空間、梯間、水箱,鋼筋混凝土造,85年4月1日,四層,
RPQNMLNLPHPFFDM96DA,,124.08,集合住宅,鋼筋混凝土造,85年4月1日,四層,一層 平台
RPSNMLNLPHPFFDM17DA,39,110.39,住商用,鋼筋混凝土加強磚造,70年8月26日,三層,一層 二層 三層
RPRNMLOLPHPFFBM07EA,33,99.10,住家用,加強磚造,76年10月5日,二層,一層 二層 陽台
RPVNMLMLPHPFFBM17DA,25,200.14,住商用,鋼筋混凝土造,84年6月1日,四層,一層 二層 三層 四層 陽台
RPPNMLOLPHPFFBM76DA,14,190.56,住家用,鋼筋混凝土造,95年7月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOLPHPFFBM17DA,26,101.29,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPTNMLOLPHPFFBM17DA,26,101.29,住家用,鋼筋混凝土造,83年6月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPUNMLOLPHPFFCM37DA,24,180.12,住家用,鋼筋混凝土造,85年4月8日,三層,一層 二層 三層 屋頂突出物
RPUNMLKKPHPFFBM76DA,6,207.12,住宅、樓梯間,鋼筋混凝土造,103年9月2日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOLPHPFFAM07DA,,111.93,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOLPHPFFAM07DA,,111.93,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLMLPHPFFCM76DA,40,158.87,住家用,鋼筋混凝土加強磚造,69年6月13日,二層,一層 二層 騎樓
RPQOMLMLPHPFFAM66DA,1,164.03,住家用,鋼筋混凝土造,108年11月18日,四層,一層 二層 三層 四層 陽台
RPRNMLRKPHPFFCM27DA,25,86.52,集合住宅,鋼筋混凝土造,84年5月24日,六層,三層 平台 花台
RPRNMLRKPHPFFCM27DA,25,27.60,公共設施、停車場、避難室,鋼筋混凝土造,84年5月24日,六層,
RPSNMLNLPHPFFCM07DA,23,193.41,住家用,鋼筋混凝土造,86年2月3日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPSNMLOLPHPFFCM17DA,26,14.68,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,
RPSNMLOLPHPFFCM17DA,26,14.68,防空避難室、停車空間、梯間、公共設施,鋼筋混凝土造,83年8月13日,十五層,
RPSNMLOLPHPFFCM17DA,26,47.83,住家用,鋼筋混凝土造,83年8月13日,十五層,九層 陽台 花台
RPSNMLOLPHPFFCM17DA,26,47.83,住家用,鋼筋混凝土造,83年8月13日,十五層,九層 陽台 花台
RPPNMLOLPHPFFCM86DA,33,131.97,店舖、住宅、人行道,鋼筋混凝土造,76年2月14日,二層,一層 二層 騎樓
RPRNMLTJPHPFFBM27DA,25,78.14,住家用,鋼筋混凝土造,84年12月20日,七層,四層 陽台 花台
RPRNMLTJPHPFFBM27DA,25,24.83,防空避難室、停車間、梯間、機械室、水箱,鋼筋混凝土造,84年12月20日,七層,
RPRNMLQKPHPFFBM07DA,25,28.05,住家用,鋼筋混凝土造,84年9月27日,十二層,七層 陽台
RPRNMLQKPHPFFBM07DA,25,7.60,停車空間、防空避難室、水塔、管理室、梯間、走道、機械室、門廳,鋼筋混凝土造,84年9月27日,十二層,
RPVNMLRLPHPFFBM77EA,22,73.77,住家用,鋼筋混凝土造,87年6月30日,八層,八層 陽台
RPVNMLRLPHPFFBM77EA,22,28.09,防空避難室、停車空間、梯間、門廳、機械室、水箱,鋼筋混凝土造,87年6月30日,八層,
RPVNMLOLPHPFFAM37EA,1,161.97,住家用,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台
RPPNMLRLPHPFFBM07DA,28,50.94,住家用,鋼筋混凝土造,81年1月30日,六層,五層 陽台
RPPNMLRLPHPFFBM07DA,28,50.94,住家用,鋼筋混凝土造,81年1月30日,六層,五層 陽台
RPPNMLRLPHPFFBM07DA,28,15.93,停車空間,鋼筋混凝土造,81年1月30日,六層,地下層
RPPNMLRLPHPFFBM07DA,28,16.88,防空避難室、梯間、門廳、突出物,鋼筋混凝土造,81年1月30日,六層,
RPPNMLRLPHPFFBM07DA,28,16.88,防空避難室、梯間、門廳、突出物,鋼筋混凝土造,81年1月30日,六層,
RPUNMLRLPHPFFAM57EA,1,26.89,集合住宅,鋼筋混凝土造,108年12月18日,五層,二層 陽台
RPUNMLRLPHPFFAM57EA,1,26.89,集合住宅,鋼筋混凝土造,108年12月18日,五層,二層 陽台
RPUNMLRLPHPFFAM57EA,1,7.44,停車空間、管委會使用空間、通道、梯廳、樓梯間,鋼筋混凝土造,108年12月18日,五層,
RPUNMLRLPHPFFAM57EA,1,7.44,停車空間、管委會使用空間、通道、梯廳、樓梯間,鋼筋混凝土造,108年12月18日,五層,
RPXNMLOLPHPFFDM77DA,26,43.29,住家用,鋼筋混凝土造,83年5月24日,五層,一層 平台 花台
RPXNMLOLPHPFFDM77DA,26,24.20,停車位、配電室、梯間、水箱,鋼筋混凝土造,83年5月24日,五層,
RPRNMLNLPHPFFDM07DA,27,203.56,住商用,鋼筋混凝土造,82年4月13日,三層,一層 二層 三層 陽台 騎樓
RPPNMLOLPHPFFDM96DA,24,123.78,住家用,鋼筋混凝土造,85年2月17日,二層,一層 二層 騎樓
RPSNMLSLPHPFFDM67DA,,186.79,住家用,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台
RPPNMLSJPHPFFDM17DA,14,238.07,住商用,鋼筋混凝土造,95年8月11日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUNMLSLPHPFFDM87DA,1,159.58,住宅、停車空間,鋼筋混凝土造,108年12月24日,四層,一層 二層 三層 四層 陽台
RPWNMLRLPHPFFAM77EA,1,160.81,住家用,鋼筋混凝土造,108年10月24日,四層,一層 二層 三層 四層 陽台
RPPNMLKMPHPFFAM09EA,22,37.45,防空避難室、停車空間、水塔、門廳、梯間、突出物、機電空調設備空間,鋼筋混凝土造,87年10月27日,十三層,
RPPNMLKMPHPFFAM09EA,22,94.42,住家用,鋼筋混凝土造,87年10月27日,十三層,十層 陽台
RPUNMLRLPHPFFBM57DA,31,123.27,住家用,加強磚造,78年4月4日,二層,一層 二層 夾層
RPPNMLSLPHPFFBM17DA,,221.69,住宅、停車空間,鋼筋混凝土造,109年5月20日,四層,一層 二層 三層 四層 陽台
RPQNMLSLPHPFFBM27DA,,224.20,住宅、停車空間,鋼筋混凝土造,109年5月20日,四層,一層 二層 三層 四層 陽台
RPTNMLKLPHPFFBM76DA,,95.90,住商用,鋼筋混凝土造,85年3月12日,八層,一層 二層 陽台 平台 花台
RPTNMLKLPHPFFBM76DA,,23.11,停車空間、防空避難室、梯間、門廳、機械室、水箱,鋼筋混凝土造,85年3月12日,八層,
RPUNMLSLPHPFFBM67DA,5,94.92,集合住宅,鋼筋混凝土造,104年8月25日,七層,五層 陽台
RPUNMLSLPHPFFBM67DA,5,54.75,人行道、台電配電室、電信室、發電機室、梯間、機房、管委會空間、防空避難室兼停車空間、水箱,鋼筋混凝土造,104年8月25日,七層,
RPTNMLOLPHPFFCM27DA,15,212.34,住家用,鋼筋混凝土造,94年3月18日,四層,一層 二層 三層 四層
RPRNMLMLPHPFFCM86DA,33,45.32,住家用,加強磚造,76年5月29日,二層,一層 二層
RPRNMLMLPHPFFCM86DA,33,45.32,住家用,加強磚造,76年5月29日,二層,一層 二層
