編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVPMLOLOHPFFFH37CB,竹園段,22.61,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,07560000
RPRPMLOLOHPFFFH96CB,竹園段,32.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,114,持分移轉,07560000
RPTPMLOLOHPFFFH17CB,竹園段,32.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,115,持分移轉,07560000
RPWQMLNLOHPFFBH07CB,青溪段,33.42,都市：住,100000,1714,持分移轉,05300001
RPWPMLOLOHPFFFH47CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPOQMLOLOHPFFFH76CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPXPMLOLOHPFFFH57CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPPQMLOLOHPFFFH86CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPRQMLOLOHPFFFH07CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPSQMLOLOHPFFFH17CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPTQMLOLOHPFFFH27CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPQQMLOLOHPFFFH96CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPVQMLOLOHPFFFH47CB,竹園段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,07560000
RPUQMLOLOHPFFFH37CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPWQMLOLOHPFFFH57CB,竹園段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,07560000
RPORMLOLOHPFFFH86CB,竹園段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,07560000
RPPRMLOLOHPFFFH96CB,竹園段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,07560000
RPQRMLOLOHPFFFH07CB,竹園段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,07560000
RPRRMLOLOHPFFFH17CB,竹園段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,07560000
RPTRMLOLOHPFFFH37CB,竹園段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,07560000
RPSRMLOLOHPFFFH27CB,竹園段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,07560000
RPVRMLOLOHPFFFH57CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPWRMLOLOHPFFFH67CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPXRMLOLOHPFFFH77CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPURMLOLOHPFFFH47CB,竹園段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,112,持分移轉,07560000
RPOSMLOLOHPFFFH96CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPQSMLOLOHPFFFH17CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPPSMLOLOHPFFFH07CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPRSMLOLOHPFFFH27CB,竹園段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,110,持分移轉,07560000
RPTSMLOLOHPFFFH47CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPSSMLOLOHPFFFH37CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPUSMLOLOHPFFFH57CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPVSMLOLOHPFFFH67CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPXSMLOLOHPFFFH87CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPWSMLOLOHPFFFH77CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPOTMLOLOHPFFFH07CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPPTMLOLOHPFFFH17CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPQTMLOLOHPFFFH27CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPSTMLOLOHPFFFH47CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPRTMLOLOHPFFFH37CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPTTMLOLOHPFFFH57CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPVTMLOLOHPFFFH77CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPUTMLOLOHPFFFH67CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPXTMLOLOHPFFFH97CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPWTMLOLOHPFFFH87CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPOUMLOLOHPFFFH17CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPPUMLOLOHPFFFH27CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPRUMLOLOHPFFFH47CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPSUMLOLOHPFFFH57CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPUUMLOLOHPFFFH77CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPQUMLOLOHPFFFH37CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPXUMLOLOHPFFFH08CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPTUMLOLOHPFFFH67CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPPVMLOLOHPFFFH37CB,竹園段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,07560000
RPQVMLOLOHPFFFH47CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPWUMLOLOHPFFFH97CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPVUMLOLOHPFFFH87CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPSVMLOLOHPFFFH67CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPOVMLOLOHPFFFH27CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPRVMLOLOHPFFFH57CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPTVMLOLOHPFFFH77CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPUVMLOLOHPFFFH87CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPVVMLOLOHPFFFH97CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPPWMLOLOHPFFFH47CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPOWMLOLOHPFFFH37CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPWVMLOLOHPFFFH08CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPXVMLOLOHPFFFH18CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPQWMLOLOHPFFFH57CB,竹園段,28.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,100,持分移轉,07560000
RPSWMLOLOHPFFFH77CB,竹園段,22.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,80,持分移轉,07560000
RPRWMLOLOHPFFFH67CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPTWMLOLOHPFFFH87CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPXQMLOLOHPFFFH67CB,竹園段,32.34,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,113,持分移轉,07560000
RPWWMLOLOHPFFFH18CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPXWMLOLOHPFFFH28CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPUWMLOLOHPFFFH97CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPVWMLOLOHPFFFH08CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPPNNLOLOHPFFFH66CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPONNLOLOHPFFFH56CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPSNNLOLOHPFFFH96CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPQNNLOLOHPFFFH76CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPRNNLOLOHPFFFH86CB,竹園段,23.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,81,持分移轉,07560000
RPUNNLOLOHPFFFH17CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPVNNLOLOHPFFFH27CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPTNNLOLOHPFFFH07CB,竹園段,32.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,112,持分移轉,07560000
RPXNNLOLOHPFFFH47CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPWNNLOLOHPFFFH37CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPOONLOLOHPFFFH66CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPPONLOLOHPFFFH76CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPQONLOLOHPFFFH86CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPRONLOLOHPFFFH96CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPSONLOLOHPFFFH07CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPTONLOLOHPFFFH17CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPUONLOLOHPFFFH27CB,竹園段,31.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,111,持分移轉,07560000
RPVSMLNKPHPFFBH27DB,青溪段,.04,都市：住,100000,284,持分移轉,04580000
RPTTMLOKPHPFFBH27DB,青溪段,.04,都市：住,100000,284,持分移轉,04580000
RPXPNLOKPHPFFBH37DB,青溪段,.04,都市：住,100000,284,持分移轉,04580000
RPPONLPKPHPFFBH56DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPPNNLPKPHPFFBH09DB,青溪段,.13,都市：住,100000,543,持分移轉,04580000
RPTPNLPKPHPFFBH07DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPRPNLPKPHPFFBH86DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPVRNLPKPHPFFBH47DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPORNLPKPHPFFBH76DB,青溪段,.13,都市：住,100000,543,持分移轉,04580000
RPXRNLPKPHPFFBH67DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPPUNLPKPHPFFBH17DB,青溪段,.38,都市：住,100000,920,持分移轉,04580000
RPQNOLPKPHPFFBH66DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPPWNLPKPHPFFBH37DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPXWNLPKPHPFFBH18DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPTNOLPKPHPFFBH96DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPRNOLPKPHPFFBH76DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPUNOLPKPHPFFBH07DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPWNOLPKPHPFFBH27DB,青溪段,.10,都市：住,100000,473,持分移轉,04580000
RPQOOLPKPHPFFBH76DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPOOOLPKPHPFFBH56DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPROOLPKPHPFFBH86DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPSOOLPKPHPFFBH96DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPTOOLPKPHPFFBH07DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPWOOLPKPHPFFBH37DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPOPOLPKPHPFFBH66DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPPPOLPKPHPFFBH76DB,青溪段,.10,都市：住,100000,479,持分移轉,04580000
RPQPOLPKPHPFFBH86DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPSPOLPKPHPFFBH07DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPWPOLPKPHPFFBH47DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPVPOLPKPHPFFBH37DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPOQOLPKPHPFFBH76DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPXPOLPKPHPFFBH57DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPPQOLPKPHPFFBH86DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPSQOLPKPHPFFBH17DB,青溪段,.19,都市：住,100000,652,持分移轉,04580000
RPTQOLPKPHPFFBH27DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPUQOLPKPHPFFBH37DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPVQOLPKPHPFFBH47DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPWQOLPKPHPFFBH57DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPQROLPKPHPFFBH07DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPRROLPKPHPFFBH17DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPXQOLPKPHPFFBH67DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPSROLPKPHPFFBH27DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPPROLPKPHPFFBH96DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPTROLPKPHPFFBH37DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPXROLPKPHPFFBH77DB,青溪段,.09,都市：住,100000,453,持分移轉,04580000
RPUROLPKPHPFFBH47DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPQSOLPKPHPFFBH17DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPVROLPKPHPFFBH57DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPRSOLPKPHPFFBH27DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPPSOLPKPHPFFBH07DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPTSOLPKPHPFFBH47DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPSSOLPKPHPFFBH37DB,青溪段,.03,都市：住,100000,280,持分移轉,04580000
RPUQNLPKPHPFFBH27DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPWSOLPKPHPFFBH77DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPQTOLPKPHPFFBH27DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPUSOLPKPHPFFBH57DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPRTOLPKPHPFFBH37DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPVSOLPKPHPFFBH67DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPXSOLPKPHPFFBH87DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPOTOLPKPHPFFBH07DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPSTOLPKPHPFFBH47DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPUTOLPKPHPFFBH67DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPVTOLPKPHPFFBH77DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPTTOLPKPHPFFBH57DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPWTOLPKPHPFFBH87DB,青溪段,.13,都市：住,100000,543,持分移轉,04580000
RPXTOLPKPHPFFBH97DB,青昇段,.09,都市：住,100000,443,持分移轉,04580000
RPRUOLPKPHPFFBH47DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPSUOLPKPHPFFBH57DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPQUOLPKPHPFFBH37DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPVUOLPKPHPFFBH87DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPWUOLPKPHPFFBH97DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPOVOLPKPHPFFBH27DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPRVOLPKPHPFFBH57DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPTVOLPKPHPFFBH77DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPOWOLPKPHPFFBH37DB,青溪段,.04,都市：住,100000,289,持分移轉,04580000
RPRWOLPKPHPFFBH67DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPUVOLPKPHPFFBH87DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPXVOLPKPHPFFBH18DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPPWOLPKPHPFFBH47DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPQWOLPKPHPFFBH57DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPUWOLPKPHPFFBH97DB,青溪段,.04,都市：住,100000,285,持分移轉,04580000
RPTWOLPKPHPFFBH87DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPVWOLPKPHPFFBH08DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPWWOLPKPHPFFBH18DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPVOPLPKPHPFFBH37DB,青溪段,.13,都市：住,100000,543,持分移轉,04580000
RPUOPLPKPHPFFBH27DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPTOPLPKPHPFFBH17DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPWOPLPKPHPFFBH47DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPPPPLPKPHPFFBH86DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPOPPLPKPHPFFBH76DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPRPPLPKPHPFFBH07DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPSPPLPKPHPFFBH17DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPTPPLPKPHPFFBH27DB,青溪段,.08,都市：住,100000,436,持分移轉,04580000
RPVPPLPKPHPFFBH47DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPUPPLPKPHPFFBH37DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPXPPLPKPHPFFBH67DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPPQPLPKPHPFFBH96DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPOQPLPKPHPFFBH86DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPRQPLPKPHPFFBH17DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPUQPLPKPHPFFBH47DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPSQPLPKPHPFFBH27DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPPRPLPKPHPFFBH07DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPXRPLPKPHPFFBH87DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPSRPLPKPHPFFBH37DB,青溪段,.10,都市：住,100000,478,持分移轉,04580000
RPOSPLPKPHPFFBH07DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPWSPLPKPHPFFBH87DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPTSPLPKPHPFFBH57DB,青溪段,.09,都市：住,100000,443,持分移轉,04580000
RPXSPLPKPHPFFBH97DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPVSPLPKPHPFFBH77DB,青溪段,.11,都市：住,100000,499,持分移轉,04580000
RPPTPLPKPHPFFBH27DB,青溪段,.04,都市：住,100000,283,持分移轉,04580000
RPRTPLPKPHPFFBH47DB,青溪段,.09,都市：住,100000,441,持分移轉,04580000
RPPOMLPKPHPFFBH98CB,青溪段,34.37,都市：住,100000,480,持分移轉,06070000
RPQOMLPKPHPFFBH09CB,青溪段,33.66,都市：住,100000,470,持分移轉,06070000
RPROMLPKPHPFFBH56CB,青溪段,34.37,都市：住,100000,480,持分移轉,06070000
RPSOMLPKPHPFFBH66CB,青溪段,34.37,都市：住,100000,480,持分移轉,06070000
RPVOMLPKPHPFFBH96CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPWOMLPKPHPFFBH07CB,青溪段,32.65,都市：住,100000,456,持分移轉,06070000
RPOPMLPKPHPFFBH98CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPXOMLPKPHPFFBH17CB,青溪段,32.65,都市：住,100000,456,持分移轉,06070000
RPXUOLPKPHPFFBH08DB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPPPMLPKPHPFFBH09CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPQPMLPKPHPFFBH56CB,青溪段,32.65,都市：住,100000,456,持分移轉,06070000
RPSPMLPKPHPFFBH76CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPRPMLPKPHPFFBH66CB,青溪段,33.37,都市：住,100000,466,持分移轉,06070000
RPTPMLPKPHPFFBH86CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPVPMLPKPHPFFBH07CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPWPMLPKPHPFFBH17CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPUPMLPKPHPFFBH96CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPOQMLPKPHPFFBH09CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPXPMLPKPHPFFBH27CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPPQMLPKPHPFFBH56CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPQQMLPKPHPFFBH66CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPRQMLPKPHPFFBH76CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPSQMLPKPHPFFBH86CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPVQMLPKPHPFFBH17CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPXQMLPKPHPFFBH37CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPUQMLPKPHPFFBH07CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPPRMLPKPHPFFBH66CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPQRMLPKPHPFFBH76CB,青溪段,25.56,都市：住,100000,357,持分移轉,06070000
RPSRMLPKPHPFFBH96CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPTRMLPKPHPFFBH07CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPWRMLPKPHPFFBH37CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPURMLPKPHPFFBH17CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPXRMLPKPHPFFBH47CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPVRMLPKPHPFFBH27CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPOSMLPKPHPFFBH66CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPPSMLPKPHPFFBH76CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPQSMLPKPHPFFBH86CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPTSMLPKPHPFFBH17CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPUSMLPKPHPFFBH27CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPRSMLPKPHPFFBH96CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPVSMLPKPHPFFBH37CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPXSMLPKPHPFFBH57CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPSSMLPKPHPFFBH07CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPWSMLPKPHPFFBH47CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPOTMLPKPHPFFBH76CB,青溪段,24.20,都市：住,100000,338,持分移轉,06070000
RPRTMLPKPHPFFBH07CB,青溪段,34.16,都市：住,100000,477,持分移轉,06070000
RPSTMLPKPHPFFBH17CB,青溪段,34.16,都市：住,100000,477,持分移轉,06070000
