編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWNMLLKOHPFFGF86CC,大同南段,.00,都市：住,,,,15650000
RPUNMLLKOHPFFGF66CC,大同南段,.00,都市：商,,,,00280000
RPUNMLLKOHPFFGF66CC,大同南段,.00,都市：商,,,,00290000
RPOSMLLKOHPFFHF66CC,安樂段,.00,都市：住,,,,10220000
RPUNMLLKOHPFFGF66CC,大同南段,.00,都市：商,,,,00300000
RPUOMLLKOHPFFGF76CC,大同南段,.00,都市：住,,,,00250000
RPUOMLLKOHPFFGF76CC,大同南段,.00,都市：其他:道路用地,,,,00250002
RPPPMLLKOHPFFGF98CC,新海段,.00,都市：住,,,,08320000
RPPPMLLKOHPFFGF98CC,新海段,.00,都市：住,,,,08320001
RPWOMLLKOHPFFDF66CC,智興段,.00,都市：其他:市場用地,,,,10610000
RPVOMLLKOHPFFDF56CC,大同段,.00,都市：住,,,,03280000
RPPPMLLKOHPFFDF68CC,金龍段,.00,都市：其他:風景區,,,,00060000
RPPPMLLKOHPFFDF68CC,金龍段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,12770000
RPPPMLLKOHPFFDF68CC,金龍段,.00,都市：其他:風景區,,,,12770001
RPPPMLLKOHPFFDF68CC,金龍段,.00,都市：其他:風景區,,,,12770002
RPXOMLLKOHPFFIF27CC,大學段一小段,5.34,都市：住,,,,00910000
RPSPMLLKOHPFFDF56EC,保長段,3.97,都市：住,,,,09950000
RPWPMLLKOHPFFDF76CC,福德段,.00,都市：住,,,,06120000
RPWOMLLKOHPFFIF17CC,民生段,18.17,都市：住,,,,02210000
RPVOMLLKOHPFFIF07CC,二橋段,.00,都市：住,,,,02360000
RPPPMLLKOHPFFEF98EC,海鷗段,3.00,都市：商,,,,11910000
RPSPMLLKOHPFFIF86CC,復興段,.00,都市：住,,,,00650000
RPQPMLLKOHPFFEF09EC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPRPMLLKOHPFFEF56EC,新市段,.00,都市：商,,,,01410000
RPSPMLLKOHPFFEF66EC,舊小基隆段四棧橋小段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,00810028
RPROMLLKOHPFFEF88CC,長興段,90.12,都市：住,,,,13400000
RPSPMLLKOHPFFEF09CC,新市段,20.67,都市：住,,,,02110000
RPUNMLLKOHPFFBF78CC,國宅段,.00,都市：住,,,,00400000
RPPQMLLKOHPFFEF88CC,海天段,.00,都市：住,,,,01900000
RPUNMLLKOHPFFCF88CC,新和段,.00,都市：住,,,,11080000
RPVNMLLKOHPFFCF98CC,黎明段,.00,都市：其他:已開發建築密集地區,,,,04830000
RPUQMLLKOHPFFEF76CC,正德段,.00,都市：住,,,,08830000
RPUQMLLKOHPFFEF76CC,正德段,.00,都市：住,,,,08840000
RPQOMLLKOHPFFBF48CC,力行段,.00,都市：住,,,,10190000
RPPOMLLKOHPFFAF28CC,員和段,.00,都市：住,,,,00790000
RPROMLMKOHPFFCF78CC,明德段,.00,都市：住,,,,10350000
RPVOMLMKOHPFFCF56CC,寶元段,.00,都市：住,,,,09550000
RPWNMLLKOHPFFCF09CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05780000
RPQPMLMKOHPFFAF58CC,延和段,.00,都市：住,,,,01360000
RPSOMLMKOHPFFAF68CC,員和段,.00,都市：商,,,,11880000
RPSOMLMKOHPFFAF68CC,員和段,.00,都市：商,,,,11890000
RPOQMLMKOHPFFAF48CC,江子翠段第二崁小段,.00,都市：商,,,,02050000
RPVNMLMKOHPFFEF66CC,新市段,7.66,都市：商,,,,01450001
RPVQMLMKOHPFFAF56CC,板院段,.00,都市：住,,,,02580000
RPROMLMKOHPFFEF98CC,正德段,1.04,都市：住,,,,07470000
RPTOMLMKOHPFFEF56CC,淡海段,43.05,都市：住,,,,00890000
RPROMLMKOHPFFEF98CC,正德段,5.99,都市：住,,,,07480000
RPVOMLMKOHPFFEF76CC,新興段,.00,都市：住,,,,03290000
RPUOMLMKOHPFFEF66CC,新市段,.00,都市：商,,,,01450000
RPWOMLMKOHPFFEF86CC,淡海段,.00,都市：住,,,,00790000
RPVPMLMKOHPFFEF86CC,新興段,3513.85,都市：住,,,,03290000
RPRPMLMKOHPFFEF09CC,新市段,.00,都市：商,,,,01410000
RPWPMLMKOHPFFGF37EC,正義段,.00,都市：住,,,,02350000
RPQOMLMKOHPFFIF66CC,大學段一小段,81.17,都市：住,,,,01760004
RPROMLMKOHPFFIF76CC,大學段一小段,63.83,都市：住,,,,01760003
RPVNMLMKOHPFFAF09EC,江子翠段溪頭小段,22.06,都市：住,,,,00940000
RPSOMLMKOHPFFIF86CC,鳳鳴段,.00,都市：住,,,,01620000
RPSNMLMKOHPFFAF78EC,金城段,16.70,都市：住,,,,03900000
RPQNMLMKOHPFFGF98CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPUOMLMKOHPFFIF07CC,國際段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,02990000
RPQOMLMKOHPFFDF78CC,厚德段,.00,都市：住,,,,05500000
RPPOMLMKOHPFFGF98CC,集美段,.00,都市：住,,,,02400000
RPPRMLMKOHPFFGF66CC,龍濱段,.00,都市：住,,,,09150000
RPPRMLMKOHPFFGF66CC,龍濱段,.00,都市：住,,,,09160000
RPOPMLMKOHPFFHF09CC,大華段,.00,都市：商,,,,02190000
RPOPMLMKOHPFFHF09CC,大華段,.00,都市：住,,,,02200000
RPXOMLMKOHPFFHF27CC,永利段,7.27,都市：商,,,,08150000
RPTPMLMKOHPFFHF96CC,大同段,.00,都市：住,,,,02220000
RPRPMLMKOHPFFHF76CC,台貿段,.00,都市：住,,,,06990000
RPRPMLMKOHPFFHF76CC,台貿段,.00,都市：其他:道路用地,,,,06990001
RPUPMLMKOHPFFHF07CC,秀山段,.00,都市：住,,,,05940000
RPUPMLMKOHPFFHF07CC,秀山段,.00,都市：其他:道路用地,,,,05940001
RPUPMLMKOHPFFHF07CC,秀山段,.00,都市：其他:道路用地,,,,05940002
RPXPMLMKOHPFFHF37CC,民權段,.00,都市：住,,,,08760000
RPPQMLMKOHPFFHF66CC,公園段,.06,都市：住,,,,06320000
RPPQMLMKOHPFFHF66CC,公園段,.01,都市：住,,,,06320001
RPWPMLMKOHPFFHF27CC,圓通段,.00,都市：住,,,,03670000
RPPQMLMKOHPFFHF66CC,公園段,.10,都市：商,,,,06320002
RPPQMLMKOHPFFHF66CC,公園段,25.18,都市：商,,,,06500000
RPORMLMKOHPFFHF66CC,健康段,.00,都市：工,,,,11590000
RPQQMLPKOHPFFEF76CC,公司田段,.00,都市：住,,,,00270001
RPPNMLNKOHPFFEF78CC,新市段,7.31,都市：商,,,,01450000
RPRQMLMKOHPFFHF86CC,信義段,.00,都市：住,,,,00910000
RPVNMLPKOHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,03860000
RPVNMLPKOHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03870000
RPVNMLPKOHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03880000
RPVNMLPKOHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03890000
RPVNMLPKOHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,03900000
RPVNMLPKOHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,03910000
RPVNMLPKOHPFFCF76CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,03930000
RPVOMLPKOHPFFBF76CC,力行段,10.42,都市：商,,,,01980000
RPQPMLPKOHPFFBF98CC,泰林段,.00,都市：商,,,,00150000
RPQRMLPKOHPFFBF56CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00330000
RPUNMLPKOHPFFHF17CC,永利段,.00,都市：商,,,,07140000
RPUNMLPKOHPFFHF17CC,永利段,.00,都市：商,,,,07150000
RPUNMLPKOHPFFHF17CC,永利段,.00,都市：住,,,,07140001
RPVNMLPKOHPFFHF27CC,景平段,8.25,都市：商,,,,01830000
RPSRMLPKOHPFFBF76CC,合鳳段,.00,都市：住,,,,03150000
RPUOMLPKOHPFFGF17CC,仁興段,.00,都市：住,,,,20360000
RPTRMLPKOHPFFBF86CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPOPMLPKOHPFFGF66CC,集賢段,.00,都市：住,,,,00960000
RPQPMLPKOHPFFGF86CC,保佑段,.00,都市：其他:捷運系統用地,,,,00070000
RPOOMLPKOHPFFDF88CC,智興段,.00,都市：商,,,,04410000
RPSPMLPKOHPFFGF07CC,中興段,.00,都市：工,,,,07930000
RPRPMLPKOHPFFDF66CC,八連段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,15620000
RPQQMLPKOHPFFDF66CC,智興段,.00,都市：住,,,,00480000
RPWPMLPKOHPFFDF17CC,同新段,17.44,都市：工,,,,00130000
RPWPMLPKOHPFFDF17CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPWPMLPKOHPFFDF17CC,同新段,.00,都市：其他:鐵路用地,,,,00130002
RPOQMLQKOHPFFDF56CC,同新段,9.82,都市：工,,,,00130000
RPTOMLQKOHPFFGF17CC,大仁段,.00,都市：住,,,,02170000
RPOPMLQKOHPFFDF09CC,保長段,6.64,都市：住,,,,09950000
RPTPMLQKOHPFFGF27CC,大安段,41.06,都市：住,,,,04970000
RPPOMLQKOHPFFHF86CC,秀峰段,.00,都市：住,,,,01800000
RPWOMLQKOHPFFHF57CC,景福段,.00,都市：住,,,,03610000
RPPQMLQKOHPFFDF66CC,同新段,6.34,都市：工,,,,00130000
RPTQMLQKOHPFFDF07CC,北山段,50.49,都市：工,,,,11460000
RPXPMLQKOHPFFHF77CC,東南段,.00,都市：住,,,,09420000
RPRQMLQKOHPFFIF37CC,大安段,.00,都市：工,,,,04960000
RPUPMLQKOHPFFHF47CC,橋和段,.00,都市：工,,,,02190000
RPSQMLQKOHPFFIF47CC,大安段,.00,都市：工,,,,04950000
RPRNMLQKOHPFFAF88CC,新興段,.00,都市：商,,,,07090000
RPQPMLQKOHPFFAF98CC,城林段,.00,都市：工,,,,04740000
RPXNMLQKOHPFFEF27CC,新市段,7.76,都市：商,,,,01410000
RPSPMLQKOHPFFEF96CC,公司田段,27.63,都市：住,,,,00890000
RPOQMLQKOHPFFEF66CC,大義段,.00,都市：住,,,,05380000
RPTPMLQKOHPFFEF07CC,淡海段,22.70,都市：住,,,,00510000
RPSSMLQKOHPFFEF27CC,淡海段,.00,都市：住,,,,00850000
RPVQMLRKOHPFFEF47CC,新市段,20.62,都市：住,,,,01210000
RPQQMLQKOHPFFEF86CC,公司田段,.00,都市：住,,,,00280000
RPPRMLRKOHPFFEF96CC,淡海段,14.95,都市：住,,,,00290000
RPVPMLQKOHPFFEF27CC,天生段,.00,都市：住,,,,00910000
RPPOMLRKOHPFFEF66CC,中興段,11.73,都市：住,,,,00120000
RPTQMLRKOHPFFAF86CC,中正段,98.84,都市：住,,,,02960000
RPSQMLRKOHPFFAF76CC,中正段,98.84,都市：住,,,,02960000
RPUQMLRKOHPFFAF96CC,員福段,.00,都市：住,,,,07130000
RPTNMLRKOHPFFCF76CC,安德段,13.50,都市：住,,,,00210000
RPUOMLRKOHPFFCF96CC,寶橋段,281.95,都市：工,,,,04380000
RPPOMLRKOHPFFCF09CC,寶元段,248.13,都市：工,,,,01740000
RPUQMLRKOHPFFBF07CC,國宅段,.00,都市：住,,,,00160001
RPPOMLRKOHPFFCF09CC,寶元段,.47,都市：其他:道路用地,,,,01740001
RPTQMLRKOHPFFBF96CC,芳洲段,.00,都市：住,,,,00740000
RPVQMLRKOHPFFBF17CC,芳洲段,.00,都市：住,,,,00280000
RPXQMLRKOHPFFBF37CC,芳洲段,.00,都市：住,,,,00740000
RPWQMLRKOHPFFBF27CC,芳洲段,.00,都市：住,,,,00300000
RPURMLRKOHPFFBF17CC,國宅段,39.07,都市：住,,,,00060007
RPSSMLRKOHPFFBF07CC,成泰段,.00,都市：工,,,,03180000
RPTNMLRKOHPFFHF27CC,橋和段,.00,都市：住,,,,02960000
RPPOMLRKOHPFFGF86CC,大同南段,.00,都市：住,,,,14010000
RPXNMLRKOHPFFGF57CC,大同南段,.00,都市：住,,,,14010000
RPUQMLRKOHPFFGF57CC,大同南段,.00,都市：住,,,,14010000
RPWNMLSKOHPFFGF57CC,新海段,.00,都市：住,,,,12870023
RPWNMLSKOHPFFGF57CC,新海段,.00,都市：住,,,,13000028
RPVNMLSKOHPFFAF86CC,公館段,.00,都市：住,,,,03580000
RPQPMLSKOHPFFIF37CC,慈恩段,.00,都市：住,,,,00070000
RPWRMLRKOHPFFBF37CC,國宅段,19.27,都市：住,,,,00160005
RPROMLSKOHPFFAF56CC,金城段,.00,都市：住,,,,04540000
RPRPMLSKOHPFFAF66CC,和平段,.00,都市：住,,,,00470000
RPVOMLSKOHPFFHF67CC,安邦段,.00,都市：住,,,,10450000
RPXOMLSKOHPFFEF57CC,公司田段,18.39,都市：住,,,,01920000
RPXNMLSKOHPFFEF47CC,龍米段,5.88,都市：住,,,,24250000
RPTPMLSKOHPFFAF86CC,幸福段,.00,都市：住,,,,00570000
RPQPMLSKOHPFFEF96CC,新市段,9.61,都市：商,,,,01410000
RPPPMLSKOHPFFEF86CC,淡海段,38.89,都市：住,,,,00850000
RPOPMLSKOHPFFEF76CC,公司田段,17.31,都市：住,,,,01930000
RPRPMLSKOHPFFEF07CC,新市段,10.92,都市：商,,,,01410000
RPWOMLTKOHPFFEF57CC,新興段,.00,非都市： ; 非都市編定：,,,,07920000
RPRPMLTKOHPFFEF17CC,新興段,.00,非都市： ; 非都市編定：,,,,06470000
RPVRMLRKOHPFFDF47CC,昊天段,.00,都市：工,,,,08720000
RPSPMLTKOHPFFEF27CC,淡海段,29.04,都市：住,,,,00850000
RPWOMLTKOHPFFCF37CC,新坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04110000
RPOOMLTKOHPFFCF56CC,福園段,20.75,都市：住,,,,03670000
RPOOMLTKOHPFFCF56CC,福園段,3.85,都市：住,,,,03680000
RPOOMLTKOHPFFCF56CC,福園段,5.14,都市：住,,,,03700000
RPOOMLTKOHPFFCF56CC,福園段,3.29,都市：住,,,,03710000
RPXSMLTKOHPFFBF77CC,丹鳳段,.00,都市：住,,,,05810000
RPOOMLTKOHPFFEF96EC,新市段,13.77,都市：住,,,,02190000
RPUOMLTKOHPFFIF77CC,永昌段,.00,都市：工,,,,06600000
RPUOMLTKOHPFFIF77CC,永昌段,.00,都市：其他:部分乙種工業區部分行水區,,,,06600001
RPOQMLTKOHPFFHF27CC,保平段,.00,都市：住,,,,10670000
RPRNMLKLOHPFFHF09CC,信和段,.00,都市：住,,,,05970000
RPUOMLKLOHPFFHF86CC,大華段,.00,都市：住,,,,01800000
RPUOMLKLOHPFFHF86CC,大華段,.00,都市：商,,,,01810000
RPQQMLKLOHPFFDF88CC,建成段,.00,都市：住,,,,09110000
RPPRMLKLOHPFFDF88CC,大同段,.00,都市：住,,,,01860000
RPQNMLKLOHPFFAF48EC,新板段三小段,3.38,都市：其他:第二種特定專用區,,,,00250000
RPRPMLKLOHPFFBF68CC,龍鳳段,.00,都市：住,,,,05900000
RPROMLKLOHPFFAF68EC,文化段,17.49,都市：住,,,,15160000
RPUTMLKLOHPFFBF76CC,力行段,12.74,都市：商,,,,07380000
RPPOMLKLOHPFFCF48CC,新和段,.00,非都市： ; 非都市編定：,,,,11400000
RPROMLKLOHPFFCF68CC,復興段,1002.24,都市：工,,,,00820000
RPUOMLKLOHPFFCF98CC,安和段,.00,都市：住,,,,06720000
RPTOMLKLOHPFFAF68CC,大庭段,.00,都市：住,,,,13600009
RPSOMLKLOHPFFCF78CC,復興段,75.64,都市：工,,,,05150000
RPOUMLKLOHPFFBF88CC,副都心段一小段,.00,都市：商,,,,00270000
RPXOMLKLOHPFFCF66CC,中正段,.00,都市：住,,,,00890000
RPQOMLKLOHPFFEF78CC,新市段,17.98,都市：住,,,,00620000
RPPOMLKLOHPFFEF68CC,海天段,26.81,都市：住,,,,02660000
RPWNMLLLOHPFFBF09CC,泰林段,32.02,都市：住,,,,08010000
RPRRMLKLOHPFFEF56CC,淡海段,.00,都市：住,,,,00810000
RPSOMLKLOHPFFEF98CC,學府段,.00,非都市： ; 非都市編定：,,,,01470000
RPSOMLKLOHPFFEF98CC,學府段,.00,非都市： ; 非都市編定：,,,,01480000
RPUOMLKLOHPFFEF56CC,新市段,11.28,都市：其他:第三之一種中心商業區,,,,01410000
RPVTMLMLOHPFFBF07CC,五工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,05530000
RPRPMLMLOHPFFBF88CC,國宅段,39.07,都市：住,,,,00060007
RPQUMLMLOHPFFBF66CC,立德段,97.38,都市：住,,,,02220000
RPWTMLMLOHPFFBF17CC,中興段,.00,都市：工,,,,01240000
RPRUMLMLOHPFFBF76CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00070000
RPUUMLMLOHPFFBF07CC,新工段一小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00050000
RPUVMLMLOHPFFBF17CC,成福段,.00,都市：住,,,,03540000
RPTWMLMLOHPFFBF17CC,力行段,.00,都市：住,,,,03060000
RPPVMLMLOHPFFBF66CC,龍鳳段,.00,都市：住,,,,05640000
RPPWMLMLOHPFFBF76CC,和平段,.00,都市：住,,,,07760000
RPSRMLMLOHPFFAF09CC,員和段,.00,都市：住,,,,08080000
RPQRMLMLOHPFFAF88CC,中正段,.00,都市：住,,,,03960000
RPTNMLMLOHPFFCF98CC,北宜段,.00,都市：商,,,,00240000
RPUNMLMLOHPFFCF09CC,復興段,.00,都市：工,,,,05880000
RPVQMLMLOHPFFCF86CC,安德段,.00,都市：住,,,,05630000
RPVQMLMLOHPFFCF86CC,安德段,.00,都市：住,,,,07770000
RPUNMLMLOHPFFEF66CC,海天段,.00,都市：住,,,,02150000
RPOOMLMLOHPFFEF78CC,飛歌段,.00,都市：住,,,,09050001
RPOOMLMLOHPFFEF78CC,飛歌段,.00,都市：住,,,,09090000
RPPQMLMLOHPFFEF09CC,公司田段,28.40,都市：住,,,,01920000
RPQOMLMLOHPFFEF98CC,公司田段,30.00,都市：住,,,,02050000
RPSQMLMLOHPFFEF76CC,馬偕段,9.64,都市：住,,,,01960000
RPQTMLMLOHPFFEF86CC,公司田段,.00,都市：住,,,,00190000
RPWSMLMLOHPFFEF37CC,公司田段,.00,都市：住,,,,00880001
RPPNMLMLOHPFFEF98EC,中興段,26.60,都市：住,,,,03320000
RPQOMLMLOHPFFIF76CC,育英段,.00,都市：住,,,,11310000
RPSNMLMLOHPFFEF66EC,中興段,6.64,都市：住,,,,03320000
RPRNMLMLOHPFFEF56EC,新興段,7.23,都市：住,,,,08980000
RPQNMLMLOHPFFEF09EC,天生段,13.84,都市：住,,,,00920000
RPTOMLMLOHPFFEF86EC,海天段,7.22,都市：住,,,,01900000
RPVPMLMLOHPFFGF37EC,中原段,.00,都市：商,,,,03460000
RPWOMLMLOHPFFDF86CC,厚德段,.00,都市：住,,,,03880000
RPUQMLMLOHPFFDF86CC,智興段,.00,都市：商,,,,05000000
RPPNNLMLOHPFFDF78CC,金龍段,.00,都市：住,,,,03320000
RPRNMLMLOHPFFGF56CC,正義段,.00,都市：住,,,,08090000
RPRPMLMLOHPFFGF76CC,永安段,.00,都市：住,,,,24810000
RPRNMLMLOHPFFHF66CC,板南段,.00,都市：工,,,,03420000
RPVOMLMLOHPFFHF17CC,公園段,.00,都市：住,,,,04670000
RPTPMLMLOHPFFHF07CC,連城段,.00,都市：住,,,,01220000
RPRPMLMLOHPFFHF86CC,圓通段,.00,都市：住,,,,05430000
RPRPMLMLOHPFFHF86CC,圓通段,.00,都市：住,,,,05420000
RPSOMLMLOHPFFHF86CC,瓦?段,.00,都市：住,,,,01380000
RPVNMLNLOHPFFHF17CC,員山段,.00,都市：住,,,,07390000
RPXPMLNLOHPFFHF57CC,興南段,.00,都市：住,,,,06350000
RPXPMLNLOHPFFHF57CC,興南段,.00,都市：其他:道路用地,,,,06360000
RPWNMLNLOHPFFHF27CC,福祥段,.00,都市：住,,,,00660000
RPSWMLNLOHPFFGF67CC,正義段,.00,都市：住,,,,02520000
RPSSMLNLOHPFFHF37CC,雙和段,.00,都市：商,,,,09220000
RPTWMLNLOHPFFGF77CC,田安段,.00,都市：住,,,,04670000
RPTWMLNLOHPFFGF77CC,田安段,.00,都市：住,,,,04680000
RPTWMLNLOHPFFGF77CC,田安段,.00,都市：住,,,,04690000
RPXOMLNLOHPFFDF07CC,同新段,17.44,都市：工,,,,00130000
RPXOMLNLOHPFFDF07CC,同新段,.01,都市：其他:鐵路用地,,,,00130001
RPXOMLNLOHPFFDF07CC,同新段,.00,都市：其他:鐵路用地,,,,00130001
RPUPMLNLOHPFFDF86CC,福德段,81.72,都市：住,,,,08510000
RPUPMLNLOHPFFDF86CC,福德段,8.50,都市：住,,,,08560000
RPQNMLNLOHPFFDF88CC,智興段,.00,都市：住,,,,00410000
RPOQMLNLOHPFFDF98CC,福德段,3606.60,都市：住,,,,05860000
RPPPMLNLOHPFFDF98CC,同新段,19.63,都市：工,,,,00130000
RPVWMLNLOHPFFDF77DC,水源段,20.52,都市：住,,,,06510000
RPVWMLNLOHPFFDF77DC,新峰段,2.50,都市：住,,,,05860000
RPSOMLNLOHPFFIF07CC,圳民段,.00,都市：住,,,,02890000
RPWWMLNLOHPFFDF87DC,水源段,20.52,都市：住,,,,06510000
RPWWMLNLOHPFFDF87DC,新峰段,2.50,都市：住,,,,05860000
RPXOMLNLOHPFFIF67DC,福德段,1.51,都市：其他:道路用地,,,,06290000
RPXOMLNLOHPFFIF67DC,福德段,17.52,都市：住,,,,06300000
RPXWMLNLOHPFFDF97DC,水源段,20.52,都市：住,,,,06510000
RPXWMLNLOHPFFDF97DC,新峰段,2.50,都市：住,,,,05860000
RPTNMLNLOHPFFEF66CC,公司田段,22.30,都市：住,,,,02050000
RPTPMLNLOHPFFCF66CC,新和段,.00,都市：住,,,,07440000
RPVSMLNLOHPFFEF37CC,公司田段,.00,都市：住,,,,01210000
RPTPMLNLOHPFFCF66CC,新和段,.00,都市：住,,,,07510000
RPTQMLNLOHPFFEF96CC,中正段,29.20,都市：商,,,,00430000
RPSNMLNLOHPFFCF98CC,寶橋段,.00,都市：工,,,,04510000
RPTQMLNLOHPFFEF96CC,中正段,24.28,都市：商,,,,00440000
RPSNMLNLOHPFFCF98CC,寶橋段,.00,都市：工,,,,04530000
RPRQMLNLOHPFFEF76CC,新興段,4.83,都市：住,,,,04860000
RPSQMLNLOHPFFCF66CC,秀水段,.00,都市：住,,,,08880000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,04740000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,04750000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,04980000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,05380000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,05410000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,05420000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：林業用地,,,,06010000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,06040000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,06050000
RPVPMLNLOHPFFCF86CC,香坡段,.00,非都市：山坡地保育區 ; 非都市編定：遊憩用地,,,,06100000
RPPQMLNLOHPFFCF98CC,碧潭段,.00,都市：商,,,,01770000
RPTPMLNLOHPFFAF09CC,重慶段,.00,都市：住,,,,06890000
RPQNMLNLOHPFFBF68CC,力行段,.00,都市：商,,,,02590002
RPPRMLNLOHPFFBF98CC,同興段,.00,都市：住,,,,00370000
RPUQMLNLOHPFFAF66CC,江子翠段第一崁小段,.00,都市：住,,,,01050031
RPRTMLNLOHPFFBF76CC,國宅段,.00,都市：住,,,,00180005
RPQOMLNLOHPFFBF78CC,麗林段,.00,都市：商,,,,04070001
RPQSMLNLOHPFFBF56CC,和平段,.00,都市：住,,,,07710000
RPPNMLOLOHPFFBF68CC,和平段,.00,都市：住,,,,00270000
RPQRMLNLOHPFFBF09CC,文程段,.00,都市：商,,,,04700000
RPSRMLNLOHPFFBF66CC,中原段,.00,都市：商,,,,01930000
RPVQMLOLOHPFFBF96CC,成福段,.00,都市：住,,,,10650000
RPSRMLOLOHPFFBF76CC,同榮段,.00,都市：商,,,,08560000
RPUPMLOLOHPFFAF66CC,江子翠段第二崁小段,.00,都市：住,,,,02340010
RPSQMLOLOHPFFAF56CC,介壽段,.00,都市：商,,,,04590000
RPXOMLOLOHPFFEF27CC,公司田段,21.42,都市：住,,,,00350000
RPRQMLOLOHPFFAF09CC,介壽段,.00,都市：商,,,,04120000
RPSNNLOLOHPFFAF98CC,中華段,.00,都市：住,,,,09930000
RPOPMLOLOHPFFEF09CC,仁愛段,11.99,都市：住,,,,00900000
RPOOMLOLOHPFFEF98CC,新市段,19.29,都市：住,,,,01340000
RPPRMLOLOHPFFEF76CC,新市段,.00,都市：住,,,,01970000
RPOWOLOLOHPFFIF77CC,大學段一小段,39.07,都市：住,,,,01870001
RPVPMLOLOHPFFEF17CC,公司田段,24.03,都市：住,,,,01210000
RPVSMLOLOHPFFDF37CC,昊天段,54.05,都市：工,,,,10860000
RPUTMLOLOHPFFDF37CC,工建段,23.15,都市：工,,,,06730000
RPUOMLOLOHPFFGF17CC,中興段,.00,都市：工,,,,16840000
RPUNMLOLOHPFFGF07CC,九芎段,.00,都市：住,,,,01160000
RPXNMLOLOHPFFGF37CC,中山段,.00,都市：住,,,,02330000
RPSPMLOLOHPFFGF07CC,龍濱段,.00,都市：住,,,,08980000
RPTPMLOLOHPFFHF27CC,捷運段,.00,都市：住,,,,03870000
RPUSMLOLOHPFFGF57CC,新海段,.00,都市：住,,,,05560000
RPXRMLOLOHPFFHF87CC,大新段,.00,都市：商,,,,07840000
RPPNMLSLOHPFFHF07CC,福和段,.00,都市：商,,,,10010000
RPPNMLSLOHPFFHF07CC,福和段,.00,都市：住,,,,10010001
RPSSMLOLOHPFFHF47CC,健康段,.00,都市：住,,,,03140000
RPSNMLSLOHPFFHF37CC,仁愛段,.00,都市：商,,,,00070000
RPRSMLOLOHPFFHF37CC,秀峰段,.00,都市：住,,,,01540000
RPTNMLSLOHPFFHF47CC,新和段,.00,都市：住,,,,02340000
RPQNMLSLOHPFFDF76CC,工建段,.00,都市：工,,,,03300000
RPRNMLSLOHPFFHF27CC,橋和段,.00,都市：商,,,,03380000
RPUNMLSLOHPFFHF57CC,興南段,.00,都市：住,,,,03970000
RPRNMLSLOHPFFDF86CC,工建段,.00,都市：工,,,,03300000
RPSNMLSLOHPFFDF96CC,工建段,.00,都市：工,,,,03300000
RPSNMLTLOHPFFEF17CC,新市段,13.09,都市：住,,,,01680000
