編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUQMLPLQHPFFKD77CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPQPMLRLQHPFFKD47CB,兵南段,22.95,都市：住,10000,47,持分移轉,04890000
RPOOMLSLQHPFFKD27CB,兵南段,28.81,都市：住,10000,59,持分移轉,04890000
RPSOMLRLQHPFFKD57CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPVNMLNJRHPFFKD27CB,兵南段,30.76,都市：住,10000,63,持分移轉,04890000
RPWRMLPLQHPFFKD08CB,兵南段,23.44,都市：住,10000,48,持分移轉,04890000
RPUNMLNJRHPFFKD17CB,兵南段,39.55,都市：住,10000,81,持分移轉,04890000
RPTPMLRLQHPFFKD77CB,兵南段,39.55,都市：住,10000,81,持分移轉,04890000
RPRPMLNJRHPFFKD07CB,兵南段,30.76,都市：住,10000,63,持分移轉,04890000
RPXNMLNJRHPFFKD47CB,兵南段,30.76,都市：住,10000,63,持分移轉,04890000
RPTPMLNJRHPFFKD27CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPOPMLNJRHPFFKD76CB,兵南段,39.55,都市：住,10000,81,持分移轉,04890000
RPUPMLNJRHPFFKD37CB,兵南段,30.76,都市：住,10000,63,持分移轉,04890000
RPQNMLOJRHPFFKD86CB,兵南段,30.76,都市：住,10000,63,持分移轉,04890000
RPVOMLSJRHPFFKD87CB,兵南段,30.76,都市：住,10000,63,持分移轉,04890000
RPXOMLSJRHPFFKD08CB,兵南段,30.76,都市：住,10000,63,持分移轉,04890000
RPOPMLSJRHPFFKD27CB,兵南段,30.76,都市：住,10000,63,持分移轉,04890000
RPPPMLSJRHPFFKD37CB,兵南段,32.72,都市：住,10000,67,持分移轉,04890000
RPQPMLSJRHPFFKD47CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPRPMLSJRHPFFKD57CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPUPMLSJRHPFFKD87CB,兵南段,31.74,都市：住,10000,65,持分移轉,04890000
RPTPMLSJRHPFFKD77CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPTNMLTJRHPFFKD67CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPUNMLTJRHPFFKD77CB,兵南段,31.74,都市：住,10000,65,持分移轉,04890000
RPVNMLTJRHPFFKD87CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPXNMLTJRHPFFKD08CB,兵南段,31.74,都市：住,10000,65,持分移轉,04890000
RPOOMLTJRHPFFKD27CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPWNMLTJRHPFFKD97CB,兵南段,31.74,都市：住,10000,65,持分移轉,04890000
RPPOMLTJRHPFFKD37CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPSOMLTJRHPFFKD67CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPQOMLTJRHPFFKD47CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPTOMLTJRHPFFKD77CB,兵南段,31.74,都市：住,10000,65,持分移轉,04890000
RPUOMLTJRHPFFKD87CB,兵南段,31.74,都市：住,10000,65,持分移轉,04890000
RPVOMLTJRHPFFKD97CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPWOMLTJRHPFFKD08CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPXOMLTJRHPFFKD18CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPOPMLTJRHPFFKD37CB,兵南段,31.74,都市：住,10000,65,持分移轉,04890000
RPSQMLTJRHPFFKD87CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPPPMLTJRHPFFKD47CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPXPMLTJRHPFFKD28CB,兵南段,31.74,都市：住,10000,65,持分移轉,04890000
RPPQMLTJRHPFFKD57CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPRQMLTJRHPFFKD77CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPTQMLTJRHPFFKD97CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPVQMLTJRHPFFKD18CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPVNMLKKRHPFFKD07CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPXNMLKKRHPFFKD27CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPWNMLKKRHPFFKD17CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
RPUQMLKKRHPFFKD27CB,兵南段,23.93,都市：住,10000,49,持分移轉,04890000
RPOOMLKKRHPFFKD09CB,兵南段,31.25,都市：住,10000,64,持分移轉,04890000
