鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大埤鄉,土地,大埤段2077地號,582.5,都市：其他:住宅區,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9691000,16637,,0.0,0,,RPTNMLPJQHPFFBP57EA,0.0,0.0,0.0,無,
大埤鄉,土地,大埤段2121-3地號,1055.0,都市：其他:住宅區,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14360000,13611,,0.0,0,,SPTNMLPJQHPFFBP67EA,0.0,0.0,0.0,無,
大埤鄉,土地,大埤段2077地號,582.5,都市：其他:住宅區,,,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9691000,16637,,0.0,0,,RPUNMLPJQHPFFBP67EA,0.0,0.0,0.0,無,
大埤鄉,土地,大埤段2121-1地號,1135.0,都市：其他:道路用地,,,1090708,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15450000,13612,,0.0,0,,SPUNMLPJQHPFFBP77EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),西平路７８０巷１９２號,85.17,,鄉村區,乙種建築用地,1090627,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691028,111.6,5,2,4,有,無,3138000,28118,,0.0,0,頂樓加蓋；其他增建；,RPWOMLOJQHPFFAP77EA,111.6,0.0,0.0,無,
斗六市,房地(土地+建物),莊敬路３４７巷３０弄１１號八樓,19.52,住,,,1090716,土地4建物1車位0,八層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,94.36999999999999,3,2,2,有,有,3900000,41327,,0.0,0,,RPQNMLPJQHPFFAP17EA,69.54,0.0,4.92,有,
斗六市,房地(土地+建物),科福一街１５之１號,129.53,,工業區,丁種建築用地,1090101,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080916,180.01,4,3,4,有,無,7800000,43331,,0.0,0,土地交易總價:310萬建物交易總價:470萬,RPSNMLOJQHPFFAP27EA,173.26,0.0,6.75,無,
斗六市,房地(土地+建物),竹圍路１２０之１８號,68.12,,特定農業區,甲種建築用地,1080301,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080420,126.42,0,0,3,有,無,5200000,41133,,0.0,0,,RPSNMLNJQHPFFAP17EA,115.54,0.0,10.88,無,
斗六市,房地(土地+建物),竹圍路１２０之２６號,61.19,,特定農業區,甲種建築用地,1071014,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080420,170.32,0,0,3,有,無,6000000,35228,,0.0,0,,RPTNMLNJQHPFFAP27EA,167.76,0.0,2.56,無,
斗六市,房地(土地+建物),竹圍路１２０之２５號,68.12,,特定農業區,甲種建築用地,1071014,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080420,134.39,0,0,3,有,無,5280000,39289,,0.0,0,,RPUNMLNJQHPFFAP37EA,123.51,0.0,10.88,無,
斗六市,房地(土地+建物),竹圍路１２０之１０號,70.21,,特定農業區,甲種建築用地,1070804,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080420,127.24,0,0,3,有,無,5280000,41496,,0.0,0,,RPVNMLNJQHPFFAP47EA,115.54,0.0,11.7,無,
斗六市,房地(土地+建物),竹圍路１２０之１１號,70.43,,特定農業區,甲種建築用地,1080403,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080420,126.42,0,0,3,有,無,5300000,41924,,0.0,0,,RPWNMLNJQHPFFAP57EA,115.54,0.0,10.88,無,
斗六市,房地(土地+建物),竹圍路１２０之１２號,70.65,,特定農業區,甲種建築用地,1070930,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080420,127.24,0,0,3,有,無,5180000,40710,,0.0,0,,RPXNMLNJQHPFFAP67EA,115.54,0.0,11.7,無,
斗六市,土地,雲林溪段147-2地號,730.2,住,,,1090525,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,62686000,85848,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVNMLPJQHPFFAP67EA,0.0,0.0,0.0,無,
林內鄉,土地,仁愛段620地號,169.39,,特定農業區,農牧用地,1090623,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,950000,5608,,0.0,0,未登記建物；,RPXNMLPJQHPFFAP87EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),竹圍路１２０之６號,69.23,,特定農業區,甲種建築用地,1070507,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080420,127.24,0,0,3,有,無,4980000,39139,,0.0,0,,RPPNMLNJQHPFFAP86EA,115.54,0.0,11.7,無,
斗六市,房地(土地+建物),凱旋街３３號四樓,77.64,都市：其他:住宅區,,,1090603,土地2建物1車位0,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0831010,152.29,3,0,1,有,無,2700000,17729,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLSLPHPFFAP08EA,113.64,0.0,12.84,有,
斗六市,土地,萬年東段791地號,3580.46,,特定農業區,農牧用地,1090624,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10876000,3038,,0.0,0,預售屋、或土地及建物分次登記案件；,RPOOMLTJPHPFFAP37EA,0.0,0.0,0.0,無,
水林鄉,土地,春埔段647地號,986.79,,特定農業區,農牧用地,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,680885,690,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJQHPFFEP47EA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),豐榮３８之９號,121.34,,鄉村區,乙種建築用地,1090712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090304,170.99,4,2,4,有,無,5900000,34505,,0.0,0,土地價款178萬元正建物價款412萬元正,RPXNMLLMPHPFFCP87EA,162.24,0.0,8.75,無,
西螺鎮,房地(土地+建物),新興路１００巷９號,126.3,都市：其他:住宅區,,,1070604,土地1建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住宅、梯間,鋼筋混凝土造,1090410,219.03,5,3,4,有,無,8580000,39173,,0.0,0,,RPPNMLOJQHPFFCP17EA,201.81,0.0,17.22,無,
西螺鎮,房地(土地+建物),社口５６之５６號,158.81,都市：其他:農業區,,,1090630,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,1060327,201.09,4,3,4,有,無,8130000,40430,,0.0,0,陽台外推；,RPTNMLOJQHPFFCP57EA,187.58,13.51,0.0,無,
二崙鄉,土地,八角亭段1735-1地號,2880.0,,特定農業區,農牧用地,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4320000,1500,,0.0,0,,RPQNMLPJQHPFFCP37EA,0.0,0.0,0.0,無,
西螺鎮,土地,埔東段320地號,75.37,都市：其他:商業區,,,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2222000,29481,,0.0,0,,RPQOMLPJQHPFFCP47EA,0.0,0.0,0.0,無,
西螺鎮,土地,新社段564地號,1100.0,,特定農業區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8500000,7727,,0.0,0,,RPTOMLPJQHPFFCP77EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),源成路２９號,71.0,都市：其他:住宅區,,,1090720,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0610310,103.6,3,2,2,有,無,8000000,77220,,0.0,0,,RPUOMLPJQHPFFCP87EA,103.6,0.0,0.0,無,
西螺鎮,土地,新社段955地號,2139.0,都市：其他:農業區,,,1080423,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,34164108,15972,,0.0,0,,RPPNMLQJQHPFFCP37EA,0.0,0.0,0.0,無,
西螺鎮,土地,大同段205地號,44.63,都市：其他:住宅區,,,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,180000,4033,,0.0,0,地清或未辦繼承標售；,RPRNMLPJQHPFFCP47EA,0.0,0.0,0.0,無,
崙背鄉,房地(土地+建物),豐榮３８之７號,121.34,,鄉村區,乙種建築用地,1090712,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090304,170.99,4,2,4,有,無,5900000,34505,,0.0,0,土地價款178萬元正建物價款412萬元正,RPVNMLLMPHPFFCP67EA,162.24,0.0,8.75,無,
崙背鄉,房地(土地+建物),豐榮３８之１５號,121.34,,鄉村區,乙種建築用地,1090711,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090304,170.99,4,2,4,有,無,6000000,35090,,0.0,0,土地價款188萬元正建物價款412萬元正,RPWNMLLMPHPFFCP77EA,162.24,0.0,8.75,無,
斗六市,房地(土地+建物)+車位,西平路２０９號九樓之１０,15.69,住,,,1090709,土地1建物1車位1,九層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860515,158.69,4,2,2,有,有,3530000,22245,坡道平面,0.0,230000,,RPWNMLPJQHPFFAP77EA,96.25,1.77,8.19,有,
斗六市,房地(土地+建物),埤頭路１１８巷２０弄１號,111.69,,鄉村區,乙種建築用地,1090714,土地8建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820519,170.21,3,1,3,有,無,3000000,17625,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLQJQHPFFAP27EA,154.17,5.9,10.14,無,
斗六市,房地(土地+建物),鎮東路３９巷３８號,77.0,都市：其他:住宅區,,,1090526,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0680215,102.3,3,2,2,有,無,5600000,54741,,0.0,0,,RPRNMLQJQHPFFAP37EA,102.3,0.0,0.0,無,
莿桐鄉,土地,番子段2982地號,1375.0,,特定農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2250000,1636,,0.0,0,,RPTNMLQJQHPFFAP57EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),科福一街２３之１號,133.95,,工業區,丁種建築用地,1090122,土地2建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080916,184.93,4,3,4,有,無,7700000,41637,,0.0,0,土地交易總價290萬；建物交易總價480萬。,RPTNMLOJQHPFFAP37EA,178.18,0.0,6.75,無,
斗六市,房地(土地+建物),科福一街５號,125.3,,工業區,丁種建築用地,1090101,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080916,196.82,6,2,4,有,無,8800000,44711,,0.0,0,土地交易總價380萬；建物交易總價500萬。,RPUNMLOJQHPFFAP47EA,184.75,0.0,12.07,無,
斗六市,房地(土地+建物),科福一街１號,187.54,,工業區,丁種建築用地,1090106,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1080916,211.4,5,2,4,有,無,12000000,56764,,0.0,0,土地交易總價660萬；建物交易總價540萬。,RPVNMLOJQHPFFAP57EA,199.7,0.0,11.7,無,
斗六市,房地(土地+建物),龍潭路３之４巷２３號,115.34,,特定農業區,甲種建築用地,1090707,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0851030,243.28,5,2,4,有,無,8800000,36172,,0.0,0,,RPRNMLPJQHPFFAP27EA,222.61,0.0,20.67,有,
斗南鎮,房地(土地+建物),中興路５１０號,137.0,,特定農業區,甲種建築用地,1090421,土地1建物1車位0,全,二層,透天厝,見其他登記事項,鋼筋混凝土造,1090414,166.51,4,3,3,有,無,6800000,40838,,0.0,0,土地成交總價340萬元、房屋成交總價340萬元正。,RPVNMLOJQHPFFBP67EA,164.88,0.0,1.63,無,
北港鎮,房地(土地+建物),新德路７３號十一樓,14.75,都市：其他:住宅區,,,1090725,土地2建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840720,123.32000000000001,3,2,2,有,有,2080000,16867,,0.0,0,,RPUNMLOJQHPFFEP77DA,89.43,0.0,9.94,有,
四湖鄉,土地,東光段927地號,2974.0,,一般農業區,農牧用地,1090723,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5353200,1800,,0.0,0,,RPSNMLPJQHPFFEP67DA,0.0,0.0,0.0,無,
水林鄉,土地,王厝段148-3地號,0.56,,鄉村區,乙種建築用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600,0,,0.0,0,,RPOOMLQJQHPFFEP47DA,0.0,0.0,0.0,無,
四湖鄉,土地,新興段613地號,2772.0,,一般農業區,農牧用地,1090625,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1400000,505,,0.0,0,農作物；,RPPNMLNLPHPFFEP27DA,0.0,0.0,0.0,無,
麥寮鄉,土地,崙南段1416-2地號,177.72,,鄉村區,乙種建築用地,1090723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1350000,7596,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPNMLPJQHPFFFP47DA,0.0,0.0,0.0,無,
台西鄉,土地,明德段291地號,1390.0,,一般農業區,農牧用地,1090723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,760000,547,,0.0,0,,RPQNMLQJQHPFFFP67DA,0.0,0.0,0.0,無,
土庫鎮,土地,菜園段1235-3地號,14.05,,,,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,35587,,0.0,0,,RPXNMLLKQHPFFDP77DA,0.0,0.0,0.0,無,
褒忠鄉,房地(土地+建物),三民路６２巷２５號,55.0,都市：其他:住宅區,,,1090705,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0670912,98.81,2,2,3,有,無,1700000,17205,,0.0,0,,RPPOMLNJQHPFFDP17DA,98.81,0.0,0.0,無,
虎尾鎮,土地,廉使段1854地號,2092.0,,特定農業區,農牧用地,1090716,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,9560,,0.0,0,,RPPOMLOJQHPFFDP27DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),立德路７２巷６號,85.68,都市：其他:住宅區,,,1090717,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0691202,108.27,5,2,6,有,無,6500000,60035,,0.0,0,其他增建；未登記建物；,RPRNMLPJQHPFFDP47DA,108.27,0.0,0.0,無,
褒忠鄉,土地,龍林段509地號,1083.0,,特定農業區,農牧用地,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,1662,,0.0,0,,RPSNMLPJQHPFFDP57DA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),頂南１５之７號,10381.0,,特定農業區,農牧用地,1090601,土地3建物1車位0,見其他登記事項,一層,其他,畜牧設施,磚木、ＲＣ、鋼鐵有壁造,0900709,981.77,0,0,0,無,無,30000000,30557,,0.0,0,,RPXNMLPJQHPFFCP97DA,981.77,0.0,0.0,無,
大埤鄉,土地,大埤段3562地號,1901.0,,特定農業區,農牧用地,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425750,750,,0.0,0,375租約耕地買賣,RPPNMLPJQHPFFBP07DA,0.0,0.0,0.0,無,
大埤鄉,土地,大埤段3563地號,1901.0,,特定農業區,農牧用地,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1425750,750,,0.0,0,375租約耕地買賣,RPQNMLPJQHPFFBP17DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),文化街４３號四樓,36.7,都市：其他:第二種住宅區,,,1090729,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0790521,131.51999999999998,3,1,2,有,有,2200000,16727,,0.0,0,,RPQNMLQJQHPFFBP27DA,95.22,0.0,22.3,無,
二崙鄉,房地(土地+建物),田尾５０之１８號,120.37,,鄉村區,乙種建築用地,1070619,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090323,159.88,3,2,3,有,無,5800000,36277,,0.0,0,,RPRPMLTLPHPFFCP08DA,147.73,0.0,12.15,無,
二崙鄉,房地(土地+建物),田尾５０之２０號,129.68,,鄉村區,乙種建築用地,1070616,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090323,162.26,3,2,3,有,無,5900000,36361,,0.0,0,,RPSPMLTLPHPFFCP18DA,149.93,0.0,12.33,無,
二崙鄉,房地(土地+建物),田尾５０之９號,132.74,,鄉村區,乙種建築用地,1070621,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090323,162.26,3,2,3,有,無,6000000,36978,,0.0,0,,RPTPMLTLPHPFFCP28DA,149.93,0.0,12.33,無,
二崙鄉,房地(土地+建物),田尾５０之１１號,136.03,,鄉村區,乙種建築用地,1070616,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090323,159.88,3,2,3,有,無,5850000,36590,,0.0,0,,RPUPMLTLPHPFFCP38DA,147.73,0.0,12.15,無,
二崙鄉,房地(土地+建物),田尾５０之１０號,120.09,,鄉村區,乙種建築用地,1070616,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090323,162.26,3,2,3,有,無,5650000,34821,,0.0,0,,RPXOMLTLPHPFFCP58DA,149.94,0.0,12.32,無,
二崙鄉,房地(土地+建物),田尾５０之１２號,119.93,,鄉村區,乙種建築用地,1070615,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090323,159.88,3,2,3,有,無,5720000,35777,,0.0,0,,RPOPMLTLPHPFFCP77DA,147.73,0.0,12.15,無,
二崙鄉,房地(土地+建物),田尾５０之１６號,112.55,,鄉村區,乙種建築用地,1070912,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090323,147.07,3,2,3,有,無,5300000,36037,,0.0,0,,RPPPMLTLPHPFFCP87DA,135.93,0.0,11.14,無,
西螺鎮,房地(土地+建物),東南路１８０巷１號,28.45,都市：其他:住宅區,,,1081219,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,183.89,5,3,3,有,無,9500000,51661,,0.0,0,,RPUOMLLMPHPFFCP57DA,180.01,0.0,3.88,無,
斗六市,房地(土地+建物),北祥街１８９號,188.01,農,,,1090625,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0970814,200.34,6,2,3,有,無,6800000,33942,,0.0,0,賣方負擔增值稅，買方負擔履約保證費、實價登錄費、契稅、印花稅、登記費、代書費等費用。其他增建；,RPXOMLOJQHPFFAP77DA,186.34,0.0,14.0,無,
斗六市,房地(土地+建物),莊敬路３４７巷３０弄２５號五樓,23.86,住,,,1090621,土地4建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830615,114.03,3,2,2,有,有,4300000,37709,,0.0,0,,RPPOMLOJQHPFFAP96DA,78.6,0.0,11.22,有,
斗六市,房地(土地+建物),西平路８０號六樓之１,3.9,商,,,1090727,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830918,43.51,1,1,1,有,有,1280000,29419,,0.0,0,,RPRNMLSLPHPFFAP57DA,25.97,0.0,5.23,有,
西螺鎮,房地(土地+建物),東南路１８０巷１３號,112.36,都市：其他:住宅區,,,1090616,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,177.94,5,3,3,有,無,9200000,51703,,0.0,0,,RPVOMLLMPHPFFCP67DA,174.19,0.0,3.75,無,
西螺鎮,房地(土地+建物),東南路１８０巷１７號,114.68,都市：其他:道路用地,,,1090713,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,177.94,5,3,3,有,無,9300000,52265,,0.0,0,,RPWOMLLMPHPFFCP77DA,174.19,0.0,3.75,無,
西螺鎮,房地(土地+建物),東南路１８０巷９號,111.99,都市：其他:住宅區,,,1090612,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,177.94,5,3,3,有,無,9100000,51141,,0.0,0,,RPXOMLLMPHPFFCP87DA,174.19,0.0,3.75,無,
西螺鎮,房地(土地+建物),東南路１８０巷５號,111.62,都市：其他:住宅區,,,1090412,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,177.94,5,3,3,有,無,8800000,49455,,0.0,0,,RPOPMLLMPHPFFCP07DA,174.19,0.0,3.75,無,
西螺鎮,房地(土地+建物),東南路１８０巷１９號,186.05,都市：其他:道路用地,,,1090630,土地5建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081115,192.98,5,3,3,有,無,11500000,59592,,0.0,0,,RPPPMLLMPHPFFCP17DA,189.23,0.0,3.75,無,
二崙鄉,房地(土地+建物),田尾５０之１３號,129.31,,鄉村區,乙種建築用地,1070819,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090323,147.07,3,2,3,有,無,5650000,38417,,0.0,0,,RPVPMLTLPHPFFCP48DA,135.93,0.0,11.14,無,
二崙鄉,房地(土地+建物),田尾５０之１５號,142.41,,鄉村區,乙種建築用地,1070621,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090323,159.88,3,2,3,有,無,6050000,37841,,0.0,0,,RPWPMLTLPHPFFCP58DA,147.73,0.0,12.15,無,
二崙鄉,房地(土地+建物),田尾５０之１７號,149.98,,鄉村區,乙種建築用地,1070621,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090323,162.26,3,2,3,有,無,6150000,37902,,0.0,0,,RPXPMLTLPHPFFCP68DA,149.94,0.0,12.32,無,
西螺鎮,土地,大同段567地號,82.33,都市：其他:住宅區,,,1090707,土地1建物1車位0,一層，二層，騎樓,二層,其他,,加強磚造,0680927,98.74,0,0,0,有,無,3300000,40083,,0.0,0,,RPRNMLQJQHPFFCP47DA,0.0,0.0,0.0,無,
虎尾鎮,土地,高南段79-2地號,4462.5,都市：其他:住宅區,,,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,175217831,39264,,0.0,0,,RPPNMLQJPHPFFDP27DA,0.0,0.0,0.0,無,
虎尾鎮,房地(土地+建物),虎興北路９１號,154.37,都市：其他:住宅區,,,1090719,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1021101,180.82,5,2,3,有,有,7780000,43026,,0.0,0,,RPWNMLOJQHPFFDP87DA,167.04,0.0,13.78,無,
虎尾鎮,房地(土地+建物),民主十八路１３６號,69.35,都市：其他:住宅區,,,1090715,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0911128,148.2,5,2,6,有,無,10300000,69501,,0.0,0,頂樓加蓋；其他增建；含租約；,RPSNMLQJQHPFFDP67DA,148.2,0.0,0.0,無,
虎尾鎮,房地(土地+建物),堀頭１８之４１號,93.33,,鄉村區,乙種建築用地,1090702,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1081206,182.75,4,2,5,有,無,7900000,43228,,0.0,0,預售屋、或土地及建物分次登記案件；,RPQNMLPJQHPFFDP37DA,173.94,0.0,8.81,無,
水林鄉,土地,東興段2259地號,1475.5,,特定農業區,農牧用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150890,780,,0.0,0,,RPQOMLQJQHPFFEP67DA,0.0,0.0,0.0,無,
水林鄉,土地,東興段2277地號,1386.28,,特定農業區,農牧用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081298,780,,0.0,0,,RPROMLQJQHPFFEP77DA,0.0,0.0,0.0,無,
水林鄉,土地,東興段2260地號,1418.75,,特定農業區,農牧用地,1090722,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1106625,780,,0.0,0,,RPSOMLQJQHPFFEP87DA,0.0,0.0,0.0,無,
口湖鄉,土地,牛尿港段11-134地號,573.0,,鄉村區,乙種建築用地,1090721,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1906630,3327,,0.0,0,,RPSNMLKMPHPFFEP37DA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物),永安街１８６號二樓之４,8.26,都市：其他:商業區,,,1090613,土地1建物1車位0,二層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840316,80.65,3,1,2,有,有,2500000,30998,,0.0,0,,RPSNMLPJQHPFFBP47EA,58.85,0.0,3.48,有,
斗南鎮,土地,西岐段579地號,572.0,都市：其他:第二種住宅區,,,1090718,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24752103,43273,,0.0,0,,RPPNMLRJQHPFFBP37EA,0.0,0.0,0.0,無,
斗南鎮,房地(土地+建物)+車位,田頭路１６６號四樓之３,31.62,都市：其他:住宅區,,,1090629,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1090421,89.09,2,1,1,有,有,4200000,47143,其他,0.0,0,,RPQNMLRJQHPFFBP47EA,53.74,0.0,5.02,有,
斗六市,土地,石榴段120地號,573.24,,特定農業區,農牧用地,1080502,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,745212,1300,,0.0,0,農作物；,RPOOMLRJQHPFFAP27EA,0.0,0.0,0.0,無,
斗六市,土地,海豐崙段海豐崙小段419-9地號,166.0,住,,,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7550000,45482,,0.0,0,,RPSNMLQJQHPFFAP47EA,0.0,0.0,0.0,無,
斗六市,房地(土地+建物),重光北路２６巷１８之６號,121.0,,鄉村區,乙種建築用地,1090612,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0830912,186.39,6,2,3,有,無,4600000,24679,,0.0,0,,RPPNMLQJQHPFFAP17EA,186.39,0.0,0.0,無,
斗六市,房地(土地+建物),引善路１６８巷３４號,101.67,,特定農業區,甲種建築用地,1090610,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0820721,174.89,4,2,3,有,有,1850000,10578,,0.0,0,,RPROMLPJQHPFFAP37EA,162.91,0.0,11.98,無,
西螺鎮,房地(土地+建物),新興路１００巷９之１０號,136.0,都市：其他:住宅區,,,1080304,土地3建物1車位0,見其他登記事項,三層,公寓(5樓含以下無電梯),住宅、梯間,鋼筋混凝土造,1090410,209.43,4,3,4,有,無,7970000,38056,,0.0,0,,RPQNMLOJQHPFFCP27EA,189.27,0.0,20.16,無,
二崙鄉,土地,大庄段35-2地號,321.33,,鄉村區,乙種建築用地,1090803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,130000,405,,0.0,0,,RPTNMLRJQHPFFCP87EA,0.0,0.0,0.0,無,
西螺鎮,房地(土地+建物),大同路１巷３號,97.66,都市：其他:住宅區,,,1090718,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0930804,191.38,4,1,3,有,無,7200000,37621,,0.0,0,,RPPNMLRJQHPFFCP47EA,168.71,0.0,22.67,無,
西螺鎮,土地,西中段775地號,51.07,都市：其他:住宅區,,,1090725,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,23497,,0.0,0,,RPQNMLRJQHPFFCP57EA,0.0,0.0,0.0,無,
西螺鎮,土地,西中段776-1地號,33.71,都市：其他:道路用地,,,1090725,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,800000,23732,,0.0,0,,RPRNMLRJQHPFFCP67EA,0.0,0.0,0.0,無,
