編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXNMLOKQHPFFEE07DA,34,88.71,,鋼筋混凝土造,75年5月30日,五層,四層 陽台
RPWPMLOKQHPFFEE17DA,4,64.38,集合住宅,鋼筋混凝土,105年10月25日,十五層,二層 陽台
RPWPMLOKQHPFFEE17DA,4,60.78,本共有部分之項目有防空避難室兼停車空間、管道間、梯間、門廳、管理委員會使用空間、門廊、車道、樓梯間＋昇降機間、樓梯間＋水箱、樓梯間＋機械室等１０項。,鋼筋混凝土,105年10月25日,十五層,
RPSOMLSKQHPFFEE07DA,24,100.99,住家用,鋼筋混凝土造,85年10月30日,十二層,十一層 陽台
RPPRMLOJQHPFFEE56DA,6,157.40,住家用,鋼筋混凝土,103年11月28日,二十四層,六層 陽台 雨遮
RPSOMLSKQHPFFEE07DA,24,35.65,見使用執照,鋼筋混凝土造,85年10月30日,十二層,
RPPRMLOJQHPFFEE56DA,6,100.54,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、防災中心、門廊、機械室、水箱等９項。,鋼筋混凝土,103年11月28日,二十四層,
RPTOMLRJQHPFFEE96DA,37,94.82,,鋼筋混凝土造,73年1月9日,二層,一層 二層 陽台 屋頂突出物
RPQPMLRJQHPFFEE76DA,3,82.50,集合住宅,鋼筋混凝土,107年1月5日,二十二層,十一層 陽台 雨遮
RPQPMLRJQHPFFEE76DA,3,81.37,本共有部分之項目有防空避難室兼停車空間、樓梯間、供管委會使用空間、門廳、防災中心、車道、門廊、機械室、水箱、計９項。,鋼筋混凝土,107年1月5日,二十二層,
RPSNMLMKQHPFFGE56DA,44,306.92,工業用,見使用執照,65年11月10日,一層,一層 地下層
RPRPMLLMPHPFFGE66DA,,68.08,集合住宅,鋼筋混凝土,109年3月19日,九層,三層 陽台 雨遮
RPRPMLLMPHPFFGE66DA,,38.66,本共有部分之項目有防空避難室、停車空間、樓梯及電梯間、管道間、樓梯間、機械室及水箱等項。,鋼筋混凝土,109年3月19日,九層,
RPQPMLNKQHPFFGE66DA,25,6.95,共有部份,鋼筋混凝土造,84年4月28日,十二層,
RPROMLMLKIPFFEE58DA,1,55.80,集合住宅,鋼筋混凝土,108年11月4日,十四層,八層 陽台
RPROMLMLKIPFFEE58DA,1,29.04,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、停車空間、車道、廁所、雨遮、樓梯間、門廊、機械室水箱等９項。,鋼筋混凝土,108年11月4日,十四層,
RPPNMLOKQHPFFHE56DA,38,85.25,住家用,加強磚造,71年9月18日,二層,一層 二層
RPXNMLNKQHPFFGE17DA,23,97.72,住家用,鋼筋混凝土造,86年8月25日,二十四層,八層 陽台 花台
RPXNMLNKQHPFFGE17DA,23,91.56,共有部份,鋼筋混凝土造,86年8月25日,二十四層,
RPOOMLMKQHPFFGE88DA,25,92.77,住家用,鋼筋混凝土造,84年5月10日,八層,六層 陽台 花台
RPOOMLMKQHPFFGE88DA,25,41.96,共有部份,鋼筋混凝土造,84年5月10日,八層,
RPRPMLNKQHPFFGE76DA,25,4.74,見使用執照,鋼筋混凝土造,84年4月28日,十二層,地下層
RPRPMLNKQHPFFGE76DA,25,84.61,共有部份,鋼筋混凝土造,84年4月28日,十二層,
RPVOMLKKQHPFFGE76DA,,45.85,集合住宅,鋼筋混凝土,109年3月19日,九層,八層 陽台
RPVOMLKKQHPFFGE76DA,,45.85,集合住宅,鋼筋混凝土,109年3月19日,九層,八層 陽台
RPVOMLKKQHPFFGE76DA,,33.60,本共有部分之項目有防空避難室、停車空間、樓梯及電梯間、管道間、樓梯間、機械室及水箱等項。,鋼筋混凝土,109年3月19日,九層,
RPVOMLKKQHPFFGE76DA,,33.60,本共有部分之項目有防空避難室、停車空間、樓梯及電梯間、管道間、樓梯間、機械室及水箱等項。,鋼筋混凝土,109年3月19日,九層,
RPUOMLKKQHPFFGE66DA,,68.08,集合住宅,鋼筋混凝土,109年3月19日,九層,八層 陽台 雨遮
RPXNMLNJQHPFFLE57DA,30,295.89,住商用,鋼筋混凝土造,79年10月11日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPUOMLKKQHPFFGE66DA,,53.41,本共有部分之項目有防空避難室、停車空間、樓梯及電梯間、管道間、樓梯間、機械室及水箱等項。,鋼筋混凝土,109年3月19日,九層,
RPTRMLLKQHPFFGE96DA,49,34.41,住家用,加強磚造,60年11月1日,一層,一層
RPQOMLRJQHPFFGE86DA,,68.08,集合住宅,鋼筋混凝土,109年3月19日,九層,二層 陽台 雨遮
RPQOMLRJQHPFFGE86DA,,38.66,本共有部分之項目有防空避難室、停車空間、樓梯及電梯間、管道間、樓梯間、機械室及水箱等項。,鋼筋混凝土,109年3月19日,九層,
RPTNMLRJQHPFFGE07DA,4,60.43,集合住宅,鋼筋混凝土,105年2月4日,十五層,八層 陽台
RPTNMLRJQHPFFGE07DA,4,56.31,本共有部分之項目有停車空間、防空避難室兼停車空間、門廳兼梯廳、管委會、車道、頂蓋型廣場式開放空間、頂蓋型沿街步道式開放空間、樓梯間、機械室、水箱等項。,鋼筋混凝土,105年2月4日,十五層,
RPUOMLMKQHPFFLE37DA,1,248.02,住宅,鋼筋混凝土造,108年11月22日,四層,一層 二層 三層 四層 陽台
RPTNMLLMPHPFFLE17DA,26,129.47,住家用,鋼筋混凝土造,84年1月25日,三層,一層 二層 三層 陽台
RPXNMLMKQHPFFAE56EA,38,33.76,,鋼筋混凝土造,71年12月10日,十二層,四層
RPPPMLMKQHPFFCE78EA,23,143.82,住家用,鋼筋混凝土造,86年11月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOKQHPFFLE37DA,,156.97,停車空間、集合住宅,鋼筋混凝土造,93年7月1日,四層,一層 二層 三層 四層 陽台
RPQPMLMKQHPFFCE88EA,25,114.23,住家用,鋼筋混凝土造,84年12月12日,二十七層,十四層 陽台 花台
RPQPMLMKQHPFFCE88EA,25,70.29,見使用執照,鋼筋混凝土造,84年12月12日,二十七層,
RPOOMLNKQHPFFDE78EA,33,209.60,,鋼筋混凝土造,76年7月8日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPQNMLRKQHPFFDE66EA,40,52.59,,鋼筋混凝土造,69年9月10日,五層,四層
RPUNMLMKQHPFFIE96DA,5,346.75,集合住宅、樓梯間,鋼筋混凝土造,104年11月17日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLNKQHPFFIE66DA,2,70.49,集合住宅,鋼筋混凝土,107年7月20日,十五層,六層 陽台
RPPOMLNKQHPFFIE66DA,2,65.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、垃圾暫存室、車道、樓梯間、門廊、水箱、機械室等８項,鋼筋混凝土,107年7月20日,十五層,
RPVNMLNKQHPFFIE17DA,1,116.12,集合住宅,鋼筋混凝土,108年12月12日,五層,一層 二層 三層 四層 五層 陽台
RPVNMLNKQHPFFIE17DA,1,116.12,集合住宅,鋼筋混凝土,108年12月12日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLNKQHPFFIE37DA,24,8.73,樓梯間、機械室、水箱,鋼筋混凝土造,85年8月29日,十層,
RPXNMLNKQHPFFIE37DA,24,53.21,住家用,鋼筋混凝土造,85年8月29日,十層,一層 陽台 花台
RPXNMLNKQHPFFIE37DA,24,34.13,防空兼避難室、停車空間,鋼筋混凝土造,85年8月29日,十層,
RPRNMLNKQHPFFKE96DA,26,137.31,住商用,鋼筋混凝土造,83年12月13日,三層,一層 二層 三層 屋頂突出物
RPXNMLLKQHPFFJE27DA,26,148.86,住家用,鋼筋混凝土造,84年1月18日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLPJQHPFFJE76DA,44,70.10,住家用,加強磚造,64年12月31日,一層,一層
RPQNMLSLPHPFFAE98DA,8,38.21,住家用,鋼筋混凝土造,101年9月28日,十四層,四層 陽台 雨遮
RPQNMLSLPHPFFAE98DA,8,20.45,見其他登記事項,鋼筋混凝土造,101年9月28日,十四層,
RPROMLKKQHPFFAE38DA,7,125.47,住家用,鋼筋混凝土造,102年3月1日,二十七層,二十七層 陽台 雨遮
RPROMLKKQHPFFAE38DA,7,85.01,本共有部分之項目有樓梯間、避難室兼停車空間、廣場式頂蓋型開放空間、公共服務空間、機械室、水箱、梯廳、車道、管委會使用空間、環保室、卸貨空間等１１項。,鋼筋混凝土造,102年3月1日,二十七層,
RPTNMLKKQHPFFAE48DA,14,74.97,住家用,鋼筋混凝土造,95年4月7日,十三層,十二層 陽台 雨遮
RPTNMLMLPHPFFAE68DA,16,65.08,住家用,鋼筋混凝土造,93年8月4日,十三層,七層 陽台
RPTNMLKKQHPFFAE48DA,14,28.65,共有部份,鋼筋混凝土造,95年4月7日,十三層,
RPTNMLMLPHPFFAE68DA,16,17.89,共有部份,鋼筋混凝土造,93年8月4日,十三層,
RPVNMLNKQHPFFAE98DA,3,190.41,集合住宅,鋼筋混凝土,106年2月10日,二十八層,二十八層 陽台 雨遮
RPVNMLNKQHPFFAE98DA,3,145.17,本共有部分之項目有樓梯間、防空避難室兼停車空間、停車空間、機械室、水箱、廣場式開放空間（頂蓋型）、公共服務空間、防災中心、出入口緩衝空間、中繼室、車道、管委會使用空間等１２項。,鋼筋混凝土,106年2月10日,二十八層,
RPPOMLNKQHPFFAE48DA,25,115.69,商業用,鋼筋混凝土造,84年1月26日,十五層,一層 二層 騎樓
RPPOMLNKQHPFFAE48DA,25,29.90,見使用執照,鋼筋混凝土造,84年1月26日,十五層,
RPRNMLLKQHPFFAE38DA,8,164.32,住家用,鋼筋混凝土造,101年8月9日,二十四層,十三層 陽台 雨遮
RPRNMLLKQHPFFAE38DA,8,96.94,本共有部分之項目有防空避難室、停車空間、垃圾分類中心、電樓梯間、機械室、中繼水箱、管委會使用空間、頂蓋型開放空間、防災中心、出入口緩衝空間、門廳、外廊等１２項。,鋼筋混凝土造,101年8月9日,二十四層,
RPPOMLMKQHPFFBE48DA,47,74.40,,加強磚造,62年3月16日,二層,一層 二層
RPQNMLNKQHPFFAE48DA,36,85.35,,鋼筋混凝土造,73年2月9日,十二層,四層 陽台
RPVNMLNKQHPFFBE09DA,38,50.38,,鋼筋混凝土造,71年3月30日,五層,四層
RPQNMLNKQHPFFAE48DA,36,19.26,,鋼筋混凝土造,73年2月9日,十二層,
RPWOMLKKQHPFFBE98DA,40,17.93,,鋼筋混凝土造,69年8月15日,十二層,七層
RPWOMLKKQHPFFBE98DA,40,5.97,,鋼筋混凝土造,69年8月15日,十二層,
RPWOMLLKQHPFFBE09DA,3,134.45,集合住宅,鋼筋混凝土造,106年12月28日,十五層,十三層 陽台 雨遮
RPWOMLLKQHPFFBE09DA,3,107.92,共有部份,鋼筋混凝土造,106年12月28日,十五層,
RPQPMLLKQHPFFBE58DA,3,146.04,集合住宅,鋼筋混凝土造,106年12月28日,十五層,四層 陽台 雨遮
RPQPMLLKQHPFFBE58DA,3,114.22,共有部份,鋼筋混凝土造,106年12月28日,十五層,
RPTNMLQJQHPFFBE09DA,2,291.59,住宅,鋼筋混凝土造,107年8月31日,五層,一層 二層 三層 四層 五層 陽台 雨遮 見其他登記事項
RPUPMLRLPHPFFBE96DA,40,98.71,,鋼筋混凝土造,69年11月5日,五層,一層 二層 三層 四層 五層 騎樓 地下層
RPUOMLNJQHPFFBE98DA,1,115.65,集合住宅,鋼筋混凝土造,108年9月3日,二十二層,二十層 陽台 雨遮
RPUOMLNJQHPFFBE98DA,1,83.66,共有部份,鋼筋混凝土造,108年9月3日,二十二層,
RPSQMLSJPHPFFBE76DA,30,189.30,,鋼筋混凝土造,79年5月30日,十九層,十層 陽台
RPSQMLSJPHPFFBE76DA,30,71.12,,鋼筋混凝土造,79年5月30日,十九層,
RPSOMLOJQHPFFCE98DA,1,44.52,集合住宅,鋼筋混凝土,108年10月18日,十五層,六層 陽台
RPSOMLOJQHPFFCE98DA,1,44.52,集合住宅,鋼筋混凝土,108年10月18日,十五層,六層 陽台
RPSOMLOJQHPFFCE98DA,1,36.80,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,
RPSOMLOJQHPFFCE98DA,1,36.80,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,
RPVNMLMKQHPFFCE09DA,1,219.94,住宅,鋼筋混凝土,108年2月14日,四層,一層 二層 三層 四層 陽台
RPQNMLMKQHPFFCE58DA,,311.25,住宅,鋼筋混凝土,109年2月6日,五層,一層 二層 三層 四層 五層 陽台 屋頂突出物 騎樓
RPTOMLMKQHPFFCE98DA,44,97.32,,加強磚造,65年5月14日,二層,一層 二層
RPROMLNKQHPFFCE88DA,43,309.85,,鋼筋混凝土造,66年8月26日,四層,一層 二層 三層 四層 騎樓
RPQPMLSKQHPFFCE76DA,43,309.85,,鋼筋混凝土造,66年8月26日,四層,一層 二層 三層 四層 騎樓
RPROMLTLPHPFFCE86DA,30,241.08,住商用,鋼筋混凝土造,79年12月27日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓 地下層
RPPNMLMJQHPFFCE38DA,27,118.85,住家用,鋼筋混凝土造,82年11月18日,十五層,四層 陽台
RPPNMLMJQHPFFCE38DA,27,63.67,見使用執照,鋼筋混凝土造,82年11月18日,十五層,
RPWOMLMLPHPFFCE66DA,1,58.32,集合住宅,鋼筋混凝土,108年10月18日,十五層,五層 陽台 雨遮
RPWOMLMLPHPFFCE66DA,1,58.46,本共有部分之項目有防空避難室兼停車空間、外廊、樓梯間、門廳、供管委會使用空間、機械室、水箱等７項。,見其他登記事項,108年10月18日,十五層,
RPPOMLRJPHPFFDE98DA,21,32.20,住家用,鋼筋混凝土造,88年7月31日,十四層,六層 陽台
RPPOMLRJPHPFFDE98DA,21,11.79,見使用執照,鋼筋混凝土造,88年7月31日,十四層,
RPVOMLMKQHPFFDE66DA,36,84.35,,鋼筋混凝土造,74年1月4日,五層,三層 陽台
RPVOMLMKQHPFFDE66DA,36,11.38,,鋼筋混凝土造,74年1月4日,五層,
RPVNMLNKQHPFFDE66DA,1,49.60,集合住宅,鋼筋混凝土造,108年11月6日,十五層,七層 陽台 雨遮
RPVNMLNKQHPFFDE66DA,1,53.88,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,
RPUNMLNKQHPFFDE56DA,1,22.80,集合住宅,鋼筋混凝土造,108年11月6日,十五層,七層 陽台 雨遮
RPUNMLNKQHPFFDE56DA,1,22.80,集合住宅,鋼筋混凝土造,108年11月6日,十五層,七層 陽台 雨遮
RPUNMLNKQHPFFDE56DA,1,19.18,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,
RPUNMLNKQHPFFDE56DA,1,19.18,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,
RPXNMLNKQHPFFDE86DA,1,49.60,集合住宅,鋼筋混凝土造,108年11月6日,十五層,六層 陽台 雨遮
RPXNMLNKQHPFFDE86DA,1,28.59,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,
RPWNMLNKQHPFFDE76DA,1,39.45,集合住宅,鋼筋混凝土造,108年11月6日,十五層,八層 陽台 雨遮
RPWNMLNKQHPFFDE76DA,1,34.77,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、管委會使用空間、門廳、車道、陽台、雨遮、機械室及水箱等項。,鋼筋混凝土造,108年11月6日,十五層,
RPQNMLOKQHPFFDE88DA,26,23.80,住家用,鋼筋混凝土造,83年2月15日,六層,四層 陽台
RPQNMLOKQHPFFDE88DA,26,10.10,見使用執照,鋼筋混凝土造,83年2月15日,六層,
RPTOMLNKQHPFFDE56DA,22,30.40,見使用執照,鋼筋混凝土造,87年8月12日,十四層,
RPRPMLOLPHPFFDE56DA,2,79.32,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,十一層 陽台
RPRPMLOLPHPFFDE56DA,2,81.27,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPQPMLNKQHPFFDE98DA,,78.17,集合住宅,鋼筋混凝土造,109年2月7日,十五層,二層 陽台
RPQPMLNKQHPFFDE98DA,,64.88,本共有部分之項目有防空避難室兼停車空間、門廳、停車空間、車道、樓梯間、管委會使用空間、機械室及水箱等項。,鋼筋混凝土造,109年2月7日,十五層,
RPQRMLSLPHPFFDE07DA,2,86.26,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,二十八層 陽台
RPQRMLSLPHPFFDE07DA,2,73.55,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPRNMLQJQHPFFDE09DA,2,64.62,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,十四層 陽台
RPRNMLQJQHPFFDE09DA,2,61.58,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPQNMLQJQHPFFDE98DA,2,120.90,集合住宅,鋼筋混凝土造,107年10月31日,二十九層,十六層 陽台
RPQNMLQJQHPFFDE98DA,2,104.24,共有部份,鋼筋混凝土造,107年10月31日,二十九層,
RPUOMLRLPHPFFEE17DA,23,103.34,住家用,鋼筋混凝土造,85年11月18日,十四層,四層 陽台 花台
RPUOMLRLPHPFFEE17DA,23,56.31,見使用執照,鋼筋混凝土造,85年11月18日,十四層,
RPWNMLOLPHPFFEE96DA,21,104.50,住家用,見使用執照,88年11月17日,二十三層,四層 陽台 雨遮
RPWNMLOLPHPFFEE96DA,21,30.86,見使用執照,見使用執照,88年11月17日,二十三層,
RPXOMLNJQHPFFDE86DA,8,65.13,住家用,鋼筋混凝土造,101年6月5日,二十二層,七層 陽台 雨遮
RPXOMLNJQHPFFDE86DA,8,38.32,共有部份,鋼筋混凝土造,101年6月5日,二十二層,
RPTQMLTLPHPFFEE47DA,6,51.58,住家用,鋼筋混凝土,103年6月26日,二十層,十六層 陽台 雨遮
RPTQMLTLPHPFFEE47DA,6,27.88,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、門廊、防災中心、管理委員會使用空間、樓梯間、瓦斯室、中繼水箱、機械室、水箱等１１項。,鋼筋混凝土,103年6月26日,二十層,
RPWPMLKMPHPFFEE86DA,14,53.59,住家用,鋼筋混凝土造,95年8月16日,十五層,十三層 陽台 雨遮
RPXPMLSLPHPFFEE67DA,4,59.11,集合住宅,鋼筋混凝土,105年8月19日,十五層,九層 陽台
RPWPMLKMPHPFFEE86DA,14,32.78,頂蓋型開放空間、停車空間、車道、防空避難室、電樓梯間、屋頂突出物,鋼筋混凝土造,95年8月16日,十五層,
RPXPMLSLPHPFFEE67DA,4,31.55,本共有部分之項目有防空避難室兼停車空間、梯間、梯廳、管理委員會使用空間、樓梯間、機械室、水箱等７項。,鋼筋混凝土,105年8月19日,十五層,
RPSPMLOKPHPFFEE66DA,30,106.39,住家用,鋼筋混凝土造,79年2月8日,七層,五層 陽台 花台
RPSPMLOKPHPFFEE66DA,30,30.28,見使用執照,鋼筋混凝土造,79年2月8日,七層,
RPXSMLNJPHPFFEE27DA,7,115.43,住家用,鋼筋混凝土造,102年5月31日,十五層,十五層 陽台 雨遮
RPXSMLNJPHPFFEE27DA,7,68.18,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、騎樓、供管委會使用空間、門廊、車道、六米基地內通路、機械室、水箱等１０項。,鋼筋混凝土造,102年5月31日,十五層,
RPXPMLRJPHPFFEE37DA,9,52.76,住家用,鋼筋混凝土造,100年7月14日,十三層,八層 陽台 雨遮
RPXPMLRJPHPFFEE37DA,9,24.75,本共有部份之項目有樓梯間、門廳、門廊、車道、停車空間、管委會使用空間、水箱、機械室、防空避難室、管道間。,鋼筋混凝土造,100年7月14日,十三層,
RPUQMLPKPHPFFEE07DA,31,96.34,住家用,鋼筋混凝土造,78年4月11日,七層,四層 陽台
RPUQMLPKPHPFFEE07DA,31,27.79,見使用執照,鋼筋混凝土造,78年4月11日,七層,
RPSQMLRJPHPFFEE96DA,24,46.04,住家用,鋼筋混凝土造,85年1月12日,十九層,十七層 陽台 花台
RPSQMLRJPHPFFEE96DA,24,46.04,住家用,鋼筋混凝土造,85年1月12日,十九層,十七層 陽台 花台
RPSQMLRJPHPFFEE96DA,24,20.30,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPSQMLRJPHPFFEE96DA,24,20.30,見使用執照,鋼筋混凝土造,85年1月12日,十九層,
RPRNMLOKQHPFFDE98DA,46,86.85,,鋼筋混凝土造,63年11月4日,四層,四層
RPRPMLNKQHPFFDE09DA,23,117.36,住家用,鋼筋混凝土造,86年1月24日,十四層,四層 陽台 露台
RPRPMLNKQHPFFDE09DA,23,52.34,見使用執照,鋼筋混凝土造,86年1月24日,十四層,
RPSOMLNKQHPFFDE09DA,6,370.81,住家用,鋼筋混凝土造,103年4月10日,五層,一層 二層 三層 四層 五層 陽台 騎樓 見其他登記事項
RPSNMLNKQHPFFDE98DA,,139.28,,鋼筋混凝土加強磚造,53年7月2日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKQHPFFDE09DA,31,110.67,,鋼筋混凝土造,78年5月23日,十二層,四層 陽台 花台
RPSNMLOKQHPFFDE09DA,31,22.36,,鋼筋混凝土造,78年5月23日,十二層,
RPWOMLMKQHPFFDE76DA,27,70.57,住家用,鋼筋混凝土造,82年12月11日,六層,三層 陽台 花台
RPWOMLMKQHPFFDE76DA,27,24.56,見使用執照,鋼筋混凝土造,82年12月11日,六層,
RPSOMLMKQHPFFDE98DA,4,59.79,集合住宅,鋼筋混凝土造,105年4月6日,十五層,十四層 陽台
RPSOMLMKQHPFFDE98DA,4,47.96,本共有部分之項目有騎樓、門廊、管委會使用空間、門廳兼梯廳、防空避難室兼停車空間、樓梯間、水箱及機械室等項,鋼筋混凝土造,105年4月6日,十五層,
RPPOMLNKQHPFFCE68DA,23,109.96,住家用,鋼筋混凝土造,86年7月22日,九層,六層 陽台 雨遮
RPPOMLNKQHPFFCE68DA,23,54.10,見使用執照,鋼筋混凝土造,86年7月22日,九層,
RPTOMLMKQHPFFDE09DA,35,72.52,,鋼筋混凝土造,74年10月24日,五層,四層 陽台
RPTOMLMKQHPFFDE09DA,35,15.77,,鋼筋混凝土造,74年10月24日,五層,
RPPPMLRKPHPFFDE56DA,41,120.12,,鋼筋混凝土造,68年11月23日,五層,二層
RPSPMLQJQHPFFDE76DA,22,27.55,商業用,鋼骨鋼筋混凝土造,87年9月29日,二十五層,二十三層 陽台 雨遮
RPSPMLQJQHPFFDE76DA,22,18.59,見使用執照,鋼骨鋼筋混凝土造,87年9月29日,二十五層,
RPVNMLMKQHPFFDE56DA,39,93.35,,鋼筋混凝土造,70年3月16日,五層,五層
RPUNMLLJQHPFFCE78DA,,250.26,集合住宅,鋼骨構造,109年3月9日,六十八層,二十層 陽台
RPUNMLLJQHPFFCE78DA,,12.87,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPUNMLLJQHPFFCE78DA,,61.49,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPUNMLLJQHPFFCE78DA,,29.11,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPUNMLLJQHPFFCE78DA,,30.39,共有部份,鋼骨構造,109年3月9日,六十八層,
RPUNMLLJQHPFFCE78DA,,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPRQMLNLPHPFFCE09DA,,340.80,集合住宅,鋼骨構造,109年3月9日,六十八層,四十一層 陽台
RPRQMLNLPHPFFCE09DA,,16.94,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPRNMLLJQHPFFCE48DA,,340.80,集合住宅,鋼骨構造,109年3月9日,六十八層,四十層 陽台
RPRQMLNLPHPFFCE09DA,,80.83,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPSQMLNLPHPFFCE56DA,,250.26,集合住宅,鋼骨構造,109年3月9日,六十八層,三十七層 陽台
RPRNMLLJQHPFFCE48DA,,16.94,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPRQMLNLPHPFFCE09DA,,38.36,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPSQMLNLPHPFFCE56DA,,12.87,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPRNMLLJQHPFFCE48DA,,80.83,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPRQMLNLPHPFFCE09DA,,29.45,共有部份,鋼骨構造,109年3月9日,六十八層,
RPSQMLNLPHPFFCE56DA,,61.49,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPRNMLLJQHPFFCE48DA,,38.31,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPRQMLNLPHPFFCE09DA,,120.46,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPSQMLNLPHPFFCE56DA,,29.11,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPRNMLLJQHPFFCE48DA,,29.48,共有部份,鋼骨構造,109年3月9日,六十八層,
RPSQMLNLPHPFFCE56DA,,31.23,共有部份,鋼骨構造,109年3月9日,六十八層,
RPRNMLLJQHPFFCE48DA,,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPSQMLNLPHPFFCE56DA,,80.31,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPUQMLNLPHPFFCE76DA,,250.26,集合住宅,鋼骨構造,109年3月9日,六十八層,三十二層 陽台
RPUQMLNLPHPFFCE76DA,,12.87,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
RPUQMLNLPHPFFCE76DA,,61.49,停車空間、防空避難室兼停車空間、住宅門廳、防災中心、中繼水箱機房、機電設備空間、集合住宅公設空間、樓梯間等８項,鋼骨構造,109年3月9日,六十八層,
RPUQMLNLPHPFFCE76DA,,29.11,機電設備空間、生活用水箱機房等２項,鋼骨構造,109年3月9日,六十八層,
RPUQMLNLPHPFFCE76DA,,30.39,共有部份,鋼骨構造,109年3月9日,六十八層,
RPUQMLNLPHPFFCE76DA,,40.15,停車空間、防空避難室兼停車空間等２項,鋼骨構造,109年3月9日,六十八層,
RPVQMLNLPHPFFCE86DA,,250.26,集合住宅,鋼骨構造,109年3月9日,六十八層,四十三層 陽台
RPVQMLNLPHPFFCE86DA,,12.87,停車空間、防空避難室兼停車空間、中繼水箱機房、機電設備空間等４項,鋼骨構造,109年3月9日,六十八層,
