編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVVMLTLOHPFFDF08CB,福德段,.04,都市：住,10000,39,持分移轉,06970000
RPVVMLTLOHPFFDF08CB,福德段,12.44,都市：住,10000,39,持分移轉,07290000
RPVVMLTLOHPFFDF08CB,福德段,1.09,都市：住,10000,39,持分移轉,07390000
RPVVMLTLOHPFFDF08CB,福德段,.54,都市：住,10000,39,持分移轉,07530000
RPPVMLTLOHPFFDF47CB,福德段,.58,都市：住,10000,40,持分移轉,06920000
RPPVMLTLOHPFFDF47CB,福德段,.04,都市：住,10000,40,持分移轉,06970000
RPPVMLTLOHPFFDF47CB,福德段,12.76,都市：住,10000,40,持分移轉,07290000
RPQVMLTLOHPFFDF57CB,福德段,.31,都市：住,10000,21,持分移轉,06920000
RPPVMLTLOHPFFDF47CB,福德段,1.12,都市：住,10000,40,持分移轉,07390000
RPQVMLTLOHPFFDF57CB,福德段,.02,都市：住,10000,21,持分移轉,06970000
RPPVMLTLOHPFFDF47CB,福德段,.55,都市：住,10000,40,持分移轉,07530000
RPQVMLTLOHPFFDF57CB,福德段,6.70,都市：住,10000,21,持分移轉,07290000
RPQVMLTLOHPFFDF57CB,福德段,.59,都市：住,10000,21,持分移轉,07390000
RPTVMLTLOHPFFDF87CB,福德段,.35,都市：住,10000,24,持分移轉,06920000
RPQVMLTLOHPFFDF57CB,福德段,.29,都市：住,10000,21,持分移轉,07530000
RPTVMLTLOHPFFDF87CB,福德段,.02,都市：住,10000,24,持分移轉,06970000
RPTVMLTLOHPFFDF87CB,福德段,7.66,都市：住,10000,24,持分移轉,07290000
RPTVMLTLOHPFFDF87CB,福德段,.67,都市：住,10000,24,持分移轉,07390000
RPTVMLTLOHPFFDF87CB,福德段,.33,都市：住,10000,24,持分移轉,07530000
RPUVMLTLOHPFFDF97CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPUVMLTLOHPFFDF97CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPUVMLTLOHPFFDF97CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPUVMLTLOHPFFDF97CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPUVMLTLOHPFFDF97CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPOWMLTLOHPFFDF47CB,福德段,.53,都市：住,10000,36,持分移轉,06920000
RPOWMLTLOHPFFDF47CB,福德段,.03,都市：住,10000,36,持分移轉,06970000
RPOWMLTLOHPFFDF47CB,福德段,11.49,都市：住,10000,36,持分移轉,07290000
RPOWMLTLOHPFFDF47CB,福德段,1.01,都市：住,10000,36,持分移轉,07390000
RPOWMLTLOHPFFDF47CB,福德段,.50,都市：住,10000,36,持分移轉,07530000
RPWVMLTLOHPFFDF18CB,福德段,.35,都市：住,10000,24,持分移轉,06920000
RPWVMLTLOHPFFDF18CB,福德段,.02,都市：住,10000,24,持分移轉,06970000
RPWVMLTLOHPFFDF18CB,福德段,7.66,都市：住,10000,24,持分移轉,07290000
RPWVMLTLOHPFFDF18CB,福德段,.67,都市：住,10000,24,持分移轉,07390000
RPWVMLTLOHPFFDF18CB,福德段,.33,都市：住,10000,24,持分移轉,07530000
RPXVMLTLOHPFFDF28CB,福德段,.53,都市：住,10000,36,持分移轉,06920000
RPXVMLTLOHPFFDF28CB,福德段,.03,都市：住,10000,36,持分移轉,06970000
RPXVMLTLOHPFFDF28CB,福德段,11.49,都市：住,10000,36,持分移轉,07290000
RPXVMLTLOHPFFDF28CB,福德段,1.01,都市：住,10000,36,持分移轉,07390000
RPXVMLTLOHPFFDF28CB,福德段,.50,都市：住,10000,36,持分移轉,07530000
RPRWMLTLOHPFFDF77CB,福德段,.53,都市：住,10000,36,持分移轉,06920000
RPRWMLTLOHPFFDF77CB,福德段,.03,都市：住,10000,36,持分移轉,06970000
RPRWMLTLOHPFFDF77CB,福德段,11.49,都市：住,10000,36,持分移轉,07290000
RPRWMLTLOHPFFDF77CB,福德段,1.01,都市：住,10000,36,持分移轉,07390000
RPRWMLTLOHPFFDF77CB,福德段,.50,都市：住,10000,36,持分移轉,07530000
RPSNNLTLOHPFFDF07CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPSNNLTLOHPFFDF07CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPSNNLTLOHPFFDF07CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPSNNLTLOHPFFDF07CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
RPSNNLTLOHPFFDF07CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPPNNLTLOHPFFDF76CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPPNNLTLOHPFFDF76CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPPNNLTLOHPFFDF76CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPPNNLTLOHPFFDF76CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPPNNLTLOHPFFDF76CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPQNNLTLOHPFFDF86CB,福德段,.60,都市：住,10000,41,持分移轉,06920000
RPQNNLTLOHPFFDF86CB,福德段,.04,都市：住,10000,41,持分移轉,06970000
RPQNNLTLOHPFFDF86CB,福德段,13.08,都市：住,10000,41,持分移轉,07290000
RPQNNLTLOHPFFDF86CB,福德段,1.15,都市：住,10000,41,持分移轉,07390000
RPQNNLTLOHPFFDF86CB,福德段,.57,都市：住,10000,41,持分移轉,07530000
RPQWMLTLOHPFFDF67CB,福德段,.57,都市：住,10000,39,持分移轉,06920000
RPQWMLTLOHPFFDF67CB,福德段,.04,都市：住,10000,39,持分移轉,06970000
RPQWMLTLOHPFFDF67CB,福德段,12.44,都市：住,10000,39,持分移轉,07290000
RPQWMLTLOHPFFDF67CB,福德段,1.09,都市：住,10000,39,持分移轉,07390000
RPQWMLTLOHPFFDF67CB,福德段,.54,都市：住,10000,39,持分移轉,07530000
RPUWMLTLOHPFFDF08CB,福德段,.32,都市：住,10000,22,持分移轉,06920000
RPUWMLTLOHPFFDF08CB,福德段,.02,都市：住,10000,22,持分移轉,06970000
RPUWMLTLOHPFFDF08CB,福德段,7.02,都市：住,10000,22,持分移轉,07290000
RPUWMLTLOHPFFDF08CB,福德段,.62,都市：住,10000,22,持分移轉,07390000
RPUWMLTLOHPFFDF08CB,福德段,.30,都市：住,10000,22,持分移轉,07530000
RPONNLTLOHPFFDF66CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPONNLTLOHPFFDF66CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPONNLTLOHPFFDF66CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPONNLTLOHPFFDF66CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPONNLTLOHPFFDF66CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPRNNLTLOHPFFDF96CB,福德段,.58,都市：住,10000,40,持分移轉,06920000
RPRNNLTLOHPFFDF96CB,福德段,.04,都市：住,10000,40,持分移轉,06970000
RPRNNLTLOHPFFDF96CB,福德段,12.76,都市：住,10000,40,持分移轉,07290000
RPRNNLTLOHPFFDF96CB,福德段,1.12,都市：住,10000,40,持分移轉,07390000
RPRNNLTLOHPFFDF96CB,福德段,.55,都市：住,10000,40,持分移轉,07530000
RPTNNLTLOHPFFDF17CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPTNNLTLOHPFFDF17CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPTNNLTLOHPFFDF17CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPTNNLTLOHPFFDF17CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPTNNLTLOHPFFDF17CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPWNNLTLOHPFFDF47CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPWNNLTLOHPFFDF47CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPWNNLTLOHPFFDF47CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPWNNLTLOHPFFDF47CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
RPWNNLTLOHPFFDF47CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPPPMLTLOHPFFCF76CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPRPMLTLOHPFFCF96CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPUNNLTLOHPFFDF27CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPUNNLTLOHPFFDF27CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPUNNLTLOHPFFDF27CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPUNNLTLOHPFFDF27CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
RPVNNLTLOHPFFDF37CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPUNNLTLOHPFFDF27CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPVNNLTLOHPFFDF37CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPVNNLTLOHPFFDF37CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPVNNLTLOHPFFDF37CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPVNNLTLOHPFFDF37CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPQPMLTLOHPFFCF86CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPUOMLTLOHPFFCF17CB,斯馨段,11.75,都市：住,100000,235,持分移轉,00460000
RPOPMLTLOHPFFCF66CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPSPMLTLOHPFFCF07CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPXNNLTLOHPFFDF57CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPXNNLTLOHPFFDF57CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPXNNLTLOHPFFDF57CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPXNNLTLOHPFFDF57CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
RPXNNLTLOHPFFDF57CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPUPMLTLOHPFFCF27CB,斯馨段,12.25,都市：住,100000,245,持分移轉,00460000
RPUNMLKMOHPFFDF98CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPUNMLKMOHPFFDF98CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPUNMLKMOHPFFDF98CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPUNMLKMOHPFFDF98CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPUNMLKMOHPFFDF98CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPVNMLKMOHPFFDF09CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPVNMLKMOHPFFDF09CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPVNMLKMOHPFFDF09CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPVNMLKMOHPFFDF09CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
RPVNMLKMOHPFFDF09CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPTQMLTLOHPFFCF27CB,斯馨段,27.65,都市：住,100000,553,持分移轉,00460000
RPTNMLKMOHPFFDF88CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPTNMLKMOHPFFDF88CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPTNMLKMOHPFFDF88CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPTNMLKMOHPFFDF88CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
RPTNMLKMOHPFFDF88CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPSNMLKMOHPFFDF78CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPSNMLKMOHPFFDF78CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPSNMLKMOHPFFDF78CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPSNMLKMOHPFFDF78CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPSNMLKMOHPFFDF78CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPWNMLKMOHPFFDF56CB,福德段,.35,都市：住,10000,24,持分移轉,06920000
RPWNMLKMOHPFFDF56CB,福德段,.02,都市：住,10000,24,持分移轉,06970000
RPWNMLKMOHPFFDF56CB,福德段,7.66,都市：住,10000,24,持分移轉,07290000
RPWNMLKMOHPFFDF56CB,福德段,.67,都市：住,10000,24,持分移轉,07390000
RPWNMLKMOHPFFDF56CB,福德段,.33,都市：住,10000,24,持分移轉,07530000
RPXNMLKMOHPFFDF66CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPXNMLKMOHPFFDF66CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPXNMLKMOHPFFDF66CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPXNMLKMOHPFFDF66CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPXNMLKMOHPFFDF66CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPPOMLKMOHPFFDF58CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPPOMLKMOHPFFDF58CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPPOMLKMOHPFFDF58CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPPOMLKMOHPFFDF58CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
RPPOMLKMOHPFFDF58CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPQOMLKMOHPFFDF68CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPQOMLKMOHPFFDF68CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPQOMLKMOHPFFDF68CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPQOMLKMOHPFFDF68CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPQOMLKMOHPFFDF68CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPSOMLKMOHPFFDF88CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPSOMLKMOHPFFDF88CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPSOMLKMOHPFFDF88CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPSOMLKMOHPFFDF88CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPSOMLKMOHPFFDF88CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPWOMLKMOHPFFDF66CB,福德段,.35,都市：住,10000,24,持分移轉,06920000
RPWOMLKMOHPFFDF66CB,福德段,.02,都市：住,10000,24,持分移轉,06970000
RPWOMLKMOHPFFDF66CB,福德段,7.66,都市：住,10000,24,持分移轉,07290000
RPWOMLKMOHPFFDF66CB,福德段,.67,都市：住,10000,24,持分移轉,07390000
RPWOMLKMOHPFFDF66CB,福德段,.33,都市：住,10000,24,持分移轉,07530000
RPROMLKMOHPFFDF78CB,福德段,.58,都市：住,10000,40,持分移轉,06920000
RPROMLKMOHPFFDF78CB,福德段,.04,都市：住,10000,40,持分移轉,06970000
RPROMLKMOHPFFDF78CB,福德段,12.76,都市：住,10000,40,持分移轉,07290000
RPROMLKMOHPFFDF78CB,福德段,1.12,都市：住,10000,40,持分移轉,07390000
RPROMLKMOHPFFDF78CB,福德段,.55,都市：住,10000,40,持分移轉,07530000
RPOPMLKMOHPFFDF58CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPOPMLKMOHPFFDF58CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPOPMLKMOHPFFDF58CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPOPMLKMOHPFFDF58CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPOPMLKMOHPFFDF58CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPPPMLKMOHPFFDF68CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPPPMLKMOHPFFDF68CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPPPMLKMOHPFFDF68CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPPPMLKMOHPFFDF68CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
RPPPMLKMOHPFFDF68CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPOOMLKMOHPFFDF48CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPOOMLKMOHPFFDF48CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPOOMLKMOHPFFDF48CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPOOMLKMOHPFFDF48CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPOOMLKMOHPFFDF48CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPQPMLKMOHPFFDF78CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPQPMLKMOHPFFDF78CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPQPMLKMOHPFFDF78CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPQPMLKMOHPFFDF78CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPQPMLKMOHPFFDF78CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPTPMLKMOHPFFDF09CB,福德段,.58,都市：住,10000,40,持分移轉,06920000
RPTPMLKMOHPFFDF09CB,福德段,.04,都市：住,10000,40,持分移轉,06970000
RPTPMLKMOHPFFDF09CB,福德段,12.76,都市：住,10000,40,持分移轉,07290000
RPTPMLKMOHPFFDF09CB,福德段,1.12,都市：住,10000,40,持分移轉,07390000
RPTPMLKMOHPFFDF09CB,福德段,.55,都市：住,10000,40,持分移轉,07530000
RPRPMLKMOHPFFDF88CB,福德段,.57,都市：住,10000,39,持分移轉,06920000
RPRPMLKMOHPFFDF88CB,福德段,.04,都市：住,10000,39,持分移轉,06970000
RPRPMLKMOHPFFDF88CB,福德段,12.44,都市：住,10000,39,持分移轉,07290000
RPRPMLKMOHPFFDF88CB,福德段,1.09,都市：住,10000,39,持分移轉,07390000
RPRPMLKMOHPFFDF88CB,福德段,.54,都市：住,10000,39,持分移轉,07530000
RPSPMLKMOHPFFDF98CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPSPMLKMOHPFFDF98CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPSPMLKMOHPFFDF98CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPSPMLKMOHPFFDF98CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPSPMLKMOHPFFDF98CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPVPMLKMOHPFFDF66CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPVPMLKMOHPFFDF66CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPVPMLKMOHPFFDF66CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPVPMLKMOHPFFDF66CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPVPMLKMOHPFFDF66CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPXOMLKMOHPFFDF76CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPXOMLKMOHPFFDF76CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPXOMLKMOHPFFDF76CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPXOMLKMOHPFFDF76CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPXOMLKMOHPFFDF76CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPUPMLKMOHPFFDF56CB,福德段,.61,都市：住,10000,42,持分移轉,06920000
RPUPMLKMOHPFFDF56CB,福德段,.04,都市：住,10000,42,持分移轉,06970000
RPUPMLKMOHPFFDF56CB,福德段,13.40,都市：住,10000,42,持分移轉,07290000
RPUPMLKMOHPFFDF56CB,福德段,1.18,都市：住,10000,42,持分移轉,07390000
RPUPMLKMOHPFFDF56CB,福德段,.58,都市：住,10000,42,持分移轉,07530000
RPXPMLKMOHPFFDF86CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPXPMLKMOHPFFDF86CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPXPMLKMOHPFFDF86CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPXPMLKMOHPFFDF86CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPXPMLKMOHPFFDF86CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPVOMLKMOHPFFDF56CB,福德段,.57,都市：住,10000,39,持分移轉,06920000
RPVOMLKMOHPFFDF56CB,福德段,.04,都市：住,10000,39,持分移轉,06970000
RPVOMLKMOHPFFDF56CB,福德段,12.44,都市：住,10000,39,持分移轉,07290000
RPVOMLKMOHPFFDF56CB,福德段,1.09,都市：住,10000,39,持分移轉,07390000
RPVOMLKMOHPFFDF56CB,福德段,.54,都市：住,10000,39,持分移轉,07530000
RPOQMLKMOHPFFDF68CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPOQMLKMOHPFFDF68CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPOQMLKMOHPFFDF68CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPOQMLKMOHPFFDF68CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
RPOQMLKMOHPFFDF68CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPPQMLKMOHPFFDF78CB,福德段,.61,都市：住,10000,42,持分移轉,06920000
RPPQMLKMOHPFFDF78CB,福德段,.04,都市：住,10000,42,持分移轉,06970000
RPPQMLKMOHPFFDF78CB,福德段,13.40,都市：住,10000,42,持分移轉,07290000
RPPQMLKMOHPFFDF78CB,福德段,1.18,都市：住,10000,42,持分移轉,07390000
RPPQMLKMOHPFFDF78CB,福德段,.58,都市：住,10000,42,持分移轉,07530000
RPQQMLKMOHPFFDF88CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPQQMLKMOHPFFDF88CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPQQMLKMOHPFFDF88CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPRQMLKMOHPFFDF98CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPQQMLKMOHPFFDF88CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPRQMLKMOHPFFDF98CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPQQMLKMOHPFFDF88CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPRQMLKMOHPFFDF98CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPRQMLKMOHPFFDF98CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPRQMLKMOHPFFDF98CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPXQMLKMOHPFFDF96CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPXQMLKMOHPFFDF96CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPXQMLKMOHPFFDF96CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPXQMLKMOHPFFDF96CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPXQMLKMOHPFFDF96CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPTRMLKMOHPFFDF66CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPTRMLKMOHPFFDF66CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPTRMLKMOHPFFDF66CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPTRMLKMOHPFFDF66CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPTRMLKMOHPFFDF66CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPWQMLKMOHPFFDF86CB,福德段,.41,都市：住,10000,28,持分移轉,06920000
RPWQMLKMOHPFFDF86CB,福德段,.03,都市：住,10000,28,持分移轉,06970000
RPWQMLKMOHPFFDF86CB,福德段,8.93,都市：住,10000,28,持分移轉,07290000
RPWQMLKMOHPFFDF86CB,福德段,.78,都市：住,10000,28,持分移轉,07390000
RPWQMLKMOHPFFDF86CB,福德段,.39,都市：住,10000,28,持分移轉,07530000
RPSRMLKMOHPFFDF56CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPSRMLKMOHPFFDF56CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPSRMLKMOHPFFDF56CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPSRMLKMOHPFFDF56CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPSRMLKMOHPFFDF56CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPURMLKMOHPFFDF76CB,福德段,.57,都市：住,10000,39,持分移轉,06920000
RPURMLKMOHPFFDF76CB,福德段,.04,都市：住,10000,39,持分移轉,06970000
RPURMLKMOHPFFDF76CB,福德段,12.44,都市：住,10000,39,持分移轉,07290000
RPURMLKMOHPFFDF76CB,福德段,1.09,都市：住,10000,39,持分移轉,07390000
RPURMLKMOHPFFDF76CB,福德段,.54,都市：住,10000,39,持分移轉,07530000
RPVRMLKMOHPFFDF86CB,福德段,.64,都市：住,10000,44,持分移轉,06920000
RPVRMLKMOHPFFDF86CB,福德段,.04,都市：住,10000,44,持分移轉,06970000
RPVRMLKMOHPFFDF86CB,福德段,14.04,都市：住,10000,44,持分移轉,07290000
RPVRMLKMOHPFFDF86CB,福德段,1.23,都市：住,10000,44,持分移轉,07390000
RPVRMLKMOHPFFDF86CB,福德段,.61,都市：住,10000,44,持分移轉,07530000
RPXRMLKMOHPFFDF07CB,福德段,.39,都市：住,10000,27,持分移轉,06920000
RPXRMLKMOHPFFDF07CB,福德段,.03,都市：住,10000,27,持分移轉,06970000
RPXRMLKMOHPFFDF07CB,福德段,8.62,都市：住,10000,27,持分移轉,07290000
RPXRMLKMOHPFFDF07CB,福德段,.76,都市：住,10000,27,持分移轉,07390000
RPXRMLKMOHPFFDF07CB,福德段,.37,都市：住,10000,27,持分移轉,07530000
RPWRMLKMOHPFFDF96CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPWRMLKMOHPFFDF96CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPWRMLKMOHPFFDF96CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPWRMLKMOHPFFDF96CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPWRMLKMOHPFFDF96CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPQSMLKMOHPFFDF09CB,福德段,.34,都市：住,10000,23,持分移轉,06920000
RPQSMLKMOHPFFDF09CB,福德段,.02,都市：住,10000,23,持分移轉,06970000
RPQSMLKMOHPFFDF09CB,福德段,7.34,都市：住,10000,23,持分移轉,07290000
RPQSMLKMOHPFFDF09CB,福德段,.64,都市：住,10000,23,持分移轉,07390000
RPQSMLKMOHPFFDF09CB,福德段,.32,都市：住,10000,23,持分移轉,07530000
RPOSMLKMOHPFFDF88CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPOSMLKMOHPFFDF88CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPOSMLKMOHPFFDF88CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPOSMLKMOHPFFDF88CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
RPOSMLKMOHPFFDF88CB,福德段,.40,都市：住,10000,29,持分移轉,07530000
RPPSMLKMOHPFFDF98CB,福德段,.42,都市：住,10000,29,持分移轉,06920000
RPPSMLKMOHPFFDF98CB,福德段,.03,都市：住,10000,29,持分移轉,06970000
RPPSMLKMOHPFFDF98CB,福德段,9.25,都市：住,10000,29,持分移轉,07290000
RPPSMLKMOHPFFDF98CB,福德段,.81,都市：住,10000,29,持分移轉,07390000
