編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLPKNHPFFBA48DA,33,29.35,住家用,鋼筋混凝土造,75年11月6日,四層,二層 陽臺
RPTOMLPKNHPFFBA48DA,33,2.52,共有部分,鋼筋混凝土造,75年11月6日,四層,
RPPNMLQKNHPFFBA08DA,12,127.35,住家用,鋼筋混凝土造,97年1月3日,十四層,三層 陽臺
RPPNMLQKNHPFFBA08DA,12,86.10,共有部分,鋼筋混凝土造,97年1月3日,十四層,
RPWOMLQLNHPFFBA98DA,31,83.47,住家用,鋼筋混凝土造,78年4月29日,九層,八層
RPWOMLQLNHPFFBA98DA,31,20.76,共有部分,鋼筋混凝土造,78年4月29日,九層,
RPTNMLNKNHPFFCA28DA,25,116.01,住家用,鋼筋混凝土造,84年3月7日,九層,九層 陽臺
RPTNMLNKNHPFFCA28DA,25,13.63,共有部分,鋼筋混凝土造,84年3月7日,九層,
RPTNMLNKNHPFFCA28DA,25,21.66,見使用執照,鋼筋混凝土造,84年3月7日,九層,地下一層 地下二層
RPUOMLOKNHPFFCA58DA,36,116.44,住家用,鋼筋混凝土造,73年6月28日,七層,六層 陽臺
RPUOMLOKNHPFFCA58DA,36,23.81,共有部分,鋼筋混凝土造,73年6月28日,七層,
RPOSMLMKNHPFFCA18DA,32,105.57,住家用,鋼筋混凝土造,76年11月28日,五層,三層 陽臺 花台
RPOSMLMKNHPFFCA18DA,32,13.70,共有部分,鋼筋混凝土造,76年11月28日,五層,
RPWOMLSKNHPFFCA56DA,19,101.53,住家用,鋼筋混凝土造,90年1月19日,十四層,十二層 陽臺
RPWOMLSKNHPFFCA56DA,19,26.37,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPWOMLSKNHPFFCA56DA,19,17.39,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPWOMLSKNHPFFCA56DA,19,14.99,停車空間,鋼筋混凝土造,90年1月19日,十四層,地下一層
RPWOMLSKNHPFFCA56DA,19,19.11,共有部分,鋼筋混凝土造,90年1月19日,十四層,
RPUOMLQLNHPFFCA88DA,42,79.45,商業用,鋼筋混凝土造,67年2月20日,六層,四層
RPUOMLQLNHPFFCA88DA,42,16.21,共有部分,鋼筋混凝土造,67年2月20日,六層,
RPTQMLPLNHPFFDA98DA,33,110.36,住家用,鋼筋混凝土造,76年2月16日,五層,四層 陽臺
RPTQMLPLNHPFFDA98DA,33,10.46,共有部分,鋼筋混凝土造,76年2月16日,五層,
RPRQMLPLNHPFFDA78DA,,420.30,住商用,加強磚造,,三層,一層 二層 三層 騎樓
RPWOMLNKNHPFFDA78DA,45,86.42,住家用,鋼筋混凝土造,63年10月14日,四層,四層
RPXNMLQLNHPFFDA56DA,45,89.76,住家用,鋼筋混凝土造,64年4月10日,四層,四層 陽臺
RPWNMLNKNHPFFEA78DA,37,109.19,住家用,鋼筋混凝土造,72年2月28日,五層,四層 陽臺
RPSNMLPKNHPFFEA58DA,37,101.43,住家用,鋼筋混凝土造,71年12月15日,七層,三層 陽臺
RPSNMLPKNHPFFEA58DA,37,4.45,共有部分,鋼筋混凝土造,71年12月15日,七層,
RPQOMLQLNHPFFDA58DA,21,3.57,見使用執照,鋼筋混凝土造,88年3月16日,十層,地下一層
RPQOMLQLNHPFFDA58DA,21,.39,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPQOMLQLNHPFFDA58DA,21,51.31,住家用,鋼筋混凝土造,88年3月16日,十層,五層 陽臺
RPQOMLQLNHPFFDA58DA,21,5.52,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPQOMLQLNHPFFDA58DA,21,10.11,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPQOMLQLNHPFFDA58DA,21,43.23,共有部分,鋼筋混凝土造,88年3月16日,十層,
RPTOMLSJOHPFFDA98DA,34,78.75,商業用,鋼筋混凝土造,74年11月7日,五層,一層 平台
RPTOMLSJOHPFFDA98DA,34,7.17,共有部分,鋼筋混凝土造,74年11月7日,五層,
RPTOMLTKNHPFFEA56DA,8,113.21,住家用,鋼筋混凝土造,100年11月14日,七層,五層 陽臺 雨遮
RPTOMLTKNHPFFEA56DA,8,28.20,本共有部分為壹至柒層樓電梯間、梯廳、機電設備空間（供電信使用），屋頂突出物樓電梯間、梯廳、水箱、電梯機房、地下一層機房（供電信使用）、台電配電場、儲藏室、電梯間、消防機房、發電機房、水箱、資源回收場、污水機房、機車停車位等共１５項。,鋼筋混凝土造,100年11月14日,七層,
RPTOMLTKNHPFFEA56DA,8,33.60,本共有部分為地下一層防空避難室兼停車空間等１項,鋼筋混凝土造,100年11月14日,七層,
RPTOMLPKNHPFFEA78DA,47,56.50,住家用,鋼筋混凝土造,61年12月7日,四層,三層
RPPPMLOKNHPFFEA38DA,41,71.71,住家用,鋼筋混凝土造,68年1月25日,五層,五層 陽臺
RPOOMLOKNHPFFEA18DA,39,117.45,住家用,鋼筋混凝土造,70年2月3日,五層,四層 陽臺
RPTNMLOKNHPFFFA68DA,43,235.81,住家用,鋼筋混凝土造,66年6月28日,七層,五層 陽臺
RPTRMLMKNHPFFDA68DA,50,7.44,住家用,鋼筋混凝土造,59年9月22日,四層,三層
RPUOMLSKNHPFFDA09DA,3,114.94,集合住宅,鋼筋混凝土造,106年7月7日,二十四層,十五層 陽臺 雨遮
RPUOMLSKNHPFFDA09DA,3,95.15,本共有部分之項目有梯廳、特別安全梯、排煙室兼梯廳、排煙室、梯廳兼排煙室、緊急昇降機、進風管道、騎樓、陽臺、管理委員會使用空間、機電設備空間、Ａ２特別安全梯、一般安全梯、雨遮、排煙管道、消防給水管道、供行動不便者使用之電梯、消防機房、機械房、電梯機械房、消防水箱、水箱、台電配電室、受電箱、機房、發電機進風管道、發電機排風管道、緊急發電機室、汽機車專用車道、一般安全梯Ａ１、一般安全梯Ａ２、一般安全梯Ｂ１、停車場進風管道、停車場排風管道、防災中心、貨物裝卸空間、消防排煙管道、消防進風管道、污廢水管道、停車空間、ａ車道、排風機房、資源回收室、汽車專用車道、ｂ車道、機電機房、電信室、Ａ水箱、停車空間兼防空避難室、Ｂ水箱及雨水回收機房等５１項。,鋼骨鋼筋混凝土造、鋼筋混凝土造,106年7月7日,二十四層,
RPUNMLSLNHPFFDA09DA,38,98.27,住家用,鋼筋混凝土造,71年3月13日,五層,一層 平台
RPUNMLSLNHPFFDA09DA,38,37.60,共有部分,鋼筋混凝土造,71年3月13日,五層,
RPRPMLSKNHPFFDA88DA,50,103.20,住家用,加強磚造,59年6月1日,四層,二層 露台
RPSOMLQLNHPFFFA98DA,,174.76,住家用,鋼筋混凝土造,,七層,三層 陽臺
RPSOMLQLNHPFFFA98DA,,15.08,共有部分,鋼筋混凝土造,,七層,
RPXPMLSLNHPFFCA86DA,10,143.50,住家用,鋼筋混凝土造,99年3月24日,十四層,八層 陽臺 雨遮
RPXPMLSLNHPFFCA86DA,10,97.05,本共有部分之項目有：第一層機車停車空間、車道、戶外安全梯、緊急用兼無障礙升降機、緊急用升降機、梯廳、管理委員會使用空間（中央管理室）、陽台、第二層至第三層梯廳、排煙室、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、走廊、一般安全梯、第四層至第九層梯廳、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、一般安全梯、第十層梯廳、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、走廊、一般安全梯、第十一層至第十四層梯廳、梯廳兼排煙室、緊急用兼無障礙升降機、緊急用升降機、戶外安全梯、雨遮、一般安全梯、屋突一層緊急用兼無障礙升降機、緊急用升降機、排煙室、一般安全梯、屋突二層水箱、屋突三層機房、消防水箱、地下一層緊急用兼無障礙升降機、緊急用升降機、停車場排風管道、排風管道、進風管道、發電機室、停車空間兼防空避難室、停車場進風管道、車道、電表牆、排風管道間、進風管道間、一般安全梯、受電箱、台電配電室、機房（供電信使用）、地下二層停車場進風管道、停車場排風管道、停車空間、車道、梯廳兼排煙室、一般安全梯、緊急用兼無障礙升降機、緊急用升降機、地下三層停車場進風管道、停車場排風管道、蓄水池、消防幫浦室、停車空間、緊急用兼無障礙升降機、緊急用升降機、梯廳兼排煙室、污水坑及車道等１４５項。,鋼筋混凝土造,99年3月24日,十四層,
RPSOMLNKNHPFFCA28DA,40,67.80,住家用,鋼筋混凝土造,69年4月21日,十二層,十層 陽臺
RPSOMLNKNHPFFCA28DA,40,4.86,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPSOMLNKNHPFFCA28DA,40,7.37,共有部分,鋼筋混凝土造,69年4月21日,十二層,
RPOOMLPKNHPFFFA28CA,36,86.51,住家用,鋼筋混凝土造,73年8月21日,五層,一層 平台
RPOOMLPKNHPFFFA28CA,36,39.87,共有部分,鋼筋混凝土造,73年8月21日,五層,
RPVOMLMKNHPFFBA38DA,29,174.83,商業用,鋼筋混凝土造,80年7月30日,八層,二層 陽臺 花台
RPVOMLMKNHPFFBA38DA,29,58.84,共有部分,鋼筋混凝土造,80年7月30日,八層,
RPSOMLSKNHPFFFA98CA,16,.10,一般事務所,鋼筋混凝土結構造,93年6月16日,九層,一層
RPSOMLSKNHPFFFA98CA,16,.45,共有部分,鋼筋混凝土結構造,93年6月16日,九層,
RPSOMLSKNHPFFFA98CA,16,1.21,共有部分,鋼筋混凝土結構造,93年6月16日,九層,
RPVNMLKLNHPFFFA48CA,11,162.54,住家用,鋼骨鋼筋混凝土造,97年10月9日,十三層,八層 陽臺 雨遮
RPPOMLOKNHPFFFA28CA,31,119.41,商業用,鋼筋混凝土造,78年5月24日,十七層,三層 花台
RPVNMLKLNHPFFFA48CA,11,27.66,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPPOMLOKNHPFFFA28CA,31,14.76,共有部分,鋼筋混凝土造,78年5月24日,十七層,
RPVNMLKLNHPFFFA48CA,11,46.42,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPVNMLKLNHPFFFA48CA,11,90.05,共有部分,鋼骨鋼筋混凝土造,97年10月9日,十三層,
RPPOMLOKNHPFFFA28CA,31,10.07,見使用執照,鋼筋混凝土造,78年5月24日,十七層,平台 花台 地下一層
RPPOMLOKNHPFFFA28CA,31,7.03,見使用執照,鋼筋混凝土造,78年5月24日,十七層,地下二層
RPOOMLMJOHPFFFA97CA,51,46.83,住家用,鋼筋混凝土造,58年7月31日,十一層,十層 陽臺
RPOOMLMJOHPFFFA97CA,,4.68,共有部分,鋼筋混凝土造,,十一層,
RPRNMLOKNHPFFFA38CA,37,101.55,住家用,鋼筋混凝土造,72年5月30日,七層,三層 陽臺
RPRNMLOKNHPFFFA38CA,37,8.56,共有部分,鋼筋混凝土造,72年5月30日,七層,
RPVNMLTKNHPFFFA66CA,11,22.24,住家用,鋼筋混凝土造,97年10月28日,十二層,四層 陽臺 雨遮
RPVNMLTKNHPFFFA66CA,11,12.21,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPVNMLTKNHPFFFA66CA,11,.11,共有部分,鋼筋混凝土造,97年10月28日,十二層,
RPWNMLRLNHPFFFA66CA,32,94.52,商業用,鋼筋混凝土造,76年11月23日,十二層,五層 陽臺 見使用執照
RPWNMLRLNHPFFFA66CA,32,13.60,共有部分,鋼筋混凝土造,76年11月23日,十二層,
RPWNMLRLNHPFFFA66CA,32,6.43,共有部分,鋼筋混凝土造,76年11月23日,十二層,
RPPNMLLLNHPFFFA97CA,40,121.82,住家用,鋼筋混凝土造,68年10月24日,七層,三層 陽臺
RPPNMLLLNHPFFFA97CA,,18.34,共有部分,鋼筋混凝土造,,七層,
RPVOMLTJOHPFFFA76CA,33,72.04,商業用,鋼筋混凝土造,76年4月23日,十四層,一層
RPVOMLTJOHPFFFA76CA,33,27.74,共有部分,鋼筋混凝土造,76年4月23日,十四層,
RPOPMLSJOHPFFFA68CA,44,95.08,住家用,鋼筋混凝土造,65年7月23日,四層,二層 陽臺
RPOPMLNKNHPFFEA08CA,34,137.43,住家用,鋼筋混凝土造,74年10月23日,五層,三層 陽臺
RPOPMLNKNHPFFEA08CA,34,14.49,共有部分,鋼筋混凝土造,74年10月23日,五層,
RPOOMLMKNHPFFFA97CA,34,122.71,商業用,鋼筋混凝土造,75年8月25日,十二層,七層 陽臺
RPOOMLMKNHPFFFA97CA,34,26.61,共有部分,鋼筋混凝土造,75年8月25日,十二層,
RPQOMLMKNHPFFFA18CA,13,17.26,住家用,鋼筋混凝土造,96年4月24日,六層,三層 雨遮
RPQOMLMKNHPFFFA18CA,13,15.42,共有部分,鋼筋混凝土造,96年4月24日,六層,
RPPOMLOKNHPFFEA18CA,42,29.81,住家用,鋼筋混凝土造,67年1月4日,十二層,十一層 陽臺
RPPOMLOKNHPFFEA18CA,42,3.00,住家用,鋼筋混凝土造,67年1月4日,十二層,
RPOOMLNKNHPFFEA97CA,49,62.99,住家用,加強磚造,60年8月19日,二層,一層
RPWOMLOKNHPFFEA88CA,42,110.15,住家用,鋼筋混凝土造,67年5月6日,五層,五層 陽臺
RPXNMLNKNHPFFEA78CA,33,101.48,住家用,鋼筋混凝土造,75年10月23日,八層,八層 陽臺
RPXNMLNKNHPFFEA78CA,33,9.07,共有部分,鋼筋混凝土造,75年10月23日,八層,
RPPNMLNKNHPFFEA97CA,6,21.06,本共有部分之項目有丙１梯、丙２梯、一般昇降機、排煙室、緊急昇降機、排煙室進風管道、排煙室排煙管道、梯廳、樓梯、水箱、一般昇降機機道、機械室等１２項,鋼筋混凝土造,102年11月29日,十四層,
RPPNMLNKNHPFFEA97CA,6,41.56,本共有部分之項目有陽台、男廁、女廁、雨遮、管理委員會、一般昇降機、管理員室、門廳、梯廳、車道、受電箱、台電配電室、停車空間、排風管道、進風管道、發電機室、電信室、停車位、防空避難室兼停車空間等１９項,鋼筋混凝土造,102年11月29日,十四層,
RPPNMLNKNHPFFEA97CA,6,74.27,策略性產業（Ｇ２）（資訊服務業）,鋼筋混凝土造,102年11月29日,十四層,十二層 陽臺 雨遮
RPUOMLMKNHPFFEA48CA,4,54.29,第二組多戶住宅（Ｈ２）,鋼筋混凝土造,105年8月25日,五層,三層 陽臺
RPUOMLMKNHPFFEA48CA,4,33.40,本共有部分之項目有樓梯間、機械房、電信機房、蓄水池、廢水池、汙水坑、８人份昇降機、梯廳等８項。,鋼筋混凝土造,105年8月25日,五層,
RPTPMLPJOHPFFDA68CA,28,48.14,共有部分,鋼筋混凝土造,81年3月17日,九層,
RPTPMLPJOHPFFDA68CA,28,147.01,工業用,鋼筋混凝土造,81年3月17日,九層,三層 陽臺
RPTPMLPJOHPFFDA68CA,28,15.81,見使用執照,鋼筋混凝土造,81年3月17日,九層,地下三層
RPTOMLMKNHPFFEA38CA,38,38.00,住家用,鋼筋混凝土造,70年12月31日,八層,三層 陽臺
RPTOMLMKNHPFFEA38CA,38,8.78,共有部分,鋼筋混凝土造,70年12月31日,八層,
RPXNMLOKNHPFFDA78CA,42,40.34,商業用,鋼筋混凝土造,67年9月13日,十一層,五層 陽臺
RPXNMLOKNHPFFDA78CA,42,4.85,共有部分,鋼筋混凝土造,67年9月13日,十一層,
RPSPMLTLNHPFFDA09CA,24,206.81,住家用,鋼筋混凝土造,84年11月29日,十八層,十七層 十八層 陽臺 電梯樓梯間 雨遮
RPSPMLTLNHPFFDA09CA,24,15.10,共有部分,鋼筋混凝土造,84年11月29日,十八層,
RPSPMLTLNHPFFDA09CA,24,82.68,見使用執照,鋼筋混凝土造,84年11月29日,十八層,地下三層
RPSPMLTLNHPFFDA09CA,24,5.88,共有部分,鋼筋混凝土造,84年11月29日,十八層,
RPSPMLTLNHPFFDA09CA,24,.68,共有部分,鋼筋混凝土造,84年11月29日,十八層,
RPWOMLOKNHPFFDA78CA,50,113.08,住家用,加強磚造,58年12月10日,四層,三層 陽臺
RPQQMLTLOHPFFDA09CA,30,290.65,日常服務業〈理髮、美容〉,鋼筋混凝土造,78年11月10日,七層,地下一層
RPQQMLTLOHPFFDA09CA,30,101.17,本共有部分包含走廊、辦公室、機房、男廁及女廁等５項,鋼筋混凝土造,78年11月10日,七層,
RPQQMLTLOHPFFDA09CA,30,38.38,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPQQMLTLOHPFFDA09CA,30,131.98,醫療保健服務業〈診所〉,鋼筋混凝土造,78年11月10日,七層,地下一層
RPQQMLTLOHPFFDA09CA,30,45.96,本共有部分包含走廊、辦公室、機房、男廁及女廁等５項,鋼筋混凝土造,78年11月10日,七層,
RPQQMLTLOHPFFDA09CA,30,134.74,醫療保健服務業〈診所〉,鋼筋混凝土造,78年11月10日,七層,地下一層
RPQQMLTLOHPFFDA09CA,30,17.37,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPQQMLTLOHPFFDA09CA,30,110.81,醫療保健服務業〈診所〉,鋼筋混凝土造,78年11月10日,七層,地下一層
RPQQMLTLOHPFFDA09CA,30,46.90,本共有部分包含走廊、辦公室、機房、男廁及女廁等５項,鋼筋混凝土造,78年11月10日,七層,
RPQQMLTLOHPFFDA09CA,30,138.66,飲食業,鋼筋混凝土造,78年11月10日,七層,一層 平台 騎樓
RPQQMLTLOHPFFDA09CA,30,17.77,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPQQMLTLOHPFFDA09CA,30,104.38,一般零售業甲、乙組（限第５．６．７．８．９．１０．１１．１２．１３．１４目使用）（便利商店除外）,鋼筋混凝土造,78年11月10日,七層,一層 平台
RPQQMLTLOHPFFDA09CA,30,38.56,本共有部分包含走廊、辦公室、機房、男廁及女廁等５項,鋼筋混凝土造,78年11月10日,七層,
RPQQMLTLOHPFFDA09CA,30,14.61,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPQQMLTLOHPFFDA09CA,30,69.63,見使用執照,鋼筋混凝土造,78年11月10日,七層,地下二層
RPQQMLTLOHPFFDA09CA,30,7.68,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,78年11月10日,七層,
RPQQMLTLOHPFFDA09CA,30,152.33,飲食業,鋼筋混凝土造,78年11月10日,七層,地下一層
RPQQMLTLOHPFFDA09CA,30,15.40,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPQQMLTLOHPFFDA09CA,30,5.79,本共有部分之項目有樓梯間等一項。,鋼筋混凝土造,78年11月10日,七層,
RPQQMLTLOHPFFDA09CA,30,11.61,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPQQMLTLOHPFFDA09CA,30,8.06,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPQQMLTLOHPFFDA09CA,30,53.04,本共有部分包含走廊、辦公室、機房、男廁及女廁等５項,鋼筋混凝土造,78年11月10日,七層,
RPQQMLTLOHPFFDA09CA,30,20.14,共有部分,鋼筋混凝土造,78年11月10日,七層,
RPPOMLKLNHPFFDA77CA,41,99.23,住家用,鋼筋混凝土造,68年3月20日,五層,四層 陽臺
RPSNMLTKNHPFFDA78CA,11,36.56,住家用,鋼筋混凝土造,98年3月31日,十八層,七層 陽臺 雨遮
RPSNMLTKNHPFFDA78CA,11,5.20,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPSNMLTKNHPFFDA78CA,11,13.68,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPVOMLSKNHPFFDA09CA,2,78.41,集合住宅,鋼筋混凝土造,107年8月24日,十六層,九層 陽臺 雨遮
RPVOMLSKNHPFFDA09CA,2,41.86,本共有部分之項目有梯廳、管委會使用空間（一）、管委會使用空間（二）、特別安全梯甲梯、特別安全梯乙梯、無障礙樓梯丙梯、＃１昇降機（行動不便者電梯）、＃２緊急昇降機、防災中心、無障礙廁所、排煙室、儲藏室、緩衝空間、無障礙引導通路、給水管道、強弱電管道、陽臺、梯廳兼排煙室、樓梯間、乙梯、機械室、自來水水箱、消防水箱、台電配電場所、受電箱、電錶室、防空避難室兼停車空間、緊急發電機室、發電機進風管道、發電機排風管道、小公機房、機房、停車空間、資源回收空間、機房（供電信使用）、機房Ａ、機房Ｂ、消防幫浦室Ａ、消防幫浦室Ｂ、雨水回收機房（廢水回收機房）及水箱等四十一項。,鋼筋混凝土造,107年8月24日,十六層,
