編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLMLOHPFFCB48CA,廣昌段,16.26,都市：其他:道路用地,1,1,全筆移轉,05830001
RPWPMLKMOHPFFCB78CA,民安段,21.55,都市：住,10000,57,持分移轉,06620000
RPWPMLKMOHPFFCB78CA,民安段,.03,都市：住,10000,57,持分移轉,06620001
RPSSMLKMOHPFFCB68CA,何安段,37.03,都市：住,100000,323,持分移轉,03710000
RPXPMLKMOHPFFCB88CA,惠國段,13.25,都市：其他:第六種新市政中心專用區,1000000,3660,持分移轉,01030000
RPTRNLNJPHPFFCB88CA,大新段,10.72,都市：商,10000,106,持分移轉,03710000
RPSOMLKLOHPFFCB18CA,豐業段,74.32,都市：住,1,1,全筆移轉,00940035
RPXSMLLJPHPFFCB09CA,下石碑段,22.81,都市：商,1000000,7336,持分移轉,00390000
RPOQMLTLOHPFFCB88CA,黎明段,6.68,都市：住,100000,126,持分移轉,01030000
RPQPMLKLOHPFFCB08CA,豐業段,189.28,都市：住,1,1,全筆移轉,04770006
RPWOMLTJPHPFFBB66CA,軍福段,12.85,都市：商,100000,734,持分移轉,00150000
RPRPMLTKOHPFFCB98CA,中仁段,30.30,都市：住,5000,303,持分移轉,04880005
RPVQMLOKPHPFFBB98CA,東峰段,22.97,都市：住,10000,305,持分移轉,01770000
RPPNMLOKPHPFFBB08CA,建和段,86.00,都市：住,1,1,全筆移轉,07800010
RPRTMLPKPHPFFBB98CA,東信段,104.64,都市：住,10000,1032,持分移轉,00190000
RPWNNLRJPHPFFBB09CA,青田段,38.04,都市：住,10000,182,持分移轉,10450000
RPXTMLNKPHPFFBB76CA,太和段,20.67,都市：住,100000,424,持分移轉,00280001
RPPNMLRKPHPFFBB38CA,錦村段,81.00,都市：住,1,1,全筆移轉,00050002
RPTQMLQKPHPFFBB98CA,太順段,15.39,都市：住,100000,915,持分移轉,00780000
RPSQMLRKPHPFFBB98CA,仁美段,11.55,都市：住,1000000,1201,持分移轉,04080002
RPSQMLRKPHPFFBB98CA,仁美段,3.36,都市：住,1000000,1201,持分移轉,04080026
RPOVMLPKPHPFFBB88CA,平田段,12.79,都市：住,30000,59,持分移轉,08810000
RPUNMLQKPHPFFBB78CA,松茂段,20.30,都市：住,100000,331,持分移轉,05390000
RPUOMLQKPHPFFBB88CA,同榮段,32.79,都市：住,100000,1027,持分移轉,18930000
RPUPMLNJPHPFFBB58CA,仁美段,9.62,都市：農,320,1,持分移轉,05530000
RPUPMLNJPHPFFBB58CA,仁美段,21.99,都市：農,320,9,持分移轉,05670000
RPVOMLNJPHPFFBB58CA,仁美段,25.00,都市：農,40,2,持分移轉,05540000
RPVOMLNJPHPFFBB58CA,仁美段,39.10,都市：農,40,2,持分移轉,05670000
RPVOMLNJPHPFFBB58CA,仁美段,16.60,都市：農,40,2,持分移轉,05680000
RPVOMLNJPHPFFBB58CA,仁美段,154.00,都市：農,40,2,持分移轉,05530000
RPTTMLQJPHPFFBB56CA,錦村段,17.07,都市：住,10000,57,持分移轉,00740000
RPSONLNJPHPFFBB38CA,東新段,5.15,都市：住,50000,127,持分移轉,01530000
RPRPMLLLPHPFFBB28CA,賴厝?段,25.22,都市：住,100000,840,持分移轉,03160003
RPSTMLKMOHPFFBB68CA,錦村段,12.70,都市：住,300000,528,持分移轉,00610000
RPWSMLKMOHPFFBB98CA,錦村段,13.71,都市：住,300000,570,持分移轉,00610000
RPURMLOLOHPFFBB98CA,竹興段,69.85,都市：住,1,1,全筆移轉,01330005
RPRNMLRLOHPFFBB58CA,東峰段,17.52,都市：住,10000,156,持分移轉,00160000
RPURMLOLOHPFFBB98CA,竹興段,31.03,都市：住,400,44,持分移轉,01330012
RPQRMLTLOHPFFBB09CA,賴厝?段,5.73,都市：商,10000,30,持分移轉,04380000
RPTOMLNLOHPFFBB48CA,東光段,108.00,都市：住,1,1,全筆移轉,03410009
RPSOMLMLOHPFFBB28CA,東峰段,2.12,都市：商,10000,5,持分移轉,02620000
RPTOMLMLOHPFFBB38CA,中清段,8.50,都市：商,100000,304,持分移轉,00060000
RPPPMLMLOHPFFBB08CA,錦村段,15.59,都市：商,100000,180,持分移轉,01850000
RPQPMLNLOHPFFBB28CA,東峰段,18.97,都市：商,10000,30,持分移轉,02550000
RPTQMLNLOHPFFBB68CA,平田段,222.00,都市：住,1,1,全筆移轉,03980001
RPXQMLNLOHPFFBB09CA,松觀段,30.01,都市：住,100000,1820,持分移轉,01020000
RPPOMLOLOHPFFBB18CA,青萍段,72.00,都市：住,1,1,全筆移轉,06040000
RPROMLKLOHPFFBB97CA,邱厝子段,3.31,都市：住,10000,61,持分移轉,00210090
RPORMLKLOHPFFBB97CA,長安段,81.00,都市：住,1,1,全筆移轉,02640000
RPUOMLKLOHPFFBB28CA,松昌段,10.00,都市：住,10000,97,持分移轉,02770000
RPXPMLKLOHPFFBB68CA,北屯段,30.00,都市：住,10,1,持分移轉,05600007
RPOQMLTKOHPFFBB68CA,陳平段,12.70,都市：住,10000,95,持分移轉,18970000
RPRNMLLLOHPFFBB97CA,仁美段,.33,都市：其他:道路用地,6,1,持分移轉,16740009
RPPNMLLLOHPFFBB77CA,東新段,8.20,都市：住,10000,188,持分移轉,01140000
RPXQMLKLOHPFFBB78CA,文正段,10.26,都市：商,10000,50,持分移轉,00660000
RPSNMLLLOHPFFBB08CA,仁美段,.33,都市：其他:道路用地,6,1,持分移轉,16740009
RPTNMLLLOHPFFBB18CA,仁美段,.33,都市：其他:道路用地,6,1,持分移轉,16740009
RPUNMLLLOHPFFBB28CA,仁美段,.33,都市：其他:道路用地,6,1,持分移轉,16740009
RPXNMLLLOHPFFBB58CA,仁美段,.17,都市：其他:道路用地,12,1,持分移轉,16740009
RPVNMLLLOHPFFBB38CA,仁美段,.33,都市：其他:道路用地,6,1,持分移轉,16740009
RPVNMLTKOHPFFBB09CA,水湳段,22.26,都市：住,10000,413,持分移轉,01520003
RPTSMLKLOHPFFBB58CA,賴厝?段,11.81,都市：住,100000,618,持分移轉,03330000
RPTSMLKLOHPFFBB58CA,賴厝?段,.32,都市：住,100000,618,持分移轉,03340020
RPWNMLLLOHPFFBB48CA,仁美段,.17,都市：其他:道路用地,12,1,持分移轉,16740009
RPVSMLNJPHPFFAB88CA,下橋子頭段,22.28,都市：住,10000,54,持分移轉,02710003
RPWSMLNJPHPFFAB98CA,下橋子頭段,22.28,都市：住,10000,54,持分移轉,02710003
RPURMLNJPHPFFAB68CA,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPPRMLNJPHPFFAB18CA,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPQRMLNJPHPFFAB28CA,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPRRMLNJPHPFFAB38CA,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPPUMLNJPHPFFAB48CA,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPSSMLNJPHPFFAB58CA,下橋子頭段,22.28,都市：住,10000,54,持分移轉,02710003
RPTSMLNJPHPFFAB68CA,下橋子頭段,22.28,都市：住,10000,54,持分移轉,02710003
RPWTMLNJPHPFFAB09CA,下橋子頭段,21.87,都市：住,10000,53,持分移轉,02710003
RPWQMLNJPHPFFAB78CA,下橋子頭段,21.04,都市：住,10000,51,持分移轉,02710003
RPSTMLNJPHPFFAB68CA,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPQUMLNJPHPFFAB58CA,下橋子頭段,28.47,都市：住,10000,69,持分移轉,02710003
RPPTMLNJPHPFFAB38CA,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPSPNLNJPHPFFAB38CA,下橋子頭段,19.80,都市：住,10000,48,持分移轉,02710003
RPTTMLNJPHPFFAB78CA,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPQTMLNJPHPFFAB48CA,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPPOMLTLOHPFFAB58CA,下橋子頭段,22.17,都市：住,100000,103,持分移轉,02310001
RPTSMLLJPHPFFAB48CA,後?子段,3.14,都市：住,10000,30,持分移轉,02340015
RPTSMLLJPHPFFAB48CA,後?子段,.06,都市：住,10000,30,持分移轉,02340073
RPOTMLNJPHPFFAB28CA,下橋子頭段,20.63,都市：住,10000,50,持分移轉,02710003
RPXSMLMJPHPFFAB98CA,後?子段,43.53,都市：住,10000,569,持分移轉,02820045
RPUVMLNJPHPFFAB09CA,旱溪段,16.16,都市：住,100000,1251,持分移轉,02960002
RPUVMLNJPHPFFAB09CA,旱溪段,3.78,都市：住,100000,1251,持分移轉,02960032
RPPOMLNJPHPFFAB87CA,下橋子頭段,26.82,都市：住,10000,65,持分移轉,02710003
RPUOMLNJPHPFFAB38CA,下橋子頭段,28.88,都市：住,10000,70,持分移轉,02710003
RPVNMLNJPHPFFAB38CA,下橋子頭段,26.82,都市：住,10000,65,持分移轉,02710003
RPTRMLQJPHPFFAB88CA,土庫段,26.70,都市：住,10000,218,持分移轉,01040028
RPWPMLMJPHPFFAB58CA,下橋子頭段,5.37,都市：商,1000000,2043,持分移轉,01340004
RPWPMLMJPHPFFAB58CA,下橋子頭段,4.41,都市：住,1000000,2043,持分移轉,01360013
RPPQMLSJPHPFFAB58CA,旱溪段,84.00,都市：住,1,1,全筆移轉,01160352
RPPQMLSJPHPFFAB58CA,旱溪段,20.25,都市：住,12,1,持分移轉,01160229
RPPQMLSJPHPFFAB58CA,旱溪段,2.35,都市：住,17,1,持分移轉,01160344
RPPQMLSJPHPFFAB58CA,旱溪段,4.08,都市：住,13,1,持分移轉,01160353
RPXNMLNJPHPFFAB58CA,下橋子頭段,27.23,都市：住,10000,66,持分移轉,02710003
RPUPMLPKPHPFFAB78CA,後?子段,23.03,都市：住,10000,244,持分移轉,02100025
RPTRMLTJPHPFFAB56CA,旱溪段,20.94,都市：住,32,2,持分移轉,01170474
RPTRMLTJPHPFFAB56CA,旱溪段,57.00,都市：住,1,1,全筆移轉,01170479
RPXPMLNKPHPFFAB88CA,頂橋子頭段,3.35,都市：商,10000,515,持分移轉,00290048
RPXPMLNKPHPFFAB88CA,頂橋子頭段,3.35,都市：住,10000,515,持分移轉,00290049
RPWSMLKKPHPFFAB78CA,下橋子頭段,16.89,都市：住,10000,121,持分移轉,01930019
RPXPMLNKPHPFFAB88CA,頂橋子頭段,1.03,都市：商,10000,515,持分移轉,00290450
RPXPMLNKPHPFFAB88CA,頂橋子頭段,5.30,都市：商,10000,515,持分移轉,00290004
RPWSMLKKPHPFFAB78CA,下橋子頭段,.59,都市：住,10000,121,持分移轉,01930194
RPTSMLTJPHPFFAB66CA,大益段,38.76,都市：住,10000,264,持分移轉,05810000
RPVQMLMLOHPFFAB68CA,頂橋子頭段,28.70,都市：住,10,1,持分移轉,01310012
RPUQMLMLOHPFFAB58CA,頂橋子頭段,16.64,都市：其他:道路用地,1335,36,持分移轉,01410005
RPXNMLPKPHPFFAB88CA,後?子段,14.78,都市：商,1000,75,持分移轉,01640010
RPOOMLMLOHPFFAB77CA,下橋子頭段,16.75,都市：住,10000,149,持分移轉,01910006
RPXNMLMLOHPFFAB58CA,平等段五小段,2.52,都市：住,4000,39,持分移轉,00240000
RPXNMLMLOHPFFAB58CA,平等段五小段,2.36,都市：住,4000,39,持分移轉,00240006
RPXNMLMLOHPFFAB58CA,平等段五小段,.90,都市：住,4000,39,持分移轉,00260000
RPXNMLMLOHPFFAB58CA,平等段五小段,.29,都市：住,4000,39,持分移轉,00270001
RPVOMLMLOHPFFAB48CA,平和段,1.82,都市：其他:公共設施保留地,1425,65,持分移轉,00430049
RPROMLMLOHPFFAB08CA,後?子段,15.30,都市：住,10000,118,持分移轉,02100010
RPVQMLKLOHPFFAB48CA,後?子段,10.74,都市：住,10000,51,持分移轉,03360000
RPWQMLKLOHPFFAB58CA,平和段,2.60,都市：商,10000,7,持分移轉,00500000
RPSQMLKLOHPFFAB18CA,半平厝段,9.18,都市：住,10000,27,持分移轉,02550000
RPTPMLOLOHPFFAB58CA,麻園頭段,14.02,都市：住,10000,149,持分移轉,01650158
RPTWMLNLOHPFFAB56CA,旱清段,143.84,都市：住,1,1,全筆移轉,00640000
RPQNMLKLOHPFFAB67CA,後?子段,5.27,都市：住,10000,25,持分移轉,03360000
RPTNMLTKOHPFFAB78CA,旱新段,167.97,都市：住,1,1,全筆移轉,05420000
RPVNMLQLOHPFFAB78CA,樹子腳段,23.71,都市：住,100000,573,持分移轉,05590000
RPVOMLOLOHPFFAB68CA,下橋子頭段,61.00,都市：住,1,1,全筆移轉,01560114
RPXQMLKLOHPFFAB68CA,土庫段,11.40,都市：住,10000,258,持分移轉,01050000
RPXQMLKLOHPFFAB68CA,土庫段,7.48,都市：住,10000,258,持分移轉,01070000
RPXQMLKLOHPFFAB68CA,土庫段,1.96,都市：住,10000,258,持分移轉,01080048
RPUNMLMLOHPFFAB28CA,柳川段六小段,4.02,都市：商,10000,105,持分移轉,00090009
RPSQMLMLOHPFFAB38CA,東勢子段,95.22,都市：住,10000,1561,持分移轉,00190068
RPUOMLKLOHPFFAB18CA,中墩段七小段,33.00,都市：商,1,1,全筆移轉,00030003
RPUOMLKLOHPFFAB18CA,中墩段七小段,46.00,都市：商,1,1,全筆移轉,00030004
RPOPMLNLOHPFFAB97CA,下橋子頭段,12.34,都市：住,576,1,持分移轉,02610016
RPUOMLKLOHPFFAB18CA,中墩段七小段,48.00,都市：商,1,1,全筆移轉,00030005
RPVPMLMLOHPFFAB58CA,旱溪段,22.13,都市：住,10000,170,持分移轉,02730001
RPPRMLPKPHPFFAB48CA,公館段,23.55,都市：住,10000,241,持分移轉,01580127
RPWOMLRJPHPFFAB98CA,樹子腳段,15.82,都市：住,100000,1276,持分移轉,10010000
RPUNMLPKPHPFFAB58CA,樹子腳段,21.28,都市：住,10000,101,持分移轉,04610000
RPXPMLMJPHPFFAB68CA,中墩段七小段,216.00,都市：住,1,1,全筆移轉,00090000
RPXPMLMJPHPFFAB68CA,中墩段七小段,34.00,都市：住,1,1,全筆移轉,00090001
RPXPMLMJPHPFFAB68CA,中墩段七小段,9.00,都市：住,1,1,全筆移轉,00090003
RPXPMLMJPHPFFAB68CA,中墩段七小段,12.00,都市：住,1,1,全筆移轉,00100004
RPOQMLMJPHPFFAB87CA,中墩段七小段,3.00,都市：商,1,1,全筆移轉,00080004
RPVQMLMJPHPFFAB58CA,中墩段七小段,3.00,都市：住,1,1,全筆移轉,00080012
RPOQMLMJPHPFFAB87CA,中墩段七小段,54.00,都市：商,1,1,全筆移轉,00080000
RPVQMLMJPHPFFAB58CA,中墩段七小段,46.00,都市：住,1,1,全筆移轉,00080007
RPVQMLMJPHPFFAB58CA,中墩段七小段,36.00,都市：住,1,1,全筆移轉,00080008
RPVQMLMJPHPFFAB58CA,中墩段七小段,27.00,都市：住,1,1,全筆移轉,00080009
RPVQMLMJPHPFFAB58CA,中墩段七小段,3.00,都市：住,1,1,全筆移轉,00080010
RPVQMLMJPHPFFAB58CA,中墩段七小段,3.00,都市：住,1,1,全筆移轉,00080011
RPXOMLNLOHPFFBB88CA,邱厝子段,331.00,都市：住,1,1,全筆移轉,00950003
RPXOMLNLOHPFFBB88CA,邱厝子段,131.00,都市：住,1,1,全筆移轉,00950005
RPRPMLMLOHPFFBB28CA,邱厝子段,14.00,都市：其他:公共設施保留地,24,2,持分移轉,00030001
RPTPMLMLOHPFFBB48CA,北屯段,12.21,都市：商,10000,25,持分移轉,03520000
RPQPMLMLOHPFFBB18CA,同榮段,20.83,都市：住,10000,174,持分移轉,11180003
RPUNMLNLOHPFFBB48CA,乾溝子段,4.77,都市：住,1000,21,持分移轉,00920083
RPVPMLMLOHPFFBB68CA,文正段,14.92,都市：商,1000000,12500,持分移轉,00980020
RPUNMLNLOHPFFBB48CA,乾溝子段,.04,都市：住,1000,21,持分移轉,00920148
RPUNMLNLOHPFFBB48CA,乾溝子段,.61,都市：住,1000,21,持分移轉,00920185
RPOQMLMLOHPFFBB08CA,中興段,32.80,都市：住,10000,460,持分移轉,01810000
RPOOMLNLOHPFFBB97CA,太和段,20.43,都市：住,100000,552,持分移轉,00270000
RPRRMLMLOHPFFBB48CA,北屯段,24.37,都市：住,100000,778,持分移轉,03520003
RPPNMLNLOHPFFBB97CA,太和段,23.92,都市：住,100000,766,持分移轉,00300000
RPQNMLKMOHPFFBB87CA,北屯段,29.48,都市：住,100000,1553,持分移轉,05040003
RPPNMLSLOHPFFBB48CA,中德段,21.34,都市：住,29,1,持分移轉,00680000
RPSNMLPLOHPFFBB48CA,錦村段,28.20,都市：住,5,1,持分移轉,03590042
RPSNMLPLOHPFFBB48CA,錦村段,.09,都市：住,2170,10,持分移轉,03590048
RPSNMLPLOHPFFBB48CA,錦村段,3.84,都市：住,2170,10,持分移轉,03590089
RPPNMLQLOHPFFBB28CA,北屯段,5.41,都市：住,10000,16,持分移轉,01680003
RPTTMLKMOHPFFBB78CA,長春段,24.12,都市：住,100000,1299,持分移轉,00500000
RPUTMLKMOHPFFBB88CA,長春段,16.95,都市：住,100000,913,持分移轉,00500000
RPWTMLKMOHPFFBB09CA,長春段,26.01,都市：住,100000,1401,持分移轉,00500000
RPQPMLLJPHPFFBB97CA,景美段,20.43,都市：住,1000000,5400,持分移轉,00530000
RPXRMLKMOHPFFBB98CA,中清段,1.09,都市：住,10000,95,持分移轉,00770001
RPXRMLKMOHPFFBB98CA,中清段,13.61,都市：住,10000,95,持分移轉,00770000
RPWNMLLJPHPFFBB38CA,陳平段,15.00,都市：住,1,1,全筆移轉,18390001
RPWNMLLJPHPFFBB38CA,陳平段,55.00,都市：住,1,1,全筆移轉,18400002
RPRRMLQJPHPFFBB78CA,東正段,12.95,都市：商,10000,26,持分移轉,01040000
RPTUMLKMOHPFFBB88CA,長春段,31.38,都市：住,100000,1690,持分移轉,00500000
RPSUMLKMOHPFFBB78CA,長春段,31.38,都市：住,100000,1690,持分移轉,00500000
RPRUMLNJPHPFFBB78CA,賴厝?段,20.60,都市：商,100000,2146,持分移轉,02210031
RPRUMLNJPHPFFBB78CA,賴厝?段,6.61,都市：住,100000,2146,持分移轉,02210033
RPSVMLNJPHPFFBB98CA,中清段,24.57,都市：住,56,1,持分移轉,00620002
RPSVMLNJPHPFFBB98CA,中清段,1.70,都市：住,10000,45,持分移轉,00600001
RPSVMLNJPHPFFBB98CA,中清段,.12,都市：住,560000,45,持分移轉,00620000
RPSVMLNJPHPFFBB98CA,中清段,.71,都市：住,10000,45,持分移轉,00620001
RPOOMLKLPHPFFBB77CA,太順段,.38,都市：住,10000,1,持分移轉,01750000
RPPVMLPKPHPFFBB98CA,長安段,3.65,都市：住,100000,1251,持分移轉,00610000
RPPVMLPKPHPFFBB98CA,長安段,41.21,都市：住,100000,1251,持分移轉,00780000
RPUWMLRJPHPFFBB07CA,倡和段,246.67,都市：住,1,1,全筆移轉,00250005
RPPVMLRJPHPFFBB09CA,松竹段,15.15,都市：住,100000,254,持分移轉,11850000
RPWOMLQKPHPFFBB09CA,太和段,26.89,都市：住,10000,100,持分移轉,00290000
RPSTMLTJPHPFFBB76CA,東信段,106.00,都市：住,1,1,全筆移轉,00680004
RPVQMLSJPHPFFBB66CA,同榮段,50.00,都市：住,1,1,全筆移轉,05760092
RPVQMLSJPHPFFBB66CA,同榮段,.65,都市：住,20,1,持分移轉,05760071
RPVQMLSJPHPFFBB66CA,同榮段,1.62,都市：住,10000,250,持分移轉,05760084
RPVQMLSJPHPFFBB66CA,同榮段,3.78,都市：住,10000,900,持分移轉,05760095
RPVQMLSJPHPFFBB66CA,同榮段,10.29,都市：住,10000,700,持分移轉,05760096
RPWPMLTJPHPFFBB76CA,同榮段,21.22,都市：住,10000,123,持分移轉,24090016
RPOPMLTJPHPFFBB58CA,大富段,314.29,都市：住,1,1,全筆移轉,03310000
RPOPMLTJPHPFFBB58CA,大富段,82.02,都市：住,10000,140,持分移轉,03100000
RPOPMLTJPHPFFBB58CA,大富段,12.48,都市：住,10000,140,持分移轉,03110000
RPOPMLTJPHPFFBB58CA,大富段,.00,都市：其他:道路用地,10000,140,持分移轉,03110001
RPOPMLTJPHPFFBB58CA,大富段,.26,都市：住,10000,140,持分移轉,03200000
RPOPMLTJPHPFFBB58CA,大富段,.10,都市：住,10000,140,持分移轉,03290000
RPOPMLTJPHPFFBB58CA,大富段,17.32,都市：住,10000,140,持分移轉,03070000
RPOPMLTJPHPFFBB58CA,大富段,.08,都市：住,10000,140,持分移轉,03090000
RPOPMLTJPHPFFBB58CA,大富段,14.92,都市：住,10000,140,持分移轉,03550000
RPOPMLTJPHPFFBB58CA,大富段,3.10,都市：住,10000,140,持分移轉,03560000
RPOPMLTJPHPFFBB58CA,大富段,91.59,都市：住,10000,140,持分移轉,03600000
RPOPMLTJPHPFFBB58CA,大富段,.80,都市：住,10000,140,持分移轉,03680000
RPRQMLKMOHPFFCB38CA,永定段,23.36,都市：住,10000,101,持分移轉,00880000
RPVVMLLJPHPFFCB56CA,大墩段,49.71,都市：住,10000,196,持分移轉,04030000
RPSRMLKMOHPFFCB58CA,中義段,5.07,都市：住,1000,19,持分移轉,03280000
RPROMLNLOHPFFCB38CA,順和段,6.98,都市：住,10000,232,持分移轉,03470000
RPPOMLNLOHPFFCB18CA,國安段,16.50,都市：住,10000,39,持分移轉,01740000
RPVRMLMLOHPFFCB98CA,永春段,133.54,都市：住,1,1,全筆移轉,00250005
RPQNNLNJPHPFFCB18CA,埔興段,70.00,都市：住,1,1,全筆移轉,03960000
RPTPMLNLOHPFFCB68CA,大進段,6.93,都市：住,498400,693,持分移轉,10100000
RPVSMLMLOHPFFCB09CA,春安段,6.06,都市：住,20000,138,持分移轉,04310000
RPVSMLMLOHPFFCB09CA,春安段,1.28,都市：住,20000,138,持分移轉,04320003
RPQRMLMLOHPFFCB48CA,福德段,18.99,都市：商,100000,596,持分移轉,01850000
RPPQMLMLOHPFFCB28CA,田心段,12.25,都市：住,10000,116,持分移轉,09770000
RPRPMLOLOHPFFCB58CA,下石碑段,26.00,都市：住,10,1,持分移轉,08590009
RPTNMLRLOHPFFCB88CA,上石碑段,1589.00,都市：其他:道路用地,1,1,全筆移轉,05440002
RPTNMLRLOHPFFCB88CA,上石碑段,914.00,都市：其他:道路用地，人行步道,1,1,全筆移轉,05550001
RPTNMLRLOHPFFCB88CA,上石碑段,33.00,都市：其他:道路用地,1,1,全筆移轉,09480049
RPSPMLTJPHPFFCB09CA,何安段,4.51,都市：住,1,1,全筆移轉,02830000
RPSPMLTJPHPFFCB09CA,何安段,173.37,都市：住,1,1,全筆移轉,02840000
RPSPMLTJPHPFFCB09CA,何安段,484.75,都市：住,1,1,全筆移轉,02850000
RPTSMLRJPHPFFCB66CA,文山段,1554.00,都市：工,1,1,全筆移轉,01080000
RPRNMLPLOHPFFCB48CA,保安段,31.98,都市：住,100000,2038,持分移轉,10690000
RPQPMLSJPHPFFCB78CA,寶文段,31.85,都市：住,100000,727,持分移轉,00750014
RPRSNLPKPHPFFCB09CA,大進段,6.83,都市：住,498400,683,持分移轉,10100000
RPOQMLTJPHPFFCB78CA,福和段,66.82,都市：住,100000,4922,持分移轉,01010000
RPTRMLKLPHPFFCB68CA,鎮南段,275.00,都市：農,1,1,全筆移轉,07820001
RPOUNLPKPHPFFCB98CA,大新段,18.42,都市：住,100000,1614,持分移轉,07800000
RPVNMLSKPHPFFCB56CA,惠來厝段,15.80,都市：住,100000,399,持分移轉,01040000
RPVNMLSKPHPFFCB56CA,惠來厝段,.66,都市：住,100000,399,持分移轉,01040010
RPVNMLSKPHPFFCB56CA,惠來厝段,.35,都市：住,100000,399,持分移轉,01040011
RPVNMLSKPHPFFCB56CA,惠來厝段,.00,都市：其他:道路用地,100000,399,持分移轉,01050000
RPQVMLQKPHPFFCB66CA,大墩段,26.60,都市：商,10,1,持分移轉,03100000
RPQVMLQKPHPFFCB66CA,大墩段,5.00,都市：商,819,5,持分移轉,03110000
RPQNMLTJPHPFFEB88CA,光明段,128.00,都市：住,6,1,持分移轉,00890000
RPVNMLNKPHPFFEB88CA,新六分段,85.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09520001
RPWVMLQJIIPFFCB56CA,惠國段,55.13,都市：其他:第三種新市政中心專用區,100000,1458,持分移轉,00530000
RPWNMLNKPHPFFEB98CA,義水段,33.63,都市：住,1000000,18812,持分移轉,08830001
RPRNMLNLOHPFFEB48CA,安農段,1639.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04030000
RPTNMLKKPHPFFDB28CA,南村段,349.53,都市：商,1,1,全筆移轉,05650000
RPVNMLOLOHPFFEB98CA,幼獅段,148.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04030002
RPXNMLTLOHPFFEB07CA,新南埔段,3658.92,非都市：特定農業區 ; 非都市編定：農牧用地,1992,375,持分移轉,10940000
RPOQMLMJPHPFFDB18CA,光復段,54.55,都市：農,1,1,全筆移轉,06030000
RPOQMLMJPHPFFDB18CA,光復段,17.67,都市：農,1,1,全筆移轉,06070000
RPPQMLNJPHPFFDB38CA,豐原段,88.00,都市：住,1,1,全筆移轉,08290323
RPSNMLNKPHPFFDB48CA,南村段,28.06,都市：商,10000,333,持分移轉,02810000
RPUNMLNLOHPFFDB68CA,東湳段,50.92,都市：住,1,1,全筆移轉,03670000
RPUNMLNLOHPFFDB68CA,東湳段,34.58,都市：其他:綠地用地,1,1,全筆移轉,03680000
RPQNMLNLOHPFFDB28CA,福德段,87.11,都市：住,1,1,全筆移轉,00840000
RPPNMLNLOHPFFDB18CA,育仁段,62.57,都市：住,1,1,全筆移轉,02660000
RPPOMLTLOHPFFDB88CA,鎮宮段,879.15,都市：農,1,1,全筆移轉,06210008
RPPOMLTLOHPFFDB88CA,鎮宮段,442.95,都市：農,1,1,全筆移轉,06210018
RPPOMLTLOHPFFDB88CA,鎮宮段,163.97,都市：農,100000,19761,持分移轉,06210000
TPRNMLSLOHPFFDB09CA,神林段,98.15,都市：住,1,1,全筆移轉,03540000
RPRNMLSLOHPFFDB88CA,神林段,763.86,都市：其他:道路用地,1,1,全筆移轉,03510000
SPRNMLSLOHPFFDB98CA,神林段,199.24,都市：其他:道路用地,1,1,全筆移轉,03510001
RPXOMLMJPHPFFDB88CA,建成段,17.60,都市：住,9408,175,持分移轉,05230000
RPXOMLMJPHPFFDB88CA,建成段,85.05,都市：住,1,1,全筆移轉,08080005
RPWPMLMLOHPFFFB56CA,六福段,89.64,都市：住,1,1,全筆移轉,10820000
RPSPMLMLOHPFFFB78CA,鹿峰東段,7.40,都市：住,48,1,持分移轉,07450000
RPSPMLMLOHPFFFB78CA,鹿寮段,17.69,都市：住,48,1,持分移轉,00890000
RPSQMLRJPHPFFFB66CA,光華段,99.33,都市：其他:道路用地,9,1,持分移轉,01000000
RPSNMLKMOHPFFFB48CA,銀聯段,80.00,都市：其他:綠地,1,1,全筆移轉,08660000
RPSNMLKMOHPFFFB48CA,銀聯段,61.29,都市：其他:綠地,620,239,持分移轉,08660006
RPSNMLKMOHPFFFB48CA,中興段,20.00,都市：其他:道路用地,1,1,全筆移轉,01230000
RPVNMLKLOHPFFFB68CA,紅竹段,36.11,都市：其他:保護區,4,1,持分移轉,03390000
RPVNMLKLOHPFFFB68CA,紅竹段,33.88,都市：其他:保護區,4,1,持分移轉,03400000
RPVNMLKLOHPFFFB68CA,竹林東段,391.50,都市：其他:道路用地,4,1,持分移轉,07980000
RPVNMLKLOHPFFFB68CA,竹林東段,43.22,都市：其他:文事研究中心區,4,1,持分移轉,08260000
RPUUMLOKPHPFFFB07CA,南簡段,47.00,都市：住,1,1,全筆移轉,11670009
