編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLPLQHPFFCB98CC,33,122.55,住商用,鋼筋混凝土造,76年10月6日,五層,
RPPOMLQLQHPFFCB88CC,5,194.69,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPOMLQLQHPFFCB88CC,5,49.74,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPPOMLQLQHPFFCB88CC,5,60.45,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPROMLQLQHPFFCB09CC,28,112.94,辦公室,鋼骨造,81年7月1日,二十八層,
RPROMLQLQHPFFCB09CC,28,50.41,共有部份,鋼骨造,81年7月1日,二十八層,
RPQSMLPLQHPFFCB66CC,14,276.10,人行道、停車空間、店舖、住宅,鋼筋混凝土造,95年8月28日,五層,
RPVPMLQLQHPFFCB96CC,5,187.24,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPVPMLQLQHPFFCB96CC,5,47.84,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQSMLPLQHPFFCB66CC,14,26.16,共用,鋼筋混凝土造,95年8月28日,五層,
RPVPMLQLQHPFFCB96CC,5,58.22,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPQSMLPLQHPFFCB66CC,14,1.71,住家用,鋼筋混凝土造,95年8月28日,三層,
RPWQMLQLQHPFFCB17CC,5,197.43,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWQMLQLQHPFFCB17CC,5,50.62,本共有部分係依使用執照之建築物概要表記載項目有：樓梯間、車道、門廳、梯廳、管委會使用空間、排煙室、防災中心、雨水回收水箱、電梯機房、中繼機房、機械室、水錶室等１２項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPWQMLQLQHPFFCB17CC,5,61.28,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯廳、水箱、排煙室、消防機房、污水機房、車道、樓梯間、機車停車空間、中繼機房、電信室、防空避難室兼（機車、汽車）停車空間、發電機室、垃圾回收區、台電配電室、電錶室等１６項,鋼骨鋼筋混凝土造,104年9月24日,三十四層,
RPXQMLQLQHPFFCB27CC,3,134.40,辦公室辦公事務所及工商服務業,鋼筋混凝土造,106年3月21日,二十八層,
RPXQMLQLQHPFFCB27CC,3,95.10,本共有部份係依使用執照之建築概要表記載項目有：停車空間、車道、消防機房、雨水機房、安全梯、梯廳、昇降機、清水池、防空避難室兼停車空間、電信室、發電機室、機械室、昇降機坑、台電配電室、景觀噴灌機房、垃圾室、雨水回收池、緊急昇降機、排煙室、外廊、門廳、防災中心、特別安全梯、機電設備空間、管委會使用空間、廁所、中繼機械室、梯間、水箱等２９項,鋼筋混凝土造,106年3月21日,二十八層,
RPUPMLQLQHPFFCB86CC,8,121.43,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPUPMLQLQHPFFCB86CC,8,98.28,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRRMLQLQHPFFCB76CC,8,105.74,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRRMLQLQHPFFCB76CC,8,89.64,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPRONLQLQHPFFCB56CC,11,97.73,店舖、住宅、人行道,鋼筋混凝土造,98年11月6日,十五層,
RPQRMLQLQHPFFCB66CC,3,158.57,辦公室〈辦公事務所及工商服務業〉,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPRONLQLQHPFFCB56CC,11,1.79,本共有部分之項目有梯廳，排煙室，戶外安全梯等三項,鋼筋混凝土造,98年11月6日,十五層,
RPQRMLQLQHPFFCB66CC,3,55.73,本共有部分係依使用執照之建築物概要表記載項目有：機械室、門廳、外廊、電梯、電扶梯間、梯廳、排煙室、樓梯間、緊急升降機電梯、行動不便電梯、防災中心、水箱、中繼機房、儲藏室、管委會使用空間、電梯機房、水錶室１７項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPRONLQLQHPFFCB56CC,11,7.81,本共有部分之項目有人行道，管理員室，車道，公共服務空間，有頂蓋廣場式開放空間，水箱環保室，梯廳，排煙室，戶外安全梯，樓梯間，造型牆，水錶室，機械室等十四項,鋼筋混凝土造,98年11月6日,十五層,
RPQRMLQLQHPFFCB66CC,3,49.16,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、消房機房、水箱、車道、梯廳、排煙室、樓梯間、緊急升降電梯、行動不便電梯、電信室、機械室、防空避難室兼停車空間、台電配電室、發電機房、電錶區、消防中繼機房、消防中繼水箱、垃圾集中處、緊急升降機電梯等１９項。,鋼骨鋼筋混凝土造,107年1月31日,三十五層,
RPRONLQLQHPFFCB56CC,11,15.02,本共有部分之項目有台電配電室，排煙室，防空避難室兼停車空間，發電機室，電錶室，梯間，中庭水池機房，停車空間，電信室，水箱室，消防機械室，污水機房等十二項,鋼筋混凝土造,98年11月6日,十五層,
RPSONLQLQHPFFCB66CC,12,154.44,住家用,鋼筋混凝土造,97年6月30日,二十三層,
RPSONLQLQHPFFCB66CC,12,82.23,共用,鋼筋混凝土造,97年6月30日,二十三層,
RPOOMLQLQHPFFBB68CC,20,164.28,辦公室,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOOMLQLQHPFFBB68CC,20,39.40,本共有部份係依使用執照之建築概要表記載項目有：停車空間，梯廳，排煙室，樓梯間，消防機房，水箱，車道，行動不便電梯，緊急升降機電梯，電梯，停車空間兼防空避難室，台電配電室，電錶室，機車停車空間，電信室，垃圾集中處，儲藏室等１７項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPOOMLQLQHPFFBB68CC,20,45.41,本共有部份係依使用執照之建築概要表記載項目有：門廳，門廊，排煙室，樓梯間，儲藏室，行動不便電梯，緊急升降機電梯，電梯，防災中心，發電機房，梯廳，消防中繼機房，管委會使用空間，電梯機房，水錶室，水箱等１６項。,鋼骨鋼筋混凝土造,89年6月3日,二十八層,
RPPOMLQLQHPFFBB78CC,31,182.57,商業用,鋼筋混凝土造,78年7月1日,十二層,
RPPOMLQLQHPFFBB78CC,31,66.24,共有部份,鋼筋混凝土造,78年7月1日,十二層,
RPUOMLRLQHPFFAB66CC,29,290.91,商業用,鋼筋混凝土造,80年5月27日,二十七層,
RPUOMLRLQHPFFAB66CC,29,90.00,門廳，梯間，水箱，機房，瞭望台，排煙室，電梯間，避難室,鋼筋混凝土造,80年5月27日,二十七層,
RPUNMLRLQHPFFHB37DC,14,185.06,店舖、住宅、樓梯間,鋼筋混凝土造,95年5月24日,三層,
RPOQMLQLQHPFFAB78CC,28,853.83,商業用,鋼筋混凝土造,81年5月5日,十二層,
RPOQMLQLQHPFFAB78CC,28,153.66,機械室、水塔、梯間、走廊、受電室,鋼筋混凝土造,81年5月5日,十二層,
RPVOMLRLQHPFFAB76CC,31,132.72,商業用,鋼筋混凝土造,78年8月4日,十二層,
RPVOMLRLQHPFFAB76CC,31,57.02,梯間，走道，人行道，避難室,鋼筋混凝土造,78年8月4日,十二層,
RPXOMLRLQHPFFAB96CC,24,131.44,辦公室,鋼筋混凝土造,85年3月28日,十四層,
RPXOMLRLQHPFFAB96CC,24,37.19,防空避難室．中央管理室．排室．台電配電室．停車空間．機械房．水箱,鋼筋混凝土造,85年3月28日,十四層,
RPXOMLRLQHPFFAB96CC,24,30.95,樓梯間,鋼筋混凝土造,85年3月28日,十四層,
RPPRMLQLQHPFFCB66DC,38,212.16,住商用,加強磚造,71年5月26日,二層,
RPWNMLRLQHPFFBB86CC,27,79.44,住家用,鋼筋混凝土造,82年11月22日,五層,
RPPPMLRLQHPFFAB88CC,24,131.44,辦公室,鋼筋混凝土造,85年3月28日,十四層,
RPPPMLRLQHPFFAB88CC,24,56.89,防空避難室．中央管理室．排室．台電配電室．停車空間．機械房．水箱,鋼筋混凝土造,85年3月28日,十四層,
RPPPMLRLQHPFFAB88CC,24,30.95,樓梯間,鋼筋混凝土造,85年3月28日,十四層,
RPXNMLRLQHPFFBB96CC,14,117.71,住家用,鋼筋混凝土造,95年12月26日,十二層,
RPQOMLRLQHPFFBB98CC,,42.46,住房,鋼筋混凝土造,,三層,
RPROMLRLQHPFFBB09CC,,21.23,住房,鋼筋混凝土造,,三層,
RPSOMLRLQHPFFBB56CC,28,86.31,住家用,鋼筋混凝土造,81年8月24日,七層,
RPSOMLRLQHPFFBB56CC,28,20.71,共有部份,鋼筋混凝土造,81年8月24日,七層,
RPOOMLRLQHPFFCB88CC,1,165.66,店舖,鋼筋混凝土造,108年8月25日,十五層,
RPOOMLRLQHPFFCB88CC,1,63.92,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPSNMLRLQHPFFCB56CC,1,12.97,集合住宅,鋼筋混凝土造,108年10月7日,五層,
RPOOMLRLQHPFFCB88CC,1,19.67,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPQPMLRLQHPFFBB09CC,27,89.63,商業用,鋼筋混凝土造,82年10月21日,十八層,
RPQPMLRLQHPFFBB09CC,27,30.14,共有部份,鋼筋混凝土造,82年10月21日,十八層,
RPTNMLRLQHPFFCB66CC,27,158.05,住商用,鋼筋混凝土造,82年12月13日,七層,
RPTNMLRLQHPFFCB66CC,27,34.31,共有部份,鋼筋混凝土造,82年12月13日,七層,
RPPTMLRLQHPFFCB86CC,8,115.52,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPPTMLRLQHPFFCB86CC,8,94.35,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTOMLRLQHPFFCB76CC,1,110.43,店舖,鋼筋混凝土造,108年8月25日,十五層,
RPTOMLRLQHPFFCB76CC,1,42.10,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、梯間、安全梯、昇降機、緊急昇降機、水箱、機械室、揚水機房、消防機房、雨水機房、汙水機房、電信機房、防空避難室兼停車空間、台電配電室、發電機房、監控設備室、電錶區、車道等１８項。,鋼筋混凝土造,108年8月25日,十五層,
RPTOMLRLQHPFFCB76CC,1,13.06,本共有部分係依使用執照之建築物概要表記載項目有：梯廳、安全梯、昇降機、緊急昇降機、車道、公共服務空間、排煙室、環保室、走道、梯間、樓梯間、水錶室、電梯機械室、水箱、門廳、梯廳兼排煙室、信箱等１７項。,鋼筋混凝土造,108年8月25日,十五層,
RPTSMLRLQHPFFCB17CC,8,129.67,辦公室〈第１２組〉、機械室,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPTSMLRLQHPFFCB17CC,8,113.58,本共有部分係依使用執照之建築概要表記載項目有：防空避難室兼停車空間、停車空間、電信室、台電配電室、雨水回收池、門廳、排煙室、機械室、水箱、污水機械室、消防機械室、梯廳、緊急發電機室、垃圾處理場、台電配電室專用管道間、梯間、管道間、車道、防災中心、機車停車空間、台電受電箱機房、中繼水箱、管委會使用、電梯機房、管委會、門廊、男廁、女廁、頂蓋型開放空間、造型牆等３０項。,鋼骨鋼筋混凝土造,101年12月19日,二十九層,
RPWTMLRLQHPFFCB57CC,10,177.14,辦公室,鋼骨造,99年6月4日,三十八層,
RPWTMLRLQHPFFCB57CC,10,73.08,本共有部分之項目有排煙室、特別安全梯、垃圾儲藏室、台電配電室專用通道、台電配電室管道間、梯廳、安全梯、中繼自來水箱、消防中繼連結泵浦室、機械室、機械房、電梯機房、蓄水池、水表室、水箱、陽台、廁所、男廁、女廁、挑高大廳、消防泵浦室、台電配電室、管理辦公室、排煙室兼梯廳等二十四項。,鋼骨造,99年6月4日,三十八層,
RPWTMLRLQHPFFCB57CC,10,15.31,本共有部分之項目有地下室排氣機房、地下室進氣管道、汽車車道、機車車道、排煙室、特別安全梯、網路ＵＰＳ機房、電梯機坑、安全梯、貨梯梯間、中庭水池機房、防空避難室兼地下停車空間、蓄水池、防災中心、電梯梯廳、緊急發電機室、台電配電室、電信機房、地下停車空間、汙廢水機房、消防機械室等二十一項。,鋼骨造,99年6月4日,三十八層,
RPWTMLRLQHPFFCB57CC,10,27.64,本共有部分之項目有梯廳等１項。,鋼骨造,99年6月4日,三十八層,
RPSNNLRLQHPFFCB66CC,6,230.48,辦公事務所及工商服務業,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSNNLRLQHPFFCB66CC,6,68.74,本共有部分之項目有：梯廳、排煙室、樓梯間、門廳、防災中心、管委會使用空間、汽車車道、發電機室、中繼機房、電梯機房、水錶室、機械室、子母水箱等１３項,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPSNNLRLQHPFFCB66CC,6,73.35,本共有部分之項目有：梯廳、停車空間、水箱、消防機房、污水機房、排煙室、樓梯間、汽車車道、車道、防空避難室兼機車停車空間、儲藏室、電錶室、機車停車空間、台電配電室、電信室、中繼機房、雨水回收水箱等１７項。,鋼骨鋼筋混凝土造,103年4月3日,三十六層,
RPPVMLSLQHPFFCB17CC,25,51.52,住家用,鋼筋混凝土造,84年8月17日,十六層,
RPPVMLSLQHPFFCB17CC,25,16.72,共有部份,鋼筋混凝土造,84年8月17日,十六層,
RPPVMLSLQHPFFCB17CC,25,14.10,共有部份,鋼筋混凝土造,84年8月17日,十六層,
RPUOMLSLQHPFFCB96CC,1,89.98,集合住宅,鋼筋混凝土造,108年10月5日,十五層,
RPSPMLSLQHPFFCB86CC,24,54.08,辦公室,鋼筋混凝土造,85年9月3日,十五層,
RPSPMLSLQHPFFCB86CC,24,42.83,共有部份,鋼筋混凝土造,85年9月3日,十五層,
RPTUMLSLQHPFFCB47CC,8,189.31,住家用,鋼筋混凝土造,102年1月25日,二十六層,
RPWUMLSLQHPFFCB77CC,22,173.57,店舖、住宅、停車空間、空調機房,鋼筋混凝土造,87年6月2日,五層,
RPSRMLSLQHPFFCB07CC,16,93.59,住家用,ＲＣ造,93年12月6日,十四層,
RPSRMLSLQHPFFCB07CC,16,54.00,共用,ＲＣ造,93年12月6日,十四層,
RPVPMLSLQHPFFBB07CC,41,73.15,住家用,ＲＣ造,69年1月15日,五層,
RPOQMLSLQHPFFBB09CC,15,48.56,住家用,鋼筋混凝土造,94年12月8日,十八層,
RPOQMLSLQHPFFBB09CC,15,19.53,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPXNMLSLQHPFFAB96CC,25,21.30,辦公室,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLSLQHPFFAB96CC,25,2.58,會議室,鋼筋混凝土造,84年6月28日,十三層,
RPXNMLSLQHPFFAB96CC,25,16.56,防空避難室兼停車空間．水箱．梯間．機械室．人行道．停車空間．走道,鋼筋混凝土造,84年6月28日,十三層,
RPTPMLSLQHPFFBB86CC,25,108.13,住商用,鋼筋混凝土造,84年5月15日,十三層,
RPTPMLSLQHPFFBB86CC,25,18.15,共有部份,鋼筋混凝土造,84年5月15日,十三層,
RPPQMLSLQHPFFBB56CC,15,27.90,共有部份,鋼筋混凝土造,94年12月8日,十八層,
RPWOMLSLQHPFFAB96CC,24,86.55,集合住宅,鋼筋混凝土造,85年6月27日,二十一層,
RPOOMLSLQHPFFIB96CC,28,91.09,集合住宅,鋼筋混凝土造,81年4月30日,七層,
RPVNMLSLQHPFFFB27CC,1,71.59,集合住宅,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLSLQHPFFFB27CC,1,11.24,排風機房、進風機房、消防機房、雨汙水機房、防空避難室兼停車空間、車道、機車停車空間、台電配電室、電信機房、管委會使用空間（垃圾儲藏空間）、緊急發電機室、門廳、管委會使用空間等１３項。,鋼筋混凝土造,108年3月27日,十五層,
RPVNMLSLQHPFFFB27CC,1,22.38,排煙室、特別安全梯、水箱、電表室、梯廳兼排煙室、梯廳、樓梯間、水錶室、機房、消防水箱、電梯機房等１１項。,鋼筋混凝土造,108年3月27日,十五層,
RPWNMLSLQHPFFAB86CC,28,169.06,商業用,鋼筋混凝土造,81年8月4日,十六層,
RPWNMLSLQHPFFAB86CC,28,63.13,人行道．停車空間．水塔．儲藏室．受電室．避難室．梯間．機械房．電錶室．管道間排煙室,鋼筋混凝土造,81年8月4日,十六層,
RPTOMLSLQHPFFIB47CC,6,58.70,集合住宅,鋼筋混凝土造,103年10月22日,二十六層,
RPTOMLSLQHPFFIB47CC,6,40.02,本共有部分之項目有停車空間、梯間（梯廳、排煙室、昇降機間）、梯間、排煙室、消防機房、污水機房、水箱、防空避難室兼停車空間、清水池、電信室、台電配電室、發電機房、機車停車區、人行道、垃圾儲藏室、防災中心、中繼機房、車道及機車停車區、梯間（排煙區、昇降機間）、管委會使用空間、車道、門廳、梯廳及機械室等２４項,鋼筋混凝土造,103年10月22日,二十六層,
RPOPMLSLQHPFFJB27DC,9,194.66,廠房　梯間,鋼筋混凝土造,101年1月5日,一層,
RPSNMLSLQHPFFIB27CC,26,133.97,集合住宅,鋼筋混凝土造,83年5月9日,七層,
RPWOMLSLQHPFFJB87CC,1,172.26,廠房、樓梯間,鋼筋混凝土造,108年4月1日,一層,
RPQNMLKMQHPFFJB56DC,27,25.79,集合住宅,鋼筋混凝土造,82年12月31日,十二層,
RPQNMLKMQHPFFJB56DC,27,11.03,共有部份,鋼筋混凝土造,82年12月31日,十二層,
RPRNMLLMQHPFFJB66CC,27,70.85,集合住宅,鋼筋混凝土造,82年5月3日,七層,
RPRNMLLMQHPFFJB66CC,27,33.86,共有部份,鋼筋混凝土造,82年5月3日,七層,
RPSNMLLMQHPFFJB76CC,27,161.98,住家用,鋼筋混凝土造,82年4月24日,四層,
RPSNMLLMQHPFFJB76CC,27,7.97,共有部份,鋼筋混凝土造,82年4月24日,十層,
RPPOMLLMQHPFFJB56CC,46,49.15,住家用,加強磚造,63年12月20日,一層,
RPXNMLLMQHPFFJB27CC,21,13.15,集合住宅,鋼筋混凝土造,88年9月9日,十層,
RPXNMLLMQHPFFJB27CC,21,7.13,防空避難室兼停車空間、梯間、機械室、水箱,鋼筋混凝土造,88年9月9日,十層,
RPTRMLLMQHPFFIB17CC,27,21.32,共有部份,鋼筋混凝土造,82年9月16日,十四層,
RPTRMLLMQHPFFIB17CC,27,78.51,集合住宅,鋼筋混凝土造,82年9月16日,十四層,
RPOOMLLMQHPFFJB09CC,43,83.98,住家用,加強磚造,66年5月8日,二層,
RPOPMLLMQHPFFIB09CC,39,79.63,集合住宅,鋼筋混凝土造,71年2月7日,五層,
RPOPMLLMQHPFFIB09CC,39,6.56,共有部份,鋼筋混凝土造,71年2月7日,五層,
RPUOMLLMQHPFFFB66CC,2,115.95,集合住宅,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLLMQHPFFFB66CC,2,16.35,梯廳、門廳〈風除室〉、門廊、管委會使用空間〈游泳池〉、電信機房、排風機房、泳池機房、進風機房、消防機房、緊急發電機房、機房、垃圾暫存室、泳池水箱、雨水及汙水機房、防空避難室兼停車空間、車道、機車停車空間。,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLLMQHPFFFB66CC,2,1.02,特別安全梯、台電配電室,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLLMQHPFFFB66CC,2,31.76,特別安全梯、排煙室、梯廳、水箱、電錶、消防水箱、電梯機房、樓梯間,鋼筋混凝土造,107年9月26日,十五層,
RPUOMLLMQHPFFFB66CC,2,32.25,防空避難室兼停車空間、停車空間、車道,鋼筋混凝土造,107年9月26日,十五層,
RPPOMLLMQHPFFFB78CC,42,97.20,住家用,加強磚造,68年2月23日,三層,
RPPOMLLMQHPFFFB78CC,42,5.64,住家用,加強磚造,68年2月23日,見使用執照,
RPXNMLLMQHPFFFB86CC,2,54.57,集合住宅,鋼筋混凝土造,108年1月30日,六層,
RPXNMLLMQHPFFFB86CC,2,12.62,門廳、管委會使用空間、梯廳、電梯間、梯間、樓梯間、水箱、電梯機房,鋼筋混凝土造,108年1月30日,六層,
RPXNMLLMQHPFFFB86CC,2,11.48,防空避難室兼停車空間、電信室、昇降機梯間、台電配電室、發電機房兼消防機械室、電梯間,鋼筋混凝土造,108年1月30日,六層,
RPQOMLLMQHPFFAB38CC,33,22.93,住家用,鋼筋混凝土造,76年5月21日,五層,
RPQOMLLMQHPFFAB38CC,33,2.44,樓梯．電梯．走廊．蓄水池,鋼筋混凝土造,76年5月21日,五層,
RPOOMLLMQHPFFAB18CC,24,23.67,集合住宅,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPOOMLLMQHPFFAB18CC,24,4.39,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPOOMLLMQHPFFAB18CC,24,6.02,共同使用,鋼骨鋼筋混凝土造,85年5月20日,十九層,
RPUNMLLMQHPFFAB68CC,35,72.20,住家用,鋼筋混凝土造,74年5月29日,五層,
RPUNMLLMQHPFFAB68CC,35,8.50,共有部份,鋼筋混凝土造,74年5月29日,五層,
RPRPMLLMQHPFFFB09CC,3,67.14,集合住宅,鋼筋混凝土造,106年9月5日,十五層,
RPRPMLLMQHPFFFB09CC,3,9.20,管委會使用空間〔蒸氣室，更衣室，交誼室兼閱讀室，兒童遊戲室，健身房，管理中心，儲藏室〕，廁所，門廳，儲藏室，通廊，信箱間，前廳〔風除室〕，門廊，管委會使用空間〔垃圾儲藏室〕，防空避難室兼停車空間，車道，游泳池機房，機房，垃圾車暫停車位，電信室，排風機房，機車停車空間，水箱機房，進風機房，發電機機房，公共水箱，消防泵浦室，雨水及汙水機房,鋼筋混凝土造,106年9月5日,十五層,
RPRPMLLMQHPFFFB09CC,3,.97,安全梯﹝無障礙樓梯﹞、台電配電室、電錶區、受電箱、甲梯安全梯,鋼筋混凝土造,106年9月5日,十五層,
RPRPMLLMQHPFFFB09CC,3,20.10,排煙室、梯廳兼排煙室、特別安全梯、特別安全梯﹝無障礙樓梯﹞、樓梯間、水錶室、排煙機房、消防水箱、電梯機房、水箱機房、管道間,鋼筋混凝土造,106年9月5日,十五層,
RPOPMLLMQHPFFAB28CC,25,58.48,集合住宅,鋼筋混凝土造,84年4月1日,十四層,
RPOPMLLMQHPFFAB28CC,25,16.41,人行道．停車空間．配電室．機械房．防空避難室兼停車空間．樓梯間．水箱,鋼筋混凝土造,84年4月1日,十四層,
RPSOMLLMQHPFFAB58CC,41,75.17,住家用,鋼筋混凝土造,68年10月4日,十一層,
RPQPMLLMQHPFFAB48CC,25,58.48,集合住宅,鋼筋混凝土造,84年4月1日,十四層,
RPQPMLLMQHPFFAB48CC,25,16.41,人行道．停車空間．配電室．機械房．防空避難室兼停車空間．樓梯間．水箱,鋼筋混凝土造,84年4月1日,十四層,
RPXPMLLMQHPFFAB56CC,14,101.84,集合住宅,鋼筋混凝土造,95年8月10日,十五層,
RPXPMLLMQHPFFAB56CC,14,39.31,共用,鋼筋混凝土造,95年8月10日,十五層,
RPXPMLLMQHPFFAB56CC,14,17.90,共用,鋼筋混凝土造,95年8月10日,十五層,
RPROMLLMQHPFFAB48CC,33,110.85,住家用,鋼筋混凝土造,76年11月10日,五層,
RPROMLLMQHPFFAB48CC,33,12.18,共有部份,鋼筋混凝土造,76年11月10日,五層,
RPVOMLLMQHPFFAB88CC,26,80.56,住家用,鋼筋混凝土造,84年1月17日,十三層,
RPVOMLLMQHPFFAB88CC,26,25.64,共有部份,鋼筋混凝土造,84年1月17日,十三層,
RPVPMLLMQHPFFAB98CC,13,42.13,共用,鋼筋混凝土造,96年9月27日,十三層,
RPVPMLLMQHPFFAB98CC,13,13.77,共用,鋼筋混凝土造,96年9月27日,十三層,
RPVPMLLMQHPFFAB98CC,13,92.85,集合住宅,鋼筋混凝土造,96年9月27日,十三層,
RPVPMLLMQHPFFBB09CC,24,24.21,住家用,鋼筋混凝土造,85年6月1日,十三層,
RPVPMLLMQHPFFBB09CC,24,9.56,共有部份,鋼筋混凝土造,85年6月1日,十三層,
RPOQMLLMQHPFFBB48CC,27,13.24,住家用,鋼筋混凝土造,82年11月22日,五層,
RPOQMLLMQHPFFAB38CC,31,44.77,住家用,鋼筋混凝土造,78年5月15日,十二層,
RPWPMLLMQHPFFBB56CC,25,81.95,住家用,鋼筋混凝土造,84年5月25日,八層,
RPOQMLLMQHPFFAB38CC,31,21.55,人行道，梯間，電梯，走道，避雷針，水箱,鋼筋混凝土造,78年5月15日,十二層,
RPWPMLLMQHPFFBB56CC,25,20.70,共有部份,鋼筋混凝土造,84年5月25日,八層,
RPWPMLLMQHPFFBB56CC,25,.00,住家用,鋼筋混凝土造,84年5月25日,八層,
RPWPMLLMQHPFFBB56CC,25,6.65,共有部份,鋼筋混凝土造,84年5月25日,八層,
RPWPMLLMQHPFFBB56CC,25,.00,共有部份,鋼筋混凝土造,84年5月25日,八層,
RPPQMLLMQHPFFBB58CC,9,66.24,住家用,鋼筋混凝土造,100年12月21日,十二層,
RPPQMLLMQHPFFBB58CC,9,61.54,本共有部份係依使用執照之建築概要表記載項目有：停車空間．水箱．機械室．防空避難室．梯間．電梯間．台電配電室．電信室．人行道．公共服務空間．梯廳等１１項。,鋼筋混凝土造,100年12月21日,十二層,
RPXPMLLMQHPFFBB66CC,26,104.34,住家用,鋼筋混凝土造,83年9月9日,七層,
RPRQMLLMQHPFFBB78CC,39,35.84,住家用,鋼筋混凝土造,70年8月14日,十一層,
