編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWQMLRJPHPFFBA76CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03910000
RPUPMLRJPHPFFBA09CC,大同段一小段,.00,都市：商,,,,07590000
RPRPMLRJPHPFFEA09CC,行義段三小段,104.01,都市：住,,,,05860000
RPTOMLRJPHPFFEA56CC,至善段二小段,.00,都市：其他:保護區,,,,01910000
RPXQMLRJPHPFFBA86CC,萬華段二小段,.00,都市：其他:交通用地(公共設施用地),,,,03910000
RPUNMLRJPHPFFDA09CC,南港段一小段,.00,都市：商,,,,12300000
RPVRMLRJPHPFFEA07CC,秀山段一小段,.00,都市：住,,,,07420000
RPVRMLRJPHPFFEA07CC,秀山段一小段,.00,都市：住,,,,07430000
RPVRMLRJPHPFFEA07CC,秀山段一小段,.00,都市：住,,,,07440000
RPVRMLRJPHPFFEA07CC,秀山段一小段,.00,都市：住,,,,07450000
RPOOMLRJPHPFFDA58CC,西松段二小段,12.14,都市：商,,,,07290000
RPOOMLRJPHPFFDA58CC,西松段二小段,1.93,都市：商,,,,07300000
RPXPMLRJPHPFFDA96CC,敦化段四小段,.00,都市：住,,,,01220000
RPXPMLRJPHPFFDA96CC,敦化段四小段,.00,都市：住,,,,01240000
RPXQMLRJPHPFFDA07CC,中南段四小段,29.30,都市：住,,,,08620000
RPPRMLRJPHPFFDA98CC,延吉段三小段,.00,都市：其他:敦化南北路特定專定區(B區),,,,07270000
RPPRMLRJPHPFFDA98CC,延吉段三小段,.00,都市：其他:敦化南北路特定專定區(B區),,,,07270001
RPQPMLRJPHPFFDA88CC,玉成段二小段,.00,都市：工,,,,03100000
RPQPMLRJPHPFFDA88CC,玉成段二小段,.00,都市：工,,,,03110000
RPQPMLRJPHPFFDA88CC,玉成段二小段,.00,都市：工,,,,03120000
RPUNMLRJPHPFFCA98CC,長安段三小段,.00,都市：商,,,,05350000
RPVRMLRJPHPFFDA96CC,虎林段四小段,.00,都市：住,,,,02600000
RPSQMLRJPHPFFDA56CC,?和段二小段,.00,都市：住,,,,05600000
RPTOMLRJPHPFFCA98CC,吉林段五小段,.00,都市：商,,,,03020000
RPTOMLRJPHPFFCA98CC,吉林段五小段,.00,都市：商,,,,03330000
RPXRMLRJPHPFFCA07CC,長安段二小段,114.09,都市：商,,,,02600000
RPUTMLRJPHPFFCA96CC,文德段四小段,.00,都市：商,,,,00210000
RPSTMLRJPHPFFCA76CC,吉林段五小段,.00,都市：商,,,,02890000
RPORMLRJPHPFFCA78CC,文德段五小段,370.35,都市：工,,,,01780001
RPTTMLRJPHPFFCA86CC,長安段二小段,.00,都市：商,,,,02830000
RPVRMLRJPHPFFCA86CC,西湖段四小段,.00,都市：工,,,,02840000
RPWUMLRJPHPFFCA27CC,吉林段一小段,.00,都市：商,,,,08690000
RPOUMLRJPHPFFCA09CC,潭美段三小段,.00,都市：工,,,,04220000
RPSUMLRJPHPFFCA86CC,榮星段二小段,.00,都市：住,,,,00980000
RPQVMLRJPHPFFCA76CC,吉林段五小段,.00,都市：商,,,,02890000
RPOOMLRJPHPFFAA28CC,華興段四小段,.00,都市：住,,,,10350002
RPOOMLRJPHPFFAA28CC,華興段四小段,.00,都市：住,,,,10230027
RPQPMLSJPHPFFFA56CC,仁愛段四小段,.00,都市：商,,,,04450000
RPRVMLRJPHPFFCA86CC,德惠段二小段,.00,都市：住,,,,06640000
RPXOMLSJPHPFFFA17CC,瑞安段二小段,.00,都市：住,,,,04740000
RPSOMLRJPHPFFFA56CC,龍泉段二小段,.00,都市：住,,,,03910000
RPQNMLSJPHPFFFA98CC,金華段二小段,.00,都市：住,,,,01860000
RPVOMLSJPHPFFCA66CC,榮星段二小段,.00,都市：住,,,,00980000
RPRNMLSJPHPFFCA78CC,吉林段二小段,.00,都市：住,,,,05520000
RPTPMLSJPHPFFCA56CC,長安段二小段,.00,都市：商,,,,01040000
RPUOMLSJPHPFFCA56CC,金泰段,.00,都市：住,,,,01260000
RPUPMLSJPHPFFCA66CC,文德段二小段,.00,都市：商,,,,01380000
RPTQMLSJPHPFFCA66CC,榮星段四小段,.00,都市：商,,,,07300000
RPTNMLSJPHPFFDA09CC,延吉段三小段,.00,都市：住,,,,02160000
RPVPMLSJPHPFFCA76CC,中山段四小段,.00,都市：住,,,,00270000
RPQQMLSJPHPFFCA98CC,榮星段二小段,.00,都市：住,,,,00980000
RPPTMLSJPHPFFCA56CC,吉林段四小段,.00,都市：商,,,,05920000
RPPTMLSJPHPFFCA56CC,吉林段四小段,.00,都市：商,,,,05930000
RPURMLSJPHPFFCA86CC,吉林段一小段,.00,都市：住,,,,02740001
RPQTMLSJPHPFFCA66CC,長春段一小段,.00,都市：商,,,,06370000
RPQTMLSJPHPFFCA66CC,長春段一小段,.00,都市：商,,,,06580004
RPOOMLSJPHPFFDA68CC,西松段一小段,.00,都市：商,,,,06090000
RPVNMLSJPHPFFDA66CC,永春段二小段,.00,都市：住,,,,02380001
RPQOMLSJPHPFFDA88CC,虎林段四小段,26.66,都市：住,,,,04270000
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,08210000
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,08220000
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,08230000
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：住,,,,08230002
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：住,,,,08230003
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,08300000
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：住,,,,08300001
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,08310000
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,08320000
RPWPMLSJPHPFFDA96CC,雅祥段四小段,.00,都市：商,,,,08330000
RPTOMLSJPHPFFDA56CC,吳興段二小段,.00,都市：住,,,,01080000
RPSOMLSJPHPFFDA09CC,寶清段七小段,.00,都市：商,,,,05450000
RPSQMLSJPHPFFDA66CC,延吉段三小段,.00,都市：其他:敦化南北路特定專定區(B區),,,,07270000
RPSQMLSJPHPFFDA66CC,延吉段三小段,.00,都市：其他:敦化南北路特定專定區(B區),,,,07270001
RPOPMLSJPHPFFDA78CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050000
RPOPMLSJPHPFFDA78CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPVOMLSJPHPFFEA86CC,秀山段一小段,.00,都市：住,,,,07420000
RPVOMLSJPHPFFEA86CC,秀山段一小段,.00,都市：住,,,,07430000
RPVOMLSJPHPFFEA86CC,秀山段一小段,.00,都市：住,,,,07440000
RPVOMLSJPHPFFEA86CC,秀山段一小段,.00,都市：住,,,,07450000
RPXPMLSJPHPFFDA07CC,民生段,4.49,都市：商,,,,00620002
RPSPMLSJPHPFFEA66CC,奇岩段五小段,.00,都市：工,,,,05310000
RPWPMLSJPHPFFBA76CC,橋北段三小段,.00,都市：住,,,,00040000
RPPPMLTJPHPFFBA78CC,圓環段三小段,405.92,都市：商,,,,03260000
RPOPMLTJPHPFFBA68CC,雙連段二小段,.00,都市：商,,,,00480000
RPOPMLTJPHPFFBA68CC,雙連段二小段,.00,都市：住,,,,00580001
RPQPMLTJPHPFFBA88CC,市府段二小段,.00,都市：商,,,,06770000
RPUVMLSJPHPFFBA17CC,雙連段一小段,.00,都市：商,,,,06800000
RPSWMLSJPHPFFBA07CC,臨沂段一小段,.00,都市：商,,,,04310000
RPSWMLSJPHPFFBA07CC,臨沂段一小段,.00,都市：商,,,,04310001
RPSPMLTJPHPFFBA09CC,市府段二小段,.00,都市：商,,,,06770000
RPRTMLSJPHPFFBA66CC,福星段二小段,.00,都市：商,,,,05510000
RPPQMLTJPHPFFBA88CC,臨沂段一小段,.00,都市：住,,,,06070000
RPUPMLTJPHPFFBA66CC,臨沂段三小段,.00,都市：商,,,,05580000
RPPRMLTJPHPFFBA98CC,成功段三小段,.00,都市：商,,,,00670000
RPTPMLTJPHPFFEA86CC,蘭雅段三小段,.00,都市：住,,,,02050000
RPTNMLTJPHPFFDA56CC,南港段四小段,.00,都市：住,,,,01200000
RPTNMLTJPHPFFDA56CC,南港段四小段,.00,都市：住,,,,01200020
RPXQMLTJPHPFFBA07CC,福星段四小段,.00,都市：商,,,,02340000
RPXQMLTJPHPFFBA07CC,福星段四小段,.00,都市：商,,,,02350000
RPXQMLTJPHPFFBA07CC,福星段四小段,.00,都市：商,,,,02360000
RPXQMLTJPHPFFBA07CC,福星段四小段,.00,都市：商,,,,02370000
RPOOMLTJPHPFFDA78CC,玉成段二小段,.00,都市：工,,,,02990000
RPOOMLTJPHPFFDA78CC,玉成段二小段,.00,都市：工,,,,03010000
RPPQMLTJPHPFFEA56CC,芝山段一小段,50.65,都市：住,,,,03850000
RPUNMLTJPHPFFDA66CC,信義段三小段,13.06,都市：住,,,,00200000
RPSNMLTJPHPFFDA09CC,經貿段,29.09,都市：住,,,,00810002
RPSQMLTJPHPFFEA86CC,行義段三小段,.00,都市：住,,,,05280000
RPOQMLTJPHPFFDA98CC,敦化段一小段,.00,都市：商,,,,03150000
RPUQMLTJPHPFFDA96CC,美仁段一小段,.00,都市：住,,,,06930002
RPVQMLTJPHPFFDA07CC,信義段二小段,.00,都市：商,,,,00040000
RPXQMLTJPHPFFDA27CC,美仁段一小段,.00,都市：住,,,,06720000
RPXQMLTJPHPFFCA17CC,中山段三小段,8.12,都市：商,,,,04540000
RPOOMLTJPHPFFCA68CC,北安段三小段,.00,都市：住,,,,06410000
RPRRMLTJPHPFFCA66CC,中山段一小段,.00,都市：商,,,,02450000
RPORMLTJPHPFFDA09CC,寶清段三小段,.00,都市：住,,,,07150000
RPTRMLTJPHPFFCA86CC,吉林段三小段,.00,都市：商,,,,09210000
RPVRMLTJPHPFFCA07CC,吉林段五小段,.00,都市：商,,,,03070000
RPWQMLTJPHPFFCA07CC,中山段三小段,.00,都市：商,,,,00120000
RPPSMLTJPHPFFCA56CC,正義段二小段,.00,都市：商,,,,02210000
RPTSMLTJPHPFFCA96CC,長安段三小段,.00,都市：其他:聯合開發區(捷)(依都市計畫說明書圖規定辦理)。,,,,03970000
RPTSMLTJPHPFFCA96CC,長安段三小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理區使用,,,,04030000
RPTSMLTJPHPFFCA96CC,長安段三小段,.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理區使用,,,,04030001
RPWSMLTJPHPFFCA27CC,吉林段四小段,.00,都市：商,,,,06710000
RPOTMLTJPHPFFCA56CC,中山段三小段,.00,都市：商,,,,00670000
RPPTMLTJPHPFFCA66CC,長安段三小段,.00,都市：商,,,,00270000
RPPTMLTJPHPFFCA66CC,長安段三小段,.00,都市：商,,,,00430000
RPWOMLTJPHPFFFA17CC,大安段三小段,.00,都市：住,,,,02980000
RPRNMLTJPHPFFFA56CC,仁愛段二小段,.00,都市：住,,,,01270000
RPXSMLTJPHPFFCA37CC,長安段一小段,.00,都市：商,,,,05790000
RPTOMLTJPHPFFDA76DC,逸仙段三小段,4.32,都市：住,,,,09040000
RPQOMLTJPHPFFFA56CC,大安段一小段,.00,都市：住,,,,03390000
RPTOMLTJPHPFFFA86CC,瑞安段一小段,.00,都市：商,,,,01600000
RPTOMLTJPHPFFFA86CC,瑞安段一小段,.00,都市：商,,,,01600001
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,02050000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,02080000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,03430000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,03560000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,04190000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,04200000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,04430000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,04440000
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,05040003
RPVPMLKKPHPFFAA48CC,萬慶段一小段,.00,都市：住,,,,05040004
RPVQMLKKPHPFFAA58CC,南海段五小段,.00,都市：商,,,,05540000
RPSNMLKKPHPFFFA48CC,學府段二小段,.00,都市：商,,,,00170000
RPRNMLKKPHPFFFA38CC,懷生段二小段,.00,都市：住,,,,05770000
RPRNMLKKPHPFFFA38CC,懷生段二小段,.00,都市：商,,,,05780000
RPROMLKKPHPFFFA48CC,金華段三小段,.00,都市：住,,,,04220000
RPROMLKKPHPFFCA18CC,碧湖段四小段,.00,都市：住,,,,07260000
RPSOMLKKPHPFFFA58CC,懷生段二小段,.00,都市：住,,,,02220000
RPSOMLKKPHPFFFA58CC,懷生段二小段,.00,都市：商,,,,02220007
RPWNMLKKPHPFFFA88CC,仁愛段五小段,.00,都市：住,,,,03000000
RPVOMLKKPHPFFCA58CC,東湖段五小段,.00,都市：住,,,,00190000
RPOQMLKKPHPFFCA08CC,潭美段五小段,.00,都市：住,,,,01150000
RPTPMLKKPHPFFCA48CC,吉林段四小段,.00,都市：住,,,,03480000
RPUQMLKKPHPFFCA68CC,文德段四小段,.00,都市：商,,,,00220000
RPTPMLKKPHPFFCA48CC,吉林段四小段,.00,都市：住,,,,03540000
RPWRMLKKPHPFFCA98CC,西湖段一小段,.00,都市：住,,,,00950000
RPSRMLKKPHPFFCA58CC,德惠段四小段,.00,都市：商,,,,03500000
RPPPMLKKPHPFFDA18CC,三興段三小段,.00,都市：商,,,,05620002
RPQPMLKKPHPFFDA28CC,三興段三小段,.00,都市：商,,,,03450000
RPQPMLKKPHPFFDA28CC,三興段三小段,.00,都市：住,,,,03450001
RPQPMLKKPHPFFDA28CC,三興段三小段,.00,都市：住,,,,03460000
RPTQMLKKPHPFFDA68CC,永吉段三小段,.00,都市：住,,,,01450000
RPOQMLKKPHPFFDA18CC,敦化段一小段,.00,都市：住,,,,00230000
RPRPMLKKPHPFFDA38CC,信義段一小段,.00,都市：商,,,,01370000
RPRPMLKKPHPFFDA38CC,信義段一小段,.00,都市：商,,,,01370001
RPXQMLKKPHPFFDA09CC,玉成段四小段,.00,都市：住,,,,00010000
RPUQMLKKPHPFFDA78CC,雅祥段三小段,.00,都市：住,,,,01940000
RPUQMLKKPHPFFDA78CC,雅祥段三小段,.00,都市：住,,,,01940001
RPUPMLKKPHPFFEA78CC,溫泉段三小段,.00,都市：住,,,,02830000
RPVQMLKKPHPFFDA88CC,玉成段三小段,.00,都市：工,,,,00210000
RPVPMLKKPHPFFEA88CC,溫泉段三小段,.00,都市：住,,,,02830000
RPWPMLKKPHPFFEA98CC,三玉段四小段,.00,都市：住,,,,04100000
RPXPMLKKPHPFFEA09CC,振興段三小段,.00,都市：商,,,,04950000
RPPQMLKKPHPFFEA38CC,桃源段五小段,25.24,都市：住,,,,04470000
RPOQMLKKPHPFFEA28CC,百齡段五小段,.00,都市：住,,,,01400000
RPPQMLKKPHPFFEA38CC,桃源段五小段,.34,都市：住,,,,04470001
RPRRMLKKPHPFFBA38CC,直興段三小段,.00,都市：商,,,,03350000
RPTRMLKKPHPFFBA58CC,橋北段三小段,.00,都市：住,,,,02180000
RPTRMLKKPHPFFBA58CC,橋北段三小段,.00,都市：住,,,,02180002
RPUQMLKKPHPFFBA58CC,福星段四小段,.00,都市：商,,,,02340000
RPUQMLKKPHPFFBA58CC,福星段四小段,.00,都市：商,,,,02350000
RPUQMLKKPHPFFBA58CC,福星段四小段,.00,都市：商,,,,02360000
RPUQMLKKPHPFFBA58CC,福星段四小段,.00,都市：商,,,,02370000
RPVQMLKKPHPFFBA68CC,福星段四小段,.00,都市：商,,,,02340000
RPVQMLKKPHPFFBA68CC,福星段四小段,.00,都市：商,,,,02350000
RPVQMLKKPHPFFBA68CC,福星段四小段,.00,都市：商,,,,02360000
RPVQMLKKPHPFFBA68CC,福星段四小段,.00,都市：商,,,,02370000
RPSNMLLKPHPFFDA38CC,敦化段五小段,.00,都市：住,,,,00100001
RPPNMLLKPHPFFEA18CC,三玉段二小段,.00,都市：商,,,,00760000
RPURMLKKPHPFFBA68CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00770000
RPTOMLNKPHPFFDA78CC,西松段二小段,.00,都市：住,,,,06670000
RPXNMLNKPHPFFDA09CC,玉成段三小段,.00,都市：商,,,,05680000
RPUPMLNKPHPFFDA98CC,敦化段一小段,.00,都市：商,,,,07400000
RPUPMLNKPHPFFDA98CC,敦化段一小段,.00,都市：商,,,,07400002
RPUPMLNKPHPFFDA98CC,敦化段一小段,.00,都市：商,,,,07400001
RPUPMLNKPHPFFDA98CC,敦化段一小段,.00,都市：商,,,,07400003
RPUPMLNKPHPFFDA98CC,敦化段一小段,.00,都市：商,,,,07400004
RPPQMLNKPHPFFDA58CC,美仁段二小段,451.00,都市：商,,,,03140000
RPXOMLNKPHPFFBA98CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09270000
RPXPMLNKPHPFFDA66CC,美仁段二小段,.20,都市：商,,,,02560001
RPXPMLNKPHPFFDA66CC,美仁段二小段,.53,都市：住,,,,02560006
RPXPMLNKPHPFFDA66CC,美仁段二小段,1.43,都市：商,,,,02570000
RPXPMLNKPHPFFDA66CC,美仁段二小段,1.37,都市：住,,,,02570002
RPXPMLNKPHPFFDA66CC,美仁段二小段,.67,都市：商,,,,02580000
RPXPMLNKPHPFFDA66CC,美仁段二小段,.16,都市：商,,,,02590000
RPTQMLNKPHPFFDA98CC,中南段一小段,.00,都市：住,,,,02410000
RPXPMLNKPHPFFDA66CC,美仁段二小段,1.45,都市：商,,,,02650000
RPXPMLNKPHPFFDA66CC,美仁段二小段,.53,都市：商,,,,02660000
RPXPMLNKPHPFFDA66CC,美仁段二小段,.44,都市：商,,,,02730000
RPOPMLNKPHPFFBA18CC,華江段二小段,.00,都市：住,,,,00940000
RPOPMLNKPHPFFBA18CC,華江段二小段,.00,都市：住,,,,00940001
RPQPMLNKPHPFFBA38CC,市府段一小段,.00,都市：商,,,,04100000
RPSPMLNKPHPFFBA58CC,直興段三小段,.00,都市：商,,,,00010000
RPSPMLNKPHPFFBA58CC,直興段三小段,.00,都市：商,,,,00110000
RPVPMLNKPHPFFBA88CC,雙園段三小段,.00,都市：住,,,,00150000
RPTPMLNKPHPFFBA68CC,雙連段一小段,.00,都市：商,,,,03630000
RPXSMLNKPHPFFCA86CC,中山段二小段,3.97,都市：商,,,,00510000
RPVSMLNKPHPFFCA66CC,中山段四小段,17.80,都市：商,,,,00120000
RPTOMLNKPHPFFFA98CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01170000
RPTOMLNKPHPFFFA98CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01180000
RPTOMLNKPHPFFFA98CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01190000
RPTOMLNKPHPFFFA98CC,懷生段一小段,.00,都市：其他:市場用地(公共設施用地),,,,01200000
RPRTMLNKPHPFFCA98CC,長安段一小段,.00,都市：商,,,,06190000
RPTTMLNKPHPFFCA56CC,碧湖段四小段,.00,都市：住,,,,02810000
RPSTMLNKPHPFFCA09CC,吉林段五小段,.00,都市：住,,,,03700000
RPVOMLNKPHPFFFA56CC,瑞安段二小段,.00,都市：商,,,,05950000
RPSTMLNKPHPFFCA09CC,吉林段五小段,.00,都市：商,,,,03710000
RPSTMLNKPHPFFCA09CC,吉林段五小段,.00,都市：商,,,,03720000
RPSPMLNKPHPFFFA98CC,仁愛段一小段,.00,都市：商,,,,06260000
RPRPMLNKPHPFFFA88CC,仁愛段一小段,.00,都市：商,,,,06550000
RPRPMLNKPHPFFFA88CC,仁愛段一小段,.00,都市：商,,,,06550001
RPTPMLNKPHPFFFA09CC,復興段三小段,.00,都市：住,,,,05870000
RPQPMLNKPHPFFAA28CC,南海段二小段,2.85,都市：商,,,,03320000
RPOOMLNKPHPFFAA97CC,興泰段二小段,.00,都市：住,,,,02240000
RPQPMLNKPHPFFAA28CC,南海段二小段,1.58,都市：住,,,,04050000
RPRPMLNKPHPFFAA38CC,南海段二小段,2.85,都市：商,,,,03320000
RPRPMLNKPHPFFAA38CC,南海段二小段,1.58,都市：住,,,,04050000
RPSPMLNKPHPFFAA48CC,景美段五小段,.00,都市：商,,,,00420000
RPWPMLNKPHPFFDA66DC,逸仙段三小段,.00,都市：商,,,,06440000
RPQQMLNKPHPFFAA38CC,興泰段二小段,.00,都市：住,,,,02080000
RPXPMLNKPHPFFFA96DC,懷生段四小段,.00,都市：住,,,,02230000
RPXPMLNKPHPFFFA96DC,懷生段四小段,.00,都市：住,,,,02230001
RPVOMLOKPHPFFAA78CC,南海段二小段,.00,都市：商,,,,01710000
RPXQMLOKPHPFFAA56CC,福和段一小段,.00,都市：住,,,,03690000
RPXQMLOKPHPFFAA56CC,福和段一小段,.00,都市：住,,,,03690003
RPXQMLOKPHPFFAA56CC,福和段二小段,.00,都市：住,,,,01030001
RPQRMLOKPHPFFAA58CC,南海段三小段,.00,都市：商,,,,01570000
RPQRMLOKPHPFFAA58CC,南海段三小段,.00,都市：住,,,,01580001
RPXOMLOKPHPFFFA86CC,辛亥段一小段,.00,都市：住,,,,01620000
RPWOMLOKPHPFFFA76CC,金華段二小段,.00,都市：商,,,,05970000
RPWOMLOKPHPFFFA76CC,金華段二小段,.00,都市：商,,,,06000000
RPPPMLOKPHPFFFA78CC,通化段二小段,.00,都市：商,,,,00120000
RPROMLOKPHPFFCA58CC,吉林段四小段,.00,都市：商,,,,00100000
RPQNMLOKPHPFFCA38CC,中山段三小段,.00,都市：商,,,,02100000
RPRPMLOKPHPFFFA98CC,大安段二小段,.00,都市：商,,,,03450000
RPQPMLOKPHPFFFA88CC,復興段三小段,.00,都市：商,,,,06840000
RPQPMLOKPHPFFFA88CC,復興段三小段,.00,都市：住,,,,07010000
RPOPMLOKPHPFFCA38CC,吉林段四小段,.00,都市：商,,,,05660000
RPSPMLOKPHPFFCA78CC,德惠段四小段,.00,都市：商,,,,03040000
RPRQMLOKPHPFFCA78CC,吉林段四小段,.00,都市：商,,,,03020000
RPRQMLOKPHPFFCA78CC,吉林段四小段,.00,都市：住,,,,03030000
RPOSMLOKPHPFFCA68CC,康寧段四小段,.00,都市：住,,,,04610000
RPVOMLOKPHPFFBA88CC,圓環段三小段,.00,都市：商,,,,00720000
RPVNMLOKPHPFFBA78CC,青年段一小段,.00,都市：住,,,,00930000
RPSOMLOKPHPFFBA58CC,臨沂段三小段,.00,都市：住,,,,05400000
RPQPMLOKPHPFFBA48CC,市府段二小段,.00,都市：商,,,,00230000
RPQOMLOKPHPFFBA38CC,福星段四小段,.00,都市：商,,,,02340000
RPQOMLOKPHPFFBA38CC,福星段四小段,.00,都市：商,,,,02350000
RPQOMLOKPHPFFBA38CC,福星段四小段,.00,都市：商,,,,02360000
RPQOMLOKPHPFFBA38CC,福星段四小段,.00,都市：商,,,,02370000
RPWOMLOKPHPFFBA98CC,臨沂段三小段,.00,都市：住,,,,00580000
RPVQMLOKPHPFFBA09CC,迪化段一小段,.00,都市：商,,,,04030000
RPXQMLOKPHPFFBA66CC,福星段三小段,.00,都市：商,,,,05200000
RPXQMLOKPHPFFBA66CC,福星段三小段,.00,都市：商,,,,05210000
RPWPMLOKPHPFFBA09CC,福星段四小段,.00,都市：商,,,,02340000
RPWPMLOKPHPFFBA09CC,福星段四小段,.00,都市：商,,,,02350000
RPWPMLOKPHPFFBA09CC,福星段四小段,.00,都市：商,,,,02360000
RPWPMLOKPHPFFBA09CC,福星段四小段,.00,都市：商,,,,02370000
RPORMLOKPHPFFBA48CC,雙連段一小段,.00,都市：住,,,,02690000
RPORMLOKPHPFFBA48CC,雙連段一小段,.00,都市：住,,,,02690001
RPPRMLOKPHPFFBA58CC,公園段二小段,.00,都市：商,,,,01480000
RPPRMLOKPHPFFBA58CC,公園段二小段,.00,都市：商,,,,01470000
RPPRMLOKPHPFFBA58CC,公園段二小段,.00,都市：商,,,,01490000
RPVOMLOKPHPFFEA56CC,光華段三小段,.00,都市：商,,,,06710000
RPRPMLOKPHPFFEA88CC,新民段一小段,.00,都市：其他:特定休閒旅館住宅專用區,,,,01830002
RPPOMLOKPHPFFDA48CC,逸仙段三小段,.00,都市：住,,,,00140000
RPQRMLOKPHPFFBA68CC,圓環段二小段,.00,都市：商,,,,03150000
RPQRMLOKPHPFFBA68CC,圓環段二小段,.00,都市：商,,,,03160000
RPSQMLOKPHPFFEA09CC,芝蘭段一小段,.00,都市：住,,,,01940000
RPTOMLOKPHPFFDA88CC,雅祥段四小段,.00,都市：住,,,,02830000
RPXOMLOKPHPFFDA66CC,寶清段七小段,11.78,都市：商,,,,06620000
RPOPMLOKPHPFFDA48CC,永春段三小段,88.00,都市：住,,,,02490000
RPOPMLOKPHPFFDA48CC,永春段三小段,21.00,都市：住,,,,02490001
RPRPMLOKPHPFFDA78CC,南港段四小段,.00,都市：住,,,,03420000
RPTPMLOKPHPFFDA98CC,玉成段三小段,.00,都市：商,,,,04590000
RPROMLPKPHPFFDA78CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400010
RPROMLPKPHPFFDA78CC,民生段,.00,都市：其他:敦化南北路特定專用區(A區),,,,01400011
RPSPMLOKPHPFFDA88CC,永春段三小段,.00,都市：住,,,,00730000
RPVOMLPKPHPFFDA56CC,三興段二小段,.00,都市：住,,,,05430000
RPUPMLOKPHPFFDA09CC,玉成段三小段,.00,都市：商,,,,04590000
RPVPMLPKPHPFFDA66CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區),,,,00270000
RPTPMLPKPHPFFDA09CC,敦化段三小段,.00,都市：住,,,,04170000
RPQOMLPKPHPFFEA78CC,奇岩段一小段,.00,都市：住,,,,01910000
RPPOMLPKPHPFFEA68CC,三玉段四小段,.00,都市：住,,,,03730000
RPROMLPKPHPFFEA88CC,蘭雅段二小段,.00,都市：工,,,,00050000
RPQPMLPKPHPFFBA58CC,城中段二小段,.00,都市：商,,,,05480000
RPQPMLPKPHPFFBA58CC,城中段二小段,.00,都市：商,,,,05490000
RPPQMLPKPHPFFBA58CC,城中段二小段,.00,都市：商,,,,04720000
RPRPMLPKPHPFFBA68CC,城中段二小段,.00,都市：商,,,,05390000
RPPQMLPKPHPFFBA58CC,城中段二小段,.00,都市：商,,,,04730000
RPRPMLPKPHPFFBA68CC,城中段二小段,.00,都市：商,,,,05400000
RPPQMLPKPHPFFBA58CC,城中段二小段,.00,都市：商,,,,04740000
RPPQMLPKPHPFFBA58CC,城中段二小段,.00,都市：商,,,,04750000
RPQQMLPKPHPFFBA68CC,公園段二小段,.00,都市：商,,,,00190000
RPQQMLPKPHPFFBA68CC,公園段二小段,.00,都市：商,,,,00200000
RPVOMLPKPHPFFCA09CC,德惠段四小段,.00,都市：商,,,,02770000
RPQPMLPKPHPFFCA68CC,正義段一小段,.00,都市：商,,,,01610000
RPQPMLPKPHPFFCA68CC,正義段一小段,.00,都市：商,,,,01620000
RPOPMLPKPHPFFCA48CC,北安段三小段,.00,都市：住,,,,05390000
RPSPMLPKPHPFFCA88CC,金泰段,.00,都市：住,,,,01360003
RPVRMLPKPHPFFCA76CC,金泰段,.00,都市：其他:娛樂區(供娛樂健身使用，不得作住宅使用),,,,00320008
RPOSMLPKPHPFFCA78CC,長春段一小段,.00,都市：住,,,,01740000
