編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSSMLMLPHPFFCA98CC,37,3.68,共有部分,鋼筋混凝土造,72年3月31日,十四層,
RPRRMLMLPHPFFCA78CC,4,54.88,本共有部分項目有防空避難室兼停車空間等１項。,鋼筋混凝土造,105年6月23日,七層,
RPUSMLMLPHPFFCA56CC,12,201.27,商業用,鋼筋混凝土造,97年11月21日,十一層,
RPUSMLMLPHPFFCA56CC,12,134.51,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPUSMLMLPHPFFCA56CC,12,9.94,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPUSMLMLPHPFFCA56CC,12,20.54,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPUSMLMLPHPFFCA56CC,12,34.15,共有部分,鋼筋混凝土造,97年11月21日,十一層,
RPTPMLMLPHPFFDA88CC,5,55.17,集合住宅,鋼筋混凝土造,104年8月21日,十一層,
RPTPMLMLPHPFFDA88CC,5,30.41,本共有部分之項目有門廳（梯廳）、梯廳、走廊、陽臺、行動不便電梯、安全梯、Ａ１戶外安全梯、Ａ２安全梯、Ａ３安全梯、機房（供電信使用）、機房、管委會使用空間、電梯間、樓梯間、防空避難室兼停車空間、停車空間、機電設備空間、管理員室、發電機室、電表室、台電配電室、消防泵浦室、進氣管道、排氣管道、汽車車道、自來水池、消防水池、自來水箱等二十八項。,鋼筋混凝土造,104年8月21日,十一層,
RPXPMLMLPHPFFDA66CC,5,66.15,集合住宅,鋼筋混凝土造,104年11月18日,十四層,
RPRPMLMLPHPFFDA68CC,44,29.62,住家用,鋼筋混凝土造,65年5月4日,七層,
RPXPMLMLPHPFFDA66CC,5,34.00,本共有部分之項目有Ａ梯、Ｂ梯、管委會、機車昇降機、供行動不便者使用、梯廳、車道、騎樓、梯間、電梯機房、水箱、防空避難室兼停車空間、緊急發電機室、電信室、台電配電室、防空避難室、停車空間、臥式不鏽鋼水箱、消防水池、消防泵浦室等２０項。,鋼筋混凝土造,104年11月18日,十四層,
RPXPMLMLPHPFFDA66CC,5,9.18,本共有部分之項目有機械昇降機車台版、騎樓等２項。,鋼筋混凝土造,104年11月18日,十四層,
RPQQMLMLPHPFFDA68CC,39,110.63,商業用,鋼筋混凝土造,70年11月20日,七層,
RPQQMLMLPHPFFDA68CC,39,9.91,共有部分,鋼筋混凝土造,70年11月20日,七層,
RPXOMLMLPHPFFDA56CC,50,23.81,住家用,加強磚造,59年12月15日,四層,
RPROMLMLPHPFFEA68CC,43,490.02,住家用,加強磚造,66年2月5日,二層,
RPVNMLMLPHPFFEA98CC,35,192.28,住家用,鋼筋混凝土造,74年5月7日,七層,
RPTQMLMLPHPFFDA98CC,41,17.75,見使用執照,鋼筋混凝土造,68年10月15日,五層,
RPORMLMLPHPFFDA58CC,,17.01,住家用,鋼筋混凝土造,,五層,
RPTQMLMLPHPFFEA09CC,40,102.96,見使用執照,鋼筋混凝土造,69年2月27日,四層,
RPSQMLMLPHPFFBA68CC,54,25.93,住家用,加強磚造,55年12月22日,三層,
RPXPMLMLPHPFFBA09CC,,35.07,,鋼筋混凝土造,,五層,
RPTQMLMLPHPFFBA78CC,30,201.11,商業用,鋼筋混凝土造,79年7月5日,九層,
RPWQMLMLPHPFFBA09CC,8,189.87,一般事務所,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPWQMLMLPHPFFBA09CC,8,72.74,本共有部分之項目有，防空避難室兼停車空間，污水池，電梯機坑，機車升降機，緊急升降機間（排煙室），發電機室，台電配電室，機電空間（供電信使用），消防機房，消防水池，維修通道，水箱，車道，停車空間１，梯廳，梯廳（排煙室），甲梯，乙梯，丙梯，騎樓，雨遮，乘客兼緊急行動不便昇降機，乘客兼緊急昇降機，梯間，電梯機房，管道，排煙室等２７項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPWQMLMLPHPFFBA09CC,8,10.19,本共有部分之項目有，梯廳，１項,鋼骨鋼筋混凝土造,101年7月9日,十四層,
RPTNMLMLPHPFFEA78CC,10,128.92,住家用,鋼筋混凝土造,98年12月31日,十二層,
RPTNMLMLPHPFFEA78CC,10,52.53,本共有部分之項目有台電配電室、受電箱室、消防泵浦室、電信室、發電機房、水箱、機車停車空間、門廊、管理委員會使用空間等９項。,鋼筋混凝土造,98年12月31日,十二層,
RPTNMLMLPHPFFEA78CC,10,5.66,本共有部分之項目有梯廳、電樓梯間、電梯機房、水箱、消防水箱等５項。,鋼筋混凝土造,98年12月31日,十二層,
RPTNMLMLPHPFFEA78CC,10,19.26,本共有部分之項目有梯廳、電樓梯間等２項。,鋼筋混凝土造,98年12月31日,十二層,
RPWOMLMLPHPFFFA66CC,35,187.49,商業用,鋼筋混凝土造,74年4月26日,五層,
RPWOMLMLPHPFFFA66CC,35,21.38,共有部分,鋼筋混凝土造,74年4月26日,五層,
RPTOMLMLPHPFFFA98CC,36,120.71,商業用,鋼筋混凝土造,73年5月8日,十二層,
RPTOMLMLPHPFFFA98CC,36,28.57,共有部分,鋼筋混凝土造,73年5月8日,十二層,
RPPPMLMLPHPFFFA68CC,,74.02,,鋼筋混凝土造,,十四層,
RPOPMLMLPHPFFFA58CC,38,184.64,住家用,鋼筋混凝土造,71年2月27日,十四層,
RPPRMLMLPHPFFBA48CC,,24.40,,加強磚造,,三層,
RPVPMLMLPHPFFFA66CC,,141.87,住家用,鋼筋混凝土造,,七層,
RPXOMLMLPHPFFFA76CC,16,142.38,住家用,鋼筋混凝土造,93年2月11日,七層,
RPTPMLMLPHPFFFA09CC,5,26.78,住家用,鋼筋混凝土造,104年5月11日,七層,
RPTPMLMLPHPFFFA09CC,5,11.66,本共有部分之項目有汽車昇降機、安全梯、行動不便電梯、梯廳、機車昇降機、機車停車空間、水箱、管理員室、台電配電場所、機房（電信）、發電機室、防空避難室兼停車空間、消防泵浦室、消防水池、停車空間、機械停車機房、廢水池、樓梯間、水表室、消防水箱及生活水箱等２１項。,鋼筋混凝土造,104年5月11日,七層,
RPTPMLMLPHPFFFA09CC,5,5.04,本共有部分之項目有安全梯、行動不便者電梯及梯廳等３項。,鋼筋混凝土造,104年5月11日,七層,
RPOQMLMLPHPFFFA68CC,,166.67,住家用,鋼筋混凝土造,,七層,
RPRPMLMLPHPFFFA88CC,,124.29,,鋼筋混凝土造,,七層,
RPWPMLMLPHPFFFA76CC,31,123.45,住家用,鋼筋混凝土造,78年5月11日,十二層,
RPWPMLMLPHPFFFA76CC,31,19.94,共有部分,鋼筋混凝土造,78年5月11日,十二層,
RPQQMLMLPHPFFFA88CC,,117.20,住家用,鋼筋混凝土造,,七層,
RPQNMLNLPHPFFFA68CC,,199.29,住家用,鋼筋混凝土造,,十四層,
RPUOMLMLPHPFFAA58CC,51,45.05,住家用,加強磚造,58年8月30日,三層,
RPUQMLMLPHPFFBA98DC,44,96.28,住家用,鋼筋混凝土造,65年7月24日,十四層,
RPUOMLNLPHPFFFA56CC,,140.91,住家用,鋼筋混凝土造,,七層,
RPUQMLMLPHPFFBA98DC,,24.85,共有部分,鋼筋混凝土造,60年47月24日,十四層,
RPUOMLNLPHPFFFA56CC,,5.18,共有部分,鋼筋混凝土造,,七層,
RPSNMLNLPHPFFBA48CC,9,143.94,住家用,鋼筋混凝土造,100年3月30日,十四層,
RPSNMLNLPHPFFBA48CC,9,30.35,本共有部分之項目有騎樓、門廳、安全梯、緊急升降機、梯廳、排煙室、客梯、機車停車空間、電氣管道、供行動不便者使用客梯、陽台、供行動不便者使用昇降平台、梯間、電梯機房、消防水箱、水箱、台電配電室、電錶室、受電箱、管理員室、管委會使用空間、緊急發電機房、排風管道、進氣管道、消防給水、不銹鋼爬梯、弱電給水、機房（供電信使用）、雨水過濾機房、消防泵浦室、蓄水池等３１項。,鋼筋混凝土造,100年3月30日,十四層,
RPSNMLNLPHPFFBA48CC,9,19.20,本共有部分之項目有安全梯、緊急升降機、梯廳、排煙室、供行動不便者使用客梯、管道等６項。,鋼筋混凝土造,100年3月30日,十四層,
RPSNMLNLPHPFFBA48CC,9,8.99,本共有部分之項目有停車空間、防空避難室兼停車空間、車道、騎樓等４項。,鋼筋混凝土造,100年3月30日,十四層,
RPXNMLNLPHPFFBA98CC,43,119.03,商業用,鋼筋混凝土造,66年12月1日,十二層,
RPWOMLNLPHPFFBA98CC,35,52.09,商業用,鋼筋混凝土造,74年4月23日,五層,
RPWOMLNLPHPFFBA98CC,35,8.47,共有部分,鋼筋混凝土造,74年4月23日,五層,
RPUPMLNLPHPFFEA56CC,12,17.59,住家用,鋼筋混凝土造,97年2月21日,十層,
RPUPMLNLPHPFFEA56CC,12,9.92,共有部分,鋼筋混凝土造,97年2月21日,十層,
RPUOMLNLPHPFFEA09CC,38,24.99,住家用,鋼筋混凝土造,71年12月27日,五層,
RPUOMLNLPHPFFEA09CC,38,.28,共有部分,鋼筋混凝土造,71年12月27日,五層,
RPOPMLNLPHPFFDA48CC,11,36.67,住家用,鋼筋混凝土造,98年3月31日,十八層,
RPOPMLNLPHPFFDA48CC,11,13.74,共有部分,鋼筋混凝土造、鋼骨造,98年3月31日,十八層,
RPOPMLNLPHPFFDA48CC,11,5.27,共有部分,鋼筋混凝土造,98年3月31日,十八層,
RPTOMLNLPHPFFDA88CC,27,1057.80,商業用,鋼骨混凝土造,82年2月2日,十四層,
RPTOMLNLPHPFFDA88CC,27,175.05,共有部分,鋼骨混凝土造,82年2月2日,十四層,
RPTNMLNLPHPFFEA88CC,25,109.89,商業用,鋼筋混凝土造,84年10月13日,六層,
RPTNMLNLPHPFFEA88CC,25,52.26,共有部分,鋼筋混凝土造,84年10月13日,六層,
RPPPMLNLPHPFFCA48CC,48,26.17,住家用,鋼筋混凝土造,61年7月20日,五層,
RPQPMLNLPHPFFCA58CC,36,107.88,住家用,鋼筋混凝土造,73年8月3日,十四層,
RPQPMLNLPHPFFCA58CC,36,19.77,共有部分,鋼筋混凝土造,73年8月3日,十四層,
RPUNMLNLPHPFFCA78CC,5,227.68,倉儲業,鋼筋混凝土造,104年2月3日,七層,
RPUNMLNLPHPFFCA78CC,5,80.40,本共有部分之項目有門廳、梯廳、安全梯、樓梯間、電梯升降機間、電梯升降機道、雨遮、機械室、水箱、消防水箱、台電配電場所、垃圾貯存空間、垃圾車車位、裝卸位、發電機室、機房（供電信使用）、地下室排風管道間、消防泵浦室、蓄水池、機車停車空間、計程車排班車位、計程車排班車位（供行動不便使用）、ＳＮＧ（Ｓ）、中型巴士、地下室進風管道間等２５項。,鋼筋混凝土造,104年2月3日,七層,
RPUNMLNLPHPFFCA78CC,5,10.68,本共有部分之項目有機電設備空間（二）、機電設備空間（五）、雨遮等３項,鋼筋混凝土造,104年2月3日,七層,
RPUNMLNLPHPFFCA78CC,5,44.75,本共有部分之項目有機電設備空間（三）、機電設備空間（四）、雨遮等３項,鋼筋混凝土造,104年2月3日,七層,
RPUNMLNLPHPFFCA78CC,5,59.63,本共有部分之項目有梯廳、安全梯、儲藏室、男廁、女廁、雨遮等６項,鋼筋混凝土造,104年2月3日,七層,
RPUNMLNLPHPFFCA78CC,5,84.97,本共有部分之項目有停車空間、防空避難室兼停車空間等２項,鋼筋混凝土造,104年2月3日,七層,
RPSPMLNLPHPFFDA88CC,34,96.90,商業用,鋼筋混凝土造,75年7月29日,五層,
RPSPMLNLPHPFFDA88CC,34,97.39,見使用執照,鋼筋混凝土造,75年7月29日,五層,
RPRPMLNLPHPFFCA68CC,41,21.02,商業用,鋼筋混凝土造,68年12月26日,七層,
RPRPMLNLPHPFFCA68CC,41,.87,共有部分,鋼筋混凝土造,68年12月26日,七層,
RPXQMLNLPHPFFCA76CC,20,68.28,住家用,鋼筋混凝土造,89年11月1日,十四層,
RPXQMLNLPHPFFCA76CC,20,16.45,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPXQMLNLPHPFFCA76CC,20,3.26,共有部分,鋼筋混凝土造,89年11月1日,十四層,
RPORMLNLPHPFFCA58CC,11,25.66,住家用,鋼筋混凝土造,98年1月6日,十四層,
RPORMLNLPHPFFCA58CC,11,6.82,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPORMLNLPHPFFCA58CC,11,1.65,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPORMLNLPHPFFCA58CC,11,7.97,共有部分,鋼筋混凝土造,98年1月6日,十四層,
RPRNMLOLPHPFFCA58CC,,119.17,,鋼筋混凝土造,,十四層,
RPRNMLOLPHPFFCA58CC,42,20.83,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPRNMLOLPHPFFCA58CC,42,4.18,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPRNMLOLPHPFFCA58CC,42,17.46,共有部分,鋼筋混凝土造,67年1月21日,十四層,
RPVNMLOLPHPFFCA98CC,4,46.40,一般事務所,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOLPHPFFCA98CC,4,.07,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOLPHPFFCA98CC,4,3.03,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOLPHPFFCA98CC,4,.07,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOLPHPFFCA98CC,4,4.20,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOLPHPFFCA98CC,4,.56,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOLPHPFFCA98CC,4,10.26,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOLPHPFFCA98CC,4,3.63,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPVNMLOLPHPFFCA98CC,4,.24,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPPRMLNLPHPFFCA68CC,36,92.96,住家用,鋼筋混凝土造,73年1月13日,五層,
RPPRMLNLPHPFFCA68CC,36,10.11,共有部分,鋼筋混凝土造,73年1月13日,五層,
RPWNMLOLPHPFFCA09CC,4,46.40,一般事務所,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLOLPHPFFCA09CC,4,.07,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLOLPHPFFCA09CC,4,3.03,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLOLPHPFFCA09CC,4,.07,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLOLPHPFFCA09CC,4,4.20,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLOLPHPFFCA09CC,4,.56,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLOLPHPFFCA09CC,4,10.26,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLOLPHPFFCA09CC,4,3.63,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPWNMLOLPHPFFCA09CC,4,.24,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLOLPHPFFCA88CC,4,46.40,一般事務所,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLOLPHPFFCA88CC,4,.07,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLOLPHPFFCA88CC,4,3.03,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLOLPHPFFCA88CC,4,.07,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLOLPHPFFCA88CC,4,4.20,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLOLPHPFFCA88CC,4,.56,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLOLPHPFFCA88CC,4,10.26,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLOLPHPFFCA88CC,4,3.63,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPUNMLOLPHPFFCA88CC,4,.24,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLOLPHPFFCA56CC,4,46.40,一般事務所,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLOLPHPFFCA56CC,4,.07,本共有部分之項目有Ｆ１樓梯、通道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLOLPHPFFCA56CC,4,3.03,本共有部分之項目有雨水回收暫存池、發電機室、逃生通道、發電機油槽室、廁所、管理室、通道、特別安全梯、Ｃ１樓梯、Ｃ２樓梯、排煙室、電氣室、行動不便者使用坡道、梯廳、Ｅ１樓梯、排氣管道、消防、排水、Ｂ１樓梯、Ｂ２樓梯、消灑、消防管道、進氣、給水、排煙、進風、電力、弱電、雨廢污透、Ｄ１樓梯、泡沫、撒水、進氣管道、廊道、Ｆ２樓梯、Ａ２樓梯、電力管道間、消防栓、前室、廢污水、Ａ１樓梯、給排水、過濾機房、台電配電場所、大樓公共中控室、機電空間、電信機房、地下通風排氣管道、Ｆ１樓梯、消防泵浦室、雨水回收機房等５１項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLOLPHPFFCA56CC,4,.07,本共有部分之項目有空調主機場等１項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLOLPHPFFCA56CC,4,4.20,本共有部分之項目有高層商辦地面層門廳、廊道、通道、排煙室、儲藏室、排煙、進風、商辦共同梯廳、儲藏間、管委會辦公空間、女廁、男廁、茶水間、會議室、雨廢污透、陽台、水箱、水箱機房、商辦資源回收處、梯廳、昇降機坑道、消防、給水、消防水箱、Ａ１樓梯、Ａ２樓梯、電力、弱電、Ｃ２樓梯、戶外安全梯、撒水、Ｂ１樓梯、電梯機房、Ａ棟水箱、Ｂ棟水箱、Ｃ棟水箱等３６項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLOLPHPFFCA56CC,4,.56,本共有部分之項目有行動不便者使用電梯、商辦共同梯廳、儲藏間、電梯機坑等４項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLOLPHPFFCA56CC,4,10.26,本共有部分之項目有排煙室、緊急昇降機、電梯機坑、Ａ區共同梯廳、梯廳、Ａ１樓梯、Ａ２樓梯、梯廳〈排煙室〉、消防、給水、撒水、弱電、電力、陽台、雨遮、Ａ棟商辦裝卸車位、雨廢污透等１７項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLOLPHPFFCA56CC,4,3.63,本共有部分之項目有法定機車停車空間兼防空避難室等１項,鋼筋混凝土造,105年6月16日,十五層,
RPXNMLOLPHPFFCA56CC,4,.24,本共有部分之項目有地下層〈法定／轉乘〉機車停車場車道、機車車道等２項,鋼筋混凝土造,105年6月16日,十五層,
RPPOMLOLPHPFFCA48CC,43,121.96,住家用,鋼筋混凝土造,66年6月28日,四層,
RPPPMLOLPHPFFCA58CC,34,183.21,商業用,鋼筋混凝土造,75年12月18日,十二層,
RPPPMLOLPHPFFCA58CC,34,29.99,商業用,鋼筋混凝土造,75年12月18日,十二層,
RPPPMLOLPHPFFCA58CC,34,27.41,共有部分,鋼筋混凝土造,75年12月18日,十二層,
RPPPMLOLPHPFFCA58CC,34,45.81,共有部分,鋼筋混凝土造,75年12月18日,十二層,
RPVOMLOLPHPFFCA09CC,6,38.43,住家用,鋼筋混凝土造,103年9月10日,八層,
RPVOMLOLPHPFFCA09CC,6,28.47,本共有部分之項目有甲樓梯、乙樓梯、陽台、雨遮、１０人份供行動不便者使用、管理員室、機車昇降機、消防水箱、屋頂水箱、緊急發電機室、消防泵浦室、升降機坑、電信室、台電配電室、消防蓄水池及蓄水池等１６項。,鋼筋混凝土造,103年9月10日,八層,
RPURMLOLPHPFFCA66CC,28,63.86,住家用,鋼筋混凝土造,81年6月12日,五層,
RPURMLOLPHPFFCA66CC,28,6.76,住家用,鋼筋混凝土造,81年6月12日,五層,
RPXPMLOLPHPFFCA76CC,17,26.57,住家用,鋼筋混凝土造,92年1月22日,十四層,
RPXPMLOLPHPFFCA76CC,17,14.83,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPXPMLOLPHPFFCA76CC,17,1.85,共有部分,鋼筋混凝土造,92年1月22日,十四層,
RPQPMLOLPHPFFCA68CC,8,52.63,一般事務所,鋼筋混凝土造,101年2月10日,七層,
RPQPMLOLPHPFFCA68CC,8,23.88,本共有部分之項目有管委會室、梯廳、樓梯間、受電箱、台電配電室、發電機室排風進風口、緊急發電機室、機房、電梯、自設機車、消防幫浦室、水箱、廢水處理機房、電梯機房、消防水箱等１５項。,鋼筋混凝土造,101年2月10日,七層,
RPQPMLOLPHPFFCA68CC,8,1.31,本共有部分之項目有梯廳、電梯等２項。,鋼筋混凝土造,101年2月10日,七層,
RPQPMLOLPHPFFCA68CC,8,7.35,本共有部分之項目有走道等１項。,鋼筋混凝土造,101年2月10日,七層,
RPSTMLOLPHPFFCA66CC,10,36.06,住家用,鋼骨造,99年11月23日,十八層,
RPPSMLOLPHPFFCA88CC,1,79.52,住家用,鋼筋混凝土造,109年1月13日,十二層,
RPSTMLOLPHPFFCA66CC,10,5.88,本共有部分之項目有特別安全梯乙、排煙室、電氣管道、梯廳、陽台、特別安全梯丙、排煙室、進氣管道、電氣管道、地下層進風管道、進氣電力管道、無用空間、進氣電力管道、排水給水管道、排水給水管道、中繼機房、消防水箱、電力管道、消防揚水給水弱電管道緊急發電機室、緊急發電機進氣管道、緊急發電機排氣管道、機房，台電配電室、排風機房、排氣管道，受電箱、受電箱及電表箱室、防災中心、安全梯丁、電力管道、安全梯甲、進風管道、排風機房、排氣管道、垃圾集中處、走道、電信機房、進風機房、消防／景觀幫浦機房、排水／給水管道、消防／撒水警報逆止閥、Ｌ３電梯機坑、Ｌ６電梯機坑、消防水箱２ｔ及電梯機房等４５項,鋼骨造、鋼筋混凝土造,99年11月23日,十八層,
RPPSMLOLPHPFFCA88CC,1,35.44,本共有部分之項目有進風機空間、進風、澆灌機房、排風、排風機空間、排煙、１２人份９０Ｍ／Ｓ緊急昇降機＋行動不便、１２人份９０Ｍ／Ｓ、消防、排煙室、Ａ１梯（供行動不便）、消防泵浦室、組合式水箱、電信室、供資源回收車臨時停車使用、機電設備空間兼資源回收使用室、發電機排風、發電機進風、發電機室、台電配電場所、受電箱及電錶室、門廊、梯廳、管委會使用空間、Ａ２梯（供行動不便）、進排風機空間、Ａ１梯、排煙室（梯廳）、梯間、機房、消防水箱、水錶室、水箱、機械室等３４項。,鋼筋混凝土造,109年1月13日,十二層,
