編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRJPHPFFDK27DA,新山佳段,55.16,都市：住,1,1,全筆移轉,02890000
RPPQMLNJPHPFFDK76DA,大同段,.43,都市：其他:第一種住宅區,25600000,2101,持分移轉,13390000
RPQNMLPJPHPFFDK76DA,天聲段,22.22,都市：住,100000,1506,持分移轉,03960000
RPPQMLNJPHPFFDK76DA,大同段,18.01,都市：其他:第一種住宅區,200000,687,持分移轉,13390000
RPPQMLNJPHPFFDK76DA,大同段,.43,都市：其他:第一種住宅區,25600000,2101,持分移轉,13390000
RPPNMLPJPHPFFDK66DA,龍山段,9.86,都市：住,1175440,1973,持分移轉,01380000
RPPNMLPJPHPFFDK66DA,龍山段,9.86,都市：住,1175440,1973,持分移轉,01380000
RPUNMLRJPHPFFDK37DA,大同段,11.11,都市：其他:第一種住宅區,32,1,持分移轉,11850000
RPUNMLRJPHPFFDK37DA,大同段,11.11,都市：其他:第一種住宅區,32,1,持分移轉,11850000
RPUNMLRJPHPFFDK37DA,大同段,28.56,都市：其他:第一種住宅區,2,1,持分移轉,11850015
RPUNMLRJPHPFFDK37DA,大同段,28.56,都市：其他:第一種住宅區,2,1,持分移轉,11850015
RPUNMLRJPHPFFDK37DA,大同段,.10,都市：其他:第一種住宅區,60,1,持分移轉,11850031
RPUNMLRJPHPFFDK37DA,大同段,.10,都市：其他:第一種住宅區,60,1,持分移轉,11850031
RPXNMLKMOHPFFEK27DA,雙潭段,2527.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01120000
RPWNMLNJPHPFFBK96DA,福南段,514.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,15430000
RPUOMLRJPHPFFBK27DA,文山段,81.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,72,持分移轉,01950005
RPQOMLRJPHPFFBK86DA,巨蛋段,18.15,都市：其他:商業區,10000,320,持分移轉,02700000
RPQOMLRJPHPFFBK86DA,巨蛋段,20.13,都市：其他:住宅區,10000,320,持分移轉,02720000
RPTNMLRJPHPFFBK07DA,仁隆段,53.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01690000
RPTNMLRJPHPFFBK07DA,仁隆段,58.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01700000
RPTNMLRJPHPFFBK07DA,仁隆段,970.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,01710000
RPTNMLRJPHPFFBK07DA,仁隆段,456.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06860000
RPTNMLRJPHPFFBK07DA,仁隆段,504.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06870000
RPTNMLRJPHPFFBK07DA,仁隆段,1423.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940001
RPTNMLRJPHPFFBK07DA,仁隆段,378.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06950000
RPTNMLRJPHPFFBK07DA,仁隆段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06960000
RPQNMLRJPHPFFBK76DA,福麗段,29.64,都市：其他:住宅區,10000,1015,持分移轉,07540000
RPQNMLRJPHPFFCK86DA,苑西段,82.42,都市：其他:住宅區,1,1,全筆移轉,09500057
RPUNMLNJPHPFFCK86DA,苑南段,49.12,都市：其他:商業區,2,1,持分移轉,02820000
RPUNMLNJPHPFFCK86DA,苑南段,49.12,都市：其他:商業區,2,1,持分移轉,02820000
RPUNMLNJPHPFFCK86DA,苑南段,49.88,都市：其他:商業區,2,1,持分移轉,02940000
RPUNMLNJPHPFFCK86DA,苑南段,49.88,都市：其他:商業區,2,1,持分移轉,02940000
RPPPMLSJPHPFFCK07DA,福田段,102.90,都市：其他:住宅區,1,1,全筆移轉,10820000
RPPNMLSJPHPFFCK86DA,北勢窩段,2546.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07460056
RPWNMLQJPHPFFFK67DA,成功段,18.98,都市：其他:住宅區,4,1,持分移轉,06830001
RPWNMLQJPHPFFFK67DA,成功段,76.20,非都市： ; 非都市編定：,1,1,全筆移轉,06830005
RPWNMLQJPHPFFFK67DA,成功段,10.27,非都市： ; 非都市編定：,10,3,持分移轉,06830008
RPWNMLQJPHPFFFK67DA,成功段,9.16,非都市： ; 非都市編定：,10,3,持分移轉,06830009
RPWNMLQJPHPFFFK67DA,成功段,9.16,非都市： ; 非都市編定：,10,3,持分移轉,06830010
RPWNMLQJPHPFFFK67DA,成功段,3.30,非都市： ; 非都市編定：,10,3,持分移轉,06830011
RPUOMLNJPHPFFFK27DA,蟠桃段忠孝小段,61.63,都市：其他:住宅區,100000,6001,持分移轉,03090001
RPVOMLNJPHPFFFK37DA,蟠桃段忠孝小段,87.25,都市：其他:住宅區,100000,8496,持分移轉,03090001
RPQNMLPJPHPFFFK96DA,東庄段,76.94,都市：其他:住宅區,1,1,全筆移轉,00500000
RPWNMLMJPHPFFEK17DA,雙湖段,97.77,都市：其他:住宅區,1,1,全筆移轉,09070006
RPWNMLRJPHPFFFK77DA,雙喜段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08320000
RPWNMLRJPHPFFFK77DA,雙喜段,18.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,47,1,持分移轉,08450000
RPWNMLRJPHPFFFK77DA,雙喜段,.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,282,5,持分移轉,08480000
RPPOMLRJPHPFFFK17DA,僑善段,34.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,79,持分移轉,06050000
RPUNMLQJPHPFFBK07DA,文發段,8.81,非都市： ; 非都市編定：,20,1,持分移轉,10570005
RPUNMLQJPHPFFBK07DA,文發段,8.81,非都市： ; 非都市編定：,20,1,持分移轉,10570005
RPUNMLQJPHPFFBK07DA,文發段,43.75,非都市： ; 非都市編定：,2,1,持分移轉,10570007
RPUNMLQJPHPFFBK07DA,文發段,43.75,非都市： ; 非都市編定：,2,1,持分移轉,10570007
RPWNMLQJPHPFFCK47EA,苑北段,26.07,都市：其他:住宅區,10000,149,持分移轉,08110000
RPUNMLQJPHPFFBK07DA,文發段,.26,非都市： ; 非都市編定：,52,1,持分移轉,10570014
RPUNMLQJPHPFFBK07DA,文發段,.26,非都市： ; 非都市編定：,52,1,持分移轉,10570014
RPTPMLRJPHPFFFK67DA,北獅里興段北獅里興小段,614.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01590001
RPUNMLSJPHPFFFK67DA,濫坑段,3943.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04390002
RPPQMLTJPHPFFDK47EA,新山佳段,11.54,都市：商,10000,63,持分移轉,06010000
RPQQMLTJPHPFFDK57EA,新山佳段,9.90,都市：商,10000,54,持分移轉,06010000
RPVNMLSJPHPFFFK77DA,藤坪段,611.22,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060001
RPVNMLSJPHPFFFK77DA,藤坪段,669.18,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00250002
RPOPMLRJPHPFFFK17DA,?園段,60.96,都市：其他:住宅區,1,1,全筆移轉,03730000
RPUOMLSJPHPFFFK77DA,南下林坪段,338.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPUOMLSJPHPFFFK77DA,南下林坪段,258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPUOMLSJPHPFFFK77DA,南下林坪段,4122.92,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPQOMLSJPHPFFFK37DA,仁愛段,22.48,都市：其他:住宅區,10000,21,持分移轉,00420000
RPPNMLRJPHPFFEK96DA,新五湖段,260.60,非都市：特定農業區 ; 非都市編定：農牧用地,64,8,持分移轉,15020000
RPSNMLQJPHPFFEK17DA,新雞隆段,130.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,50,1,持分移轉,02520009
RPSNMLQJPHPFFEK17DA,新雞隆段,2519.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520021
RPROMLQJPHPFFFK27DA,義民段,70.68,都市：其他:商業區,1,1,全筆移轉,10420000
RPXOMLQJPHPFFFK87DA,義民段,90.50,都市：其他:商業區,1,1,全筆移轉,10840000
RPTNMLRJPHPFFCK17DA,苑港段,128.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15660004
RPTNMLRJPHPFFCK17DA,苑港段,19.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15660005
RPUNMLRJPHPFFCK27DA,苑港段,127.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15660001
RPOOMLRJPHPFFCK76DA,中正段,80.99,都市：住,1,1,全筆移轉,02070005
RPQNMLTJPHPFFBK96DA,維祥段維祥小段,87.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03400005
RPWNMLLJPHPFFBK76DA,南勢坑段下南勢坑小段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990004
RPWNMLLJPHPFFBK76DA,南勢坑段下南勢坑小段,177.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990004
RPWNMLLJPHPFFBK76DA,南勢坑段下南勢坑小段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990019
RPWNMLLJPHPFFBK76DA,南勢坑段下南勢坑小段,200.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990019
RPWNMLLJPHPFFBK76DA,南勢坑段下南勢坑小段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990021
RPWNMLLJPHPFFBK76DA,南勢坑段下南勢坑小段,6.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07990021
RPWOMLMJPHPFFBK96DA,華清段,1.60,都市：其他:住宅區,1,1,全筆移轉,16780000
RPWOMLMJPHPFFBK96DA,華清段,124.30,非都市： ; 非都市編定：,1,1,全筆移轉,16780012
RPWOMLMJPHPFFBK96DA,華清段,98.04,非都市： ; 非都市編定：,1,1,全筆移轉,16780021
RPWOMLMJPHPFFBK96DA,華清段,108.04,非都市： ; 非都市編定：,1,1,全筆移轉,16780022
RPWOMLMJPHPFFBK96DA,華清段,111.51,非都市： ; 非都市編定：,1,1,全筆移轉,16780023
RPWOMLMJPHPFFBK96DA,華清段,113.79,非都市： ; 非都市編定：,1,1,全筆移轉,16780024
RPWOMLMJPHPFFBK96DA,華清段,102.30,非都市： ; 非都市編定：,1,1,全筆移轉,16780025
RPWOMLMJPHPFFBK96DA,華清段,96.88,非都市： ; 非都市編定：,1,1,全筆移轉,16780026
RPWOMLMJPHPFFBK96DA,華清段,136.63,非都市： ; 非都市編定：,1,1,全筆移轉,16780027
RPQNMLLJPHPFFBK78DA,苗栗段,21.31,都市：其他:商業區,10000,79,持分移轉,09020000
RPTNMLLJPHPFFBK09DA,南勢坑段下南勢坑小段,83.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07970028
RPTNMLLJPHPFFBK09DA,南勢坑段下南勢坑小段,83.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07970028
RPTNMLLJPHPFFBK09DA,南勢坑段下南勢坑小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07970029
RPTNMLLJPHPFFBK09DA,南勢坑段下南勢坑小段,100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,07970029
RPUPMLRJPHPFFDK57DA,二張犁段,49.50,都市：其他:農業區建地目,2,1,持分移轉,07280012
RPUPMLRJPHPFFDK57DA,二張犁段,49.50,都市：其他:農業區建地目,2,1,持分移轉,07280012
RPUPMLRJPHPFFDK57DA,二張犁段,8.50,都市：其他:農業區建地目,2,1,持分移轉,07280015
RPUPMLRJPHPFFDK57DA,二張犁段,8.50,都市：其他:農業區建地目,2,1,持分移轉,07280015
RPRPMLRJPHPFFDK27DA,新崎頂段,92.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06320000
RPVNMLRJPHPFFDK47DA,竹興段,115.92,都市：其他:住宅區,1,1,全筆移轉,01630000
RPVNMLQJPHPFFDK37DA,大同段,.66,都市：住,190000,10000,持分移轉,12420006
RPVNMLQJPHPFFDK37DA,大同段,52.50,都市：其他:第一種住宅區,1,1,全筆移轉,12420015
RPVNMLQJPHPFFDK37DA,大同段,32.61,都市：其他:第一種住宅區,130000,10000,持分移轉,12420019
RPWOMLMJPHPFFDK17DA,過港段,115.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,2025,90,持分移轉,00930000
RPWOMLMJPHPFFDK17DA,過港段,57.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1200,40,持分移轉,00950000
RPVNMLMJPHPFFBK76DA,福南段,29.80,非都市：特定農業區 ; 非都市編定：交通用地,5,1,持分移轉,08660003
RPVNMLMJPHPFFBK76DA,福南段,109.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660017
RPVOMLSJPHPFFDK67DA,龍東段,30.25,都市：其他:商業區,8,1,持分移轉,02670012
RPVOMLSJPHPFFDK67DA,龍東段,12.50,非都市： ; 非都市編定：,8,1,持分移轉,02670042
RPPNMLPKPHPFFBK09CA,二岡坪段二岡坪小段,822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04220001
RPPNMLPKPHPFFBK09CA,二岡坪段二岡坪小段,773.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230000
RPPNMLPKPHPFFBK09CA,二岡坪段二岡坪小段,102.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04230002
RPPNMLPKPHPFFBK09CA,二岡坪段二岡坪小段,150.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,04280000
RPRNMLQKPHPFFAK66CA,義和西段,193.43,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01020001
RPRNMLQKPHPFFAK66CA,義和西段,2.57,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,01410001
RPXNMLRKPHPFFFK87CA,信義段,27.46,都市：其他:道路用地,7,1,持分移轉,11290000
RPXNMLRKPHPFFFK87CA,信義段,32.64,都市：住,7,1,持分移轉,11240000
RPXNMLRKPHPFFFK87CA,信義段,10.09,都市：其他:道路用地,7,1,持分移轉,11240001
RPXNMLRKPHPFFFK87CA,信義段,10.35,都市：住,7,1,持分移轉,11290001
RPXNMLRKPHPFFFK87CA,信義段,200.08,都市：住,7,1,持分移轉,11460000
RPQNMLMJPHPFFAK78DA,桂竹林段,43.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00210000
RPWOMLSJPHPFFDK77DA,龍椅段,57.18,都市：住,1,1,全筆移轉,02330006
RPWOMLSJPHPFFDK77DA,龍椅段,23.29,都市：住,13,1,持分移轉,02330007
RPWOMLSJPHPFFDK77DA,龍椅段,.33,都市：住,435,33,持分移轉,02330013
RPWOMLSJPHPFFDK77DA,龍椅段,.37,都市：住,487,37,持分移轉,02330014
RPRPMLSJPHPFFDK37DA,成功段,9.62,都市：其他:住宅區,46,1,持分移轉,00480000
RPRPMLSJPHPFFDK37DA,成功段,9.62,都市：其他:住宅區,46,1,持分移轉,00480000
RPRPMLSJPHPFFDK37DA,成功段,34.98,都市：其他:住宅區,2,1,持分移轉,00480047
RPRPMLSJPHPFFDK37DA,成功段,34.98,都市：其他:住宅區,2,1,持分移轉,00480047
RPPOMLTJPHPFFDK17DA,淡文湖段,20.11,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,66,1,持分移轉,03660015
RPUPMLTJPHPFFDK77DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPVPMLTJPHPFFDK87DA,五福段,83.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01660000
RPWNMLRJPHPFFDK57DA,大同段,16.48,都市：其他:商業區,10000,85,持分移轉,07060000
RPXNMLRJPHPFFDK67DA,淡文湖段,15.61,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,105,持分移轉,03580005
RPOOMLRJPHPFFDK86DA,新博愛段,1192.46,都市：住,1,1,全筆移轉,12620000
RPRNMLRJPHPFFDK07DA,龍鳳西段,99.00,都市：住,1,1,全筆移轉,09010000
RPRNMLRJPHPFFDK07DA,龍鳳西段,3.60,都市：其他:,100000,650,持分移轉,09110000
RPUOMLSJPHPFFDK57DA,天聲段,326.87,都市：其他:住宅區,1,1,全筆移轉,07710000
RPUOMLSJPHPFFDK57DA,天聲段,9.63,都市：其他:住宅區,120,7,持分移轉,07790000
RPPNMLMLOHPFFEK56DA,新雞隆段,9930.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17070001
RPWNMLKMOHPFFEK17DA,雙草湖段,4841.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840165
RPQNMLNJPHPFFBK98DA,福南段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12670000
RPQNMLNJPHPFFBK98DA,福南段,10.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,12670000
RPQNMLNJPHPFFBK98DA,福南段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12670006
RPQNMLNJPHPFFBK98DA,福南段,53.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,12670006
RPXNMLQJPHPFFBK37DA,二岡坪段天花湖小段,2071.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01350000
RPPNMLTJPHPFFBK86DA,文聖段,108.83,都市：其他:住宅區,1,1,全筆移轉,00750000
RPPNMLTJPHPFFBK86DA,文聖段,16.15,都市：其他:住宅區,11,1,持分移轉,00800000
RPTNMLQJPHPFFBK96DA,豐年段,21.57,都市：其他:住宅區,1271,21,持分移轉,16080000
RPVNMLQJPHPFFBK17DA,豐年段,25.67,都市：其他:住宅區,1271,25,持分移轉,16080000
RPWNMLRJPHPFFBK37DA,中義段,2509.86,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05600000
RPQNMLKKPHPFFBK78DA,英才段,90.21,都市：其他:工業區,1,1,全筆移轉,05550000
RPRNMLKKPHPFFBK88DA,苗栗段,164.50,都市：其他:住宅區,2,1,持分移轉,09290000
RPRNMLKKPHPFFBK88DA,苗栗段,164.50,都市：其他:住宅區,2,1,持分移轉,09290000
RPUOMLSJPHPFFCK47DA,田心段,93.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610000
RPUOMLSJPHPFFCK47DA,田心段,32.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610004
RPWOMLSJPHPFFCK67DA,田心段,38.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05610002
RPVOMLSJPHPFFCK57DA,田心段,76.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610001
RPWOMLSJPHPFFCK67DA,田心段,38.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05610002
RPWOMLSJPHPFFCK67DA,田心段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05610008
RPWOMLSJPHPFFCK67DA,田心段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,05610008
RPVOMLSJPHPFFCK57DA,田心段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610007
RPTNMLTJPHPFFCK37DA,通東段,72.59,都市：其他:住宅區,1,1,全筆移轉,02680001
RPXOMLSJPHPFFCK77DA,田心段,78.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610005
RPXOMLSJPHPFFCK77DA,田心段,30.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05610010
RPRNMLMJPHPFFCK09DA,苑東段,116.61,都市：其他:道路用地,1000,512,持分移轉,02160000
RPVNMLRJPHPFFFK67DA,後湖段,25.58,都市：其他:住宅區,100000,776,持分移轉,06480000
RPVNMLRJPHPFFFK67DA,後湖段,.93,都市：其他:住宅區,11200000,3153,持分移轉,06480000
RPTNMLTKOHPFFFK67DA,德義段,26.19,都市：其他:住宅區,10000,106,持分移轉,01820000
RPSNMLQKOHPFFFK27DA,德義段,25.45,都市：其他:住宅區,10000,103,持分移轉,01820000
RPROMLSJPHPFFFK47DA,上興段,76.49,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06700000
RPROMLSJPHPFFFK47DA,上興段,9.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06710000
RPROMLSJPHPFFFK47DA,上興段,4.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2389,持分移轉,06880000
RPWOMLSJPHPFFFK97DA,自強段,33.07,都市：其他:住宅區,20,1,持分移轉,21250000
RPTNMLTJPHPFFEK57DA,朝陽段,11.04,非都市： ; 非都市編定：,130000,4737,持分移轉,06440001
RPTNMLTJPHPFFEK57DA,朝陽段,33.07,非都市： ; 非都市編定：,16076,1124,持分移轉,06450000
RPUNMLTJPHPFFFK77DA,文化段,11.44,都市：其他:住宅區,100000,609,持分移轉,11490000
RPPOMLSJPHPFFFK27DA,仁愛段,28.90,都市：其他:住宅區,10000,27,持分移轉,00420000
RPUNMLTJPHPFFFK77DA,文化段,.25,都市：其他:道路用地,100000,609,持分移轉,11490001
SPWNMLLJPHPFFBK86DA,南勢坑段下南勢坑小段,88.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07990004
SPWNMLLJPHPFFBK86DA,南勢坑段下南勢坑小段,88.50,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07990004
SPWNMLLJPHPFFBK86DA,南勢坑段下南勢坑小段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07990019
SPWNMLLJPHPFFBK86DA,南勢坑段下南勢坑小段,100.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07990019
SPWNMLLJPHPFFBK86DA,南勢坑段下南勢坑小段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07990021
SPWNMLLJPHPFFBK86DA,南勢坑段下南勢坑小段,3.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,07990021
RPOOMLTJPHPFFFK27DA,中央段,3.74,都市：其他:住宅區,1,1,全筆移轉,05480000
RPOOMLTJPHPFFFK27DA,中央段,119.88,都市：其他:住宅區,1,1,全筆移轉,05490000
RPOOMLTJPHPFFFK27DA,中央段,8.19,都市：其他:住宅區,1,1,全筆移轉,05540000
RPTOMLTJPHPFFFK77DA,中華段,27.28,都市：其他:住宅區,10000,147,持分移轉,06270000
RPSOMLTJPHPFFFK67DA,中華段,21.34,都市：其他:住宅區,10000,115,持分移轉,06270000
RPPNMLPKPHPFFFK96DA,田尾段,252.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,05880141
RPUOMLTJPHPFFFK87DA,中華段,13.73,都市：其他:住宅區,20000,148,持分移轉,06270000
RPUOMLTJPHPFFFK87DA,中華段,13.73,都市：其他:住宅區,20000,148,持分移轉,06270000
RPWNMLRLPHPFFFK97DA,中華段,27.47,都市：其他:住宅區,10000,148,持分移轉,06270000
RPQNMLTJPHPFFEK37EA,僑成段,186.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01970000
RPQNMLTJPHPFFEK37EA,僑成段,323.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01980000
RPQNMLTJPHPFFEK37EA,僑成段,3.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01990000
RPQNMLTJPHPFFEK37EA,僑成段,27.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02000000
RPQNMLNKPHPFFCK66EA,鎮安段,1300.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13390000
RPWNMLTJPHPFFDK87EA,淡文湖段,1680.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,01260000
RPWNMLTJPHPFFDK87EA,淡文湖段,840.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01260000
RPWNMLTJPHPFFDK87EA,淡文湖段,508.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,01270000
RPRNMLLKPHPFFFK76DA,?園段,37.85,都市：其他:住宅區,10000,960,持分移轉,11960000
RPPNMLTJPHPFFEK27EA,重河段,5.42,非都市： ; 非都市編定：,1024,128,持分移轉,01950000
RPPNMLTJPHPFFEK27EA,重河段,.32,非都市： ; 非都市編定：,1024,128,持分移轉,01950001
RPPNMLTJPHPFFEK27EA,重河段,29.52,非都市： ; 非都市編定：,1024,128,持分移轉,01950002
RPPNMLTJPHPFFEK27EA,重河段,29.90,非都市： ; 非都市編定：,1024,128,持分移轉,01950003
RPPNMLTJPHPFFEK27EA,重河段,34.17,非都市： ; 非都市編定：,1024,128,持分移轉,01950004
RPPNMLTJPHPFFEK27EA,重河段,.70,非都市： ; 非都市編定：,1024,128,持分移轉,03110000
RPPNMLTJPHPFFEK27EA,重河段,19.03,非都市： ; 非都市編定：,1024,128,持分移轉,03710000
RPPNMLTJPHPFFEK27EA,雙潭段,5.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,429981696,2488320,持分移轉,11310000
RPPNMLTJPHPFFEK27EA,雙潭段,.55,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,429981696,2488320,持分移轉,11350000
RPQNMLOKPHPFFFK96DA,藤坪段,81.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07300000
RPPNMLKKPHPFFFK09DA,八德段,42.89,都市：其他:住宅區,8,1,持分移轉,01320000
RPRNMLKKPHPFFFK66DA,蟠桃段忠孝小段,10.16,都市：其他:商業區,10000,94,持分移轉,05910000
RPTNMLNJPHPFFFK07DA,東興段,15641.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150000
RPTNMLNJPHPFFFK07DA,東興段,2604.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09150003
RPTNMLNJPHPFFFK07DA,東興段,324.00,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,09150004
RPRNMLTJPHPFFCK17DA,南華段,273.04,都市：其他:住宅區,1,1,全筆移轉,10810019
RPOPMLSJPHPFFCK96DA,中溝段,479.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03060000
RPVNMLRJPHPFFCK37DA,五里牌段五福小段,73.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840000
RPPOMLRJPHPFFBK76DA,文新段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01000000
