編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLLKQHPFFDJ56DA,,.10,共用部分,鋼筋混凝土造,109年4月16日,一層,
RPRNMLLKQHPFFDJ56DA,,.10,共用部分,鋼筋混凝土造,109年4月16日,一層,
RPQNMLKKQHPFFDJ98DA,,179.72,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPRNMLKKQHPFFDJ09DA,,152.63,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPSNMLKKQHPFFDJ56DA,,166.13,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPPNMLKKQHPFFDJ88DA,,83.22,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPPNMLKKQHPFFDJ88DA,,83.22,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPTNMLKKQHPFFDJ66DA,,176.68,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPUNMLKKQHPFFDJ76DA,,190.26,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPVNMLKKQHPFFDJ86DA,,166.13,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPVNMLTLPHPFFDJ77DA,12,82.74,集合住宅,鋼筋混凝土造,97年10月9日,六層,二層 陽台
RPVNMLTLPHPFFDJ77DA,12,7.08,防空避難室．停車空間．管理中心,鋼筋混凝土造,97年10月9日,十四層,
RPVNMLTLPHPFFDJ77DA,12,41.01,防空避難室．停車空間,鋼筋混凝土造,97年10月9日,十四層,
RPVNMLTLPHPFFDJ77DA,12,14.18,梯間．機械房．水箱,鋼筋混凝土造,97年10月9日,十四層,
RPPPMLRJQHPFFBJ86DA,1,39.86,住家用,鋼筋混凝土造,108年10月14日,二十三層,二十層 陽台 雨遮
RPPPMLRJQHPFFBJ86DA,1,22.24,本共有部分之項目有防空避難室兼停車空間、大廳、公共服務空間、中繼機房、樓梯間、電梯間、機電設備空間、水箱等八項。,鋼筋混凝土造,108年10月14日,二十三層,
RPPPMLRJQHPFFBJ86DA,1,17.96,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,108年10月14日,二十三層,
RPSPMLRJQHPFFBJ17DA,4,88.87,住家用,鋼筋混凝土造,105年9月7日,十四層,十層 陽台 雨遮
RPSPMLRJQHPFFBJ17DA,4,24.73,本共有部分之項目有管理員室、樓梯間、水箱、機械室等四項。,鋼筋混凝土造,105年9月7日,十四層,
RPSPMLRJQHPFFBJ17DA,4,49.10,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年9月7日,十四層,
RPTNMLSJQHPFFBJ17DA,22,214.14,住家用,鋼筋混凝土造,87年11月13日,四層,一層 二層 三層 四層 陽台 平台
RPOPMLLKQHPFFBJ88DA,14,163.34,住家用,鋼筋混凝土造,95年3月21日,五層,四層 五層 陽台
RPOPMLLKQHPFFBJ88DA,14,38.72,共用部分,鋼筋混凝土造,95年3月21日,五層,
RPUNMLKKQHPFFBJ56DA,2,84.39,住家用,鋼筋混凝土造,107年10月26日,十五層,十層 陽台 雨遮
RPUNMLKKQHPFFBJ56DA,2,32.60,本共有部分之項目有公共服務空間、頂蓋型沿街步道、管委會空間、樓梯間、機房等五項。,鋼筋混凝土造,107年10月26日,十五層,
RPUNMLKKQHPFFBJ56DA,2,45.52,本共有部分之項目有停車空間、防空避難室兼停車空間等２項。,鋼筋混凝土造,107年10月26日,十五層,
RPXNMLKKQHPFFBJ86DA,8,144.32,住家用,鋼筋混凝土造,101年10月25日,十四層,六層 陽台 雨遮
RPXNMLKKQHPFFBJ86DA,8,51.93,本共有部分之項目有廣場式開發空間、梯間、機械室、水箱、管理員室、垃圾處理室等六項,鋼筋混凝土造,101年10月25日,十四層,
RPXNMLKKQHPFFBJ86DA,8,51.57,本共有部分之項目有停車空間兼防空避難室等一項,鋼筋混凝土造,101年10月25日,十四層,
RPRQMLLKQHPFFBJ66DA,2,100.50,住家用,鋼筋混凝土造,106年12月26日,十五層,三層 陽台
RPRQMLLKQHPFFBJ66DA,2,77.74,本共有部分之項目有停車空間、管委會、樓梯間、機械室等４項。,鋼筋混凝土造,106年12月26日,十五層,
RPWNMLMKQHPFFBJ96DA,27,103.81,住家用,鋼筋混凝土造,82年11月19日,五層,二層 陽台
RPWNMLMKQHPFFBJ96DA,27,21.85,停車空間,鋼筋混凝土造,82年11月19日,五層,
RPWNMLMKQHPFFBJ96DA,27,12.74,共用部分,鋼筋混凝土造,82年11月19日,五層,
RPRNMLNKQHPFFBJ56DA,14,296.20,住家用,鋼筋混凝土造,95年8月28日,二層,一層 二層 陽台 地下一層 見其他登記事項
RPVNMLMKQHPFFBJ86DA,15,31.72,住家用,鋼筋混凝土造,94年11月14日,十五層,六層 陽台 雨遮
RPVNMLMKQHPFFBJ86DA,15,3.94,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLMKQHPFFBJ86DA,15,6.71,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPRNMLLMPHPFFBJ09DA,8,.02,商業用,鋼筋混凝土造,101年3月28日,二十四層,一層
RPRNMLLMPHPFFBJ09DA,8,114.16,住家用,鋼筋混凝土造,101年3月28日,二十四層,七層 陽台 雨遮
RPRNMLLMPHPFFBJ09DA,8,31.65,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLLMPHPFFBJ09DA,8,20.82,本共有部分之項目有防空避難室，停車空間，開放空間，垃圾集中場，社區公共服務空間等五項。,鋼筋混凝土造,101年3月28日,二十四層,
RPRNMLLMPHPFFBJ09DA,8,28.54,本共有部分之項目有梯間、中繼機房、機械室、水箱等四項。,鋼筋混凝土造,101年3月28日,二十四層,
RPPVMLMLPHPFFBJ07DA,23,95.92,住家用,鋼筋混凝土造,86年11月4日,九層,四層 陽台
RPPVMLMLPHPFFBJ07DA,23,.15,住家用,鋼筋混凝土造,86年11月4日,九層,一層
RPPVMLMLPHPFFBJ07DA,23,10.64,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPPVMLMLPHPFFBJ07DA,23,10.94,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPPVMLMLPHPFFBJ07DA,23,27.20,共用部分,鋼筋混凝土造,86年11月4日,九層,
RPVNMLTLPHPFFBJ57DA,,90.57,住家用,鋼筋混凝土造,109年4月16日,十一層,十一層 陽台
RPVNMLTLPHPFFBJ57DA,,65.18,本共有部分之項目有防空避難室兼停車空間、發電機室、消防機房、台電配電室、機電室、機電設備室、梯廳、管委會空間、停車空間、梯間、電梯機房等十一項。,鋼筋混凝土造,109年4月16日,十一層,
RPSOMLSLPHPFFBJ27DA,16,25.20,商業用,鋼筋混凝土造,93年3月9日,十層,四層 陽台
RPSOMLSLPHPFFBJ27DA,16,3.43,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPSOMLSLPHPFFBJ27DA,16,7.01,共用部分,鋼筋混凝土造,93年3月9日,十層,
RPOOMLRLPHPFFBJ76DA,1,65.44,住家用,鋼筋混凝土造,108年3月20日,十四層,六層 陽台
RPOOMLRLPHPFFBJ76DA,1,71.81,本共有部分之項目有停車空間、水箱、消防機房、梯廳、汙雨水機房、排煙室、緊急發電機室、防空避難室兼停車空間、台電配電室、電信室、開放空間、資源回收室、管理委員會空間、公共服務空間、管委會使用空間、樓梯間、水錶室、昇降機機房等１８項。,鋼筋混凝土造,108年3月20日,十四層,
RPTNMLKLPHPFFCJ56DA,27,24.72,共用部分,鋼筋混凝土造,82年12月22日,十二層,
RPTNMLKLPHPFFCJ56DA,27,159.11,住家用,鋼筋混凝土造,82年12月22日,十二層,一層 二層 陽台 騎樓
RPTNMLKLPHPFFCJ56DA,27,23.30,共用部分,鋼筋混凝土造,82年12月22日,十二層,
RPPOMLRLPHPFFBJ86DA,5,247.80,住家用,鋼筋混凝土造,104年6月11日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮 屋簷
RPWNMLNKQHPFFCJ17DA,2,87.40,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層
RPWNMLNKQHPFFCJ17DA,2,87.40,停車空間、機電空間、集合住宅,鋼筋混凝土造,107年5月25日,三層,一層 二層 三層 陽台 地下一層
RPWNMLNKQHPFFCJ17DA,2,.88,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項
RPWNMLNKQHPFFCJ17DA,2,.88,警衛室,鋼筋混凝土造,107年5月25日,一層,一層 見其他登記事項
RPWNMLNKQHPFFCJ17DA,2,.00,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPWNMLNKQHPFFCJ17DA,2,13.18,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPWNMLNKQHPFFCJ17DA,2,.18,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPWNMLNKQHPFFCJ17DA,2,13.18,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPWNMLNKQHPFFCJ17DA,2,.00,本共有部分之項目有停車空間、機電空間等２項,鋼筋混凝土造,107年5月25日,一層,
RPTOMLNKQHPFFCJ96DA,24,84.09,住家用,鋼筋混凝土造,85年2月15日,十二層,八層 陽台
RPTOMLNKQHPFFCJ96DA,24,2.61,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPTOMLNKQHPFFCJ96DA,24,4.86,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPTOMLNKQHPFFCJ96DA,24,5.04,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPTOMLNKQHPFFCJ96DA,24,4.93,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPTOMLNKQHPFFCJ96DA,24,4.81,共用部分,鋼筋混凝土造,85年2月15日,十二層,
RPTNMLKKQHPFFCJ56DA,4,74.59,集合住宅,鋼筋混凝土造,105年6月24日,七層,二層 陽台
RPTNMLKKQHPFFCJ56DA,4,16.16,本共有部分之項目有樓梯間，電梯間，機械室，水箱，梯廳等５項,鋼筋混凝土造,105年6月24日,七層,
RPTNMLKKQHPFFCJ56DA,4,53.62,本共有部分之項目有停車空間，設備空間，電梯間，樓梯間，發電機室，消防機械室，水箱，台電配電室，電信室，公共服務空間，車道，外廊，資源環保室等１３項,鋼筋混凝土造,105年6月24日,七層,
RPQNMLSLQHPFFCJ17DA,26,32.40,住家用,鋼筋混凝土造,82年12月14日,十一層,十一層 陽台 花台
RPQNMLSLQHPFFCJ17DA,28,2.61,商業用,鋼筋混凝土造,81年5月29日,十一層,地下層
RPQNMLSLQHPFFCJ17DA,26,7.73,共用部分,鋼筋混凝土造,82年12月14日,十一層,
RPUOMLKLPHPFFCJ76DA,,61.66,住家用,鋼筋混凝土造,108年1月16日,七層,五層 陽台 雨遮
RPUOMLKLPHPFFCJ76DA,,8.58,本共有部分之項目有樓梯間,鋼筋混凝土造,108年1月16日,七層,
RPUOMLKLPHPFFCJ76DA,,14.85,本共有部分為停車空間、樓梯間、水箱及機械室等四項,鋼筋混凝土造,108年1月16日,七層,
RPQNMLOLPHPFFCJ66DA,15,21.86,住家用,鋼筋混凝土造,94年5月5日,十層,十層 陽台
RPQNMLOLPHPFFCJ66DA,15,7.85,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPQNMLOLPHPFFCJ66DA,15,8.08,共用部分,鋼筋混凝土造,94年5月5日,十層,
RPQNMLKMPHPFFBJ88DA,15,163.60,商業用,鋼筋混凝土造,94年11月14日,十五層,七層 陽台
RPQNMLKMPHPFFBJ88DA,15,93.23,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPQNMLKMPHPFFBJ88DA,15,34.46,共用部分,鋼筋混凝土造,94年11月14日,十五層,
RPVNMLNLPHPFFCJ07DA,5,101.11,辦公室,鋼筋混凝土造,104年3月25日,十四層,二層 陽台
RPVNMLNLPHPFFCJ07DA,5,.02,辦公室,鋼筋混凝土造,104年3月25日,十四層,一層
RPVNMLNLPHPFFCJ07DA,5,19.40,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLNLPHPFFCJ07DA,5,.00,共用部分,鋼筋混凝土造,104年3月25日,十四層,
RPVNMLNLPHPFFCJ07DA,5,28.65,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPVNMLNLPHPFFCJ07DA,5,25.52,共用部分,鋼筋混凝土造,104年3月25日,十五層,
RPROMLNJQHPFFBJ56DA,11,.14,管理員室,鋼筋混凝土造,98年6月23日,十三層,一層
RPROMLNJQHPFFBJ56DA,11,171.72,住家用,鋼筋混凝土造,98年6月23日,十三層,三層 陽台 雨遮
RPROMLNJQHPFFBJ56DA,11,34.40,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPROMLNJQHPFFBJ56DA,11,60.29,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPROMLNJQHPFFBJ56DA,11,33.05,共用部分,鋼筋混凝土造,98年6月23日,十三層,
RPTOMLNJQHPFFBJ76DA,4,116.80,住家用,鋼筋混凝土造,105年1月26日,二十一層,十六層 陽台
RPTOMLNJQHPFFBJ76DA,4,65.30,本共有部分之項目有防空避難室兼停車空間、停車空間、機車停車空間、電信室、中繼水箱、機房、水箱、樓梯間、梯間、消防機房、開放空間、垃圾室、走廊、管理員室、防災中心等十五項。,鋼筋混凝土造,105年1月26日,二十四層,
RPSNMLOJQHPFFBJ66DA,6,.07,住家用,鋼筋混凝土造,102年11月7日,二十二層,一層
RPSNMLOJQHPFFBJ66DA,6,197.56,住家用,鋼筋混凝土造,102年11月7日,二十二層,十三層 陽台 雨遮
RPSNMLOJQHPFFBJ66DA,6,66.37,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPSNMLOJQHPFFBJ66DA,6,39.20,本共有部分之項目有防空避難室兼停車空間，清水池，機房，電信室，台電配電室，開放空間，門廳，梯間，機械室，中繼機房，水塔室，水箱等十二項。,鋼筋混凝土造,102年11月6日,二十二層,
RPSNMLOJQHPFFBJ66DA,6,52.92,本共有部分之項目有梯間，機械室，中繼機房，水塔室，水箱等五項。,鋼筋混凝土造,102年11月6日,二十二層,
RPQNMLNJQHPFFBJ98DA,4,58.58,住家用,鋼筋混凝土造,105年11月1日,二十三層,六層 陽台 雨遮
RPQNMLNJQHPFFBJ98DA,4,35.51,本共有部分之項目有停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,105年11月1日,二十三層,
RPQNMLNJQHPFFBJ98DA,4,20.19,本共有部分之項目有店舖、管委會使用空間、沿街步道式、廣場式（有頂蓋）開放空間、梯間、機械式、水箱等七項。,鋼筋混凝土造,105年11月1日,二十三層,
RPPOMLNKQHPFFBJ09DA,,196.00,集合住宅、門廊、停車空間、梯間,鋼筋混凝土造,109年2月18日,四層,一層 二層 三層 四層 陽台
RPVOMLLKQHPFFBJ86DA,27,92.95,住家用,鋼筋混凝土造,82年9月14日,七層,七層 陽台 雨遮
RPVOMLLKQHPFFBJ86DA,27,4.13,避難室、停車場,鋼筋混凝土造,82年9月14日,七層,地下一層
RPVOMLLKQHPFFBJ86DA,27,12.97,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPVOMLLKQHPFFBJ86DA,27,12.21,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPTNMLRLPHPFFDJ37DA,27,157.13,住家用,鋼筋混凝土造,82年7月9日,四層,一層 二層 三層 四層 陽台 平台
RPVOMLLKQHPFFBJ86DA,27,9.29,共用部分,鋼筋混凝土造,82年9月14日,七層,
RPWOMLMKQHPFFBJ07DA,4,.28,商業用,鋼筋混凝土造,105年9月21日,二十一層,一層 見其他登記事項
RPWOMLMKQHPFFBJ07DA,4,57.44,住家用,鋼筋混凝土造,105年9月21日,二十一層,十一層 陽台 雨遮
RPWOMLMKQHPFFBJ07DA,4,.14,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPWOMLMKQHPFFBJ07DA,4,62.01,本共有部分之項目有防空避難室兼停車空間、排煙室、緊急昇降機、門廳、外廊、環保資源室、防災中心、梯廳、梯間、樓梯間、機械室、消防機房、水箱、楊水泵機房、汙水機房、消防中繼水箱、消防中繼機房、緊急發電機房、電信機房、景觀機房、台電配電室、機電機房、電梯等二十三項。,鋼筋混凝土造,105年9月21日,二十一層,
RPQNMLOKQHPFFBJ56DA,8,99.75,住家用,鋼筋混凝土造,101年5月4日,十四層,十四層 陽台 雨遮
RPQNMLOKQHPFFBJ56DA,8,22.09,本共有部分之項目有梯間、水箱、機械室等三項,鋼筋混凝土造,101年5月4日,十四層,
RPQNMLOKQHPFFBJ56DA,8,54.11,本共有部分之項目有停車空間、防空避難室、緊急發電機室、管理室、垃圾處理室等五項,鋼筋混凝土造,101年5月4日,十四層,
RPSPMLKKQHPFFBJ56DA,17,17.23,住家用,鋼筋混凝土造,92年5月8日,五層,二層 陽台
RPSPMLKKQHPFFBJ56DA,17,17.23,住家用,鋼筋混凝土造,92年5月8日,五層,三層 陽台
RPSPMLKKQHPFFBJ56DA,17,17.23,住家用,鋼筋混凝土造,92年5月8日,五層,四層 陽台
RPSPMLKKQHPFFBJ56DA,17,17.23,住家用,鋼筋混凝土造,92年5月8日,五層,五層 陽台
RPSPMLKKQHPFFBJ56DA,17,18.66,住家用,鋼筋混凝土造,92年5月8日,五層,二層 陽台
RPSPMLKKQHPFFBJ56DA,17,38.48,住家用,鋼筋混凝土造,92年5月8日,五層,三層 陽台
RPSPMLKKQHPFFBJ56DA,17,18.66,住家用,鋼筋混凝土造,92年5月8日,五層,四層 陽台
RPSPMLKKQHPFFBJ56DA,17,19.82,住家用,鋼筋混凝土造,92年5月8日,五層,五層 陽台
RPSPMLKKQHPFFBJ56DA,17,19.82,住家用,鋼筋混凝土造,92年5月8日,五層,二層 陽台
RPSPMLKKQHPFFBJ56DA,17,35.89,住家用,鋼筋混凝土造,92年5月8日,五層,三層 陽台
RPSPMLKKQHPFFBJ56DA,17,19.82,住家用,鋼筋混凝土造,92年5月8日,五層,四層 陽台
RPSPMLKKQHPFFBJ56DA,17,17.23,住家用,鋼筋混凝土造,92年5月8日,五層,五層 陽台
RPSPMLKKQHPFFBJ56DA,17,17.23,住家用,鋼筋混凝土造,92年5月8日,五層,二層 陽台
RPSPMLKKQHPFFBJ56DA,17,19.82,住家用,鋼筋混凝土造,92年5月8日,五層,三層 陽台
RPSPMLKKQHPFFBJ56DA,17,17.23,住家用,鋼筋混凝土造,92年5月8日,五層,四層 陽台
RPSPMLKKQHPFFBJ56DA,17,19.82,住家用,鋼筋混凝土造,92年5月8日,五層,五層 陽台
RPSPMLKKQHPFFBJ56DA,17,18.66,住家用,鋼筋混凝土造,92年5月8日,五層,二層 陽台
RPSPMLKKQHPFFBJ56DA,17,18.66,住家用,鋼筋混凝土造,92年5月8日,五層,四層 陽台
RPSPMLKKQHPFFBJ56DA,17,19.82,住家用,鋼筋混凝土造,92年5月8日,五層,二層 陽台
RPSPMLKKQHPFFBJ56DA,17,19.82,住家用,鋼筋混凝土造,92年5月8日,五層,四層 陽台
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,10.74,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,21.49,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSPMLKKQHPFFBJ56DA,17,21.49,共用部分,鋼筋混凝土造,92年5月8日,五層,
RPSNMLLKQHPFFDJ66DA,,91.06,集合住宅,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層 陽台
RPSNMLLKQHPFFDJ66DA,,91.06,集合住宅,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層 陽台
RPUNMLLKQHPFFDJ86DA,,91.06,集合住宅,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層 陽台
RPUNMLLKQHPFFDJ86DA,,91.06,集合住宅,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層 陽台
RPVNMLLKQHPFFDJ96DA,,186.97,集合住宅,鋼筋混凝土造,109年6月24日,四層,一層 二層 三層 四層 陽台
RPWNMLLKQHPFFDJ07DA,,81.62,集合住宅,鋼筋混凝土造,108年12月24日,十五層,四層 陽台 雨遮
RPWNMLLKQHPFFDJ07DA,,3.27,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPWNMLLKQHPFFDJ07DA,,19.81,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPWNMLLKQHPFFDJ07DA,,43.57,共用部分,鋼筋混凝土造,108年12月24日,十五層,
RPTOMLLKQHPFFDJ86DA,,87.39,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPTOMLLKQHPFFDJ86DA,,87.39,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPUOMLLKQHPFFDJ96DA,,152.75,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPVOMLLKQHPFFDJ07DA,,174.81,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPWOMLLKQHPFFDJ17DA,,166.13,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPOPMLLKQHPFFDJ09DA,,166.13,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPXOMLLKQHPFFDJ27DA,,83.06,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPXOMLLKQHPFFDJ27DA,,83.06,集合住宅,鋼筋混凝土造,109年5月29日,四層,一層 二層 三層 四層 陽台
RPOOMLMKQHPFFDJ09DA,6,155.93,住家用,鋼筋混凝土造,103年3月18日,四層,一層 二層 三層 四層 陽台
RPXQMLKKQHPFFDJ37DA,10,61.25,住家用,鋼筋混凝土造,99年5月21日,七層,七層 陽台 雨遮
RPWPMLLKQHPFFDJ27DA,1,77.77,集合住宅,鋼筋混凝土造,108年5月30日,五層,三層 陽台
RPXQMLKKQHPFFDJ37DA,10,21.33,防空避難室、停車空間、守衛室、機電空間、樓梯間、機房、水箱、電信室、消防機房、台電配電室,鋼筋混凝土造,99年5月21日,七層,
RPWPMLLKQHPFFDJ27DA,1,9.11,停車空間,鋼筋混凝土造,108年5月30日,五層,
RPWPMLLKQHPFFDJ27DA,1,12.46,本共有部分之項目有電梯、樓梯間等二項,鋼筋混凝土造,108年5月30日,五層,
RPQRMLKKQHPFFDJ76DA,,180.42,住宅、機房,鋼筋混凝土造,108年8月22日,三層,一層 二層 三層
RPUNMLMKQHPFFDJ96DA,28,86.35,住家用,鋼筋混凝土造,81年12月18日,五層,四層 陽台
RPUNMLMKQHPFFDJ96DA,28,11.60,梯間,鋼筋混凝土造,81年12月18日,五層,
RPTPMLQJQHPFFDJ37DA,,205.97,集合住宅,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台
RPRPMLQJQHPFFDJ17DA,,228.26,集合住宅、樓梯間,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPOQMLQJQHPFFDJ96DA,,101.50,集合住宅,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台
RPOQMLQJQHPFFDJ96DA,,101.50,集合住宅,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台
RPXPMLQJQHPFFDJ77DA,,101.50,集合住宅,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台
RPTNMLNKQHPFFCJ96EA,4,217.24,室內停車空間、住宅、樓梯間,鋼筋混凝土造,105年8月29日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLQJQHPFFDJ77DA,,101.50,集合住宅,鋼筋混凝土造,109年2月20日,四層,一層 二層 三層 四層 陽台
RPRNMLNKQHPFFDJ86EA,,83.36,集合住宅,鋼筋混凝土造,109年6月4日,三層,一層 二層 三層 陽台
RPRNMLNKQHPFFDJ86EA,,83.36,集合住宅,鋼筋混凝土造,109年6月4日,三層,一層 二層 三層 陽台
RPTPMLLKQHPFFBJ86EA,7,64.70,住家用,鋼筋混凝土造,102年12月2日,八層,六層 陽台 雨遮
RPTPMLLKQHPFFBJ86EA,7,52.39,本共有部分之項目有防空避難室兼停車空間、樓梯間、機械室等三項。,鋼筋混凝土造,102年12月2日,八層,
RPPNMLSLOHPFFBJ76DA,24,79.66,住家用,鋼筋混凝土造,85年1月6日,七層,四層 陽台 花台
RPPNMLSLOHPFFBJ76DA,24,11.70,共用部分,鋼筋混凝土造,85年1月6日,七層,
RPPNMLSLOHPFFBJ76DA,24,16.59,共用部分,鋼筋混凝土造,85年1月6日,七層,
RPTOMLOKQHPFFBJ07EA,12,27.37,商業用,鋼筋混凝土造,97年3月10日,十層,十層 陽台 雨遮
RPTOMLOKQHPFFBJ07EA,12,11.33,共用部分,鋼筋混凝土造,97年3月10日,十層,
RPOOMLMLPHPFFBJ88DA,,78.97,集合住宅,鋼筋混凝土造,109年5月19日,十五層,二層 陽台 雨遮
RPOOMLMLPHPFFBJ88DA,,48.83,本共有部分之項目有停車空間、管委會空間等二項。,鋼筋混凝土造,109年5月19日,十五層,
RPOOMLMLPHPFFBJ88DA,,14.44,本共有部分之項目有梯間、水箱、電梯機械室等三項。,鋼筋混凝土造,109年5月19日,十五層,
