編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVRMLOKPHPFFCA66EA,中山段一小段,4.35,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,76,持分移轉,08010000
RPPQMLPKPHPFFCA68EA,東湖段八小段,35.02,都市：其他:第三種住宅區。,100000,705,持分移轉,00140000
RPPOMLPKPHPFFCA48EA,東湖段一小段,27.92,都市：其他:第三種住宅區。,60,1,持分移轉,00340006
RPRPMLNKPHPFFCA58EA,德惠段三小段,34.75,都市：其他:第三種住宅區。,4,1,持分移轉,02380000
RPTNMLSJPHPFFCA98EA,長安段四小段,67.08,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,100000,11852,持分移轉,00930000
RPRNMLOKPHPFFCA48EA,中山段二小段,8.42,都市：其他:第三種商業區。,10000,67,持分移轉,02280000
RPTNMLSJPHPFFCA98EA,長安段四小段,22.29,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,18800,2229,持分移轉,01230000
RPRNMLOKPHPFFCA48EA,中山段二小段,3.10,都市：其他:第四種住宅區。,10000,67,持分移轉,02280001
RPXSMLRJPHPFFCA17EA,文德段五小段,60.09,都市：其他:科技工業區(A區不得作住宅使用)。,600000,16770,持分移轉,00720000
RPVQMLQJPHPFFCA66EA,榮星段六小段,21.30,都市：其他:第三種住宅區。,16,1,持分移轉,05670000
RPTQMLQJPHPFFCA09EA,榮星段四小段,22.40,都市：其他:第三種住宅區。,5,1,持分移轉,05150000
RPPPMLLJPHPFFCA08EA,榮星段二小段,.49,都市：其他:第三之一種住宅區。,100000000,50000,持分移轉,06010001
RPTSMLQKPHPFFCA76EA,石潭段四小段,23.83,都市：其他:第三種住宅區。,500000,2853,持分移轉,00680000
RPPPMLLJPHPFFCA08EA,榮星段二小段,.12,都市：其他:第三種住宅區。,100000000,50000,持分移轉,06010005
RPTSMLQKPHPFFCA76EA,石潭段四小段,15.89,都市：其他:第三種住宅區。,500000,1902,持分移轉,00680000
RPROMLOKPHPFFBA48EA,青年段二小段,22.00,都市：其他:道路用地(公共設施用地)。56/8/25,1,1,全筆移轉,01300000
RPXNMLNKPHPFFBA88EA,玉泉段一小段,9.27,都市：其他:第三種商業區。,10000,96,持分移轉,04540000
RPTOMLOKPHPFFBA68EA,龍山段一小段,15.60,都市：其他:第三種商業區。,10000,137,持分移轉,02260000
RPVOMLNKPHPFFBA78EA,萬大段二小段,18.11,都市：其他:第三種住宅區。,10000,174,持分移轉,01190000
RPVOMLNKPHPFFBA78EA,萬大段二小段,2.91,都市：其他:第三種住宅區。,10000,28,持分移轉,01190000
RPTOMLQKPHPFFBA88EA,公園段一小段,2.60,都市：其他:商業用地(台北車站特定專用區)。,10,1,持分移轉,00060000
RPSOMLQKPHPFFBA78EA,公園段一小段,2.60,都市：其他:商業用地(台北車站特定專用區)。,10,1,持分移轉,00060000
RPUOMLQKPHPFFBA98EA,公園段一小段,2.60,都市：其他:商業用地(台北車站特定專用區)。,100,10,持分移轉,00060000
RPQQMLOKPHPFFBA58EA,雙連段三小段,14.08,都市：其他:第三種商業區。,10000,401,持分移轉,05920000
RPTNMLKKPHPFFBA18EA,雙連段一小段,7.12,都市：其他:第四種住宅區。,10000,25,持分移轉,06810000
RPSNMLNJPHPFFBA28EA,龍山段一小段,6.15,都市：其他:第三種商業區。,10000,142,持分移轉,06980000
RPRTMLSJPHPFFCA66DA,中山段一小段,.14,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,40000000000,4800000,持分移轉,03860000
RPQTMLNKPHPFFCA78DA,德惠段四小段,9.37,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,374,持分移轉,03500000
RPSTMLSJPHPFFCA76DA,中山段一小段,9.35,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,817,持分移轉,03860000
RPRSMLNKPHPFFCA78DA,德惠段四小段,8.29,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,145,持分移轉,00380000
RPQPMLOKPHPFFCA48DA,吉林段四小段,2.89,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,38,持分移轉,08030000
RPPOMLOKPHPFFCA28DA,石潭段四小段,48.63,都市：其他:第二種住宅區。,40000,1979,持分移轉,03390000
RPQQMLKKPHPFFCA18DA,康寧段四小段,26.05,都市：其他:第三種住宅區。,10000,237,持分移轉,04610000
RPQPMLOKPHPFFCA48DA,吉林段四小段,.34,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,38,持分移轉,08040000
RPPRMLKKPHPFFCA18DA,東湖段五小段,44.86,都市：其他:第三種住宅區。,10000,422,持分移轉,00170000
RPPNMLOKPHPFFCA18DA,石潭段四小段,15.01,都市：其他:第三種商業區。,100000,535,持分移轉,04230000
RPWNMLRLOHPFFCA56DA,長春段三小段,38.66,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第貳種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,576,18,持分移轉,02880000
RPOSMLKKPHPFFCA18DA,大湖段二小段,11.52,都市：其他:第三種住宅區。,10000,56,持分移轉,00390000
RPQOMLNKPHPFFBA18DA,城中段一小段,6.71,都市：其他:第四種商業區。,10000,101,持分移轉,05310000
RPUOMLNKPHPFFBA58DA,華江段三小段,2.56,都市：其他:特定專用區(一)。,10000,1508,持分移轉,02090000
RPUOMLNKPHPFFBA58DA,華江段三小段,11.91,都市：其他:特定專用區(一)。,10000,1508,持分移轉,02100000
RPUOMLNKPHPFFBA58DA,華江段三小段,11.91,都市：其他:特定專用區(一)。,10000,1508,持分移轉,02110000
RPUOMLNKPHPFFBA58DA,華江段三小段,2.56,都市：其他:特定專用區(一)。,10000,1508,持分移轉,02120000
RPSTMLNJPHPFFCA88DA,正義段一小段,22.97,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,10000,435,持分移轉,02180000
RPWNMLOKPHPFFBA78DA,城中段一小段,6.44,都市：其他:第四種商業區。,10000,97,持分移轉,05310000
RPRNMLOKPHPFFBA28DA,大龍段二小段,35.41,都市：其他:第三種住宅區。,22000,170,持分移轉,02300000
RPQQMLTJPHPFFBA88DA,城中段一小段,4.11,都市：其他:第四種商業區。,100000,496,持分移轉,05910000
RPURMLQJPHPFFAA98DA,南海段二小段,1.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,108,持分移轉,01720000
RPURMLQJPHPFFAA98DA,南海段二小段,5.03,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,108,持分移轉,02050000
RPPRMLNJPHPFFAA18DA,福和段二小段,21.66,都市：其他:第三種住宅區。,100000,720,持分移轉,06990000
RPXPMLQJPHPFFBA56DA,青年段一小段,28.35,都市：其他:第三種住宅區。,180000,126,持分移轉,00880000
RPPUMLSJPHPFFBA09DA,迪化段三小段,19.08,都市：其他:特定專用區(供河濱住宅使用)。,10000,169,持分移轉,07860000
RPPUMLSJPHPFFBA09DA,迪化段三小段,15.01,都市：其他:特定專用區(供特定住宅使用)。,10000,169,持分移轉,07860001
RPXUMLLJPHPFFAA09DA,南海段二小段,1.01,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,106,持分移轉,01720000
RPXUMLLJPHPFFAA09DA,南海段二小段,4.93,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,106,持分移轉,02050000
RPPNMLMKPHPFFAA77DA,公訓段二小段,12.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1000,63,持分移轉,04350000
RPUPMLNKPHPFFAA58DA,興安段四小段,16.47,都市：其他:第三種住宅區。,10000,181,持分移轉,02850002
RPUNMLOKPHPFFFA09EA,仁愛段一小段,8.22,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,112,持分移轉,05340000
RPUNMLOKPHPFFFA09EA,仁愛段一小段,5.05,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第肆種住宅區)。,10000,112,持分移轉,05340001
RPUNMLOKPHPFFFA09EA,仁愛段一小段,.04,都市：其他:道路用地(公共設施用地)。61/3/27,10000,112,持分移轉,05340002
RPVNMLPKPHPFFAA68DA,興安段二小段,26.53,都市：其他:第三種住宅區。,100000,760,持分移轉,06370000
RPOQMLOKPHPFFFA78EA,龍泉段二小段,37.50,都市：其他:第三種住宅區。,4,1,持分移轉,05400000
RPOQMLOKPHPFFFA78EA,龍泉段二小段,1.75,都市：其他:道路用地(公共設施用地)。44/7/5,4,1,持分移轉,05400001
RPXNMLQJPHPFFFA86EA,仁愛段六小段,28.67,都市：其他:第四種住宅區。,48,8,持分移轉,05050000
RPPNMLOKPHPFFEA48EA,蘭雅段一小段,57.16,都市：其他:第三種住宅區。,100000,2112,持分移轉,07010000
RPTNMLNKPHPFFFA88EA,金華段二小段,48.53,都市：其他:第三種住宅區。,10000,824,持分移轉,04860000
RPSNMLOKPHPFFEA78EA,文林段三小段,26.88,都市：其他:第三之二種住宅區及第三種住宅區 但是否在綠地用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,53,持分移轉,07840000
RPQNMLOKPHPFFEA58EA,永平段四小段,27.63,都市：其他:第三種住宅區。,10000,150,持分移轉,07130000
RPWNMLOKPHPFFEA56EA,立農段四小段,12.19,都市：其他:第三種住宅區。,100000,3349,持分移轉,03490000
RPPOMLNKPHPFFEA48EA,秀山段一小段,1.97,都市：其他:第三種住宅區。,10000,76,持分移轉,05260000
RPPOMLNKPHPFFEA48EA,秀山段一小段,.24,都市：其他:第三種住宅區。,10000,76,持分移轉,05270000
RPPOMLNKPHPFFEA48EA,秀山段一小段,19.33,都市：其他:第三種住宅區。,10000,76,持分移轉,05280000
RPPOMLNKPHPFFEA48EA,秀山段一小段,.33,都市：其他:第三種住宅區。,10000,76,持分移轉,05290000
RPPOMLNKPHPFFEA48EA,秀山段一小段,4.87,都市：其他:第三種住宅區。,10000,76,持分移轉,05300000
RPPOMLNKPHPFFEA48EA,秀山段一小段,.49,都市：其他:第三種住宅區。,10000,76,持分移轉,05310000
RPPOMLNKPHPFFEA48EA,秀山段一小段,.24,都市：其他:第三種住宅區。,10000,76,持分移轉,05320000
RPPOMLNKPHPFFEA48EA,秀山段一小段,3.88,都市：其他:第三種住宅區。,10000,76,持分移轉,05330000
RPPOMLNKPHPFFEA48EA,秀山段一小段,.05,都市：其他:道路用地(公共設施用地)。66/12/27,10000,76,持分移轉,05330001
RPXNMLOKPHPFFEA66EA,蘭雅段一小段,57.16,都市：其他:第三種住宅區。,100000,2112,持分移轉,07010000
RPUNMLOKPHPFFEA98EA,光華段四小段,11.07,都市：其他:第三種住宅區。,10000,55,持分移轉,08160000
SPXNMLOKPHPFFEA76EA,蘭雅段一小段,33.64,都市：其他:第三種住宅區。,100000,1243,持分移轉,07010000
RPOOMLOKPHPFFEA48EA,文林段一小段,40.00,都市：其他:第三種住宅區。,3,1,持分移轉,02480000
SPPOMLOKPHPFFEA68EA,蘭雅段二小段,36.75,都市：其他:第三種住宅區。,10000,264,持分移轉,04210000
RPPOMLOKPHPFFEA58EA,蘭雅段二小段,36.75,都市：其他:第三種住宅區。,10000,264,持分移轉,04210000
RPROMLOKPHPFFEA78EA,三玉段一小段,24.65,都市：其他:第三種住宅區。,10000,276,持分移轉,04540000
RPQOMLOKPHPFFEA68EA,三玉段四小段,30.71,都市：其他:第三種住宅區。,10000,339,持分移轉,03730000
RPTOMLKKPHPFFEA58EA,立農段一小段,34.00,都市：其他:第三種住宅區。,4,1,持分移轉,02610000
RPVQMLOKPHPFFEA76EA,開明段二小段,24.60,都市：其他:第三種商業區。,5,1,持分移轉,03640000
RPUQMLOKPHPFFEA66EA,三玉段一小段,21.00,都市：其他:第三種住宅區。,8,1,持分移轉,05850000
RPUQMLOKPHPFFEA66EA,三玉段一小段,21.00,都市：其他:第三種住宅區。,8,1,持分移轉,05850000
RPUQMLOKPHPFFEA66EA,三玉段一小段,.62,都市：其他:第三之二種住宅區。,8,1,持分移轉,05850001
RPUQMLOKPHPFFEA66EA,三玉段一小段,.62,都市：其他:第三之二種住宅區。,8,1,持分移轉,05850001
RPWOMLPKPHPFFEA76EA,三玉段一小段,23.75,都市：其他:第三種住宅區。,4,1,持分移轉,04740000
RPXOMLPKPHPFFEA86EA,百齡段一小段,24.00,都市：其他:第三種住宅區。,5,1,持分移轉,04340000
RPPRMLOKPHPFFEA88EA,新民段二小段,15.44,都市：其他:第三種住宅區。,10000,40,持分移轉,02050000
RPRNMLPKPHPFFEA78EA,文林段四小段,10.99,都市：其他:第三種住宅區。,63474,949,持分移轉,03780000
RPRNMLPKPHPFFEA78EA,文林段四小段,10.99,都市：其他:第三種住宅區。,63474,949,持分移轉,03780000
RPRNMLPKPHPFFEA78EA,文林段四小段,10.99,都市：其他:第三種住宅區。,63474,949,持分移轉,03780000
RPOPMLPKPHPFFEA68EA,溫泉段四小段,13.94,都市：其他:第三種商業區。,10000,173,持分移轉,00760000
RPPPMLPKPHPFFEA78EA,開明段二小段,29.50,都市：其他:第三種住宅區。,4,1,持分移轉,05380000
RPPPMLPKPHPFFEA78EA,開明段二小段,1.00,都市：其他:道路用地(公共設施用地)。67/11/3,4,1,持分移轉,05380001
RPRPMLPKPHPFFEA98EA,永平段四小段,29.10,都市：其他:第三種住宅區。,10000,158,持分移轉,07130000
RPSPMLPKPHPFFEA09EA,關渡段二小段,23.64,都市：其他:第三之二種住宅區 但是否在第三種住宅區(應依建築線或俟地籍測量分割後，再確定)。,10000,77,持分移轉,00190000
RPTOMLPKPHPFFEA09EA,文林段五小段,11.51,都市：其他:第三種住宅區。,10000,232,持分移轉,05200000
RPTOMLPKPHPFFEA09EA,文林段五小段,11.83,都市：其他:第三種住宅區。,10000,232,持分移轉,05210000
RPTPMLPKPHPFFEA56EA,陽明段二小段,14.80,都市：其他:第一種商業區。,10000,993,持分移轉,03410000
RPQPMLPKPHPFFEA88EA,行義段四小段,1.61,都市：其他:第三種住宅區。,33000000,1466930,持分移轉,02890009
RPQPMLPKPHPFFEA88EA,行義段四小段,2.82,都市：其他:第三種住宅區。,33000000,1466930,持分移轉,02890010
RPQPMLPKPHPFFEA88EA,行義段三小段,40.69,都市：其他:第三種住宅區。,33000000,1466930,持分移轉,03760000
RPQNMLQKPHPFFEA78EA,光華段四小段,7.74,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,1937664,123888,持分移轉,05650000
RPUOMLPKPHPFFEA56EA,永新段四小段,23.96,都市：其他:第三種住宅區。,10000,180,持分移轉,02190000
RPRNMLQKPHPFFEA88EA,奇岩段四小段,11.46,都市：其他:第三種住宅區。,10000,34,持分移轉,02730000
RPROMLQKPHPFFEA98EA,八仙段二小段,113.56,都市：其他:農業區。,54,12,持分移轉,02790000
RPSNMLQKPHPFFEA98EA,桃源段五小段,34.03,都市：其他:第三種住宅區。,10000,190,持分移轉,02720000
RPSNMLQKPHPFFEA98EA,桃源段五小段,2.22,都市：其他:第三種住宅區。,40,1,持分移轉,02730000
RPSNMLQKPHPFFEA98EA,桃源段五小段,.42,都市：其他:道路用地(公共設施用地)。66/12/27,40,1,持分移轉,02850000
RPTNMLQKPHPFFEA09EA,永新段四小段,19.57,都市：其他:第三種住宅區。,10000,147,持分移轉,02190000
RPPOMLQJPHPFFFA78EA,復興段三小段,4.34,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆之壹種住宅區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,19572,47,持分移轉,00060000
RPVOMLNLPHPFFEA56EA,文林段三小段,23.21,都市：其他:第三之二種住宅區 但是否在第三種住宅區及道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,10000,140,持分移轉,06940000
RPORMLOKPHPFFEA78EA,新民段四小段,.17,都市：其他:特定休閒旅館住宅專用區。,10000,141,持分移轉,02030000
RPPOMLQJPHPFFFA78EA,復興段三小段,.72,都市：其他:敦化南北路特定專用區(A區)(依都市計畫說明書圖規定辦理)(原屬第肆種住宅區)。,19572,47,持分移轉,00060001
RPORMLOKPHPFFEA78EA,新民段四小段,25.54,都市：其他:特定休閒旅館住宅專用區。,10000,141,持分移轉,02040000
RPWPMLQKPHPFFEA96EA,振興段三小段,111.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01590000
RPWPMLQKPHPFFEA96EA,振興段三小段,1.00,都市：其他:綠地用地(公共設施用地)。,1,1,全筆移轉,01670000
RPPOMLNJPHPFFFA48EA,龍泉段一小段,8.44,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參之壹種住宅區及第貳種商業區)及第三種住宅區。,10000,50,持分移轉,00230000
RPOPMLLLPHPFFFA48EA,金華段一小段,205.73,都市：其他:道路用地(公共設施用地)。42/9/18,1000000000000,235926000000,持分移轉,03430000
RPOOMLPKPHPFFAA08DA,萬芳段一小段,25.92,都市：其他:第貳類住宅用地(萬芳社區特定專用區)。,31096,133,持分移轉,00480000
RPWNMLPKPHPFFAA78DA,景美段五小段,9.44,都市：其他:第三種商業區。,100000,722,持分移轉,01580000
RPPPMLPKPHPFFAA28DA,河堤段一小段,25.50,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,4,1,持分移轉,02630000
RPTNMLQKPHPFFAA58DA,實踐段一小段,29.41,都市：其他:第三種住宅區。,10000,161,持分移轉,02920000
RPOQMLOKPHPFFAA18DA,頭廷段二小段,72.35,都市：其他:第二種住宅區。,10000,245,持分移轉,05410000
RPPPMLPKPHPFFAA28DA,河堤段一小段,17.00,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,4,1,持分移轉,02630001
RPUOMLOKPHPFFAA58DA,萬芳段三小段,48.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01990000
RPUNMLPKPHPFFAA58DA,華興段二小段,43.93,都市：其他:第三種住宅區。,10000,923,持分移轉,08020000
RPQQMLOKPHPFFAA38DA,政大段二小段,28.12,都市：其他:第三種住宅區。,100000,940,持分移轉,04730000
RPXOMLTJPHPFFAA66DA,福和段二小段,.21,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,100000,218,持分移轉,03870002
RPXOMLTJPHPFFAA66DA,福和段二小段,3.86,都市：其他:交通用地(公共設施用地)。78/11/29,100000,218,持分移轉,03970000
RPRNMLOKPHPFFAA18DA,河堤段四小段,11.56,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第貳種商業區)。,10000,177,持分移轉,00440000
RPOPMLRJPHPFFAA28DA,興安段二小段,.75,都市：其他:第三種住宅區。,5900000,1272,持分移轉,06370000
RPPPMLRJPHPFFAA38DA,興安段二小段,.75,都市：其他:第三種住宅區。,5900000,1272,持分移轉,06370000
RPSOMLRKPHPFFAA68DA,萬隆段二小段,35.61,都市：其他:第三種住宅區。,100000,387,持分移轉,04990000
RPSNMLNLPHPFFAA28DA,永昌段六小段,18.00,都市：其他:第三種住宅區。,2,1,持分移轉,00350000
RPSNMLNLPHPFFAA28DA,永昌段六小段,1.50,都市：其他:道路用地(公共設施用地)。,2,1,持分移轉,00350001
RPROMLRKPHPFFAA58DA,萬隆段二小段,35.61,都市：其他:第三種住宅區。,100000,387,持分移轉,04990000
RPWQMLOKPHPFFBA09DA,直興段二小段,73.00,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,1,1,全筆移轉,05060000
RPTOMLRKPHPFFAA78DA,萬隆段二小段,35.61,都市：其他:第三種住宅區。,100000,387,持分移轉,04990000
RPQTMLSJPHPFFBA09DA,龍山段一小段,3.29,都市：其他:第三種商業區。,100000,345,持分移轉,03100000
RPSOMLNKPHPFFBA38DA,華江段三小段,23.12,都市：其他:特定專用區(一)。,10000,162,持分移轉,02740000
RPUQMLTJPHPFFBA66DA,中正段一小段,41.71,都市：其他:第三種住宅區。,10000,165,持分移轉,02420000
RPTOMLTKOHPFFBA98DA,青年段一小段,11.50,都市：其他:第三種住宅區。,12,2,持分移轉,08060000
RPTOMLTKOHPFFBA98DA,青年段一小段,11.50,都市：其他:第三種住宅區。,12,2,持分移轉,08060000
RPTOMLPKPHPFFBA68DA,福星段四小段,3.64,都市：其他:第四種商業區。,10000,33,持分移轉,01470000
RPTQMLPKPHPFFBA88DA,萬大段一小段,24.03,都市：其他:第三種住宅區。,100000,5550,持分移轉,01620000
RPUQMLPKPHPFFBA98DA,萬大段一小段,23.08,都市：其他:第三種住宅區。,100000,5330,持分移轉,01620000
RPWQMLPKPHPFFBA56DA,萬大段一小段,26.02,都市：其他:第三種住宅區。,100000,6010,持分移轉,01620000
RPVTMLNJPHPFFCA56DA,吉林段二小段,42.70,都市：其他:第貳種商業區(依都市計畫說明書圖規定辦理，始得作第貳種商業區使用)(原屬第參種住宅區)。,10000,437,持分移轉,06730000
RPVTMLNJPHPFFCA56DA,吉林段二小段,6.32,都市：其他:第三種住宅區。,10000,437,持分移轉,06790000
RPROMLOJPHPFFCA38DA,北安段四小段,37.77,都市：其他:第三種住宅區。,9500,63,持分移轉,01050000
RPPNMLLLPHPFFBA87DA,城中段三小段,2.28,都市：其他:第四種商業區。,10000,21,持分移轉,00270000
RPVNMLPKPHPFFCA88DA,榮星段四小段,24.24,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區及第參之壹種住宅區)。,10000,59,持分移轉,00060000
RPPOMLOJPHPFFCA18DA,中山段一小段,7.28,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。,144000,677,持分移轉,08880000
RPPOMLOJPHPFFCA18DA,中山段一小段,7.25,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,144000,677,持分移轉,08890000
RPWQMLOKPHPFFCA56DA,中山段一小段,8.98,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,785,持分移轉,03860000
RPRNMLLKPHPFFCA08DA,正義段二小段,12.06,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,60000000,1358000,持分移轉,01580000
RPRNMLLKPHPFFCA08DA,正義段二小段,2.20,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種住宅區)。,60000000,247395,持分移轉,01580000
RPWRMLOKPHPFFCA66DA,西湖段一小段,36.67,都市：其他:第三種住宅區。,100000,495,持分移轉,06330000
RPXQMLOKPHPFFCA66DA,西湖段二小段,30.00,都市：其他:第三種住宅區。,10000,286,持分移轉,01830000
RPRRMLOKPHPFFCA78DA,中山段一小段,.11,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,10,持分移轉,03860000
RPRSMLOKPHPFFCA88DA,石潭段四小段,85.18,都市：其他:第二種住宅區。,10000,371,持分移轉,03960000
RPQNMLPKPHPFFCA38DA,碧湖段三小段,76.23,都市：其他:第三種住宅區。,10000,180,持分移轉,01660000
RPTOMLOKPHPFFCA68DA,中山段一小段,1.80,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,42,持分移轉,08390000
RPTSMLNKPHPFFCA98DA,長春段三小段,31.96,都市：其他:,100000,2268,持分移轉,04830000
RPTOMLOKPHPFFCA68DA,中山段一小段,1.80,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,20000,42,持分移轉,08390000
RPPNMLQKPHPFFCA38DA,文德段一小段,39.94,都市：其他:第三種住宅區。,10000,80,持分移轉,02030000
RPPNMLQKPHPFFCA38DA,文德段一小段,.01,都市：其他:道路用地(公共設施用地)。64/7/8,10000,80,持分移轉,02050001
RPQRMLRJPHPFFCA88DA,長春段三小段,1.69,非都市： ; 非都市編定：,10000000000,12000000,持分移轉,04830000
RPPTMLKLPHPFFCA48DA,吉林段三小段,5.22,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,100000,400,持分移轉,08690000
RPSNMLQKPHPFFCA68DA,中山段三小段,4.18,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,84,持分移轉,00670000
RPRPMLPKPHPFFCA68DA,潭美段三小段,1.83,都市：其他:第參種工業區(不得作住宅使用)。,10000,150,持分移轉,08000000
RPRPMLPKPHPFFCA68DA,潭美段三小段,29.14,都市：其他:第參種工業區(不得作住宅使用)。,10000,150,持分移轉,08010000
RPQOMLPKPHPFFCA48DA,中山段一小段,1.73,都市：其他:第肆種商業區(依都市計畫說明書圖規定辦理，始得作第肆種商業區使用)(原屬第參種商業區)。,10000,12,持分移轉,04800000
RPTSMLPJQHPFFCA09CA,北安段三小段,38.17,都市：住,20000,340,持分移轉,07220000
RPSNMLKKPHPFFBA08EA,大同段一小段,10.00,都市：其他:第四種住宅區。,8,1,持分移轉,03160000
RPSNMLKKPHPFFBA08EA,大同段一小段,10.00,都市：其他:第四種住宅區。,8,1,持分移轉,03160000
RPTNMLQKPHPFFBA78EA,華中段四小段,33.76,都市：其他:第三種住宅區。,1000,46,持分移轉,01020000
RPTOMLPKPHPFFBA78EA,莒光段二小段,13.60,都市：其他:第參種商業區(依都市計畫說明書圖規定辦理，始得作第參種商業區使用)(原屬第參種住宅區)。,10000,1000,持分移轉,06370000
RPQPMLPKPHPFFBA58EA,青年段一小段,21.88,都市：其他:第三種住宅區。,8,1,持分移轉,08880000
RPQPMLPKPHPFFBA58EA,青年段一小段,21.88,都市：其他:第三種住宅區。,8,1,持分移轉,08880000
RPWPMLPKPHPFFBA56EA,青年段二小段,18.81,都市：其他:第三之一種住宅區。,7915,88,持分移轉,00120000
RPUOMLMLRHPFFBA88EA,中正段二小段,.02,都市：其他:第三之一種住宅區。,10000,1,持分移轉,01530000
RPUOMLMLRHPFFBA88EA,中正段二小段,.00,都市：其他:第三之一種住宅區。,10000,1,持分移轉,01530001
RPUOMLMLRHPFFBA88EA,中正段二小段,.00,都市：其他:第三之一種住宅區。,10000,1,持分移轉,01540001
RPUOMLMLRHPFFBA88EA,中正段二小段,.03,都市：其他:第三種住宅區。,10000,5,持分移轉,01560000
