編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPXNMLNLPHPFFBH96DA,坡道平面,0,22.79,地下二樓
RPWOMLNLPHPFFBH96DA,坡道平面,1500000,22.79,地下二樓
RPPPMLNLPHPFFBH98DA,坡道平面,1500000,24.90,地下二樓
RPSPMLNLPHPFFBH66DA,坡道平面,1500000,24.90,地下二樓
RPXPMLNLPHPFFBH17DA,坡道平面,1500000,24.90,地下二樓
RPTPMLNLPHPFFBH76DA,坡道平面,1500000,24.90,地下二樓
RPOPMLNLPHPFFBH88DA,坡道平面,1600000,24.90,地下一樓
RPWSMLRJQHPFFBH67DA,坡道平面,0,,地下二樓
RPQNMLRJQHPFFBH56DA,坡道平面,0,,地下一樓
RPQNMLRJQHPFFBH56DA,坡道平面,0,,地下一樓
RPSVMLQJQHPFFBH47DA,坡道機械,0,,地下三樓
RPQOMLRJQHPFFBH66DA,坡道平面,1500000,35.61,地下一樓
RPQOMLRJQHPFFBH66DA,坡道平面,1500000,35.61,地下一樓
RPPNNLQJQHPFFBH09DA,坡道平面,0,,地下一樓
RPSPMLRJQHPFFBH96DA,坡道平面,1300000,35.61,地下三樓
RPSPMLRJQHPFFBH96DA,坡道平面,1300000,35.61,地下三樓
RPTQMLRJQHPFFBH17DA,坡道平面,0,,地下三樓
RPWQMLRJQHPFFBH47DA,坡道平面,0,33.01,地下三樓
RPPRMLRJQHPFFBH86DA,坡道平面,0,33.01,地下一樓
RPUPMLQJQHPFFBH07DA,坡道平面,0,,地下一樓
RPWVMLOJQHPFFBH67DA,坡道平面,1200000,34.49,地下二樓
RPWWMLOJQHPFFBH77DA,坡道平面,1200000,29.07,地下二樓
RPUUMLOJQHPFFBH37DA,坡道平面,0,31.60,地下二樓
RPRWMLOJQHPFFBH27DA,坡道平面,1200000,31.60,地下二樓
RPTNMLRJQHPFFDH07DA,坡道平面,0,49.81,地下一樓
RPWPMLQJQHPFFDH47DA,坡道平面,1232000,30.97,地下一樓
RPVNMLQJQHPFFDH17DA,坡道平面,0,,地下二樓
RPPOMLQJQHPFFDH66DA,坡道平面,1300000,28.17,地下一樓
RPQOMLQJQHPFFDH76DA,坡道平面,1300000,28.17,地下一樓
RPTPMLOJQHPFFDH96DA,坡道平面,1700000,30.51,地下一樓
RPVNMLOJQHPFFDH96DA,坡道平面,0,27.07,地下二樓
RPTPMLPJQHPFFAH76DA,坡道平面,1800000,40.83,地下二樓
RPPTMLTLPHPFFAH27DA,坡道平面,1600000,34.64,地下一樓
RPUPMLPJQHPFFAH86DA,坡道平面,1600000,40.83,地下三樓
RPUPMLPJQHPFFAH86DA,坡道平面,1600000,40.83,地下三樓
RPWQMLOJQHPFFAH07DA,坡道平面,1900000,21.74,地下二樓
RPWQMLOJQHPFFAH07DA,坡道平面,1900000,21.74,地下二樓
RPWVMLKMPHPFFAH37DA,坡道平面,1700000,38.42,地下二樓
RPPWMLKMPHPFFAH76DA,坡道平面,1600000,34.64,地下一樓
RPQWMLKMPHPFFAH86DA,坡道平面,1500000,34.64,地下二樓
RPROMLLMPHPFFAH88DA,坡道平面,1750000,28.31,地下二樓
RPOWMLKMPHPFFAH66DA,坡道平面,1600000,34.64,地下一樓
RPSPMLNJQHPFFAH09DA,坡道平面,1400000,33.77,地下一樓
RPSPMLNJQHPFFAH09DA,坡道平面,1400000,33.77,地下二樓
RPSOMLLLPHPFFAH88DA,坡道平面,1380000,31.35,地下三樓
RPUOMLLLPHPFFAH09DA,坡道平面,1750000,31.87,地下一樓
RPVOMLLLPHPFFAH56DA,坡道平面,1550000,31.35,地下二樓
RPRPMLNJQHPFFAH98DA,坡道平面,0,,地下二樓
RPRPMLNJQHPFFAH98DA,坡道平面,0,,地下二樓
RPXOMLLLPHPFFAH76DA,坡道平面,1650000,31.35,地下一樓
RPRPNLMLPHPFFAH09DA,坡道平面,0,33.46,地下二樓
RPPPNLLLPHPFFAH78DA,坡道平面,1650000,31.87,地下二樓
RPTNMLQJQHPFFAH66DA,坡道平面,0,,地下二樓
RPTVMLQJQHPFFAH47DA,坡道平面,0,38.70,地下一樓
RPTOMLQJQHPFFAH76DA,坡道平面,0,,地下三樓
RPOQMLRJQHPFFAH56DA,坡道平面,0,29.34,地下三樓
RPVOMLKKQHPFFAH09DA,坡道平面,0,37.81,地下二樓
RPWOMLRJQHPFFAH17DA,坡道平面,0,,地下二樓
RPUQMLKKQHPFFAH56DA,坡道平面,0,,地下二樓
RPSVMLRJQHPFFBH67EA,坡道平面,1200000,,地下一樓
RPRTMLQJQHPFFBH27EA,坡道平面,0,,地下二樓
RPRTMLKLQHPFFBH86EA,坡道平面,1550000,29.24,地下一樓
RPWVMLRJQHPFFBH08EA,坡道平面,0,,地下一樓
RPSTMLKLQHPFFBH96EA,坡道平面,0,29.24,地下一樓
RPSTMLKLQHPFFBH96EA,坡道平面,0,29.24,地下一樓
RPOOMLQJQHPFFFH86EA,坡道平面,1200000,23.50,地下二樓
RPORMLLKQHPFFEH66EA,坡道平面,0,,地下三樓
RPQQMLKKQHPFFEH66EA,坡道平面,0,,地下一樓
RPWQMLKKQHPFFEH27EA,坡道平面,1800000,44.78,地下二樓
RPWQMLKKQHPFFEH27EA,坡道平面,1800000,44.78,地下二樓
RPXQMLKKQHPFFEH37EA,坡道平面,1700000,44.78,地下三樓
RPXQMLKKQHPFFEH37EA,坡道平面,1700000,44.78,地下三樓
RPPOMLRJQHPFFFH07EA,坡道平面,1200000,27.83,地下二樓
RPUNMLKKQHPFFFH86EA,坡道平面,0,,地下一樓
RPTVMLRJQHPFFBH77EA,坡道平面,1200000,,地下一樓
RPUVMLRJQHPFFBH87EA,坡道平面,1200000,,地下二樓
RPVVMLRJQHPFFBH97EA,坡道平面,0,24.12,地下三樓
RPQRMLKLPHPFFAH88DA,坡道平面,1200000,29.49,地下二樓
RPPRMLKLPHPFFAH78DA,坡道平面,1200000,29.49,地下二樓
RPOONLKKPHPFFAH38DA,坡道平面,0,27.20,地下一樓
RPOONLKKPHPFFAH38DA,坡道平面,0,27.20,地下一樓
RPRNMLKKQHPFFAH58DA,坡道平面,1900000,33.50,地下一樓
RPSNMLKKQHPFFAH68DA,坡道平面,1500000,33.50,地下四樓
RPPQMLRJQHPFFAH66DA,坡道平面,0,24.98,地下四樓
RPPQMLRJQHPFFAH66DA,坡道平面,0,24.98,地下四樓
RPPQMLRJQHPFFAH66DA,坡道平面,0,24.98,地下四樓
RPTOMLKKQHPFFAH88DA,坡道平面,1700000,23.05,地下二樓
RPXNMLKKQHPFFAH56DA,坡道平面,0,27.20,地下一樓
RPXNMLKKQHPFFAH56DA,坡道平面,0,27.20,地下一樓
RPUUMLQJQHPFFAH47DA,坡道平面,1400000,27.14,地下一樓
RPVNMLRJQHPFFAH96DA,坡道平面,1900000,44.33,地下二樓
RPQNMLOLPHPFFAH88DA,坡道平面,1550000,31.87,地下三樓
RPSPMLQJQHPFFAH76DA,坡道平面,0,25.34,地下一樓
RPWNMLQLPHPFFAH07DA,坡道平面,1850000,31.67,地下二樓
RPPQNLLLPHPFFAH88DA,坡道平面,1550000,31.87,地下三樓
RPWVMLLLPHPFFAH37DA,坡道平面,1500000,31.35,地下三樓
RPPVMLLLPHPFFAH66DA,坡道平面,1650000,31.87,地下二樓
RPUVMLLLPHPFFAH17DA,坡道平面,1550000,31.87,地下三樓
RPXVMLLLPHPFFAH47DA,坡道平面,1550000,31.87,地下三樓
RPQWMLLLPHPFFAH86DA,坡道平面,1600000,31.87,地下二樓
RPRWMLLLPHPFFAH96DA,坡道平面,1600000,31.87,地下二樓
RPTWMLLLPHPFFAH17DA,坡道平面,1600000,31.87,地下二樓
RPOWMLLLPHPFFAH66DA,坡道平面,1500000,31.35,地下三樓
RPQTMLLLPHPFFAH56DA,坡道平面,1450000,31.87,地下三樓
RPSWMLLLPHPFFAH07DA,坡道平面,1600000,31.87,地下一樓
RPXSMLLLPHPFFAH17DA,坡道平面,1550000,31.87,地下三樓
RPOUMLLLPHPFFAH09DA,坡道平面,1750000,31.87,地下一樓
RPUUMLLLPHPFFAH07DA,坡道平面,1600000,31.87,地下二樓
RPPUMLLLPHPFFAH56DA,坡道平面,1500000,31.87,地下三樓
RPVUMLLLPHPFFAH17DA,坡道平面,1600000,31.87,地下一樓
RPQUMLLLPHPFFAH66DA,坡道平面,1600000,31.87,地下二樓
RPQPMLLLPHPFFAH78DA,坡道平面,1550000,31.35,地下二樓
RPRQMLLLPHPFFAH98DA,坡道平面,1600000,31.87,地下二樓
RPTPMLLLPHPFFAH09DA,坡道平面,1600000,31.87,地下二樓
RPTPMLLLPHPFFAH09DA,坡道平面,1600000,31.35,地下二樓
RPUQMLLLPHPFFAH66DA,坡道平面,1700000,31.87,地下一樓
RPUQMLLLPHPFFAH66DA,坡道平面,1700000,31.87,地下一樓
RPPRMLLLPHPFFAH88DA,坡道平面,1550000,31.87,地下三樓
RPVQMLLLPHPFFAH76DA,坡道平面,1750000,31.87,地下一樓
RPVQMLLLPHPFFAH76DA,坡道平面,1750000,31.87,地下一樓
RPWQMLLLPHPFFAH86DA,坡道平面,1450000,31.35,地下三樓
RPQRMLLLPHPFFAH98DA,坡道平面,1550000,31.87,地下三樓
RPRRMLLLPHPFFAH09DA,坡道平面,1650000,31.87,地下二樓
RPVRMLLLPHPFFAH86DA,坡道平面,1700000,31.35,地下一樓
RPOSMLLLPHPFFAH88DA,坡道平面,1550000,31.87,地下三樓
RPWRMLLLPHPFFAH96DA,坡道平面,1600000,31.87,地下二樓
RPRSMLLLPHPFFAH56DA,坡道平面,1650000,31.87,地下二樓
RPQSMLLLPHPFFAH09DA,坡道平面,1650000,31.87,地下一樓
RPQSMLLLPHPFFAH09DA,坡道平面,1650000,31.87,地下二樓
RPOSMLLMPHPFFAH98DA,坡道平面,0,,地下一樓
RPWOMLLMPHPFFAH76DA,坡道平面,1850000,25.32,地下二樓
RPWPMLOJQHPFFAH96DA,坡道平面,1500000,31.00,地下三樓
RPRNMLOJQHPFFAH88DA,坡道平面,1800000,25.32,地下三樓
RPXNMLOJQHPFFAH86DA,坡道平面,1900000,25.32,地下二樓
RPWNMLPJQHPFFDH17DA,坡道平面,0,36.38,地下三樓
RPSOMLQJQHPFFDH96DA,坡道平面,1300000,28.17,地下一樓
RPOPMLQJQHPFFDH66DA,坡道平面,1250000,28.17,地下一樓
RPXOMLQJQHPFFDH47DA,坡道平面,1300000,28.17,地下一樓
RPPNMLSJQHPFFDH76DA,坡道平面,0,,地下一樓
RPVOMLKKQHPFFDH76DA,坡道平面,1300000,30.94,地下一樓
RPXNMLKKQHPFFDH86DA,坡道平面,0,,地下一樓
RPQNMLQJQHPFFCH56DA,坡道平面,1200000,29.77,地下二樓
RPXRMLLKQHPFFBH17DA,坡道平面,0,,地下一樓
RPROMLPKPHPFFCH66DA,坡道平面,1200000,30.20,地下二樓
RPTONLKKQHPFFBH09DA,坡道平面,0,17.11,地下三樓
RPRNNLOJQHPFFBH09DA,坡道平面,1300000,31.65,地下一樓
RPSNNLOJQHPFFBH56DA,坡道平面,1200000,31.60,地下二樓
RPONNLOJQHPFFBH78DA,坡道平面,0,31.65,地下一樓
RPONNLOJQHPFFBH78DA,坡道平面,0,27.62,地下一樓
RPPNNLOJQHPFFBH88DA,坡道平面,1200000,31.60,地下二樓
RPOUMLPJQHPFFBH86DA,坡道平面,0,,地下二樓
RPQQMLPJQHPFFBH66DA,坡道平面,1200000,33.59,地下二樓
RPXWMLOJQHPFFBH87DA,坡道平面,1200000,29.07,地下二樓
RPQNMLQJQHPFFBH09DA,坡道平面,0,,地下一樓
RPRQMLPJQHPFFBH76DA,坡道平面,1100000,33.59,地下三樓
RPTSMLPJQHPFFBH17DA,坡道平面,0,,地下三樓
RPOTMLPJQHPFFBH76DA,坡道平面,1300000,33.59,地下一樓
RPQSMLQJQHPFFBH96DA,坡道平面,0,29.55,地下一樓
RPQQMLQJQHPFFBH76DA,一樓平面,0,,一樓
RPRRMLRJQHPFFBH07DA,坡道平面,1500000,28.45,地下三樓
RPSRMLRJQHPFFBH17DA,坡道平面,1500000,29.34,地下三樓
RPVRMLRJQHPFFBH47DA,坡道平面,1550000,29.34,地下二樓
RPTRMLRJQHPFFBH27DA,坡道平面,1600000,29.37,地下一樓
RPORMLRJQHPFFBH76DA,坡道平面,1650000,34.16,地下一樓
RPPPMLRJQHPFFBH66DA,坡道平面,0,33.90,地下三樓
RPORNLMLPHPFFBH09DA,坡道平面,0,31.38,地下一樓
RPTPMLNJQHPFFBH66DA,坡道平面,1100000,33.59,地下三樓
RPOTMLLMPHPFFBH56DA,坡道平面,1200000,33.59,地下二樓
RPSTMLLMPHPFFBH96DA,坡道平面,1300000,33.59,地下一樓
RPRPMLNJQHPFFBH09DA,坡道平面,1150000,31.44,地下二樓
RPTTMLLMPHPFFBH07DA,坡道平面,1100000,33.59,地下三樓
RPRTMLLMPHPFFBH86DA,坡道平面,1050000,31.44,地下三樓
RPXTMLNJQHPFFBH47DA,坡道平面,1100000,33.59,地下三樓
RPTVMLNJQHPFFBH27DA,坡道平面,1200000,33.59,地下二樓
RPTQMLNJQHPFFBH76DA,坡道平面,1100000,33.59,地下三樓
RPSTMLNJQHPFFBH96DA,坡道平面,1100000,33.59,地下三樓
RPVTMLNJQHPFFBH27DA,坡道平面,1250000,31.44,地下一樓
RPSSNLNJQHPFFBH96DA,一樓平面,0,,一樓
RPSSNLNJQHPFFBH96DA,一樓平面,0,,一樓
RPWQNLNJQHPFFBH17DA,坡道平面,1100000,33.59,地下三樓
RPQRNLNJQHPFFBH66DA,坡道平面,1200000,33.59,地下二樓
RPXONLNJQHPFFBH07DA,坡道平面,1100000,33.59,地下三樓
RPQPNLNJQHPFFBH09DA,坡道平面,1200000,33.59,地下二樓
RPOQNLNJQHPFFBH98DA,坡道平面,1100000,33.59,地下三樓
RPVONLNJQHPFFBH86DA,坡道平面,1100000,33.59,地下三樓
RPRNNLNJQHPFFBH98DA,坡道平面,1100000,33.59,地下三樓
RPRQNLNJQHPFFBH66DA,坡道平面,1300000,33.59,地下一樓
RPUNNLNJQHPFFBH66DA,坡道平面,1200000,33.59,地下二樓
RPVNNLNJQHPFFBH76DA,坡道平面,1200000,33.59,地下一樓
RPVNNLNJQHPFFBH76DA,坡道平面,1200000,33.59,地下一樓
RPSUMLNJQHPFFBH07DA,坡道平面,1100000,33.59,地下三樓
RPPWMLNJQHPFFBH96DA,坡道平面,1100000,33.59,地下三樓
RPQWMLNJQHPFFBH07DA,坡道平面,1200000,33.59,地下二樓
RPSWMLNJQHPFFBH27DA,坡道平面,1200000,33.59,地下二樓
RPTQOLTLPHPFFBH67DA,坡道平面,1150000,31.44,地下二樓
RPRWMLNJQHPFFBH17DA,坡道平面,1050000,31.44,地下三樓
RPOQOLTLPHPFFBH17DA,坡道平面,1100000,33.59,地下三樓
RPVROLTLPHPFFBH97DA,坡道平面,1100000,33.59,地下三樓
RPXQOLTLPHPFFBH08DA,坡道平面,1100000,33.59,地下三樓
RPSROLTLPHPFFBH67DA,坡道平面,1300000,33.59,地下一樓
RPSPOLTLPHPFFBH47DA,坡道平面,1250000,31.44,地下一樓
RPQPOLTLPHPFFBH27DA,坡道平面,1300000,33.59,地下一樓
RPUPOLTLPHPFFBH67DA,坡道平面,1050000,31.44,地下三樓
RPTPOLTLPHPFFBH57DA,坡道平面,1100000,33.59,地下三樓
RPSSMLLMPHPFFBH86DA,坡道平面,1100000,33.59,地下三樓
RPUSMLLMPHPFFBH07DA,坡道平面,1100000,33.59,地下三樓
RPVPOLTLPHPFFBH77DA,坡道平面,1100000,33.59,地下三樓
RPTSMLLMPHPFFBH96DA,坡道平面,1300000,33.59,地下一樓
RPXQMLKMPHPFFBH07DA,坡道平面,1200000,33.59,地下二樓
RPVVMLMJPHPFFBH27DA,坡道平面,0,,地下一樓
RPUPMLKMPHPFFBH66DA,坡道平面,1300000,33.59,地下一樓
RPSWMLTLPHPFFEH28DA,坡道平面,0,,地下一樓
RPSWMLTLPHPFFEH28DA,坡道平面,0,,地下一樓
RPPTMLSLPHPFFEH57DA,坡道平面,900000,30.04,地下二樓
RPXQMLOJQHPFFEH57DA,坡道平面,0,,地下一樓
RPUNMLQJQHPFFEH17DA,坡道平面,0,,地下二樓
RPTOMLKKQHPFFEH66DA,坡道平面,0,,地下二樓
RPVNMLTJQHPFFEH57DA,坡道平面,1200000,70.71,地下二樓
RPVPMLKKQHPFFEH96DA,坡道平面,0,,地下二樓
RPWNMLPJQHPFFFH37DA,坡道平面,0,34.70,地下三樓
RPOPMLLLPHPFFFH09DA,坡道平面,0,30.43,地下一樓
RPQNMLTJQHPFFGH27DA,坡道平面,0,,地下一樓
RPSNMLTJQHPFFGH47DA,坡道平面,0,,地下一樓
RPQOMLRJQHPFFGH17DA,坡道平面,0,33.83,地下三樓
RPVPMLPKPHPFFGH57DA,坡道平面,0,,地下一樓
RPPOMLRJQHPFFGH07DA,坡道平面,1250000,44.00,地下二樓
RPQQMLKKQHPFFAH88EA,坡道平面,0,,地下二樓
RPRQMLRJQHPFFAH96EA,坡道平面,1100000,,地下一樓
RPUQMLKKQHPFFAH66EA,坡道平面,0,40.52,地下一樓
RPWRMLSJPHPFFHH18DA,坡道平面,1300000,44.52,地下二樓
RPOOMLOJQHPFFHH76DA,坡道平面,1300000,44.52,地下二樓
RPUNMLRJQHPFFHH57DA,坡道平面,1450000,37.33,地下三樓
RPWNMLRJQHPFFHH77DA,坡道平面,1900000,47.85,地下一樓
RPVNMLRJQHPFFHH67DA,坡道平面,1500000,30.77,地下一樓
RPVNMLRJQHPFFHH67DA,坡道平面,1650000,37.33,地下一樓
RPXNMLRJQHPFFHH87DA,坡道平面,1650000,37.33,地下一樓
RPRPMLKKQHPFFHH86DA,升降平面,0,25.97,地下二樓
RPRPMLKKQHPFFHH86DA,升降平面,0,28.22,地下二樓
RPRNMLKKQHPFFHH66DA,坡道平面,0,,地下三樓
RPRNMLKKQHPFFHH66DA,坡道平面,0,,地下三樓
RPXNMLLKQHPFFHH37DA,坡道平面,1400000,33.07,地下一樓
RPSOMLNJQHPFFHH07DA,坡道平面,2000000,35.74,地下一樓
RPUOMLNJQHPFFHH27DA,坡道平面,1500000,34.60,地下四樓
RPVOMLNJQHPFFHH37DA,坡道平面,1650000,35.74,地下四樓
RPTOMLNJQHPFFHH17DA,坡道平面,1650000,35.74,地下四樓
RPWOMLNJQHPFFHH47DA,坡道平面,2050000,35.74,地下二樓
RPWSMLLKQHPFFAH17EA,坡道平面,1600000,33.51,地下三樓
RPWQMLKKQHPFFAH86EA,坡道平面,0,22.24,地下一樓
RPWQMLKKQHPFFAH86EA,坡道平面,0,22.24,地下一樓
RPWQMLKKQHPFFAH86EA,坡道平面,0,22.24,地下三樓
RPWQMLKKQHPFFAH86EA,坡道平面,0,22.24,地下三樓
RPXTMLMKQHPFFAH47EA,坡道平面,1950000,52.66,地下二樓
RPRWMLLKQHPFFAH07EA,坡道平面,1200000,41.54,地下一樓
RPVNMLKKQHPFFAH09EA,坡道平面,0,31.62,地下一樓
RPTQMLKKQHPFFAH56EA,坡道平面,1500000,,地下二樓
SPPQMLNKQHPFFAH56EA,坡道平面,0,52.66,地下二樓
SPPQMLNKQHPFFAH56EA,坡道平面,0,52.66,地下二樓
RPPQMLNKQHPFFAH09EA,坡道平面,1550000,52.66,地下二樓
TPPQMLNKQHPFFAH66EA,坡道平面,2100000,52.66,地下一樓
RPQQMLNKQHPFFAH56EA,坡道平面,0,52.66,地下二樓
RPQQMLNKQHPFFAH56EA,坡道平面,0,52.66,地下二樓
RPOOMLNJQHPFFGH56DA,坡道平面,1100000,23.94,地下一樓
RPOOMLNJQHPFFGH56DA,坡道平面,1100000,23.94,地下一樓
RPPNMLTJQHPFFGH17DA,坡道平面,0,,地下一樓
RPPOMLNJQHPFFGH66DA,坡道平面,1100000,23.94,地下二樓
RPPOMLNJQHPFFGH66DA,坡道平面,1100000,23.94,地下二樓
RPSOMLRJQHPFFGH37DA,坡道平面,1200000,,地下一樓
RPTNMLLKQHPFFGH86DA,坡道平面,1601000,34.55,地下一樓
RPQOMLLKQHPFFGH66DA,坡道平面,1452000,34.50,
RPPOMLLLPHPFFFH09DA,坡道平面,1300000,40.56,地下二樓
RPTOMLKLPHPFFFH76DA,坡道平面,1400000,40.56,地下一樓
RPPOMLKKQHPFFFH98DA,坡道平面,0,,地下三樓
RPSOMLOKPHPFFFH96DA,其他,0,,一樓
RPPPMLPKPHPFFFH86DA,坡道平面,1200000,16.83,地下三樓
RPQOMLRJQHPFFFH07DA,坡道平面,1200000,40.56,地下二樓
RPRNMLRJQHPFFFH07DA,坡道平面,1300000,19.99,地下三樓
RPQNMLQJQHPFFFH86DA,坡道平面,0,,地下二樓
RPUNMLKKQHPFFEH66DA,坡道平面,0,23.22,地下二樓
RPUPMLOJQHPFFEH17DA,坡道平面,0,33.01,地下一樓
RPXTMLMKQHPFFEH77DA,坡道平面,0,,地下三樓
RPRQMLLKQHPFFEH76DA,坡道平面,0,,地下二樓
RPRQMLLKQHPFFEH76DA,坡道平面,0,,地下二樓
RPXPMLLKQHPFFEH27DA,坡道平面,0,,地下一樓
RPUNMLLKQHPFFEH76DA,坡道平面,0,,地下一樓
RPTRMLTLPHPFFEH87DA,坡道平面,0,33.01,地下三樓
RPUNMLMJQHPFFEH76DA,坡道平面,1700000,43.63,地下三樓
RPVNMLMJQHPFFEH86DA,坡道平面,1850000,38.78,地下一樓
RPVRMLLJPHPFFBH76DA,坡道平面,0,42.22,地下一樓
RPRWMLNLOHPFFBH17DA,坡道平面,0,35.27,地下一樓
RPRWMLNLOHPFFBH17DA,坡道平面,0,35.27,地下一樓
RPWPMLKMPHPFFBH86DA,坡道平面,1100000,33.59,地下三樓
RPXPMLKMPHPFFBH96DA,坡道平面,1300000,33.59,地下一樓
RPPTOLTLPHPFFBH57DA,坡道平面,1300000,33.59,地下一樓
RPQRMLKMPHPFFBH09DA,坡道平面,1200000,33.59,地下二樓
RPSPMLKMPHPFFBH09DA,坡道平面,0,37.54,地下一樓
RPORMLKMPHPFFBH88DA,坡道平面,1300000,33.59,地下一樓
RPQQMLKMPHPFFBH98DA,坡道平面,1300000,33.59,地下一樓
RPVSMLLMPHPFFBH17DA,坡道平面,1100000,33.59,地下三樓
RPWSMLLMPHPFFBH27DA,坡道平面,1200000,33.59,地下二樓
RPXSMLLMPHPFFBH37DA,坡道平面,1150000,31.44,地下二樓
RPUWMLKMPHPFFBH37DA,坡道平面,0,,地下二樓
RPRPOLTLPHPFFBH37DA,坡道平面,1200000,33.59,地下二樓
RPQSOLTLPHPFFBH57DA,坡道平面,1300000,33.59,地下一樓
RPTROLTLPHPFFBH77DA,坡道平面,1200000,33.59,地下二樓
RPRSOLTLPHPFFBH67DA,坡道平面,1100000,33.59,地下三樓
RPRQOLTLPHPFFBH47DA,坡道平面,1300000,33.59,地下一樓
RPPQOLTLPHPFFBH27DA,坡道平面,1100000,33.59,地下三樓
RPXPOLTLPHPFFBH97DA,坡道平面,1200000,33.59,地下二樓
RPTWMLNJQHPFFBH37DA,坡道平面,1100000,33.59,地下三樓
RPSWMLSLPHPFFBH87DA,坡道平面,0,,地下一樓
RPSWMLSLPHPFFBH87DA,坡道平面,0,,地下一樓
RPWWMLNJQHPFFBH67DA,坡道平面,1100000,33.59,地下三樓
RPPNNLNJQHPFFBH78DA,坡道平面,1200000,33.59,地下二樓
RPUWMLNJQHPFFBH47DA,坡道平面,1050000,31.44,地下三樓
RPXWMLNJQHPFFBH77DA,坡道平面,1100000,33.59,地下三樓
RPWNNLNJQHPFFBH86DA,坡道平面,1200000,33.59,地下二樓
RPWONLNJQHPFFBH96DA,坡道平面,1250000,31.44,地下一樓
RPQQNLNJQHPFFBH56DA,坡道平面,1100000,33.59,地下三樓
RPQONLNJQHPFFBH98DA,坡道平面,1100000,33.59,地下三樓
RPOONLNJQHPFFBH78DA,坡道平面,1100000,33.59,地下三樓
RPVQNLNJQHPFFBH07DA,坡道平面,1200000,33.59,地下二樓
RPUQNLNJQHPFFBH96DA,坡道平面,1100000,33.59,地下三樓
RPXPNLNJQHPFFBH17DA,坡道平面,1100000,33.59,地下三樓
RPTONLNJQHPFFBH66DA,坡道平面,1200000,33.59,地下二樓
RPPQNLNJQHPFFBH09DA,坡道平面,1100000,33.59,地下三樓
RPSQNLNJQHPFFBH76DA,坡道平面,1300000,33.59,地下一樓
RPOPNLNJQHPFFBH88DA,坡道平面,1100000,33.59,地下三樓
RPRPNLNJQHPFFBH56DA,坡道平面,1200000,33.59,地下二樓
RPTPNLNJQHPFFBH76DA,坡道平面,1100000,33.59,地下三樓
RPUPNLNJQHPFFBH86DA,坡道平面,1100000,33.59,地下三樓
RPORNLNJQHPFFBH09DA,坡道平面,1300000,33.59,地下一樓
RPRRNLNJQHPFFBH76DA,坡道平面,1100000,33.59,地下三樓
RPSRNLNJQHPFFBH86DA,坡道平面,1100000,33.59,地下三樓
RPTRNLNJQHPFFBH96DA,坡道平面,1200000,33.59,地下二樓
RPURMLOJQHPFFBH07DA,坡道平面,1300000,38.75,地下三樓
RPOSMLOJQHPFFBH56DA,坡道平面,1300000,38.75,地下三樓
RPPTMLNJQHPFFBH66DA,坡道平面,1200000,33.59,地下二樓
RPOSMLNJQHPFFBH09DA,坡道平面,1300000,33.59,地下一樓
RPWSMLNJQHPFFBH27DA,坡道平面,1200000,33.59,地下二樓
RPXSMLNJQHPFFBH37DA,坡道平面,1100000,33.59,地下三樓
RPQSMLNJQHPFFBH66DA,坡道平面,1300000,33.59,地下一樓
RPTSMLNJQHPFFBH96DA,坡道平面,1200000,33.59,地下二樓
RPUVMLNJQHPFFBH37DA,坡道平面,1200000,33.59,地下二樓
RPPSMLNJQHPFFBH56DA,坡道平面,1300000,33.59,地下一樓
RPWVMLNJQHPFFBH57DA,坡道平面,1100000,33.59,地下三樓
RPOWMLNJQHPFFBH86DA,坡道平面,1200000,33.59,地下二樓
RPUUMLNJQHPFFBH27DA,坡道平面,1200000,33.59,地下二樓
RPPUMLNJQHPFFBH76DA,坡道平面,1100000,33.59,地下三樓
RPQUMLNJQHPFFBH86DA,坡道平面,1100000,33.59,地下三樓
RPVUMLNJQHPFFBH37DA,坡道平面,1050000,31.44,地下三樓
RPOVMLNJQHPFFBH76DA,坡道平面,1100000,33.59,地下三樓
RPXUMLNJQHPFFBH57DA,坡道平面,1150000,31.44,地下二樓
RPPVMLNJQHPFFBH86DA,坡道平面,1100000,33.59,地下三樓
RPSVMLNJQHPFFBH17DA,坡道平面,1100000,33.59,地下三樓
RPPTMLLMPHPFFBH66DA,坡道平面,1250000,31.44,地下一樓
RPQTMLLMPHPFFBH76DA,坡道平面,1200000,33.59,地下二樓
RPRUMLLMPHPFFBH96DA,坡道平面,1300000,33.59,地下一樓
RPSUMLLMPHPFFBH07DA,坡道平面,1300000,33.59,地下一樓
RPWTMLLMPHPFFBH37DA,坡道平面,1300000,33.59,地下一樓
RPVTMLLMPHPFFBH27DA,坡道平面,1200000,33.59,地下二樓
RPXTMLLMPHPFFBH47DA,坡道平面,1100000,33.59,地下三樓
RPQRMLNJQHPFFBH56DA,坡道平面,1200000,33.59,地下二樓
RPPUMLLMPHPFFBH76DA,坡道平面,1100000,33.59,地下三樓
RPSRMLNJQHPFFBH76DA,坡道平面,1300000,33.59,地下一樓
RPOPMLNJQHPFFBH78DA,坡道平面,1300000,33.59,地下一樓
RPVRMLNJQHPFFBH07DA,坡道平面,1200000,31.44,地下二樓
RPVNMLNJQHPFFBH66DA,坡道平面,1200000,33.59,地下二樓
RPOOMLNJQHPFFBH68DA,坡道平面,1200000,33.59,地下二樓
RPPPMLNJQHPFFBH88DA,坡道平面,1200000,33.59,地下二樓
