編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPRMLTKNHPFFAH86CC,1,30.07,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,
RPSRMLTKNHPFFAH17CC,22,82.88,住家用,鋼筋混凝土造,87年1月21日,九層,
RPSRMLTKNHPFFAH17CC,22,11.59,共有部份,鋼筋混凝土造,87年1月21日,九層,
RPSRMLTKNHPFFAH17CC,22,17.54,共有部份,鋼筋混凝土造,87年1月21日,九層,
RPTRMLTKNHPFFAH27CC,33,92.06,住家用,鋼筋混凝土造,75年11月15日,五層,
RPTRMLTKNHPFFAH27CC,33,12.79,共有部份,鋼筋混凝土造,75年11月15日,五層,
RPQSMLTKNHPFFAH07CC,14,86.74,住家用,鋼筋混凝土造,95年8月26日,十三層,
RPQSMLTKNHPFFAH07CC,14,12.25,共有部份,鋼筋混凝土造,95年8月26日,十三層,
RPQSMLTKNHPFFAH07CC,14,22.62,共有部份,鋼筋混凝土造,95年8月26日,十三層,
RPXRMLTKNHPFFAH67CC,26,87.44,住家用,鋼筋混凝土造,83年8月1日,十四層,
RPXRMLTKNHPFFAH67CC,26,5.29,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPXRMLTKNHPFFAH67CC,26,36.80,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPXRMLTKNHPFFAH67CC,26,16.99,共有部份,鋼筋混凝土造,83年8月1日,十四層,
RPPSMLTKNHPFFAH96CC,1,65.17,住家用,鋼筋混凝土造,108年5月28日,十五層,
RPPSMLTKNHPFFAH96CC,1,29.23,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間、消防泵浦室、污雨水機房、蓄水池、梯間、停車空間、發電機室、垃圾冷藏室、機房、電信室、台電配電場所、管理委員會使用空間、機械室、水箱）等項。,鋼筋混凝土造,108年5月28日,十五層,
RPVNMLTKNHPFFBH17CC,40,80.05,住家用,鋼筋混凝土造,69年9月27日,四層,
RPTOMLTKNHPFFBH07CC,17,107.08,住家用,鋼筋混凝土造,92年7月10日,十四層,
RPTOMLTKNHPFFBH07CC,17,23.83,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPTOMLTKNHPFFBH07CC,17,45.51,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPSPMLTKNHPFFBH07CC,31,85.05,住家用,鋼筋混凝土造,78年6月12日,五層,
RPOPMLTKNHPFFBH66CC,25,18.59,住家用,鋼筋混凝土造,84年8月5日,十二層,
RPOPMLTKNHPFFBH66CC,25,7.19,共有部份,鋼筋混凝土造,84年8月5日,十二層,
RPVSMLSKNHPFFBH67DC,16,320.53,住宅、停車空間、店舖,鋼筋混凝土造,92年12月1日,四層,
RPWNMLSKNHPFFGH67CC,25,74.37,住商用,鋼筋混凝土造,84年7月13日,五層,
RPWNMLSKNHPFFGH67CC,25,14.55,共有部份,鋼筋混凝土造,84年7月13日,五層,
RPRNMLSKNHPFFHH27CC,24,47.70,住家用,鋼筋混凝土造,85年4月20日,六層,
RPRNMLSKNHPFFHH27CC,24,5.91,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPRNMLSKNHPFFHH27CC,24,2.52,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPRNMLSKNHPFFHH27CC,24,10.35,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPRNMLSKNHPFFHH27CC,24,.52,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPRNMLSKNHPFFHH27CC,24,.02,住家用,鋼筋混凝土造,85年4月20日,六層,
RPRNMLSKNHPFFHH27CC,24,1.64,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPRNMLSKNHPFFHH27CC,24,.71,共有部份,鋼筋混凝土造,85年4月20日,六層,
RPWPMLTKNHPFFBH47CC,26,89.20,住家用,鋼筋混凝土造,83年5月26日,十一層,
RPWPMLTKNHPFFBH47CC,26,17.50,共有部份,鋼筋混凝土造,83年5月26日,十一層,
RPXPMLTKNHPFFBH57CC,31,95.96,住家用,鋼筋混凝土造,78年6月2日,五層,
RPXPMLTKNHPFFBH57CC,31,8.91,共有部份,鋼筋混凝土造,78年6月2日,五層,
RPRQMLTKNHPFFBH07CC,6,47.29,集合住宅,鋼筋混凝土造,103年10月20日,十層,
RPRQMLTKNHPFFBH07CC,6,48.13,本共有部分之項目有：樓梯間、管委會空間、機械室、水箱、防空避難室兼停車空間、電信機房、垃圾儲藏室、台電配電場所、發電機房、蓄水池、停車空間、消防機房、污水機房等十三項。,鋼筋混凝土造,103年10月20日,十層,
RPWQMLTKNHPFFBH57CC,19,79.12,住家用,鋼筋混凝土造,89年8月30日,十二層,
RPWQMLTKNHPFFBH57CC,19,11.87,共有部份,鋼筋混凝土造,89年8月30日,十二層,
RPWQMLTKNHPFFBH57CC,19,11.07,共有部份,鋼筋混凝土造,89年8月30日,十二層,
RPVRMLTKNHPFFBH57CC,17,126.90,住家用,鋼筋混凝土造,92年6月2日,十四層,
RPVRMLTKNHPFFBH57CC,17,27.27,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPVRMLTKNHPFFBH57CC,17,57.25,共有部份,鋼筋混凝土造,92年6月2日,十四層,
RPXQMLTKNHPFFBH67CC,45,67.90,住家用,加強磚造,64年1月23日,二層,
RPOSMLTKNHPFFBH96CC,4,65.01,集合住宅,鋼筋混凝土造,104年12月20日,十三層,
RPOSMLTKNHPFFBH96CC,4,15.37,集合住宅,鋼筋混凝土造,104年12月20日,十三層,
RPOSMLTKNHPFFBH96CC,4,13.09,本共有部分之項目有：梯間、機械室、水箱、梯廳兼排煙室、梯廳等共五項,鋼筋混凝土造,104年12月20日,十三層,
RPUOMLTKNHPFFDH37CC,15,228.79,住宅、樓梯間、停車空間,鋼筋混凝土造,94年8月20日,四層,
RPUOMLTKNHPFFEH47CC,8,148.25,住家用,鋼筋混凝土造,101年11月5日,十五層,
RPUOMLTKNHPFFEH47CC,8,38.91,共有部份,鋼筋混凝土造,101年11月5日,十五層,
RPUOMLTKNHPFFEH47CC,8,29.15,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPPPMLTKNHPFFEH07CC,,98.64,住家用,加強磚造,,二層,
RPPNMLTKNHPFFCH66CC,26,75.91,住家用,鋼筋混凝土造,83年1月21日,七層,
RPPNMLTKNHPFFCH66CC,26,26.66,防空避難室、停車場,鋼筋混凝土造,83年1月21日,七層,
RPPNMLTKNHPFFCH66CC,26,10.92,樓梯間、機械房、水箱,鋼筋混凝土造,83年1月21日,七層,
RPOOMLTKNHPFFCH66CC,25,62.88,住家用,鋼筋混凝土造,83年12月23日,五層,
RPOOMLTKNHPFFCH66CC,25,5.92,共有部份,鋼筋混凝土造,83年12月23日,五層,
RPOOMLTKNHPFFCH66CC,25,6.51,共有部份,鋼筋混凝土造,83年12月23日,五層,
RPXNMLTKNHPFFHH97CC,5,72.10,住家用,鋼筋混凝土造,104年7月9日,二十一層,
RPXNMLTKNHPFFHH97CC,5,23.63,建物共有部分項目：電樓梯間、集合住宅（附屬公共服務空間、管委會空間）、集合住宅（附屬中繼機房）、集合住宅（附屬梯廳）、集合住宅（附屬電梯機房、排煙機房）、集合住宅（附屬屋頂水箱）等８項,鋼筋混凝土造,104年7月9日,二十一層,
RPXNMLTKNHPFFHH97CC,5,7.21,建物共有部分項目：集合住宅（附屬停車空間）等,鋼筋混凝土造,104年7月9日,二十一層,
RPXNMLTKNHPFFHH97CC,5,36.40,建物共有部分項目：停車空間、車道等２項,鋼筋混凝土造,104年7月9日,二十一層,
RPRNMLTKNHPFFGH27CC,5,101.03,住家用,鋼筋混凝土造,104年9月30日,十九層,
RPRNMLTKNHPFFGH27CC,5,15.35,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRNMLTKNHPFFGH27CC,5,35.94,共有部份,鋼筋混凝土造,104年9月30日,二十層,
RPRNMLTKNHPFFGH27CC,5,33.57,共有部份,鋼筋混凝土造,104年9月30日,十九層,
RPRNMLKLNHPFFBH58CC,25,89.06,住家用,鋼筋混凝土造,83年11月18日,八層,
RPRNMLKLNHPFFBH58CC,25,28.97,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPRNMLKLNHPFFBH58CC,25,3.91,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPUPMLKLNHPFFBH09CC,23,76.27,住家用,鋼筋混凝土造,86年8月11日,八層,
RPUPMLKLNHPFFBH09CC,23,11.49,共有部份,鋼筋混凝土造,86年8月11日,八層,
RPUPMLKLNHPFFBH09CC,23,10.47,共有部份,鋼筋混凝土造,86年8月11日,八層,
RPPOMLTKNHPFFHH27CC,40,78.15,住家用,鋼筋混凝土造,69年8月6日,五層,
RPPQMLTKNHPFFBH86CC,25,86.33,住家用,鋼筋混凝土造,83年11月18日,八層,
RPPQMLTKNHPFFBH86CC,25,48.69,共有部份,鋼筋混凝土造,83年11月18日,八層,
RPPQMLTKNHPFFBH86CC,25,4.00,共有部份,鋼筋混凝土造,83年11月18日,七層,
RPTRMLKLNHPFFBH56CC,1,51.32,工業社區（社區住宅）,鋼筋混凝土造,108年6月3日,五層,
RPTRMLKLNHPFFBH56CC,1,11.74,停車空間、樓梯間、電梯機房、自來水塔、梯廳及梯間等六項,鋼筋混凝土造,108年6月3日,五層,
RPRNMLTKNHPFFFH17CC,6,95.06,店舖,鋼筋混凝土造,103年9月9日,十四層,
RPRNMLTKNHPFFFH17CC,6,44.42,本共有部分之項目有：停車空間、防空避難室、管委會、樓梯間、水箱、機械室等共六項,鋼筋混凝土造,103年9月9日,十四層,
RPTNMLTKNHPFFFH37CC,7,71.59,住家用,鋼筋混凝土造,101年12月4日,十三層,
RPTNMLTKNHPFFFH37CC,7,29.81,本建物共有部分項目計有：防空避難室兼停車空間、消防泵浦室、污水機房、蓄水池、停車空間、梯間、發電機房、台電配電場所、電信室、社區中心、機房、水箱。,鋼筋混凝土造,101年12月4日,十三層,
RPPPMLKLNHPFFBH58CC,15,80.74,住家用,鋼筋混凝土造,93年9月24日,十二層,
RPPPMLKLNHPFFBH58CC,15,11.03,共有部份,鋼筋混凝土造,93年9月24日,十二層,
RPPPMLKLNHPFFBH58CC,15,17.86,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPXRMLKLNHPFFBH96CC,1,50.26,工業社區（社區住宅）,鋼筋混凝土造,108年6月3日,五層,
RPXRMLKLNHPFFBH96CC,1,11.50,停車空間、樓梯間、電梯機房、自來水塔、梯廳及梯間等六項,鋼筋混凝土造,108年6月3日,五層,
RPSOMLKLNHPFFAH68CC,1,103.95,住家用,鋼筋混凝土造,108年5月15日,十五層,
RPSOMLKLNHPFFAH68CC,1,40.36,本共有部分之項目有：集合住宅（附屬防空避難室兼停車空間，汙水機房，水箱，雨水機房，消防機房，停車空間，機房，台電配電場所，垃圾儲藏室，電信機房，發電機房，管委會使用空間，公共服務空間，樓電梯間，樓梯間，電梯機房）等項。,鋼筋混凝土造,108年5月15日,十五層,
RPSPMLKLNHPFFAH78CC,28,100.46,住家用,鋼筋混凝土造,81年7月29日,六層,
RPSPMLKLNHPFFAH78CC,28,19.23,共有部份,鋼筋混凝土造,81年7月29日,六層,
RPSPMLKLNHPFFAH78CC,28,1.86,共有部份,鋼筋混凝土造,81年7月29日,六層,
RPWPMLKLNHPFFAH56CC,4,58.47,住家用,鋼筋混凝土造,105年11月2日,十五層,
RPVPMLKLNHPFFAH09CC,2,61.93,住家用,鋼筋混凝土造,107年7月9日,十三層,
RPWPMLKLNHPFFAH56CC,4,14.58,本共有部分之項目有附屬（管委會使用空間、梯間、機房、水箱）等４項。,鋼筋混凝土造,105年11月2日,十五層,
RPVPMLKLNHPFFAH09CC,2,28.54,本共有部分之項目有：防空避難室兼停車空間、停車空間、機電空間、公共服務空間、管委會使用空間、梯間、水箱及機房等項。,鋼筋混凝土造,107年7月9日,十三層,
RPWPMLKLNHPFFAH56CC,4,13.30,本共有部分之項目有附屬（停車空間、防空避難室兼停車空間）等２項。,鋼筋混凝土造,105年11月2日,十五層,
RPQQMLKLNHPFFAH68CC,14,82.95,住家用,鋼筋混凝土造,95年1月24日,十層,
RPQQMLKLNHPFFAH68CC,14,10.57,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPQQMLKLNHPFFAH68CC,14,18.26,共有部份,鋼筋混凝土造,95年1月24日,十層,
RPRQMLKLNHPFFAH78CC,25,59.62,住家用,鋼筋混凝土造,84年2月25日,十七層,
RPRQMLKLNHPFFAH78CC,25,15.08,共有部份,鋼筋混凝土造,84年2月25日,十七層,
RPRQMLKLNHPFFAH78CC,25,9.62,共有部份,鋼筋混凝土造,84年2月25日,二十三層,
RPTQMLKLNHPFFAH98CC,25,86.05,住家用,鋼筋混凝土造,84年6月26日,十七層,
RPTQMLKLNHPFFAH98CC,25,8.86,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPTQMLKLNHPFFAH98CC,25,18.35,共有部份,鋼筋混凝土造,84年6月26日,十七層,
RPVQMLKLNHPFFAH56CC,26,61.56,住家用,鋼筋混凝土造,83年7月13日,十七層,
RPVQMLKLNHPFFAH56CC,26,12.94,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPVQMLKLNHPFFAH56CC,26,11.36,共有部份,鋼筋混凝土造,83年7月13日,十七層,
RPPNMLKLNHPFFCH48CC,24,53.22,住家用,鋼筋混凝土造,85年6月26日,五層,
RPPNMLKLNHPFFCH48CC,24,9.28,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPPNMLKLNHPFFCH48CC,24,10.43,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPTNMLKLNHPFFCH88CC,37,79.56,住家用,鋼筋混凝土造,72年7月16日,五層,
RPPSMLKLNHPFFAH78CC,3,75.08,商業用,鋼筋混凝土造,106年8月21日,六層,
RPPSMLKLNHPFFAH78CC,3,59.20,本共有部分之項目有附屬（停車空間、消防泵浦室、發電機室、汙雨水回收機房、機房、蓄水池、梯間、防空避難室兼停車空間、台電配電室、電信室、垃圾處理室、車道、公共服務空間、開放空間、管委會使用空間、水箱）等項。,鋼筋混凝土造,106年8月21日,十五層,
RPQNMLKLNHPFFCH58CC,25,64.73,住家用,鋼筋混凝土造,84年7月10日,八層,
RPQNMLKLNHPFFCH58CC,25,18.30,見其他登記事項,鋼筋混凝土造,84年7月10日,八層,
RPUNMLKLNHPFFCH98CC,42,58.61,住家用,加強磚造,67年1月30日,三層,
RPSNMLKLNHPFFCH78CC,24,53.64,住家用,鋼筋混凝土造,85年6月26日,六層,
RPSNMLKLNHPFFCH78CC,24,9.30,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPSNMLKLNHPFFCH78CC,24,10.45,共有部份,鋼筋混凝土造,85年6月26日,六層,
RPPNMLKLNHPFFEH68CC,1,63.97,社區住宅,鋼筋混凝土造,107年10月2日,五層,
RPPNMLKLNHPFFEH68CC,1,14.51,共有部份,鋼筋混凝土造,107年10月2日,五層,
RPPNMLTKNHPFFGH07CC,24,128.79,住家用,鋼筋混凝土造,85年7月24日,三層,
RPSNMLTKNHPFFGH37CC,16,117.76,住家用,鋼筋混凝土造,93年4月2日,十四層,
RPUNMLKLNHPFFBH88CC,16,55.11,住家用,鋼筋混凝土造,93年7月6日,十八層,
RPUNMLKLNHPFFBH88CC,16,14.94,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPUNMLKLNHPFFBH88CC,16,6.56,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPUNMLKLNHPFFBH88CC,16,1.71,共有部份,鋼筋混凝土造,93年7月6日,十八層,
RPWNMLKLNHPFFEH76CC,22,92.32,住家用,鋼筋混凝土造,87年5月15日,十三層,
RPWNMLKLNHPFFEH76CC,22,8.32,共有部份,鋼筋混凝土造,87年5月15日,十三層,
RPWNMLKLNHPFFEH76CC,22,3.45,共有部份,鋼筋混凝土造,87年5月15日,十三層,
RPWNMLKLNHPFFEH76CC,22,44.92,共有部份,鋼筋混凝土造,87年5月15日,十三層,
RPXNMLKLNHPFFEH86CC,1,53.94,住家用,鋼筋混凝土造,108年3月7日,十層,
RPXNMLKLNHPFFEH86CC,1,9.35,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPXNMLKLNHPFFEH86CC,1,13.35,共有部份,鋼筋混凝土造,108年3月7日,十層,
RPOOMLKLNHPFFEH68CC,24,167.98,車庫、住宅,鋼筋混凝土造,84年11月14日,四層,
RPVOMLKLNHPFFEH76CC,26,85.14,住家用,鋼筋混凝土造,82年9月21日,十二層,
RPVOMLKLNHPFFEH76CC,26,15.24,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPVOMLKLNHPFFEH76CC,26,21.26,共有部份,鋼筋混凝土造,82年9月21日,十二層,
RPPPMLKLNHPFFDH78CC,14,205.82,住宅、停車空間、樓梯間,鋼筋混凝土造,95年6月5日,四層,
RPTNMLKLNHPFFFH56CC,23,66.14,住家用,鋼筋混凝土造,86年4月2日,九層,
RPTNMLKLNHPFFFH56CC,23,9.43,共有部份,鋼筋混凝土造,86年4月2日,九層,
RPTNMLKLNHPFFFH56CC,23,11.53,共有部份,鋼筋混凝土造,86年4月2日,九層,
RPTPMLKLNHPFFFH76CC,13,105.94,住家用,鋼筋混凝土造,96年6月8日,十三層,
RPTPMLKLNHPFFFH76CC,13,49.10,共有部份,鋼筋混凝土造,96年6月8日,十三層,
RPUQMLKLNHPFFFH96CC,6,66.07,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPUQMLKLNHPFFFH96CC,6,14.58,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPUQMLKLNHPFFFH96CC,6,15.62,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPVSMLKLNHPFFFH27CC,5,96.01,住家用,鋼筋混凝土造,104年8月27日,二十三層,
RPVSMLKLNHPFFFH27CC,5,59.98,共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、梯間、機械室、水箱等計六項。,鋼筋混凝土造,104年8月27日,二十三層,
RPVSMLKLNHPFFFH27CC,5,.03,超級市場,鋼筋混凝土造,104年8月27日,二十三層,
RPQNMLLLNHPFFAH48CC,2,67.98,住家用,鋼筋混凝土造,107年6月11日,十二層,
RPQNMLLLNHPFFAH48CC,2,27.00,本建物共有部分項目：管委會使用空間，梯間，車道，機房，水箱、停車空間，台電配電室，儲藏室，電信室，垃圾處理室，蓄水池，水池機房，防空避難室兼停車空間，汙水，雨水機房，消防幫浦室，發電機室等項。,鋼筋混凝土造,107年6月11日,十二層,
RPOOMLLLNHPFFAH38CC,24,41.83,住家用,鋼筋混凝土造,85年7月13日,十一層,
RPOOMLLLNHPFFAH38CC,24,2.06,共有部份,鋼筋混凝土造,85年7月13日,十一層,
RPOOMLLLNHPFFAH38CC,24,4.78,共有部份,鋼筋混凝土造,85年7月13日,十五層,
RPPOMLLLNHPFFAH48CC,25,128.38,住家用,鋼筋混凝土造,84年5月20日,十三層,
RPVOMLLLNHPFFAH09CC,19,104.81,住家用,鋼筋混凝土造,90年7月16日,十二層,
RPVOMLLLNHPFFAH09CC,19,25.58,共有部份,鋼筋混凝土造,90年7月16日,十二層,
RPUQMLKLNHPFFEH86CC,25,76.12,住家用,鋼筋混凝土造,84年4月10日,五層,
RPUQMLKLNHPFFEH86CC,25,2.75,共有部份,鋼筋混凝土造,84年4月10日,五層,
RPUQMLKLNHPFFEH86CC,25,4.77,停車場,鋼筋混凝土造,84年4月10日,五層,
RPWOMLLLNHPFFAH56CC,12,34.72,住家用,鋼筋混凝土造,97年4月24日,十二層,
RPWOMLLLNHPFFAH56CC,12,15.94,共有部份,鋼筋混凝土造,97年4月24日,十三層,
RPUOMLKLNHPFFAH88CC,,43.83,住家用,鋼筋混凝土造,108年10月15日,十五層,
RPUOMLKLNHPFFAH88CC,,20.36,停車空間、梯間、污水及雨水機房、蓄水池、消防泵浦室、機房、發電機室、防空避難室兼停車空間、垃圾處理室、電信室、水景機房、台電配電場所、附屬管委會使用空間、車道、水箱、附屬梯間、管理室等項。,鋼筋混凝土造,108年10月15日,十五層,
RPVNMLKLNHPFFEH66CC,26,94.78,住家用,鋼筋混凝土造,83年8月11日,十六層,
RPVNMLKLNHPFFEH66CC,26,42.46,共有部份,鋼筋混凝土造,83年8月11日,十六層,
RPVNMLKLNHPFFEH66CC,26,17.30,共有部份,鋼筋混凝土造,83年8月11日,十六層,
RPXOMLLLNHPFFAH66CC,24,95.07,住家用,鋼筋混凝土造,84年9月27日,七層,
RPXOMLLLNHPFFAH66CC,24,38.42,共有部份,鋼筋混凝土造,84年9月27日,七層,
RPQPMLLLNHPFFAH68CC,8,77.74,住家用,鋼筋混凝土造,100年11月28日,十三層,
RPQPMLLLNHPFFAH68CC,8,14.78,本共有部分之項目有附屬（管理員室、公共服務空間、開放空間、停車空間、蓄水池、消防泵浦室、污水機房、梯間、防空避難室兼停車空間、台電配電場所、發電機房、電信室）等１２項。,鋼筋混凝土造,100年11月28日,十三層,
RPQPMLLLNHPFFAH68CC,8,15.63,本共有部分之項目有附屬（梯間、水箱、機房）等３項。,鋼筋混凝土造,100年11月28日,十三層,
RPUPMLLLNHPFFAH09CC,30,41.54,住家用,鋼筋混凝土造,78年9月30日,十層,
RPUPMLLLNHPFFAH09CC,30,6.15,共有部份,鋼筋混凝土造,78年9月30日,十層,
RPUPMLLLNHPFFAH09CC,30,4.09,共有部份,鋼筋混凝土造,78年9月30日,十層,
RPOQMLLLNHPFFAH58CC,38,137.37,住家用,鋼筋混凝土造,70年12月23日,五層,
RPOQMLLLNHPFFAH58CC,38,1.40,共有部份,鋼筋混凝土造,70年12月23日,五層,
