編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQPMLPKPHPFFEE66CC,20,216.81,住商用,見使用執照,89年6月23日,十四層,
RPQPMLPKPHPFFEE66CC,20,52.66,停車空間、門廳、社區服務中心、水箱、機械室、避難室、車道、管理員室、門廊、樓梯間,鋼筋混凝土造,89年6月23日,十四層,
RPPPMLPKPHPFFAE78CC,5,87.74,住家用,鋼筋混凝土造,104年2月10日,十二層,
RPPPMLPKPHPFFAE78CC,5,82.80,本共有部分之項目有：防空避難室兼停車空間、樓梯間、昇降機、機械室、水箱、管委會使用空間、門廊、車道等８項。,鋼筋混凝土造,104年2月10日,十二層,
RPSPMLPKPHPFFAE09CC,8,176.86,住家用,鋼筋混凝土造,101年7月16日,二十三層,
RPSPMLPKPHPFFAE09CC,8,54.86,本共有部分之項目有電樓梯間、機械室、水箱、管委會使用空間、防災中心、門廳、門廊、車道等８項,鋼筋混凝土造,101年7月16日,二十三層,
RPSPMLPKPHPFFAE09CC,8,63.63,本共有部分之項目有防空避難室、停車空間等２項。,鋼筋混凝土造,101年7月16日,二十三層,
RPWPMLPKPHPFFEE27CC,7,122.56,住家用,鋼筋混凝土造,102年8月8日,十五層,
RPWPMLPKPHPFFEE27CC,7,78.90,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、管委會使用空間、車道、外廊、騎樓、門廊、管道、樓梯間、機械室及水箱等十二項。,鋼筋混凝土造,102年8月8日,十五層,
RPSQMLPKPHPFFEE96CC,6,57.01,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPSQMLPKPHPFFEE96CC,6,29.35,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPVPMLPKPHPFFAE76CC,2,58.73,集合住宅,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPVPMLPKPHPFFAE76CC,2,31.37,本共有部分之項目有防空避難室兼停車空間、專用出入口緩衝空間、停車空間、車道、管委會使用空間、管道間、大廳兼梯廳、門廊、樓梯間、防災中心、梯廳、中繼機械室、機械室、水箱、機械設備區、陽台、雨遮等１７項。,鋼骨構造、鋼骨鋼筋混凝土構造、鋼筋混凝土造,107年9月4日,二十八層,
RPVPMLPKPHPFFEE17CC,24,91.71,住家用,鋼筋混凝土造,85年9月21日,二十層,
RPVPMLPKPHPFFEE17CC,24,47.44,見使用執照,鋼筋混凝土造,85年9月21日,二十層,
RPORMLPKPHPFFEE66CC,42,60.64,,鋼筋混凝土造,67年11月20日,四層,
RPORMLPKPHPFFEE66CC,42,19.87,,鋼筋混凝土造,67年11月20日,四層,
RPWRMLPKPHPFFEE47CC,4,81.40,集合住宅,鋼筋混凝土,105年8月26日,十五層,
RPWRMLPKPHPFFEE47CC,4,45.70,本共有部分之項目有防空避難室兼停車空間、騎樓、門廳、門廊、管委會使用空間、車道、梯間、樓梯廳、機械房、水箱等１０項。,鋼筋混凝土,105年8月26日,十五層,
RPQSMLPKPHPFFEE96CC,27,18.19,住商用,鋼筋混凝土造,82年11月17日,八層,
RPQSMLPKPHPFFEE96CC,27,3.95,見使用執照,鋼筋混凝土造,82年11月17日,八層,
RPOSMLPKPHPFFEE76CC,6,56.21,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPOSMLPKPHPFFEE76CC,6,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPSSMLPKPHPFFEE17CC,15,241.64,商業用,見使用執照,94年4月29日,一層,
RPSSMLPKPHPFFEE17CC,15,241.64,商業用,見使用執照,94年4月29日,一層,
RPROMLPKPHPFFDE56CC,26,91.96,住家用,鋼筋混凝土造,83年5月2日,十六層,
RPROMLPKPHPFFDE56CC,26,11.29,見使用執照,鋼筋混凝土造,83年5月2日,十六層,
RPTSMLPKPHPFFEE27CC,39,15.74,,鋼筋混凝土造,70年1月13日,三層,
RPRSMLPKPHPFFEE07CC,47,6.94,,加強磚造,62年11月23日,二層,
RPVQMLPKPHPFFDE17CC,11,10.90,住商用,鋼筋混凝土造,98年3月30日,五層,
RPQPMLPKPHPFFDE56CC,24,132.65,住商用,鋼筋混凝土造,85年6月11日,十六層,
RPXQMLPKPHPFFDE37CC,14,14.44,：店舖，住宅，樓梯間，停車空間,鋼筋混凝土造,95年5月17日,五層,
RPWQMLPKPHPFFDE27CC,23,146.40,住商用,鋼筋混凝土造,86年12月16日,十三層,
RPWQMLPKPHPFFDE27CC,23,27.92,見使用執照,鋼筋混凝土造,86年12月16日,十三層,
RPORMLPKPHPFFDE56CC,29,140.86,,鋼筋混凝土造,80年8月26日,十六層,
RPORMLPKPHPFFDE56CC,29,35.85,,鋼筋混凝土造,80年8月26日,十六層,
RPPRMLPKPHPFFDE66CC,16,20.14,住商用,鋼筋混凝土造,93年2月23日,五層,
RPPOMLPKPHPFFCE88CC,2,96.66,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPPOMLPKPHPFFCE88CC,2,70.58,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPSRMLPKPHPFFDE96CC,39,13.46,,鋼筋混凝土造,70年1月28日,五層,
RPUQMLPKPHPFFCE96CC,15,88.14,住家用,鋼筋混凝土造,94年12月28日,十五層,
RPUQMLPKPHPFFCE96CC,15,63.51,共有部份,鋼筋混凝土造,94年12月28日,十五層,
RPWPMLPKPHPFFCE07CC,25,190.47,工業用,鋼筋混凝土造,84年7月27日,十四層,
RPWPMLPKPHPFFCE07CC,25,27.00,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPWPMLPKPHPFFCE07CC,25,74.03,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPWPMLPKPHPFFCE07CC,25,90.09,見使用執照,鋼筋混凝土造,84年7月27日,十四層,
RPXQMLPKPHPFFCE27CC,14,58.58,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPWPMLPKPHPFFCE07CC,25,140.58,工業用,鋼筋混凝土造,84年7月27日,十四層,
RPXQMLPKPHPFFCE27CC,14,27.20,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPQRMLPKPHPFFCE66CC,33,114.68,,鋼筋混凝土造,76年6月20日,五層,
RPQRMLPKPHPFFCE66CC,33,4.13,,鋼筋混凝土造,76年6月20日,五層,
RPPRMLPKPHPFFCE56CC,26,93.98,住家用,鋼筋混凝土造,83年8月9日,十二層,
RPPRMLPKPHPFFCE56CC,26,45.48,見使用執照,鋼筋混凝土造,83年8月9日,十二層,
RPTRMLPKPHPFFCE96CC,12,823.69,住商用,鋼筋混凝土造,97年5月8日,五層,
RPRRMLPKPHPFFCE76CC,9,193.28,住家用,鋼筋混凝土結構造,100年6月22日,二十七層,
RPRRMLPKPHPFFCE76CC,9,126.93,本共有部分之項目有防空避難室兼停車空間、出入口緩衝空間、門廊、公共服務空間、梯廳、樓梯間、防災中心、管理員室、垃圾暫存室、管委會使用空間、中繼水箱、機械室、陽台、雨遮及水箱等１５項。,鋼筋混凝土結構造,100年6月22日,二十七層,
RPOPMLPKPHPFFIE86CC,4,178.35,店鋪,鋼筋混凝土造,105年2月3日,十八層,
RPOPMLPKPHPFFIE86CC,4,54.28,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPTPMLPKPHPFFFE07CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPTPMLPKPHPFFFE07CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPRPMLPKPHPFFIE17CC,4,146.99,店鋪,鋼筋混凝土造,105年2月3日,十八層,
RPRPMLPKPHPFFIE17CC,4,45.04,共有部分之項目有防空避難室兼停車空間、頂蓋型開放空間、樓梯間、垃圾暫存室、管委會使用空間、車道、緩衝空間、防災中心、陽台、水箱、機械室等１１項,鋼筋混凝土造,105年2月3日,十八層,
RPSNMLQKPHPFFFE86CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSNMLQKPHPFFFE86CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPURMLQKPHPFFEE47DC,30,39.67,補習班,鋼筋混凝土造,79年3月26日,十九層,
RPUOMLQKPHPFFDE96CC,25,89.63,住家用,鋼筋混凝土造,84年5月18日,二十一層,
RPQQMLQKPHPFFEE86CC,7,253.93,商業用,鋼骨構造,102年2月6日,一層,
RPQQMLQKPHPFFEE86CC,7,28.49,商業用,鋼骨構造,102年2月6日,一層,
RPTNMLQKPHPFFBE56CC,50,343.78,,加強磚造,59年11月4日,三層,
RPPNMLQKPHPFFBE78CC,39,112.67,,鋼筋混凝土造,70年12月22日,七層,
RPUNMLQKPHPFFBE66CC,23,135.64,商業用,鋼造,86年2月12日,二十七層,
RPUNMLQKPHPFFBE66CC,23,89.75,見使用執照,鋼造,86年2月12日,二十七層,
RPQNMLRKPHPFFBE98CC,15,111.27,住家用,鋼筋混凝土造,94年12月6日,十四層,
RPQNMLRKPHPFFBE98CC,15,73.95,防空避難室、停車空間、門廳、管理委員會使用空間、樓梯間、機械室、水塔等,鋼筋混凝土造,94年12月6日,十四層,
RPTNMLRKPHPFFBE66CC,31,56.86,,鋼筋混凝土造,78年11月9日,十二層,
RPSNMLRKPHPFFBE56CC,31,49.62,,鋼筋混凝土造,78年11月9日,十二層,
RPQOMLRKPHPFFBE09CC,4,104.73,集合住宅,鋼筋混凝土造,105年7月14日,十五層,
RPQOMLRKPHPFFBE09CC,4,52.97,共有部份,鋼筋混凝土造,105年7月14日,十五層,
RPVOMLRKPHPFFBE96CC,6,55.17,住家用,鋼筋混凝土造,103年1月27日,十三層,
RPTOMLRKPHPFFBE76CC,13,111.71,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPVOMLRKPHPFFBE96CC,6,31.50,共有部份,鋼筋混凝土造,103年1月27日,十三層,
RPTOMLRKPHPFFBE76CC,13,59.36,共有部份,鋼筋混凝土造,96年3月14日,三十層,
RPUNMLRKPHPFFAE66CC,7,162.84,住家用,鋼筋混凝土造,102年6月19日,二十四層,
RPUNMLRKPHPFFAE66CC,7,108.72,本共有部分之項目有防空避難室、停車空間、電樓梯間、機械室、中繼水箱、垃圾儲存空間、管委會使用空間、頂蓋型廣場式開放空間、防災中心、緩衝空間、門廳、走廊等１２項。,鋼筋混凝土造,102年6月19日,二十四層,
RPXOMLRKPHPFFBE17CC,6,105.61,住家用,鋼筋混凝土造,103年11月3日,二十層,
RPXOMLRKPHPFFBE17CC,6,89.65,共有部份,鋼筋混凝土造,103年11月3日,二十層,
RPTOMLRKPHPFFAE66CC,63,15.29,,加強磚造,46年8月6日,一層,
RPTOMLRKPHPFFEE07CC,7,140.03,住家用,鋼筋混凝土造,102年11月11日,十五層,
RPTOMLRKPHPFFEE07CC,7,90.83,本共有部分之項目有防空避難室兼停車空間、停車空間、騎樓、管理委員會使用空間、門廳、梯間、門廊、車道面積、陽台、樓梯間、水箱、機械室等１２項。,鋼筋混凝土造,102年11月11日,十五層,
RPUOMLRKPHPFFEE17CC,28,65.74,住家用,鋼筋混凝土造,81年9月24日,七層,
RPUOMLRKPHPFFEE17CC,28,14.87,見使用執照,鋼筋混凝土造,81年9月24日,七層,
RPOPMLRKPHPFFAE88CC,5,86.44,集合住宅,鋼筋混凝土,104年8月25日,十五層,
RPOPMLRKPHPFFAE88CC,5,67.55,本共有部分之項目有樓梯間、防空避難室兼停車空間、電樓梯間、機械室、水箱、門廳、車道、門廊、供管委會使用空間等９項。,鋼筋混凝土,104年8月25日,十五層,
RPUPMLRKPHPFFEE27CC,4,51.55,集合住宅,鋼筋混凝土,105年3月22日,十五層,
RPUPMLRKPHPFFEE27CC,4,30.15,本共有部分之項目有防空避難室兼停車空間、門廊、梯間、管委會使用空間、垃圾暫存室、車道、樓梯間、機械室、水箱等９項。,鋼筋混凝土,105年3月22日,十五層,
RPPQMLRKPHPFFEE86CC,2,70.37,集合住宅,鋼筋混凝土,107年3月31日,二十八層,
RPPQMLRKPHPFFEE86CC,2,37.42,本共有部分之項目有防空避難室兼停車空間、管委會使用空間、防災中心、專用出入口緩衝空間、垃圾暫存空間、車道、門廊、樓梯間、中繼泵浦室、陽台、雨遮、機械室、水箱等１３項。,鋼筋混凝土,107年3月31日,二十八層,
RPQNMLRKPHPFFCE09CC,14,89.32,住家用,鋼筋混凝土造,95年3月2日,十五層,
RPQNMLRKPHPFFCE09CC,14,54.40,住商用,鋼筋混凝土造,95年3月2日,十五層,
RPOQMLRKPHPFFDE66CC,40,79.27,,鋼筋混凝土造,69年9月9日,五層,
RPXOMLRKPHPFFCE27CC,14,212.81,住家用,鋼筋混凝土造,95年8月22日,四層,
RPWOMLRKPHPFFCE17CC,14,62.80,住家用,鋼筋混凝土造,95年8月22日,四層,
RPOPMLRKPHPFFCE09CC,26,72.40,住家用,鋼筋混凝土造,83年10月1日,二十層,
RPWOMLRKPHPFFGE57CC,3,52.69,集合住宅,鋼筋混凝土,106年8月3日,十五層,
RPWOMLRKPHPFFGE57CC,3,33.92,本共有部分之項目有防空避難室兼停車空間，車道，門廊，樓梯間，公共服務空間，頂蓋型開放空間，門廳，機械室，水箱等項。,鋼筋混凝土,106年8月3日,十五層,
RPVOMLRKPHPFFGE47CC,4,78.53,集合住宅,鋼筋混凝土,105年2月4日,十五層,
RPUPMLRKPHPFFGE47CC,10,84.60,店舖、停車空間、集合住宅、樓梯間,鋼筋混凝土造,99年10月31日,五層,
RPQOMLKLPHPFFDE68CC,16,21.57,住商用,鋼筋混凝土造,93年2月23日,五層,
RPPNMLSKPHPFFGE86CC,20,84.26,商業用,鋼筋混凝土造,89年5月20日,十二層,
RPPNMLSKPHPFFGE86CC,20,62.13,商業用,鋼筋混凝土造,89年5月20日,十二層,
RPWPMLKLPHPFFCE66CC,2,94.25,集合住宅,鋼筋混凝土,107年11月2日,二十九層,
RPWPMLKLPHPFFCE66CC,2,66.99,本共有部分之項目有停車空間、防空避難室兼停車空間、管委會使用空間、防災中心、垃圾暫存空間、出入口緩衝空間、門廊、樓梯間、車道、中繼室、機械室、水箱等１２項。,鋼筋混凝土,107年11月2日,二十九層,
RPQNMLSKPHPFFDE66CC,32,85.74,,鋼筋混凝土造,77年8月30日,七層,
RPQNMLSKPHPFFDE66CC,32,23.13,,鋼筋混凝土造,77年8月30日,七層,
RPWRMLKLPHPFFEE07CC,26,221.71,商業用,鋼筋混凝土造,83年4月29日,十二層,
RPWRMLKLPHPFFEE07CC,26,250.47,商業用,鋼筋混凝土造,83年4月29日,十二層,
RPXPMLKLPHPFFDE86CC,27,94.54,住家用,鋼筋混凝土造,82年6月19日,九層,
RPXPMLKLPHPFFDE86CC,27,59.16,見使用執照,鋼筋混凝土造,82年6月19日,九層,
RPVPMLKLPHPFFEE76CC,9,29.05,本共有部份之項目有樓梯間、門廳、騎樓、車道、停車空間、防空避難室兼停車空間、樓梯間機械室、水箱等８項。,鋼筋混凝土造,100年10月28日,十五層,
RPVPMLKLPHPFFEE76CC,9,50.69,住家用,鋼筋混凝土造,100年10月28日,十五層,
RPRQMLKLPHPFFEE09CC,6,56.25,住家用,鋼筋混凝土造,103年3月27日,十五層,
RPRQMLKLPHPFFEE09CC,6,29.12,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、門廳、門廊、管理委員會使用空間、走廊、立體架構投影、機械室、水箱、夾層、遮、陽台等１３項。,鋼筋混凝土造,103年3月27日,十五層,
RPSOMLKLPHPFFAE58CC,14,264.88,住家用,鋼筋混凝土造,95年6月13日,二十二層,
RPWOMLKLPHPFFAE98CC,46,557.58,,鋼筋混凝土造,63年10月19日,四層,
RPOOMLKLPHPFFBE28CC,45,142.65,,加強磚造,64年12月27日,三層,
RPRPMLKLPHPFFAE58CC,15,59.46,住家用,鋼筋混凝土造,94年9月19日,十五層,
RPRPMLKLPHPFFAE58CC,15,26.43,共有部份,鋼筋混凝土造,94年9月19日,十五層,
RPSPMLKLPHPFFAE68CC,16,72.32,住家用,鋼筋混凝土造,93年10月18日,十一層,
RPSPMLKLPHPFFAE68CC,16,30.97,共有部份,鋼筋混凝土造,93年10月18日,十一層,
RPQPMLKLPHPFFBE58CC,1,60.77,集合住宅,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,
RPQPMLKLPHPFFBE58CC,1,61.67,共有部份,鋼骨鋼筋混凝土構造,108年7月9日,二十九層,
RPWOMLKLPHPFFBE09CC,12,31.07,住家用,鋼筋混凝土造,97年9月19日,十三層,
RPWOMLKLPHPFFBE09CC,12,8.41,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPWOMLKLPHPFFBE09CC,12,8.58,共有部份,鋼筋混凝土造,97年9月19日,十三層,
RPTPMLKLPHPFFBE88CC,13,111.71,住家用,鋼筋混凝土造,96年3月14日,三十層,
RPTPMLKLPHPFFBE88CC,13,59.36,共有部份,鋼筋混凝土造,96年3月14日,三十層,
RPOOMLKLPHPFFFE68CC,2,211.92,集合住宅,鋼筋混凝土造,107年12月20日,二十四層,
RPXPMLKLPHPFFAE56CC,15,110.77,住家用,鋼筋混凝土造,94年6月2日,十五層,
RPXPMLKLPHPFFAE56CC,15,47.76,共有部份,鋼筋混凝土造,94年6月2日,十五層,
RPUOMLKLPHPFFGE76CC,40,227.64,住家用,鋼筋混凝土造,69年11月27日,五層,
RPUOMLKLPHPFFGE76CC,40,6.58,住家用,鋼筋混凝土造,69年11月27日,五層,
RPWOMLKLPHPFFLE47CC,29,28.00,工業用,鋼筋混凝土造,80年5月20日,五層,
RPTQMLKLPHPFFEE76DC,15,248.58,住商用,鋼筋混凝土造,94年5月24日,五層,
RPQOMLLLPHPFFLE07DC,45,80.00,住家用,加強磚造,64年5月3日,二層,
RPQNMLLLPHPFFAE38CC,63,282.05,,加強磚造,46年7月1日,三層,
RPTPMLLLPHPFFAE88CC,14,96.35,住家用,鋼筋混凝土造,95年11月1日,十五層,
RPUOMLLLPHPFFAE88CC,2,329.47,店舖、住宅,鋼骨構造（有牆）,107年11月8日,二層,
RPOQMLLLPHPFFGE09CC,16,156.19,廠房,鋼骨構造,93年12月31日,一層,
RPVPMLLLPHPFFAE09CC,25,26.29,住家用,鋼筋混凝土造,84年8月11日,十二層,
RPVPMLLLPHPFFAE09CC,25,8.20,見使用執照,鋼筋混凝土造,84年8月11日,十二層,
RPTOMLLLPHPFFEE56CC,10,107.96,商業用,鋼骨造,99年5月17日,一層,
RPWOMLLLPHPFFEE86CC,23,156.40,住家用,鋼筋混凝土造,86年7月19日,十四層,
RPOPMLLLPHPFFEE78CC,1,61.47,集合住宅,鋼筋混凝土,108年8月6日,十五層,
RPOPMLLLPHPFFEE78CC,1,32.66,本共有部分之項目有：防空避難室兼停車空間、門廳、通道、車道、昇降機道、排煙室兼梯廳、安全梯梯間、門廊、管委會使用空間、梯間、機械房及水箱等１２項。,鋼筋混凝土,108年8月6日,十五層,
RPVOMLLLPHPFFDE66CC,55,60.69,住家用,鋼筋混凝土造,54年5月13日,四層,
RPQPMLLLPHPFFDE88CC,22,308.74,住商用,鋼筋混凝土造,87年11月13日,十四層,
RPQOMLLLPHPFFCE68CC,11,104.22,住家用,鋼筋混凝土造,98年12月24日,十九層,
RPROMLMLPHPFFDE98CC,33,77.61,,鋼筋混凝土造,76年5月8日,五層,
RPSPMLMLPHPFFCE09CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPSPMLMLPHPFFCE09CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPSPMLMLPHPFFCE09CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPXQMLMLPHPFFCE07CC,14,247.07,住家用,鋼筋混凝土造,95年3月13日,二層,
RPRQMLMLPHPFFDE56CC,16,147.83,住商用,鋼筋混凝土造,93年7月30日,五層,
RPORMLMLPHPFFCE88CC,3,47.73,集合住宅,鋼筋混凝土造,106年2月16日,九層,
RPORMLMLPHPFFCE88CC,3,27.80,本共有部分之項目有防空避難室兼停車空間、管委會空間、梯廳、門廊、車道、一般昇降機及管道間、樓梯間、機械室、水箱及陽台等１０項。,鋼筋混凝土造,106年2月16日,九層,
RPOPMLMLPHPFFEE88CC,26,118.14,住家用,鋼筋混凝土造,83年7月5日,八層,
RPOPMLMLPHPFFEE88CC,26,43.26,見使用執照,鋼筋混凝土造,83年7月5日,八層,
RPSPMLMLPHPFFEE66CC,1,108.42,住宅,鋼筋混凝土,108年8月2日,四層,
RPSRMLMLPHPFFEE86CC,14,194.05,住商用,鋼筋混凝土造,95年4月13日,四層,
RPRSMLMLPHPFFEE86CC,22,49.21,住家用,鋼筋混凝土造,87年11月30日,十四層,
RPRSMLMLPHPFFEE86CC,22,85.34,見使用執照,鋼筋混凝土造,87年11月30日,十四層,
RPRSMLMLPHPFFEE86CC,22,116.89,住家用,鋼筋混凝土造,87年11月30日,十四層,
RPSQMLMLPHPFFAE98CC,36,87.03,,鋼筋混凝土造,73年1月11日,五層,
RPSQMLMLPHPFFAE98CC,36,8.96,,鋼筋混凝土造,73年1月11日,五層,
RPQOMLMLPHPFFAE58CC,39,23.08,,鋼筋混凝土造,70年12月12日,十層,
RPTOMLMLPHPFFBE98CC,12,114.94,住家用,鋼筋混凝土造,97年10月31日,十五層,
RPTOMLMLPHPFFBE98CC,12,79.74,共有部份,鋼筋混凝土造,97年10月31日,十五層,
RPPOMLMLPHPFFBE58CC,23,98.30,住家用,鋼筋混凝土造,86年4月21日,三十五層,
RPPOMLMLPHPFFBE58CC,23,31.29,見使用執照,鋼筋混凝土造,86年4月21日,三十五層,
RPUPMLMLPHPFFBE56CC,41,70.59,,鋼筋混凝土造,68年10月11日,七層,
RPPPMLMLPHPFFBE68CC,45,40.74,,鋼筋混凝土造,64年10月15日,四層,
RPRPMLMLPHPFFGE76CC,4,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,
RPRPMLMLPHPFFGE76CC,4,30.90,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPWNMLMLPHPFFGE07CC,13,299.23,店舖、住宅、樓梯間、屋脊裝飾物,鋼筋混凝土,96年5月10日,四層,
RPSOMLMLPHPFFFE66CC,2,19.92,集合住宅,鋼筋混凝土造,107年8月20日,七層,
RPSOMLMLPHPFFFE66CC,2,9.70,本共有部分之項目有停車空間、門廊、樓梯間、管委會使用空間、機械室及水箱等６項。,鋼筋混凝土造,107年8月20日,七層,
RPTPMLMLPHPFFFE86CC,32,283.35,住商用,鋼筋混凝土造,77年1月15日,四層,
RPQPMLMLPHPFFGE76DC,4,57.97,集合住宅,鋼筋混凝土,105年11月1日,十五層,
RPQPMLMLPHPFFGE76DC,4,30.90,本共有部分之項目計有停車空間防空避難室兼停車空間、管委會使用空間、門廊、涼亭、梯廳、樓電梯間、車道、公共服務空間、門廳、樓梯間、水箱、機械室等項,鋼筋混凝土,105年11月1日,十五層,
RPUQMLMLPHPFFIE37CC,,119.06,店鋪,鋼骨構造,109年3月26日,一層,
RPUQMLMLPHPFFIE37CC,,119.06,店鋪,鋼骨構造,109年3月26日,一層,
RPPNMLNLPHPFFBE58CC,44,85.68,,鋼筋混凝土造,65年11月24日,十層,
RPTNMLNLPHPFFIE07CC,,108.89,店舖、集合住宅,鋼筋混凝土,109年3月5日,十五層,
RPTNMLNLPHPFFIE07CC,,35.21,本共有部分之項目有防空避難室兼停車空間、停車空間、樓梯間、門廳、車道、管委會使用空間、機械室、水箱等８項。,鋼筋混凝土,109年3月5日,十五層,
RPQNMLNLPHPFFBE68CC,44,75.04,,鋼筋混凝土造,65年11月24日,十層,
RPQOMLNLPHPFFIE86CC,3,87.85,住宅,鋼筋混凝土,106年12月11日,四層,
RPRNMLNLPHPFFBE78CC,44,103.30,,鋼筋混凝土造,65年11月24日,十層,
RPXNMLNLPHPFFAE66CC,14,80.02,住家用,鋼筋混凝土造,95年4月7日,十三層,
RPXNMLNLPHPFFAE66CC,14,35.55,共有部份,鋼筋混凝土造,95年4月7日,十三層,
RPUOMLNLPHPFFEE86CC,1,258.97,住宅,鋼筋混凝土,108年8月2日,四層,
RPSNMLNLPHPFFCE98CC,2,54.26,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPSNMLNLPHPFFCE98CC,2,15.31,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPSNMLNLPHPFFCE98CC,2,38.41,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPPPMLNLPHPFFDE98CC,17,17.15,店舖住宅．停車空間,鋼筋混凝土造,92年4月18日,五層,
RPSNMLNLPHPFFDE09CC,29,241.21,,鋼筋混凝土造,80年9月18日,十二層,
RPSNMLNLPHPFFDE09CC,29,83.39,,鋼筋混凝土造,80年9月18日,十二層,
RPPQMLNLPHPFFDE09CC,21,99.60,住家用,鋼筋混凝土造,88年10月28日,十三層,
RPPQMLNLPHPFFDE09CC,21,52.86,見使用執照,鋼筋混凝土造,88年10月28日,十三層,
RPOQMLNLPHPFFDE98CC,4,54.44,集合住宅,鋼筋混凝土造,105年6月6日,十二層,
RPOQMLNLPHPFFDE98CC,4,50.66,本共有部分之項目有防空避難室兼停車空間、車道、門廊、入口門廳、梯廳、電樓梯間、水箱、樓梯間及機械房等項目。,鋼筋混凝土造,105年6月6日,十二層,
RPOOMLOLPHPFFDE88CC,30,273.16,,鋼筋混凝土造,79年8月14日,二十四層,
RPOPMLOLPHPFFDE98CC,26,25.76,住家用,鋼筋混凝土造,83年6月29日,十二層,
RPOPMLOLPHPFFDE98CC,26,9.35,見使用執照,鋼筋混凝土造,83年6月29日,十二層,
RPRNMLOLPHPFFCE98CC,2,64.04,集合住宅,鋼筋混凝土,107年6月20日,十六層,
RPRNMLOLPHPFFCE98CC,2,18.09,本共有部分之項目有梯廳、樓梯間、水箱、機械室等４項。,鋼筋混凝土,107年6月20日,十六層,
RPRNMLOLPHPFFCE98CC,2,15.81,本共有部分之項目有防空避難室兼停車空間、梯廳、車道、警衛室、管委會使用空間等５項。,鋼筋混凝土,107年6月20日,十六層,
RPRQMLOLPHPFFDE76CC,49,47.04,住家用,加強磚造,60年10月15日,二層,
RPRSMLOLPHPFFDE96CC,52,66.38,,加強磚造,57年11月10日,二層,
RPVNMLOLPHPFFCE76CC,3,66.23,集合住宅,鋼筋混凝土造,106年6月8日,十八層,
RPVNMLOLPHPFFCE76CC,3,42.96,本共有部分之項目有防空避難室兼停車空間、停車空間、梯間、公共服務空間、梯廳、垃圾暫存室、防災中心、車道、頂蓋型開放空間、樓梯間、中繼水箱、機械室及水箱等１３項。,鋼筋混凝土造,106年6月8日,十八層,
RPRQMLOLPHPFFEE86CC,14,237.44,住商用,鋼筋混凝土造,95年6月30日,五層,
