編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRNMLQJPHPFFAV77DA,33,116.80,住商用,鋼筋混凝土造,76年4月18日,三層,一層 二層 三層 屋頂突出物 騎樓 地下層
RPRNMLPJPHPFFAV67DA,39,139.91,住家用,鋼筋混凝土加強磚造,70年8月13日,三層,一層 二層 三層 騎樓
RPQNMLNJPHPFFCV57DA,7,130.65,Ｈ２自用農舍,鋼筋混凝土造,101年10月15日,二層,一層 二層
RPWNMLQJPHPFFAV28DA,43,94.08,住家用,鋼筋混凝土造,66年6月3日,二層,一層 二層 騎樓
RPPNMLRJPHPFFAV67DA,25,14.14,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,
RPPNMLRJPHPFFAV67DA,25,6.02,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,
RPPNMLRJPHPFFAV67DA,25,26.78,集合住宅,鋼筋混凝土造,84年5月17日,七層,五層
RPPPMLQJPHPFFAV77DA,42,81.22,住家用,加強磚造,67年11月9日,二層,一層 二層
RPSNMLOLOHPFFAV77DA,27,2.44,樓梯間．機械房．水塔（公共設施）,鋼筋混凝土造,82年8月19日,七層,
RPSNMLOLOHPFFAV77DA,27,14.63,停車場（公共設施）,鋼筋混凝土造,82年8月19日,七層,
RPSNMLOLOHPFFAV77DA,27,13.88,汽機車升降樓間．樓梯走道（公共設施）,鋼筋混凝土造,82年8月19日,七層,
RPSNMLOLOHPFFAV77DA,27,82.83,住家用,鋼筋混凝土造,82年8月19日,七層,四層 陽台 花台
RPUNMLRJPHPFFAV18DA,25,109.58,集合住宅　　,鋼筋混凝土造,84年2月17日,八層,二層 陽台 花台
RPUNMLRJPHPFFAV18DA,25,33.59,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPUNMLRJPHPFFAV18DA,25,14.08,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPQNMLRJPHPFFDV08DA,12,116.96,車庫，住宅,ＲＣ造,97年5月22日,三層,一層 二層 三層 騎樓
RPQNMLRJPHPFFDV08DA,12,116.96,車庫，住宅,ＲＣ造,97年5月22日,三層,一層 二層 三層 騎樓
RPRNMLRJPHPFFDV18DA,22,36.32,商業用,鋼筋混凝土造,87年3月6日,十五層,九層 陽台
RPRNMLRJPHPFFDV18DA,22,1.17,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLRJPHPFFDV18DA,22,7.50,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLRJPHPFFDV18DA,22,5.77,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPTNMLQJPHPFFAV97DA,40,209.16,住商用,加強磚造,69年7月15日,三層,一層 二層 三層 陽台 騎樓
RPWNMLSJPHPFFBV58DA,34,105.71,住家用,加強磚造,75年11月10日,二層,一層 二層 陽台 騎樓
RPTNMLQJPHPFFCV18DA,,72.00,住家用,鐵筋水泥磚,,一層,一層
RPVNMLNJPHPFFAV87DA,36,94.92,集合住宅,鋼筋混凝土造,72年10月19日,四層,三層 陽台
RPVNMLNJPHPFFAV87DA,,4.63,樓梯間,鋼筋混凝土造,,四層,
RPSOMLSJPHPFFAV18DA,37,84.50,集合住宅,鋼筋混凝土造,72年9月23日,四層,一層 平台
RPSOMLSJPHPFFAV18DA,,4.65,樓梯間,鋼筋混凝土造,,四層,
RPSOMLRJPHPFFAV08DA,26,188.26,住商用,鋼筋混凝土造,83年1月24日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPUPMLTJPHPFFAV58DA,6,287.80,住家用,鋼筋混凝土造,103年6月16日,四層,一層 二層 三層 四層 見其他登記事項
RPPNMLTJPHPFFAV87DA,30,252.44,住家用,加強磚造,79年11月2日,二層,一層 二層 屋頂突出物
RPPNMLKKPHPFFAV07DA,25,11.40,通廊．電梯．汽車昇降孔．共同使用,鋼筋混凝土造,84年5月17日,七層,
RPPNMLKKPHPFFAV07DA,25,4.84,防空．避難室．停車空間．共同使用,鋼筋混凝土造,84年5月17日,七層,
RPPNMLKKPHPFFAV07DA,25,25.04,集合住宅,鋼筋混凝土造,84年5月17日,七層,三層 陽台
RPTOMLQKPHPFFAV18DA,44,35.69,住家用,磚木造瓦屋頂,65年7月15日,一層,一層
RPUOMLQJPHPFFAV18DA,28,122.55,住家用,加強磚造,81年9月15日,二層,一層 二層 屋頂突出物 騎樓
RPPNMLNKPHPFFBV47DA,39,95.18,住家用,加強磚造,70年11月18日,二層,一層 二層
RPPNMLPJPHPFFAV47DA,25,133.11,住家用,鋼筋混凝土造,84年11月27日,二層,一層 二層 屋頂突出物
RPRNMLNKPHPFFAV57DA,39,165.40,住商用,加強磚造,70年10月14日,二層,一層 二層 騎樓
RPPNMLOKPHPFFAV47DA,25,21.97,電梯．樓梯．走道．水箱．機械室．防空避難室及停車間（公共設施．共同使用）,鋼筋混凝土造,84年12月4日,十六層,
RPPNMLOKPHPFFAV47DA,25,76.34,住家用,鋼筋混凝土造,84年12月4日,十六層,十六層 陽台
RPPNMLNKPHPFFAV37DA,21,187.43,住家用,鋼筋混凝土造,87年12月22日,三層,一層 二層 三層 陽台 平台 屋頂突出物
RPVNMLNKPHPFFAV97DA,24,89.24,集合住宅,鋼筋混凝土造,85年6月28日,九層,二層 陽台
RPVNMLNKPHPFFAV97DA,24,10.36,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,
RPVNMLNKPHPFFAV97DA,24,10.12,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPVNMLQJPHPFFAV18DA,42,122.77,住家用,鋼筋水泥造,67年11月30日,三層,一層 二層 三層
RPXOMLTJPHPFFAV78DA,42,101.30,住家用,加強磚造,67年5月18日,二層,一層 二層
RPQNMLKKPHPFFDV47DA,34,60.02,商業用,加強磚造,74年11月15日,一層,一層
RPQNMLPKPHPFFAV67DA,25,13.56,避難室．樓梯間．走道（共同使用部份）,鋼筋混凝土結構造,84年10月4日,十二層,
RPQNMLPKPHPFFAV67DA,25,25.68,集合住宅,鋼筋混凝土結構造,84年10月4日,十二層,七層
RPVNMLOKPHPFFAV08DA,,218.05,Ｈ２住宅、樓梯間,ＲＣ造,109年5月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPWNMLOKPHPFFAV18DA,,207.99,Ｈ２住宅、樓梯間,ＲＣ造,109年5月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLOKPHPFFAV28DA,,213.87,Ｈ２住宅、樓梯間,ＲＣ造,109年5月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLOKPHPFFAV57DA,24,177.00,住家用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 見其他登記事項
RPUNMLPKPHPFFAV08DA,25,68.26,集合住宅,鋼筋混凝土造,84年1月25日,十層,十層 陽台 花台
RPUNMLPKPHPFFAV08DA,,1.79,樓梯，電梯，機械房,鋼筋混凝土造,,十層,
RPUNMLPKPHPFFAV08DA,25,7.89,樓梯．電梯間,鋼筋混凝土造,84年1月25日,十層,
RPUNMLPKPHPFFAV08DA,25,1.90,門廳．車道．水箱．交誼廳．通道,鋼筋混凝土造,84年1月25日,十層,
RPUNMLPKPHPFFAV08DA,25,9.68,防空避難室．配電室．停車空間,鋼筋混凝土造,84年1月25日,十層,
RPWNMLQKPHPFFAV38DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPWNMLQKPHPFFAV38DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPWNMLQKPHPFFAV38DA,,.00,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPWNMLQKPHPFFAV38DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPWNMLQKPHPFFAV38DA,,.00,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPPNMLQKPHPFFAV67DA,,208.90,Ｈ２住宅、樓梯間,ＲＣ造,109年5月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPOMLQKPHPFFAV77DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項
RPVNMLQKPHPFFAV28DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項
RPPOMLQKPHPFFAV77DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPVNMLQKPHPFFAV28DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPPOMLQKPHPFFAV77DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPVNMLQKPHPFFAV28DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPXNMLQKPHPFFAV48DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項
RPXNMLQKPHPFFAV48DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPXNMLQKPHPFFAV48DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPOOMLQKPHPFFAV67DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,三層 見其他登記事項
RPOOMLQKPHPFFAV67DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPOOMLQKPHPFFAV67DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPQOMLQKPHPFFAV87DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項
RPQOMLQKPHPFFAV87DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPQOMLQKPHPFFAV87DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPROMLQKPHPFFAV97DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項
RPROMLQKPHPFFAV97DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPROMLQKPHPFFAV97DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPSOMLTJPHPFFAV28DA,,180.20,住家用,ＲＣ造,109年3月30日,三層,一層 二層 三層 見其他登記事項
RPTNMLTJPHPFFAV28DA,39,151.04,住家用,加強磚造,70年3月25日,二層,一層 二層
RPPNMLTKPHPFFAV97DA,7,114.15,住家用,ＲＣ造,102年5月29日,三層,一層 二層 三層 見其他登記事項
RPXNMLLJPHPFFAV87DA,34,110.37,住家用,鋼筋混凝土造,75年9月8日,二層,一層 二層 騎樓
RPPNMLKLPHPFFAV17DA,25,58.24,電梯．樓梯．走道．水箱．機械室．防空避難室及停車間（公共設施．共同使用）,鋼筋混凝土造,84年12月4日,十六層,
RPPNMLKLPHPFFAV17DA,25,164.11,住商用,鋼筋混凝土造,84年12月4日,十六層,一層 二層 陽台 平台 騎樓
RPTNMLPKPHPFFAV97DA,14,78.44,公共空間、機械室、梯廳、儲藏室、管理委員會辦公室、社區活動中心、防空避難室、停車空間、樓梯間、水箱、機械室、走廊、社區管理中心、社區活動中心（共同使用部份）,鋼筋混凝土造,95年3月10日,十層,
RPTNMLPKPHPFFAV97DA,14,124.83,集合住宅,鋼筋混凝土造,95年3月10日,十層,七層 陽台
RPRNMLPKPHPFFAV77DA,23,12.56,儲藏室、停車空間、蓄水池,鋼筋混凝土造,86年9月26日,五層,
RPRNMLPKPHPFFAV77DA,23,9.23,見其他登記事項,,86年9月26日,五層,
RPRNMLPKPHPFFAV77DA,23,56.00,集合住宅,鋼筋混凝土造,86年9月26日,五層,五層 陽台
RPRNMLRKPHPFFAV97DA,47,46.03,住家用,蓋瓦磚木造　　　　　,62年9月7日,一層,一層
RPQNMLRKPHPFFAV87DA,28,230.10,住家用,鋼筋混凝土造,81年1月30日,四層,一層 二層 三層 四層
RPPOMLKLPHPFFAV27DA,16,348.62,住家用,鋼筋混凝土造,93年8月17日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPUNMLKLPHPFFAV67DA,26,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLKLPHPFFAV67DA,26,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLKLPHPFFAV67DA,26,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLKLPHPFFAV67DA,26,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLKLPHPFFAV67DA,26,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLKLPHPFFAV67DA,26,.48,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLKLPHPFFAV67DA,26,.49,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLKLPHPFFAV67DA,26,3.66,共有部分,鋼筋混凝土造,83年1月26日,七層,
RPUNMLKLPHPFFAV67DA,26,21.81,集合住宅,鋼筋混凝土造,83年1月26日,七層,六層 陽台
RPSNMLKLPHPFFAV47DA,,28.65,住家用,木造,,一層,一層 廚房
RPSNMLKLPHPFFAV47DA,,29.01,住宅及廚房,木造,,一層,一層
RPSNMLSJPHPFFBV18DA,10,219.02,住家用,ＲＣ造,99年11月10日,二層,一層 二層 陽台
RPPNMLMLPHPFFCV57DA,21,175.85,住家用,鋼筋混凝土造,88年6月28日,三層,一層 二層 三層 陽台
RPQOMLKLPHPFFAV37DA,46,53.84,住家用,鐵筋水泥磚,63年7月1日,一層,一層
RPPNMLLLPHPFFAV27DA,84,92.15,住家用,磚木造鐵皮頂,25年6月1日,一層,一層 騎樓
RPTNMLKLPHPFFAV57DA,,31.77,住家用,木造,,一層,一層 廚房
RPUOMLKLPHPFFAV77DA,24,25.56,集合住宅,鋼筋混凝土造,85年6月28日,九層,五層 花台
RPUOMLKLPHPFFAV77DA,24,5.18,電梯，樓梯共同使用,鋼筋混凝土造,85年6月28日,九層,
RPUOMLKLPHPFFAV77DA,24,3.01,配電室．樓梯．電梯．機械房．通道．水箱．人行共同使用,鋼筋混凝土造,85年6月28日,九層,
RPWNMLLLPHPFFAV97DA,31,172.28,住家用,加強磚造,78年10月19日,二層,一層 二層 屋頂突出物 騎樓
RPRNMLSKPHPFFAV08DA,,207.54,Ｈ２住宅、樓梯間,ＲＣ造,109年5月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPXNMLLLPHPFFAV08DA,20,198.05,住家用,鋼筋混凝土造,89年6月7日,三層,一層 二層 三層 陽台
RPSNMLSKPHPFFAV18DA,,209.31,Ｈ２住宅、樓梯間,ＲＣ造,109年5月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLMLPHPFFAV47DA,36,106.95,住家用,加強磚造,72年12月20日,二層,一層 二層
RPUNMLNKPHPFFAV87DA,43,96.67,住家用,鋼筋混凝土造,66年10月5日,二層,一層 二層 騎樓
RPRNMLNKPHPFFDV87DA,22,35.30,商業用,鋼筋混凝土造,87年3月6日,十五層,十三層 陽台
RPRNMLNKPHPFFDV87DA,22,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLNKPHPFFDV87DA,22,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPRNMLNKPHPFFDV87DA,22,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPPNMLNLPHPFFDV77DA,36,67.90,住商用,磚造蓋石綿瓦,73年8月20日,一層,一層
RPVOMLTJPHPFFAV58DA,38,87.86,住家用,加強磚造,70年12月30日,二層,一層 二層
RPQOMLRKPHPFFAV97DA,17,124.56,住家用,有墻鋼架,92年3月7日,二層,一層 二層
RPPNMLNLPHPFFAV47DA,49,30.97,住家用,水泥磚木,60年3月12日,一層,一層
RPQNMLMJPHPFFAV27DA,40,96.30,住家用,加強磚造,69年4月21日,二層,一層 二層
RPPNMLOLPHPFFAV57DA,48,56.38,住家用,鐵筋水泥磚,61年8月30日,一層,一層
RPPNMLOLPHPFFAV57DA,40,56.38,住家用,加強磚造,69年10月6日,二層,二層
RPRNMLKLPHPFFAV37DA,25,47.98,車道,鋼筋混凝土造,84年12月11日,三層,
RPRNMLKLPHPFFAV37DA,25,375.26,車庫．住宅,鋼筋混凝土造,84年12月11日,三層,一層 二層 三層 地下層 見其他登記事項
RPRNMLTJPHPFFAV08DA,24,204.87,住商用,鋼筋混凝土造,85年1月13日,四層,一層 二層 三層 四層 騎樓 停車場 見其他登記事項
RPVNMLTJPHPFFAV48DA,37,.99,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,
RPVNMLTJPHPFFAV48DA,37,1.15,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,
RPVNMLTJPHPFFAV48DA,37,102.37,集合住宅,鋼筋混凝土造,72年2月9日,四層,四層 陽台
RPVNMLTJPHPFFAV48DA,37,9.00,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,
RPSNMLOLPHPFFDV18DA,22,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,七層 陽台
RPSNMLOLPHPFFDV18DA,22,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPSNMLOLPHPFFDV18DA,22,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPSNMLOLPHPFFDV18DA,22,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPQNMLQJPHPFFDV97DA,22,35.30,商業用,鋼筋混凝土造,87年3月6日,十層,六層 陽台
RPQNMLQJPHPFFDV97DA,22,1.12,機房、樓梯,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLQJPHPFFDV97DA,22,7.21,梯間、通道,鋼筋混凝土造,87年3月6日,十五層,
RPQNMLQJPHPFFDV97DA,22,5.57,通道、活動室、樓梯間、門廳、車道、辦公室,鋼筋混凝土造,87年3月6日,十層,
RPPNMLRLPHPFFDV18DA,27,35.56,出租套房,鋼筋混凝土造,82年11月8日,八層,三層 陽台
RPPNMLRLPHPFFDV18DA,27,13.01,出租套房、通道、停車場、避難室．屋頂突出物,鋼筋混凝土造,82年11月8日,八層,
RPQNMLOLPHPFFDV97DA,12,54.49,店舖，住宅，樓梯間,ＲＣ造,97年5月22日,三層,一層 二層 三層 見其他登記事項
RPRNMLOLPHPFFDV08DA,26,31.54,套房,鋼筋混凝土造,83年9月30日,八層,七層 陽台
RPSNMLPJQHPFFCV08DA,28,133.95,住家用,鋼筋混凝土造,81年12月22日,三層,一層 二層 三層 騎樓
RPTNMLKKRHPFFAV67DA,,245.30,Ｈ２住宅、樓梯間,ＲＣ造,109年5月20日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPSNMLLJPHPFFAV37DA,,95.40,住商用,鐵筋水泥磚,,二層,一層 二層 騎樓
RPUNMLOLPHPFFAV08DA,,72.25,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,四層 見其他登記事項
RPUNMLOLPHPFFAV08DA,,11.91,樓梯間、昇降梯間,ＲＣ造,109年2月27日,五層,
RPWNMLOLPHPFFAV28DA,,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項
RPWNMLOLPHPFFAV28DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPWNMLOLPHPFFAV28DA,,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPSNMLOLPHPFFAV87DA,,71.81,Ｈ２集合住宅,ＲＣ造,109年2月27日,五層,四層 見其他登記事項
RPSNMLOLPHPFFAV87DA,,11.82,樓梯間、昇降機間,ＲＣ造,109年2月27日,五層,
RPRNMLOLPHPFFAV77DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項
RPRNMLOLPHPFFAV77DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPRNMLOLPHPFFAV77DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPVNMLOLPHPFFAV18DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPVNMLOLPHPFFAV18DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPVNMLOLPHPFFAV18DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPXNMLOLPHPFFAV38DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項
RPXNMLOLPHPFFAV38DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPXNMLOLPHPFFAV38DA,,.00,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPXNMLOLPHPFFAV38DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPXNMLOLPHPFFAV38DA,,.00,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPTNMLOLPHPFFAV97DA,,60.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項
RPTNMLOLPHPFFAV97DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPTNMLOLPHPFFAV97DA,,11.66,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPSNMLRLPHPFFAV18DA,39,109.71,住家用,加強磚造,70年3月27日,二層,一層 二層
RPPNMLSLPHPFFAV97DA,,.99,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,
RPPNMLSLPHPFFAV97DA,,1.15,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,
RPPNMLSLPHPFFAV97DA,,100.53,集合住宅,鋼筋混凝土造,72年2月9日,四層,三層 陽台
RPPNMLSLPHPFFAV97DA,,6.87,國民住宅、走道,鋼筋混凝土造,72年2月9日,四層,
RPQNMLOLPHPFFAV67DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,一層 見其他登記事項
RPQNMLOLPHPFFAV67DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPQNMLOLPHPFFAV67DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPVOMLQKPHPFFAV38DA,39,113.90,住家用,加強磚造,70年8月6日,二層,一層 二層 騎樓
RPVNMLNLPHPFFAV08DA,,144.31,住家用,加強磚造,77年1月4日,二層,一層 二層 屋頂突出物
RPSNMLOKPHPFFAV77DA,4,223.14,騎樓、住宅、樓梯間,ＲＣ造,105年10月18日,三層,一層 二層 三層 騎樓 見其他登記事項 見其他登記事項
RPPOMLOLPHPFFAV67DA,,60.49,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPPOMLOLPHPFFAV67DA,,.23,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPPOMLOLPHPFFAV67DA,,11.68,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPVNMLSLPHPFFAV58DA,,250.89,店舖、住宅、樓梯間,ＲＣ造,95年9月25日,三層,一層 二層 三層 屋頂突出物 見其他登記事項
RPXNMLSLPHPFFAV78DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項
RPXNMLSLPHPFFAV78DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPXNMLSLPHPFFAV78DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPPOMLSLPHPFFAV08DA,,88.40,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項
RPPOMLSLPHPFFAV08DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPPOMLSLPHPFFAV08DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPXNMLRLPHPFFAV68DA,,209.17,Ｈ２住宅、樓梯間,ＲＣ造,109年5月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPOOMLRLPHPFFAV87DA,,217.26,Ｈ２住宅、樓梯間,ＲＣ造,109年5月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPRNMLTLPHPFFAV28DA,1,191.41,Ｈ２住宅,ＲＣ造,108年4月24日,三層,一層 二層 三層 見其他登記事項
RPUNMLTLPHPFFAV58DA,3,248.67,住家用,ＲＣ造,106年4月18日,三層,一層 二層 三層 見其他登記事項
RPVOMLKMPHPFFAV97DA,50,87.50,住家用,鐵筋水泥磚造,59年5月15日,二層,二層
RPVOMLKMPHPFFAV97DA,52,128.70,住家用,鐵筋混凝土磚,57年4月11日,一層,一層 騎樓 見其他登記事項
RPVOMLKMPHPFFAV97DA,50,116.55,倉庫及工廠,水泥磚木,59年5月15日,一層,一層
RPROMLSLPHPFFAV28DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,五層 見其他登記事項
RPROMLSLPHPFFAV28DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPROMLSLPHPFFAV28DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPOOMLSLPHPFFAV97DA,,88.43,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,二層 見其他登記事項
RPOOMLSLPHPFFAV97DA,,.34,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPOOMLSLPHPFFAV97DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPQOMLSLPHPFFAV18DA,,71.53,Ｈ２集合住宅,ＲＣ造,109年3月3日,五層,四層 見其他登記事項
RPQOMLSLPHPFFAV18DA,,.27,Ｇ３店舖、機房,ＲＣ造,109年3月3日,五層,
RPQOMLSLPHPFFAV18DA,,15.22,樓梯間、昇降機間,ＲＣ造,109年3月3日,五層,
RPPNMLLMPHPFFBV47DA,25,66.34,住商用,鋼筋混凝土造,84年3月18日,三層,一層 二層 三層 騎樓
RPTNMLNLPHPFFAV87DA,11,363.08,店舖,ＲＣ造,98年11月5日,三層,一層 二層 三層 見其他登記事項
RPUNMLRKPHPFFAV28DA,,101.72,Ｈ２住宅、樓梯間,ＲＣ造,109年6月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPUNMLRKPHPFFAV28DA,,101.72,Ｈ２住宅、樓梯間,ＲＣ造,109年6月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPQNMLKMPHPFFAV37DA,25,61.21,集合住宅,鋼筋混凝土造,84年2月17日,八層,八層 花台
RPQNMLKMPHPFFAV37DA,25,4.11,走道,鋼筋混凝土造,84年2月17日,八層,
RPQNMLKMPHPFFAV37DA,25,11.38,防空避難室暨停車空間、配電室,鋼筋混凝土造,84年2月17日,八層,
RPQNMLKMPHPFFAV37DA,25,8.38,車道、警衛室、托兒所、電梯、樓梯,鋼筋混凝土造,84年2月17日,八層,
RPTNMLRKPHPFFAV18DA,,196.31,Ｈ２住宅、樓梯間,ＲＣ造,109年6月3日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPPMLKMPHPFFAV47DA,,215.49,Ｈ２住宅、樓梯間,ＲＣ造,109年5月13日,三層,一層 二層 三層 見其他登記事項 見其他登記事項
RPPNMLNJQHPFFAV37DA,27,18.07,騎樓樓梯間、門廳、水箱、地下停車場,鋼筋混凝土造,82年8月14日,七層,
RPPNMLNJQHPFFAV37DA,27,1.47,樓梯間,鋼筋混凝土造,82年8月14日,七層,
RPPNMLNJQHPFFAV37DA,27,9.48,樓梯間,鋼筋混凝土造,82年8月14日,七層,
RPSOMLKMPHPFFAV67DA,49,138.24,住家用,鐵筋水泥磚,60年8月18日,二層,一層 二層 騎樓
