編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVOMLNLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTTMLNLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRPMLNLPHPFFBB58CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWNNLNLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXNMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRQMLNLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSNNLNLPHPFFBB58CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXNNLNLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWNMLOLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTOMLOLPHPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSOMLOLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQOMLOLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVOMLOLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSPMLOLPHPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUPMLOLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXOMLOLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWOMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRPMLOLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQQMLOLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWQMLOLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSQMLOLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOQMLOLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRRMLOLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPORMLOLPHPFFBB58CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUQMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTRMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSRMLOLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPRMLOLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXRMLOLPHPFFBB86CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPURMLOLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSSMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPSMLOLPHPFFBB78CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVSMLOLPHPFFBB76CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXSMLOLPHPFFBB96CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPTMLOLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQTMLOLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXTMLOLPHPFFBB07CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOUMLOLPHPFFBB88CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRUMLOLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOSMLOLPHPFFBB68CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUSMLOLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTTMLOLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQUMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXUMLOLPHPFFBB17CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVTMLOLPHPFFBB86CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSUMLOLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPVMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVUMLOLPHPFFBB96CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOVMLOLPHPFFBB98CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPPWMLOLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQVMLOLPHPFFBB56CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPTVMLOLPHPFFBB86CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPXVMLOLPHPFFBB27CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVVMLOLPHPFFBB07CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRVMLOLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPOWMLOLPHPFFBB09CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPUWMLOLPHPFFBB07CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQNNLOLPHPFFBB48CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPONNLOLPHPFFBB28CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPQWMLOLPHPFFBB66CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPRWMLOLPHPFFBB76CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPWWMLOLPHPFFBB27CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPSUMLRLPHPFFBB96CB,竹興段,6324.26,都市：住,1,1,全筆移轉,01070000
RPVPMLSLPHPFFAB76CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPVPMLSLPHPFFAB76CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPOQMLSLPHPFFBB88CB,北屯段,.35,都市：住,100000,1412,持分移轉,00570000
RPQQMLSLPHPFFBB09CB,松竹段,.34,都市：住,100000,1411,持分移轉,00570000
RPPQMLSLPHPFFAB88CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPPQMLSLPHPFFAB88CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPXPMLSLPHPFFAB96CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPXPMLSLPHPFFAB96CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPVQMLSLPHPFFAB86CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPVQMLSLPHPFFAB86CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPWQMLSLPHPFFAB96CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPWQMLSLPHPFFAB96CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPTQMLSLPHPFFAB66CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPTQMLSLPHPFFAB66CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPWPMLSLPHPFFAB86CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPSQMLSLPHPFFAB56CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPSQMLSLPHPFFAB56CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPWPMLSLPHPFFAB86CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPXQMLSLPHPFFAB07CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPXQMLSLPHPFFAB07CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPPRMLSLPHPFFAB98CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPPRMLSLPHPFFAB98CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPORMLSLPHPFFAB88CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPORMLSLPHPFFAB88CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPSRMLSLPHPFFAB66CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPSRMLSLPHPFFAB66CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPVRMLSLPHPFFAB96CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPVRMLSLPHPFFAB96CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPTRMLSLPHPFFAB76CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPTRMLSLPHPFFAB76CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPURMLSLPHPFFAB86CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPURMLSLPHPFFAB86CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPXRMLSLPHPFFAB17CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPXRMLSLPHPFFAB17CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPPSMLSLPHPFFAB09CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPPSMLSLPHPFFAB09CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPOSMLSLPHPFFAB98CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPOSMLSLPHPFFAB98CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPRSMLSLPHPFFAB66CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPRSMLSLPHPFFAB66CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPUSMLSLPHPFFAB96CB,東勢子段,.15,都市：住,10000,86,持分移轉,00910002
RPUSMLSLPHPFFAB96CB,東勢子段,.15,都市：住,10000,86,持分移轉,00910018
RPSSMLSLPHPFFAB76CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910002
RPSSMLSLPHPFFAB76CB,東勢子段,.12,都市：住,10000,78,持分移轉,00910018
RPWSMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPWSMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPVSMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPVSMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPQTMLSLPHPFFAB66CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPQTMLSLPHPFFAB66CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPXSMLSLPHPFFAB27CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPXSMLSLPHPFFAB27CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPSTMLSLPHPFFAB86CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPSTMLSLPHPFFAB86CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPPTMLSLPHPFFAB56CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPPTMLSLPHPFFAB56CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPRTMLSLPHPFFAB76CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPRTMLSLPHPFFAB76CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPUTMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPUTMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPTTMLSLPHPFFAB96CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPTTMLSLPHPFFAB96CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPVTMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPVTMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPVUMLSLPHPFFAB27CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPVUMLSLPHPFFAB27CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPXUMLSLPHPFFAB47CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPXUMLSLPHPFFAB47CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPOVMLSLPHPFFAB66CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPOVMLSLPHPFFAB66CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPWUMLSLPHPFFAB37CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPWUMLSLPHPFFAB37CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPTUMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPTUMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPUUMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910002
RPUUMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,105,持分移轉,00910018
RPRVMLSLPHPFFAB96CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPRVMLSLPHPFFAB96CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPSVMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPSVMLSLPHPFFAB07CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPPVMLSLPHPFFAB76CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPPVMLSLPHPFFAB76CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPQVMLSLPHPFFAB86CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPQVMLSLPHPFFAB86CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPUVMLSLPHPFFAB27CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPUVMLSLPHPFFAB27CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPVVMLSLPHPFFAB37CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPVVMLSLPHPFFAB37CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPXVMLSLPHPFFAB57CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPXVMLSLPHPFFAB57CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPOWMLSLPHPFFAB76CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPOWMLSLPHPFFAB76CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPQWMLSLPHPFFAB96CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPQWMLSLPHPFFAB96CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPVWMLSLPHPFFAB47CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPVWMLSLPHPFFAB47CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPTVMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPTVMLSLPHPFFAB17CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPSWMLSLPHPFFAB17CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPSWMLSLPHPFFAB17CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPWVMLSLPHPFFAB47CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPWVMLSLPHPFFAB47CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPPWMLSLPHPFFAB86CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPPWMLSLPHPFFAB86CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPWWMLSLPHPFFAB57CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPWWMLSLPHPFFAB57CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPRWMLSLPHPFFAB07CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPRWMLSLPHPFFAB07CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPXWMLSLPHPFFAB67CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPXWMLSLPHPFFAB67CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPPNNLSLPHPFFAB68CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPPNNLSLPHPFFAB68CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPTWMLSLPHPFFAB27CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPTWMLSLPHPFFAB27CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPONNLSLPHPFFAB58CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910002
RPONNLSLPHPFFAB58CB,東勢子段,.11,都市：住,10000,75,持分移轉,00910018
RPSNNLSLPHPFFAB98CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPSNNLSLPHPFFAB98CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPUNNLSLPHPFFAB56CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPUNNLSLPHPFFAB56CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPTNNLSLPHPFFAB09CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPTNNLSLPHPFFAB09CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPRNNLSLPHPFFAB88CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPRNNLSLPHPFFAB88CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPVNNLSLPHPFFAB66CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPVNNLSLPHPFFAB66CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPQNNLSLPHPFFAB78CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPQNNLSLPHPFFAB78CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPWNNLSLPHPFFAB76CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPWNNLSLPHPFFAB76CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPXNNLSLPHPFFAB86CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPXNNLSLPHPFFAB86CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPOONLSLPHPFFAB68CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPOONLSLPHPFFAB68CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPSONLSLPHPFFAB09CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPSONLSLPHPFFAB09CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPPONLSLPHPFFAB78CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPPONLSLPHPFFAB78CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPQONLSLPHPFFAB88CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910002
RPQONLSLPHPFFAB88CB,東勢子段,.22,都市：住,10000,104,持分移轉,00910018
RPWONLSLPHPFFAB86CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPWONLSLPHPFFAB86CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPXONLSLPHPFFAB96CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPXONLSLPHPFFAB96CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPUONLSLPHPFFAB66CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPUONLSLPHPFFAB66CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPTONLSLPHPFFAB56CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPTONLSLPHPFFAB56CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPVONLSLPHPFFAB76CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPVONLSLPHPFFAB76CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPOPNLSLPHPFFAB78CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPOPNLSLPHPFFAB78CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPPPNLSLPHPFFAB88CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPPPNLSLPHPFFAB88CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPQPNLSLPHPFFAB98CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPQPNLSLPHPFFAB98CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPRPNLSLPHPFFAB09CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPRPNLSLPHPFFAB09CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPSPNLSLPHPFFAB56CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPSPNLSLPHPFFAB56CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPUPNLSLPHPFFAB76CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPUPNLSLPHPFFAB76CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPTPNLSLPHPFFAB66CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910002
RPTPNLSLPHPFFAB66CB,東勢子段,.23,都市：住,10000,107,持分移轉,00910018
RPWPNLSLPHPFFAB96CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPWPNLSLPHPFFAB96CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPVPNLSLPHPFFAB86CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPVPNLSLPHPFFAB86CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPXPNLSLPHPFFAB07CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPXPNLSLPHPFFAB07CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPPQNLSLPHPFFAB98CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPPQNLSLPHPFFAB98CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPQQNLSLPHPFFAB09CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPQQNLSLPHPFFAB09CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPOQNLSLPHPFFAB88CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPOQNLSLPHPFFAB88CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPSQNLSLPHPFFAB66CB,東勢子段,.26,都市：住,10000,115,持分移轉,00910002
RPSQNLSLPHPFFAB66CB,東勢子段,.26,都市：住,10000,115,持分移轉,00910018
RPRQNLSLPHPFFAB56CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910002
RPRQNLSLPHPFFAB56CB,東勢子段,.33,都市：住,10000,128,持分移轉,00910018
RPTQNLSLPHPFFAB76CB,東勢子段,.26,都市：住,10000,115,持分移轉,00910002
RPTQNLSLPHPFFAB76CB,東勢子段,.26,都市：住,10000,115,持分移轉,00910018
RPUQNLSLPHPFFAB86CB,東勢子段,.26,都市：住,10000,115,持分移轉,00910002
RPUQNLSLPHPFFAB86CB,東勢子段,.26,都市：住,10000,115,持分移轉,00910018
RPPOMLTLPHPFFAB78CB,東勢子段,.25,都市：住,10000,111,持分移轉,00910002
RPPOMLTLPHPFFAB78CB,東勢子段,.25,都市：住,10000,111,持分移轉,00910018
RPVQNLSLPHPFFAB96CB,東勢子段,.37,都市：住,10000,136,持分移轉,00910002
RPVQNLSLPHPFFAB96CB,東勢子段,.37,都市：住,10000,136,持分移轉,00910018
RPVOMLTLPHPFFAB76CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPVOMLTLPHPFFAB76CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPUOMLTLPHPFFAB66CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPUOMLTLPHPFFAB66CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPXOMLTLPHPFFBB07CB,松竹段,.35,都市：住,100000,1412,持分移轉,00570000
RPTOMLTLPHPFFAB56CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910018
RPTOMLTLPHPFFAB56CB,東勢子段,.13,都市：住,10000,82,持分移轉,00910002
RPUOMLTLPHPFFBB76CB,松竹段,.35,都市：住,100000,1412,持分移轉,00570000
RPWOMLTLPHPFFBB96CB,松竹段,.35,都市：住,100000,1412,持分移轉,00570000
RPPPMLTLPHPFFBB98CB,松竹段,.35,都市：住,100000,1412,持分移轉,00570000
RPQPMLTLPHPFFBB09CB,松竹段,.33,都市：住,100000,1373,持分移轉,00570000
RPSOMLTLPHPFFBB56CB,松竹段,.35,都市：住,100000,1412,持分移轉,00570000
RPXPMLTLPHPFFBB17CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPRPMLTLPHPFFBB56CB,松竹段,.33,都市：住,100000,1373,持分移轉,00570000
RPOQMLTLPHPFFBB98CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPWPMLTLPHPFFBB07CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPQQMLTLPHPFFBB56CB,松竹段,.33,都市：住,100000,1373,持分移轉,00570000
RPRQMLTLPHPFFBB66CB,碧柳段,14.14,都市：商,1,1,全筆移轉,02550000
RPTQMLTLPHPFFBB86CB,碧柳段,21.77,都市：商,1,1,全筆移轉,02550000
RPVQMLTLPHPFFBB07CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPUQMLTLPHPFFBB96CB,松竹段,.33,都市：住,100000,1373,持分移轉,00570000
RPPRMLTLPHPFFBB56CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPSQMLTLPHPFFBB76CB,松竹段,.33,都市：住,100000,1373,持分移轉,00570000
RPXQMLTLPHPFFBB27CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPORMLTLPHPFFBB09CB,碧柳段,13.01,都市：商,1,1,全筆移轉,02550000
RPSRMLTLPHPFFBB86CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPTRMLTLPHPFFBB96CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPPSMLTLPHPFFBB66CB,碧柳段,14.33,都市：商,1,1,全筆移轉,02550000
RPURMLTLPHPFFBB07CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPRSMLTLPHPFFBB86CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPVRMLTLPHPFFBB17CB,松竹段,.98,都市：住,100000,2378,持分移轉,00570000
RPXRMLTLPHPFFBB37CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
RPSSMLTLPHPFFBB96CB,碧柳段,14.36,都市：商,1,1,全筆移轉,02550000
RPWRMLTLPHPFFBB27CB,碧柳段,14.99,都市：商,1,1,全筆移轉,02550000
RPTSMLTLPHPFFBB07CB,松竹段,.40,都市：住,100000,1521,持分移轉,00570000
RPUSMLTLPHPFFBB17CB,碧柳段,16.46,都市：商,1,1,全筆移轉,02550000
RPVSMLTLPHPFFBB27CB,碧柳段,13.89,都市：商,1,1,全筆移轉,02550000
RPWSMLTLPHPFFBB37CB,碧柳段,14.39,都市：商,1,1,全筆移轉,02550000
