鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
溪口鄉,土地,溪口段後港小段916地號,1106.0,,特定農業區,農牧用地,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,1401,,0.0,0,,RPSNMLKLPHPFFCQ17DA,0.0,0.0,0.0,無,
新港鄉,土地,新港段宮前小段338-1地號,2000.0,都市：其他:農,,,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5400000,2700,,0.0,0,,RPTNMLMLPHPFFCQ47DA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),古民村中正路４２８巷１９號,121.67,非都市： ; 非都市編定：,,,1081113,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090416,193.04,4,3,4,有,無,8380000,43411,,0.0,0,預售屋、或土地及建物分次登記案件；,RPXOMLQKPHPFFCQ28DA,170.79,22.25,0.0,無,
新港鄉,房地(土地+建物),古民村中正路４２８巷２３號,122.67,非都市： ; 非都市編定：,,,1081116,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090416,197.73,4,3,4,有,無,8100000,40965,,0.0,0,預售屋、或土地及建物分次登記案件；,RPOPMLQKPHPFFCQ47DA,173.82,23.91,0.0,無,
新港鄉,房地(土地+建物),古民村中正路４２８巷１１號,156.01,非都市： ; 非都市編定：,,,1071213,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090416,212.59,4,3,5,有,無,9120000,42899,,0.0,0,預售屋、或土地及建物分次登記案件；,RPSOMLQKPHPFFCQ77DA,191.82,20.77,0.0,無,
新港鄉,房地(土地+建物),古民村中正路４２８巷９號,152.05,非都市： ; 非都市編定：,,,1070521,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090416,232.82,4,3,4,有,無,9500000,40804,,0.0,0,預售屋、或土地及建物分次登記案件；,RPTOMLQKPHPFFCQ87DA,207.0,25.82,0.0,無,
新港鄉,房地(土地+建物),古民村中正路４２８巷６號,180.05,非都市： ; 非都市編定：,,,1080307,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090416,195.5,4,3,5,有,無,8880000,45422,,0.0,0,預售屋、或土地及建物分次登記案件；,RPUOMLQKPHPFFCQ97DA,175.04,20.46,0.0,無,
新港鄉,房地(土地+建物),古民村中正路４２８巷１０號,179.05,非都市： ; 非都市編定：,,,1080422,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090416,195.5,4,3,4,有,無,8880000,45422,,0.0,0,預售屋、或土地及建物分次登記案件；,RPVOMLQKPHPFFCQ08DA,175.04,20.46,0.0,無,
布袋鎮,土地,貴舍段214-2地號,261.0,,一般農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,177480,680,,0.0,0,協議價購；,RPPPMLKLPHPFFBQ07EA,0.0,0.0,0.0,無,
朴子市,土地,龜子港段順安小段7-1地號,103.0,,特定農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,113300,1100,,0.0,0,協議價購；,RPSPMLKLPHPFFBQ37EA,0.0,0.0,0.0,無,
朴子市,土地,龜子港段順安小段3-1地號,62.0,,特定農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,93000,1500,,0.0,0,協議價購；,RPTPMLKLPHPFFBQ47EA,0.0,0.0,0.0,無,
朴子市,土地,龜子港段順安小段6-1地號,58.0,,特定農業區,農牧用地,1090713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,63800,1100,,0.0,0,協議價購；,RPUPMLKLPHPFFBQ57EA,0.0,0.0,0.0,無,
朴子市,土地,龜子港段51-6地號,1.25,,一般農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,938,750,,0.0,0,協議價購；,RPVPMLKLPHPFFBQ67EA,0.0,0.0,0.0,無,
朴子市,土地,龜子港段48-1地號,552.0,,一般農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,436080,790,,0.0,0,協議價購；,RPWPMLKLPHPFFBQ77EA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段180-3地號,7.29,,一般農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4959,680,,0.0,0,協議價購；,RPXOMLKLPHPFFBQ77EA,0.0,0.0,0.0,無,
梅山鄉,土地,大草埔段754地號,596.0,,鄉村區,乙種建築用地,1090516,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,6376,,0.0,0,未登記建物；,RPQNMLLLPHPFFEQ27DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),太保里太保１９９之１７號,118.58,都市：其他:住宅區,,,1090617,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080605,192.24,4,2,4,有,無,12200000,63462,,0.0,0,,RPVNMLRKPHPFFDQ18DA,183.62,0.0,8.62,無,
水上鄉,土地,水西段1303地號,199.19,都市：其他:農業區,,,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3615000,18149,,0.0,0,,RPRNMLTKPHPFFDQ97DA,0.0,0.0,0.0,無,
太保市,土地,過溝段過溝小段1514地號,188.57,,特定農業區,農牧用地,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,570000,3023,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVOMLKLPHPFFDQ67DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市後潭里８鄰後潭２８９之５號,48.69,都市：其他:住宅區,,,1090713,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0691110,110.01,3,2,2,有,無,2500000,22725,,0.0,0,未登記建物；,RPUNMLLLPHPFFDQ57DA,110.01,0.0,0.0,無,
中埔鄉,土地,和溪段515地號,4441.94,,特定農業區,農牧用地,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7500000,1688,,0.0,0,,RPOOMLMLPHPFFDQ17DA,0.0,0.0,0.0,無,
番路鄉,房地(土地+建物),江西村６鄰平２０號二樓七,7.69,都市：其他:保護區,,,1090708,土地2建物1車位0,二層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.89,1,1,1,有,有,1400000,21575,,0.0,0,,RPPNMLLLPHPFFEQ27EA,46.71,0.0,5.34,有,
梅山鄉,土地,大工三段27地號,5321.67,,工業區,丁種建築用地,1090620,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,50023698,9400,,0.0,0,,RPPNMLMLPHPFFEQ37EA,0.0,0.0,0.0,無,
布袋鎮,土地,貴舍段84-2地號,341.0,,一般農業區,養殖用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,221650,650,,0.0,0,協議價購；,RPQQMLKLPHPFFBQ27EA,0.0,0.0,0.0,無,
六腳鄉,土地,六斗段689地號,2803.67,,一般農業區,水利用地,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,107,,0.0,0,,RPUNMLLLPHPFFBQ47EA,0.0,0.0,0.0,無,
新港鄉,房地(土地+建物),宮前村２０鄰中山路９２號,155.0,都市：其他:住,,,1090708,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930916,278.56,6,1,6,有,無,24300000,87234,,0.0,0,,RPPNMLMLPHPFFCQ17EA,271.36,7.2,0.0,無,
新港鄉,土地,潭大段233地號,224.39,,鄉村區,乙種建築用地,1090713,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,2228,,0.0,0,,RPPNMLNLPHPFFCQ27EA,0.0,0.0,0.0,無,
朴子市,土地,崁後段南崁小段439-3地號,114.0,,鄉村區,乙種建築用地,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,482790,4235,,0.0,0,,RPRNMLMLPHPFFBQ27EA,0.0,0.0,0.0,無,
朴子市,土地,溪口段256-7地號,157.89,,鄉村區,乙種建築用地,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,2217,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLMLPHPFFBQ37EA,0.0,0.0,0.0,無,
太保市,土地,茄苳段春珠小段94地號,1355.0,都市：其他:農業區,,,1090629,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3530000,2605,,0.0,0,,RPXNMLKLPHPFFDQ77DA,0.0,0.0,0.0,無,
梅山鄉,房地(土地+建物),梅北村１２鄰環南路４５０號,84.0,都市：其他:住,,,1090619,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061221,163.7,4,1,3,有,無,6380000,38974,,0.0,0,,RPPNMLRKPHPFFEQ67DA,149.07,0.0,14.63,無,
番路鄉,房地(土地+建物),江西村６鄰平２３號三樓二,7.69,都市：其他:保護區,,,1090616,土地2建物1車位0,三層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820401,64.66,1,1,1,有,有,1490000,23044,,0.0,0,,RPSNMLMLPHPFFEQ57DA,46.71,0.0,5.34,有,
溪口鄉,土地,三疊溪段772地號,2482.0,,特定農業區,農牧用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3226600,1300,,0.0,0,,RPQOMLMLPHPFFCQ27DA,0.0,0.0,0.0,無,
溪口鄉,土地,三疊溪段771地號,2820.0,,特定農業區,農牧用地,1090701,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3666000,1300,,0.0,0,,RPROMLMLPHPFFCQ37DA,0.0,0.0,0.0,無,
民雄鄉,土地,葉子寮段90-8地號,87.33,,一般農業區,甲種建築用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,343400,3932,,0.0,0,,RPOOMLMLPHPFFCQ07DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),福村２３鄰建國路二段１２０之１０號,94.86,都市：其他:住,,,1090706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0681001,110.59,6,0,6,有,無,3900000,35265,,0.0,0,,RPOOMLKMPHPFFCQ96DA,110.59,0.0,0.0,無,
布袋鎮,土地,龍江段519地號,18.66,,一般農業區,交通用地,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18664,1000,,0.0,0,,RPRNMLLLPHPFFBQ07DA,0.0,0.0,0.0,無,
朴子市,土地,大榔段大鄉小段413-2地號,450.0,,特定農業區,甲種建築用地,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18785250,41745,,0.0,0,,RPXNMLLLPHPFFBQ67DA,0.0,0.0,0.0,無,
新港鄉,土地,菜公厝段菜公小段175地號,5668.0,,特定農業區,農牧用地,1090526,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9238840,1630,,0.0,0,,RPQOMLLMPHPFFCQ17CA,0.0,0.0,0.0,,
朴子市,房地(土地+建物),三安路７７巷５２號,118.94,都市：其他:住宅區,,,1090625,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0990618,263.82,4,3,5,有,無,12600000,47760,,0.0,0,,RPPNMLMLPHPFFBQ96DA,231.01,32.81,0.0,無,
朴子市,房地(土地+建物),菜埔１１１之１９號,122.61,都市：其他:住宅區,,,1090624,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830831,205.43,4,3,5,有,無,5600000,27260,,0.0,0,,RPQNMLMLPHPFFBQ07DA,205.43,0.0,0.0,無,
義竹鄉,土地,六桂段320-12地號,106.73,都市：其他:住宅區,,,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,968574,9075,,0.0,0,畸零地或有合併使用之交易。；瑕疵物件；畸零地或有合併使用效益；,RPXNMLMLPHPFFBQ77DA,0.0,0.0,0.0,無,
義竹鄉,土地,北港子段195地號,7309.0,,特定專用區,養殖用地,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2777420,380,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工、共有人或其他特殊關係間之交易；,RPQOMLMLPHPFFBQ17DA,0.0,0.0,0.0,無,
朴子市,房地(土地+建物),明智路５５巷１７號,80.0,都市：其他:住宅區,,,1090622,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0680604,93.48,4,2,2,有,無,3450000,36906,,0.0,0,,RPPNMLNLPHPFFBQ07DA,93.48,0.0,0.0,無,
朴子市,土地,德安段71-8地號,1089.7,都市：其他:住宅區,,,1090420,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52785587,48440,,0.0,0,,RPPOMLNLPHPFFBQ17DA,0.0,0.0,0.0,無,
六腳鄉,土地,潭子墘段389地號,351.5,,鄉村區,乙種建築用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,970000,2760,,0.0,0,,RPPNMLQKPHPFFBQ27DA,0.0,0.0,0.0,無,
東石鄉,土地,洲仔段洲仔小段208地號,2476.0,,一般農業區,農牧用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4700000,1898,,0.0,0,,RPQNMLPKPHPFFBQ27DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),北斗村成功一街３７號,1749.0,都市：其他:乙(工),,,1090620,土地1建物1車位0,全,一層,透天厝,工業用,鋼造,0810630,484.81,2,0,1,有,無,54487000,112388,,0.0,0,,RPPNMLOLPHPFFCQ27DA,480.55,4.26,0.0,無,
民雄鄉,土地,福安段52地號,1567.39,都市：其他:農,,,1090706,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2552,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLOLPHPFFCQ57DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),文隆村鴨母６１之７１號四樓十,9.7,都市：其他:住,,,1090706,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,0940120,23.9,1,1,1,有,有,680000,28452,,0.0,0,,RPVNMLMLPHPFFCQ67DA,16.21,0.0,1.65,無,
梅山鄉,土地,生毛樹段1456-1地號,4223.0,,山坡地保育區,農牧用地,1090618,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,592,,0.0,0,,RPQNMLMLPHPFFEQ37DA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿北段952地號,3.0,都市：其他:住宅區,,,1090705,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,84251,28084,,0.0,0,畸零地或有合併使用效益；,RPROMLKLPHPFFDQ27DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),忠和村石仔缸６之４９號,97.57,,特定農業區,甲種建築用地,1090618,土地1建物1車位0,全,一層,透天厝,住家用,磚造,0700605,63.45,3,2,1,有,無,2000000,31521,,0.0,0,,RPUOMLKLPHPFFDQ57DA,63.45,0.0,0.0,無,
水上鄉,房地(土地+建物),柳新村柳子林１５５９之２１號,62.26,,鄉村區,乙種建築用地,1090706,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700402,93.91,6,2,2,有,無,2560000,27260,,0.0,0,未登記建物；,RPPNMLRKPHPFFDQ57DA,93.91,0.0,0.0,無,
中埔鄉,土地,三層崎段39-2地號,2454.0,,山坡地保育區,農牧用地,1090618,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,489,,0.0,0,,RPWNMLKLPHPFFDQ67DA,0.0,0.0,0.0,無,
水上鄉,土地,江堀段575地號,252.5,,鄉村區,乙種建築用地,1090607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2062300,8168,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLLLPHPFFDQ47DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市里太保１９９之７號,91.57,都市：其他:住宅區,,,1090624,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061025,190.62,4,2,4,有,無,6700000,35148,,0.0,0,,RPUOMLMLPHPFFDQ77DA,177.08,0.0,13.35,無,
太保市,房地(土地+建物),嘉義縣太保市太保里太保１９９之９號,93.76,都市：其他:住宅區,,,1090622,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1061025,191.51,4,2,4,有,無,6700000,34985,,0.0,0,,RPVOMLMLPHPFFDQ87DA,177.97,0.0,13.35,無,
水上鄉,房地(土地+建物),水上村市政街３１巷３０弄１３號,107.91,都市：其他:住宅區,,,1090701,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0890925,142.72,4,2,4,有,無,4350000,30479,,0.0,0,,RPPNMLMLPHPFFDQ17DA,142.72,0.0,0.0,無,
中埔鄉,土地,竹頭崎段302-83地號,997.0,,山坡地保育區,農牧用地,1090227,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,661441,663,,0.0,0,,RPQNMLMLPHPFFDQ27DA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),中庄村中庄３５９號,237.93,,特定農業區,甲種建築用地,1090719,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0700620,136.41,2,2,2,有,無,3000000,21993,,0.0,0,,RPWNMLMLPHPFFDQ87DA,113.98,11.94,10.49,無,
太保市,房地(土地+建物),過溝里過溝２之１３號三樓３,22.86,都市：其他:住宅區,,,1090712,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841004,100.88,2,1,1,有,無,1100000,10904,,0.0,0,,RPPPMLMLPHPFFDQ37DA,74.47,0.0,9.53,有,
中埔鄉,房地(土地+建物),和美村２４鄰後庄１８８之５５號,100.62,都市：其他:道路,,,1090604,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0710709,108.88,4,3,2,有,無,5600000,51433,,0.0,0,其他增建；包含公共設施保留地用地；,RPTNMLNLPHPFFDQ67DA,104.26,4.62,0.0,無,
義竹鄉,土地,頭竹圍段竹圍小段832地號,152.95,,特定農業區,農牧用地,1090705,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,253183,1655,,0.0,0,親友、員工或其他特殊關係間之交易。；親友、員工、共有人或其他特殊關係間之交易；,RPRNMLNLPHPFFBQ37EA,0.0,0.0,0.0,無,
鹿草鄉,土地,鹿草段鹿草小段105-1地號,25.0,,特定農業區,農牧用地,1090706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,40000,1600,,0.0,0,,RPSOMLKLPHPFFDQ47EA,0.0,0.0,0.0,無,
鹿草鄉,土地,施厝寮段施家小段175地號,1547.0,,特定農業區,農牧用地,1090620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1624350,1050,,0.0,0,,RPQOMLMLPHPFFDQ47EA,0.0,0.0,0.0,無,
鹿草鄉,土地,施厝寮段施家小段176地號,1547.0,,特定農業區,農牧用地,1090620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1624350,1050,,0.0,0,,RPTOMLMLPHPFFDQ77EA,0.0,0.0,0.0,無,
水上鄉,房地(土地+建物),水上鄉寬士村２４鄰崎子頭１之１９號,57.0,,特定農業區,甲種建築用地,1090323,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660502,73.38,3,1,2,有,無,2500000,34069,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPOPMLMLPHPFFDQ37EA,73.38,0.0,0.0,無,
中埔鄉,房地(土地+建物),和美村大義路３２６巷４６號,239.62,,特定農業區,丁種建築用地,1090525,土地2建物1車位0,全,一層,透天厝,工業用,見其他登記事項,1090316,167.4,0,0,0,無,有,13200000,78853,,0.0,0,,RPRNMLNLPHPFFDQ57EA,167.4,0.0,0.0,無,
中埔鄉,房地(土地+建物),和美村大義路３２６巷４８號,273.03,,特定農業區,丁種建築用地,1090525,土地7建物1車位0,全,一層,透天厝,工業用,見其他登記事項,1090316,162.89,0,0,0,無,有,12800000,78581,,0.0,0,,RPSNMLNLPHPFFDQ67EA,162.89,0.0,0.0,無,
太保市,土地,東勢寮段355-4地號,1.2,都市：其他:住宅區,,,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5760,4800,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLPHPFFDQ87EA,0.0,0.0,0.0,無,
水上鄉,土地,三和段1284地號,294.66,都市：其他:農業區,,,1090613,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,10521,,0.0,0,,RPPNMLRLPHPFFDQ77EA,0.0,0.0,0.0,無,
梅山鄉,土地,梅東段565地號,96.62,都市：其他:農,,,1090709,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,2070,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLOLPHPFFEQ77EA,0.0,0.0,0.0,無,
新港鄉,土地,新港段福德小段18地號,2642.0,都市：其他:工二,,,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39960250,15125,,0.0,0,,RPXNMLOLPHPFFCQ18EA,0.0,0.0,0.0,無,
太保市,土地,頂港子墘段頂港小段729地號,4860.0,,特定農業區,農牧用地,1090629,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13300000,2737,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；農業設施；,RPPNMLNLPHPFFDQ27DA,0.0,0.0,0.0,無,
中埔鄉,房地(土地+建物),和睦村中華路６３２號,177.47,都市：其他:住宅區,,,1090522,土地3建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0840721,201.03,6,2,4,有,無,2500000,12436,,0.0,0,,RPRPMLMLPHPFFDQ57DA,179.04,21.99,0.0,無,
太保市,房地(土地+建物)+車位,嘉義縣太保市春珠里保鐵一路二段９７號八樓之６,29.34,都市：其他:住宅區,,,1090715,土地1建物1車位1,八層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1060421,134.2,2,2,1,有,有,5300000,39493,坡道平面,0.0,0,,RPVNMLLLPHPFFDQ67DA,63.79,0.0,8.9,有,
水上鄉,土地,義興段1009地號,4675.14,,特定農業區,農牧用地,1090630,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,2032,,0.0,0,,RPSNMLOLPHPFFDQ67DA,0.0,0.0,0.0,無,
太保市,房地(土地+建物),嘉義縣太保市北新里中正路１１６號,86.13,都市：其他:住宅區,,,1090424,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0660511,72.88,4,2,2,有,無,3600000,49396,,0.0,0,其他增建；,RPTNMLOLPHPFFDQ77DA,72.88,0.0,0.0,無,
梅山鄉,房地(土地+建物),梅北村３鄰北興街１１號,77.0,非都市： ; 非都市編定：,,,1090709,土地2建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,,117.25,3,2,2,有,無,7000000,59701,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLOLPHPFFEQ47DA,117.25,0.0,0.0,無,
竹崎鄉,土地,灣北段540地號,79.35,,鄉村區,乙種建築用地,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,12602,,0.0,0,,RPPNMLRLPHPFFEQ77DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物),鎮北村建國路一段１０２０之２９３５號,122.76,,特定農業區,甲種建築用地,1070823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090214,168.28,4,2,6,有,無,7400000,43974,,0.0,0,,RPUNMLOLPHPFFCQ77DA,152.27,16.01,0.0,無,
民雄鄉,房地(土地+建物),鎮北村建國路一段１０２０之２９３７號,111.76,,特定農業區,甲種建築用地,1090609,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090214,156.57,5,2,4,有,無,6190000,39535,,0.0,0,,RPVNMLOLPHPFFCQ87DA,142.58,13.99,0.0,無,
民雄鄉,房地(土地+建物),鎮北村建國路一段１０２０之２９４１號,132.76,,特定農業區,甲種建築用地,1070823,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090214,175.52,5,2,4,有,無,7200000,41021,,0.0,0,,RPWNMLOLPHPFFCQ97DA,158.65,16.87,0.0,無,
民雄鄉,房地(土地+建物),西安村保安街１４３號,161.0,,,,1090715,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1080320,346.09,5,2,6,有,無,18880000,54552,,0.0,0,,RPSNMLRLPHPFFCQ87DA,331.09,15.0,0.0,有,
民雄鄉,房地(土地+建物)+車位,北斗村新正五街１０１號四樓,44.61,,鄉村區,乙種建築用地,1090627,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,112.2,3,2,2,有,有,3000000,26738,坡道平面,0.0,0,,RPTNMLRLPHPFFCQ97DA,86.19,4.86,8.79,有,
大林鎮,土地,林頭段118-5地號,63.0,,特定農業區,農牧用地,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,45860,728,,0.0,0,地清或未辦繼承標售；,RPUNMLNLPHPFFCQ67DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,山中村牛斗山８９號之８,64.0,,一般農業區,甲種建築用地,1090708,土地1建物1車位1,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720819,75.54,4,3,2,有,無,3000000,39714,一樓平面,0.0,0,其他增建；,RPVNMLNLPHPFFCQ77DA,75.54,0.0,0.0,無,
民雄鄉,土地,民農段577-2地號,6.61,,,,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,18154,,0.0,0,,RPOOMLRLPHPFFCQ57DA,0.0,0.0,0.0,無,
鹿草鄉,土地,山子段山小段165地號,3085.0,,特定農業區,農牧用地,1090625,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,810,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPROMLTJPHPFFDQ97DA,0.0,0.0,0.0,無,
布袋鎮,土地,景山段1002地號,1324.48,都市：其他:住宅區,,,1090629,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8814300,6655,,0.0,0,受民情風俗因素影響；,RPTNMLOLPHPFFBQ57DA,0.0,0.0,0.0,無,
新港鄉,土地,中工段54-9地號,298.1,,工業區,丁種建築用地,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3246309,10890,,0.0,0,,RPPPMLMJPHPFFCQ07DA,0.0,0.0,0.0,無,
民雄鄉,土地,陳厝寮段216-20地號,400.0,都市：其他:住,,,1090606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10000000,25000,,0.0,0,,RPPOMLRLPHPFFCQ67DA,0.0,0.0,0.0,無,
民雄鄉,房地(土地+建物)+車位,北斗村新正五街８９號五樓,44.61,,鄉村區,乙種建築用地,1090709,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,0910725,148.73,3,2,2,有,有,3100000,20843,坡道平面,0.0,0,,RPUNMLRLPHPFFCQ08DA,87.32,7.09,8.2,有,
