編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPNMLMKPHPFFBC08DA,,80.39,住家用,加強磚造,,四層,二層
RPXPMLMJPHPFFBC98DA,21,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十二層 陽台
RPXPMLMJPHPFFBC98DA,21,9.04,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLMJPHPFFBC98DA,21,.35,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLMJPHPFFBC98DA,21,1.78,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPUNMLKKPHPFFBC38DA,,112.65,住家用,加強磚造,55年0月0日,二層,一層 二層
RPXPMLMJPHPFFBC98DA,21,48.96,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLMJPHPFFBC98DA,21,1.46,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPXPMLMJPHPFFBC98DA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPSOMLOKPHPFFBC68DA,3,123.57,集合住宅,鋼筋混凝土造,106年11月16日,六層,二層 陽台 雨遮
RPSOMLOKPHPFFBC68DA,3,70.38,本共有部分之項目有防空避難室兼停車空間、車道、機電設備空間、水箱、管委會空間、梯廳、樓梯間及機房等八項,鋼筋混凝土造,106年11月16日,六層,
RPUPMLKLPHPFFCC68CA,1,42.24,集合住宅,鋼筋混凝土造,108年3月28日,五層,二層 陽台
RPUPMLKLPHPFFCC68CA,1,11.66,本建物共有部分之項目有停車空間‧樓電梯間‧梯廳‧樓梯間‧水箱等共５項。,鋼筋混凝土造,108年3月28日,五層,
RPUPMLKLPHPFFCC68CA,1,42.24,集合住宅,鋼筋混凝土造,108年3月28日,五層,二層 陽台
RPUPMLKLPHPFFCC68CA,1,11.66,本建物共有部分之項目有停車空間‧樓電梯間‧梯廳‧樓梯間‧水箱等共５項。,鋼筋混凝土造,108年3月28日,五層,
RPRQMLNKPHPFFCC78DA,13,21.11,住家用,鋼筋混凝土造,96年8月10日,六層,四層 陽台
RPRQMLNKPHPFFCC78DA,13,6.09,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPRQMLNKPHPFFCC78DA,13,9.10,共用部份,鋼筋混凝土造,96年8月10日,六層,
RPOOMLOKPHPFFCC38DA,4,.02,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPOOMLOKPHPFFCC38DA,4,94.70,集合住宅,鋼筋混凝土造,105年1月24日,十八層,十五層 陽台 雨遮
RPOOMLOKPHPFFCC38DA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLOKPHPFFCC38DA,4,.91,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPOOMLOKPHPFFCC38DA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPOOMLOKPHPFFCC38DA,4,52.16,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPPOMLMJPHPFFBC18EA,25,78.24,住家用,鋼筋混凝土造,84年1月17日,五層,五層 陽台
RPPOMLMJPHPFFBC18EA,25,12.18,共用部份,鋼筋混凝土造,84年1月17日,五層,
RPPOMLMJPHPFFBC18EA,25,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,一層 二層 三層 四層 陽台 水箱 電梯樓梯間 停車場 機械房 露台 地下二層
RPROMLMJPHPFFBC38EA,39,87.39,住家用,鋼筋混凝土造,70年4月11日,五層,二層 陽台
RPOOMLRJPHPFFBC58EA,23,92.90,集合住宅,鋼筋混凝土造,86年6月30日,十四層,六層 陽台
RPOOMLRJPHPFFBC58EA,23,16.73,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPOOMLRJPHPFFBC58EA,23,31.25,共用部份,鋼筋混凝土造,86年6月30日,十四層,
RPSOMLOKPHPFFCC88EA,39,79.31,住家用,鋼筋混凝土造,70年4月20日,四層,二層
RPWSMLKLPHPFFBC66EA,31,116.47,住家用,鋼筋混凝土造,78年6月5日,五層,二層 陽台
RPWSMLKLPHPFFBC66EA,31,.96,共用部份,鋼筋混凝土造,78年6月5日,五層,
RPQOMLNKPHPFFCC58EA,25,103.59,住家用,鋼筋混凝土造,84年12月18日,十一層,一層 平台
RPQOMLNKPHPFFCC58EA,25,2.54,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPQOMLNKPHPFFCC58EA,25,18.98,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPQOMLNKPHPFFCC58EA,25,2.69,共用部份,鋼筋混凝土造,84年12月18日,十一層,
RPQNMLOKPHPFFCC58EA,27,4.06,自用儲藏室,鋼筋混凝土造,82年5月27日,八層,地下層
RPQNMLOKPHPFFCC58EA,27,112.93,住家用,鋼筋混凝土造,82年5月27日,八層,三層 陽台
RPQNMLOKPHPFFCC58EA,27,46.96,共用部份,鋼筋混凝土造,82年5月27日,八層,
RPQNMLRJPHPFFCC78EA,40,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,四層 陽台
RPSNMLKKPHPFFCC38EA,27,91.95,住家用,鋼筋混凝土造,82年9月2日,七層,三層 陽台
RPSNMLKKPHPFFCC38EA,27,.66,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLKKPHPFFCC38EA,27,3.03,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPQNMLNKPHPFFBC38EA,39,66.70,住家用,鋼筋混凝土造,70年12月12日,五層,五層 陽台
RPSNMLKKPHPFFCC38EA,27,1.09,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPSNMLKKPHPFFCC38EA,27,7.16,共用部份,鋼筋混凝土造,82年9月2日,七層,
RPTNMLPKPHPFFCC98EA,38,66.60,住家用,鋼筋混凝土造,70年12月19日,五層,二層
RPVOMLOKPHPFFBC09EA,12,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,十層 陽台
RPVOMLOKPHPFFBC09EA,12,8.71,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPVOMLOKPHPFFBC09EA,12,8.35,共用部份,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPOQMLNKPHPFFCC48DA,,87.59,集合住宅,鋼筋混凝土造,109年4月6日,十五層,五層 陽台 雨遮
RPOQMLNKPHPFFCC48DA,,76.95,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPWPMLNKPHPFFCC56DA,,45.60,集合住宅,鋼筋混凝土造,109年4月6日,十五層,十層 陽台 雨遮
RPOOMLMJPHPFFBC08EA,26,112.85,集合住宅,鋼筋混凝土造,83年11月8日,五層,五層 陽台
RPOOMLMJPHPFFBC08EA,26,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPWPMLNKPHPFFCC56DA,,45.60,集合住宅,鋼筋混凝土造,109年4月6日,十五層,十層 陽台 雨遮
RPWPMLNKPHPFFCC56DA,,39.35,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPWPMLNKPHPFFCC56DA,,39.35,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPVPMLNKPHPFFCC09DA,30,3.11,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPVPMLNKPHPFFCC09DA,30,3.11,共用部份,鋼筋混凝土造,79年4月21日,五層,
RPVPMLNKPHPFFCC09DA,30,43.52,住家用,鋼筋混凝土造,79年4月21日,五層,二層
RPVPMLNKPHPFFCC09DA,30,43.52,住家用,鋼筋混凝土造,79年4月21日,五層,二層
RPPQMLNKPHPFFCC58DA,,87.59,集合住宅,鋼筋混凝土造,109年4月6日,十五層,十層 陽台 雨遮
RPPQMLNKPHPFFCC58DA,,76.95,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPXPMLNKPHPFFCC66DA,,89.08,集合住宅,鋼筋混凝土造,109年4月6日,十五層,九層 陽台 雨遮
RPXPMLNKPHPFFCC66DA,,77.65,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPTPMLOKPHPFFCC98DA,39,77.48,住家用,鋼筋混凝土造,70年4月20日,四層,四層
RPQQMLNKPHPFFCC68DA,,87.59,集合住宅,鋼筋混凝土造,109年4月6日,十五層,十五層 陽台 雨遮
RPQQMLNKPHPFFCC68DA,,76.95,本建物共有部分之項目有停車空間、公共服務空間、防空避難室兼停車空間、樓電梯間、梯廳、樓梯間、水箱、陽台等共８項。,鋼筋混凝土造,109年4月6日,十五層,
RPRPMLOKPHPFFCC78DA,25,79.06,住家用,鋼筋混凝土造,84年5月17日,六層,四層 陽台 花台
RPRPMLOKPHPFFCC78DA,25,13.59,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPRPMLOKPHPFFCC78DA,25,13.64,共用部份,鋼筋混凝土造,84年5月17日,六層,
RPUPMLOKPHPFFCC09DA,4,.03,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPUPMLOKPHPFFCC09DA,4,163.30,集合住宅,鋼筋混凝土造,105年1月24日,二十三層,九層 陽台 雨遮
RPUPMLOKPHPFFCC09DA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUPMLOKPHPFFCC09DA,4,1.57,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPUPMLOKPHPFFCC09DA,4,.01,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUPMLOKPHPFFCC09DA,4,61.97,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPUPMLOKPHPFFCC09DA,4,31.69,本共有部分之項目為２Ｆ門廳、陽台、行動不便者電梯、緊急昇降機、排煙室、特別安全梯、走廊、中繼室、中繼自來水箱、中繼消防水箱、雨遮、機房、空調機械機房、樓梯間、消防水箱、電梯機房、水箱等共１７項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLQJPHPFFBC78DA,34,77.95,集合住宅,鋼筋混凝土造,75年12月20日,五層,三層 陽台
RPVNMLPKPHPFFBC98DA,21,57.92,住家用,鋼筋混凝土造,88年1月14日,十六層,二層 陽台
RPVNMLPKPHPFFBC98DA,21,8.32,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPKPHPFFBC98DA,21,2.33,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPKPHPFFBC98DA,21,34.99,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNJPHPFFBC28DA,24,55.30,住家用,鋼筋混凝土造,84年11月16日,五層,四層 陽台
RPVNMLPKPHPFFBC98DA,21,1.41,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLPKPHPFFBC98DA,21,.69,共用部份,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLNJPHPFFBC28DA,24,9.15,共用部份,鋼筋混凝土造,84年11月16日,五層,
RPWPMLOKPHPFFCC66DA,25,14.43,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWPMLOKPHPFFCC66DA,25,14.43,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPWPMLOKPHPFFCC66DA,25,22.08,住家用,鋼筋混凝土造,84年5月4日,十七層,五層 陽台 雨遮
RPWPMLOKPHPFFCC66DA,25,22.08,住家用,鋼筋混凝土造,84年5月4日,十七層,五層 陽台 雨遮
RPPPMLNJPHPFFCC38DA,39,104.12,住家用,鋼筋混凝土造,70年1月6日,四層,二層
RPRNMLNKPHPFFCC58EA,1,60.01,集合住宅,鋼筋混凝土造,108年1月2日,十五層,六層 陽台 雨遮
RPRNMLNKPHPFFCC58EA,1,28.85,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPXNMLPKPHPFFBC56DA,43,66.12,住家用,鋼筋混凝土加強磚造,66年6月18日,五層,四層
RPROMLRKPHPFFBC78CA,24,101.93,住家用,鋼筋混凝土造,85年3月9日,十四層,二層 陽台
RPROMLRKPHPFFBC78CA,24,18.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPROMLRKPHPFFBC78CA,24,36.84,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPQNMLPKPHPFFBC48DA,26,112.85,住家用,鋼筋混凝土造,83年11月8日,五層,四層 陽台
RPQNMLPKPHPFFBC48DA,26,2.21,共用部份,鋼筋混凝土造,83年11月8日,五層,
RPSNMLNKPHPFFCC68EA,1,55.70,集合住宅,鋼筋混凝土造,108年1月2日,十五層,六層 陽台 雨遮
RPSNMLNKPHPFFCC68EA,1,55.70,集合住宅,鋼筋混凝土造,108年1月2日,十五層,六層 陽台 雨遮
RPSNMLNKPHPFFCC68EA,1,38.53,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPSNMLNKPHPFFCC68EA,1,38.53,本共有部分之項目有公共服務空間、戶外安全梯、儲藏室、排煙室、梯廳、無障礙樓梯、管委會使用空間、雨遮、陽台、服務台、車道、排煙室兼梯廳、（排風室）機電設備空間、機電設備空間（發電機室）、防空避難室兼停車空間、（進風室）機電設備空間、垃圾車停車位、垃圾集中場、機械室、（電信室）機電設備空間、Ｂ棟水箱、機電設備空間（消防幫浦室）、Ａ棟水箱、停車空間、樓電梯間、消防水池、水箱共二十七項。,鋼筋混凝土造,108年1月2日,十五層,
RPPNMLNLPHPFFCC48EA,23,143.57,住家用,鋼筋混凝土造,86年5月17日,三層,一層 二層 三層 陽台 平台 水箱 露台 花台 地下層
RPPNMLNLPHPFFCC48EA,23,1.52,社區中心,鋼筋混凝土造,86年6月21日,九層,地下一層
RPPNMLNLPHPFFCC48EA,23,.58,共用部份,鋼筋混凝土造,86年6月21日,九層,
RPXNMLQJPHPFFBC66EA,5,.05,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPXNMLQJPHPFFBC66EA,5,.06,一般事務所,鋼筋混凝土造,104年11月16日,五層,二層
RPXNMLQJPHPFFBC66EA,5,1.80,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLQJPHPFFBC66EA,5,1.80,本共有部分之項目有管委會空間、機電空間、梯廳、安全梯、停車空間、集合住宅附屬社區中心、樓電梯間及陽台等八項,鋼筋混凝土造,104年11月16日,五層,
RPXNMLQJPHPFFBC66EA,3,284.14,一層：集合住宅、停車空間，二層、三層、四層：集合住宅,鋼筋混凝土造,106年1月27日,四層,一層 二層 三層 四層 陽台
RPTOMLMLPHPFFCC88EA,39,46.20,商業用,鋼筋混凝土造,70年2月4日,五層,一層 騎樓
RPUNMLQKPHPFFCC09DA,40,52.11,住家用,鋼筋混凝土造,69年6月11日,四層,四層 陽台
RPUOMLMLPHPFFCC98EA,29,104.66,住家用,鋼筋混凝土造,80年7月11日,十二層,六層 陽台 雨遮
RPUOMLMLPHPFFCC98EA,29,44.74,共用部份,鋼筋混凝土造,80年7月11日,十二層,
RPUOMLMLPHPFFCC98EA,29,15.48,共用部份,鋼筋混凝土造,80年7月11日,十二層,
RPOOMLQKPHPFFCC58DA,21,52.13,住家用,鋼筋混凝土造,88年12月31日,十三層,十層 陽台
RPOOMLQKPHPFFCC58DA,21,10.65,共用部份,鋼筋混凝土造,88年12月31日,十四層,
RPOOMLQKPHPFFCC58DA,21,11.17,共用部份,鋼筋混凝土造,88年12月31日,十三層,
RPROMLPKPHPFFCC78DA,7,97.00,集合住宅,鋼筋混凝土造,102年9月11日,十四層,五層 陽台
RPROMLPKPHPFFCC78DA,7,15.91,本共有部分之項目有樓電梯間、排煙室兼梯廳、地下室排風（機）、受電箱、台電配電室、自來水箱、電信室、資源回收區、停車空間、機車停放區、發電機室、進氣口、汙水處理設備室、消防幫浦室、防空避難室兼停車空間、門廳、機電設備空間、廣場式開放空間、管委會辦公室、公用廁所、社區活動中心等共２１項。,鋼筋混凝土造,102年9月11日,十四層,
RPROMLPKPHPFFCC78DA,7,14.42,本共有部分之項目有樓電梯間、排煙室兼梯廳、樓梯間、機械室、水箱等共計５項。,鋼筋混凝土造,102年9月11日,十四層,
RPTNMLRKPHPFFBC09EA,2,136.49,集合住宅,鋼筋混凝土造,107年11月16日,七層,七層 陽台 雨遮 夾層
RPTNMLRKPHPFFBC09EA,2,84.07,本共有部分之項目有防空避難室兼停車空間、電信室、台電配場所、緊急發電場所、消防泵浦室、管委會空間、樓梯間、梯廳及水箱等９項,鋼筋混凝土造,107年11月16日,七層,
RPSOMLQKPHPFFCC98DA,40,82.29,住家用,鋼筋混凝土造,69年3月8日,五層,五層 陽台
SPWNMLRJPHPFFCC76DA,41,80.76,住家用,鋼筋混凝土造,68年7月13日,四層,四層
RPSOMLNJPHPFFCC58DA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPSOMLNJPHPFFCC58DA,4,.01,辦公室,鋼筋混凝土造,105年1月24日,,地下二層
RPSOMLNJPHPFFCC58DA,4,57.73,集合住宅,鋼筋混凝土造,105年1月24日,十八層,八層 陽台 雨遮
RPSOMLNJPHPFFCC58DA,4,57.73,集合住宅,鋼筋混凝土造,105年1月24日,十八層,八層 陽台 雨遮
RPSOMLNJPHPFFCC58DA,4,.56,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLNJPHPFFCC58DA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLNJPHPFFCC58DA,4,.56,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLNJPHPFFCC58DA,4,.00,本共有部分之項目為受水池、安全梯、受水池機房、社區水箱、迴廊等共５項。,鋼筋混凝土造,105年1月24日,二十三層,
RPSOMLNJPHPFFCC58DA,4,23.59,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLNJPHPFFCC58DA,4,23.59,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLNJPHPFFCC58DA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPSOMLNJPHPFFCC58DA,4,.00,本共有部分之項目為排煙室、特別安全梯、緊急昇降機、機房、樓梯間、消防水箱、水箱、電梯機房、消防中繼機房、陽台、中繼室、中繼自來水箱、雨遮、中繼消防水箱、消防泵浦室、機電空間、安全梯  、發電機室、電信室、台電配電場所、大廳、行動不便者電梯、電梯  、１Ｆ門廳、２Ｆ門廳、３Ｆ門廳、台電管道間、消防幫浦室、泵浦  、走道、停車空間、配電箱、資源回收區、４Ｆ門廳、廚餘冷藏室、  不可回收垃圾區、緊急升降機、梯廳、電信機房、５Ｆ門廳、防空避難室兼停車空間、台電專用管道、雨水回收區、雨水收集槽、雨水回收及噴灌機房、６Ｆ門廳、游泳池及中庭景觀池機房、消防幫浦機房  、電信機房室、垃圾處理空間、７Ｆ門廳、機車位、社區中心、防災中心、水景機房等共５５項。,鋼筋混凝土造,105年1月24日,二十五層,
RPWNMLRJPHPFFCC66DA,41,91.09,住家用,鋼筋混凝土造,68年7月13日,四層,四層
RPWNMLSJPHPFFCC76DA,24,112.77,集合住宅,鋼筋混凝土造,85年7月5日,十六層,五層 陽台
RPWNMLSJPHPFFCC76DA,24,15.82,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPWNMLSJPHPFFCC76DA,24,17.99,共用部份,鋼筋混凝土造,85年7月5日,十六層,
RPUNMLQKPHPFFBC98DA,42,38.51,住家用,鋼筋混凝土造,67年4月29日,五層,三層
RPTOMLOKPHPFFBC78DA,24,57.14,住家用,鋼筋混凝土造,85年3月9日,十五層,八層 陽台
RPTOMLOKPHPFFBC78DA,24,9.82,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPVNMLQKPHPFFBC09DA,24,99.12,住家用,鋼筋混凝土造,85年3月9日,十五層,十一層 陽台
RPVNMLQKPHPFFBC09DA,24,17.64,共用部份,鋼筋混凝土造,85年3月9日,十五層,
RPXNMLQKPHPFFBC66DA,21,98.12,住家用,鋼筋混凝土造,88年10月6日,五層,一層 平台
RPXNMLQKPHPFFBC66DA,21,54.18,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPXNMLQKPHPFFBC66DA,21,3.94,共用部份,鋼筋混凝土造,88年10月6日,五層,
RPQOMLRKPHPFFBC78DA,24,98.78,住家用,鋼筋混凝土造,85年3月9日,十四層,十層 陽台
RPQOMLRKPHPFFBC78DA,24,17.93,共用部份,鋼筋混凝土造,85年3月9日,十五層,
