編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPJPHPFFEE98DA,新庄段十三小段,8.93,都市：商,100000,790,持分移轉,15090000
RPVOMLQJPHPFFEE96DA,和平段五小段,9.38,都市：其他:第五種住宅區,300000,459,持分移轉,01020000
RPPSMLNJPHPFFEE09DA,興隆段,11.55,都市：住,10000,26,持分移轉,08590000
RPURMLQJPHPFFEE17DA,藍昌段二小段,7.56,都市：其他:第四種商業區,10000,72,持分移轉,09380006
RPWQMLNJPHPFFEE96DA,新庄段八小段,15.43,都市：住,100000,654,持分移轉,00920000
RPPRMLNJPHPFFEE98DA,新庄段八小段,15.79,都市：住,100000,669,持分移轉,00920000
RPXPMLNJPHPFFEE96DA,新庄段八小段,15.43,都市：住,100000,654,持分移轉,00920000
RPQQMLNJPHPFFEE98DA,新庄段八小段,6.96,都市：住,100000,295,持分移轉,00920000
RPOQMLNJPHPFFEE78DA,新庄段八小段,16.12,都市：住,100000,683,持分移轉,00920000
RPVTMLNJPHPFFEE17DA,新庄段八小段,16.12,都市：住,100000,683,持分移轉,00920000
RPSPMLSJPHPFFEE96DA,加昌段,17.26,都市：其他:第四種住宅區,10000,211,持分移轉,12380000
RPSPMLSJPHPFFEE96DA,加昌段,8.78,都市：其他:第四種住宅區,10000,211,持分移轉,12390000
RPSRMLNJPHPFFEE66DA,新庄段八小段,8.50,都市：住,100000,360,持分移轉,00920000
RPVQMLMLPHPFFGE07CA,南華段,14.10,都市：住,10000,53,持分移轉,00570001
RPXTMLNJPHPFFEE37DA,興隆段,20.70,都市：住,100000,200,持分移轉,08640000
RPSTMLQJPHPFFEE17DA,和平東段,13.75,都市：其他:第三種住宅區。,100000,350,持分移轉,00420000
RPQNMLRLPHPFFGE76CA,南華段,14.10,都市：住,10000,53,持分移轉,00570001
RPPNMLRLPHPFFGE66CA,南華段,11.17,都市：住,10000,42,持分移轉,00570001
RPXNMLRLPHPFFGE47CA,南華段,14.10,都市：住,10000,53,持分移轉,00570001
RPOOMLRLPHPFFGE66CA,南華段,14.10,都市：住,10000,53,持分移轉,00570001
RPQOMLRLPHPFFGE86CA,南華段,13.03,都市：住,10000,49,持分移轉,00570001
RPROMLRLPHPFFGE96CA,南華段,10.11,都市：住,10000,38,持分移轉,00570001
RPPOMLRLPHPFFGE76CA,南華段,13.03,都市：住,10000,49,持分移轉,00570001
RPSOMLRLPHPFFGE07CA,南華段,13.03,都市：住,10000,49,持分移轉,00570001
RPVOMLRLPHPFFGE37CA,南華段,10.11,都市：住,10000,38,持分移轉,00570001
RPSNMLRLPHPFFGE96CA,南華段,19.42,都市：住,10000,73,持分移轉,00570001
RPSNMLKKPHPFFDE48CA,建民段,1.06,都市：商,100000,33,持分移轉,07660000
RPSNMLKKPHPFFDE48CA,建民段,.78,都市：住,100000,33,持分移轉,07660002
RPUNMLRLPHPFFGE17CA,南華段,14.10,都市：住,10000,53,持分移轉,00570001
RPOPMLSJPHPFFBE78CA,林德官段一小段,17.53,都市：住,10000,109,持分移轉,31960000
RPROMLKLPHPFFBE38CA,新興段一小段,85.24,都市：商,10000,630,持分移轉,21050000
RPWOMLRLPHPFFGE47CA,南華段,13.03,都市：住,10000,49,持分移轉,00570001
RPROMLKLPHPFFBE38CA,新興段一小段,12.22,都市：商,10000,630,持分移轉,21050001
RPROMLKLPHPFFBE38CA,新興段一小段,3.40,都市：其他:道路用地,10000,630,持分移轉,21050002
RPSOMLPJQHPFFCE98CA,瑞南段一小段,18.25,都市：住,10000,58,持分移轉,10640000
RPXOMLRLPHPFFGE57CA,南華段,14.10,都市：住,10000,53,持分移轉,00570001
RPPPMLRLPHPFFGE86CA,南華段,18.62,都市：住,10000,70,持分移轉,00570001
RPSRMLOLPHPFFGE07CA,南華段,18.62,都市：住,10000,70,持分移轉,00570001
RPPNMLKKPHPFFHE58CA,中華段,3.05,都市：其他:廣場(兼停車場)用地,9,1,持分移轉,10020000
RPPNMLKKPHPFFHE58CA,中華段,6.48,都市：其他:廣場(兼停車場)用地,9,1,持分移轉,10030000
RPRPMLRLPHPFFGE07CA,南華段,13.03,都市：住,10000,49,持分移轉,00570001
RPQPMLRLPHPFFGE96CA,南華段,18.62,都市：住,10000,70,持分移轉,00570001
RPQOMLOKPHPFFEE88CA,援中段一小段,62.84,都市：住,1,1,全筆移轉,00540005
RPQOMLOKPHPFFEE88CA,援中段一小段,17.41,都市：住,16,1,持分移轉,00540010
RPPOMLOKPHPFFEE78CA,援中段一小段,85.64,都市：住,1,1,全筆移轉,00540019
RPUTMLQJPHPFFEE37DA,和平段四小段,20.24,都市：其他:第三種住宅區。,10000,237,持分移轉,01290000
RPVTMLQJPHPFFEE47DA,楠都段四小段,10.43,都市：其他:第五種住宅區,10000,39,持分移轉,01830000
RPQQMLRJPHPFFEE76DA,加昌段,34.59,都市：其他:第五種住宅區,8135,27,持分移轉,06420000
RPXOMLRJPHPFFEE27DA,新庄段五小段,15.12,都市：住,10000,62,持分移轉,07420000
RPSOMLRJPHPFFEE76DA,新庄段二小段,31.40,都市：商,10000,99,持分移轉,07920000
RPWQMLRJPHPFFEE37DA,清豐段,1.14,非都市： ; 非都市編定：,100000,162,持分移轉,02270519
RPWQMLRJPHPFFEE37DA,清豐段,7.32,非都市： ; 非都市編定：,100000,178,持分移轉,02270520
RPURMLRJPHPFFEE27DA,藍昌段二小段,9.24,都市：其他:第四種商業區,10000,88,持分移轉,09380006
RPSRMLRJPHPFFEE07DA,楠都段二小段,24.90,都市：其他:第三種住宅區。,10,1,持分移轉,05080000
RPRRMLRJPHPFFEE96DA,清豐段,96.60,都市：其他:第二種特定商業專用區,1,1,全筆移轉,02260016
RPWOMLQJPHPFFEE07DA,援中段一小段,23.53,都市：其他:第三種住宅區。,10000,312,持分移轉,00910001
RPPRMLQJPHPFFEE66DA,福山段,37.19,都市：其他:第三種住宅區。,2,1,持分移轉,01160012
RPPRMLQJPHPFFEE66DA,福山段,37.19,非都市： ; 非都市編定：,2,1,持分移轉,01160012
RPORMLQJPHPFFEE56DA,新庄段十二小段,11.35,都市：住,10000,234,持分移轉,12360000
RPQRMLQJPHPFFEE76DA,清楠段,13.38,都市：其他:第二種特定商業專用區,10000,25,持分移轉,02260000
RPQRMLQJPHPFFEE76DA,土庫段三小段,1.78,都市：其他:第二種特定商業專用區,10000,25,持分移轉,02330003
RPXSMLQJPHPFFEE57DA,新光段,14.67,都市：其他:第四種住宅區,10000,93,持分移轉,02800000
RPVSMLQJPHPFFEE37DA,福山段,19.70,都市：其他:第五種住宅區,10000,177,持分移轉,00120000
RPTNMLPJPHPFFEE56DA,果貿段,8.03,都市：住,100000,73,持分移轉,00060000
RPTOMLOJPHPFFEE56DA,和平段四小段,26.06,都市：其他:第三種住宅區。,10000,255,持分移轉,00920000
RPVUMLNJPHPFFEE27DA,福山段,8.18,都市：其他:第五種商業區,10000,209,持分移轉,03240000
RPPPMLQJPHPFFEE09DA,援中段一小段,23.53,都市：其他:第三種住宅區。,10000,312,持分移轉,00910001
RPQQMLLJPHPFFDE68DA,灣內段,17.21,都市：其他:乙種工業區,10000,53,持分移轉,04690000
RPRNMLRJPHPFFDE09DA,灣華段,3.21,都市：其他:第三種住宅區。,100000,240,持分移轉,09820000
RPWNMLRJPHPFFDE96DA,獅頭段,29.32,都市：其他:第三種住宅區。,150,3,持分移轉,25930000
RPPRMLQJPHPFFDE56DA,覆鼎金段覆鼎金小段,26.30,都市：其他:第三種住宅區。,7000,224,持分移轉,16130000
RPRSMLQJPHPFFDE86DA,建民段,11.04,都市：其他:第五種商業區,100000,427,持分移轉,03320000
RPUSMLQJPHPFFDE17DA,大港段六小段,2.86,都市：其他:第三種商業區,10000,59,持分移轉,06380001
RPUSMLQJPHPFFDE17DA,大港段六小段,.18,都市：其他:道路用地,10000,59,持分移轉,06380014
RPOTMLQJPHPFFDE66DA,建民段,6.67,都市：其他:第五種商業區,100000,258,持分移轉,03320000
RPQPMLQJPHPFFDE09DA,大豐段三小段,23.62,都市：其他:第三種住宅區。,10000,117,持分移轉,01420000
RPSRMLQJPHPFFDE86DA,中華段二小段,59.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01570000
RPVNMLQJPHPFFDE76DA,鼎泰段,25.40,都市：其他:第三種住宅區。,10000,77,持分移轉,13760001
SPQOMLOJPHPFFDE88DA,灣內段,32.24,都市：其他:乙種工業區,10000,119,持分移轉,04460074
SPQOMLOJPHPFFDE88DA,灣內段,.33,都市：其他:乙種工業區,10000,160,持分移轉,04460120
SPQOMLOJPHPFFDE88DA,灣內段,186.06,都市：其他:乙種工業區,1,1,全筆移轉,04460146
RPRNMLPJPHPFFDE88DA,灣中段,13.87,都市：其他:第四種住宅區,10000,39,持分移轉,04330000
SPQOMLOJPHPFFDE88DA,灣內段,.29,都市：其他:乙種工業區,10000,160,持分移轉,04460153
SPQOMLOJPHPFFDE88DA,灣內段,4.48,都市：其他:乙種工業區,10000,119,持分移轉,04460174
RPOQMLMJPHPFFCE48DA,鎮昌段,113.00,都市：住,1,1,全筆移轉,02880061
RPUPMLSJPHPFFDE07DA,建興段,8.60,都市：其他:第五種商業區,10000,55,持分移轉,06870000
RPSOMLRJPHPFFCE56DA,坪鳳段,217.88,都市：其他:第三種住宅區。,1,1,全筆移轉,06820010
RPPQMLKMOHPFFCE58DA,獅甲段三小段,13.78,都市：其他:第三種特定商業專用區,100000,296,持分移轉,05990000
RPOQMLKMOHPFFCE48DA,獅甲段三小段,13.78,都市：其他:第三種特定商業專用區,100000,296,持分移轉,05990000
RPSQMLKMOHPFFCE88DA,獅甲段三小段,10.48,都市：其他:第三種特定商業專用區,100000,225,持分移轉,05990000
RPUPMLQJPHPFFCE76DA,港墘段,68.00,都市：其他:第三種住宅區。,1,1,全筆移轉,02830000
RPOPMLQJPHPFFCE78DA,山明段,21.50,都市：其他:第三種住宅區。,4,1,持分移轉,08910000
RPOPMLQJPHPFFCE78DA,山明段,4.75,都市：其他:第三種住宅區。,4,1,持分移轉,08920000
RPUQMLKMOHPFFCE09DA,獅甲段三小段,10.48,都市：其他:第三種特定商業專用區,100000,225,持分移轉,05990000
RPOQMLQJPHPFFCE88DA,愛群段,11.68,都市：其他:第二種特定商業專用區,1000,16,持分移轉,13870000
RPOQMLQJPHPFFCE88DA,愛群段,13.07,都市：其他:第四種商業區,1000,16,持分移轉,13870002
RPRQMLQJPHPFFCE56DA,坪松段,119.81,都市：其他:第二種住宅區,1,1,全筆移轉,01570035
RPPQMLQJPHPFFCE98DA,瑞隆段一小段,29.50,都市：其他:市場用地,2,1,持分移轉,04620006
RPPQMLQJPHPFFCE98DA,瑞隆段一小段,3.71,都市：其他:市場用地,10000,87,持分移轉,04620009
RPTQMLQJPHPFFCE76DA,松華段,19.32,都市：其他:第三種住宅區。,40,1,持分移轉,00110097
RPTQMLQJPHPFFCE76DA,松華段,54.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00110166
RPSNMLRJPHPFFCE09DA,光華段,25.80,都市：其他:第四種住宅區,10,1,持分移轉,00410002
RPURMLMJPHPFFCE56DA,佛公段,8.37,都市：其他:第四種商業區,10000,73,持分移轉,06220000
RPUQMLNJPHPFFCE56DA,店鎮段,28.06,都市：其他:第四種住宅區,10000,343,持分移轉,03380000
RPUQMLNJPHPFFCE56DA,店鎮段,.48,都市：其他:道路用地,10000,343,持分移轉,03380002
RPXNMLOJPHPFFCE66DA,?莊段,6.54,都市：其他:第三種商業區,20000,105,持分移轉,07240000
RPOOMLOJPHPFFCE48DA,?莊段,13.08,都市：其他:第三種商業區,10000,105,持分移轉,07240000
RPXNMLOJPHPFFCE66DA,?莊段,6.54,都市：其他:第三種商業區,20000,105,持分移轉,07240000
RPVNMLOJPHPFFCE09DA,?莊段,13.08,都市：其他:第三種商業區,10000,105,持分移轉,07240000
RPPNMLQJPHPFFCE68DA,山明段,15.50,都市：其他:第四種住宅區,10000,132,持分移轉,07140000
RPTQMLQJPHPFFAE56DA,龍中段,2.97,都市：其他:第四種商業區,10000000000,9400000,持分移轉,01310000
RPSNMLRJPHPFFAE88DA,前金段,7.04,都市：其他:第四種商業區,100000,351,持分移轉,00470000
RPRTMLNJPHPFFAE98DA,青海段,23.28,都市：其他:特定第五種住宅區,100000,1773,持分移轉,05630000
RPTNMLRJPHPFFAE98DA,青海段,18.40,都市：其他:特定第五種住宅區,100000,886,持分移轉,06360000
RPTNMLPJPHPFFAE78DA,前金段,9.48,都市：其他:第三種商業區,100000,316,持分移轉,00710004
RPSNMLQJPHPFFAE78DA,龍華段八小段,10.63,都市：其他:第四種商業區,10000,92,持分移轉,21960000
RPXNMLRJPHPFFAE76DA,前峰段,31.56,都市：其他:第五種住宅區,10000,228,持分移轉,02150000
RPTOMLSJPHPFFAE56DA,內惟段二小段,73.00,都市：其他:第三種特定商業專用區,1,1,全筆移轉,07210005
RPTOMLQJPHPFFBE09DA,苓中段,27.00,都市：商,2,1,持分移轉,00930000
RPTOMLQJPHPFFBE09DA,苓中段,27.00,都市：商,2,1,持分移轉,00930000
RPTOMLQJPHPFFBE09DA,苓中段,5.50,都市：其他:道路用地,2,1,持分移轉,00930001
RPTOMLQJPHPFFBE09DA,苓中段,5.50,都市：其他:道路用地,2,1,持分移轉,00930001
RPPPMLQJPHPFFAE68DA,龍華段三小段,51.54,都市：其他:第三種住宅區。,10000,189,持分移轉,06350000
RPROMLRJPHPFFAE88DA,鼓中段一小段,9.59,都市：其他:第三種住宅區。,100000,1246,持分移轉,00470000
RPROMLRJPHPFFAE88DA,鼓中段一小段,18.40,都市：其他:第三種住宅區。,5,1,持分移轉,00530000
RPROMLRJPHPFFAE88DA,鼓中段一小段,.83,都市：其他:第三種住宅區。,100000,1246,持分移轉,00630000
RPROMLRJPHPFFAE88DA,鼓中段一小段,1.17,都市：其他:第三種住宅區。,100000,1246,持分移轉,00660000
RPPOMLQJPHPFFAE58DA,青海段,18.70,都市：其他:特定第五種住宅區,100000,188,持分移轉,00610000
RPXPMLQJPHPFFBE96DA,林德官段,4.04,都市：商,100000,303,持分移轉,12940023
RPVRMLQJPHPFFBE96DA,大統段一小段,11.73,都市：其他:第三種特定商業專用區,10000,112,持分移轉,02040000
RPQQMLQJPHPFFBE98DA,五權段,25.43,都市：住,100000,416,持分移轉,03710000
RPSQMLQJPHPFFBE56DA,新興段二小段,3.83,都市：其他:第五種商業區,10000,38,持分移轉,08660000
RPSOMLRJPHPFFBE09DA,福東段,42.00,都市：其他:第四種住宅區,1,1,全筆移轉,06400000
RPXOMLRJPHPFFBE96DA,正言段,32.99,都市：其他:第三種住宅區。,12,1,持分移轉,03630000
RPPPMLLJPHPFFBE28DA,成功段,5.44,都市：商,10000,44,持分移轉,02990000
RPWQMLNJPHPFFBE66DA,林德官段一小段,6.80,都市：住,20,2,持分移轉,28340000
RPWQMLNJPHPFFBE66DA,林德官段一小段,15.20,都市：住,20,2,持分移轉,28350003
RPQQMLNJPHPFFBE68DA,林德官段,4.90,都市：商,10000,129,持分移轉,15150000
RPXOMLNJPHPFFBE56DA,衛武段,30.12,都市：其他:第五種住宅區,10766,27,持分移轉,00240000
RPXOMLNJPHPFFBE56DA,衛武段,.03,都市：其他:第五種住宅區,10766,27,持分移轉,00240001
RPQOMLNJPHPFFBE48DA,正憲段,33.80,都市：其他:第三種住宅區。,10000,348,持分移轉,02630000
RPRNMLRJPHPFFJE07DA,聖母段,50.44,都市：住,2,1,持分移轉,12240015
RPRNMLRJPHPFFJE07DA,聖母段,50.44,都市：住,2,1,持分移轉,12240015
RPRNMLRJPHPFFJE07DA,聖母段,12.12,都市：農,2,1,持分移轉,12330002
RPRNMLRJPHPFFJE07DA,聖母段,12.12,都市：農,2,1,持分移轉,12330002
RPVNMLRJPHPFFJE47DA,石案潭段,1102.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16230000
RPVNMLRJPHPFFJE47DA,石案潭段,870.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16240000
RPUNMLTJPHPFFJE57DA,崎漏段,79.00,都市：住,1,1,全筆移轉,05660010
RPSOMLRJPHPFFJE27DA,碧湖段,649.24,都市：住,1,1,全筆移轉,03030000
RPSOMLRJPHPFFJE27DA,碧湖段,62.02,都市：住,1,1,全筆移轉,03500000
RPSOMLRJPHPFFJE27DA,碧湖段,338.27,都市：商,1,1,全筆移轉,03520000
RPSOMLRJPHPFFJE27DA,碧湖段,579.48,都市：商,1,1,全筆移轉,03560000
RPSOMLRJPHPFFJE27DA,碧湖段,1293.17,都市：其他:,1,1,全筆移轉,03590000
RPSOMLRJPHPFFJE27DA,碧湖段,157.14,都市：商,1,1,全筆移轉,05890000
RPUOMLQJPHPFFJE37DA,聖母段,98.28,都市：住,1,1,全筆移轉,12240022
RPUOMLQJPHPFFJE37DA,聖母段,.22,都市：農,1,1,全筆移轉,12330009
RPTOMLRJPHPFFJE37DA,碧湖段,163.19,都市：其他:,1,1,全筆移轉,05860000
RPQNMLQJPHPFFJE86DA,中華段,2421.65,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPPNMLQJPHPFFJE76DA,中華段,1723.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
SPWNMLMJPHPFFJE17DA,聖母段,17.77,都市：其他:道路用地,1,1,全筆移轉,03120001
RPRNMLRJPHPFFKE17DA,水冬瓜段,1550.65,非都市：山坡地保育區 ; 非都市編定：國土保安用地,2,1,持分移轉,12020000
RPRNMLRJPHPFFKE17DA,水冬瓜段,1550.65,非都市：山坡地保育區 ; 非都市編定：國土保安用地,2,1,持分移轉,12020000
RPPNMLNJPHPFFKE56DA,中壇段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,21210000
RPQNMLSJPHPFFKE17DA,龍肚段,500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,33900000
RPRNMLOJPHPFFKE86DA,新龍肚段,83.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05600000
RPUNMLRJPHPFFIE27DA,山水段,11.67,都市：其他:遊樂商業中心,10000,34,持分移轉,07960000
RPUNMLRJPHPFFIE27DA,山水段,2.19,都市：其他:遊樂商業中心,10000,34,持分移轉,07960001
RPQQMLRJPHPFFIE17DA,大竹段,52.36,都市：其他:住宅區(住二),1,1,全筆移轉,10550000
RPQQMLRJPHPFFIE17DA,大竹段,42.92,都市：其他:住宅區(住二),1,1,全筆移轉,10560000
RPQRMLQJPHPFFIE17DA,澄清段,69.83,都市：其他:第二種住宅區,1,1,全筆移轉,00220020
RPSPMLRJPHPFFIE27DA,澄清段,37.15,都市：其他:第二種住宅區,2,1,持分移轉,00680021
RPSPMLRJPHPFFIE27DA,澄清段,37.15,都市：其他:第二種住宅區,2,1,持分移轉,00680021
RPWQMLQJPHPFFIE67DA,澄清段,90.03,都市：其他:第三種住宅區。,1,1,全筆移轉,00470032
RPPOMLQJPHPFFIE76DA,翠屏段,18.08,都市：其他:住宅區(住二),12,1,持分移轉,05840000
RPPOMLQJPHPFFIE76DA,翠屏段,48.00,都市：其他:住宅區(住二),1,1,全筆移轉,05840010
RPPOMLQJPHPFFIE76DA,翠屏段,.42,都市：其他:住宅區(住二),12,1,持分移轉,05840013
RPUOMLNJPHPFFIE96DA,大昌段,25.17,都市：其他:第三種住宅區。,100000,1108,持分移轉,00690000
RPTNMLNJPHPFFIE76DA,大昌段,26.12,都市：其他:第三種住宅區。,100000,1150,持分移轉,00690000
RPVOMLNJPHPFFIE07DA,大昌段,12.70,都市：其他:第三種住宅區。,200000,1118,持分移轉,00690000
RPVOMLNJPHPFFIE07DA,大昌段,12.70,都市：其他:第三種住宅區。,200000,1118,持分移轉,00690000
RPWOMLNJPHPFFIE17DA,大昌段,18.28,都市：其他:第三種住宅區。,100000,805,持分移轉,00690000
RPOOMLNJPHPFFIE98DA,大昌段,26.12,都市：其他:第三種住宅區。,100000,1150,持分移轉,00690000
RPWNMLNJPHPFFIE07DA,大昌段,26.12,都市：其他:第三種住宅區。,100000,1150,持分移轉,00690000
RPPOMLNJPHPFFIE09DA,大昌段,18.28,都市：其他:第三種住宅區。,100000,805,持分移轉,00690000
RPROMLNJPHPFFIE66DA,大昌段,18.28,都市：其他:第三種住宅區。,100000,805,持分移轉,00690000
RPSOMLNJPHPFFIE76DA,大昌段,25.17,都市：其他:第三種住宅區。,100000,1108,持分移轉,00690000
RPPNMLNJPHPFFIE98DA,大昌段,25.30,都市：其他:第三種住宅區。,100000,1114,持分移轉,00690000
RPQNMLNJPHPFFIE09DA,大昌段,26.12,都市：其他:第三種住宅區。,100000,1150,持分移轉,00690000
RPQUMLMJPHPFFIE07DA,大昌段,26.12,都市：其他:第三種住宅區。,100000,1150,持分移轉,00690000
RPPNMLMJPHPFFIE88DA,大昌段,9.37,都市：其他:第三種住宅區。,200000,825,持分移轉,00690000
RPTNMLMJPHPFFIE66DA,大昌段,18.74,都市：其他:第三種住宅區。,100000,825,持分移轉,00690000
RPPNMLMJPHPFFIE88DA,大昌段,9.37,都市：其他:第三種住宅區。,200000,825,持分移轉,00690000
RPXPMLMJPHPFFIE27DA,澄清段,76.04,都市：其他:第三種住宅區。,2,1,持分移轉,00630059
RPXPMLMJPHPFFIE27DA,澄清段,76.04,都市：其他:第三種住宅區。,2,1,持分移轉,00630059
RPVNMLMJPHPFFIE86DA,大昌段,25.17,都市：其他:第三種住宅區。,100000,1108,持分移轉,00690000
RPQNMLMJPHPFFIE98DA,大昌段,18.74,都市：其他:第三種住宅區。,100000,825,持分移轉,00690000
RPUNMLMJPHPFFIE76DA,大昌段,18.28,都市：其他:第三種住宅區。,100000,805,持分移轉,00690000
RPWRMLMJPHPFFIE37DA,大昌段,25.30,都市：其他:第三種住宅區。,100000,1114,持分移轉,00690000
RPSRMLMJPHPFFIE96DA,大昌段,9.37,都市：其他:第三種住宅區。,200000,825,持分移轉,00690000
RPSRMLMJPHPFFIE96DA,大昌段,9.37,都市：其他:第三種住宅區。,200000,825,持分移轉,00690000
RPWTMLMJPHPFFIE57DA,大昌段,25.30,都市：其他:第三種住宅區。,100000,1114,持分移轉,00690000
RPSTMLMJPHPFFIE17DA,大昌段,18.74,都市：其他:第三種住宅區。,100000,825,持分移轉,00690000
RPXSMLMJPHPFFIE57DA,大昌段,9.37,都市：其他:第三種住宅區。,200000,825,持分移轉,00690000
RPXSMLMJPHPFFIE57DA,大昌段,9.37,都市：其他:第三種住宅區。,200000,825,持分移轉,00690000
RPTTMLMJPHPFFIE27DA,大昌段,25.30,都市：其他:第三種住宅區。,100000,1114,持分移轉,00690000
RPRNMLRJPHPFFEE66EA,右昌段六小段,29.40,都市：其他:第三種住宅區。,10,1,持分移轉,17310000
RPRTMLMJPHPFFIE07DA,大昌段,25.30,都市：其他:第三種住宅區。,100000,1114,持分移轉,00690000
RPOQMLQJPHPFFDE09EA,鼎泰段,21.22,都市：其他:第四種住宅區,10000,35,持分移轉,14030000
RPOTMLQJPHPFFEE86EA,清豐段,2.40,都市：其他:第三種商業區,100000,336,持分移轉,04740000
RPPQMLQJPHPFFDE56EA,大豐段二小段,98.00,都市：其他:第四種住宅區,1,1,全筆移轉,07560000
RPQNMLRJPHPFFEE56EA,福山段,12.13,都市：其他:,100000,776,持分移轉,02910000
RPTQMLQJPHPFFDE96EA,大港段二小段,46.84,都市：其他:第五種住宅區,10000,493,持分移轉,09520000
RPTRMLQJPHPFFDE07EA,中都段四小段,21.69,都市：其他:第四種住宅區,10000,844,持分移轉,02030000
RPTQMLQJPHPFFDE96EA,大港段二小段,4.78,都市：其他:道路用地,10000,493,持分移轉,09520005
RPTRMLQJPHPFFDE07EA,中都段四小段,2.91,都市：其他:第四種住宅區,10000,971,持分移轉,02040000
RPTRMLQJPHPFFDE07EA,中都段四小段,2.66,都市：其他:第四種住宅區,10000,8,持分移轉,02080000
RPXOMLRJPHPFFDE27EA,灣和段,11.56,都市：其他:第四種住宅區,10000,48,持分移轉,00480000
RPOPMLRJPHPFFDE09EA,大港段,7.31,都市：其他:第三種住宅區。,60000,945,持分移轉,34500000
RPOPMLRJPHPFFDE09EA,大港段,7.31,都市：其他:第三種住宅區。,60000,945,持分移轉,34500000
RPOPMLRJPHPFFDE09EA,大港段,7.59,都市：其他:第三種住宅區。,60000,945,持分移轉,34530000
RPOPMLRJPHPFFDE09EA,大港段,7.59,都市：其他:第三種住宅區。,60000,945,持分移轉,34530000
RPROMLRJPHPFFBE09EA,新興段一小段,11.80,都市：其他:第五種商業區,10000,49,持分移轉,20240000
RPSSMLTJPHPFFCE27EA,新生段,24.55,都市：其他:甲種工業區,10000,47,持分移轉,16880000
RPROMLRJPHPFFBE09EA,新興段一小段,4.15,都市：其他:第二種特定商業專用區,10000,49,持分移轉,20270000
RPROMLRJPHPFFBE09EA,新興段一小段,.37,都市：其他:第二種特定商業專用區,10000,49,持分移轉,20480000
RPSSMLTJPHPFFCE27EA,新生段,15.81,都市：其他:甲種工業區,10000,47,持分移轉,16880003
RPSSMLTJPHPFFCE27EA,新生段,.12,都市：其他:甲種工業區,10000,47,持分移轉,16880004
RPVOMLNJPHPFFLE37DA,三隆段,26.62,都市：住,2,1,持分移轉,03820000
RPVOMLNJPHPFFLE37DA,三隆段,26.62,都市：住,2,1,持分移轉,03820000
RPPPMLRJPHPFFDE56EA,澄義段,94.11,都市：其他:第五種住宅區,1,1,全筆移轉,01690000
RPXOMLRJPHPFFCE17EA,瑞南段一小段,12.16,都市：其他:第三種商業區,10000,121,持分移轉,10150000
RPUPMLNJPHPFFAE98EA,前金段,17.98,都市：其他:第四種商業區,100000,897,持分移轉,00470000
RPTOMLQJPHPFFLE47DA,翁公園段二小段,206.00,都市：農,1,1,全筆移轉,58350003
RPTOMLQJPHPFFLE47DA,翁公園段二小段,206.00,都市：農,1,1,全筆移轉,58350004
RPSOMLMJPHPFFLE96DA,伍厝段,191.98,都市：其他:,1,1,全筆移轉,06340001
RPSOMLMJPHPFFLE96DA,伍厝段,.94,都市：其他:,1,1,全筆移轉,06340002
RPSOMLMJPHPFFLE96DA,伍厝段,47.32,都市：其他:,10000,922,持分移轉,06340011
RPQPMLRJPHPFFLE37DA,永芳壹段,66.71,都市：其他:,1,1,全筆移轉,00220000
SPTOMLQJPHPFFLE57DA,翁公園段二小段,85.26,都市：農,100000,9022,持分移轉,58350007
RPWNMLRJPHPFFLE77DA,大寮段,1726.00,都市：農,1,1,全筆移轉,17070000
RPTPMLRJPHPFFLE67DA,翁公園段,14.15,都市：商,10000,114,持分移轉,38160000
RPSNMLQJPHPFFHE86DA,東阿里關段,3000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08100002
RPROMLRJPHPFFLE37DA,翁園段,6.88,都市：住,9,1,持分移轉,10650000
RPQNMLSJPHPFFLE27DA,永芳段,66.60,都市：其他:,1800,360,持分移轉,03650000
RPRNMLTLOHPFFIE27DA,澄德段,463.57,都市：其他:社區中心商業區,1,1,全筆移轉,01160000
RPPNMLSJPHPFFHE76DA,旗山段,1.00,都市：其他:商,1,1,全筆移轉,03040011
RPPNMLSJPHPFFHE76DA,旗山段,7.00,都市：其他:商,1,1,全筆移轉,03040012
RPVPMLQJPHPFFGE27DA,五甲段,20.55,都市：其他:第三之一種住宅區,100000,455,持分移轉,04230000
RPXRMLQJPHPFFGE67DA,新甲段,25.67,都市：其他:第三之一種住宅區,10000,346,持分移轉,11080011
RPRSMLNJPHPFFGE86DA,華鳳段,12.82,都市：其他:第二之二種住宅區,100000,187,持分移轉,01120001
