鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
馬公市,房地(土地+建物),西衛１０１２號,238.35,,一般農業區,甲種建築用地,1090113,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090508,288.05,5,2,5,有,無,10680000,37077,,0.0,0,,RPWNMLNLPHPFFAX38DA,280.25,7.8,0.0,無,
湖西鄉,土地,西溪新段1130地號,258.69,,一般農業區,甲種建築用地,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2319,,0.0,0,土地款558000元未登記建物款42000元親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPTNMLNLPHPFFAX08DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山中段986地號,1422.57,,一般農業區,農牧用地,1090522,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8300000,5835,,0.0,0,,RPTNMLLLPHPFFAX87DA,0.0,0.0,0.0,無,
馬公市,土地,五德東段364-4地號,201.02,,一般農業區,甲種建築用地,1090622,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4680000,23281,,0.0,0,,RPQNMLQLPHPFFAX08DA,0.0,0.0,0.0,無,
湖西鄉,土地,鼎灣新段1458-2地號,316.62,,一般農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12930000,40838,,0.0,0,農變建移轉土地持分給予權利人共2人內含未來2戶興建之成本1293萬土地交易案件之價格含未來興建房屋成本；,RPPNMLOLPHPFFAX77DA,0.0,0.0,0.0,無,
白沙鄉,土地,中屯新段1465地號,491.86,,鄉村區,乙種建築用地,1090713,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,3497,,0.0,0,,RPQOMLNLPHPFFAX97EA,0.0,0.0,0.0,無,
白沙鄉,土地,中屯新段1461地號,169.38,,鄉村區,乙種建築用地,1090713,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,535000,3159,,0.0,0,,RPOOMLNLPHPFFAX67DA,0.0,0.0,0.0,無,
馬公市,土地,興仁段635地號,36.5,,一般農業區,農牧用地,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,128368,3517,,0.0,0,,RPVNMLLLPHPFFAX08DA,0.0,0.0,0.0,無,
馬公市,土地,雙湖段349地號,43.93,,鄉村區,乙種建築用地,1090628,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,11382,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUNMLMLPHPFFAX08DA,0.0,0.0,0.0,無,
西嶼鄉,土地,外垵二段1210地號,87.63,,鄉村區,乙種建築用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,281000,3207,,0.0,0,地清或未辦繼承標售；,RPPNMLSLPHPFFAX18DA,0.0,0.0,0.0,無,
白沙鄉,土地,中屯新段1469地號,75.35,,鄉村區,乙種建築用地,1090622,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,280000,3716,,0.0,0,地清或未辦繼承標售；,RPQNMLRLPHPFFAX18DA,0.0,0.0,0.0,無,
湖西鄉,土地,沙港北段1525地號,81.77,,鄉村區,乙種建築用地,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,375000,4586,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLRLPHPFFAX38DA,0.0,0.0,0.0,無,
馬公市,土地,國宅段555地號,10.99,住,,,1090720,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,8189,,0.0,0,,RPTNMLRLPHPFFAX48DA,0.0,0.0,0.0,無,
馬公市,土地,國宅段555地號,10.99,住,,,1090721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90000,8189,,0.0,0,,RPUNMLRLPHPFFAX58DA,0.0,0.0,0.0,無,
馬公市,土地,鐵線段525-1地號,350.5,,一般農業區,農牧用地,1090601,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,6990,,0.0,0,,RPQNMLSLPHPFFAX28DA,0.0,0.0,0.0,無,
馬公市,土地,北極段738地號,17.49,商,,,1090620,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,465500,26615,,0.0,0,,RPTNMLSLPHPFFAX58DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,文光路１３８號四樓,44.31,非都市： ; 非都市編定：,,,1090710,土地2建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840110,170.83,3,2,2,有,無,6200000,36293,坡道平面,0.0,0,,RPQNMLTLPHPFFAX38DA,121.74,11.41,0.0,無,
馬公市,房地(土地+建物),文山路２７巷８號二樓,34.14,住,,,1090701,土地1建物1車位0,二層,十層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1060328,143.84,3,2,2,有,有,6300000,43799,,0.0,0,,RPPOMLTLPHPFFAX38DA,88.1,12.94,0.0,有,
馬公市,土地,烏崁新段870地號,301.92,,一般農業區,農牧用地,1090711,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,730000,2418,,0.0,0,,RPWNMLTLPHPFFAX98DA,0.0,0.0,0.0,無,
湖西鄉,土地,林投南段913地號,303.4,,鄉村區,乙種建築用地,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4944,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLKMPHPFFAX77DA,0.0,0.0,0.0,無,
馬公市,土地,光榮段270地號,853.82,住,,,1090505,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43860000,51369,,0.0,0,,RPPNMLLLPHPFFAX47DA,0.0,0.0,0.0,無,
湖西鄉,房地(土地+建物),湖西９２之１８號,228.74,,一般農業區,甲種建築用地,1090714,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850910,409.32,4,3,5,有,無,9200000,22476,,0.0,0,,RPPNMLTLPHPFFAX38EA,409.32,0.0,0.0,無,
湖西鄉,土地,西溪新段1104地號,999.8,,一般農業區,農牧用地,1090612,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,850000,850,,0.0,0,,RPVNMLMLPHPFFAX18DA,0.0,0.0,0.0,無,
湖西鄉,土地,城北段1100-4地號,1219.23,,一般農業區,農牧用地,1090724,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,38600000,31659,,0.0,0,權利人為5人含未來5戶興建房屋價款,RPTNMLKMPHPFFAX87DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),菜園６８號六樓之一,10.8,,鄉村區,乙種建築用地,1090720,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080418,38.73,1,0,1,有,有,1800000,46476,,0.0,0,,RPQOMLTLPHPFFAX48DA,25.51,2.94,0.0,有,
馬公市,土地,馬公段284-7地號,142.0,商,,,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8700000,61268,,0.0,0,房屋老舊未登記建物；,RPTOMLTLPHPFFAX78DA,0.0,0.0,0.0,無,
馬公市,土地,五福段686地號,1985.5,,一般農業區,農牧用地,1090611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,15000000,7555,,0.0,0,賣方賣清價，土地增值稅由買方負擔。,RPRNMLKMPHPFFAX67DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),西衛８１２號,243.9,,一般農業區,甲種建築用地,1090709,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090225,256.73,7,2,8,有,無,10580000,41211,,0.0,0,,RPSNMLTLPHPFFAX58DA,245.17,11.56,0.0,無,
湖西鄉,土地,許家段1095-3地號,1182.37,,一般農業區,農牧用地,1090723,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30890000,26125,,0.0,0,土地交易案件之價格含未來興建房屋成本；,RPUNMLSLPHPFFAX68DA,0.0,0.0,0.0,無,
湖西鄉,土地,城北段1057地號,1186.09,,一般農業區,農牧用地,1090723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6600000,5565,,0.0,0,,RPVNMLKMPHPFFAX08DA,0.0,0.0,0.0,無,
馬公市,土地,東澳段1025地號,13.99,住,,,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,32166,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLLMPHPFFAX57DA,0.0,0.0,0.0,無,
西嶼鄉,房地(土地+建物),內垵１９５號,193.88,,鄉村區,乙種建築用地,1090616,土地1建物1車位0,全,一層,透天厝,住家用,造,0080000,33.95,2,1,1,有,無,594640,17515,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXNMLTLPHPFFAX09DA,33.95,0.0,0.0,無,
白沙鄉,土地,中屯新段1469地號,150.69,,鄉村區,乙種建築用地,1090703,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,497038,3298,,0.0,0,地清或未辦繼承標售；,RPUNMLKMPHPFFAX97DA,0.0,0.0,0.0,無,
馬公市,土地,山水西段75地號,365.59,,一般農業區,農牧用地,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,6291,,0.0,0,賣方賣清價。土地增值稅由買方負擔。,RPPNMLMJQHPFFAX47DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1125-1地號,97.19,,一般農業區,水利用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,447074,4600,,0.0,0,協議價購；,RPTNMLLJPHPFFAX67DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1235-2地號,9.04,,一般農業區,水利用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,41584,4600,,0.0,0,協議價購；,SPTNMLLJPHPFFAX77DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1160-1地號,174.51,,一般農業區,水利用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802746,4600,,0.0,0,協議價購；,TPTNMLLJPHPFFAX87DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1160-2地號,32.36,,一般農業區,水利用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,148856,4600,,0.0,0,協議價購；,UPTNMLLJPHPFFAX97DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1233-1地號,29.74,,一般農業區,水利用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,136804,4600,,0.0,0,協議價購；,VPTNMLLJPHPFFAX08DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1129-1地號,14.93,,一般農業區,水利用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68678,4600,,0.0,0,協議價購；,WPTNMLLJPHPFFAX18DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1234-1地號,19.15,,一般農業區,水利用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,88090,4600,,0.0,0,協議價購；,XPTNMLLJPHPFFAX28DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1128-1地號,58.33,,一般農業區,水利用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,268318,4600,,0.0,0,協議價購；,YPTNMLLJPHPFFAX38DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1081-1地號,42.93,,一般農業區,水利用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,197478,4600,,0.0,0,協議價購；,ZPTNMLLJPHPFFAX48DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1083-1地號,47.64,,一般農業區,水利用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,219144,4600,,0.0,0,協議價購；,QQTNMLLJPHPFFAX67DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1232-1地號,72.76,,一般農業區,水利用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,334696,4600,,0.0,0,協議價購；,RQTNMLLJPHPFFAX77DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1107-1地號,10.13,,一般農業區,水利用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,46598,4600,,0.0,0,協議價購；,SQTNMLLJPHPFFAX87DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1072-20地號,7.98,,風景區,水利用地,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36708,4600,,0.0,0,協議價購；,TQTNMLLJPHPFFAX97DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1072-9地號,19.6,,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,90160,4600,,0.0,0,協議價購；,UQTNMLLJPHPFFAX08DA,0.0,0.0,0.0,無,
湖西鄉,土地,尖山南段1072-21地號,11.3,,,,1081128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,51980,4600,,0.0,0,協議價購；,VQTNMLLJPHPFFAX18DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),烏崁５５５號,218.45,,一般農業區,甲種建築用地,1090714,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,1090511,191.07,5,1,5,有,無,7500000,39253,,0.0,0,,RPVNMLPJQHPFFAX38DA,182.98,8.09,0.0,無,
白沙鄉,土地,中屯新段1892地號,41.19,,鄉村區,乙種建築用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400367,9720,,0.0,0,政府機關標讓售；,RPXNMLPJQHPFFAX58DA,0.0,0.0,0.0,無,
馬公市,土地,北極段739地號,198.35,商,,,1090723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5280000,26620,,0.0,0,,RPSNMLQJQHPFFAX18DA,0.0,0.0,0.0,無,
馬公市,土地,北極段739-1地號,193.38,商,,,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5147000,26616,,0.0,0,,RPTNMLQJQHPFFAX28DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),後窟潭２８之５號四樓,33.92,,鄉村區,乙種建築用地,1090726,土地2建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0870401,92.85,3,2,2,有,無,2800000,30156,,0.0,0,,RPUNMLQJQHPFFAX38DA,74.88,0.0,7.65,無,
馬公市,土地,文寮段580地號,681.45,,一般農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2044350,3000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLOJQHPFFAX77DA,0.0,0.0,0.0,無,
西嶼鄉,土地,竹灣段2797地號,223.63,,一般農業區,農牧用地,1090701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,1342,,0.0,0,,RPSNMLOJQHPFFAX97DA,0.0,0.0,0.0,無,
馬公市,土地,文寮段580地號,681.45,,一般農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2044350,3000,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLOJQHPFFAX18DA,0.0,0.0,0.0,無,
西嶼鄉,土地,竹灣段1058-1地號,964.13,,一般農業區,農牧用地,1090610,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399916,1452,,0.0,0,,RPOOMLTLPHPFFAX28DA,0.0,0.0,0.0,無,
馬公市,土地,興崁段534地號,202.61,,一般農業區,甲種建築用地,1090706,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7200000,35536,,0.0,0,含未來房屋興建價款土地交易案件之價格含未來興建房屋成本；,RPVNMLRJQHPFFAX58DA,0.0,0.0,0.0,無,
馬公市,土地,中衛段1602地號,714.4,,一般農業區,農牧用地,1090710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3800000,5319,,0.0,0,依土地法34條之1處分共有物親友、員工、共有人或其他特殊關係間之交易；,RPPNMLQJQHPFFAX97EA,0.0,0.0,0.0,無,
馬公市,土地,馬公段2188-7地號,9.0,商,,,1090728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1081080,120120,,0.0,0,政府機關標讓售；,RPSNMLKKQHPFFAX77EA,0.0,0.0,0.0,無,
馬公市,土地,五福段498-1地號,726.13,,一般農業區,農牧用地,1090715,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,17000000,23412,,0.0,0,,RPOOMLPJQHPFFAX77DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),石泉１之１４２號,53.26,,鄉村區,乙種建築用地,1090709,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0730621,122.8,3,1,2,有,無,3600000,29316,,0.0,0,,RPRNMLKKQHPFFAX57DA,122.8,0.0,0.0,無,
馬公市,房地(土地+建物),鎖港五路８號,99.15,住,,,1090723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090207,236.41,4,3,5,有,無,8700000,36800,,0.0,0,,RPWNMLKKQHPFFAX08DA,215.42,20.99,0.0,無,
馬公市,土地,雙湖段498地號,194.26,,一般農業區,農牧用地,1090714,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,675588,3478,,0.0,0,地清或未辦繼承標售；,RPPNMLPJQHPFFAX77DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物)+車位,三多路４１１號五樓之九,16.11,非都市： ; 非都市編定：,,,1090722,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850308,142.66,3,1,2,有,有,5200000,36450,坡道平面,0.0,0,,RPPNMLMKQHPFFAX57DA,100.37,11.07,0.0,有,
湖西鄉,土地,許家段462地號,366.3,,一般農業區,甲種建築用地,1090616,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6515000,17786,,0.0,0,,RPSNMLMKQHPFFAX87DA,0.0,0.0,0.0,無,
馬公市,土地,雙湖段497地號,253.15,,一般農業區,農牧用地,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,3555,,0.0,0,地清或未辦繼承標售；,RPQNMLKKQHPFFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,馬公段270-11地號,14.0,商,,,1090730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1719900,122850,,0.0,0,政府機關標讓售；,RPPNMLLKQHPFFAX47DA,0.0,0.0,0.0,無,
馬公市,土地,鐵線段774地號,669.31,,一般農業區,農牧用地,1090811,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23100000,34513,,0.0,0,農變建移轉土地持分給予權利人共3人內含未來3戶興建之成本2310萬,RPPNMLOKQHPFFAX77DA,0.0,0.0,0.0,無,
湖西鄉,土地,鼎灣新段1410-1地號,427.39,,一般農業區,農牧用地,1090726,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13600000,31821,,0.0,0,權利人共2人含未來房屋興建價款及交通用地鼎灣新段1410地號交易價格土地交易案件之價格含未來興建房屋成本；,RPPNMLNKQHPFFAX67DA,0.0,0.0,0.0,無,
馬公市,土地,興崁段1142地號,942.05,,一般農業區,農牧用地,1090331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,4458,,0.0,0,,RPQNMLOKPHPFFAX77DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),宅嶼６８之３號,166.63,,鄉村區,乙種建築用地,1090720,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0810921,182.62,4,2,4,有,無,3600000,19713,,0.0,0,,RPRNMLKLPHPFFAX57DA,182.62,0.0,0.0,無,
馬公市,房地(土地+建物),中山路６巷６號三樓,20.32,商,,,1090709,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0871118,96.88000000000001,2,1,2,有,有,3600000,37159,,0.0,0,,RPQNMLOKQHPFFAX87DA,76.36,0.49,7.8,有,
西嶼鄉,土地,赤馬一段993地號,1078.62,,一般農業區,農牧用地,1090717,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,909000,843,,0.0,0,地清或未辦繼承標售；,RPTNMLMKQHPFFAX97DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),鎖港一路７３巷２３弄２號,110.28,住,,,1090716,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080703,214.49,6,2,7,有,無,8300000,38696,,0.0,0,,RPRNMLLKQHPFFAX77EA,204.38,10.11,0.0,無,
馬公市,土地,鎖港南段658-3地號,67.76,住,,,1090806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1118040,16500,,0.0,0,政府機關標讓售；,RPOOMLSKQHPFFAX18DA,0.0,0.0,0.0,無,
湖西鄉,土地,沙港北段1110地號,1304.08,,一般農業區,農牧用地,1090615,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,2300,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPXPMLRKQHPFFAX09DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),鎖港一路７３巷２７弄８號,105.51,住,,,1090720,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1080703,204.16,6,2,7,有,無,7480000,36638,,0.0,0,,RPVNMLSKQHPFFAX78DA,186.61,17.55,0.0,無,
馬公市,房地(土地+建物),文山路７９號四樓,28.39,住,,,1090713,土地5建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840804,157.35000000000002,3,2,2,有,有,4396000,27938,,0.0,0,,RPUNMLPKPHPFFAX28DA,99.63,0.0,17.8,有,
湖西鄉,土地,尖山北段98地號,981.62,,一般農業區,農牧用地,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,1324,,0.0,0,受債權債務關係影響或債務抵償；,RPXNMLNKPHPFFAX38DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),鎖港一路７３巷２３弄６號,110.28,住,,,1090718,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1080703,215.18,6,2,7,有,無,8150000,37875,,0.0,0,,RPXNMLSKQHPFFAX98DA,204.38,10.8,0.0,無,
湖西鄉,土地,西溪新段127地號,2242.44,,一般農業區,農牧用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1080000,482,,0.0,0,,RPQNMLNKQHPFFAX77DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),經國路９７巷３９號五樓,22.58,商,,,1090727,土地1建物1車位0,五層，見其他登記事項,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090601,104.34,3,2,2,有,無,9800000,93924,,0.0,0,,RPQNMLRKQHPFFAX18DA,65.46,8.78,0.0,有,
馬公市,房地(土地+建物),經國路９７巷３９號四樓,19.48,商,,,1090727,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090601,86.84,2,2,2,有,無,7500000,86366,,0.0,0,,RPRNMLRKQHPFFAX28DA,53.47,8.78,0.0,有,
湖西鄉,土地,許家段1206地號,1099.6,,一般農業區,農牧用地,1090515,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4388000,3991,,0.0,0,,RPRNMLTKQHPFFAX48DA,0.0,0.0,0.0,無,
馬公市,土地,五德西段736地號,693.57,,一般農業區,農牧用地,1090605,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2727000,3932,,0.0,0,,RPPNMLKLQHPFFAX47DA,0.0,0.0,0.0,無,
馬公市,房地(土地+建物),經國路９７巷３９號三樓,19.48,商,,,1090727,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090601,86.84,2,2,2,有,無,5980000,68862,,0.0,0,,RPTNMLRKQHPFFAX48DA,53.47,8.78,0.0,有,
馬公市,房地(土地+建物),西文澳６３之５８號二樓之２,34.06,住,,,1090730,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080522,119.99,3,2,2,有,無,5800000,48337,,0.0,0,,RPXOMLRKQHPFFAX98DA,77.17,12.52,0.0,有,
馬公市,房地(土地+建物),西文澳６３之５８號五樓之２,34.32,住,,,1090730,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080522,119.96,3,2,2,有,無,5800000,48349,,0.0,0,,RPOPMLRKQHPFFAX18DA,76.26,13.43,0.0,有,
馬公市,房地(土地+建物),西文澳６３之５８號五樓之１,23.92,住,,,1090730,土地1建物1車位0,五層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080522,83.1,2,2,2,有,無,4200000,50542,,0.0,0,,RPPPMLRKQHPFFAX28DA,54.2,7.92,0.0,有,
馬公市,房地(土地+建物),西文澳６３之５７號,20.8,住,,,1090730,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080522,72.51,2,2,2,有,無,4800000,66198,,0.0,0,,RPQPMLRKQHPFFAX38DA,54.2,0.0,0.0,有,
馬公市,房地(土地+建物)+車位,西文澳６３之５８號,6.5,住,,,1090730,土地1建物1車位1,一層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080522,47.3,1,1,1,有,無,2200000,46512,一樓平面,0.0,800000,,RPRPMLRKQHPFFAX48DA,16.67,0.0,0.0,有,
馬公市,房地(土地+建物),西文澳６３之５８號二樓之１,23.92,住,,,1090730,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080522,83.1,2,2,2,有,無,4100000,49338,,0.0,0,,RPSPMLRKQHPFFAX58DA,54.2,7.92,0.0,有,
馬公市,房地(土地+建物),西文澳６３之５８號三樓之２,34.32,住,,,1090730,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080522,119.96,3,2,2,有,無,5700000,47516,,0.0,0,,RPTPMLRKQHPFFAX68DA,77.17,12.52,0.0,有,
馬公市,房地(土地+建物),西文澳６３之５８號三樓之１,23.92,住,,,1090730,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080522,83.1,2,2,2,有,無,4250000,51143,,0.0,0,,RPUPMLRKQHPFFAX78DA,54.2,7.92,0.0,有,
馬公市,房地(土地+建物),西文澳６３之５８號四樓之２,34.32,住,,,1090730,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080522,119.96,3,2,2,有,無,5900000,49183,,0.0,0,,RPVPMLRKQHPFFAX88DA,77.17,12.52,0.0,有,
馬公市,房地(土地+建物),西文澳６３之５８號四樓之１,23.92,住,,,1090730,土地1建物1車位0,四層,五層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1080522,83.1,2,2,2,有,無,3900000,46931,,0.0,0,,RPWPMLRKQHPFFAX98DA,54.2,7.92,0.0,有,
七美鄉,土地,大嶼段4403地號,60.0,,一般農業區,甲種建築用地,1090708,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,26000,433,,0.0,0,雙方約定土地增值稅及地政士服務費由買方負擔。親友、員工、共有人或其他特殊關係間之交易；,RPRNMLSJPHPFFAX18DA,0.0,0.0,0.0,無,
