鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物),下埤路５３巷２９２號,100.8,,,,1070802,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,170.58,4,2,3,有,無,8145700,47753,,0.0,0,,RPXOMLKLPHPFFAI76DA,161.22,0.0,9.36,無,
嘉義市,房地(土地+建物),下埤路５３巷２９０號,89.67,,,,1070808,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090514,138.35,3,2,3,有,無,6956900,50285,,0.0,0,,RPOPMLKLPHPFFAI58DA,124.5,0.0,13.85,無,
嘉義市,房地(土地+建物),下埤路５３巷２８８之５號,99.61,,,,1070801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,152.21,3,2,3,有,無,7503400,49296,,0.0,0,,RPPPMLKLPHPFFAI68DA,138.36,0.0,13.85,無,
嘉義市,房地(土地+建物),民族路６０８號六樓６,4.91,都市：其他:商業區,,,1090704,土地1建物1車位0,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811029,38.28,1,1,1,有,有,1850000,48328,,0.0,0,含裝潢費；含傢俱設備費；,RPUOMLKLPHPFFAI09DA,29.94,0.0,0.0,有,
嘉義市,房地(土地+建物),下埤路５３巷２８８之２號,81.0,,,,1070805,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,152.13,3,2,3,有,無,7017900,46131,,0.0,0,,RPRPMLKLPHPFFAI88DA,139.68,0.0,12.45,無,
嘉義市,房地(土地+建物),下埤路５３巷２８８號,91.71,,,,1070801,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,175.7,4,2,3,有,無,7912300,45033,,0.0,0,,RPTPMLKLPHPFFAI09DA,165.29,0.0,10.41,無,
嘉義市,房地(土地+建物),下埤路５３巷２８６之７號,91.52,,,,1070803,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,160.72,4,2,3,有,無,7339900,45669,,0.0,0,,RPUPMLKLPHPFFAI56DA,150.42,0.0,10.3,無,
嘉義市,房地(土地+建物),下埤路５３巷２８６之５號,84.21,,,,1070801,土地1建物1車位0,全,三層,透天厝,住家用,見其他登記事項,1090514,135.84,4,2,3,有,無,6555900,48262,,0.0,0,,RPXPMLKLPHPFFAI86DA,126.93,0.0,8.91,無,
嘉義市,房地(土地+建物),下埤路５３巷２８６號,90.57,,,,1070802,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,165.6,4,2,3,有,無,7702100,46510,,0.0,0,,RPSQMLKLPHPFFAI09DA,153.32,0.0,12.28,無,
嘉義市,房地(土地+建物),下埤路５３巷２８７號,116.11,都市：其他:農業區,,,1070804,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,172.32,4,2,3,有,無,8240400,47820,,0.0,0,,RPTQMLKLPHPFFAI56DA,160.38,0.0,11.94,無,
嘉義市,房地(土地+建物),下埤路５３巷２８５號,83.66,,,,1070804,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,156.29,4,2,3,有,無,7388600,47275,,0.0,0,,RPUQMLKLPHPFFAI66DA,144.74,0.0,11.55,無,
嘉義市,房地(土地+建物),下埤路５３巷２８６之２號,82.88,,,,1070804,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,152.27,4,2,3,有,無,7002700,45989,,0.0,0,,RPQQMLKLPHPFFAI88DA,141.23,0.0,11.04,無,
嘉義市,房地(土地+建物),下埤路５３巷２８１號,94.66,,,,1070802,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090514,171.67,4,2,3,有,無,8097600,47170,,0.0,0,,RPWQMLKLPHPFFAI86DA,162.23,0.0,9.44,無,
嘉義市,房地(土地+建物),五福街１８巷２３號,69.5,都市：其他:農業區,,,1090701,土地2建物1車位0,一層，二層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0780530,139.44,3,2,2,有,無,5180000,37149,,0.0,0,,RPTRMLKLPHPFFAI66DA,135.34,0.0,4.1,無,
嘉義市,房地(土地+建物),世賢路一段８３５號６樓之１,11.64,都市：其他:住宅區,,,1090627,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820325,127.86,3,2,2,有,有,4800000,37541,,0.0,0,,RPPNMLLLPHPFFAI58DA,92.45,0.0,4.47,有,
嘉義市,土地,遠東段56-5地號,100.0,都市：其他:道路用地,,,1090713,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1568000,15680,,0.0,0,,RPVNMLLLPHPFFAI56DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),民生南路８１８巷３號,58.0,都市：其他:住宅區,,,1090422,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0830706,180.61,6,1,4,有,無,5300000,29345,,0.0,0,其他增建；,RPQPMLRKPHPFFAI76DA,153.0,16.26,11.35,無,
嘉義市,房地(土地+建物),忠孝路７９０－５５號３樓２３,5.6,都市：其他:住宅區,,,1090701,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,35.58,1,1,1,有,有,1400000,39348,,0.0,0,,RPWOMLQKPHPFFAI17DA,25.33,0.0,2.05,有,
嘉義市,房地(土地+建物),忠孝路７９０－５５號３樓１０,6.53,都市：其他:住宅區,,,1090701,土地1建物1車位0,三層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841004,43.11,1,1,1,有,有,1650000,38274,,0.0,0,,RPXOMLQKPHPFFAI27DA,31.16,1.23,0.0,有,
嘉義市,房地(土地+建物),撫順一街２１號,110.17,都市：其他:住宅區,,,1090629,土地5建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1080703,254.17000000000002,3,2,5,有,無,15650000,61573,,0.0,0,,RPOPMLQKPHPFFAI09DA,228.82,0.0,25.23,無,
嘉義市,房地(土地+建物),林森西路１１號四樓７,4.13,都市：其他:商業區,,,1090707,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0730126,45.25,1,1,1,有,有,2160000,47735,,0.0,0,,RPWOMLSJPHPFFAI27DA,34.45,0.0,0.0,有,
嘉義市,房地(土地+建物),垂楊路６４０號九樓１０,2.36,都市：其他:商業區,,,1090707,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730727,24.03,0,0,0,無,有,950000,39534,,0.0,0,,RPVPMLSJPHPFFAI27DA,19.04,0.0,0.0,有,
嘉義市,房地(土地+建物)+車位,南京東街２２０號九樓之２,19.68,都市：其他:住宅區,,,1070516,土地12建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,94.98,1,2,2,有,有,5370000,56538,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，土地交易價2420000元，房屋交易價2950000元。含增建1房1衛。,RPSOMLRJPHPFFAI76DA,43.05,0.0,6.66,有,
嘉義市,房地(土地+建物),延平街３６５號６樓１,23.73,都市：其他:商業區,,,1090702,土地1建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0841207,147.56,2,1,2,有,有,2770000,18772,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWOMLRJPHPFFAI17DA,95.5,0.0,8.31,有,
嘉義市,房地(土地+建物)+車位,南京東街２１２號七樓之３,18.09,都市：其他:住宅區,,,1060314,土地12建物1車位1,七層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,90.46000000000001,3,2,2,有,有,4550000,50298,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，土地交易價2040000元，房屋交易價2510000元。含增建2房1衛。,RPXOMLRJPHPFFAI27DA,41.0,0.0,7.34,有,
嘉義市,房地(土地+建物)+車位,南京東街２１２號三樓之１,23.8,都市：其他:住宅區,,,1060122,土地12建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,117.22,5,2,2,有,有,6400000,54598,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，土地交易價2880000元，房屋交易價3520000元。含增建3房1衛1廳。,RPOPMLRJPHPFFAI09DA,65.19,0.0,4.26,有,
嘉義市,房地(土地+建物),興美六路４２９號,61.43,都市：其他:住宅區,,,1051125,土地12建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,135.01,3,2,3,有,有,8000000,59255,,0.0,0,本案依據建設公司提供之預售契約書登載，土地交易價3600000元，房屋交易價4400000元。含增建2房。,RPOOMLRJPHPFFAI98DA,119.47,0.0,5.62,有,
嘉義市,房地(土地+建物),南京東街２１８號,64.67,都市：其他:住宅區,,,1051018,土地12建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,128.12,2,3,3,有,有,8980000,70091,,0.0,0,本案依據建設公司提供之預售契約書登載，土地交易價4040000元，房屋交易價4940000元。,RPPOMLRJPHPFFAI09DA,113.91,0.0,4.29,有,
嘉義市,房地(土地+建物),南京東街２１６號,105.17,都市：其他:住宅區,,,1051018,土地12建物1車位0,一層，二層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,118.15,2,3,3,有,有,8780000,74312,,0.0,0,本案依據建設公司提供之預售契約書登載，土地交易價3950000元，房屋交易價4830000元。,RPQOMLRJPHPFFAI56DA,102.45,0.0,5.78,有,
嘉義市,房地(土地+建物)+車位,南京東街２２０號九樓之１,25.94,都市：其他:住宅區,,,1060126,土地12建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,117.43,3,2,2,有,有,6300000,53649,其他,0.0,0,本案依據建設公司提供之預售契約書登載，土地交易價2830000元，房屋交易價3470000元。含增建2房1衛。,RPSPMLRJPHPFFAI86DA,58.63,0.0,10.3,有,
嘉義市,房地(土地+建物)+車位,興美六路４２５號三樓之２,18.93,都市：其他:住宅區,,,1090620,土地12建物1車位1,三層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,89.28,3,2,2,有,有,6600000,73925,一樓平面,0.0,0,本案依據建設公司提供之預售契約書登載，土地交易價2640000元，房屋交易價3960000元。含增建2房1衛。,RPVPMLRJPHPFFAI17DA,41.0,0.0,7.56,有,
嘉義市,房地(土地+建物)+車位,興美六路４２５號九樓之３,24.78,都市：其他:住宅區,,,1071128,土地12建物1車位1,九層,九層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1090108,121.17,4,2,2,有,有,6500000,53644,坡道機械,0.0,0,本案依據建設公司提供之預售契約書登載，土地交易價2920000元，房屋交易價3580000元。含增建2房1衛。,RPXPMLRJPHPFFAI37DA,61.56,0.0,8.72,有,
嘉義市,房地(土地+建物),國華街６２之１５號,101.0,都市：其他:商業區,,,1090611,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0960824,245.96,4,2,6,有,無,17000000,69117,,0.0,0,,RPRNMLRKPHPFFAI66DA,220.81,0.0,25.15,無,
嘉義市,房地(土地+建物),永樂二街７９號,94.7,都市：其他:住宅區,,,1090613,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930721,213.81,4,2,3,有,無,9608888,44941,,0.0,0,,RPRPMLOKPHPFFAI56DA,207.69,0.0,6.12,無,
嘉義市,房地(土地+建物),大溪路５４７號之５,117.7,都市：其他:住宅區,,,1090705,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0950523,152.8,5,2,3,有,無,6150000,40249,,0.0,0,,RPRNMLLLPHPFFAI78DA,136.95,0.0,15.85,無,
嘉義市,房地(土地+建物)+車位,世賢路四段３５０巷２１弄５６號,98.5,都市：其他:住宅區,,,1090524,土地2建物1車位2,全,四層,透天厝,見其他登記事項,見其他登記事項,1000630,177.85,3,2,3,有,無,9600000,53978,一樓平面,0.0,0,其他增建；,RPTNMLLLPHPFFAI98DA,158.34,0.0,19.51,無,
嘉義市,房地(土地+建物),小雅路２０１號十二樓５,5.12,都市：其他:住宅區,,,1090703,土地1建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820609,42.47,1,1,1,有,有,1550000,36496,,0.0,0,,RPSRMLKLPHPFFAI56DA,26.25,0.0,4.46,有,
嘉義市,房地(土地+建物),康樂街４２４號,68.0,都市：其他:商業區,,,1090702,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680509,158.71,5,1,5,有,無,7700000,48516,,0.0,0,陽台外推；,RPQNMLMLPHPFFAI78DA,152.4,6.31,0.0,無,
嘉義市,房地(土地+建物)+車位,博東路１７號九樓１,15.77,都市：其他:住宅區,,,1090612,土地2建物1車位1,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830525,121.56,3,2,2,有,有,4500000,37019,坡道機械,0.0,0,,RPTNMLMLPHPFFAI09DA,78.62,0.0,11.88,有,
嘉義市,房地(土地+建物),新生路６５７號５樓２,16.56,都市：其他:住宅區,,,1090608,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820923,93.87,2,1,2,有,無,3850000,41014,,0.0,0,,RPUOMLMLPHPFFAI66DA,69.84,0.44,4.56,有,
嘉義市,土地,下路頭段278-6地號,71.0,都市：其他:住宅區,,,1090607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5367500,75599,,0.0,0,,RPOOMLKLPHPFFAI48DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段278-7地號,71.0,都市：其他:住宅區,,,1090607,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5367500,75599,,0.0,0,,RPQOMLKLPHPFFAI68DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),北社尾路７２巷３２號,116.33,都市：其他:住宅區,,,1090518,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,0880819,57.55,1,1,1,有,無,1380000,23979,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPPOMLLLPHPFFAI78EA,57.55,0.0,0.0,無,
嘉義市,房地(土地+建物),保愛三街１０５號,67.0,都市：其他:住宅區,,,1081227,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0701220,83.33,3,2,2,有,無,2650000,31801,,0.0,0,,RPSOMLMLPHPFFAI56EA,79.25,4.08,0.0,無,
嘉義市,房地(土地+建物),德明路７７號１９樓２,9.56,都市：其他:住宅區,,,1090528,土地1建物1車位0,十九層,十九層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840816,120.66999999999999,3,2,2,有,有,3900000,32320,,0.0,0,,RPSNMLLLPHPFFAI98EA,77.13,0.0,15.61,有,
嘉義市,土地,盧東段1029地號,73.95,都市：其他:農業區,,,1090707,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,5409,,0.0,0,,RPQOMLMLPHPFFAI98EA,0.0,0.0,0.0,無,
嘉義市,土地,新厝段374地號,121.0,都市：其他:農業區,,,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,16529,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPROMLNLPHPFFAI56EA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段280-8地號,54.0,都市：其他:住宅區,,,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3429300,63506,,0.0,0,,RPWNMLKLPHPFFAI56DA,0.0,0.0,0.0,無,
嘉義市,土地,下路頭段280-7地號,54.0,都市：其他:住宅區,,,1090603,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3429300,63506,,0.0,0,,RPXNMLKLPHPFFAI66DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),中興路５０３號３樓２,23.76,都市：其他:住宅區,,,1090606,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820209,121.15,3,2,2,有,有,3350000,27652,,0.0,0,陽台外推；,RPPNMLKLPHPFFAI48DA,74.56,0.0,11.46,有,
嘉義市,房地(土地+建物),金龍街１９７之１６號,129.0,都市：其他:住宅區,,,1090614,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1010309,237.66,5,2,4,有,無,22800000,95935,,0.0,0,其他增建；,RPPNMLMLPHPFFAI68DA,224.2,0.0,13.46,有,
嘉義市,土地,竹圍子段209-11地號,57.0,都市：其他:住宅區,,,1090616,土地1建物0車位0,,,其他,,,,0.0,2,2,1,有,無,960000,16842,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUPMLMLPHPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,蘭井街３３４號之１十一樓３,16.35,都市：其他:商業區,,,1090608,土地2建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0841109,133.66,4,2,2,有,有,4500000,33668,坡道機械,0.0,0,,RPOQMLMLPHPFFAI88DA,87.62,0.0,10.78,有,
嘉義市,房地(土地+建物),蘭井街１６２之４號６樓１,20.23,都市：其他:商業區,,,1090701,土地2建物1車位0,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0800104,115.87,3,2,2,有,有,3600000,31069,,0.0,0,,RPQNMLLLPHPFFAI68DA,96.17,0.0,0.0,有,
嘉義市,土地,下路頭段473-88地號,39.0,都市：其他:住宅區,,,1090715,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1769625,45375,,0.0,0,,RPVOMLPKPHPFFAI96DA,0.0,0.0,0.0,無,
嘉義市,土地,何庄段816地號,616.37,都市：其他:住宅區,,,1090609,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,8112,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPUPMLPKPHPFFAI96DA,0.0,0.0,0.0,無,
嘉義市,土地,短竹段554-8地號,171.0,都市：其他:住宅區,,,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12930000,75614,,0.0,0,,RPPNMLSKPHPFFAI56DA,0.0,0.0,0.0,無,
嘉義市,土地,短竹段553-2地號,97.83,都市：其他:人行廣場用地,,,1090608,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6210000,63477,,0.0,0,,SPPNMLSKPHPFFAI66DA,0.0,0.0,0.0,無,
嘉義市,土地,短竹段554-7地號,56.0,都市：其他:住宅區,,,1090608,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4235000,75625,,0.0,0,,TPPNMLSKPHPFFAI76DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),健康十五街４６號,90.0,都市：其他:住宅區,,,1090703,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1090317,179.74,3,1,3,有,無,10050000,55914,,0.0,0,土地總價490萬元正，建物總價515萬元正。,RPUNMLNLPHPFFAI66DA,165.2,0.0,14.54,無,
嘉義市,房地(土地+建物),民生南路９３８巷１７之７號,124.25,都市：其他:住宅區,,,1090318,土地2建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1090416,188.83,4,2,4,有,無,11500000,60901,,0.0,0,土地總價805萬元正，建物總價345萬元正。,RPVNMLNLPHPFFAI76DA,168.38,0.0,20.45,無,
嘉義市,土地,北園段784-1地號,436.5,都市：其他:農業區,,,1090624,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,1145,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；急買急賣；,RPSNMLTJPHPFFAI86DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),新民路７５６巷１４號,44.0,都市：其他:道路用地,,,1090713,土地2建物1車位0,全,二層,透天厝,住家用,木造,0600312,71.31,3,1,1,有,無,1500000,21035,,0.0,0,,RPXNMLNLPHPFFAI96DA,71.31,0.0,0.0,無,
嘉義市,房地(土地+建物),忠孝北街１之１８號,242.76,都市：其他:住宅區,,,1090626,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1060707,354.17,4,3,5,有,有,16880000,47661,,0.0,0,土地總價938萬元正，建物總價750萬元正。,RPSNMLNLPHPFFAI09DA,301.83,0.0,51.64,有,
嘉義市,房地(土地+建物),力行街１７號四樓９,4.34,都市：其他:商業區,,,1090716,土地4建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831128,38.85,1,1,1,有,有,1250000,32175,,0.0,0,,RPRPMLRKPHPFFAI86DA,25.41,0.0,3.32,有,
嘉義市,土地,下路頭段473-89地號,45.0,都市：其他:住宅區,,,1090715,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2041875,45375,,0.0,0,,RPWOMLPKPHPFFAI07DA,0.0,0.0,0.0,無,
嘉義市,土地,湖子內段新民小段82地號,630.0,都市：其他:住宅區,,,1090609,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,32968000,52330,,0.0,0,,RPPNMLNLPHPFFAI78DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),永春三街１２號６樓１,20.48,都市：其他:住宅區,,,1090526,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810804,139.85,3,2,2,有,有,4700000,33607,,0.0,0,,RPWPMLMLPHPFFAI96DA,95.41,0.0,10.01,有,
嘉義市,房地(土地+建物),宣信街２５６巷４號四樓１,26.04,都市：其他:住宅區,,,1090615,土地1建物1車位0,四層，走廊,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0740528,85.01,2,2,1,有,有,1980000,23291,,0.0,0,,RPWOMLMLPHPFFAI86DA,76.23,0.0,2.7,無,
嘉義市,房地(土地+建物),共和路６１號之３１四樓１,4.22,都市：其他:商業區,,,1090508,土地3建物1車位0,四層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0700421,22.5,1,0,1,有,有,330000,14667,,0.0,0,曾發生非自然身故情事。其他增建；,RPXOMLMLPHPFFAI96DA,22.5,0.0,0.0,有,
嘉義市,房地(土地+建物),北社尾路２３號,16.43,都市：其他:住宅區,,,1090627,土地1建物1車位0,一層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0820525,109.54,3,2,2,有,有,4200000,38342,,0.0,0,,RPPOMLMLPHPFFAI78DA,75.12,0.0,10.55,有,
嘉義市,土地,湖子內段興安小段6-1地號,407.33,都市：其他:住宅區,,,1090619,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,20000000,49100,,0.0,0,,RPQOMLMLPHPFFAI88DA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),國華街３３７號之２,79.0,都市：其他:商業區,,,1090603,土地1建物1車位0,全,一層,透天厝,商業用,磚造,0690912,41.57,2,1,1,有,無,7500000,180419,,0.0,0,,RPROMLKLPHPFFAI78DA,41.57,0.0,0.0,無,
嘉義市,房地(土地+建物),水源地３４－３７號,116.46,都市：其他:住宅區,,,1090702,土地4建物1車位0,全,三層,透天厝,見使用執照,鋼筋混凝土造,0831109,269.15,4,3,3,有,無,9800000,36411,,0.0,0,,RPOPMLMLPHPFFAI88EA,245.99,14.52,8.64,無,
嘉義市,房地(土地+建物),福全街３１巷４０號,73.0,都市：其他:住宅區,,,1090602,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1051117,168.38,5,2,7,有,無,9200000,54638,,0.0,0,陽台外推；頂樓加蓋；其他增建；,RPSNMLNLPHPFFAI56EA,139.11,0.0,29.27,無,
嘉義市,房地(土地+建物)+車位,國華街２２８號之２四樓,22.08,都市：其他:商業區,,,1090702,土地1建物1車位1,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0751019,149.34,3,2,2,有,有,3500000,23436,坡道平面,0.0,0,,RPWNMLNLPHPFFAI96EA,127.24,0.0,8.48,無,
嘉義市,房地(土地+建物),後庄里１０鄰林森東路３２１巷９弄１０號,43.5,都市：其他:住宅區,,,1090713,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720207,56.53,4,1,2,有,無,1099100,19443,,0.0,0,,RPRNMLMLPHPFFAI98EA,53.34,3.19,0.0,無,
嘉義市,土地,埤子頭段新厝小段352-1地號,110.0,都市：其他:住宅區,,,1090614,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6655000,60500,,0.0,0,,RPSNMLMLPHPFFAI09EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),林森東路６７９巷６號,28.0,都市：其他:住宅區,,,1090701,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0630906,39.52,3,2,2,有,無,1050000,26569,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQOMLNLPHPFFAI09EA,39.52,0.0,0.0,無,
嘉義市,房地(土地+建物),南京東街２４６號,126.61,都市：其他:住宅區,,,1090617,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1081230,258.84,4,3,5,有,無,14800000,57178,,0.0,0,義務人不同人有兩人土地價格為5920000元建物價格為8880000元,RPVNMLOLPHPFFAI96EA,238.74,0.0,20.1,無,
嘉義市,土地,竹圍子段162-39地號,107.0,都市：其他:道路用地,,,1090716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,410000,3832,,0.0,0,,RPSNMLRLPHPFFAI96EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),徐州三街２６號５樓８,10.19,都市：其他:住宅區,,,1090709,土地2建物1車位0,五層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820111,51.019999999999996,1,1,1,有,有,1380000,27048,,0.0,0,,RPTNMLRLPHPFFAI07EA,27.84,0.0,4.56,有,
嘉義市,土地,盧東段852-15地號,415.71,都市：其他:農業區,,,1090701,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3269000,7864,,0.0,0,,RPPOMLRLPHPFFAI76EA,0.0,0.0,0.0,無,
嘉義市,房地(土地+建物),芳安路１７巷１２３號,60.0,都市：其他:住宅區,,,1090621,土地1建物1車位0,全,二層,透天厝,住家用,木造,0630214,65.46,3,2,1,有,無,1650000,25206,,0.0,0,,RPQOMLRLPHPFFAI86EA,65.46,0.0,0.0,無,
嘉義市,房地(土地+建物)+車位,吳鳳南路５４７巷８號７樓２,21.3,都市：其他:住宅區,,,1090702,土地2建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0791109,126.35999999999999,3,2,2,有,有,4600000,36404,坡道平面,0.0,0,,RPROMLRLPHPFFAI96EA,77.38,0.0,5.97,有,
嘉義市,房地(土地+建物),健康十三路８０號,171.56,都市：其他:住宅區,,,1090710,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1090214,265.66,4,2,4,有,無,18500000,69638,,0.0,0,,RPQNMLNLPHPFFAI88DA,247.64,0.0,18.02,無,
嘉義市,房地(土地+建物),垂楊路６４０號９樓１１,2.25,都市：其他:商業區,,,1090712,土地1建物1車位0,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0730727,23.04,0,0,0,無,有,950000,41233,,0.0,0,,RPQPMLNLPHPFFAI09DA,18.05,0.0,0.0,有,
