編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLPLOHPFFKD86CA,鹽南段,359.82,都市：工,1,1,全筆移轉,02600000
RPRNMLPLOHPFFKD86CA,鹽南段,108.00,都市：工,1,1,全筆移轉,02610000
RPQNMLMLOHPFFKD09CA,鹽新段,115.82,都市：住,1,1,全筆移轉,01260000
RPPOMLKLOHPFFKD88CA,成功段,5.95,都市：住,10000,59,持分移轉,07110000
RPVNMLNLOHPFFKD07CA,大灣段,26.91,都市：住,10000,1004,持分移轉,68790000
RPPOMLOJPHPFFKD56CA,六合段,15.52,都市：住,10000,303,持分移轉,00870000
RPPNMLRKOHPFFKD76CA,仁愛段,26.86,都市：住,10000,172,持分移轉,01890000
RPUOMLNLOHPFFKD07CA,六甲頂段,27.62,都市：住,48,1,持分移轉,08770000
RPSNMLMKOHPFFKD56CA,東灣段,6.10,都市：其他:道路用地,6,2,持分移轉,03270001
RPSNMLMKOHPFFKD56CA,東灣段,.22,都市：其他:道路用地,6,2,持分移轉,03270002
RPWNMLSKOHPFFKD57CA,大灣段,72.00,都市：住,1,1,全筆移轉,65730004
RPPNMLSKOHPFFKD86CA,永華段,95.17,都市：住,1,1,全筆移轉,07680000
RPUNMLSKOHPFFKD37CA,大灣段,800.00,都市：農,1,1,全筆移轉,40890001
RPWOMLTKOHPFFKD77CA,兵北段,4.00,都市：住,1,1,全筆移轉,07190000
RPWOMLTKOHPFFKD77CA,兵北段,57.39,都市：住,1,1,全筆移轉,07180000
RPQOMLTJOHPFFKD07CA,大灣段,179.00,都市：住,4,1,持分移轉,48630000
RPQOMLTJOHPFFKD07CA,大灣段,386.75,都市：其他:學校用地,4,1,持分移轉,48630001
RPQNMLTJOHPFFKD96CA,橋北段,24.85,都市：住,100000,574,持分移轉,00100000
RPTOMLTJOHPFFKD37CA,南新段,24.69,都市：住,10000,213,持分移轉,01300000
RPPNMLKKOHPFFKD68CA,忠孝段,59.93,都市：住,1,1,全筆移轉,05890000
RPXNMLKKOHPFFKD86CA,大灣段,200.00,都市：農,5,1,持分移轉,33170000
RPUNMLTJOHPFFKD37CA,橋北段,24.75,都市：住,100000,193,持分移轉,00130000
RPXNMLLKOHPFFKD96CA,蔦松南段,15.35,都市：住,10000,102,持分移轉,08250000
RPTNMLMKOHPFFHD98CA,大洲段,1.55,非都市：鄉村區 ; 非都市編定：交通用地,132,5,持分移轉,02920002
RPTNMLMKOHPFFHD98CA,大洲段,56.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,132,5,持分移轉,02920000
RPROMLTJPHPFFKD27CA,永保段,76.68,都市：住,1,1,全筆移轉,03680000
RPVOMLMLOHPFFHD76CA,善新段,99.20,都市：住,1,1,全筆移轉,01500049
RPPPMLQJPHPFFHD56CA,圳西段,7.96,都市：其他:國民住宅專用區,10000,13,持分移轉,02700000
RPPPMLQJPHPFFHD56CA,圳西段,.06,都市：農,10000,13,持分移轉,02700001
RPPPMLQJPHPFFHD56CA,圳西段,8.66,都市：其他:國民住宅專用區,10000,13,持分移轉,03370000
RPSNMLKLOHPFFGD68CA,北文段,466.67,都市：住,1,1,全筆移轉,06600000
RPPRMLQJPHPFFHD76CA,圳西段,7.96,都市：其他:國民住宅專用區,10000,13,持分移轉,02700000
RPPRMLQJPHPFFHD76CA,圳西段,.06,都市：農,10000,13,持分移轉,02700001
RPPRMLQJPHPFFHD76CA,圳西段,8.66,都市：其他:國民住宅專用區,10000,13,持分移轉,03370000
RPPNMLKKOHPFFGD28CA,仁得段,9.38,都市：住,10000,125,持分移轉,11250000
RPPNMLLLOHPFFGD48CA,佳里段,2.90,都市：商,100,5,持分移轉,16300049
RPUNMLKLOHPFFGD88CA,仁愛段,16.13,都市：住,4,1,持分移轉,06060001
RPUNMLKLOHPFFGD88CA,仁愛段,5.12,都市：住,4,1,持分移轉,06790001
RPUNMLKLOHPFFGD88CA,仁愛段,4.12,都市：住,4,1,持分移轉,06790002
RPUNMLLKOHPFFGD88CA,渡子頭段,2285.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04690152
RPPNMLLKOHPFFFD28CA,大屯寮段,2835.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18550000
RPPNMLLKOHPFFFD28CA,大屯寮段,977.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18520000
RPPNMLLKOHPFFFD28CA,大屯寮段,1524.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18530000
RPPNMLLKOHPFFFD28CA,大屯寮段,1794.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18540000
RPTNMLMKOHPFFFD78CA,興國段,31.29,都市：住,93406,3129,持分移轉,14210000
RPTNMLMKOHPFFFD78CA,興國段,67.98,都市：住,1,1,全筆移轉,14210021
RPPNMLQKOHPFFFD78CA,麻安段,69.94,都市：住,1,1,全筆移轉,04650000
RPVNMLQKOHPFFFD76CA,寮子?段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02440043
RPVNMLQKOHPFFFD76CA,寮子?段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440049
RPQNMLKKOHPFFFD28CA,大內段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19410006
RPPOMLKLOHPFFFD38CA,鎮北段,4405.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
RPOOMLKLOHPFFFD28CA,鎮北段,1278.36,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPPNMLKKOHPFFFD18CA,大內段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19410001
RPRNMLKKOHPFFFD38CA,大內段,3000.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19410007
RPUOMLMJPHPFFDD78CA,土安段,97.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470010
RPUOMLMJPHPFFDD78CA,土安段,7.48,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02790004
RPTNMLKKOHPFFFD58CA,十六甲段,140.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,16080000
RPPOMLMJPHPFFDD28CA,土安段,16.29,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02480000
RPPOMLMJPHPFFDD28CA,土安段,144.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470000
RPTOMLMJPHPFFDD68CA,土安段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,02470007
RPTOMLMJPHPFFDD68CA,土安段,106.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470008
RPTOMLMJPHPFFDD68CA,土安段,.30,非都市：鄉村區 ; 非都市編定：交通用地,10000,500,持分移轉,02790001
RPTOMLMJPHPFFDD68CA,土安段,7.55,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02790002
RPOOMLLKOHPFFDD08CA,東興段,156.14,都市：住,1,1,全筆移轉,03120000
RPROMLMJPHPFFDD48CA,土安段,3.28,非都市：鄉村區 ; 非都市編定：水利用地,1,1,全筆移轉,02470001
RPROMLMJPHPFFDD48CA,土安段,154.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02470002
RPROMLMJPHPFFDD48CA,土安段,9.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,500,持分移轉,02470007
RPROMLMJPHPFFDD48CA,土安段,1.92,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02480001
RPROMLMJPHPFFDD48CA,土安段,3.53,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02790000
RPROMLMJPHPFFDD48CA,土安段,.30,非都市：鄉村區 ; 非都市編定：交通用地,10000,500,持分移轉,02790001
RPPNMLKKOHPFFED08CA,侯伯段,63.59,都市：住,1,1,全筆移轉,09330000
RPTOMLKKOHPFFDD48CA,新營段,9.99,都市：住,10000,244,持分移轉,14090000
RPVNMLPKOHPFFDD09CA,新營段,23.10,都市：住,8,1,持分移轉,11900004
RPVNMLPKOHPFFDD09CA,新營段,43.82,都市：住,1,1,全筆移轉,11900009
RPVNMLPKOHPFFDD09CA,新營段,125.88,都市：住,1,1,全筆移轉,11900010
RPUNMLPKOHPFFDD98CA,大同段,71.34,都市：住,1,1,全筆移轉,00800000
RPSNMLKKOHPFFDD28CA,新營段,.29,都市：住,100000,3270,持分移轉,07010030
RPSNMLKKOHPFFDD28CA,新營段,36.04,都市：住,100000,3270,持分移轉,07010000
RPTNMLKKOHPFFDD38CA,新營段,150.00,都市：住,1,1,全筆移轉,09460044
RPVNMLKKOHPFFDD58CA,新營段,127.00,都市：住,1,1,全筆移轉,09460042
RPWNMLKKOHPFFDD68CA,建國段,106.91,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15490001
RPUNMLKKOHPFFDD48CA,新營段,115.00,都市：住,1,1,全筆移轉,09460043
RPXNMLKKOHPFFDD78CA,建國段,106.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15490000
RPTRMLQJPHPFFCD66CA,裕東段,142.52,都市：住,1,1,全筆移轉,03080001
RPQNMLNLOHPFFCD38CA,大同段,38.31,都市：住,1,1,全筆移轉,07200000
RPQNMLNLOHPFFCD38CA,大同段,24.54,都市：住,1,1,全筆移轉,07200001
RPSOMLOLOHPFFCD78CA,東光段,28.31,都市：住,10000,158,持分移轉,01360000
RPOPMLQJPHPFFCD58CA,竹篙厝段,3.99,都市：住,10000,122,持分移轉,19260000
RPUNMLPKOHPFFCD88CA,公英段,35.77,都市：住,10000000,5051,持分移轉,00080000
RPSNMLMKOHPFFCD38CA,白雪段,33.89,都市：住,120,7,持分移轉,05380000
RPSNMLMKOHPFFCD38CA,白雪段,8.11,都市：其他:公設保留地(道路用地),120,7,持分移轉,05500000
RPSNMLMKOHPFFCD38CA,白雪段,.02,都市：住,120,7,持分移轉,05520000
RPRPMLLKOHPFFCD38CA,大山段,31.89,都市：住,10000,105,持分移轉,01290000
RPQOMLLKOHPFFCD18CA,富裕段,8.33,都市：住,100000,1462,持分移轉,04040000
RPQOMLLKOHPFFCD18CA,富裕段,.40,都市：住,100000,1462,持分移轉,04050000
RPUNMLKKOHPFFCD38CA,龍崗段,193.88,都市：其他:道路用地,1,1,全筆移轉,11110011
RPVNMLPKOHPFFCD98CA,水交社段,44.44,都市：住,1000000,18006,持分移轉,00300000
RPWNMLSKOHPFFCD76CA,仁和段,1.32,都市：住,37,1,持分移轉,02400005
RPWNMLSKOHPFFCD76CA,仁和段,3.03,都市：住,37,1,持分移轉,02410008
RPWNMLSKOHPFFCD76CA,仁和段,80.00,都市：住,1,1,全筆移轉,02410019
RPSNMLQKOHPFFCD78CA,水交社段,35.76,都市：住,1000000,14489,持分移轉,00300000
RPXNMLSKOHPFFCD86CA,自由段,33.98,都市：住,100000,1600,持分移轉,00090000
RPXNMLSKOHPFFCD86CA,自由段,2.82,都市：住,100000,1600,持分移轉,00100002
RPUNMLSKOHPFFCD56CA,自由段,47.00,都市：住,100000,2213,持分移轉,00090000
RPUNMLSKOHPFFCD56CA,自由段,3.90,都市：住,100000,2213,持分移轉,00100002
RPXNMLMLOHPFFCD98CA,裕東段,.65,都市：住,72,1,持分移轉,06890010
RPXNMLMLOHPFFCD98CA,裕東段,20.73,都市：住,4,1,持分移轉,06890018
RPXNMLMLOHPFFCD98CA,裕東段,.20,都市：住,140,1,持分移轉,06890020
RPXNMLMLOHPFFCD98CA,裕東段,.09,都市：住,140,1,持分移轉,06890040
RPQQMLKMOHPFFBD38CA,安東段,26.58,都市：住,2,1,持分移轉,05640000
RPSOMLTLOHPFFBD56CA,溪東段,88.75,都市：住,1,1,全筆移轉,10820037
RPQNMLNLOHPFFBD28CA,國安段,21.78,都市：住,100000,770,持分移轉,16160000
RPSNMLNLOHPFFBD48CA,國安段,21.78,都市：住,100000,770,持分移轉,16160000
RPRNMLNLOHPFFBD38CA,國安段,21.89,都市：住,100000,774,持分移轉,16160000
RPUNMLNLOHPFFBD68CA,國安段,20.84,都市：住,100000,737,持分移轉,16160000
RPTNMLNLOHPFFBD58CA,國安段,22.43,都市：住,100000,793,持分移轉,16160000
RPVNMLNLOHPFFBD78CA,國安段,15.07,都市：住,100000,533,持分移轉,16160000
RPWNMLNLOHPFFBD88CA,國安段,14.68,都市：住,100000,519,持分移轉,16160000
RPXNMLNLOHPFFBD98CA,國安段,22.06,都市：住,100000,780,持分移轉,16160000
RPPOMLNLOHPFFBD28CA,國安段,20.84,都市：住,100000,737,持分移轉,16160000
RPOOMLNLOHPFFBD18CA,國安段,14.96,都市：住,100000,529,持分移轉,16160000
RPQOMLNLOHPFFBD38CA,國安段,14.68,都市：住,100000,519,持分移轉,16160000
RPWOMLMLOHPFFBD88CA,國安段,21.49,都市：住,100000,760,持分移轉,16160000
RPXOMLMLOHPFFBD98CA,國安段,24.15,都市：住,100000,854,持分移轉,16160000
RPUNMLPKOHPFFBD78CA,和館段,26.56,都市：住,100000,2004,持分移轉,00380000
RPUNMLPKOHPFFBD78CA,和館段,75.60,都市：住,1,1,全筆移轉,00380044
RPQQMLLJPHGGFAD37CA,武聖段,27.67,都市：住,100000,488,持分移轉,24030000
RPOPMLMLOHPFFBD18CA,國安段,21.78,都市：住,100000,770,持分移轉,16160000
RPOSMLLLOHPFFAD28CA,普濟段,87.09,都市：商,1,1,全筆移轉,01990000
RPUNNLMLOHPFFAD58CA,金華段,45.05,都市：商,100000,1242,持分移轉,01330001
RPPQMLNLOHPFFBD48CA,安中段,44.25,都市：住,10000,210,持分移轉,05760000
RPPPMLPKOHPFFAD38CA,東興段,58.50,都市：住,100000,691,持分移轉,09710000
RPVNNLMLOHPFFAD68CA,金華段,40.59,都市：商,100000,1119,持分移轉,01330001
RPWNNLMLOHPFFAD78CA,金華段,40.59,都市：商,100000,1119,持分移轉,01330001
RPWUMLNLOHPFFAD86CA,延平段,28.56,都市：住,100000,1257,持分移轉,11690046
RPTVMLNLOHPFFAD66CA,延平段,28.42,都市：住,100000,1235,持分移轉,11690031
RPPONLMLOHPFFAD18CA,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPPWMLMLOHPFFAD88CA,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPRONLMLOHPFFAD38CA,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPWQMLTLOHPFFAD07CA,光賢段,2578.06,都市：住,1,1,全筆移轉,01750000
RPOWMLNLOHPFFAD88CA,北華段,59.00,都市：商,1,1,全筆移轉,07430004
RPQOMLKKOHPFFAD87CA,華興段,4.00,都市：其他:道路用地,1,1,全筆移轉,03570001
RPQONLMLOHPFFAD28CA,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPQOMLKKOHPFFAD87CA,華興段,95.00,都市：住,1,1,全筆移轉,03570000
RPTPMLLKOHPFFAD38CA,開元段,10.72,都市：商,100000,100,持分移轉,05970000
RPTPMLLKOHPFFAD38CA,開元段,.03,都市：其他:廣場兼停車場用地,100000,100,持分移轉,03610025
RPQNMLTJOHPFFED09DA,上茄苳段上茄苳小段,126.00,非都市：特定農業區 ; 非都市編定：農牧用地,1200,126,持分移轉,15540000
RPTPMLLKOHPFFAD38CA,開元段,.51,都市：住,100000,100,持分移轉,06180000
RPQNMLMKOHPFFGD68DA,?營段,57.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12900000
RPSNMLQKOHPFFFD56DA,港埔段,929.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07820000
RPVNMLKKOHPFFAD28CA,華興段,52.00,都市：住,1,1,全筆移轉,00630000
RPRNMLTJOHPFFDD09DA,武廟段,294.73,都市：農,13896,2600,持分移轉,06010000
RPVNMLKKOHPFFAD28CA,華興段,14.00,都市：其他:道路用地,1,1,全筆移轉,00630001
RPRNMLTJOHPFFDD09DA,武廟段,975.75,都市：農,13896,2600,持分移轉,06050000
RPRNMLTJOHPFFDD09DA,武廟段,.02,都市：農,13896,2600,持分移轉,06050001
RPPNMLMKOHPFFBD08DA,安東段,101.54,都市：住,1,1,全筆移轉,07530000
RPPNMLMKOHPFFBD08DA,安東段,1.50,都市：其他:道路用地,1,1,全筆移轉,07530001
RPPNMLMKOHPFFBD08DA,安東段,29.69,都市：住,1,1,全筆移轉,08490010
RPTPMLKKOHPFFAD28CA,環河段,8.39,都市：住,10000,64,持分移轉,20030000
RPSNMLPKOHPFFFD09DA,五王段,65.52,都市：農,2,1,持分移轉,02540004
RPUPMLRJPHPFFKD57DA,永仁段,15.85,都市：住,16,1,持分移轉,10750040
RPUPMLRJPHPFFKD57DA,永仁段,72.26,都市：住,1,1,全筆移轉,10750048
RPTNMLQJPHPFFCD09EA,鹽埕段,41.00,都市：住,1,1,全筆移轉,04760130
RPTNMLQJPHPFFCD09EA,鹽埕段,1182.00,都市：住,1,1,全筆移轉,04830001
RPTNMLQJPHPFFCD09EA,鹽埕段,61.00,都市：住,1,1,全筆移轉,04840056
RPOOMLRJPHPFFCD78EA,竹篙厝段,2.44,都市：住,10000,22,持分移轉,14070001
RPOOMLRJPHPFFCD78EA,竹篙厝段,.01,都市：住,10000,22,持分移轉,14070002
RPOOMLRJPHPFFCD78EA,竹篙厝段,4.07,都市：住,10000,22,持分移轉,14070000
RPPNMLMKOHPFFDD28DA,新生段,13.34,都市：住,10000,58,持分移轉,14060000
RPWNMLSKOHPFFDD96DA,王公段,105.00,都市：住,1,1,全筆移轉,06790000
RPWNMLSKOHPFFDD96DA,王公段,108.07,都市：住,1,1,全筆移轉,06800000
RPWNMLSKOHPFFDD96DA,王公段,109.00,都市：住,1,1,全筆移轉,06810000
RPWNMLSKOHPFFDD96DA,王公段,7.91,都市：住,8,1,持分移轉,06720000
RPWNMLSKOHPFFDD96DA,王公段,11.90,都市：住,8,3,持分移轉,06910000
RPSNMLNKOHPFFKD76DA,永和段,6.84,都市：其他:市場用地,100000,158,持分移轉,13840000
RPOOMLQKOHPFFCD58DA,鹽埕段,90.00,都市：住,1,1,全筆移轉,20910002
RPRNMLLKOHPFFID88DA,歸仁北段,829.17,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,14120000
RPQNMLLKOHPFFFD48DA,文正段,1.34,都市：農,1969,201,持分移轉,00110000
RPPNMLLKOHPFFBD97DA,十二佃段,3256.42,都市：工,1,1,全筆移轉,00120000
RPRNMLNKOHPFFCD48DA,精忠段,65.00,都市：住,1,1,全筆移轉,03690007
RPSOMLQKOHPFFHD86DA,新安段,101.42,都市：商,1,1,全筆移轉,00640000
RPPOMLLKOHPFFFD48DA,晉江段,123.87,都市：住,1,1,全筆移轉,03130006
RPRNMLPKOHPFFED88DA,馬稠後段,576.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04330081
RPWNMLLKOHPFFAD48CA,新南段,89.50,都市：住,1,1,全筆移轉,00540012
RPOOMLMKOHPFFAD87CA,中正段,37.67,都市：商,1,1,全筆移轉,03590000
RPOOMLMKOHPFFAD87CA,中正段,6.60,都市：商,1,1,全筆移轉,03600000
RPOOMLMKOHPFFAD87CA,中正段,18.81,都市：商,1,1,全筆移轉,03580000
RPORMLKMOHPFFAD18CA,石門段,36.47,都市：住,1,1,全筆移轉,16420000
RPONNLMLOHPFFAD97CA,北元段,11.15,都市：住,100000,294,持分移轉,04330000
RPWPMLTLOHPFFAD96CA,成光段,4.33,都市：住,1,1,全筆移轉,01810000
RPWPMLTLOHPFFAD96CA,成光段,121.31,都市：其他:部分道路部分住宅,1,1,全筆移轉,01830000
RPQOMLNJPHPFFAD18CA,南門段,3.21,都市：商,50000,1374,持分移轉,16360000
RPQOMLNJPHPFFAD18CA,南門段,4.16,都市：商,50000,1374,持分移轉,16430000
RPQOMLNJPHPFFAD18CA,南門段,7.37,都市：商,50000,1374,持分移轉,16440000
RPQOMLNJPHPFFAD18CA,南門段,11.25,都市：住,50000,1374,持分移轉,16450000
RPQOMLNJPHPFFAD18CA,南門段,9.31,都市：住,50000,1374,持分移轉,16460000
RPSWMLMLOHPFFAD56CA,北元段,15.21,都市：住,100000,401,持分移轉,04330000
RPRPMLKLOHPFFAD18CA,北元段,19.50,都市：住,100000,514,持分移轉,04330000
RPTPMLKLOHPFFAD38CA,延平段,32.06,都市：住,100000,153,持分移轉,11690060
RPWPMLTKOHPFFAD86CA,金華段,8.86,都市：住,100000,517,持分移轉,00850002
RPVPMLTKOHPFFAD76CA,金華段,8.52,都市：住,100000,497,持分移轉,00850002
RPSOMLQKOHPFFAD68CA,海興段,306.00,都市：住,1,1,全筆移轉,00270022
RPTOMLSKOHPFFAD98CA,金華段,23.45,都市：住,100000,668,持分移轉,01400014
RPSQMLSJPHPFFAD09CA,武聖段,16.94,都市：其他:部分道路用地，部分市場用地,10000,56,持分移轉,14210000
RPUNMLSKOHPFFAD98CA,金華段,22.15,都市：住,100000,631,持分移轉,01400014
RPSPMLMKOHPFFBD48CA,溪墘段,73.17,都市：住,1,1,全筆移轉,11820045
RPRNMLQKOHPFFBD58CA,安中段,.86,都市：住,100000,55,持分移轉,00450000
RPRNMLQKOHPFFBD58CA,安中段,1.66,都市：住,100000,55,持分移轉,01270000
RPRNMLQKOHPFFBD58CA,安中段,6.11,都市：住,100000,55,持分移轉,01310000
RPRPMLMKOHPFFBD38CA,溪心段,31.60,都市：住,100000,10488,持分移轉,14140012
RPRNMLQKOHPFFBD58CA,安中段,2.64,都市：住,100000,55,持分移轉,01370000
RPRNMLQKOHPFFBD58CA,安中段,.04,都市：住,7200000,110,持分移轉,01410000
RPRPMLMKOHPFFBD38CA,溪心段,77.89,都市：住,1,1,全筆移轉,14140013
RPRNMLQKOHPFFBD58CA,安中段,42.41,都市：住,72,1,持分移轉,01440000
RPRNMLQKOHPFFBD58CA,安中段,2.00,都市：住,100000,55,持分移轉,01460000
RPRNMLQKOHPFFBD58CA,安中段,.07,都市：住,100000,55,持分移轉,03110000
RPRNMLQKOHPFFBD58CA,怡中段,.46,都市：住,100000,55,持分移轉,10930000
RPUNMLRKOHPFFBD98CA,草湖段,68.79,都市：住,10,3,持分移轉,02090003
RPRNMLQKOHPFFBD58CA,怡中段,.04,都市：住,100000,55,持分移轉,10930002
RPRNMLQKOHPFFBD58CA,怡中段,.40,都市：住,100000,55,持分移轉,10930003
RPRNMLQKOHPFFBD58CA,怡中段,4.68,都市：住,100000,55,持分移轉,10950000
RPRNMLQKOHPFFBD58CA,怡中段,7.26,都市：其他:道,100000,55,持分移轉,10970000
RPRNMLQKOHPFFBD58CA,怡中段,2.20,都市：住,100000,55,持分移轉,11020000
RPVNMLRKOHPFFBD09CA,國聖段,.87,都市：其他:道路用地,1,1,全筆移轉,03650000
RPROMLOLOHPFFBD58CA,安西段,21.03,都市：住,11,1,持分移轉,21410008
RPROMLOLOHPFFBD58CA,安西段,104.79,都市：住,1,1,全筆移轉,21410013
RPOQMLNLOHPFFBD38CA,學中段,2536.10,都市：農,1,1,全筆移轉,05600000
RPUOMLNLOHPFFBD78CA,公塭段,70.66,都市：住,1,1,全筆移轉,10410011
RPUNMLMLOHPFFBD58CA,溪東段,53.56,都市：住,8801,5356,持分移轉,17820000
RPWNMLMLOHPFFBD78CA,溪東段,88.01,都市：住,1,1,全筆移轉,17830000
RPVNMLMLOHPFFBD68CA,溪東段,889.56,都市：住,1,1,全筆移轉,17860000
RPTNMLMLOHPFFBD48CA,溪東段,34.45,都市：住,8801,3445,持分移轉,17820000
RPWPMLNLOHPFFBD09CA,安東段,45.12,都市：住,10000,143,持分移轉,00220000
RPPOMLMLOHPFFBD18CA,溪東段,88.00,都市：住,39585,8800,持分移轉,17840000
RPROMLMLOHPFFBD38CA,溪東段,283.72,都市：住,1,1,全筆移轉,17800000
RPQOMLMLOHPFFBD28CA,溪東段,313.43,都市：住,1,1,全筆移轉,17810000
RPOOMLMLOHPFFBD08CA,溪東段,307.85,都市：住,39585,30785,持分移轉,17840000
RPTOMLOLOHPFFBD78CA,溪東段,101.10,都市：住,17752,10110,持分移轉,17850000
RPWNMLKLOHPFFCD68CA,竹篙厝段,96.00,都市：住,1,1,全筆移轉,15690000
RPPNMLSKOHPFFCD68CA,虎尾寮段,33.33,都市：住,3,2,持分移轉,03790066
RPRNMLSKOHPFFCD88CA,裕東段,109.23,都市：住,1,1,全筆移轉,10740000
RPSNMLSKOHPFFCD98CA,竹篙厝段,24.42,都市：住,10000,131,持分移轉,27970000
RPRNMLKKOHPFFCD08CA,裕東段,2.78,都市：住,22,1,持分移轉,01190022
RPRNMLKKOHPFFCD08CA,裕東段,71.11,都市：住,1,1,全筆移轉,01190031
RPRNMLKKOHPFFCD08CA,裕東段,.37,都市：住,22,1,持分移轉,01190034
RPTNMLNKOHPFFCD58CA,竹篙厝段,16.01,都市：住,10000,28,持分移轉,19560000
RPRNMLPKOHPFFCD58CA,鹽埕段,.06,都市：住,100000,16,持分移轉,31090027
RPRNMLPKOHPFFCD58CA,鹽埕段,37.40,都市：住,10,1,持分移轉,31090033
RPWOMLLKOHPFFCD78CA,竹篙厝段,88.00,都市：住,1,1,全筆移轉,20950053
RPPOMLPKOHPFFCD48CA,府連段,56.61,都市：住,1,1,全筆移轉,03840000
RPVNMLNKOHPFFCD78CA,竹篙厝段,9.23,都市：住,50000,2417,持分移轉,24410022
RPQOMLPKOHPFFCD58CA,東光段,99.00,都市：住,1,1,全筆移轉,01800041
RPVNMLNKOHPFFCD78CA,竹篙厝段,9.88,都市：住,30000,1453,持分移轉,24410023
RPVNMLNKOHPFFCD78CA,竹篙厝段,47.00,都市：住,1,1,全筆移轉,24410027
RPTQMLOLOHPFFCD09CA,虎尾寮段,39.88,都市：住,10000,190,持分移轉,03720011
RPTQMLOLOHPFFCD09CA,虎尾寮段,.04,都市：其他:道路用地,10000,190,持分移轉,03720061
RPTPMLLKOHPFFCD58CA,虎尾寮段,22.94,都市：住,10000,143,持分移轉,03320006
RPTPMLLKOHPFFCD58CA,虎尾寮段,.09,都市：其他:道路,10000,143,持分移轉,03320074
RPUNMLTLOHPFFCD76CA,鹽埕段,42.40,都市：住,10,1,持分移轉,31020028
RPUNMLTLOHPFFCD76CA,鹽埕段,.06,都市：住,1000000,140,持分移轉,31020058
RPPRMLOLOHPFFCD78CA,新東段,6.51,都市：住,10000,372,持分移轉,03610000
RPORMLTJPHPFFCD09CA,同安段,66.24,都市：住,1,1,全筆移轉,04860000
RPPRMLOLOHPFFCD78CA,新東段,4.24,都市：住,10000,372,持分移轉,03610003
RPQOMLKKOHPFFDD18CA,新東段,99.75,都市：住,1,1,全筆移轉,04890002
RPPOMLKKOHPFFDD08CA,新東段,96.69,都市：住,1,1,全筆移轉,04890012
RPOOMLKKOHPFFDD97CA,新東段,99.16,都市：住,1,1,全筆移轉,04890013
RPQNMLQKOHPFFDD68CA,北門段,95.56,都市：住,1,1,全筆移轉,07180000
RPSNMLMKOHPFFDD48CA,新民段,78.17,都市：住,1,1,全筆移轉,11260000
RPXNMLMKOHPFFDD98CA,柳營段溫厝?小段,29.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03500000
RPTNMLPKOHPFFDD88CA,雙和段,100.42,都市：住,1,1,全筆移轉,05850005
RPTNMLMKOHPFFDD58CA,新民段,282.80,都市：住,1,1,全筆移轉,11240000
RPTNMLMKOHPFFDD58CA,新民段,146.05,都市：住,1,1,全筆移轉,11250000
