編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下一樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下二樓
RPOQMLRKPHPFFCA78EA,坡道平面,0,,地下二樓
RPTSMLRKPHPFFCA86EA,坡道平面,2500000,42.43,地下五樓含以下
RPUSMLRKPHPFFCA96EA,坡道平面,2550000,32.08,地下三樓
RPVSMLRKPHPFFCA07EA,坡道平面,0,39.58,地下三樓
RPOOMLRKPHPFFCA58EA,坡道平面,2000000,23.96,地下二樓
RPOOMLRKPHPFFCA58EA,坡道平面,2000000,23.96,地下二樓
RPSTMLQKPHPFFCA76EA,坡道平面,0,,地下一樓
RPRNMLKKPHPFFAA87EA,升降機械,0,15.03,地下三樓
RPPRMLLJPHPFFAA08EA,升降機械,800000,11.01,地下二樓
RPTQMLRKPHPFFDA76EA,坡道平面,0,,地下二樓
RPXOMLNKPHPFFDA56EA,升降機械,0,,地下二樓
RPROMLKKPHPFFDA28EA,坡道平面,0,,地下二樓
RPROMLKKPHPFFDA28EA,坡道平面,0,,地下二樓
RPROMLKKPHPFFDA28EA,坡道平面,0,,地下二樓
RPSRMLKLPHPFFCA68EA,坡道平面,2500000,,地下二樓
RPSRMLKLPHPFFCA68EA,坡道平面,2500000,,地下二樓
RPQTMLRKPHPFFCA66EA,坡道平面,0,29.10,地下五樓含以下
RPQTMLRKPHPFFCA66EA,坡道平面,0,29.10,地下五樓含以下
RPQSMLKLPHPFFCA58EA,坡道平面,2439200,52.50,地下二樓
RPQNMLPKPHPFFFA68DA,升降平面,0,,地下三樓
RPXNMLPKPHPFFEA66DA,坡道平面,0,,地下一樓
RPVNMLPKPHPFFEA09DA,坡道平面,0,27.44,地下四樓
RPVNMLPKPHPFFEA09DA,坡道平面,0,27.44,地下四樓
RPOPMLPKPHPFFDA48DA,坡道平面,0,,地下一樓
RPSPMLRKPHPFFDA09DA,坡道平面,0,,地下一樓
RPVNMLQKPHPFFDA09DA,坡道平面,2500000,33.87,地下三樓
RPPRMLTJPHPFFDA09DA,坡道平面,0,44.94,地下二樓
RPUPMLNJPHPFFDA78DA,坡道平面,0,,地下二樓
RPUPMLNJPHPFFDA78DA,坡道平面,0,,地下二樓
RPSNMLSJPHPFFDA88DA,坡道平面,2800000,43.60,地下三樓
RPPOMLKLPHPFFDA08DA,坡道平面,0,34.72,地下四樓
RPPOMLKLPHPFFDA08DA,坡道平面,0,34.72,地下四樓
RPORMLSJPHPFFEA98DA,坡道平面,2800000,42.23,地下四樓
RPQRMLSJPHPFFEA56DA,坡道平面,3100000,42.23,地下三樓
RPRRMLRKPHPFFEA66DA,坡道平面,2500000,38.17,地下三樓
RPRRMLRKPHPFFEA66DA,坡道平面,2600000,38.17,地下二樓
RPURMLRKPHPFFEA96DA,坡道平面,2400000,31.72,地下一樓
RPSSMLKLPHPFFCA78EA,坡道平面,2500000,,地下二樓
RPXSMLKLPHPFFCA66EA,坡道平面,1750000,45.66,地下二樓
RPSUMLKLPHPFFCA98EA,坡道平面,0,,地下二樓
RPOVMLKLPHPFFCA68EA,坡道平面,3000000,38.33,地下二樓
RPRTMLRKPHPFFCA76EA,坡道平面,1588000,27.40,地下一樓
RPPPMLKLPHPFFCA18EA,坡道平面,1980000,44.83,地下二樓
RPTTMLRKPHPFFCA96EA,塔式車位,1200000,2.51,
RPVTMLRKPHPFFCA17EA,塔式車位,1200000,2.51,
RPTOMLQKPHPFFDA09EA,坡道平面,0,,地下二樓
RPRNMLKLPHPFFAA97EA,坡道平面,2000000,,地下一樓
RPRNMLLLPHPFFAA08EA,坡道機械,2000000,,地下一樓
RPROMLRKPHPFFCA88EA,升降機械,1500000,16.52,地下一樓
RPPPMLNKPHPFFCA38EA,塔式車位,1300000,19.49,
RPOOMLTJPHPFFAA48EA,坡道機械,0,,地下五樓含以下
RPOOMLTJPHPFFAA48EA,坡道機械,0,,地下五樓含以下
RPTOMLKLPHPFFBA38EA,坡道平面,0,,地下一樓
RPRNMLLLPHPFFBA18EA,塔式車位,1128000,,
RPTPMLRKPHPFFCA09DA,坡道平面,0,40.83,地下二樓
RPUOMLLLPHPFFCA58DA,坡道平面,2500000,40.81,地下一樓
RPWRMLPKPHPFFCA76DA,升降機械,0,,地下二樓
RPWRMLPKPHPFFCA76DA,升降機械,0,,地下二樓
RPWOMLPKPHPFFCA09DA,坡道機械,0,13.36,地下二樓
RPSOMLKLPHPFFBA18DA,升降機械,1700000,15.75,地下二樓
RPRQMLQKPHPFFAA68DA,坡道機械,0,6.87,地下二樓
RPSQMLQKPHPFFAA78DA,坡道機械,0,6.87,地下二樓
RPTQMLOKPHPFFAA68DA,坡道平面,0,33.07,地下二樓
RPTQMLOKPHPFFAA68DA,坡道平面,0,33.07,地下二樓
RPSPMLPKPHPFFAA58DA,坡道平面,2000000,31.83,地下四樓
RPROMLOKPHPFFAA28DA,其他,0,29.87,地下二樓
RPOOMLOKPHPFFFA58EA,坡道平面,3500000,37.38,地下二樓
RPOOMLQJPHPFFFA68EA,坡道平面,3500000,40.34,地下二樓
RPOOMLQJPHPFFFA68EA,坡道平面,3500000,40.34,地下二樓
RPOOMLQJPHPFFFA68EA,坡道平面,3500000,40.34,地下二樓
RPTNMLKLPHPFFEA58EA,其他,1100000,10.05,
RPSOMLKLPHPFFEA58EA,坡道平面,2800000,35.77,地下二樓
RPVOMLKLPHPFFEA88EA,坡道機械,0,20.82,地下一樓
RPPPMLKLPHPFFEA38EA,坡道平面,1800000,38.19,地下四樓
RPQPMLKLPHPFFEA48EA,坡道平面,0,36.79,地下三樓
RPQOMLKLPHPFFEA38EA,坡道平面,3000000,26.73,地下一樓
RPTOMLKLPHPFFEA68EA,升降機械,1500000,10.36,地下一樓
RPSOMLLLPHPFFFA78EA,升降平面,2200000,26.25,地下二樓
RPQOMLKLPHPFFFA48EA,升降平面,2500000,22.70,地下二樓
RPQPMLKLPHPFFAA97DA,坡道平面,0,,地下一樓
RPPPMLKLPHPFFAA87DA,升降機械,0,4.42,地下四樓
RPXNMLLLPHPFFAA58DA,塔式車位,0,5.89,
RPVQMLMJPHPFFCA78DA,坡道機械,800000,19.75,
RPXNMLKLPHPFFBA58DA,坡道平面,3000000,27.67,地下一樓
RPXNMLKLPHPFFBA58DA,坡道平面,3000000,27.67,地下一樓
RPRTMLTJPHPFFCA76DA,坡道平面,0,34.01,地下二樓
RPRTMLTJPHPFFCA76DA,坡道平面,0,34.01,地下二樓
RPPQMLKLPHPFFBA08DA,坡道平面,0,,地下三樓
RPPQMLKLPHPFFBA08DA,坡道平面,0,,地下三樓
RPTRMLOKPHPFFBA88DA,坡道機械,1900000,14.25,地下三樓
RPOTMLNKPHPFFCA58DA,坡道平面,1800000,46.25,地下二樓
RPWSMLNKPHPFFCA66DA,坡道平面,1800000,46.25,地下二樓
RPSRMLMLPHPFFCA78DA,坡道平面,0,,地下二樓
RPQRMLQKPHPFFCA88DA,升降機械,820000,9.81,地下三樓
RPVRMLMLPHPFFCA09DA,坡道平面,0,,地下二樓
RPQQMLQKPHPFFCA78DA,坡道平面,3300000,33.74,地下二樓
RPTNMLKLPHPFFCA28DA,塔式車位,0,15.68,
RPTOMLNKPHPFFCA68EA,坡道平面,2750000,52.45,地下三樓
RPTOMLLLPHPFFBA48EA,塔式車位,1800000,16.10,
RPSNMLLLPHPFFAA18EA,坡道機械,0,21.64,地下五樓含以下
RPSNMLLLPHPFFAA18EA,坡道機械,0,21.64,地下五樓含以下
RPPPMLLLPHPFFAA08EA,坡道平面,300000,43.46,地下二樓
RPROMLLLPHPFFAA18EA,坡道平面,2000000,,地下三樓
RPPNMLLLPHPFFAA87EA,升降機械,1500000,3.98,無固定樓層
RPPPMLKLPHPFFDA28EA,坡道平面,2500000,38.69,地下五樓含以下
RPPNMLRKPHPFFDA68EA,坡道平面,3000000,45.17,地下二樓
RPRNMLRKPHPFFDA88EA,坡道平面,2000000,32.26,地下一樓
RPRNMLRKPHPFFDA88EA,坡道平面,2000000,32.26,地下一樓
RPVSMLKLPHPFFCA09EA,坡道平面,2500000,41.56,地下二樓
RPPRMLLLPHPFFCA48EA,坡道平面,2000000,32.99,地下一樓
RPTNMLLLPHPFFCA48EA,坡道平面,0,39.58,地下二樓
RPQRMLLLPHPFFCA58EA,坡道平面,3000000,36.87,地下二樓
RPQRMLLLPHPFFCA58EA,坡道平面,3000000,36.87,地下二樓
RPQRMLLLPHPFFCA58EA,坡道平面,3000000,36.87,地下二樓
RPQPMLLLPHPFFCA38EA,坡道平面,2500000,46.30,地下二樓
RPQPMLLLPHPFFCA38EA,坡道平面,2500000,46.30,地下二樓
RPQPMLLLPHPFFCA38EA,坡道平面,2500000,46.30,地下三樓
RPQPMLLLPHPFFCA38EA,坡道平面,2500000,46.30,地下四樓
RPQPMLLLPHPFFCA38EA,坡道平面,2500000,46.30,地下四樓
RPUSMLLLPHPFFCA09EA,坡道平面,0,,地下二樓
RPVSMLLLPHPFFCA56EA,升降機械,0,,一樓
RPQPMLKLPHPFFEA38DA,坡道機械,0,6.71,地下二樓
RPUNMLLLPHPFFEA68DA,坡道機械,0,6.70,地下二樓
RPWNMLLLPHPFFEA88DA,升降機械,1900000,14.99,地下二樓
RPPNMLMLPHPFFEA28DA,升降機械,2600000,19.80,一樓
RPTNMLLLPHPFFEA58DA,坡道平面,0,40.49,地下二樓
RPTNMLLLPHPFFEA58DA,坡道平面,0,40.49,地下二樓
RPWQMLLLPHPFFDA09DA,坡道平面,0,,地下二樓
RPXOMLKKPHPFFDA78DA,坡道平面,2300000,37.72,地下三樓
RPVNMLKLPHPFFDA58DA,坡道平面,0,40.28,地下二樓
RPWRMLTJPHPFFDA17DA,坡道機械,1800000,14.46,地下四樓
RPVQMLLLPHPFFDA98DA,坡道平面,0,44.37,地下三樓
RPRNMLLLPHPFFCA28EA,其他,0,,
RPUNMLLLPHPFFCA58EA,坡道平面,0,54.63,地下二樓
RPUNMLLLPHPFFCA58EA,坡道平面,0,54.63,地下二樓
RPTNMLMLPHPFFCA58EA,坡道機械,0,19.77,地下五樓含以下
RPROMLMLPHPFFCA48EA,坡道平面,2400000,17.62,地下三樓
RPQOMLMLPHPFFCA38EA,坡道平面,2400000,17.62,地下三樓
RPWPMLLLPHPFFCA98EA,坡道平面,0,,地下二樓
RPWPMLLLPHPFFCA98EA,坡道平面,0,,地下二樓
RPWPMLLLPHPFFCA98EA,坡道平面,0,,地下二樓
RPWPMLLLPHPFFCA98EA,坡道平面,0,,地下二樓
RPWPMLLLPHPFFCA98EA,坡道平面,0,,地下二樓
RPWPMLLLPHPFFCA98EA,坡道平面,0,,地下二樓
RPUNMLLLPHPFFDA68EA,坡道平面,2500000,46.53,地下二樓
RPUNMLLLPHPFFDA68EA,坡道平面,2500000,46.53,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,其他,0,,地下二樓
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPUOMLQKPHPFFDA56EA,塔式車位,0,,
RPPNMLMLPHPFFAA97EA,升降機械,1900000,20.15,地下二樓
RPQNMLMLPHPFFAA08EA,坡道平面,0,,地下三樓
RPROMLMLPHPFFAA28EA,坡道平面,1800000,,地下二樓
RPOPMLMLPHPFFAA08EA,坡道平面,0,,地下四樓
RPWOMLNKPHPFFCA98EA,坡道平面,0,,地下五樓含以下
RPWOMLNKPHPFFCA98EA,坡道平面,0,,地下五樓含以下
RPVOMLKMPHPFFBA68EA,坡道平面,0,44.01,地下三樓
RPVOMLMLRHPFFBA98EA,坡道平面,3300000,52.28,地下二樓
RPXNMLMLPHPFFBA88EA,坡道機械,1450000,19.67,地下四樓
RPSOMLMLPHPFFBA48EA,坡道機械,1600000,19.67,地下三樓
RPOOMLMLPHPFFBA08EA,坡道機械,1450000,19.67,地下四樓
RPPOMLMLPHPFFBA18EA,坡道機械,2450000,39.35,地下二樓
RPTNMLRKPHPFFCA88DA,坡道平面,0,,地下四樓
RPRSMLMLPHPFFCA78DA,坡道機械,1500000,19.55,地下三樓
RPRSMLMLPHPFFCA78DA,坡道機械,1500000,19.55,地下三樓
RPSNMLRKPHPFFCA78DA,坡道平面,0,,地下四樓
RPQNMLMLPHPFFCA18DA,塔式車位,0,14.68,
RPTQMLMLPHPFFCA78DA,坡道平面,0,35.24,地下三樓
RPQRMLMLPHPFFCA58DA,坡道機械,0,20.52,地下五樓含以下
RPQRMLMLPHPFFCA58DA,坡道機械,0,20.52,地下五樓含以下
RPSRMLOKPHPFFBA78DA,坡道平面,0,,地下三樓
RPUNMLNKPHPFFBA48DA,坡道平面,0,50.62,地下二樓
RPUNMLNKPHPFFBA48DA,坡道平面,0,50.62,地下二樓
RPUNMLNKPHPFFBA48DA,坡道平面,0,50.62,地下二樓
RPRQMLMLPHPFFBA48DA,坡道平面,0,,地下二樓
RPTOMLMLPHPFFAA38DA,坡道平面,0,38.64,地下四樓
RPVOMLSLPHPFFAA56DA,坡道平面,0,,地下四樓
RPXNMLNLPHPFFFA76EA,塔式車位,1500000,,
RPXNMLNLPHPFFFA76EA,塔式車位,1500000,,
RPRNMLNLPHPFFFA78EA,升降機械,0,,無固定樓層
RPSPMLMLPHPFFEA88EA,坡道平面,0,44.19,地下二樓
RPVOMLMLPHPFFEA09EA,坡道平面,2000000,44.37,地下三樓
RPWPMLMLPHPFFEA66EA,升降平面,0,,地下二樓
RPQPMLMLPHPFFEA68EA,坡道平面,1500000,,地下一樓
RPOPMLNLPHPFFEA58EA,坡道平面,0,,地下一樓
RPPPMLNLPHPFFEA68EA,塔式車位,0,,
RPSQMLOLPHPFFEA56EA,坡道平面,4000000,45.87,地下二樓
RPQOMLNLPHPFFFA78EA,一樓平面,0,,一樓
SPQOMLNLPHPFFFA88EA,一樓平面,0,,一樓
RPUNMLNLPHPFFAA48DA,坡道機械,0,,地下三樓
RPQNMLTKPHPFFAA58DA,坡道平面,0,,地下四樓
RPROMLNLPHPFFAA28DA,塔式車位,0,5.87,
RPROMLNLPHPFFAA28DA,塔式車位,0,5.87,
RPVOMLNLPHPFFBA78DA,升降機械,1250000,19.05,地下三樓
RPQNMLNKPHPFFCA18DA,坡道平面,0,32.13,地下二樓
RPQNMLNKPHPFFCA18DA,坡道平面,0,32.13,地下二樓
RPPPMLKLPHPFFBA97DA,坡道平面,2100000,35.24,地下五樓含以下
RPPPMLKLPHPFFBA97DA,坡道平面,2100000,35.24,地下五樓含以下
RPTNMLLLPHPFFCA38DA,坡道機械,0,,地下一樓
RPTNMLLLPHPFFCA38DA,坡道機械,0,,地下一樓
RPTNMLLLPHPFFCA38DA,坡道機械,0,,地下一樓
RPTNMLLLPHPFFCA38DA,坡道機械,0,,地下一樓
RPTNMLLLPHPFFCA38DA,坡道機械,0,,地下一樓
RPTNMLLLPHPFFCA38DA,坡道機械,0,,地下一樓
RPSUMLKLPHPFFCA88DA,坡道平面,2800000,41.12,地下一樓
RPRVMLKLPHPFFCA88DA,坡道平面,2600000,41.12,地下三樓
RPRVMLKLPHPFFCA88DA,坡道平面,2600000,41.12,地下三樓
RPUVMLKLPHPFFCA56DA,坡道平面,2800000,41.12,地下二樓
RPXQMLMLPHPFFCA56DA,坡道平面,0,52.50,地下二樓
RPPNMLNLPHPFFCA18DA,坡道平面,0,,地下一樓
RPPNMLNLPHPFFCA18DA,坡道平面,0,,地下一樓
RPUNMLMLPHPFFCA58DA,坡道平面,0,29.63,地下一樓
RPUNMLMLPHPFFCA58DA,坡道平面,0,29.63,地下二樓
RPUNMLMLPHPFFCA58DA,坡道平面,0,29.63,地下三樓
RPUNMLMLPHPFFCA58DA,坡道平面,0,29.63,地下三樓
RPUNMLMLPHPFFCA58DA,坡道平面,0,29.63,地下五樓含以下
RPUNMLMLPHPFFCA58DA,坡道平面,0,29.63,地下四樓
RPSNMLMLPHPFFCA38DA,坡道平面,0,29.63,地下二樓
RPSNMLMLPHPFFCA38DA,坡道平面,0,29.63,地下二樓
RPSNMLMLPHPFFCA38DA,坡道平面,0,29.12,地下三樓
RPSNMLMLPHPFFCA38DA,坡道平面,0,29.63,地下五樓含以下
RPSNMLMLPHPFFCA38DA,坡道平面,0,29.63,地下五樓含以下
RPSNMLMLPHPFFCA38DA,坡道平面,0,29.63,地下四樓
RPXNMLMLPHPFFCA88DA,坡道平面,0,29.63,地下二樓
RPXNMLMLPHPFFCA88DA,坡道平面,0,29.63,地下三樓
RPXNMLMLPHPFFCA88DA,坡道平面,0,29.63,地下三樓
RPXNMLMLPHPFFCA88DA,坡道平面,0,29.63,地下五樓含以下
RPXNMLMLPHPFFCA88DA,坡道平面,0,29.63,地下四樓
RPXNMLMLPHPFFCA88DA,坡道平面,0,29.63,地下四樓
RPOOMLMLPHPFFCA08DA,坡道平面,0,29.63,地下二樓
RPOOMLMLPHPFFCA08DA,坡道平面,0,29.63,地下三樓
RPOOMLMLPHPFFCA08DA,坡道平面,0,29.63,地下三樓
RPOOMLMLPHPFFCA08DA,坡道平面,0,29.63,地下五樓含以下
RPOOMLMLPHPFFCA08DA,坡道平面,0,29.63,地下四樓
RPOOMLMLPHPFFCA08DA,坡道平面,0,29.63,地下四樓
RPWNMLMLPHPFFCA78DA,坡道平面,0,29.63,地下二樓
RPWNMLMLPHPFFCA78DA,坡道平面,0,29.63,地下二樓
RPWNMLMLPHPFFCA78DA,坡道平面,0,29.63,地下三樓
RPWNMLMLPHPFFCA78DA,坡道平面,0,29.63,地下五樓含以下
RPWNMLMLPHPFFCA78DA,坡道平面,0,29.63,地下四樓
RPWNMLMLPHPFFCA78DA,坡道平面,0,29.63,地下四樓
RPRNMLNLPHPFFCA38DA,坡道平面,1800000,35.63,地下五樓含以下
RPRNMLNLPHPFFCA38DA,坡道平面,1800000,35.63,地下五樓含以下
RPRNMLMLPHPFFCA28DA,坡道平面,0,29.63,地下一樓
RPRNMLMLPHPFFCA28DA,坡道平面,0,29.63,地下二樓
RPRNMLMLPHPFFCA28DA,坡道平面,0,29.63,地下三樓
RPRNMLMLPHPFFCA28DA,坡道平面,0,29.63,地下三樓
RPRNMLMLPHPFFCA28DA,坡道平面,0,29.63,地下五樓含以下
RPRNMLMLPHPFFCA28DA,坡道平面,0,29.63,地下四樓
RPROMLMLPHPFFCA38DA,坡道平面,0,29.63,地下二樓
RPROMLMLPHPFFCA38DA,坡道平面,0,29.12,地下二樓
RPROMLMLPHPFFCA38DA,坡道平面,0,29.63,地下三樓
RPROMLMLPHPFFCA38DA,坡道平面,0,29.63,地下五樓含以下
RPROMLMLPHPFFCA38DA,坡道平面,0,29.63,地下五樓含以下
RPROMLMLPHPFFCA38DA,坡道平面,0,29.63,地下四樓
RPWNMLQKPHPFFCA09DA,坡道平面,2200000,38.04,地下三樓
RPUTMLKLPHPFFCA98DA,坡道平面,3000000,41.12,地下一樓
RPUTMLKLPHPFFCA98DA,坡道平面,2700000,41.12,地下二樓
RPOUMLKLPHPFFCA48DA,坡道平面,2800000,41.12,地下一樓
RPSOMLMLPHPFFCA48DA,坡道平面,0,29.63,地下二樓
RPSOMLMLPHPFFCA48DA,坡道平面,0,29.63,地下二樓
RPSOMLMLPHPFFCA48DA,坡道平面,0,29.63,地下三樓
RPSOMLMLPHPFFCA48DA,坡道平面,0,29.12,地下三樓
RPSOMLMLPHPFFCA48DA,坡道平面,0,29.63,地下五樓含以下
RPSOMLMLPHPFFCA48DA,坡道平面,0,29.63,地下四樓
RPWTMLKLPHPFFCA56DA,坡道平面,2800000,41.12,地下二樓
RPTOMLNLPHPFFBA68EA,坡道平面,2000000,34.62,地下一樓
RPVPMLQKPHPFFCA66EA,坡道平面,2800000,,地下二樓
RPVPMLQKPHPFFCA66EA,坡道平面,2800000,,地下二樓
RPVNMLNLPHPFFAA68EA,坡道機械,0,21.64,地下五樓含以下
RPVNMLNLPHPFFAA68EA,坡道機械,0,21.64,地下五樓含以下
RPWNMLNLPHPFFAA78EA,坡道平面,2550000,36.06,地下三樓
RPPOMLNLPHPFFAA18EA,坡道機械,0,21.64,地下四樓
RPPOMLNLPHPFFAA18EA,坡道機械,0,21.64,地下四樓
RPOOMLNLPHPFFAA08EA,坡道機械,0,21.64,地下三樓
RPOOMLNLPHPFFAA08EA,坡道機械,0,21.64,地下三樓
RPSNMLRKPHPFFDA98EA,坡道平面,0,36.35,地下三樓
RPSNMLRKPHPFFDA98EA,坡道平面,0,36.35,地下三樓
RPOQMLOLPHPFFDA68EA,坡道平面,0,,無固定樓層
RPUPMLMLPHPFFCA88EA,坡道平面,2500000,39.47,地下三樓
RPVNMLNLPHPFFEA98DA,升降機械,1600000,14.09,地下二樓
RPPNMLNLPHPFFDA28DA,坡道平面,2450000,41.16,地下三樓
RPQNMLNLPHPFFDA38DA,坡道平面,2350000,41.16,地下二樓
RPXQMLLJPHPFFDA98DA,坡道平面,2500000,29.44,地下三樓
RPPQMLOKPHPFFEA68DA,坡道平面,2700000,42.23,地下四樓
RPWPMLOKPHPFFEA66DA,坡道平面,2700000,42.23,地下四樓
RPSNMLOLPHPFFEA78DA,坡道平面,0,,地下一樓
RPWOMLOLPHPFFEA66DA,升降機械,1500000,19.49,地下二樓
RPPPMLOLPHPFFEA68DA,升降機械,1500000,19.49,地下二樓
RPPNMLRLPHPFFEA78DA,坡道平面,2250000,38.17,地下三樓
RPPNMLRLPHPFFEA78DA,坡道平面,2300000,38.17,地下三樓
RPSNMLKMPHPFFCA38EA,坡道平面,0,33.95,地下二樓
RPQOMLRLPHPFFCA88EA,坡道平面,0,,地下一樓
RPSSMLRKPHPFFCA76EA,坡道平面,3000000,42.78,地下一樓
RPQRMLOLPHPFFCA88EA,坡道平面,3250000,33.66,地下二樓
RPPQMLOLPHPFFDA78EA,坡道平面,0,,地下二樓
RPVQMLOLPHPFFDA76EA,坡道機械,0,,無固定樓層
RPQQMLOLPHPFFDA88EA,坡道平面,3000000,50.01,地下三樓
RPTNMLMLPHPFFDA68EA,坡道平面,2500000,45.01,地下二樓
RPOOMLLLPHPFFDA18EA,坡道平面,3500000,38.24,地下二樓
RPQOMLLLPHPFFDA38EA,坡道平面,3000000,42.93,地下三樓
RPTNMLOLPHPFFAA58EA,坡道平面,2500000,46.70,地下三樓
RPOOMLRLPHPFFAA48EA,坡道平面,2200000,33.26,地下三樓
