編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSOMLPKOHPFFCD98CC,鹽埕段,.00,都市：商,,,,26170000
RPVOMLQKOHPFFAD56CC,立人段,.00,都市：住,,,,00520000
RPPPMLQKOHPFFAD68CC,環河段,.00,都市：住,,,,00620000
RPOPMLQKOHPFFAD58CC,立人段,.00,都市：住,,,,00530000
RPPQMLQKOHPFFAD78CC,漁光段,.00,都市：商,,,,08660000
RPVNMLQKOHPFFCD66CC,育樂段,.00,都市：住,,,,04470000
RPXOMLQKOHPFFAD76CC,富台段,.00,都市：住,,,,08410000
RPXOMLQKOHPFFAD76CC,富台段,.00,都市：其他:道路,,,,08410001
RPUNMLRKOHPFFDD76CC,柳南段,80.98,都市：住,,,,04060000
RPTNMLQKOHPFFBD98CC,溪東段,.00,都市：住,,,,14720057
RPWNMLQKOHPFFKD57CC,兵北段,.00,都市：住,,,,00410000
RPUNMLQKOHPFFKD37CC,六合段,.00,都市：住,,,,10730000
RPOPMLRKOHPFFBD78CC,溪東段,.00,都市：住,,,,11500000
RPTNMLRKOHPFFDD66CC,新榮段,29.18,都市：住,,,,01730000
RPXNMLQKOHPFFKD67CC,中灣段,.00,都市：住,,,,02180000
RPVNMLRKOHPFFID37CC,仁義段,.00,都市：住,,,,07110000
RPSNMLRKOHPFFKD27CC,橋北段,.00,都市：住,,,,00520000
RPWNMLRKOHPFFCD86CC,東光段,.00,都市：商,,,,00510008
RPVNMLRKOHPFFCD76CC,富農段,.00,都市：住,,,,00480000
RPVNMLRKOHPFFCD76CC,富農段,.00,都市：住,,,,00480001
RPROMLRKOHPFFCD09CC,虎尾寮段,.00,都市：商,,,,05910021
RPVOMLRKOHPFFCD86CC,大林段,.00,都市：住,,,,09090000
RPQOMLRKOHPFFCD98CC,仁和段,.00,都市：住,,,,08940000
RPQPMLRKOHPFFCD09CC,光明段,.00,都市：住,,,,60000000
RPSOMLRKOHPFFCD56CC,虎尾寮段,.00,都市：住,,,,05070002
RPSOMLRKOHPFFCD56CC,虎尾寮段,.00,都市：住,,,,05070008
RPSOMLRKOHPFFCD56CC,虎尾寮段,.00,都市：住,,,,05070001
RPXOMLRKOHPFFCD07CC,龍泉段,.00,都市：住,,,,11040000
RPPNMLRKOHPFFAD58CC,富台段,.00,都市：住,,,,02460000
RPUOMLRKOHPFFCD76CC,光華段,.00,都市：住,,,,01280000
RPTNMLRKOHPFFAD98CC,開元段,.00,都市：商,,,,05970000
RPTNMLRKOHPFFAD98CC,開元段,.00,都市：住,,,,06180000
RPROMLRKOHPFFAD88CC,立人段,.00,都市：住,,,,00530000
RPSOMLRKOHPFFAD98CC,北安段,.00,都市：住,,,,00560116
RPSOMLRKOHPFFAD98CC,北安段,.00,都市：住,,,,00560123
RPROMLSKOHPFFAD98CC,保安段,.00,都市：住,,,,15100001
RPROMLSKOHPFFAD98CC,保安段,.00,都市：住,,,,15100000
RPPPMLSKOHPFFAD88CC,武聖段,.00,都市：住,,,,25010011
RPUOMLSKOHPFFAD66CC,開元段,.00,都市：商,,,,05970000
RPUOMLSKOHPFFAD66CC,開元段,.00,都市：住,,,,06180000
RPUOMLSKOHPFFAD66CC,開元段,.00,都市：其他:廣場兼停車場用地,,,,03610025
RPOPMLSKOHPFFAD78CC,正興段,.00,都市：住,,,,02430028
RPSOMLSKOHPFFAD09CC,仁愛段,.00,都市：住,,,,10970001
RPQNMLSKOHPFFCD98CC,竹篙厝段,.00,都市：住,,,,19560005
RPUPMLSKOHPFFAD76CC,環河段,.00,都市：住,,,,00620000
RPVNMLSKOHPFFCD86CC,東安段,.00,都市：住,,,,00060000
RPRNMLSKOHPFFKD27CC,大灣段,.00,都市：商,,,,62380000
RPPOMLTKOHPFFCD09CC,路東段,52.14,都市：住,,,,02840000
RPSNMLSKOHPFFKD37CC,大灣段,.00,都市：住,,,,75860008
RPTNMLKLOHPFFCD58CC,同安段,80.00,都市：農,,,,00290000
RPTNMLKLOHPFFCD58CC,同安段,168.00,都市：農,,,,00300000
RPROMLKLOHPFFAD28CC,頂美段,373.31,都市：住,,,,25560000
RPVPMLTKOHPFFHD67CC,三德段,18.96,都市：住,,,,04760000
RPRNMLKLOHPFFCD38CC,仁和段,.00,都市：住,,,,13350000
RPUOMLSKOHPFFHD47DC,看西段,1202.00,都市：工,,,,04840000
RPVOMLSKOHPFFAD86DC,環河段,.00,都市：住,,,,00530000
RPVOMLSKOHPFFAD86DC,環河段,.00,都市：住,,,,00540000
RPUOMLSKOHPFFHD47DC,看西段,781.00,都市：工,,,,04840002
RPVOMLSKOHPFFAD86DC,環河段,.00,都市：住,,,,00550000
RPUOMLSKOHPFFHD47DC,看西段,806.00,都市：工,,,,04860000
RPUOMLSKOHPFFHD47DC,看西段,3801.00,都市：工,,,,10210001
RPUOMLSKOHPFFHD47DC,看西段,711.00,都市：工,,,,04840003
RPUOMLSKOHPFFHD47DC,看西段,790.00,都市：工,,,,10220000
RPUOMLSKOHPFFHD47DC,看西段,760.00,都市：工,,,,10220001
RPUOMLSKOHPFFHD47DC,看西段,770.00,都市：工,,,,10220002
RPUOMLSKOHPFFHD47DC,看西段,349.00,都市：工,,,,10220005
RPVPMLKLOHPFFAD78CC,妙壽段,.00,都市：住,,,,05010000
RPRSMLKLOHPFFAD68CC,金華段,.00,都市：商,,,,00010000
RPTTMLKLOHPFFAD98CC,漁光段,.00,都市：商,,,,08660000
RPRVMLKLOHPFFAD98CC,漁光段,.00,都市：商,,,,08660000
RPUWMLMLOHPFFAD96CC,金城段,.00,都市：住,,,,00750001
RPVTMLMLOHPFFAD76CC,富台段,.00,都市：住,,,,07790000
RPWWMLMLOHPFFAD17CC,立人段,7.61,都市：住,,,,00650003
RPQWMLMLOHPFFAD56CC,三民段,.00,都市：商,,,,02380000
RPQWMLMLOHPFFAD56CC,三民段,.00,都市：商,,,,02390000
RPXTMLMLOHPFFAD96CC,光賢段,.00,都市：住,,,,00570313
RPPPNLMLOHPFFAD48CC,金華段,.00,都市：住,,,,00910029
RPRNNLMLOHPFFAD48CC,立人段,3.26,都市：住,,,,00650003
RPSNMLMLOHPFFCD68CC,新東段,.00,都市：住,,,,16040000
RPRNMLMLOHPFFCD58CC,虎尾寮段,.00,都市：住,,,,04680000
RPVNMLMLOHPFFCD98CC,府連段,.00,都市：住,,,,08400000
RPVNMLMLOHPFFCD98CC,府連段,.00,都市：商,,,,08400001
RPVNMLMLOHPFFCD98CC,府連段,.00,都市：商,,,,08400002
RPPNMLMLOHPFFCD38CC,龍泉段,.00,都市：商,,,,13050000
RPPNMLMLOHPFFCD38CC,龍泉段,.00,都市：商,,,,13060000
RPXOMLMLOHPFFCD66CC,鹽埕段,.00,都市：住,,,,02200722
RPWOMLMLOHPFFCD56CC,公英段,.00,都市：住,,,,00080000
RPWNMLMLOHPFFCD09CC,虎尾寮段,.00,都市：住,,,,03690000
RPPPMLMLOHPFFCD58CC,關帝段,.00,都市：住,,,,02390000
RPOPMLMLOHPFFCD48CC,育樂段,.00,都市：其他:中(附),,,,04150000
RPRPMLMLOHPFFCD78CC,富裕段,.00,都市：住,,,,05330000
RPTPMLMLOHPFFCD98CC,仁和段,.00,都市：住,,,,03790002
RPWPMLMLOHPFFCD66CC,鹽埕段,.00,都市：住,,,,31080082
RPVPMLMLOHPFFCD56CC,光華段,.00,都市：住,,,,09090000
RPRQMLMLOHPFFCD88CC,鹽埕段,.00,都市：住,,,,00670016
RPUPMLMLOHPFFCD09CC,大山段,.00,都市：住,,,,03880000
RPQQMLMLOHPFFCD78CC,公英段,.00,都市：住,,,,00080000
RPXNMLMLOHPFFKD37CC,鹽埕段,.00,都市：住,,,,04150033
RPPNMLMLOHPFFKD56CC,兵北段,447.23,都市：住,,,,06440000
RPRNMLMLOHPFFKD76CC,鹽東段,7.93,都市：住,,,,17760000
RPPOMLMLOHPFFKD66CC,埔園段,.00,都市：住,,,,06150000
RPROMLMLOHPFFKD86CC,頂南段,.00,都市：住,,,,04040000
RPQOMLMLOHPFFKD76CC,鹽埕段,.00,都市：住,,,,04150033
RPPPMLMLOHPFFKD76CC,東橋段,.00,都市：工,,,,03260000
RPUOMLMLOHPFFBD88CC,州北段,.00,都市：住,,,,11960000
RPVOMLMLOHPFFKD27CC,兵北段,7119.91,都市：商,,,,01200000
RPRNMLMLOHPFFBD48CC,州南段,.00,都市：住,,,,08610000
RPRNMLMLOHPFFBD48CC,州南段,.00,都市：住,,,,08610001
RPTOMLMLOHPFFHD76CC,大榮段,.00,都市：住,,,,08750000
RPSOMLMLOHPFFID76CC,上崙段,.00,都市：住,,,,05240000
RPUPMLNLOHPFFBD09CC,安中段,.00,都市：商,,,,07830007
RPRNMLNLOHPFFHD56CC,善新段,25.44,都市：住,,,,01410000
RPXNMLNLOHPFFKD47CC,鹽中段,23.38,都市：住,,,,07140002
RPTRMLNLOHPFFAD09CC,永華段,.00,都市：商,,,,05020000
RPTRMLNLOHPFFAD09CC,永華段,.00,都市：商,,,,05040000
RPOOMLNLOHPFFHD98CC,圳西段,276.40,都市：其他:,,,,04940078
RPQPMLNLOHPFFCD78CC,虎尾寮段,.00,都市：住,,,,04610000
RPPWMLNLOHPFFAD56CC,保安段,.00,都市：住,,,,60000025
RPXOMLNLOHPFFHD27CC,善西段,20.20,都市：住,,,,08140003
RPVSMLNLOHPFFAD76CC,南門段,.00,都市：住,,,,18530000
RPSUMLNLOHPFFAD66CC,金華段,27.39,都市：住,,,,00670000
RPUVMLNLOHPFFAD96CC,星鑽段,83.61,都市：商,,,,17450000
RPUVMLNLOHPFFAD96CC,星鑽段,30.10,都市：商,,,,17470000
RPTPMLNLOHPFFCD09CC,育樂段,.00,都市：住,,,,08920000
RPSOMLOLOHPFFAD78CC,保安段,73.00,都市：住,,,,15100000
RPWOMLOLOHPFFAD56CC,公園段,.00,都市：商,,,,02020000
RPTOMLOLOHPFFAD88CC,立人段,5.92,都市：住,,,,00520000
RPPNMLOLOHPFFCD58CC,裕東段,103.85,都市：住,,,,06880071
RPXNMLOLOHPFFCD76CC,竹篙厝段,.00,都市：住,,,,19710000
RPSNMLOLOHPFFCD88CC,大忠段,.00,都市：住,,,,01980000
RPROMLOLOHPFFAD68CC,中山段,.00,都市：商,,,,02140000
RPSNMLOLOHPFFCD88CC,大忠段,.00,都市：其他:細部計畫道路用地,,,,01980001
RPTOMLOLOHPFFCD09CC,竹篙厝段,37.60,都市：住,,,,16910000
RPROMLOLOHPFFCD88CC,泉南段,.00,都市：商,,,,00150000
RPVOMLOLOHPFFAD09CC,小北段,.00,都市：住,,,,11180024
RPQPMLOLOHPFFCD88CC,虎尾寮段,.00,都市：住,,,,03770003
RPWPMLOLOHPFFCD86CC,虎尾寮段,.00,都市：住,,,,04610000
RPXQMLOLOHPFFCD07CC,公英段,.00,都市：住,,,,10850003
RPVPMLOLOHPFFCD76CC,龍泉段,.00,都市：商,,,,05520000
RPROMLOLOHPFFKD07CC,兵北段,.00,都市：住,,,,00410000
RPVPMLOLOHPFFCD76CC,龍泉段,.00,都市：住,,,,05580000
RPVOMLOLOHPFFKD47CC,六合段,.00,都市：住,,,,08770023
RPSNMLOLOHPFFKD07CC,二王段,.00,都市：住,,,,09770000
RPWOMLOLOHPFFKD57CC,永康段,.00,都市：住,,,,16480000
RPWNMLOLOHPFFDD76CC,建國段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,11830000
RPOOMLOLOHPFFID56CC,仁義段,.00,都市：住,,,,05060000
RPROMLOLOHPFFID86CC,岳王段,.00,都市：住,,,,08220000
RPPNMLQLOHPFFCD78CC,鹽埕段,21.86,都市：住,,,,00730003
RPXPMLTLOHPFFCD47CC,光華段,.00,都市：住,,,,09090000
RPTNMLKMOHPFFKD86CC,成功段,89.41,都市：住,,,,02540000
RPUNMLKMOHPFFCD78CC,府連段,.00,都市：住,,,,06850000
RPUNMLKMOHPFFCD78CC,府連段,.00,都市：商,,,,06860000
RPPOMLKMOHPFFCD38CC,光華段,.00,都市：住,,,,09090000
RPSOMLKMOHPFFKD86CC,頂安段,.00,都市：住,,,,00880000
RPSOMLKMOHPFFKD86CC,頂安段,.00,都市：其他:綠地,,,,00880001
RPSOMLKMOHPFFKD86CC,頂安段,.00,都市：住,,,,00900000
RPVPMLKMOHPFFCD09CC,虎尾寮段,4.23,都市：住,,,,04610000
RPWPMLKMOHPFFKD37CC,永和段,.00,都市：其他:市場用地,,,,13840000
RPSOMLKMOHPFFAD48CC,南門段,.00,都市：商,,,,07080000
RPVQMLKMOHPFFCD56CC,育樂段,.00,都市：住,,,,02450000
RPVQMLKMOHPFFCD56CC,育樂段,.00,都市：住,,,,02470000
RPPTMLKMOHPFFAD68CC,赤崁段,.00,都市：商,,,,02950000
RPUSMLKMOHPFFAD09CC,北元段,.00,都市：住,,,,00790001
RPUNMLKMOHPFFGD56CC,仁得段,174.21,都市：住,,,,09340000
RPUNMLKMOHPFFGD56CC,仁得段,174.21,都市：住,,,,09340001
RPUNMLKMOHPFFGD56CC,仁得段,174.21,都市：住,,,,09340002
RPPUMLKMOHPFFAD78CC,開元段,.00,都市：商,,,,05970000
RPVPMLKMOHPFFBD98CC,溪東段,.00,都市：住,,,,12860000
RPOOMLKMOHPFFCD38DC,光明段,31.51,都市：住,,,,04230010
RPWNMLLJPHPFFAD68CC,金城段,.00,都市：商,,,,00460016
RPUOMLLJPHPFFAD58CC,金城段,295.00,都市：住,,,,00560019
RPOQMLKMOHPFFKD76DC,六甲頂段,413.00,都市：住,,,,06360000
RPOOMLLJPHPFFAD97CC,金華段,.00,都市：商,,,,00010003
RPRPMLKMOHPFFKD96DC,安康段,81.53,都市：住,,,,07190000
RPSOMLLJPHPFFAD38CC,南門段,.00,都市：商,,,,16430000
RPSOMLLJPHPFFAD38CC,南門段,.00,都市：商,,,,16360000
RPSOMLLJPHPFFAD38CC,南門段,.00,都市：商,,,,16440000
RPSOMLLJPHPFFAD38CC,南門段,.00,都市：住,,,,16450000
RPSOMLLJPHPFFAD38CC,南門段,.00,都市：住,,,,16460000
RPXQMLLJPHPFFAD09CC,立人段,.00,都市：住,,,,00650004
RPXQMLLJPHPFFAD09CC,立人段,.00,都市：商,,,,01040000
RPTPMLLJPHPFFAD58CC,立人段,16.66,都市：住,,,,00530000
RPUOMLLJPHPFFCD78CC,仁和段,.00,都市：住,,,,03760000
RPQQMLLJPHPFFCD58CC,育樂段,.00,都市：住,,,,12870006
RPSNMLMJPHPFFCD58CC,公英段,.00,都市：住,,,,03390000
RPWPMLMJPHPFFCD56CC,東寧段,26.00,都市：住,,,,02850002
RPWPMLMJPHPFFCD56CC,東寧段,61.00,都市：住,,,,02870001
RPOOMLMJPHPFFCD28CC,南華段,36.75,都市：住,,,,09680000
RPXPMLMJPHPFFCD66CC,東寧段,26.00,都市：住,,,,02850002
RPXPMLMJPHPFFCD66CC,東寧段,61.00,都市：住,,,,02870001
RPTQMLMJPHPFFKD17CC,南新段,76.29,都市：其他:空白,,,,02040000
RPXOMLMJPHPFFCD56CC,龍泉段,.00,都市：住,,,,15380000
RPSOMLMJPHPFFAD48CC,開元段,.00,都市：商,,,,06250000
RPUOMLMJPHPFFAD68CC,康祥段,.00,都市：住,,,,03200000
RPTQMLMJPHPFFAD78CC,開元段,.03,都市：其他:廣場兼停車場用地,,,,03610025
RPTQMLMJPHPFFAD78CC,開元段,10.72,都市：商,,,,05970000
RPTQMLMJPHPFFAD78CC,開元段,.51,都市：住,,,,06180000
RPXNMLMJPHPFFGD96DC,九龍段,91.69,都市：住,,,,10710024
RPXNMLMJPHPFFGD96DC,九龍段,25.70,都市：住,,,,10710000
RPURMLMJPHPFFAD98CC,青年段,.00,都市：商,,,,01290000
RPTNMLNJPHPFFDD88CC,延平段,513.63,都市：住,,,,03920000
RPOPMLNJPHPFFCD58DC,水交社段,12.89,都市：住,,,,00070000
RPTOMLNJPHPFFAD68CC,開元段,.00,都市：商,,,,05970000
RPXOMLNJPHPFFAD09CC,新南段,.00,都市：住,,,,04970000
RPWQMLNJPHPFFAD56CC,公園段,.00,都市：商,,,,09390000
RPXOMLNJPHPFFAD09CC,新南段,.00,都市：其他:細部計畫道路用地,,,,04990000
RPWQMLNJPHPFFAD56CC,公園段,.00,都市：商,,,,09390001
RPWQMLNJPHPFFAD56CC,公園段,.00,都市：其他:細部計畫道路用地,,,,09390003
RPRTMLNJPHPFFAD98CC,漁光段,.00,都市：商,,,,08690000
RPQSMLNJPHPFFAD78CC,府前段,.00,都市：商,,,,11460000
RPUPMLNJPHPFFKD27CC,兵南段,.00,都市：住,,,,05840000
RPPQMLNJPHPFFKD86CC,永和段,.00,都市：商,,,,06760000
RPVQMLNJPHPFFKD47CC,六甲頂段,.00,都市：住,,,,10910000
RPORMLNJPHPFFKD86CC,鹽埕段,.00,都市：住,,,,04150033
RPVTMLNJPHPFFAD76CC,正興段,.00,都市：住,,,,10210006
RPXQMLNJPHPFFKD67CC,鹽埕段,.00,都市：住,,,,04150033
RPOQMLNJPHPFFKD76CC,兵北段,.00,都市：住,,,,07880000
RPTRMLNJPHPFFKD37CC,兵北段,.00,都市：住,,,,01300000
RPSQMLNJPHPFFKD17CC,六甲頂段,.00,都市：住,,,,05150010
RPQRMLNJPHPFFKD07CC,兵北段,.00,都市：住,,,,00410000
RPURMLNJPHPFFKD47CC,鹽中段,.00,都市：工,,,,09410000
RPURMLNJPHPFFKD47CC,鹽中段,.00,都市：工,,,,09430000
RPQNMLOJPHPFFID56CC,中清段,228.00,都市：其他:空白,,,,02470031
RPRNMLOJPHPFFID66CC,中清段,245.00,都市：其他:空白,,,,02470007
RPUNMLPJPHPFFKD27CC,鹽行段,23.91,都市：住,,,,13500000
RPUNMLQJPHPFFKD37CC,鹽東段,97.07,都市：住,,,,16660000
RPOPMLQJPHPFFDD88CC,永生段,59.05,都市：商,,,,01380000
RPSNMLOJPHPFFID76CC,中清段,263.50,都市：其他:空白,,,,02470019
RPQPMLQJPHPFFDD09CC,新北段,.00,都市：住,,,,06920000
RPPRMLRJPHPFFBD56DC,國安段,81.47,都市：住,,,,15770001
RPSNMLRJPHPFFFD76CC,番子渡頭段,1219.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,02740000
RPROMLPJPHPFFID86CC,歸仁北段,72.00,都市：住,,,,04510000
RPROMLPJPHPFFID86CC,歸仁北段,63.00,都市：住,,,,04520003
RPVOMLQJPHPFFID37CC,嘉南段,9.90,都市：住,,,,07320000
RPUNMLSJPHPFFID37CC,仁義段,.00,都市：住,,,,05000000
RPVNMLSJPHPFFCD86CC,德高段,.00,都市：住,,,,04870061
RPWNMLSJPHPFFCD96CC,富農段,.00,都市：住,,,,00480001
RPWNMLSJPHPFFCD96CC,富農段,.00,都市：住,,,,00480000
RPXNMLSJPHPFFKD87CC,成功段,.00,都市：住,,,,01860000
RPWNMLSJPHPFFBD86CC,安中段,37.83,都市：住,,,,01410000
RPXPMLTJPHPFFAD17CC,金華段,.00,都市：商,,,,00010003
RPOPMLSJPHPFFKD17CC,保生段,49.59,都市：住,,,,11000000
RPWNMLTJPHPFFAD86CC,仁愛段,.00,都市：住,,,,00420044
RPWNMLTJPHPFFAD86CC,仁愛段,.00,都市：住,,,,00420010
RPWNMLTJPHPFFAD86CC,仁愛段,.00,都市：住,,,,00290002
RPOPMLSJPHPFFAD78CC,大豐段,.00,都市：住,,,,04260000
RPOPMLSJPHPFFAD78CC,大豐段,.00,都市：其他:細部計畫道路用地,,,,04270000
RPOPMLSJPHPFFAD78CC,大豐段,.00,都市：其他:細部計畫道路用地,,,,04280000
RPOPMLSJPHPFFAD78CC,大豐段,.00,都市：住,,,,04290000
RPWPMLTJPHPFFAD07CC,星鑽段,.00,都市：住,,,,08890000
RPXOMLTJPHPFFKD08CC,鹽中段,.00,都市：住,,,,04560033
RPPNMLKKPHPFFCD18CC,育樂段,.00,都市：住,,,,04460000
RPWOMLTJPHPFFCD17CC,新東段,.00,都市：住,,,,00140000
RPWOMLTJPHPFFCD17CC,新東段,.00,都市：住,,,,00140000
RPWPMLTJPHPFFKD08CC,南新段,.00,都市：住,,,,08320000
RPQNMLKKPHPFFCD28CC,育樂段,.00,都市：住,,,,04460000
RPSNMLKKPHPFFCD48CC,水交社段,.00,都市：住,,,,00210036
RPXOMLKKPHPFFAD88CC,上鯤鯓段,197.00,都市：住,,,,04540000
RPPNMLMKPHPFFID98CC,白崙段,232.00,都市：商,,,,00210004
RPPNMLMKPHPFFID98CC,白崙段,1323.21,都市：商,,,,00210005
RPXNMLNKPHPFFHD17CC,善新段,76.49,都市：住,,,,00180001
RPTNMLKKPHPFFCD58CC,水交社段,.00,都市：住,,,,00330000
RPTNMLKKPHPFFCD58CC,水交社段,.00,都市：住,,,,00320000
RPTNMLKKPHPFFCD58CC,水交社段,.00,都市：住,,,,00340000
RPQOMLNKPHPFFCD68CC,仁和段,.00,都市：住,,,,05280000
RPQOMLNKPHPFFCD68CC,仁和段,.00,都市：其他:道路用地,,,,05280004
RPSQMLNKPHPFFAD88CC,公園段,.00,都市：商,,,,02020000
RPTOMLNKPHPFFKD17CC,大灣段,.00,都市：住,,,,63550011
RPVOMLOKPHPFFAD09CC,南門段,25.84,都市：住,,,,03920000
RPQOMLOKPHPFFBD68CC,草湖段,.00,都市：住,,,,07080000
RPSPMLOKPHPFFCD09CC,育樂段,.00,都市：住,,,,01350000
RPVOMLPKPHPFFBD66CC,安和段,78.77,都市：住,,,,09760000
RPPQMLOKPHPFFCD88CC,鹽埕段,145.00,都市：商,,,,00030379
RPSNMLPKPHPFFID96CC,嘉南段,9.90,都市：住,,,,07320000
RPSQMLPKPHPFFHD17CC,大榮段,76.68,都市：住,,,,08090000
RPVQMLPKPHPFFAD76CC,上鯤鯓段,.00,都市：住,,,,05320000
RPPRMLPKPHPFFAD88CC,金城段,.00,都市：住,,,,00520015
RPTRMLPKPHPFFAD66CC,保安段,55.00,都市：商,,,,07310002
RPRRMLPKPHPFFAD09CC,銀同段,.00,都市：商,,,,04320000
RPRRMLPKPHPFFAD09CC,銀同段,.00,都市：商,,,,04330000
RPRRMLPKPHPFFAD09CC,銀同段,.00,都市：商,,,,04340000
RPTPMLPKPHPFFCD66CC,裕東段,.00,都市：住,,,,12240000
RPQQMLPKPHPFFKD27CC,南新段,.00,都市：住,,,,01140009
RPRQMLPKPHPFFKD37CC,大灣段,.00,都市：住,,,,64020002
RPVOMLQKPHPFFKD67CC,六甲頂段,.00,都市：住,,,,05090000
RPSPMLQKPHPFFCD66CC,竹篙厝段,.00,都市：住,,,,28690000
RPQRMLPKPHPFFKD37CC,永興段,69.37,都市：住,,,,07180000
RPTPMLQKPHPFFCD76CC,富裕段,.00,都市：住,,,,04040000
RPUPMLQKPHPFFCD86CC,竹篙厝段,.00,都市：住,,,,20040000
RPSOMLQKPHPFFAD98CC,北安段,.00,都市：其他:市場用地,,,,02240000
RPOOMLQKPHPFFGD66DC,佳化段,815.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,20300000
RPOOMLQKPHPFFFD09CC,隆本段,.00,都市：住,,,,08640000
RPUOMLQKPHPFFAD56CC,萬昌段,.00,都市：商,,,,01940000
RPQOMLQKPHPFFGD76CC,廣安段,.00,都市：農,,,,04480000
RPPPMLQKPHPFFAD78CC,北元段,32.04,都市：住,,,,04330002
RPWNMLQKPHPFFBD76CC,州南段,6.83,都市：其他:主要計畫道路用地,,,,03560000
RPWNMLQKPHPFFBD76CC,州南段,12.17,都市：住,,,,03560001
RPWNMLQKPHPFFBD76CC,州南段,85.00,都市：住,,,,03750000
RPRNMLRKPHPFFHD96CC,大榮段,76.68,都市：住,,,,08090000
RPROMLQKPHPFFHD96CC,六分寮段,2992.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,23120000
RPROMLQKPHPFFHD96CC,六分寮段,1820.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,23130000
RPROMLQKPHPFFHD96CC,六分寮段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,23140000
RPROMLQKPHPFFHD96CC,六分寮段,1235.00,非都市：特定農業區 ; 非都市編定：農牧用地,,,,23150000
RPRNMLQKPHPFFJD07CC,望明段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,05400000
RPOOMLRKPHPFFAD68CC,府前段,4.43,都市：商,,,,13170000
RPOOMLRKPHPFFAD68CC,府前段,8.80,都市：商,,,,13160000
RPVNMLRKPHPFFAD66CC,開元段,.00,都市：商,,,,05970000
RPWNMLRKPHPFFAD76CC,開元段,.00,都市：商,,,,06250000
RPPOMLRKPHPFFAD78CC,開元段,.00,都市：商,,,,05970000
RPPOMLRKPHPFFAD78CC,開元段,.00,都市：其他:廣場兼停車場用地,,,,03610025
RPPOMLRKPHPFFAD78CC,開元段,.00,都市：住,,,,06180000
RPQOMLRKPHPFFAD88CC,檨仔林段,233.83,都市：商,,,,00460000
RPVPMLRKPHPFFAD86CC,開元段,.00,都市：住,,,,00570001
RPQOMLRKPHPFFAD88CC,檨仔林段,9.67,都市：其他:學校用地,,,,00460001
RPUPMLRKPHPFFAD76CC,正興段,.00,都市：其他:道路用地,,,,09880006
RPUPMLRKPHPFFAD76CC,正興段,.00,都市：住,,,,09880007
RPUPMLRKPHPFFAD76CC,正興段,.00,都市：其他:道路用地,,,,10020000
RPUPMLRKPHPFFAD76CC,正興段,.00,都市：住,,,,10020001
RPUPMLRKPHPFFAD76CC,正興段,.00,都市：住,,,,10070000
RPUPMLRKPHPFFAD76CC,正興段,.00,都市：其他:道路用地,,,,10070002
RPRPMLRKPHPFFCD66CC,大林段,.00,都市：住,,,,07860000
RPRRMLRKPHPFFAD66CC,金華段,.00,都市：住,,,,00540007
RPTPMLRKPHPFFKD67CC,永興段,.00,都市：住,,,,00130000
RPSNMLRKPHPFFKD37CC,成功段,.00,都市：商,,,,01190000
RPUNMLRKPHPFFCD76CC,仁和段,.00,都市：住,,,,13840003
RPWOMLKLPHPFFKD27CC,大灣段,430.00,都市：農,,,,53220000
RPTNMLRKPHPFFKD47CC,鹽西段,260.90,都市：工,,,,01120000
RPTNMLRKPHPFFKD47CC,鹽西段,222.86,都市：工,,,,01130000
RPTNMLRKPHPFFKD47CC,鹽西段,43.22,都市：工,,,,01070002
RPTNMLRKPHPFFKD47CC,鹽西段,205.94,都市：工,,,,01140000
RPTNMLRKPHPFFKD47CC,鹽西段,283.10,都市：工,,,,01150000
RPTNMLRKPHPFFKD47CC,鹽西段,61.79,都市：工,,,,01170002
RPQPMLKLPHPFFKD76CC,廣富段,.00,都市：住,,,,07970000
RPOPMLKLPHPFFCD38CC,新東段,.00,都市：住,,,,05190015
RPQPMLKLPHPFFCD58CC,大同段,.00,都市：商,,,,06420000
RPRQMLKLPHPFFCD78CC,東光段,.00,都市：住,,,,04760000
RPPPMLKLPHPFFKD66CC,頂安段,.00,都市：住,,,,00880000
RPPPMLKLPHPFFKD66CC,頂安段,.00,都市：其他:綠地,,,,00880001
RPPPMLKLPHPFFKD66CC,頂安段,.00,都市：住,,,,00900000
RPPPMLKLPHPFFCD48CC,大同段,.00,都市：商,,,,11960000
RPWOMLKLPHPFFCD09CC,育樂段,.00,都市：商,,,,08920000
RPUPMLKLPHPFFAD78CC,金華段,.00,都市：商,,,,01340000
RPVPMLKLPHPFFAD88CC,正興段,15.37,都市：商,,,,12450000
RPTNMLKLPHPFFAD48CC,五條港段,17.51,都市：商,,,,02540000
RPPQMLKLPHPFFAD38CC,正興段,.00,都市：住,,,,10250003
RPWPMLKLPHPFFAD98CC,中山段,.00,都市：商,,,,00830000
RPWPMLKLPHPFFAD98CC,中山段,.00,都市：商,,,,00840000
RPWPMLKLPHPFFAD98CC,中山段,.00,都市：商,,,,00850000
