鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
金城鎮,房地(土地+建物),民權路２２６巷４弄７號六樓,30.56,都市：其他:第三種住宅區。,,,1090820,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1020319,114.12,3,2,2,有,有,9200000,80617,,0.0,0,,RPUNMLKLQHPFFAW87DA,83.96,0.0,10.56,有,
金寧鄉,房地(土地+建物),湖下４３之５號,32.6,都市：其他:自然村專用區,,,1090814,土地1建物1車位0,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1080805,55.58,2,2,1,有,無,4150000,74667,,0.0,0,,RPSNMLRKQHPFFAW28DA,51.14,0.0,0.0,無,
烈嶼鄉,土地,東面山測段446地號,1684.6,都市：其他:保護區,,,1090814,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2358440,1400,,0.0,0,,RPPNMLOKQHPFFAW67DA,0.0,0.0,0.0,無,
金城鎮,土地,古井段64地號,974.0,都市：其他:農業區,,,1090818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4415,,0.0,0,,RPXNMLKLQHPFFAW18DA,0.0,0.0,0.0,無,
金寧鄉,土地,安岐村測段215-1地號,101.61,都市：其他:,,,1090820,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2000000,19683,,0.0,0,,RPQNMLLLQHPFFAW57DA,0.0,0.0,0.0,無,
金城鎮,土地,蜈蚣山段1030-1地號,400.0,都市：其他:國家公園區,,,1090702,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2500000,6250,,0.0,0,,RPUNMLQLQHPFFAW48DA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),小西門５之１號三樓,44.18,都市：其他:自然村專用區,,,1080917,土地1建物2車位0,三層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1090623,88.84,3,2,3,有,無,3700000,41648,,0.0,0,,RPSNMLLMQHPFFAW87DA,73.13,0.0,5.09,無,
金城鎮,房地(土地+建物)+車位,西海路三段１０６巷１７弄１０號,41.68,都市：其他:自然村專用區,,,1090825,土地1建物1車位1,一層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060303,115.33000000000001,2,2,2,有,無,4800000,41620,坡道平面,14.0,0,,RPPNMLSLQHPFFAW18DA,66.04,0.0,0.69,無,
金城鎮,房地(土地+建物)+車位,西海路三段１０６巷１７弄１０號二樓,46.58,都市：其他:自然村專用區,,,1090825,土地1建物1車位1,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1060303,126.55,2,2,2,有,無,4600000,36349,坡道平面,14.0,0,,RPQNMLSLQHPFFAW28DA,66.04,0.0,7.84,無,
金寧鄉,房地(土地+建物),頂埔下２１之５號二樓,60.79,都市：其他:自然村專用區,,,1090813,土地1建物2車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1061003,110.51,3,2,2,有,無,6000000,54294,,0.0,0,,RPXNMLMJRHPFFAW28DA,84.7,0.0,5.75,無,
金湖鎮,房地(土地+建物),塔后１８０號三樓之１,45.94,都市：其他:自然村專用區,,,1090818,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090716,108.17999999999999,3,2,2,有,無,6390000,59068,,0.0,0,,RPTNMLLMQHPFFAW97DA,86.16,0.0,7.53,有,
金湖鎮,房地(土地+建物),塔后１８０號三樓之２,45.94,都市：其他:自然村專用區,,,1090818,土地1建物1車位0,三層,四層,華廈(10層含以下有電梯),集合住宅,鋼筋混凝土造,1090716,97.63,3,1,2,有,無,5500000,56335,,0.0,0,,RPUNMLLMQHPFFAW08DA,77.78,0.0,5.36,有,
金城鎮,土地,城北段508地號,11.86,都市：其他:道路用地,,,1090724,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,147555,,0.0,0,交易總價含未登記建物未登記建物；,RPQNMLOKQHPFFAW87EA,0.0,0.0,0.0,無,
金沙鎮,土地,沙港劃段544地號,1000.01,都市：其他:農業區,,,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4300,,0.0,0,,RPSNMLRJRHPFFAW38EA,0.0,0.0,0.0,無,
金寧鄉,土地,長寮段90-3地號,1066.5,都市：其他:道路用地,,,1090611,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29530000,27689,,0.0,0,包含公共設施保留地用地；,RPWNMLMJRHPFFAW28EA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),環島西路二段５５１巷１０１弄１１之１號,1265.09,都市：其他:農業區,,,1090825,土地6建物1車位0,全,三層,透天厝,集村農舍,鋼筋混凝土造,1031002,207.79,5,2,5,有,無,10500000,50532,,0.0,0,,RPSNMLRLQHPFFAW38DA,196.08,0.0,11.71,無,
金沙鎮,土地,沙港劃段567地號,1000.02,都市：其他:農業區,,,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4300000,4300,,0.0,0,,RPRNMLRJRHPFFAW28EA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),富康一村４巷２號,109.0,都市：其他:第六種住宅區,,,1090818,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640801,140.77,5,3,2,有,無,9000000,63934,,0.0,0,,RPPOMLSKQHPFFAW18DA,131.4,0.0,9.37,無,
金寧鄉,土地,寧湖一劃段384地號,1000.03,都市：其他:農業區,,,1090825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11200000,11200,,0.0,0,,RPSNMLQLQHPFFAW28DA,0.0,0.0,0.0,無,
金沙鎮,土地,沙港劃段404地號,1000.02,都市：其他:農業區,,,1090906,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4800000,4800,,0.0,0,,RPSNMLSJRHPFFAW48EA,0.0,0.0,0.0,無,
金寧鄉,房地(土地+建物),頂堡２５２號二樓,51.81,都市：其他:自然村專用區,,,1090814,土地2建物1車位0,二層,三層,公寓(5樓含以下無電梯),集合住宅,鋼筋混凝土造,1040609,98.34,3,2,2,有,無,5850000,59487,,0.0,0,,RPPNMLQJRHPFFAW87DA,85.1,0.0,4.27,無,
金湖鎮,土地,士校段169-2地號,750.0,都市：其他:農業區,,,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3733,,0.0,0,,RPVNMLSJRHPFFAW68DA,0.0,0.0,0.0,無,
金湖鎮,土地,士校段169-15地號,750.0,,,,1090903,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,3733,,0.0,0,,RPWNMLSJRHPFFAW78DA,0.0,0.0,0.0,無,
金湖鎮,土地,士校段169-16地號,500.0,,,,1090903,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1860000,3720,,0.0,0,,RPXNMLSJRHPFFAW88DA,0.0,0.0,0.0,無,
金城鎮,房地(土地+建物),民權路２２６巷２弄１２號五樓之２,16.56,都市：其他:第三種住宅區。,,,1090522,土地2建物1車位0,五層,十一層,住宅大樓(11層含以上有電梯),集合住宅,鋼筋混凝土造,1051104,86.12,2,2,1,有,有,8100000,94055,,0.0,0,,RPVNMLMJRHPFFAW08DA,60.92,0.0,3.05,有,
金湖鎮,房地(土地+建物),林兜３２１號,106.2,都市：其他:自然村專用區,,,1090420,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070327,185.26,5,2,4,有,無,12500000,67473,,0.0,0,,RPSNMLOLPHPFFAW97DA,173.45,0.0,11.81,無,
