編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVVMLKMPHPFFHF77CB,坡道平面,2100000,37.74,地下二樓
RPXVMLKMPHPFFHF97CB,坡道平面,1900000,37.74,地下四樓
RPUVMLKMPHPFFHF67CB,坡道平面,1900000,37.74,地下四樓
RPWVMLKMPHPFFHF87CB,坡道平面,2000000,37.74,地下三樓
RPUVMLKMPHPFFHF67CB,坡道平面,1900000,37.74,地下四樓
RPWVMLKMPHPFFHF87CB,坡道平面,2000000,37.74,地下三樓
RPPWMLKMPHPFFHF27CB,坡道平面,2000000,37.74,地下三樓
RPOWMLKMPHPFFHF17CB,坡道平面,2100000,37.60,地下二樓
RPQWMLKMPHPFFHF37CB,坡道平面,2000000,37.74,地下三樓
RPRWMLKMPHPFFHF47CB,坡道平面,2000000,37.74,地下三樓
RPTWMLKMPHPFFHF67CB,坡道平面,2100000,37.60,地下二樓
RPUWMLKMPHPFFHF77CB,坡道平面,1900000,37.74,地下四樓
RPWWMLKMPHPFFHF97CB,坡道平面,2100000,37.60,地下二樓
RPWWMLKMPHPFFHF97CB,坡道平面,2100000,37.59,地下二樓
RPVWMLKMPHPFFHF87CB,坡道平面,2000000,37.74,地下三樓
RPONNLKMPHPFFHF98CB,坡道平面,2000000,37.74,地下三樓
RPXWMLKMPHPFFHF08CB,坡道平面,1900000,37.74,地下四樓
RPXWMLKMPHPFFHF08CB,坡道平面,1800000,31.34,地下四樓
RPPNNLKMPHPFFHF09CB,坡道平面,2000000,37.74,地下三樓
RPRNNLKMPHPFFHF66CB,坡道平面,2000000,37.74,地下三樓
RPQNNLKMPHPFFHF56CB,坡道平面,2000000,37.60,地下三樓
RPTNNLKMPHPFFHF86CB,坡道平面,2100000,37.74,地下二樓
RPUNNLKMPHPFFHF96CB,坡道平面,2100000,37.74,地下二樓
RPQONLKMPHPFFHF66CB,坡道平面,1900000,37.74,地下四樓
RPPONLKMPHPFFHF56CB,坡道平面,1900000,37.74,地下四樓
RPVONLKMPHPFFHF17CB,坡道平面,2000000,37.74,地下三樓
RPPPNLKMPHPFFHF66CB,坡道平面,1900000,37.74,地下四樓
RPWONLKMPHPFFHF27CB,坡道平面,1900000,37.60,地下四樓
RPOPNLKMPHPFFHF56CB,坡道平面,2100000,37.74,地下二樓
RPQPNLKMPHPFFHF76CB,坡道平面,1900000,37.74,地下四樓
RPSPNLKMPHPFFHF96CB,坡道平面,2000000,37.74,地下三樓
RPPQNLKMPHPFFHF76CB,坡道平面,2100000,37.74,地下二樓
RPRQNLKMPHPFFHF96CB,坡道平面,2100000,37.60,地下二樓
RPSQNLKMPHPFFHF07CB,坡道平面,2000000,37.74,地下三樓
RPWPNLKMPHPFFHF37CB,坡道平面,1900000,37.74,地下四樓
RPOQNLKMPHPFFHF66CB,坡道平面,2000000,37.74,地下三樓
RPUQNLKMPHPFFHF27CB,坡道平面,2000000,37.74,地下三樓
RPVQNLKMPHPFFHF37CB,坡道平面,1900000,37.74,地下四樓
RPTQNLKMPHPFFHF17CB,坡道平面,2100000,37.74,地下二樓
RPWQNLKMPHPFFHF47CB,坡道平面,1800000,31.34,地下四樓
RPXQNLKMPHPFFHF57CB,坡道平面,1900000,37.74,地下四樓
RPPRNLKMPHPFFHF86CB,坡道平面,1900000,37.74,地下四樓
RPORNLKMPHPFFHF76CB,坡道平面,1900000,37.74,地下四樓
RPRRNLKMPHPFFHF07CB,坡道平面,1800000,31.34,地下四樓
RPQRNLKMPHPFFHF96CB,坡道平面,2100000,37.74,地下二樓
RPURNLKMPHPFFHF37CB,坡道平面,2000000,37.74,地下三樓
RPWRNLKMPHPFFHF57CB,坡道平面,2000000,37.60,地下三樓
RPVRNLKMPHPFFHF47CB,坡道平面,2100000,37.74,地下二樓
RPTRNLKMPHPFFHF27CB,坡道平面,2000000,37.74,地下三樓
RPQSNLKMPHPFFHF07CB,坡道平面,1900000,37.74,地下四樓
RPOSNLKMPHPFFHF86CB,坡道平面,1800000,31.34,地下四樓
RPVSNLKMPHPFFHF57CB,坡道平面,2000000,37.74,地下三樓
RPRSNLKMPHPFFHF17CB,坡道平面,1900000,37.74,地下四樓
RPWSNLKMPHPFFHF67CB,坡道平面,2100000,37.74,地下二樓
RPUSNLKMPHPFFHF47CB,坡道平面,2000000,37.74,地下三樓
RPPNMLTJQHPFFAF98CB,坡道平面,1550000,27.11,地下四樓
RPQNMLTJQHPFFAF09CB,坡道平面,1700000,31.64,地下三樓
RPQNMLTJQHPFFAF09CB,坡道平面,1700000,27.11,地下三樓
RPQPMLNKQHPFFAF78CB,坡道平面,1650000,40.95,地下二樓
RPSPMLNKQHPFFAF98CB,坡道平面,1900000,40.95,地下一樓
RPTPMLNKQHPFFAF09CB,坡道平面,1800000,40.95,地下二樓
RPRRMLNKQHPFFBF56CB,坡道平面,1800000,35.77,地下三樓
RPPPMLNKQHPFFAF68CB,坡道平面,2000000,40.95,地下二樓
RPWRMLNKQHPFFBF07CB,坡道平面,1600000,35.77,地下四樓
RPPNMLPKQHPFFBF78CB,坡道平面,1600000,34.68,地下四樓
RPUNMLPKQHPFFBF66CB,坡道平面,1700000,34.68,地下三樓
RPSNMLPKQHPFFBF09CB,坡道平面,1500000,34.68,地下四樓
RPQNMLPKQHPFFBF88CB,坡道平面,1800000,35.77,地下二樓
RPWNMLPKQHPFFBF86CB,坡道平面,1800000,34.68,地下二樓
RPOOMLPKQHPFFBF78CB,坡道平面,1600000,35.77,地下四樓
RPPQMLRKQHPFFBF66CB,坡道平面,1900000,35.77,地下二樓
RPPQMLRKQHPFFBF66CB,坡道平面,1800000,34.68,地下二樓
RPSQMLRKQHPFFBF96CB,坡道平面,1700000,35.77,地下四樓
RPQQMLRKQHPFFBF76CB,坡道平面,1600000,35.77,地下四樓
RPRQMLRKQHPFFBF86CB,坡道平面,1600000,34.68,地下三樓
RPTQMLRKQHPFFBF07CB,坡道平面,1800000,35.77,地下三樓
RPUQMLRKQHPFFBF17CB,坡道平面,1900000,35.77,地下二樓
RPUQMLRKQHPFFBF17CB,坡道平面,1900000,35.77,地下二樓
RPWQMLRKQHPFFBF37CB,坡道平面,1800000,35.77,地下三樓
RPQRMLRKQHPFFBF86CB,坡道平面,1700000,34.68,地下二樓
RPOSMLRKQHPFFBF76CB,坡道平面,1900000,35.77,地下二樓
RPPRMLRKQHPFFBF76CB,坡道平面,1700000,34.68,地下三樓
RPVRMLRKQHPFFBF37CB,坡道平面,1700000,35.77,地下四樓
RPTRMLRKQHPFFBF17CB,坡道平面,1900000,35.77,地下二樓
RPTRMLRKQHPFFBF17CB,坡道平面,1900000,35.77,地下二樓
RPTRMLRKQHPFFBF17CB,坡道平面,1900000,35.77,地下二樓
RPTRMLRKQHPFFBF17CB,坡道平面,1800000,34.68,地下二樓
RPQSMLRKQHPFFBF96CB,坡道平面,1800000,35.77,地下三樓
RPQUMLRKQHPFFBF17CB,坡道平面,1700000,35.77,地下四樓
RPUUMLRKQHPFFBF57CB,坡道平面,1700000,34.68,地下三樓
RPPVMLRKQHPFFBF17CB,坡道平面,1600000,35.77,地下四樓
RPXWMLRKQHPFFBF08CB,坡道平面,1800000,35.77,地下三樓
RPPWMLRKQHPFFBF27CB,坡道平面,1800000,35.77,地下三樓
RPUVMLRKQHPFFBF67CB,坡道平面,1800000,35.77,地下三樓
RPUWMLRKQHPFFBF77CB,坡道平面,1600000,34.68,地下四樓
RPVWMLRKQHPFFBF87CB,坡道平面,1500000,34.68,地下四樓
RPPNNLRKQHPFFBF09CB,坡道平面,1600000,35.77,地下四樓
RPUNNLRKQHPFFBF96CB,坡道平面,1500000,34.68,地下四樓
RPSNNLRKQHPFFBF76CB,坡道平面,1600000,35.77,地下四樓
RPVNNLRKQHPFFBF07CB,坡道平面,1500000,34.68,地下四樓
RPOONLRKQHPFFBF09CB,坡道平面,1600000,35.77,地下四樓
RPWNNLRKQHPFFBF17CB,坡道平面,1600000,35.77,地下四樓
RPXOMLRKQHPFFCF37CB,坡道平面,2390000,34.07,地下三樓
RPPPMLRKQHPFFCF66CB,坡道平面,2390000,34.07,地下二樓
RPRPMLRKQHPFFCF86CB,坡道平面,2340000,34.07,地下三樓
RPOPMLRKQHPFFCF56CB,坡道平面,2490000,34.07,地下二樓
RPQPMLRKQHPFFCF76CB,坡道平面,2290000,34.07,地下一樓
RPSPMLRKQHPFFCF96CB,坡道平面,2590000,34.07,地下一樓
RPTPMLRKQHPFFCF07CB,坡道平面,2390000,34.07,地下一樓
RPXPMLRKQHPFFCF47CB,坡道平面,2240000,34.07,地下三樓
RPUPMLRKQHPFFCF17CB,坡道平面,2390000,34.07,地下二樓
RPVPMLRKQHPFFCF27CB,坡道平面,2140000,34.07,地下一樓
RPOQMLRKQHPFFCF66CB,坡道平面,2090000,34.07,地下二樓
RPWPMLRKQHPFFCF37CB,坡道平面,2200000,34.07,地下一樓
RPRQMLRKQHPFFCF96CB,坡道平面,2290000,34.07,地下二樓
RPPQMLRKQHPFFCF76CB,坡道平面,2390000,34.07,地下二樓
RPSQMLRKQHPFFCF07CB,坡道平面,2290000,34.07,地下二樓
RPTQMLRKQHPFFCF17CB,坡道平面,2240000,34.07,地下二樓
RPQRMLRKQHPFFCF96CB,坡道平面,2340000,34.07,地下三樓
RPRRMLRKQHPFFCF07CB,坡道平面,2300000,34.07,地下二樓
RPWQMLRKQHPFFCF47CB,坡道平面,2200000,34.07,地下三樓
RPUQMLRKQHPFFCF27CB,坡道平面,2290000,34.07,地下三樓
RPSRMLRKQHPFFCF17CB,坡道平面,2240000,34.07,地下三樓
RPTRMLRKQHPFFCF27CB,坡道平面,2390000,34.07,地下二樓
RPWRMLRKQHPFFCF57CB,坡道平面,2140000,34.07,地下三樓
RPURMLRKQHPFFCF37CB,坡道平面,2240000,34.07,地下二樓
RPVRMLRKQHPFFCF47CB,坡道平面,2400000,34.07,地下二樓
RPOSMLRKQHPFFCF86CB,坡道平面,2040000,34.07,地下三樓
RPXRMLRKQHPFFCF67CB,坡道平面,2340000,34.07,地下三樓
RPQSMLRKQHPFFCF07CB,坡道平面,2490000,34.07,地下二樓
RPRSMLRKQHPFFCF17CB,坡道平面,2300000,34.07,地下三樓
RPSSMLRKQHPFFCF27CB,坡道平面,2150000,34.07,地下二樓
RPPSMLRKQHPFFCF96CB,坡道平面,1990000,34.07,地下三樓
RPUSMLRKQHPFFCF47CB,坡道平面,2190000,34.07,地下二樓
RPTSMLRKQHPFFCF37CB,坡道平面,2240000,34.07,地下三樓
RPVSMLRKQHPFFCF57CB,坡道平面,2240000,34.07,地下三樓
RPXSMLRKQHPFFCF77CB,坡道平面,2060000,34.07,地下三樓
RPWSMLRKQHPFFCF67CB,坡道平面,2390000,34.07,地下二樓
RPOTMLRKQHPFFCF96CB,坡道平面,2240000,34.07,地下三樓
RPPTMLRKQHPFFCF07CB,坡道平面,2250000,34.07,地下三樓
RPSTMLRKQHPFFCF37CB,坡道平面,2250000,34.07,地下二樓
RPUTMLRKQHPFFCF57CB,坡道平面,2390000,34.07,地下二樓
RPVTMLRKQHPFFCF67CB,坡道平面,2190000,34.07,地下二樓
RPTTMLRKQHPFFCF47CB,坡道平面,2090000,34.07,地下二樓
RPRTMLRKQHPFFCF27CB,坡道平面,2200000,34.07,地下三樓
RPXTMLRKQHPFFCF87CB,坡道平面,2390000,34.07,地下二樓
RPPUMLRKQHPFFCF17CB,坡道平面,2000000,34.07,地下三樓
RPWTMLRKQHPFFCF77CB,坡道平面,2290000,34.07,地下二樓
RPOOMLSKQHPFFBF09CB,坡道平面,1600000,35.77,地下四樓
RPQOMLSKQHPFFBF66CB,坡道平面,1700000,35.77,地下三樓
RPSOMLSKQHPFFBF86CB,坡道平面,1700000,35.77,地下三樓
RPPPMLSKQHPFFBF66CB,坡道平面,1600000,35.77,地下四樓
RPQQMLSKQHPFFBF86CB,坡道平面,1600000,35.77,地下四樓
RPRPMLSKQHPFFBF86CB,坡道平面,1600000,35.77,地下四樓
RPSQMLSKQHPFFBF07CB,坡道平面,1700000,35.77,地下三樓
RPVQMLSKQHPFFBF37CB,坡道平面,1800000,35.77,地下三樓
RPVRMLTKQHPFFBF57CB,坡道平面,2000000,29.05,地下四樓
RPWRMLTKQHPFFBF67CB,坡道平面,2000000,29.05,地下四樓
RPSSMLTKQHPFFBF37CB,坡道平面,2050000,29.05,地下三樓
RPPSMLTKQHPFFBF07CB,坡道平面,2050000,29.05,地下三樓
RPWSMLTKQHPFFBF77CB,坡道平面,1950000,29.05,地下五樓含以下
RPUSMLTKQHPFFBF57CB,坡道平面,2100000,29.05,地下二樓
RPUTMLTKQHPFFBF67CB,坡道平面,1950000,29.05,地下五樓含以下
RPRTMLTKQHPFFBF37CB,坡道平面,1950000,29.05,地下五樓含以下
RPOTMLTKQHPFFBF07CB,坡道平面,2050000,29.05,地下三樓
RPWTMLTKQHPFFBF87CB,坡道平面,2100000,29.05,地下二樓
RPSTMLTKQHPFFBF47CB,坡道平面,2000000,29.05,地下四樓
RPVTMLTKQHPFFBF77CB,坡道平面,2100000,29.05,地下二樓
RPPUMLTKQHPFFBF27CB,坡道平面,2050000,29.05,地下三樓
RPQUMLTKQHPFFBF37CB,坡道平面,1850000,26.74,地下五樓含以下
RPTUMLTKQHPFFBF67CB,坡道平面,2050000,29.05,地下三樓
RPRUMLTKQHPFFBF47CB,坡道平面,2000000,29.05,地下四樓
RPUUMLTKQHPFFBF77CB,坡道平面,2050000,29.05,地下三樓
RPXUMLTKQHPFFBF08CB,坡道平面,1950000,29.05,地下五樓含以下
RPOVMLTKQHPFFBF27CB,坡道平面,2150000,29.05,地下一樓
RPRVMLTKQHPFFBF57CB,坡道平面,1950000,29.05,地下五樓含以下
RPPVMLTKQHPFFBF37CB,坡道平面,1850000,26.74,地下五樓含以下
RPQVMLTKQHPFFBF47CB,坡道平面,2000000,29.05,地下四樓
RPSVMLTKQHPFFBF67CB,坡道平面,2000000,29.05,地下四樓
RPTVMLTKQHPFFBF77CB,坡道平面,1950000,29.05,地下五樓含以下
RPRNMLTKQHPFFAF66CB,坡道平面,2000000,38.98,地下三樓
RPVVMLTKQHPFFBF97CB,坡道平面,1950000,29.05,地下五樓含以下
RPTNMLTKQHPFFAF86CB,坡道平面,1720000,38.98,地下五樓含以下
RPWVMLTKQHPFFBF08CB,坡道平面,1950000,29.05,地下五樓含以下
RPUNMLTKQHPFFAF96CB,坡道平面,1860000,38.98,地下五樓含以下
RPSNMLTKQHPFFAF76CB,坡道平面,1900000,38.98,地下四樓
RPVNMLTKQHPFFAF07CB,坡道平面,1800000,38.98,地下五樓含以下
RPWNMLTKQHPFFAF17CB,坡道平面,1820000,38.98,地下五樓含以下
RPXNMLTKQHPFFAF27CB,坡道平面,1880000,38.98,地下五樓含以下
RPOOMLTKQHPFFAF09CB,坡道平面,2200000,38.98,地下二樓
RPPOMLTKQHPFFAF56CB,坡道平面,1770000,38.98,地下五樓含以下
RPROMLTKQHPFFAF76CB,坡道平面,1770000,38.98,地下四樓
RPVOMLTKQHPFFAF17CB,坡道平面,2100000,38.98,地下三樓
RPQOMLTKQHPFFAF66CB,坡道平面,2000000,38.98,地下四樓
RPSOMLTKQHPFFAF86CB,坡道平面,1910000,38.98,地下四樓
RPTOMLTKQHPFFAF96CB,坡道平面,0,38.98,地下三樓
RPTOMLTKQHPFFAF96CB,坡道平面,0,38.98,地下三樓
RPUOMLTKQHPFFAF07CB,坡道平面,2000000,38.98,地下四樓
RPWOMLTKQHPFFAF27CB,坡道平面,0,38.98,地下四樓
RPWOMLTKQHPFFAF27CB,坡道平面,0,38.98,地下四樓
RPXOMLTKQHPFFAF37CB,坡道平面,1850000,38.98,地下五樓含以下
RPPPMLTKQHPFFAF66CB,坡道平面,1850000,38.98,地下五樓含以下
RPQPMLTKQHPFFAF76CB,坡道平面,1980000,38.98,地下二樓
RPRPMLTKQHPFFAF86CB,坡道平面,2000000,38.98,地下二樓
RPUPMLTKQHPFFAF17CB,坡道平面,1750000,38.98,地下五樓含以下
RPVPMLTKQHPFFAF27CB,坡道平面,2000000,38.98,地下二樓
RPSPMLTKQHPFFAF96CB,坡道平面,1900000,38.98,地下三樓
RPTPMLTKQHPFFAF07CB,坡道平面,1780000,38.98,地下五樓含以下
RPOQMLTKQHPFFAF66CB,坡道平面,0,38.98,地下四樓
RPXPMLTKQHPFFAF47CB,坡道平面,1900000,38.98,地下四樓
RPOQMLTKQHPFFAF66CB,坡道平面,0,38.98,地下四樓
RPWPMLTKQHPFFAF37CB,坡道平面,2000000,38.98,地下三樓
RPPQMLTKQHPFFAF76CB,坡道平面,0,38.98,地下二樓
RPPQMLTKQHPFFAF76CB,坡道平面,0,38.98,地下二樓
RPQQMLTKQHPFFAF86CB,坡道平面,0,38.98,地下二樓
RPQQMLTKQHPFFAF86CB,坡道平面,0,38.98,地下二樓
RPSQMLTKQHPFFAF07CB,坡道平面,2200000,38.98,地下二樓
RPTQMLTKQHPFFAF17CB,坡道平面,2000000,38.98,地下二樓
RPUQMLTKQHPFFAF27CB,坡道平面,2100000,38.98,地下二樓
RPVQMLTKQHPFFAF37CB,坡道平面,2000000,38.98,地下四樓
RPORMLTKQHPFFAF76CB,坡道平面,1800000,38.98,地下五樓含以下
RPPRMLTKQHPFFAF86CB,坡道平面,1670000,38.98,地下五樓含以下
RPWQMLTKQHPFFAF47CB,坡道平面,1700000,38.98,地下五樓含以下
RPXQMLTKQHPFFAF57CB,坡道平面,0,38.98,地下五樓含以下
RPXQMLTKQHPFFAF57CB,坡道平面,0,38.98,地下五樓含以下
RPQRMLTKQHPFFAF96CB,坡道平面,2000000,38.98,地下二樓
RPRRMLTKQHPFFAF07CB,坡道平面,1920000,38.98,地下四樓
RPSRMLTKQHPFFAF17CB,坡道平面,1670000,38.98,地下五樓含以下
RPURMLTKQHPFFAF37CB,坡道平面,1900000,38.98,地下五樓含以下
RPTRMLTKQHPFFAF27CB,坡道平面,2080000,38.98,地下二樓
RPVRMLTKQHPFFAF47CB,坡道平面,1690000,38.98,地下五樓含以下
RPWRMLTKQHPFFAF57CB,坡道平面,1980000,38.98,地下四樓
RPOSMLTKQHPFFAF86CB,坡道平面,1800000,38.98,地下四樓
RPPSMLTKQHPFFAF96CB,坡道平面,1990000,38.98,地下二樓
RPXRMLTKQHPFFAF67CB,坡道平面,1860000,38.98,地下三樓
RPQSMLTKQHPFFAF07CB,坡道平面,1780000,38.98,地下五樓含以下
RPRSMLTKQHPFFAF17CB,坡道平面,0,38.98,地下五樓含以下
RPRSMLTKQHPFFAF17CB,坡道平面,0,38.98,地下五樓含以下
RPSSMLTKQHPFFAF27CB,坡道平面,1900000,38.98,地下四樓
RPUSMLTKQHPFFAF47CB,坡道平面,1850000,38.98,地下五樓含以下
RPVSMLTKQHPFFAF57CB,坡道平面,2100000,38.98,地下二樓
RPTSMLTKQHPFFAF37CB,坡道平面,1690000,38.98,地下五樓含以下
RPWSMLTKQHPFFAF67CB,坡道平面,1780000,38.98,地下四樓
RPXSMLTKQHPFFAF77CB,坡道平面,1850000,38.98,地下四樓
RPOTMLTKQHPFFAF96CB,坡道平面,1780000,38.98,地下五樓含以下
RPRPMLTKQHPFFHF57CB,塔式車位,1700000,18.25,
RPTPMLTKQHPFFHF77CB,塔式車位,1700000,18.25,
RPUPMLTKQHPFFHF87CB,塔式車位,1700000,18.25,
RPUQMLTKQHPFFHF97CB,塔式車位,1700000,18.25,
RPVQMLTKQHPFFHF08CB,塔式車位,1700000,18.25,
RPXQMLTKQHPFFHF28CB,塔式車位,1700000,18.25,
RPUSMLTKQHPFFHF18CB,塔式車位,1700000,18.25,
RPTSMLTKQHPFFHF08CB,塔式車位,1700000,18.25,
RPOTMLTKQHPFFHF67CB,塔式車位,1700000,18.25,
RPTTMLTKQHPFFHF18CB,塔式車位,1700000,18.25,
RPXTMLTKQHPFFHF58CB,塔式車位,1700000,18.25,
RPOUMLTKQHPFFHF77CB,塔式車位,1700000,18.25,
RPQRMLKLQHPFFAF78CB,坡道平面,2100000,28.81,地下三樓
RPRRMLKLQHPFFAF88CB,坡道平面,2000000,28.81,地下四樓
RPVRMLKLQHPFFAF66CB,坡道平面,2050000,28.81,地下三樓
RPWRMLKLQHPFFAF76CB,坡道平面,2180000,28.81,地下二樓
RPXRMLKLQHPFFAF86CB,坡道平面,2180000,28.81,地下三樓
RPPSMLKLQHPFFAF78CB,坡道平面,2180000,28.81,地下三樓
RPRSMLKLQHPFFAF98CB,坡道平面,2080000,28.81,地下四樓
RPSSMLKLQHPFFAF09CB,坡道平面,1980000,28.81,地下四樓
RPTSMLKLQHPFFAF56CB,坡道平面,2100000,28.81,地下三樓
RPUSMLKLQHPFFAF66CB,坡道平面,2010000,28.81,地下四樓
RPWSMLKLQHPFFAF86CB,坡道平面,1800000,28.81,地下四樓
RPXSMLKLQHPFFAF96CB,坡道平面,2080000,28.81,地下四樓
RPQQMLKLQHPFFBF78CB,坡道平面,2050000,29.05,地下三樓
RPOQMLKLQHPFFBF58CB,坡道平面,1850000,26.74,地下五樓含以下
RPRQMLKLQHPFFBF88CB,坡道平面,1950000,26.74,地下三樓
RPPQMLKLQHPFFBF68CB,坡道平面,2000000,29.05,地下四樓
RPXQMLKLQHPFFBF86CB,坡道平面,2000000,29.05,地下四樓
RPVQMLKLQHPFFBF66CB,坡道平面,2050000,29.05,地下三樓
RPTQMLKLQHPFFBF09CB,坡道平面,2000000,29.05,地下四樓
RPPTMLKLQHPFFBF98CB,坡道平面,1950000,29.05,地下五樓含以下
RPSTMLKLQHPFFBF66CB,坡道平面,2100000,29.05,地下二樓
RPXTMLKLQHPFFBF17CB,坡道平面,1950000,29.05,地下五樓含以下
RPSUMLKLQHPFFBF76CB,坡道平面,2100000,29.05,地下二樓
RPSUMLKLQHPFFBF76CB,坡道平面,2100000,29.05,地下二樓
RPTUMLKLQHPFFBF86CB,坡道平面,2100000,34.90,地下二樓
RPOUMLKLQHPFFBF98CB,坡道平面,2050000,29.05,地下三樓
RPWUMLKLQHPFFBF17CB,坡道平面,2050000,29.05,地下三樓
RPVUMLKLQHPFFBF07CB,坡道平面,1950000,29.05,地下五樓含以下
RPUUMLKLQHPFFBF96CB,坡道平面,2000000,26.74,地下二樓
RPQVMLKLQHPFFBF66CB,坡道平面,1950000,29.05,地下五樓含以下
RPPVMLKLQHPFFBF56CB,坡道平面,2100000,29.05,地下二樓
RPXUMLKLQHPFFBF27CB,坡道平面,1850000,26.74,地下五樓含以下
RPRVMLKLQHPFFBF76CB,坡道平面,2050000,29.05,地下三樓
RPUVMLKLQHPFFBF07CB,坡道平面,2050000,29.05,地下三樓
RPXVMLKLQHPFFBF37CB,坡道平面,1900000,26.74,地下四樓
RPTVMLKLQHPFFBF96CB,坡道平面,2050000,29.05,地下三樓
RPVVMLKLQHPFFBF17CB,坡道平面,1950000,29.05,地下五樓含以下
RPWVMLKLQHPFFBF27CB,坡道平面,2000000,29.05,地下四樓
RPOWMLKLQHPFFBF56CB,坡道平面,1950000,29.05,地下五樓含以下
RPPWMLKLQHPFFBF66CB,坡道平面,2100000,29.05,地下二樓
RPRWMLKLQHPFFBF86CB,坡道平面,2050000,29.05,地下三樓
RPQWMLKLQHPFFBF76CB,坡道平面,1950000,29.05,地下五樓含以下
RPSWMLKLQHPFFBF96CB,坡道平面,2050000,29.05,地下三樓
RPPNMLLLQHPFFAF38CB,坡道平面,2180000,28.81,地下二樓
RPTWMLKLQHPFFBF07CB,坡道平面,2000000,29.05,地下四樓
RPROMLLLQHPFFBF78CB,坡道平面,2050000,29.05,地下三樓
RPSNMLLLQHPFFAF68CB,坡道平面,2180000,28.81,地下四樓
RPQNMLLLQHPFFAF48CB,坡道平面,2080000,28.81,地下四樓
RPUNMLLLQHPFFAF88CB,坡道平面,2180000,28.81,地下三樓
RPTNMLLLQHPFFAF78CB,坡道平面,2080000,28.81,地下四樓
RPRNMLLLQHPFFAF58CB,坡道平面,2000000,28.81,地下四樓
RPWNMLLLQHPFFAF09CB,坡道平面,2150000,28.81,地下二樓
RPVNMLLLQHPFFAF98CB,坡道平面,2300000,28.81,地下二樓
RPPOMLLLQHPFFAF48CB,坡道平面,2080000,28.81,地下四樓
RPXNMLLLQHPFFAF56CB,坡道平面,2180000,28.81,地下二樓
RPTOMLLLQHPFFAF88CB,坡道平面,2200000,28.81,地下二樓
RPSOMLLLQHPFFAF78CB,坡道平面,2080000,28.81,地下二樓
RPVOMLLLQHPFFAF09CB,坡道平面,2180000,28.81,地下一樓
RPROMLLLQHPFFAF68CB,坡道平面,1980000,28.81,地下三樓
RPQOMLLLQHPFFAF58CB,坡道平面,2000000,28.81,地下三樓
RPOOMLLLQHPFFAF38CB,坡道平面,2100000,28.81,地下四樓
RPXOMLLLQHPFFAF66CB,坡道平面,0,28.81,地下二樓
RPXOMLLLQHPFFAF66CB,坡道平面,0,28.81,地下二樓
RPXOMLLLQHPFFAF66CB,坡道平面,0,28.81,地下二樓
RPWOMLLLQHPFFAF56CB,坡道平面,2380000,28.81,地下二樓
RPPPMLLLQHPFFAF58CB,坡道平面,0,28.81,地下二樓
RPPPMLLLQHPFFAF58CB,坡道平面,0,28.81,地下二樓
RPOPMLLLQHPFFAF48CB,坡道平面,2000000,28.81,地下二樓
RPQPMLLLQHPFFAF68CB,坡道平面,2380000,28.81,地下一樓
RPSPMLLLQHPFFAF88CB,坡道平面,1860000,28.81,地下四樓
RPTPMLLLQHPFFAF98CB,坡道平面,2000000,28.81,地下三樓
RPUPMLLLQHPFFAF09CB,坡道平面,2180000,28.81,地下三樓
RPRPMLLLQHPFFAF78CB,坡道平面,2300000,28.81,地下二樓
RPVPMLLLQHPFFAF56CB,坡道平面,2080000,28.81,地下三樓
RPXPMLLLQHPFFAF76CB,坡道平面,1850000,28.81,地下三樓
RPWPMLLLQHPFFAF66CB,坡道平面,2100000,28.81,地下四樓
RPOQMLLLQHPFFAF58CB,坡道平面,2100000,28.81,地下四樓
RPQQMLLLQHPFFAF78CB,坡道平面,2000000,28.81,地下四樓
RPSQMLLLQHPFFAF98CB,坡道平面,1900000,28.81,地下四樓
RPPQMLLLQHPFFAF68CB,坡道平面,1950000,28.81,地下四樓
RPUQMLLLQHPFFAF56CB,坡道平面,2100000,28.81,地下三樓
RPRQMLLLQHPFFAF88CB,坡道平面,2280000,28.81,地下二樓
RPVQMLLLQHPFFAF66CB,坡道平面,1960000,28.81,地下四樓
RPTQMLLLQHPFFAF09CB,坡道平面,2080000,28.81,地下三樓
RPXQMLLLQHPFFAF86CB,坡道平面,2250000,28.81,地下二樓
RPWQMLLLQHPFFAF76CB,坡道平面,1980000,28.81,地下四樓
RPPRMLLLQHPFFAF78CB,坡道平面,2080000,28.81,地下三樓
RPORMLLLQHPFFAF68CB,坡道平面,2150000,28.81,地下三樓
RPQRMLLLQHPFFAF88CB,坡道平面,2100000,28.81,地下二樓
RPURMLLLQHPFFAF66CB,坡道平面,2180000,28.81,地下三樓
RPRRMLLLQHPFFAF98CB,坡道平面,2100000,28.81,地下二樓
RPSRMLLLQHPFFAF09CB,坡道平面,1880000,28.81,地下四樓
RPXRMLLLQHPFFAF96CB,坡道平面,2350000,28.81,地下二樓
RPTRMLLLQHPFFAF56CB,坡道平面,1980000,28.81,地下四樓
RPVRMLLLQHPFFAF76CB,坡道平面,1920000,28.81,地下四樓
RPQSMLLLQHPFFAF98CB,坡道平面,1980000,28.81,地下三樓
RPPSMLLLQHPFFAF88CB,坡道平面,1850000,28.81,地下四樓
RPOSMLLLQHPFFAF78CB,坡道平面,2300000,28.81,地下二樓
RPRSMLLLQHPFFAF09CB,坡道平面,2080000,28.81,地下四樓
RPSSMLLLQHPFFAF56CB,坡道平面,2130000,28.81,地下三樓
