編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLTKPHPFFAM17DA,同源段,8.76,非都市：特定農業區 ; 非都市編定：丁種建築用地,400,12,持分移轉,01170000
RPQNMLTKPHPFFAM17DA,同源段,9.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,400,12,持分移轉,01190000
RPQNMLTKPHPFFAM17DA,同源段,9.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,400,12,持分移轉,01190000
RPQNMLTKPHPFFAM17DA,同源段,9.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,400,12,持分移轉,01190000
RPQNMLTKPHPFFAM17DA,同源段,9.71,非都市：特定農業區 ; 非都市編定：丁種建築用地,400,12,持分移轉,01190000
RPVNMLLLPHPFFCM17DA,寶湖窟段,60.99,非都市： ; 非都市編定：,1,1,全筆移轉,01820001
RPSNMLRKPHPFFCM37DA,育英段,80.50,都市：其他:住宅區,1,1,全筆移轉,10060000
RPUNMLKLPHPFFCM96DA,忠良段,28.70,都市：其他:農業區,140318,2870,持分移轉,07980000
RPUNMLKLPHPFFCM96DA,忠良段,82.28,都市：其他:農業區,1,1,全筆移轉,07980041
RPVNMLKLPHPFFCM07DA,寶湖窟段,9.01,非都市： ; 非都市編定：,17,1,持分移轉,01750005
RPVNMLKLPHPFFCM07DA,寶湖窟段,11.97,都市：其他:農業區,17,1,持分移轉,01880001
RPVNMLKLPHPFFCM07DA,寶湖窟段,32.02,都市：其他:農業區,17,1,持分移轉,01880002
RPVNMLKLPHPFFCM07DA,寶湖窟段,73.57,都市：其他:農業區,1,1,全筆移轉,01880013
RPROMLNKPHPFFBM86DA,龍德段,71.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310000
RPUNMLKLPHPFFBM86DA,中興段,102.00,都市：其他:住宅區,1,1,全筆移轉,20120000
RPVNMLKLPHPFFBM96DA,草屯段,21.07,都市：其他:住宅區,10000,175,持分移轉,02770000
RPXNMLKLPHPFFBM17DA,草屯段,199.00,都市：其他:住宅區,1,1,全筆移轉,05370007
RPOOMLKLPHPFFBM98DA,新富功段,309.22,都市：其他:住宅區,1,1,全筆移轉,08850000
RPWNMLKLPHPFFBM07DA,北投埔段,.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440016
RPWNMLKLPHPFFBM07DA,北投埔段,14.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440070
RPWNMLKLPHPFFBM07DA,北投埔段,2.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440075
RPWNMLKLPHPFFBM07DA,北投埔段,3.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440076
RPWNMLKLPHPFFBM07DA,北投埔段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07440079
RPWNMLKLPHPFFBM07DA,北投埔段,.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,625,持分移轉,07440085
RPQOMLKLPHPFFBM56DA,新虎山段,27.54,都市：其他:住宅區,100000,771,持分移轉,06920000
RPUNMLQKPHPFFCM47DA,坪仔頂段,104.36,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,20,4,持分移轉,05160000
RPUNMLQKPHPFFCM47DA,坪仔頂段,146.76,非都市：山坡地保育區 ; 非都市編定：林業用地,80,8,持分移轉,05200000
RPQNMLLLPHPFFDM76DA,新和段,118.86,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,00600000
RPTNMLLLPHPFFAM86EA,三塊厝段,92.00,都市：其他:住宅區,1,1,全筆移轉,01280012
RPUNMLLLPHPFFDM17DA,平正段,1276.94,都市：其他:農業區,1,1,全筆移轉,01020000
SPPNMLPKPHPFFEM17DA,環山段,714.48,都市：其他:住宅區,1,1,全筆移轉,07100000
SPPNMLPKPHPFFEM17DA,環山段,592.18,非都市： ; 非都市編定：,1,1,全筆移轉,07100002
RPPNMLMLPHPFFBM56DA,草屯段,104.33,都市：其他:自來水事業用地,192,32,持分移轉,01540008
RPSNMLLLPHPFFEM17EA,頂崁段,76.75,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08330000
RPPOMLMLPHPFFAM66EA,北大庄段,19.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,09600000
RPPOMLMLPHPFFAM66EA,北大庄段,131.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700000
RPPOMLMLPHPFFAM66EA,北大庄段,42.79,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09700006
RPPNMLPKPHPFFEM07DA,環山段,126.43,都市：農,1,1,全筆移轉,07090003
RPUNMLLLPHPFFBM96DA,北投埔段復興小段,94.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPRNMLMLPHPFFBM76DA,將軍段,63.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03070000
RPRNMLMLPHPFFBM76DA,將軍段,29.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,2,持分移轉,03090000
RPTNMLOKPHPFFBM07DA,新富功段,64.25,都市：其他:住宅區,1,1,全筆移轉,07740000
SPUNMLLLPHPFFBM07DA,北投埔段復興小段,94.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00920000
RPSNMLLLPHPFFCM86DA,埔里段梅子腳小段,12.10,都市：其他:住宅區,100000,197,持分移轉,00890010
RPUNMLLLPHPFFCM07DA,埔里段信義小段,88.00,都市：其他:住宅區,1,1,全筆移轉,00750007
RPTOMLLLPHPFFCM07DA,水尾段,980.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08030003
RPPNMLMLPHPFFAM09DA,過坑段,40.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07980002
RPPNMLMLPHPFFAM09DA,過坑段,1023.26,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08340000
RPPNMLMLPHPFFAM09DA,過坑段,781.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08350000
RPSNMLQKPHPFFAM07DA,番子寮段,410.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,2,1,持分移轉,06630000
RPSNMLQKPHPFFAM07DA,番子寮段,558.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,06630009
RPVNMLPKPHPFFAM27DA,茄苳腳段,5.67,都市：其他:住宅區,39,1,持分移轉,03890128
RPSNMLMLPHPFFAM76DA,內新段,64.55,都市：其他:住宅區,1,1,全筆移轉,06960000
RPVNMLPKPHPFFAM27DA,茄苳腳段,22.70,都市：其他:住宅區,30,1,持分移轉,03980007
RPVNMLPKPHPFFAM27DA,茄苳腳段,99.00,都市：其他:住宅區,1,1,全筆移轉,03980153
RPROMLMLPHPFFAM76DA,光明段,778.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPROMLMLPHPFFAM76DA,光明段,2091.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPSOMLMLPHPFFAM86DA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00210014
RPOPMLMLPHPFFAM56DA,牛運堀段,16.83,都市：其他:住宅區,100,99,持分移轉,02470050
RPOPMLMLPHPFFAM56DA,牛運堀段,.17,都市：其他:住宅區,100,1,持分移轉,02470050
RPOPMLMLPHPFFAM56DA,牛運堀段,4.95,都市：其他:住宅區,100,99,持分移轉,02510222
RPOPMLMLPHPFFAM56DA,牛運堀段,.05,都市：其他:住宅區,100,1,持分移轉,02510222
RPUOMLMLPHPFFAM07DA,牛運堀段,17.82,都市：其他:住宅區,100,99,持分移轉,02470049
RPUOMLMLPHPFFAM07DA,牛運堀段,.18,都市：其他:住宅區,100,1,持分移轉,02470049
RPUOMLMLPHPFFAM07DA,牛運堀段,4.95,都市：其他:住宅區,100,99,持分移轉,02510221
RPUOMLMLPHPFFAM07DA,牛運堀段,.05,都市：其他:住宅區,100,1,持分移轉,02510221
RPPOMLMLPHPFFAM56DA,仁和段,2080.90,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08190000
RPWOMLMLPHPFFAM27DA,牛運堀段,22.00,都市：其他:住宅區,1,1,全筆移轉,02470048
RPWOMLMLPHPFFAM27DA,牛運堀段,7.00,都市：其他:住宅區,1,1,全筆移轉,02510220
RPPNMLNLPHPFFAM56DA,先驅段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,23690000
RPPNMLNLPHPFFAM56DA,先驅段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,23690000
RPPOMLKKPHPFFAM88DA,新?段,83.83,都市：其他:住宅區,1,1,全筆移轉,05000051
RPRQMLMLPHPFFAM96DA,分水寮段,3668.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04360003
RPUNMLOKPHPFFAM07DA,分水寮段,2077.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04950247
RPUNMLOKPHPFFAM07DA,分水寮段,2077.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2,1,持分移轉,04950247
RPSQMLMLPHPFFAM07DA,新南段,360.24,非都市：特定農業區 ; 非都市編定：農牧用地,10000000000,1559800000,持分移轉,10670000
RPRNMLLLPHPFFCM76DA,水尾段,290.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08170012
RPRNMLLLPHPFFCM76DA,水尾段,60.20,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08170013
RPRNMLLLPHPFFCM76DA,水尾段,342.40,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,08170022
RPRNMLLLPHPFFCM76DA,水尾段,210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08170028
RPRNMLLLPHPFFCM76DA,水尾段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08170029
RPRNMLLLPHPFFCM76DA,水尾段,229.00,非都市：山坡地保育區 ; 非都市編定：林業用地,10,1,持分移轉,08170030
RPRNMLLLPHPFFCM76DA,水尾段,263.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08170031
RPRNMLLLPHPFFCM76DA,水尾段,216.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08170032
RPRNMLLLPHPFFCM76DA,水尾段,185.60,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08170033
RPRNMLLLPHPFFCM76DA,水尾段,185.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08170034
RPRNMLLLPHPFFCM76DA,水尾段,202.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08170035
RPRNMLLLPHPFFCM76DA,水尾段,224.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08170036
RPRNMLLLPHPFFCM76DA,水尾段,190.40,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,1,持分移轉,08170037
RPXPMLMLPHPFFAM47DA,新?段,32.13,都市：其他:住宅區,100000,3957,持分移轉,07670005
RPTNMLMLPHPFFAM86DA,新?段,35.27,都市：其他:住宅區,100000,4344,持分移轉,07670005
RPQQMLMLPHPFFAM86DA,新?段,27.56,都市：其他:住宅區,100000,3394,持分移轉,07670005
RPUNMLMLPHPFFAM96DA,新?段,27.55,都市：其他:住宅區,100000,3393,持分移轉,07670005
RPVNMLMLPHPFFAM07DA,新?段,27.58,都市：其他:住宅區,100000,3397,持分移轉,07670005
RPOOMLMLPHPFFAM09DA,新?段,27.55,都市：其他:住宅區,100000,3393,持分移轉,07670005
RPXNMLMLPHPFFAM27DA,新?段,31.99,都市：其他:住宅區,100000,3940,持分移轉,07670005
RPSNMLOLPHPFFAM96DA,永新段,21.07,都市：其他:住宅區,1000,122,持分移轉,08710000
RPSNMLOLPHPFFAM96DA,永新段,63.64,都市：其他:住宅區,1,1,全筆移轉,08760000
RPOOMLLLPHPFFCM56DA,水尾段,1047.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00530003
RPOOMLLLPHPFFCM56DA,水尾段,2299.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610000
RPOOMLLLPHPFFCM56DA,水尾段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00610001
RPPNMLMLPHPFFCM66DA,榮光段,61.66,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,16,1,持分移轉,03580000
RPQNMLRJPHPFFDM17DA,中山段,97.00,都市：其他:住宅區,1,1,全筆移轉,09430007
RPQNMLRJPHPFFDM17DA,中山段,15.50,都市：其他:住宅區,16,4,持分移轉,09430009
RPQNMLRJPHPFFDM17DA,中山段,24.00,都市：其他:商業區,1,1,全筆移轉,09600003
RPSNMLMLPHPFFCM96DA,忠實段,1.14,都市：其他:住宅區,2145378,11092,持分移轉,06370004
RPSNMLMLPHPFFCM96DA,忠實段,20.78,都市：其他:住宅區,2145378,11092,持分移轉,06600000
RPSNMLMLPHPFFCM96DA,忠實段,.06,都市：其他:住宅區,2145378,11092,持分移轉,06680000
RPTNMLKKPHPFFBM66DA,草屯段,18.78,都市：其他:住宅區,100000,599,持分移轉,00570000
RPPNMLNLPHPFFCM76DA,民生段,118.92,都市：其他:住宅區,1,1,全筆移轉,01740005
RPOOMLQKPHPFFBM86DA,新虎山段,31.01,都市：其他:住宅區,100000,868,持分移轉,06920000
RPRNMLNLPHPFFBM86DA,平西段,2962.41,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02630000
RPUNMLQJPHPFFBM27DA,北勢段,5161.39,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09860000
RPUNMLQJPHPFFBM27DA,北勢段,1.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,1,持分移轉,10310005
RPXNMLMLPHPFFBM37DA,中興段,20.40,都市：其他:住宅區,10000,254,持分移轉,00660002
RPTNMLKMPHPFFBM86DA,草屯段,42.13,都市：其他:道路用地,400,19,持分移轉,07310005
RPTNMLKMPHPFFBM86DA,草屯段,3.55,都市：其他:道路用地,40,1,持分移轉,07310006
RPRNMLOLPHPFFDM27EA,雲林段,84.00,都市：其他:住宅區,1,1,全筆移轉,12690004
RPUNMLMLPHPFFBM17EA,龍德段,90.12,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07670000
RPQNMLNLPHPFFDM96DA,鹿彰段,53.93,都市：其他:住宅區,90000,5382,持分移轉,00760000
RPPNMLNLPHPFFDM86DA,坪子頂段,180.42,非都市：一般農業區 ; 非都市編定：丙種建築用地,50,3,持分移轉,03010000
RPQNMLOLPHPFFDM07DA,勞水坑段,1450.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260626
RPSNMLNLPHPFFDM17DA,中正段,92.00,都市：其他:住宅區,1,1,全筆移轉,13260000
RPSNMLRLPHPFFDM57DA,石城段,39.59,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,03330000
RPSNMLRLPHPFFDM57DA,石城段,301.05,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340000
RPQNMLOLPHPFFAM86EA,南大庄段,75.72,都市：其他:住宅區,1,1,全筆移轉,04990000
RPRNMLOKPHPFFDM07DA,秀林段,348.55,都市：其他:住宅區,1,1,全筆移轉,00050000
RPTNMLRKPHPFFDM57DA,中正段,24.50,都市：其他:住宅區,2,1,持分移轉,07470000
RPSNMLOLPHPFFDM27DA,前山段,2155.48,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01300000
RPSNMLOLPHPFFDM27DA,前山段,2155.48,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01300000
RPQNMLRLPHPFFDM47EA,桶頭段,7157.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670070
RPRNMLOLPHPFFAM96EA,新北段,807.11,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05450000
RPRNMLRLPHPFFDM57EA,大坑段頂林小段,4486.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00950001
RPWNMLOLPHPFFDM77EA,中州段,422.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,03780000
RPRNMLOLPHPFFBM07EA,新南埔段,100.36,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,10950000
RPPNMLRLPHPFFDM37EA,勞水坑段,9515.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260933
RPPNMLRLPHPFFDM37EA,勞水坑段,8687.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260947
RPPNMLRLPHPFFDM37EA,勞水坑段,11797.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260950
RPPNMLRLPHPFFDM37EA,勞水坑段,447.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01260991
RPPOMLMLPHPFFBM66DA,新虎山段,72.79,都市：其他:住宅區,1,1,全筆移轉,05210000
RPSNMLMLPHPFFBM86DA,北投埔段,85.50,非都市：特定農業區 ; 非都市編定：農牧用地,17000,855,持分移轉,02150000
RPPNMLNLPHPFFBM66DA,新永安段,2.48,都市：其他:農業區,1,1,全筆移轉,01360000
RPPNMLNLPHPFFBM66DA,新永安段,17.29,都市：其他:農業區,1,1,全筆移轉,07120000
RPTNMLMLPHPFFBM96DA,北投埔段,73.50,非都市：特定農業區 ; 非都市編定：農牧用地,19700,735,持分移轉,02140000
RPVNMLMLPHPFFBM17DA,加老段,78.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10900000
RPPNMLOLPHPFFBM76DA,新富寮段,30.87,都市：其他:住宅區,10000,85,持分移轉,02670000
RPPNMLOLPHPFFBM76DA,新富寮段,88.00,都市：其他:住宅區,1,1,全筆移轉,02670079
RPTNMLOLPHPFFBM17DA,頂茄荖段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02480040
RPTNMLOLPHPFFBM17DA,頂茄荖段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,02480040
RPSNMLOLPHPFFBM07DA,光華段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPQNMLNLPHPFFCM86DA,水尾段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,7589,10,持分移轉,08220003
RPPOMLLLPHPFFCM66DA,水尾段,1338.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00520000
RPPOMLLLPHPFFCM66DA,水尾段,698.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00570000
RPUNMLOLPHPFFCM37DA,成功段,113.55,都市：其他:住宅區,1,1,全筆移轉,00550000
RPUNMLKKPHPFFBM76DA,新富功段,10.57,都市：其他:住宅區,1900,34,持分移轉,07260001
RPUNMLKKPHPFFBM76DA,新富功段,1.46,都市：其他:住宅區,19,1,持分移轉,07260003
RPUNMLKKPHPFFBM76DA,新富功段,106.11,都市：其他:住宅區,1,1,全筆移轉,07260008
RPUNMLKKPHPFFBM76DA,新富功段,.08,都市：其他:住宅區,19,1,持分移轉,07260010
RPUNMLKKPHPFFBM76DA,新富功段,3.23,都市：其他:住宅區,19,1,持分移轉,07260023
RPUNMLKKPHPFFBM76DA,新富功段,1.59,都市：其他:住宅區,1900,34,持分移轉,07260032
RPSNMLKLPHPFFCM76DA,籃城段,1280.02,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01300000
RPSNMLKLPHPFFCM76DA,籃城段,441.57,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01340000
RPQNMLMLPHPFFCM76DA,坪仔頂段,89.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02000000
RPTNMLOLPHPFFAM07DA,新北段,54.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07570023
RPTNMLOLPHPFFAM07DA,新北段,54.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,07570023
RPQOMLMLPHPFFAM66DA,營南段,15.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,06490000
RPQOMLMLPHPFFAM66DA,營南段,94.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06490003
RPQOMLMLPHPFFAM66DA,營南段,7.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,06490037
RPQOMLMLPHPFFAM66DA,營南段,31.45,非都市：一般農業區 ; 非都市編定：農牧用地,100000,2273,持分移轉,07180000
RPQNMLRKPHPFFAM96DA,名山段,2852.14,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPRNMLRKPHPFFCM27DA,南光段,26.16,都市：其他:住宅區,10002,405,持分移轉,01730000
RPUOMLLLPHPFFCM17DA,水尾段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550002
RPUOMLLLPHPFFCM17DA,水尾段,790.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPUOMLLLPHPFFCM17DA,水尾段,39.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00580003
RPRNMLOLPHPFFCM07DA,南光段,98.00,都市：其他:住宅區,1,1,全筆移轉,02570000
RPVNMLOLPHPFFCM47DA,大雁頂段,4100.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,6,持分移轉,00610000
RPVNMLOLPHPFFCM47DA,大雁頂段,3417.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,5,持分移轉,00610000
RPVNMLOLPHPFFCM47DA,大雁頂段,158.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,6,持分移轉,00620000
RPVNMLOLPHPFFCM47DA,大雁頂段,132.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,11,5,持分移轉,00620000
RPSNMLNLPHPFFCM07DA,中興段,117.22,都市：其他:住宅區,1,1,全筆移轉,11860000
RPSNMLOLPHPFFCM17DA,忠良段,11.52,都市：其他:住宅區,100000,560,持分移轉,02850000
RPSNMLOLPHPFFCM17DA,忠良段,11.52,都市：其他:住宅區,100000,560,持分移轉,02850000
RPTNMLNLPHPFFCM17DA,忠良段,16.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08040000
RPPNMLKKPHPFFBM88DA,新雙冬段,1853.08,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10890000
RPPNMLOLPHPFFCM86DA,南光段,102.00,都市：其他:住宅區,1,1,全筆移轉,03250016
RPRNMLTJPHPFFBM27DA,草屯段,19.77,都市：其他:住宅區,10000,85,持分移轉,05250056
RPSNMLRLPHPFFBM37DA,加老段,437.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05850000
RPSNMLRLPHPFFBM37DA,加老段,91.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,2400,持分移轉,06400000
RPRNMLQKPHPFFBM07DA,玉峰段,2.92,都市：其他:商業區,100000,242,持分移轉,07620000
RPVNMLRLPHPFFBM77EA,新虎山段,16.72,都市：其他:住宅區,10000,274,持分移轉,02750000
RPVNMLOLPHPFFAM37EA,新北段,21.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,04320000
RPVNMLOLPHPFFAM37EA,新北段,117.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320016
RPUNMLNLPHPFFCM37EA,梅林段,10.86,非都市： ; 非都市編定：,1,1,全筆移轉,06300001
RPRNMLRLPHPFFAM27EA,茄苳腳段,143.97,非都市：一般農業區 ; 非都市編定：農牧用地,224,1,持分移轉,07740003
RPPNMLRLPHPFFBM07DA,中興段,29.11,都市：其他:住宅區,10000,378,持分移轉,16100000
RPUNMLRLPHPFFAM57EA,大崗段,9.04,非都市：工業區 ; 非都市編定：丁種建築用地,20000,729,持分移轉,00210017
RPPNMLPLPHPFFEM17DA,下城段,2347.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPUNMLRLPHPFFAM57EA,大崗段,9.04,非都市：工業區 ; 非都市編定：丁種建築用地,20000,729,持分移轉,00210017
RPPNMLMLPHPFFDM76DA,東興段,6.78,非都市： ; 非都市編定：,2,1,持分移轉,03610001
RPPNMLMLPHPFFDM76DA,東興段,6.78,非都市： ; 非都市編定：,2,1,持分移轉,03610001
RPPNMLMLPHPFFDM76DA,東興段,5.37,非都市： ; 非都市編定：,2,1,持分移轉,03610002
RPPNMLMLPHPFFDM76DA,東興段,5.37,非都市： ; 非都市編定：,2,1,持分移轉,03610002
RPXNMLOLPHPFFDM77DA,菩提段,17.69,都市：其他:住宅區,200000000,2490000,持分移轉,15230000
RPXNMLOLPHPFFDM77DA,菩提段,.72,都市：其他:住宅區,1000000000,12450000,持分移轉,15240001
RPRNMLNLPHPFFDM07DA,圳頭段,105.97,都市：其他:住宅區,1,1,全筆移轉,03340005
RPXNMLOLPHPFFDM77DA,菩提段,2.81,都市：其他:住宅區,1800000000,22410000,持分移轉,15250000
RPPNMLOLPHPFFDM96DA,廣興段,98.27,都市：其他:住宅區,1,1,全筆移轉,08150000
RPVNMLRLPHPFFDM87DA,新初鄉段,66.43,非都市：一般農業區 ; 非都市編定：農牧用地,1000000,56300,持分移轉,08710000
RPVNMLRLPHPFFDM87DA,新初鄉段,13.51,非都市：一般農業區 ; 非都市編定：丙種建築用地,16,2,持分移轉,08820000
RPUNMLRLPHPFFDM77DA,中湖段,291.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11000000
RPUNMLRLPHPFFDM77DA,中湖段,23.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11050000
RPUNMLRLPHPFFDM77DA,中湖段,398.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11060000
RPUNMLRLPHPFFDM77DA,中湖段,92.27,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11070000
RPUNMLRLPHPFFDM77DA,中湖段,73.02,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11080000
RPUNMLRLPHPFFDM77DA,中湖段,470.73,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPUNMLRLPHPFFDM77DA,中湖段,897.06,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11110000
RPUNMLRLPHPFFDM77DA,中湖段,197.50,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,11130000
RPUNMLRLPHPFFDM77DA,中湖段,470.15,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,11140000
RPQNMLSLPHPFFDM47DA,圓山段,6662.80,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03500000
RPQNMLSLPHPFFDM47DA,圓山段,1917.25,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03500006
RPRNMLSLPHPFFDM57DA,雲林段,1.25,都市：其他:住宅區,4,1,持分移轉,17410001
