編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPVWMLOKPHPFFAO28DA,坡道平面,1300000,43.21,地下四樓
RPXWMLOKPHPFFAO48DA,坡道平面,1150000,43.21,地下四樓
RPWWMLOKPHPFFAO38DA,坡道平面,1350000,43.21,地下三樓
RPONNLOKPHPFFAO76DA,坡道平面,1050000,43.21,地下三樓
RPPNNLOKPHPFFAO86DA,坡道平面,1350000,43.21,地下三樓
RPRNMLPKPHPFFAO07DA,坡道平面,1000000,43.21,地下四樓
RPUOMLPKPHPFFAO47DA,坡道平面,1500000,33.09,地下四樓
RPTVMLKMPHPFFAO77DA,坡道平面,0,,地下一樓
RPUUNLOKPHPFFAO08DA,坡道平面,1350000,29.76,地下四樓
RPRTMLTLPHPFFAO18DA,坡道平面,0,29.76,地下三樓
RPQPNLKMPHPFFAO96DA,坡道機械,0,13.20,地下三樓
RPTWNLKMPHPFFAO97DA,坡道平面,1400000,41.58,地下一樓
RPRNMLQLPHPFFAO27DA,坡道機械,0,7.00,地下一樓
RPPQMLTLPHPFFAO67DA,坡道平面,0,35.06,地下一樓
RPOSMLSLPHPFFAO67DA,坡道平面,1600000,33.09,地下三樓
RPSPNLKMPHPFFAO27EA,坡道平面,0,30.57,地下三樓
RPSPNLKMPHPFFAO27EA,坡道平面,0,30.57,地下三樓
RPTPNLKMPHPFFAO37EA,坡道平面,0,,地下二樓
RPQPMLSLPHPFFAO57DA,坡道平面,0,29.76,地下二樓
RPVPNLKMPHPFFAO57EA,坡道機械,0,,地下一樓
RPUPNLKMPHPFFAO47EA,坡道平面,0,36.27,地下四樓
RPUPNLKMPHPFFAO47EA,坡道平面,0,36.27,地下四樓
RPTNMLNJQHPFFAO17EA,坡道機械,0,,地下二樓
RPSPMLNJQHPFFAO27EA,坡道平面,1200000,,地下一樓
RPSPMLNJQHPFFAO27EA,坡道平面,1200000,,地下一樓
RPWQMLOKQHPFFAO87DA,坡道平面,0,19.34,地下一樓
RPWQMLOKQHPFFAO87DA,坡道平面,0,19.34,地下一樓
RPSPMLOLPHPFFAO37DA,坡道平面,0,,地下二樓
RPXTMLOLPHPFFAO28DA,坡道平面,1300000,35.03,地下一樓
RPOUMLOLPHPFFAO47DA,坡道平面,1300000,35.03,地下一樓
RPPUMLOLPHPFFAO57DA,坡道平面,1250000,35.03,地下二樓
RPQUMLOLPHPFFAO67DA,坡道平面,1200000,35.03,地下二樓
RPRUMLOLPHPFFAO77DA,坡道平面,0,35.03,地下二樓
RPRUMLOLPHPFFAO77DA,坡道平面,0,35.03,地下二樓
RPSUMLOLPHPFFAO87DA,坡道平面,1200000,35.03,地下二樓
RPPNMLRLPHPFFAO17DA,坡道平面,1300000,35.03,地下一樓
RPTUMLOLPHPFFAO97DA,坡道平面,1250000,35.03,地下二樓
RPRNMLRLPHPFFAO37DA,坡道平面,1250000,35.03,地下一樓
RPQNMLRLPHPFFAO27DA,坡道平面,1250000,35.03,地下二樓
RPSNMLRLPHPFFAO47DA,坡道平面,0,35.03,地下一樓
RPSNMLRLPHPFFAO47DA,坡道平面,0,35.03,地下一樓
RPUNMLRLPHPFFAO67DA,坡道平面,1250000,35.03,地下一樓
RPTNMLRLPHPFFAO57DA,坡道平面,1300000,35.03,地下一樓
RPVNMLRLPHPFFAO77DA,坡道平面,0,35.03,地下二樓
RPVNMLRLPHPFFAO77DA,坡道平面,0,35.03,地下二樓
RPXPNLLMPHPFFAO77DA,坡道平面,1450000,,地下一樓
RPVOOLKMPHPFFAO47DA,坡道平面,0,,地下一樓
RPRNMLLMPHPFFAO86DA,坡道平面,1500000,36.38,地下一樓
RPWRMLLMPHPFFAO77DA,坡道平面,0,17.55,地下三樓
RPWRMLLMPHPFFAO77DA,坡道平面,0,17.55,地下三樓
RPQQNLKMPHPFFAO07DA,一樓平面,0,14.24,一樓
RPRPNLKMPHPFFAO07DA,一樓平面,0,14.24,一樓
RPWUNLOKPHPFFAO28DA,坡道平面,1450000,43.21,地下三樓
RPVUNLOKPHPFFAO18DA,坡道平面,1200000,43.21,地下三樓
RPPTNLOKPHPFFAO47DA,坡道平面,1200000,43.21,地下四樓
RPVSNLOKPHPFFAO97DA,坡道平面,1450000,43.21,地下三樓
RPXUNLOKPHPFFAO38DA,坡道平面,1150000,43.21,地下三樓
RPXSNLOKPHPFFAO18DA,坡道平面,1450000,43.21,地下三樓
RPOVNLOKPHPFFAO57DA,坡道平面,1300000,43.21,地下三樓
RPOTNLOKPHPFFAO37DA,坡道平面,1350000,43.21,地下三樓
RPQTNLOKPHPFFAO57DA,坡道平面,1450000,43.21,地下三樓
RPWSNLOKPHPFFAO08DA,坡道平面,1250000,43.21,地下三樓
RPSSNLOKPHPFFAO67DA,坡道平面,1200000,43.21,地下一樓
RPQVNLOKPHPFFAO77DA,坡道平面,1100000,43.21,地下四樓
RPTTNLOKPHPFFAO87DA,坡道平面,1350000,43.21,地下三樓
RPTSNLOKPHPFFAO77DA,坡道平面,1150000,43.21,地下二樓
RPSTNLOKPHPFFAO77DA,坡道平面,1450000,43.21,地下三樓
RPWTNLOKPHPFFAO18DA,坡道平面,1350000,43.21,地下三樓
RPVTNLOKPHPFFAO08DA,坡道平面,1300000,43.21,地下三樓
RPXTNLOKPHPFFAO28DA,坡道平面,1450000,43.21,地下三樓
RPOUNLOKPHPFFAO47DA,坡道平面,1100000,43.21,地下四樓
RPPUNLOKPHPFFAO57DA,坡道平面,1150000,43.21,地下三樓
RPQUNLOKPHPFFAO67DA,坡道平面,1250000,43.21,地下三樓
RPTUNLOKPHPFFAO97DA,坡道平面,1450000,43.21,地下三樓
RPWQNLOKPHPFFAO87DA,坡道平面,1200000,43.21,地下四樓
RPRUNLOKPHPFFAO77DA,坡道平面,1350000,43.21,地下三樓
RPSUNLOKPHPFFAO87DA,坡道平面,1450000,43.21,地下三樓
RPXQNLOKPHPFFAO97DA,坡道平面,0,43.21,地下四樓
RPXQNLOKPHPFFAO97DA,坡道平面,0,43.21,地下四樓
RPVQNLOKPHPFFAO77DA,坡道平面,1150000,43.21,地下三樓
RPPRNLOKPHPFFAO27DA,坡道平面,1000000,43.21,地下四樓
RPORNLOKPHPFFAO17DA,坡道平面,1250000,43.21,地下三樓
RPRRNLOKPHPFFAO47DA,坡道平面,1000000,43.21,地下四樓
RPQRNLOKPHPFFAO37DA,坡道平面,1000000,43.21,地下四樓
RPTRNLOKPHPFFAO67DA,坡道平面,1000000,43.21,地下四樓
RPSRNLOKPHPFFAO57DA,坡道平面,1300000,43.21,地下二樓
RPVRNLOKPHPFFAO87DA,坡道平面,1000000,43.21,地下四樓
RPWRNLOKPHPFFAO97DA,坡道平面,1300000,43.21,地下四樓
RPXRNLOKPHPFFAO08DA,坡道平面,1200000,43.21,地下四樓
RPPSNLOKPHPFFAO37DA,坡道平面,1000000,43.21,地下四樓
RPOSNLOKPHPFFAO27DA,坡道平面,1000000,43.21,地下四樓
RPTONLOKPHPFFAO37DA,坡道平面,1200000,43.21,地下四樓
RPQSNLOKPHPFFAO47DA,坡道平面,1000000,43.21,地下四樓
RPWONLOKPHPFFAO67DA,坡道平面,1350000,43.21,地下三樓
RPUONLOKPHPFFAO47DA,坡道平面,1350000,43.21,地下三樓
RPUTNLOKPHPFFAO97DA,坡道平面,1300000,43.21,地下四樓
RPVONLOKPHPFFAO57DA,坡道平面,1100000,43.21,地下三樓
RPOPNLOKPHPFFAO96DA,坡道平面,1450000,43.21,地下三樓
RPRPNLOKPHPFFAO27DA,坡道平面,1450000,43.21,地下三樓
RPQPNLOKPHPFFAO17DA,坡道平面,1200000,43.21,地下四樓
RPPPNLOKPHPFFAO07DA,坡道平面,1600000,43.21,地下二樓
RPSPNLOKPHPFFAO37DA,坡道平面,1300000,43.21,地下四樓
RPTPNLOKPHPFFAO47DA,坡道平面,1050000,43.21,地下三樓
RPVPNLOKPHPFFAO67DA,坡道平面,1350000,43.21,地下三樓
RPWPNLOKPHPFFAO77DA,坡道平面,1600000,43.21,地下二樓
RPXPNLOKPHPFFAO87DA,坡道平面,1450000,43.21,地下三樓
RPSQNLOKPHPFFAO47DA,坡道平面,0,43.21,地下四樓
RPSQNLOKPHPFFAO47DA,坡道平面,0,43.21,地下四樓
RPOQNLOKPHPFFAO07DA,坡道平面,1200000,43.21,地下四樓
RPRQNLOKPHPFFAO37DA,坡道平面,1300000,43.21,地下四樓
RPRVNLOKPHPFFAO87DA,坡道平面,1200000,43.21,地下四樓
RPWVNLOKPHPFFAO38DA,坡道平面,1450000,43.21,地下三樓
RPVVNLOKPHPFFAO28DA,坡道平面,1150000,43.21,地下三樓
RPPWNLOKPHPFFAO77DA,坡道平面,1200000,43.21,地下三樓
RPSVNLOKPHPFFAO97DA,坡道平面,1200000,43.21,地下四樓
RPOWNLOKPHPFFAO67DA,坡道平面,1300000,43.21,地下三樓
RPQWNLOKPHPFFAO87DA,坡道平面,1200000,43.21,地下四樓
RPRWNLOKPHPFFAO97DA,坡道平面,1350000,43.21,地下三樓
RPTWNLOKPHPFFAO18DA,坡道平面,1300000,43.21,地下四樓
RPWOMLNJQHPFFAO47DA,升降平面,1000000,44.18,地下一樓
RPXOMLNJQHPFFAO57DA,升降平面,800000,49.67,地下二樓
RPUWNLOKPHPFFAO28DA,坡道平面,0,43.21,地下四樓
RPUWNLOKPHPFFAO28DA,坡道平面,0,43.21,地下四樓
RPTQMLNJQHPFFAO37DA,坡道機械,0,,地下一樓
RPXONLOKPHPFFAO77DA,坡道平面,1200000,43.21,地下三樓
RPTPMLTLPHPFFAO97DA,坡道平面,0,,地下一樓
RPQTMLTLPHPFFAO08DA,坡道平面,0,,地下一樓
RPVSMLOJQHPFFAO87DA,坡道平面,1150000,42.05,地下一樓
RPWSMLOJQHPFFAO97DA,坡道平面,1100000,42.05,地下二樓
RPUSMLOJQHPFFAO77DA,坡道平面,1100000,42.05,地下二樓
RPSRMLOJQHPFFAO47DA,坡道平面,1100000,42.05,地下二樓
RPQQNLOKPHPFFAO27DA,坡道平面,1200000,43.21,地下四樓
RPQRMLOJQHPFFAO27DA,坡道平面,1050000,38.75,地下二樓
RPURMLOJQHPFFAO67DA,坡道平面,1100000,42.05,地下二樓
RPVRMLOJQHPFFAO77DA,坡道平面,1100000,42.05,地下二樓
RPOSMLOJQHPFFAO17DA,坡道平面,1150000,42.05,地下一樓
RPWRMLOJQHPFFAO87DA,坡道平面,1100000,42.05,地下二樓
RPXRMLOJQHPFFAO97DA,坡道平面,1100000,42.05,地下二樓
RPPSMLOJQHPFFAO27DA,坡道平面,1150000,42.05,地下一樓
RPQSMLOJQHPFFAO37DA,坡道平面,1050000,38.75,地下二樓
RPRSMLOJQHPFFAO47DA,坡道平面,1100000,42.05,地下二樓
RPSNMLOJQHPFFAO17EA,坡道平面,1400000,34.82,地下一樓
RPSNMLOJQHPFFAO17EA,坡道平面,1400000,34.82,地下一樓
RPSNMLPJQHPFFAO27EA,坡道平面,0,,地下一樓
RPSPMLPJQHPFFAO37DA,坡道機械,0,16.53,地下三樓
RPVNMLPJQHPFFAO47DA,坡道平面,0,,地下一樓
RPTTMLSLPHPFFAO28DA,升降平面,0,,地下二樓
RPTTMLSLPHPFFAO28DA,升降機械,0,,地下三樓
RPTTMLSLPHPFFAO28DA,升降機械,0,,地下三樓
RPVNMLOJQHPFFAO37DA,坡道平面,0,,地下一樓
RPXOMLOJQHPFFAO67DA,坡道機械,0,,地下二樓
RPUPMLOJQHPFFAO47DA,坡道平面,0,34.02,地下二樓
RPUPMLOJQHPFFAO47DA,坡道平面,0,29.87,地下三樓
RPORMLOJQHPFFAO07DA,坡道平面,1150000,42.05,地下一樓
RPPSMLNJQHPFFAO17DA,坡道平面,1200000,29.11,地下一樓
RPWRMLNJQHPFFAO77DA,其他,0,,一樓
RPSNMLLJQHPFFAO76DA,坡道平面,1250000,26.44,地下一樓
RPTNMLLJQHPFFAO86DA,坡道平面,1250000,26.44,地下一樓
RPRNMLMJQHPFFAO76DA,坡道平面,1200000,26.44,地下一樓
RPVNMLMJQHPFFAO17DA,坡道平面,1200000,26.44,地下一樓
RPSNMLMJQHPFFAO86DA,坡道平面,1250000,26.44,地下一樓
RPSNMLMJQHPFFAO86DA,坡道平面,1250000,26.44,地下一樓
RPSNMLMJQHPFFAO86DA,坡道平面,1250000,26.44,地下一樓
RPSNMLMJQHPFFAO86DA,坡道平面,1250000,26.44,地下一樓
RPSNMLMJQHPFFAO86DA,坡道平面,1250000,26.44,地下一樓
RPSNMLMJQHPFFAO86DA,坡道平面,1250000,26.44,地下一樓
RPSNMLMJQHPFFAO86DA,坡道平面,1150000,24.16,地下一樓
RPSNMLMJQHPFFAO86DA,坡道平面,1150000,24.16,地下一樓
RPWNMLMJQHPFFAO27DA,坡道平面,0,26.44,地下一樓
RPWNMLMJQHPFFAO27DA,坡道平面,0,24.16,地下一樓
RPROMLKLPHPFFAO76DA,坡道平面,450000,29.03,地下三樓
RPROMLKLPHPFFAO76DA,坡道平面,450000,29.03,地下三樓
RPSSMLOJQHPFFAO57DA,坡道平面,1150000,42.05,地下一樓
RPVNMLKLOHPFFAO96DA,坡道機械,0,22.32,地下三樓
RPVNMLKLOHPFFAO96DA,坡道平面,0,29.67,地下二樓
RPQWMLNKPHPFFAO67DA,坡道機械,0,,地下一樓
RPPVNLOKPHPFFAO67DA,坡道平面,0,29.76,地下二樓
RPPVNLOKPHPFFAO67DA,坡道平面,0,29.76,地下二樓
RPVOMLNJQHPFFAO37DA,坡道平面,1350000,29.76,地下四樓
RPVOMLNJQHPFFAO37DA,坡道平面,1300000,29.76,地下四樓
RPPUMLLMPHPFFAO37DA,坡道平面,1500000,38.48,地下一樓
RPRSNLKMPHPFFAO37DA,坡道平面,1500000,33.11,地下一樓
RPQTNLKMPHPFFAO37DA,坡道平面,1400000,32.00,地下一樓
RPWNMLQJQHPFFAO67DA,坡道平面,1750000,32.59,地下一樓
RPRNMLOLPHPFFAO07DA,坡道平面,1000000,22.49,地下三樓
RPPQMLPJQHPFFAO17DA,坡道平面,0,27.10,地下五樓含以下
RPPPMLSLPHPFFAO47DA,坡道平面,0,,地下一樓
RPXPMLPJQHPFFAO87DA,坡道平面,1750000,29.71,地下五樓含以下
RPUTMLOJQHPFFAO87DA,坡道機械,0,30.80,地下一樓
RPUTMLOJQHPFFAO87DA,坡道機械,0,30.80,地下一樓
RPVTMLOJQHPFFAO97DA,坡道平面,0,31.29,地下三樓
RPPNMLQJQHPFFAO07EA,坡道機械,0,,地下一樓
RPORMLPJQHPFFAO27EA,坡道平面,0,,地下一樓
RPRNMLOJQHPFFAO07EA,坡道平面,1550000,40.38,地下三樓
RPXNMLPJQHPFFAO77EA,坡道平面,0,,地下四樓
RPOOMLPJQHPFFAO96EA,坡道平面,0,,地下三樓
RPRNMLQJQHPFFAO27EA,坡道機械,0,,地下二樓
RPQNMLQJQHPFFAO17EA,坡道機械,0,,地下二樓
RPXNMLQJQHPFFAO77DA,坡道平面,0,34.02,地下二樓
RPXNMLQJQHPFFAO77DA,坡道平面,0,34.02,地下二樓
RPVNMLRJQHPFFAO67DA,坡道機械,0,8.25,地下一樓
RPPPMLPJQHPFFAO07DA,坡道機械,0,4.04,地下三樓
RPQPMLPJQHPFFAO17DA,坡道機械,0,12.13,地下三樓
RPOPMLQJQHPFFAO07DA,坡道平面,0,,地下一樓
RPRRMLSLPHPFFAO87DA,坡道機械,680000,20.75,地下二樓
RPRPMLRJQHPFFAO47DA,坡道平面,0,,地下二樓
RPWPMLNKQHPFFAO67DA,坡道平面,800000,29.04,地下二樓
RPOPMLOLPHPFFAO96DA,坡道平面,0,28.46,地下一樓
RPOPMLOLPHPFFAO96DA,坡道平面,0,28.46,地下一樓
RPOOMLOJQHPFFAO76DA,坡道平面,0,,地下三樓
RPWPNLLMPHPFFAO67DA,坡道平面,0,,地下二樓
RPWUMLKKPHPFFAO77DA,坡道平面,0,29.76,地下三樓
RPWTMLQJPHPFFAO18DA,坡道平面,1150000,28.46,地下二樓
RPWNMLPKPHPFFAO57DA,坡道平面,1850000,33.15,地下四樓
RPUNMLPKPHPFFAO37DA,坡道平面,2100000,33.15,地下三樓
RPWOOLKMPHPFFAO57DA,坡道平面,1400000,31.40,地下二樓
RPWOMLOJQHPFFAO57DA,坡道平面,0,,地下一樓
RPQOMLTJPHPFFAO37DA,坡道平面,1850000,33.15,地下四樓
RPUOMLNJQHPFFAO27DA,坡道平面,0,14.57,地下二樓
RPUOMLNJQHPFFAO27DA,坡道機械,0,14.57,地下二樓
RPUOMLNJQHPFFAO27DA,坡道機械,0,14.57,地下二樓
RPUOMLNJQHPFFAO27DA,坡道機械,0,14.57,地下二樓
RPXOOLKMPHPFFAO67DA,坡道平面,1400000,31.40,地下二樓
RPTUNLKMPHPFFAO77DA,坡道平面,1400000,33.09,地下五樓含以下
RPQPMLRKQHPFFAO47DA,坡道平面,0,,地下一樓
RPWPMLOLPHPFFAO77DA,坡道平面,1400000,33.09,地下五樓含以下
RPVPMLRLPHPFFAO97DA,坡道平面,1500000,31.40,地下一樓
RPVOMLRJQHPFFAO77DA,一樓平面,0,,一樓
RPQPMLRJQHPFFAO37DA,坡道平面,0,38.30,地下三樓
RPQPMLRJQHPFFAO37DA,坡道平面,0,38.30,地下三樓
RPSPMLRJQHPFFAO57DA,坡道平面,1400000,36.38,地下三樓
RPTRMLQJQHPFFAO77DA,坡道平面,0,,地下一樓
RPTPMLQJQHPFFAO57DA,其他,0,8.63,一樓
RPQOMLKKQHPFFAO66DA,坡道機械,0,,地下一樓
RPTRMLPJQHPFFAO67DA,其他,0,,一樓
RPTSMLOJQHPFFAO67DA,坡道平面,0,,地下三樓
RPXNMLRJQHPFFAO97EA,其他,0,,一樓
RPTNMLRJQHPFFAO57EA,坡道平面,1400000,,地下一樓
RPTNMLRJQHPFFAO57EA,坡道平面,1400000,,地下一樓
RPSNMLRJQHPFFAO47EA,坡道平面,0,,地下三樓
RPTPMLRJQHPFFAO77EA,坡道平面,0,,地下二樓
RPVPMLRJQHPFFAO97EA,升降機械,0,12.18,地下一樓
RPRNMLKKQHPFFAO76EA,坡道平面,0,,地下二樓
RPSNMLKKQHPFFAO86EA,坡道機械,0,,地下二樓
RPSPMLTKQHPFFAO97EA,坡道平面,0,33.78,地下四樓
RPQRMLPJQHPFFAO37DA,坡道平面,1100000,42.05,地下二樓
RPUQMLPJQHPFFAO67DA,坡道平面,1450000,31.15,地下一樓
RPRRMLPJQHPFFAO47DA,坡道平面,1100000,42.05,地下一樓
RPOPMLKKQHPFFAO56DA,坡道機械,0,,地下一樓
RPQRMLQJQHPFFAO47DA,坡道平面,1150000,42.05,地下一樓
RPRRMLQJQHPFFAO57DA,坡道平面,1100000,42.05,地下二樓
RPOPOLKMPHPFFAO86DA,坡道平面,1500000,31.40,地下一樓
RPTQMLQJQHPFFAO67DA,坡道平面,1250000,50.56,地下一樓
RPRNMLTJQHPFFAO47DA,坡道平面,0,28.26,地下三樓
RPUOMLMKQHPFFAO27DA,坡道平面,0,,地下三樓
RPRNMLSLPHPFFAO47DA,坡道平面,0,,地下一樓
RPRNMLSLPHPFFAO47DA,坡道平面,0,,地下一樓
RPUQMLRLPHPFFAO97DA,升降平面,1800000,51.03,地下二樓
RPRRMLTLPHPFFAO97DA,坡道機械,0,,地下一樓
RPOTMLKLPHPFFAO96DA,坡道平面,0,,地下二樓
RPWRNLKMPHPFFAO77DA,坡道平面,1400000,33.11,地下二樓
RPQRNLKMPHPFFAO17DA,坡道平面,0,33.11,地下一樓
RPQRNLKMPHPFFAO17DA,坡道平面,0,33.11,地下一樓
RPOSMLOLPHPFFAO27DA,其他,750000,13.23,一樓
RPRUMLRLPHPFFAO08DA,坡道機械,650000,13.23,地下一樓
RPURMLOLPHPFFAO77DA,坡道平面,1300000,33.07,地下一樓
RPXRMLOLPHPFFAO08DA,其他,800000,13.23,一樓
RPVRMLOLPHPFFAO87DA,坡道平面,1300000,33.07,地下一樓
RPOPMLMKQHPFFAO76DA,坡道平面,0,,地下一樓
RPOVMLKKQHPFFAO17DA,其他,0,,一樓
RPSVMLKKQHPFFAO57DA,其他,0,,一樓
RPQVMLKKQHPFFAO37DA,其他,0,,一樓
RPWVMLKKQHPFFAO97DA,其他,0,,一樓
RPQWMLKKQHPFFAO47DA,一樓平面,0,,一樓
RPVWMLKKQHPFFAO97DA,其他,0,,一樓
RPSWMLKKQHPFFAO67DA,其他,0,,一樓
RPXWMLKKQHPFFAO18DA,其他,0,,一樓
RPWOMLLKQHPFFAO47EA,其他,0,10.20,一樓
RPPRMLMJRHPFFAO07DA,坡道平面,1250000,32.01,地下二樓
RPQPMLLKQHPFFAO86DA,坡道機械,0,,地下二樓
RPVPMLPJQHPFFAO67DA,坡道機械,700000,13.23,地下一樓
RPWPMLPJQHPFFAO77DA,坡道機械,700000,13.23,地下一樓
RPRRMLOJQHPFFAO37DA,坡道機械,500000,13.23,地下一樓
RPPRMLOJQHPFFAO17DA,坡道機械,650000,13.23,地下一樓
RPRPMLOJQHPFFAO17DA,坡道機械,750000,13.23,地下一樓
RPTPMLOJQHPFFAO37DA,坡道平面,1200000,33.07,地下一樓
RPXNMLNKQHPFFAO57DA,坡道平面,0,30.98,地下一樓
RPQOMLMKQHPFFAO86DA,坡道平面,0,30.16,地下一樓
RPUQMLMKQHPFFAO47DA,坡道平面,0,,地下三樓
RPUQMLMKQHPFFAO47DA,坡道平面,0,,地下三樓
RPXRMLSLPHPFFAO48DA,坡道機械,700000,13.23,地下一樓
RPRWMLRLPHPFFAO28DA,其他,650000,13.23,一樓
RPWRMLSLPHPFFAO38DA,坡道機械,700000,13.23,地下一樓
RPTWMLRLPHPFFAO48DA,其他,750000,13.23,一樓
RPONNLRLPHPFFAO17DA,坡道機械,750000,13.23,地下一樓
RPQNNLRLPHPFFAO37DA,其他,650000,13.23,一樓
RPSWMLRLPHPFFAO38DA,坡道平面,1200000,33.07,地下一樓
RPTOMLRLPHPFFAO67DA,坡道機械,850000,13.23,地下一樓
RPPPMLRKPHPFFAO27DA,坡道平面,0,,地下三樓
RPWWMLRLPHPFFAO78DA,其他,650000,13.23,一樓
RPSRMLTLPHPFFAO08DA,坡道機械,650000,13.23,地下一樓
RPRSMLSLPHPFFAO97DA,坡道機械,800000,13.23,地下一樓
RPSSMLSLPHPFFAO08DA,其他,750000,13.23,一樓
RPSQMLTLPHPFFAO97DA,其他,650000,13.23,一樓
RPUSMLSLPHPFFAO28DA,坡道平面,1100000,33.07,地下一樓
RPQRMLTLPHPFFAO87DA,坡道機械,700000,13.23,地下一樓
RPPSMLTLPHPFFAO87DA,坡道平面,0,23.14,地下二樓
RPWQMLOJQHPFFAO77DA,其他,650000,13.23,一樓
RPXQMLOJQHPFFAO87DA,其他,650000,13.23,一樓
RPVPMLOJQHPFFAO57DA,坡道平面,1200000,30.01,地下一樓
RPXPMLOJQHPFFAO77DA,其他,750000,13.23,一樓
RPQQMLOJQHPFFAO17DA,坡道機械,750000,13.23,地下一樓
RPPQMLOJQHPFFAO07DA,其他,800000,13.23,一樓
RPRQMLOJQHPFFAO27DA,坡道機械,700000,13.23,地下一樓
RPURMLLLPHPFFAO47DA,坡道平面,1150000,28.46,地下二樓
RPQNMLLMPHPFFAO76DA,坡道平面,1350000,29.29,地下二樓
RPQNMLLMPHPFFAO76DA,坡道平面,1350000,29.29,地下二樓
RPXRMLLLPHPFFAO77DA,坡道平面,1150000,28.46,地下二樓
RPUSMLQJPHPFFAO87DA,坡道平面,1250000,28.46,地下一樓
RPPTMLKMPHPFFAO17DA,坡道平面,1100000,33.07,地下一樓
RPTTMLKMPHPFFAO57DA,坡道機械,650000,13.23,地下一樓
RPRSMLTLPHPFFAO08DA,其他,700000,13.23,一樓
RPQSMLTLPHPFFAO97DA,坡道機械,750000,13.23,地下一樓
RPUSMLTLPHPFFAO38DA,坡道機械,750000,13.23,地下一樓
RPWSMLTLPHPFFAO58DA,坡道機械,800000,13.23,地下一樓
RPVSMLTLPHPFFAO48DA,坡道平面,1100000,33.07,地下一樓
RPTSMLSLPHPFFAO18DA,坡道平面,1100000,33.07,地下一樓
RPXSMLTLPHPFFAO68DA,其他,750000,13.23,一樓
RPVRMLTLPHPFFAO38DA,坡道機械,800000,13.23,地下一樓
RPTRMLTLPHPFFAO18DA,坡道機械,650000,13.23,地下一樓
RPURMLTLPHPFFAO28DA,坡道平面,1100000,33.07,地下一樓
RPOSMLTLPHPFFAO77DA,坡道平面,1100000,30.01,地下一樓
RPUPMLKMPHPFFAO27DA,升降平面,1000000,33.07,地下一樓
RPUNMLKMPHPFFAO07DA,坡道機械,750000,13.23,地下一樓
RPPOMLKMPHPFFAO66DA,其他,550000,13.23,一樓
RPOOMLKMPHPFFAO56DA,坡道機械,700000,13.23,地下一樓
RPXNMLKMPHPFFAO37DA,坡道機械,700000,13.23,地下一樓
RPVNMLKMPHPFFAO17DA,坡道機械,850000,13.23,地下一樓
RPWNMLKMPHPFFAO27DA,坡道機械,650000,13.23,地下一樓
RPTOMLKMPHPFFAO07DA,其他,800000,13.23,一樓
RPVOMLMKQHPFFAO37DA,坡道平面,1300000,25.00,地下一樓
RPSOMLKMPHPFFAO96DA,其他,700000,13.23,一樓
RPUONLNLPHPFFAO47DA,坡道平面,0,25.00,地下二樓
RPUONLNLPHPFFAO47DA,坡道平面,0,25.00,地下二樓
RPWPMLOJQHPFFAO67DA,坡道機械,700000,13.23,地下一樓
RPVNMLOKQHPFFAO47DA,坡道平面,0,,地下三樓
RPVNMLNKQHPFFAO37DA,坡道平面,0,,地下三樓
RPQNMLOKQHPFFAO07EA,坡道平面,0,,地下三樓
RPQNMLOKQHPFFAO07EA,坡道平面,0,,地下三樓
RPSPMLNKQHPFFAO37EA,其他,0,11.42,一樓
RPTNMLOKQHPFFAO37EA,坡道平面,0,27.42,地下一樓
RPPQMLLKQHPFFAO86DA,坡道平面,0,,地下三樓
RPPQMLLKQHPFFAO86DA,坡道平面,0,,地下三樓
RPUOMLRKQHPFFAO77DA,坡道平面,1450000,29.79,地下一樓
RPTOMLRKQHPFFAO67DA,坡道機械,0,,地下一樓
RPQSMLSLPHPFFAO87DA,坡道平面,1700000,33.09,地下二樓
RPOQMLNJQHPFFAO86DA,坡道平面,0,,地下一樓
RPOQMLNJQHPFFAO86DA,坡道平面,0,,地下一樓
RPWQMLKMPHPFFAO57DA,坡道平面,1150000,43.21,地下五樓含以下
RPSNMLMLPHPFFAO96DA,坡道平面,1400000,33.09,地下五樓含以下
RPVQMLKMPHPFFAO47DA,坡道平面,1150000,43.21,地下五樓含以下
RPXQMLKMPHPFFAO67DA,坡道平面,1150000,43.21,地下五樓含以下
RPPNMLOKQHPFFAO96EA,坡道平面,0,29.13,地下二樓
RPPRMLKMPHPFFAO96DA,坡道平面,1100000,43.21,地下五樓含以下
RPRRMLKMPHPFFAO17DA,坡道平面,1000000,43.21,地下五樓含以下
RPTRMLKMPHPFFAO37DA,坡道平面,950000,43.21,地下五樓含以下
RPSRMLKMPHPFFAO27DA,坡道平面,1250000,43.21,地下五樓含以下
RPURMLKMPHPFFAO47DA,坡道平面,1000000,43.21,地下五樓含以下
RPUOMLKMPHPFFAO17DA,坡道平面,1000000,43.21,地下五樓含以下
RPVOMLKMPHPFFAO27DA,坡道平面,1000000,43.21,地下五樓含以下
RPWOMLKMPHPFFAO37DA,坡道平面,1050000,43.21,地下五樓含以下
RPXOMLKMPHPFFAO47DA,坡道平面,1050000,43.21,地下五樓含以下
RPQPMLKMPHPFFAO86DA,坡道平面,1000000,43.21,地下五樓含以下
RPPPMLKMPHPFFAO76DA,坡道平面,1000000,43.21,地下五樓含以下
RPRPMLKMPHPFFAO96DA,坡道平面,1050000,43.21,地下五樓含以下
