編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKPHPFFAV57CA,南清段,58.51,都市：住,1,1,全筆移轉,10290005
RPPNMLOLOHPFFBV47CA,新美山段,1100.02,非都市：風景區 ; 非都市編定：林業用地,1,1,全筆移轉,07130000
RPPNMLMJPHPFFBV17CA,富民段,5051.29,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,00060000
RPPNMLSKPHPFFDV08CA,金星段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08460000
RPQNMLOLOHPFFBV57CA,忠智段,82.21,都市：住,1,1,全筆移轉,10940000
RPQNMLNJPHPFFDV57CA,荖花段,11.51,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13380000
RPQNMLNJPHPFFDV57CA,荖花段,96.74,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13390000
RPPNMLOLOHPFFDV67CA,復興段,2.47,都市：其他:道路用地,7,2,持分移轉,11170000
RPTNMLRJPHPFFBV08CA,馬稼海段,235.33,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730007
RPTNMLRJPHPFFBV08CA,馬稼海段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00730008
RPPNMLOLOHPFFDV67CA,新大武段,964.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,7,2,持分移轉,05230000
RPPNMLOLOHPFFDV67CA,復興段,2.57,都市：住,35,2,持分移轉,08490000
RPPNMLOLOHPFFDV67CA,復興段,10.01,都市：住,35,2,持分移轉,08500000
RPPNMLOLOHPFFDV67CA,復興段,.44,都市：其他:道路用地,35,2,持分移轉,08510000
RPPNMLOLOHPFFDV67CA,復興段,11.72,都市：住,35,2,持分移轉,08520000
RPPNMLOLOHPFFDV67CA,復興段,.06,都市：其他:道路用地,35,2,持分移轉,08520001
RPPNMLOLOHPFFDV67CA,復興段,4.69,都市：住,35,2,持分移轉,08530000
RPPNMLOLOHPFFDV67CA,復興段,16.19,都市：住,7,2,持分移轉,11160000
RPSNMLNLOHPFFAV67DA,豐田段,62.82,都市：住,224704,884,持分移轉,30020046
RPRNMLNLOHPFFAV57DA,豐田段,62.82,都市：住,224704,884,持分移轉,30020046
RPRNMLNLOHPFFCV67CA,四維段,967.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10610000
RPRNMLNLOHPFFCV67CA,四維段,2701.46,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPRNMLOLOHPFFBV67CA,富民段,1815.78,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,02580000
RPPNMLTLOHPFFBV97CA,三民段,118.32,都市：住,1,1,全筆移轉,02530000
RPUOMLMJPHPFFAV67CA,自強段,102.00,都市：住,1,1,全筆移轉,09470006
RPSNMLNLOHPFFBV67CA,黃金橋段,3.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09750000
RPSNMLNLOHPFFBV67CA,黃金橋段,1.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09740000
RPTNMLOLOHPFFAV77CA,岩灣段,202.55,都市：住,1,1,全筆移轉,04800001
RPUOMLNLOHPFFAV87CA,中心段,67.00,都市：住,1,1,全筆移轉,12240000
RPUOMLNLOHPFFAV87CA,中心段,4.00,都市：住,1,1,全筆移轉,12250000
RPTNMLOLOHPFFAV77CA,岩灣段,217.81,都市：住,1,1,全筆移轉,04800002
RPQNMLTLOHPFFAV97CA,中山段,78.00,都市：住,1,1,全筆移轉,04550000
RPUNMLMLOHPFFAV67CA,豐川段,72.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170000
RPRNMLKMOHPFFAV27CA,馬蘭段,39.90,都市：住,10000,77,持分移轉,15990000
RPUNMLOLOHPFFAV87CA,梧州段,72.57,都市：住,1,1,全筆移轉,03930000
RPPNMLNLOHPFFDV67DA,泰和段,9080.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01900000
RPTNMLNLOHPFFDV08DA,大鳥段,1520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01360000
RPPNMLNJPHPFFDV57DA,壢坵段,8905.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,06900006
RPQOMLNLOHPFFAV47CA,梧州段,115.63,都市：住,1,1,全筆移轉,04050002
RPQNMLNLOHPFFCV67DA,豐泉段,16.25,都市：住,1,1,全筆移轉,00990004
RPOOMLNLOHPFFAV27CA,梧州段,108.83,都市：住,1,1,全筆移轉,04050000
RPQOMLKMOHPFFAV27CA,台東段,29.88,都市：商,10000,400,持分移轉,18290000
RPPOMLNLOHPFFAV37CA,梧州段,101.53,都市：住,1,1,全筆移轉,04050001
RPQNMLKMOHPFFBV27CA,南八里段,128.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02140000
RPVNMLTLOHPFFAV48CA,公?東段,2028.48,都市：農,1,1,全筆移轉,03690000
RPQNMLKMOHPFFCV37CA,瑞里段,2533.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110000
RPQNMLKMOHPFFCV37CA,瑞里段,3100.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06110002
RPRNMLRJPHPFFBV87CA,馬稼海段,1240.53,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730000
RPRNMLRJPHPFFBV87CA,馬稼海段,122.15,非都市：風景區 ; 非都市編定：丙種建築用地,4,3,持分移轉,00730008
RPSNMLRJPHPFFBV97CA,馬稼海段,235.34,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00730006
RPSNMLRJPHPFFBV97CA,馬稼海段,20.36,非都市：風景區 ; 非都市編定：丙種建築用地,8,1,持分移轉,00730008
RPPNMLSLOHPFFCV97CA,慶豐段,9436.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPSNMLOLOHPFFDV97CA,金富段,1205.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10260000
RPSNMLOLOHPFFDV97CA,金富段,604.34,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10280000
RPSNMLOLOHPFFDV97CA,金富段,621.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPWNMLLJPHPFFAV77DA,光明段,68.38,都市：住,32,1,持分移轉,02060000
RPUNMLRJPHPFFBV18CA,黃金橋段,367.90,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06400000
RPUNMLRJPHPFFBV18CA,黃金橋段,31.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06440001
RPSNMLTLOHPFFAV18CA,大業段,94.35,都市：住,1,1,全筆移轉,02070000
RPPNMLTLOHPFFCV08CA,瑞里段,132.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02600000
RPUNMLNJPHPFFAV67CA,台東段,3.40,都市：住,10000,558,持分移轉,02710000
RPUNMLNJPHPFFAV67CA,台東段,31.36,都市：住,10000,558,持分移轉,02710006
RPUNMLNJPHPFFAV67CA,台東段,7.42,都市：住,10000,558,持分移轉,02770000
RPTNMLKMOHPFFAV47CA,馬蘭段,954.00,都市：住,1,1,全筆移轉,14430000
RPUOMLKMOHPFFAV67CA,台東段,51.00,都市：住,1,1,全筆移轉,06540292
RPUNMLKMOHPFFAV57CA,建康段,93.89,都市：農,1,1,全筆移轉,00350037
RPUOMLKMOHPFFAV67CA,台東段,19.00,都市：其他:道路用地,1,1,全筆移轉,06540480
RPUNMLKMOHPFFAV57CA,建康段,14.41,都市：農,1,1,全筆移轉,00350061
RPUNMLTLOHPFFAV38CA,利家段,1114.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,69450001
RPPNMLMJPHPFFAV07CA,新中寮段,249.11,都市：其他:公共設施保留地:學校用地,1,1,全筆移轉,11290000
RPPNMLMJPHPFFAV07CA,新中寮段,66.31,都市：其他:公共設施保留地:道路用地,1,1,全筆移轉,11300000
RPPNMLMJPHPFFAV07CA,新中寮段,240.01,都市：住,1,1,全筆移轉,11310000
RPSNMLKMOHPFFAV37CA,豐年段,25.00,都市：住,40000,200,持分移轉,00270000
RPPNMLTLOHPFFAV87CA,梅園段,376.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04820000
RPTOMLRJPHPFFAV08CA,台東段,2.36,都市：商,10000,37,持分移轉,05150000
RPVNMLKMOHPFFAV67CA,永清段,2.70,都市：其他:道路用地,6,1,持分移轉,09250001
RPVNMLKMOHPFFAV67CA,永清段,139.48,都市：住,1,1,全筆移轉,09250005
RPPNMLKMOHPFFCV27CA,水源段,47.18,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,08960000
RPPNMLKMOHPFFCV27CA,水源段,363.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05470000
RPPNMLKMOHPFFCV27CA,水源段,32.19,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,05480000
RPTNMLNJPHPFFBV67CA,高原段,34.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050003
RPRNMLNKPHPFFBV67DA,新都威段,2510.08,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10310000
RPUNMLNJPHPFFBV77CA,高原段,231.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06070000
RPUNMLNJPHPFFBV77CA,高原段,217.00,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,06280082
RPVNMLNJPHPFFBV87CA,高原段,590.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06070001
RPVNMLNJPHPFFBV87CA,高原段,269.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06280052
RPPNMLKKPHPFFCV17CA,西莊段,10714.16,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPQNMLNKPHPFFDV77DA,德其段,106.12,都市：住,1,1,全筆移轉,06500001
RPSNMLNJPHPFFBV57CA,忠仁段,52.17,都市：住,1,1,全筆移轉,04680000
RPSNMLMLPHPFFAV57CA,中心段,861.00,都市：商,1,1,全筆移轉,12680000
RPSNMLMLPHPFFAV57CA,中心段,63.00,都市：商,1,1,全筆移轉,12680001
RPRNMLNJPHPFFBV47CA,忠仁段,48.87,都市：住,1,1,全筆移轉,04670000
RPQNMLMJPHPFFCV37CA,南溪段,107.90,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00120000
RPQNMLMJPHPFFCV37CA,南溪段,705.72,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120001
RPROMLMJPHPFFAV37CA,台東段,93.00,都市：住,1,1,全筆移轉,04540046
RPSOMLQJPHPFFAV87CA,豐年段,76.25,都市：住,1,1,全筆移轉,10050000
RPSOMLQJPHPFFAV87CA,豐年段,5.69,都市：農,1,1,全筆移轉,10050001
RPQNMLRJPHPFFAV67CA,北南王段,170.17,都市：住,1,1,全筆移轉,06350000
RPXNMLNJPHPFFAV97CA,上岩灣段,216.06,都市：住,1,1,全筆移轉,01200000
RPXNMLNJPHPFFAV97CA,上岩灣段,7.10,都市：其他:道路用地,1,1,全筆移轉,01200001
RPXNMLNJPHPFFAV97CA,上岩灣段,6.72,都市：住,1,1,全筆移轉,01210000
RPXNMLNJPHPFFAV97CA,上岩灣段,7.73,都市：其他:道路用地,1,1,全筆移轉,01210001
RPSOMLMJPHPFFAV57DA,永和段,349.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06270000
RPPNMLLJPHPFFAV96CA,大業段,934.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06580000
RPQOMLLJPHPFFAV17CA,台東段,54.00,都市：其他:住宅區,1,1,全筆移轉,00100171
RPPNMLMJPHPFFDV47DA,秀山段,7.72,都市：其他:旅館區,100000,124,持分移轉,06590003
RPSNMLKLPHPFFCV57CA,錦富段,1113.52,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
RPSNMLNJPHPFFAV47CA,台東段,9.61,都市：其他:住宅區,10000,191,持分移轉,00080004
RPPNMLQJPHPFFDV87DA,秀山段,10.39,都市：其他:出租旅館,10000,9,持分移轉,07230000
RPPNMLQJPHPFFDV87DA,秀山段,.00,都市：其他:道路,10000,9,持分移轉,07230001
RPPNMLSJPHPFFDV08DA,安朔段,15830.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03860000
RPPNMLMJPHPFFCV27CA,中華段,24.74,都市：其他:公共設施保留地:道路用地,1,1,全筆移轉,01330000
RPPNMLMJPHPFFCV27CA,中華段,48.80,都市：商,1,1,全筆移轉,01340000
RPPNMLNJPHPFFCV47DA,慶福段,1848.06,都市：住,1,1,全筆移轉,09530000
RPPNMLNJPHPFFCV47DA,慶福段,2016.58,都市：住,1,1,全筆移轉,09540000
RPUOMLNJPHPFFAV77CA,興航段,203.64,都市：住,1,1,全筆移轉,00170003
RPTOMLNJPHPFFAV67CA,台東段,132.00,都市：其他:住宅區,1,1,全筆移轉,00080189
RPQPMLQJPHPFFAV77CA,岩灣段,86.69,都市：住,1,1,全筆移轉,04510000
RPQPMLQJPHPFFAV77CA,岩灣段,130.54,都市：住,1,1,全筆移轉,04520000
RPPOMLQJPHPFFAV57CA,新田段,78.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01310000
RPPOMLQJPHPFFAV57CA,新田段,803.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320000
RPSNMLSLPHPFFAV18CA,下南寮段,97.11,都市：其他:風景區,1,1,全筆移轉,05370000
RPSNMLSLPHPFFAV18CA,下南寮段,76.48,都市：其他:風景區,1,1,全筆移轉,05380000
RPSNMLSLPHPFFAV18CA,下南寮段,491.25,都市：其他:風景區,1,1,全筆移轉,05390000
RPTNMLRJPHPFFAV97CA,台東段,88.00,都市：其他:住宅區,1,1,全筆移轉,00230070
RPPNMLRJPHPFFCV77CA,中華段,3175.94,都市：農,1,1,全筆移轉,08980006
RPPPMLTJPHPFFAV97CA,常德段,31.13,都市：商,90000,1476,持分移轉,07520000
RPQNMLRJPHPFFCV87CA,中華段,3176.00,都市：農,1,1,全筆移轉,08980007
RPVNMLQJPHPFFBV28DA,高原段,397.14,非都市：森林區 ; 非都市編定：農牧用地,7,1,持分移轉,17120000
RPVNMLQJPHPFFBV28DA,高原段,477.14,非都市：森林區 ; 非都市編定：農牧用地,7,1,持分移轉,17140000
RPPNMLNJPHPFFBV47EA,濱海段,72.42,都市：其他:商業區,1,1,全筆移轉,04910000
RPPNMLNJPHPFFBV47EA,濱海段,25.49,都市：其他:道路用地,1,1,全筆移轉,05000000
RPWNMLNJPHPFFBV08DA,八桑灣段,2513.03,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11810000
RPWNMLNJPHPFFBV08DA,八桑灣段,47.90,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,11960001
RPQNMLLJPHPFFDV47DA,復興段,8.99,都市：住,5,1,持分移轉,08490000
RPQNMLLJPHPFFDV47DA,復興段,35.03,都市：住,5,1,持分移轉,08500000
RPQNMLLJPHPFFDV47DA,復興段,1.55,都市：其他:道路用地,5,1,持分移轉,08510000
RPQNMLLJPHPFFDV47DA,復興段,41.01,都市：住,5,1,持分移轉,08520000
RPQNMLLJPHPFFDV47DA,復興段,.20,都市：其他:道路用地,5,1,持分移轉,08520001
RPQNMLLJPHPFFDV47DA,復興段,16.41,都市：住,5,1,持分移轉,08530000
RPPOMLRJPHPFFAV67CA,中山段,101.00,都市：住,1,1,全筆移轉,02590000
RPPNMLSJPHPFFAV67CA,大業段,91.09,都市：住,1,1,全筆移轉,02070002
RPROMLRJPHPFFAV87CA,常德段,94.99,都市：住,1,1,全筆移轉,02880000
RPPNMLRJPHPFFDV87CA,秀山段,6.53,都市：其他:旅館區,100000,105,持分移轉,06590003
RPUNMLMJPHPFFAV67DA,澱粉段,87.85,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00640000
RPROMLTJPHPFFAV08CA,豐年段,76.33,都市：住,10000,157,持分移轉,00270006
RPOOMLLJPHPFFAV07DA,利家段,2948.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,63550000
RPQNMLKKPHPFFCV27CA,龍田段,2492.82,都市：農,1,1,全筆移轉,12660000
RPRNMLQJPHPFFCV08EA,水井段,1684.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06300000
RPRNMLQJPHPFFCV08EA,新福段,1362.07,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11490000
RPRNMLQJPHPFFCV08EA,新福段,3389.90,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11560000
RPUNMLSJPHPFFAV18CA,中山段,43.00,都市：住,1,1,全筆移轉,08870000
RPUNMLSJPHPFFAV18CA,中山段,50.00,都市：住,1,1,全筆移轉,08880000
RPQNMLRJPHPFFBV87DA,中濱段竹湖小段,480.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05940000
RPRNMLQJPHPFFBV87DA,都豐段,2988.14,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01040000
RPRNMLQJPHPFFBV87DA,都豐段,1059.06,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01240000
RPQNMLRJPHPFFBV97EA,高台段,122.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02980000
RPQNMLTJPHPFFCV08CA,月野段,326.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,05670001
RPTOMLLJPHPFFAV57DA,建和段,621.44,都市：其他:農業區,1,1,全筆移轉,16050000
RPTOMLLJPHPFFAV57DA,建和段,4194.25,都市：其他:農業區,1,1,全筆移轉,16060000
RPQNMLTJPHPFFDV18CA,秀山段,8.08,都市：其他:出租旅館區,10000,7,持分移轉,07230000
RPQNMLTJPHPFFDV18CA,秀山段,.00,都市：其他:道路用地,10000,7,持分移轉,07230001
RPXNMLKMOHPFFAV97DA,鎮樂段,1576.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,3,持分移轉,06610000
RPRNMLNJPHPFFAV47DA,台東段,4.02,都市：其他:住宅區,10000,80,持分移轉,00080004
RPQNMLPJPHPFFAV57DA,台東段,115.00,都市：其他:住宅區,1,1,全筆移轉,00010490
RPROMLNJPHPFFAV57DA,興安段,244.12,都市：其他:住宅區,1,1,全筆移轉,03150000
RPSOMLNJPHPFFAV67DA,豐年段,67.04,都市：其他:住宅區,2,1,持分移轉,09380001
RPSOMLNJPHPFFAV67DA,豐年段,67.04,都市：其他:住宅區,2,1,持分移轉,09380001
RPRNMLQJPHPFFAV77DA,台東段,91.00,都市：其他:商業區,2,1,持分移轉,03270048
RPRNMLQJPHPFFAV77DA,台東段,91.00,都市：其他:商業區,2,1,持分移轉,03270048
RPRNMLPJPHPFFAV67DA,台東段,72.00,都市：其他:住宅區,1,1,全筆移轉,19340005
RPQNMLNJPHPFFAV37DA,岩灣段,151.06,都市：其他:住宅區,1,1,全筆移轉,02640000
RPPNMLQJPHPFFBV67DA,中濱段掃別小段,5339.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060000
RPPNMLQJPHPFFBV67DA,中濱段掃別小段,999.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060006
RPPNMLQJPHPFFBV67DA,中濱段掃別小段,196.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01060007
RPQNMLNJPHPFFCV57DA,月野段,3038.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15930000
RPQNMLNJPHPFFCV57DA,月野段,516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15940001
RPQNMLQJPHPFFBV77DA,中濱段掃別小段,5000.00,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01060005
RPQNMLQJPHPFFBV77DA,中濱段掃別小段,196.50,非都市：風景區 ; 非都市編定：農牧用地,2,1,持分移轉,01060007
RPRNMLTJPHPFFBV18DA,三間屋段,1143.39,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01800000
RPSNMLTJPHPFFBV28DA,三間屋段,1301.33,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPSNMLTJPHPFFBV28DA,三間屋段,3643.30,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,01810000
RPPNMLLJPHPFFBV17DA,萬年段,326.00,非都市：風景區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,13930000
RPPNMLLJPHPFFDV37DA,德其段,814.06,都市：住,1,1,全筆移轉,09270000
RPWNMLQJPHPFFAV28DA,台東段,82.00,都市：其他:住宅區,1,1,全筆移轉,11850007
RPPNMLRJPHPFFAV67DA,台東段,6.94,都市：其他:住宅區,10000,138,持分移轉,00080004
RPPPMLQJPHPFFAV77DA,台東段,70.00,都市：其他:住宅區,1,1,全筆移轉,06490086
RPSNMLOLOHPFFAV77DA,台東段,14.95,都市：其他:住宅區,10000,316,持分移轉,11920000
RPUNMLRJPHPFFAV18DA,東海段,25.08,都市：其他:住宅區,10000,42,持分移轉,01300000
RPUNMLRJPHPFFAV18DA,東海段,1.62,都市：其他:人行步道用地,10000,42,持分移轉,01300002
RPRNMLRJPHPFFAV87DA,旭川段,96.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02440000
RPRNMLRJPHPFFAV87DA,旭川段,6.09,非都市：鄉村區 ; 非都市編定：交通用地,1,1,全筆移轉,02490000
RPOOMLNJPHPFFAV27DA,下賓朗段,1414.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPOOMLNJPHPFFAV27DA,下賓朗段,3932.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15070000
RPOOMLNJPHPFFAV27DA,下賓朗段,1181.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15080000
RPOOMLNJPHPFFAV27DA,下賓朗段,3.81,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15110000
RPOOMLNJPHPFFAV27DA,下賓朗段,2176.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15120000
RPOOMLNJPHPFFAV27DA,下賓朗段,11.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15140000
RPQNMLRJPHPFFDV08DA,復興段,66.78,都市：住,2,1,持分移轉,04890000
RPQNMLRJPHPFFDV08DA,復興段,66.78,都市：住,2,1,持分移轉,04890000
RPRNMLRJPHPFFDV18DA,秀山段,6.78,都市：其他:旅館區,100000,109,持分移轉,06590003
RPTNMLQJPHPFFAV97DA,建國段,84.03,都市：其他:住宅區,1,1,全筆移轉,00990000
RPTNMLQJPHPFFAV97DA,建國段,56.84,都市：其他:道路用地,1,1,全筆移轉,00990002
RPWNMLSJPHPFFBV58DA,萬年段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00760000
RPTNMLQJPHPFFCV18DA,大埔段,214.12,都市：其他:住宅區,1,1,全筆移轉,07620000
RPPNMLTJPHPFFBV97DA,田組段,5824.36,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490000
RPVNMLNJPHPFFAV87DA,馬蘭段,40.42,都市：其他:住宅區,10000,78,持分移轉,15990000
RPSOMLSJPHPFFAV18DA,馬蘭段,36.80,都市：其他:住宅區,10000,413,持分移轉,14810000
RPROMLQJPHPFFAV87DA,康樂段,2566.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04420000
RPROMLQJPHPFFAV87DA,康樂段,216.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPROMLQJPHPFFAV87DA,康樂段,150.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450001
RPROMLQJPHPFFAV87DA,康樂段,96.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450002
RPQNMLTJPHPFFAV97DA,大業段,215.97,都市：其他:住宅區,1,1,全筆移轉,02700000
RPQNMLTJPHPFFAV97DA,大業段,19.81,都市：其他:道路用地,1,1,全筆移轉,02700001
RPSOMLRJPHPFFAV08DA,永豐段,88.40,都市：其他:住宅區,1,1,全筆移轉,00900000
RPSNMLTKQHPFFCV48CA,福原段,1.77,都市：住,90,1,持分移轉,09280000
RPSNMLTKQHPFFCV48CA,福原段,4.37,都市：住,90,1,持分移轉,09350000
RPSNMLTKQHPFFCV48CA,福原段,1.11,都市：其他:道路用地,90,1,持分移轉,09360000
RPSNMLTKQHPFFCV48CA,福原段,4.30,都市：其他:道路用地,90,1,持分移轉,09220000
RPSNMLTKQHPFFCV48CA,福原段,2.01,都市：其他:道路用地,90,1,持分移轉,09230000
RPSNMLTKQHPFFCV48CA,福原段,4.56,都市：住,90,1,持分移轉,09240000
RPSNMLTKQHPFFCV48CA,福原段,1.94,都市：其他:公園用地,90,1,持分移轉,09250000
RPSNMLTKQHPFFCV48CA,福原段,.25,都市：其他:道路用地,90,1,持分移轉,09260000
RPSNMLTKQHPFFCV48CA,福原段,12.58,都市：其他:公園用地,90,1,持分移轉,09270000
RPSNMLTKQHPFFCV48CA,福原段,1.56,都市：農,90,1,持分移轉,09210000
RPRNMLTKQHPFFCV38CA,福原段,4.30,都市：其他:道路用地,90,1,持分移轉,09220000
RPRNMLTKQHPFFCV38CA,福原段,1.94,都市：其他:公園用地,90,1,持分移轉,09250000
RPRNMLTKQHPFFCV38CA,福原段,2.01,都市：其他:道路用地,90,1,持分移轉,09230000
RPRNMLTKQHPFFCV38CA,福原段,4.56,都市：住,90,1,持分移轉,09240000
RPUPMLTJPHPFFAV58DA,興航段,203.95,都市：其他:住宅區,1,1,全筆移轉,00170005
RPRNMLTKQHPFFCV38CA,福原段,.25,都市：其他:道路用地,90,1,持分移轉,09260000
RPRNMLTKQHPFFCV38CA,福原段,12.58,都市：其他:公園用地,90,1,持分移轉,09270000
RPRNMLTKQHPFFCV38CA,福原段,1.77,都市：住,90,1,持分移轉,09280000
RPRNMLTKQHPFFCV38CA,福原段,4.37,都市：住,90,1,持分移轉,09350000
RPRNMLTKQHPFFCV38CA,福原段,1.11,都市：其他:道路用地,90,1,持分移轉,09360000
RPRNMLTKQHPFFCV38CA,福原段,.00,都市：農,90,1,持分移轉,09210000
RPPNMLTJPHPFFAV87DA,豐聖段,392.38,都市：其他:住宅區,1,1,全筆移轉,02850000
RPPNMLTJPHPFFAV87DA,豐聖段,814.80,都市：其他:住宅區,1,1,全筆移轉,02860000
RPPNMLTJPHPFFAV87DA,豐聖段,.12,都市：其他:住宅區,1,1,全筆移轉,02860001
RPPNMLKKPHPFFAV07DA,台東段,5.58,都市：其他:住宅區,10000,111,持分移轉,00080004
RPTOMLQKPHPFFAV18DA,豐利段,6.28,都市：其他:道路用地,1,1,全筆移轉,05830000
RPTOMLQKPHPFFAV18DA,豐利段,66.42,都市：其他:住宅區,1,1,全筆移轉,05840000
RPTOMLQKPHPFFAV18DA,豐利段,38.73,都市：其他:住宅區,1,1,全筆移轉,05850000
