編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOKOHPFFAI68CA,竹圍子段中興小段,31.70,都市：商,10000,1253,持分移轉,01400000
RPXOMLTJOHPFFAI27CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPXOMLTJOHPFFAI27CA,湖子內段興安小段,1.86,都市：住,10000,270,持分移轉,03790001
RPXOMLTJOHPFFAI27CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPXOMLTJOHPFFAI27CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPXOMLTJOHPFFAI27CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPXOMLTJOHPFFAI27CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPXOMLTJOHPFFAI27CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPXOMLTJOHPFFAI27CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPXOMLTJOHPFFAI27CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPXOMLTJOHPFFAI27CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPXOMLTJOHPFFAI27CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPXOMLTJOHPFFAI27CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,22.69,都市：住,10000,143,持分移轉,03790000
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPVOMLTJOHPFFAI07CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,16.34,都市：住,10000,103,持分移轉,03790000
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790003
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,25,持分移轉,03790005
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.12,都市：住,10000,7,持分移轉,03790007
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPUOMLTJOHPFFAI96CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPQOMLTJOHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPQOMLTJOHPFFAI56CA,湖子內段興安小段,15.86,都市：住,10000,100,持分移轉,03790000
RPQOMLTJOHPFFAI56CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPQOMLTJOHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPQOMLTJOHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPQOMLTJOHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPQOMLTJOHPFFAI56CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPQOMLTJOHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPQOMLTJOHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPQOMLTJOHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPQOMLTJOHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPQOMLTJOHPFFAI56CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPQNMLTJOHPFFAI09CA,同興段,94.00,都市：住,1,1,全筆移轉,06640004
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,16.66,都市：住,10000,105,持分移轉,03790000
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,.86,都市：住,10000,125,持分移轉,03790001
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,.11,都市：住,10000,8,持分移轉,03790002
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,.11,都市：住,10000,13,持分移轉,03790004
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,1.47,都市：住,10000,356,持分移轉,03790006
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,30,持分移轉,03790008
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,19,持分移轉,03790009
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790010
RPSOMLTJOHPFFAI76CA,湖子內段興安小段,.11,都市：住,10000,12,持分移轉,03790011
RPPQMLTJOHPFFAI66CA,湖子內段湖美小段,84.62,都市：住,1,1,全筆移轉,00430001
RPPQMLTJOHPFFAI66CA,湖子內段湖美小段,25.80,都市：住,6,1,持分移轉,00430006
RPPNMLLKOHPFFAI28CA,末廣段四小段,31.00,都市：商,1,1,全筆移轉,00270020
RPPNMLLKOHPFFAI28CA,末廣段四小段,3.00,都市：商,4,1,持分移轉,00270023
RPWNMLSKOHPFFAI07CA,劉厝段玉山小段,109.22,都市：住,1,1,全筆移轉,01710004
RPROMLTJOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,20,持分移轉,03790003
RPROMLTJOHPFFAI66CA,湖子內段興安小段,22.69,都市：住,10000,143,持分移轉,03790000
RPROMLTJOHPFFAI66CA,湖子內段興安小段,.87,都市：住,10000,126,持分移轉,03790001
RPROMLTJOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,7,持分移轉,03790002
RPROMLTJOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,12,持分移轉,03790004
RPROMLTJOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,26,持分移轉,03790005
RPROMLTJOHPFFAI66CA,湖子內段興安小段,.47,都市：住,10000,114,持分移轉,03790006
RPROMLTJOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,6,持分移轉,03790007
RPROMLTJOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,29,持分移轉,03790008
RPROMLTJOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,18,持分移轉,03790009
RPROMLTJOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,17,持分移轉,03790010
RPROMLTJOHPFFAI66CA,湖子內段興安小段,.10,都市：住,10000,11,持分移轉,03790011
RPOOMLSKOHPFFAI98CA,盧東段,.44,都市：農,20000,266,持分移轉,06420075
RPOOMLSKOHPFFAI98CA,盧東段,11.97,都市：農,20000,266,持分移轉,06420004
RPOOMLSKOHPFFAI98CA,盧東段,32.40,都市：農,12,2,持分移轉,06420020
RPOOMLSKOHPFFAI98CA,盧東段,102.92,都市：農,12,2,持分移轉,06420064
RPOOMLSKOHPFFAI98CA,盧東段,29.66,都市：農,20000,266,持分移轉,06420000
RPOOMLSKOHPFFAI98CA,盧東段,34.52,都市：農,20000,266,持分移轉,06420003
RPOOMLSKOHPFFAI98CA,盧東段,.39,都市：農,20000,266,持分移轉,06420078
RPOOMLSKOHPFFAI98CA,盧東段,4.43,都市：農,20000,266,持分移轉,06420079
RPOOMLSKOHPFFAI98CA,盧東段,1.83,都市：農,20000,266,持分移轉,06420081
RPQNMLKKOHPFFAI28CA,竹圍子段二小段,5.80,都市：住,10000,322,持分移轉,00520000
RPSOMLRKOHPFFAI66CA,興村段,1.55,都市：住,10000,50,持分移轉,01330000
RPSOMLRKOHPFFAI66CA,興村段,9.34,都市：住,10000,50,持分移轉,01490000
RPVNMLOKOHPFFAI56CA,新富段四小段,8.73,都市：商,10000,16,持分移轉,00080000
RPQOMLMLOHPFFAI68CA,車店段車店小段,20.13,都市：住,10000,335,持分移轉,06760000
RPQNMLSJOHPFFAI98CA,湖子內段興安小段,87.72,都市：住,1,1,全筆移轉,03120001
RPPPMLTJOHPFFAI56CA,車店段車店小段,110.00,都市：住,1,1,全筆移轉,08290003
RPSNMLKKOHPFFAI48CA,竹圍子段,38.44,都市：住,100000,2858,持分移轉,00190000
RPSNMLKKOHPFFAI48CA,竹圍子段,.22,都市：住,100000,2174,持分移轉,00190012
RPTOMLMKOHPFFAI88CA,同興段,28.70,都市：住,10000,21,持分移轉,14350000
RPSNMLPKOHPFFAI98CA,短竹段,10.74,都市：商,10000,132,持分移轉,04040000
RPQNMLQLOHPFFAI98CA,湖內段,28.58,都市：住,15940,279,持分移轉,03040000
RPVNMLSJOHPFFAI86CA,竹圍子段二小段,13.71,都市：住,10000,33,持分移轉,01120000
RPTNMLPKOHPFFAI66EA,榮段五小段,4.00,都市：商,1,1,全筆移轉,00280030
RPTNMLPKOHPFFAI66EA,榮段五小段,64.00,都市：商,1,1,全筆移轉,00280034
RPTQMLOLOHPFFAI76CA,台斗坑段,20.71,都市：住,10000,54,持分移轉,04540002
RPTQMLOLOHPFFAI76CA,台斗坑段,.01,都市：住,10000,53,持分移轉,04540023
RPRNMLTJOHPFFAI56CA,同興段,100.00,都市：住,1,1,全筆移轉,06640003
RPWOMLRKOHPFFAI07CA,白川段,96.00,都市：住,1,1,全筆移轉,00760169
RPSNMLKLOHPFFAI58CA,盧厝段,15.04,都市：住,10000,59,持分移轉,04290000
RPRPMLTJOHPFFAI76CA,新厝段,88.00,都市：住,1,1,全筆移轉,01750011
RPRPMLTJOHPFFAI76CA,新厝段,24.33,都市：住,12,1,持分移轉,01750012
RPRNMLKKOHPFFAI38CA,湖子內段新民小段,576.00,都市：住,1,1,全筆移轉,04220000
RPRNMLKKOHPFFAI38CA,湖子內段新民小段,590.00,都市：住,1,1,全筆移轉,04230000
RPUNMLMKOHPFFAI88CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPSNMLPJPHPFFAI98CA,盧厝段,68.00,都市：住,1,1,全筆移轉,06440065
RPWNMLKKOHPFFAI88CA,劉厝段玉山小段,86.94,都市：住,1,1,全筆移轉,02120088
RPWNMLKKOHPFFAI88CA,劉厝段玉山小段,33.31,都市：住,33941,3331,持分移轉,02120058
RPWNMLKKOHPFFAI88CA,劉厝段玉山小段,79.68,都市：住,1,1,全筆移轉,02120087
RPRNMLPJPHPFFAI88CA,中山段六小段,51.00,都市：住,1,1,全筆移轉,00060005
RPUQMLOLOHPFFAI86CA,下路頭段,23.00,都市：住,1,1,全筆移轉,02200001
RPUQMLOLOHPFFAI86CA,下路頭段,27.00,都市：住,1,1,全筆移轉,02200002
RPUQMLOLOHPFFAI86CA,下路頭段,58.00,都市：住,1,1,全筆移轉,02200051
RPQRMLOLOHPFFAI56CA,北社尾段,28.25,都市：住,10000,211,持分移轉,04650018
RPTRMLOLOHPFFAI86CA,埤子頭段,78.00,都市：住,1,1,全筆移轉,01950006
RPPNMLKKOHPFFAI28DA,育人段,121.22,都市：農,2,1,持分移轉,00880000
RPUNMLQKOHPFFAI76DA,彌陀段,7.14,都市：住,10000,37,持分移轉,04010003
RPRQMLOLOHPFFAI56CA,竹村段,48.53,都市：住,10000,223,持分移轉,04770000
RPWOMLKMOHPFFAI56CA,短竹段,13.33,都市：住,50000,112,持分移轉,09120071
RPQNMLPJPHPFFAI78CA,湖內段,73.00,都市：住,1,1,全筆移轉,00640000
RPOQMLOLOHPFFAI88CA,玉川段,48.00,都市：住,1,1,全筆移轉,00850001
RPOQMLOLOHPFFAI88CA,玉川段,4.00,都市：住,24,4,持分移轉,00850007
RPVOMLTLOHPFFAI27CA,竹圍子段,21.33,都市：住,6,1,持分移轉,04010002
RPVOMLTLOHPFFAI27CA,竹圍子段,116.00,都市：住,1,1,全筆移轉,04010003
RPWPMLQKOHPFFAI07CA,軍輝段,4.84,都市：住,10000,36,持分移轉,07610000
RPXPMLMJPHPFFAI76CA,港子坪段,16.34,都市：住,10000,113,持分移轉,02030005
RPRPMLQKOHPFFAI76EA,溪東段,29.66,都市：住,18,4,持分移轉,07750000
RPTNMLMKOHPFFAI78CA,竹圍子段二小段,13.55,都市：住,10000,83,持分移轉,02530000
RPTNMLKKOHPFFAI58CA,下路頭段,31.11,都市：住,10000,874,持分移轉,04500011
RPWPMLOLOHPFFAI96CA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPSNMLQKOHPFFAI66EA,埤子頭段,14.92,都市：住,20000,82,持分移轉,03120000
RPQNMLQKOHPFFAI88CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPRNMLLKOHPFFAI48CA,新太平段,184.54,都市：住,1,1,全筆移轉,08260000
RPRNMLLKOHPFFAI48CA,新太平段,19.33,都市：其他:道路用地,1,1,全筆移轉,08270000
RPQNMLQKOHPFFAI09EA,竹圍子段二小段,13.03,都市：商,5832,46,持分移轉,00130000
RPSNMLLKOHPFFAI58CA,湖子內段湖美小段,1040.00,都市：其他:第一種休閒專用區,1,1,全筆移轉,04530000
RPRNMLKLOHPFFAI48CA,車店段,57.00,都市：住,1,1,全筆移轉,04200000
RPQNMLMKOHPFFAI48CA,盧厝段,45.33,都市：住,10000,177,持分移轉,02550010
RPPNMLKLOHPFFAI28CA,竹村段,19.59,都市：住,10000,90,持分移轉,04770000
RPSRMLSJPHPFFAI07CA,民族段二小段,1.33,都市：住,3,2,持分移轉,00170024
RPSRMLSJPHPFFAI07CA,民族段二小段,54.00,都市：住,1,1,全筆移轉,00170026
RPTNMLSKOHPFFAI76CA,下路頭段,89.00,都市：住,1,1,全筆移轉,01340047
RPPNMLOLOHPFFAI68CA,元段二小段,9.00,都市：商,4,1,持分移轉,01100000
RPPNMLOLOHPFFAI68CA,元段二小段,34.00,都市：商,1,1,全筆移轉,01100008
RPPQMLNJPHPFFAI78CA,新太平段,9.73,都市：住,10000,12,持分移轉,05410000
RPPQMLRJPHPFFAI56CA,北園段,59.00,都市：住,1,1,全筆移轉,13650003
RPPQMLRJPHPFFAI56CA,北園段,31.00,都市：住,1,1,全筆移轉,13700003
RPQQMLRJPHPFFAI66CA,北園段,64.00,都市：住,1,1,全筆移轉,13650001
RPRQMLRJPHPFFAI76CA,北園段,68.00,都市：住,1,1,全筆移轉,13650000
RPRQMLRJPHPFFAI76CA,北園段,23.00,都市：住,1,1,全筆移轉,13700000
RPQQMLRJPHPFFAI66CA,北園段,25.00,都市：住,1,1,全筆移轉,13700001
RPQNMLNKPHPFFAI68CA,盧東段,.01,都市：住,14,1,持分移轉,03930000
RPQNMLNKPHPFFAI68CA,盧東段,.65,都市：住,14,1,持分移轉,03930001
RPQNMLNKPHPFFAI68CA,盧東段,89.37,都市：住,1,1,全筆移轉,03930003
RPTPMLRJPHPFFAI86CA,北園段,62.00,都市：住,1,1,全筆移轉,13650002
RPTPMLRJPHPFFAI86CA,北園段,28.00,都市：住,1,1,全筆移轉,13700002
RPWNMLMKOHPFFAI09CA,堀川段,167.00,都市：住,2,1,持分移轉,00040110
RPVQMLOLOHPFFAI96CA,何庄段,10.94,都市：住,12,1,持分移轉,08880000
RPVQMLOLOHPFFAI96CA,何庄段,503.79,都市：住,1,1,全筆移轉,09180006
RPVQMLOLOHPFFAI96CA,何庄段,104.16,都市：住,4,1,持分移轉,09180008
RPWQMLOLOHPFFAI07CA,興村段,65.00,都市：住,1,1,全筆移轉,04660000
RPRNMLQKOHPFFAI56EA,下路頭段,7.07,都市：住,10000,13,持分移轉,00970000
RPXQMLOLOHPFFAI17CA,竹圍子段一小段,107.00,都市：住,1,1,全筆移轉,02560001
RPXQMLOLOHPFFAI17CA,竹圍子段一小段,108.00,都市：住,1,1,全筆移轉,02560000
RPRNMLQLOHPFFAI09CA,湖內段,12.44,都市：住,10000,98,持分移轉,03160000
RPXNMLPLOHPFFAI96CA,玉川段,54.00,都市：住,1,1,全筆移轉,00580159
RPUNMLRKOHPFFAI96EA,興村段,78.00,都市：農,2,1,持分移轉,03800000
RPPNMLRKOHPFFAI09EA,西門段八小段,67.28,都市：商,1000000000,315851442,持分移轉,00250000
RPPNMLRKOHPFFAI09EA,新富段八小段,86.43,都市：商,1000000000,39776682,持分移轉,00010000
RPPNMLSLOHPFFAI09CA,後庄段,8.00,都市：住,1150,80,持分移轉,02700008
RPPNMLSLOHPFFAI09CA,後庄段,20.00,都市：住,2450,200,持分移轉,02700009
RPPNMLSLOHPFFAI09CA,後庄段,.40,都市：住,60,6,持分移轉,02700011
RPPNMLSLOHPFFAI09CA,後庄段,115.00,都市：住,1,1,全筆移轉,02700016
RPPNMLSLOHPFFAI09CA,後庄段,2.00,都市：住,330,20,持分移轉,02700017
RPQNMLTKOHPFFAI76EA,頂庄段,246.00,都市：住,1,1,全筆移轉,01900000
RPPNMLQLOHPFFAI88CA,北園段,15.16,都市：住,10000,72,持分移轉,16070000
RPTOMLMJPHPFFAI88CA,湖內段,71.00,都市：住,1,1,全筆移轉,08540001
RPUNMLSKOHPFFAI86CA,彌陀段,158.00,都市：住,1,1,全筆移轉,08300004
RPVOMLKMOHPFFAI09CA,遠東段,25.46,都市：住,100000,456,持分移轉,00680000
RPWNMLRKOHPFFAI96CA,長竹段,71.00,都市：住,1,1,全筆移轉,07130000
RPSNMLRKOHPFFAI56CA,中山段六小段,4.13,都市：住,13500,413,持分移轉,00290023
RPSNMLRKOHPFFAI56CA,中山段六小段,4.17,都市：住,13700,417,持分移轉,00290024
RPSNMLRKOHPFFAI56CA,中山段六小段,4.75,都市：住,13500,475,持分移轉,00290023
RPSNMLRKOHPFFAI56CA,中山段六小段,4.77,都市：住,13700,477,持分移轉,00290024
RPXNMLTKOHPFFAI27CA,長竹段,21.00,都市：住,15200,210,持分移轉,09160000
RPUNMLPKOHPFFAI56CA,短竹段,7.62,都市：住,50000,64,持分移轉,09120071
RPXOMLRKOHPFFAI17CA,下路頭段,64.00,都市：住,1,1,全筆移轉,00960054
RPVNMLPKOHPFFAI66CA,下路頭段,62.00,都市：住,1,1,全筆移轉,01000010
RPQPMLQKOHPFFAI66EA,大溪段,7.26,都市：農,18,1,持分移轉,03340000
RPTNMLQKOHPFFAI76EA,湖內段,131.67,都市：工,3,1,持分移轉,15130001
RPTNMLQKOHPFFAI76EA,湖內段,381.00,都市：工,1,1,全筆移轉,15130004
RPVOMLQKOHPFFAI07EA,盧厝段,95.00,都市：住,1,1,全筆移轉,06640046
RPPPMLQKOHPFFAI98CA,北園段,33.00,都市：住,1,1,全筆移轉,02070002
RPPPMLQKOHPFFAI98CA,北園段,160.00,都市：住,1,1,全筆移轉,03040006
RPRNMLRKOHPFFAI09CA,車店段車店小段,7.06,都市：住,10000,84,持分移轉,06590001
RPWOMLTLOHPFFAI37CA,北社尾段,83.00,都市：住,1,1,全筆移轉,04700008
RPWOMLTLOHPFFAI37CA,北社尾段,25.10,都市：住,40,2,持分移轉,04700015
RPVPMLOLOHPFFAI86CA,中山段六小段,44.00,都市：住,1,1,全筆移轉,00700017
RPTOMLRKOHPFFAI76CA,竹圍子段中興小段,110.00,都市：商,1,1,全筆移轉,00500003
RPPQMLOLOHPFFAI98CA,盧厝段,18.98,都市：住,100000,932,持分移轉,02550000
RPTOMLQJPHPFFAI66CA,玉川段,13.72,都市：住,10000,726,持分移轉,00140021
RPRNMLTJPHPFFAI66CA,竹圍子段二小段,10.39,都市：住,10000,25,持分移轉,01120000
RPSOMLQJPHPFFAI56CA,竹圍子段二小段,17.20,都市：住,10000,189,持分移轉,00140000
RPVNMLQKOHPFFAI86DA,彌陀段,7.14,都市：住,10000,37,持分移轉,04010003
RPSNMLLKPHPFFAI68CA,湖子內段湖美小段,25.80,都市：住,6,1,持分移轉,00430006
RPSNMLLKPHPFFAI68CA,湖子內段湖美小段,92.40,都市：住,1,1,全筆移轉,00430009
RPPNMLOJPHPFFAI58CA,八掌段,29.78,都市：住,180,9,持分移轉,06180036
RPPNMLOJPHPFFAI58CA,八掌段,21.76,都市：住,39,1,持分移轉,06180044
RPPNMLOJPHPFFAI58CA,八掌段,.50,都市：住,54,1,持分移轉,06180045
RPPNMLOJPHPFFAI58CA,八掌段,169.06,都市：住,1,1,全筆移轉,06180050
RPPNMLOJPHPFFAI58CA,八掌段,9.20,都市：農,39,1,持分移轉,06350000
RPSQMLOLOHPFFAI66CA,下路頭段,96.00,都市：住,1,1,全筆移轉,06060078
RPSQMLOLOHPFFAI66CA,下路頭段,96.00,都市：住,1,1,全筆移轉,06060112
RPORMLOLOHPFFAI98CA,竹圍子段中興小段,15.01,都市：住,10000,114,持分移轉,00350000
RPVNMLPLOHPFFAI76CA,竹圍子段,12.04,都市：其他:市場用地,10000,69,持分移轉,01320036
RPPQMLMJPHPFFAI68CA,盧厝段,31.00,都市：住,1,1,全筆移轉,04400074
RPPQMLMJPHPFFAI68CA,盧厝段,106.00,都市：住,1,1,全筆移轉,04400078
RPUNMLPLOHPFFAI66CA,下路頭段,100.00,都市：住,1,1,全筆移轉,01890055
RPRNMLSKOHPFFAI56CA,竹村段貨轉小段,1281.92,都市：其他:貨物轉運中心區,1,1,全筆移轉,00870000
RPQQMLMJPHPFFAI78CA,東川段,17.88,都市：住,10000,142,持分移轉,06280000
RPQNMLRKOHPFFAI98CA,短竹段,159.00,都市：住,1,1,全筆移轉,08680001
RPQNMLRKOHPFFAI98CA,短竹段,28.67,都市：住,3,1,持分移轉,08680004
RPQNMLRKOHPFFAI98CA,短竹段,10.00,都市：其他:道路用地,200000,5970,持分移轉,08790000
RPOQMLQKOHPFFAI98CA,遠東段,707.00,都市：工,1,1,全筆移轉,03020003
RPPOMLTKOHPFFAI56CA,盧東段,.02,都市：住,10000,1,持分移轉,02190024
RPPOMLTKOHPFFAI56CA,盧東段,258.24,都市：住,1,1,全筆移轉,02190001
RPQOMLRKOHPFFAI09CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPPNMLLLOHPFFAI38CA,中庄段,165.00,都市：其他:道路用地,4,2,持分移轉,10910000
RPXNMLSKOHPFFAI37EA,湖子內段湖美小段,780.06,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070001
RPXNMLSKOHPFFAI37EA,湖子內段湖美小段,520.04,都市：其他:第一種休閒專用區,1,1,全筆移轉,05070002
RPUNMLNLOHPFFAI09CA,北湖段,524.13,都市：農,15,2,持分移轉,01300000
RPVNMLTKOHPFFAI27EA,短竹段,3.74,都市：商,10000,46,持分移轉,04040000
RPVNMLNLOHPFFAI76EA,車店段,64.00,都市：住,1,1,全筆移轉,03270025
RPRNMLTKOHPFFAI86EA,盧厝段,382.00,都市：農,1,1,全筆移轉,02980010
RPTNMLTKOHPFFAI07EA,盧厝段,547.00,都市：農,1,1,全筆移轉,02980017
RPPNMLNLOHPFFAI58CA,大溪厝段,34.00,都市：住,2,1,持分移轉,00010038
RPPOMLSKOHPFFAI09CA,何庄段,500.00,都市：農,1,1,全筆移轉,06290000
RPPOMLSKOHPFFAI09CA,何庄段,500.00,都市：農,1,1,全筆移轉,06290002
RPPOMLSKOHPFFAI09CA,何庄段,623.05,都市：農,1,1,全筆移轉,06290003
RPPOMLSKOHPFFAI09CA,何庄段,221.14,都市：農,1,1,全筆移轉,06290004
RPUNMLTKOHPFFAI96CA,新厝段,88.00,都市：住,1,1,全筆移轉,01750010
RPPRMLOLOHPFFAI09CA,中山段四小段,251.00,都市：住,1,1,全筆移轉,00170011
RPTNMLLKPHPFFAI78CA,湖子內段湖美小段,102.92,都市：住,1,1,全筆移轉,00430018
RPTNMLLKPHPFFAI78CA,湖子內段湖美小段,26.17,都市：住,6,1,持分移轉,00430019
RPSOMLKMOHPFFAI78CA,北社尾段保安小段,4.25,都市：住,10000,59,持分移轉,08430000
RPSOMLKMOHPFFAI78CA,北社尾段保安小段,5.52,都市：住,10000,59,持分移轉,08440000
RPROMLLKPHPFFAI68CA,盧厝段,111.00,都市：住,1,1,全筆移轉,04210019
RPTPMLLJPHPFFAI88CA,湖子內段湖內小段,2.00,都市：住,28,1,持分移轉,01390031
RPTPMLLJPHPFFAI88CA,湖子內段湖內小段,.00,都市：住,100000,1,持分移轉,01390000
RPTPMLLJPHPFFAI88CA,湖子內段湖內小段,95.00,都市：住,1,1,全筆移轉,01390028
RPTPMLLJPHPFFAI88CA,湖子內段湖內小段,.00,都市：住,100000,1,持分移轉,01390029
RPTPMLLJPHPFFAI88CA,湖子內段湖內小段,.36,都市：住,28,1,持分移轉,01390030
RPPOMLPKPHPFFAI88CA,遠東段,9.62,都市：住,1000,26,持分移轉,00700000
RPVOMLRKPHPFFAI07CA,北門段七小段,5.00,都市：住,1,1,全筆移轉,00140002
RPVOMLRKPHPFFAI07CA,北門段七小段,82.00,都市：住,1,1,全筆移轉,00140004
RPUNMLMLPHPFFAI09CA,劉厝段,76.00,都市：住,1,1,全筆移轉,00070055
RPSQMLTJPHPFFAI07CA,北社尾段,13.78,都市：住,10000,30,持分移轉,07120001
RPXOMLKMOHPFFAI66CA,竹圍子段,39.00,都市：住,1,1,全筆移轉,00140004
RPOOMLKKPHPFFAI28CA,遠東段,16.80,都市：住,10000,18,持分移轉,00680007
RPTNMLQLOHPFFAI66CA,湖子內段湖美小段,2391.00,都市：其他:休專三,1,1,全筆移轉,04730000
RPVNMLSKOHPFFAI96CA,竹圍子段中興小段,5.19,都市：住,61700,519,持分移轉,01150000
RPPQMLOKPHPFFAI98CA,竹圍子段二小段,10.76,都市：商,5832,38,持分移轉,00130000
RPOQMLTLOHPFFAI76CA,下路頭段,4.89,都市：住,10000,9,持分移轉,00970000
RPQOMLTKOHPFFAI66CA,後庄段,84.50,都市：住,2,1,持分移轉,03360008
RPQOMLTKOHPFFAI66CA,後庄段,84.50,都市：住,2,1,持分移轉,03360008
RPTNMLKLOHPFFAI68CA,北園段,12.21,都市：住,10000,58,持分移轉,16070000
RPQNMLKLOHPFFAI38CA,湖子內段新民小段,1200.90,都市：其他:第二種休閒專用區,1,1,全筆移轉,03590000
RPQPMLTLOHPFFAI07EA,北社尾段,28.00,都市：住,1,1,全筆移轉,04660109
RPQPMLTLOHPFFAI07EA,北社尾段,59.00,都市：住,1,1,全筆移轉,04660114
