編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKMOHPFFCC08DA,新會段,18.32,都市：其他:住宅區(住三),1000,1,持分移轉,05080000
RPOOMLNJPHPFFCC18DA,新城段,1.59,都市：其他:道路用地,10000,16,持分移轉,09410000
RPOOMLNJPHPFFCC18DA,新城段,.01,都市：其他:道路用地,10000,16,持分移轉,09610000
RPOOMLNJPHPFFCC18DA,新城段,3.20,都市：其他:住宅區(住二),10000,16,持分移轉,09640000
RPOOMLNJPHPFFCC18DA,新城段,.02,都市：其他:道路用地,10000,16,持分移轉,09640001
RPOOMLNJPHPFFCC18DA,新城段,11.13,都市：其他:住宅區(住二),10000,16,持分移轉,09700000
RPOOMLNJPHPFFCC18DA,新城段,.67,都市：其他:道路用地,10000,16,持分移轉,09700001
RPOOMLNJPHPFFCC18DA,新城段,.06,都市：其他:道路用地,10000,16,持分移轉,09740000
RPVRMLMLPHPFFBC09CA,深美段,81.14,都市：住,10000,642,持分移轉,02520000
RPRPMLLJPHPFFBC28DA,深澳段,148.13,都市：住,10000,929,持分移轉,10310000
RPQRMLRJPHPFFBC98DA,祥豐段,21.00,都市：住,10,1,持分移轉,06750000
RPPNMLPJPHPFFBC28DA,調和段,13.31,都市：住,100000,92,持分移轉,14130000
RPTNMLSJPHPFFCC56EA,大華段,32.00,都市：其他:住宅區(住三),2,1,持分移轉,01730000
RPQNMLSJPHPFFBC78EA,光明段,36.20,都市：住,10,1,持分移轉,02100000
RPPOMLRJPHPFFBC68EA,調和段,.50,都市：商,200000,145,持分移轉,07240000
RPPOMLRJPHPFFBC68EA,調和段,.50,都市：商,200000,145,持分移轉,07240000
RPPOMLRJPHPFFBC68EA,調和段,.28,都市：住,100000,170,持分移轉,08190009
RPPOMLRJPHPFFBC68EA,調和段,.28,都市：住,100000,170,持分移轉,08190009
RPPOMLRJPHPFFBC68EA,調和段,.11,都市：住,100000,170,持分移轉,08190010
RPPOMLRJPHPFFBC68EA,調和段,.11,都市：住,100000,170,持分移轉,08190010
RPPOMLRJPHPFFBC68EA,調和段,80.20,都市：住,100000,1050,持分移轉,08360000
RPPOMLRJPHPFFBC68EA,調和段,80.20,都市：住,100000,1050,持分移轉,08360000
RPPOMLRJPHPFFBC68EA,調和段,.37,都市：住,100000,170,持分移轉,08490006
RPPOMLRJPHPFFBC68EA,調和段,.37,都市：住,100000,170,持分移轉,08490006
RPSNMLSJPHPFFCC09EA,暖暖段東勢坑小段,.10,都市：其他:住宅區(住三),10000000000,1000000,持分移轉,09520000
RPUOMLOKPHPFFBC78CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPUOMLOKPHPFFBC78CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPUOMLOKPHPFFBC78CA,調和段,36.88,都市：住,10000,180,持分移轉,13820019
RPUOMLOKPHPFFBC78CA,調和段,8.19,都市：住,10000,180,持分移轉,13820023
RPUOMLOKPHPFFBC78CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPUOMLOKPHPFFBC78CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPUOMLOKPHPFFBC78CA,調和段,8.61,都市：住,10000,180,持分移轉,13820026
RPUOMLOKPHPFFBC78CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPUOMLOKPHPFFBC78CA,調和段,4.04,都市：住,10000,180,持分移轉,13820032
RPRNMLSJPHPFFCC98EA,源遠段,33.90,都市：其他:住宅區(住二),100000,177,持分移轉,11250000
RPRNMLTJPHPFFCC09EA,大華段,30.40,都市：其他:住宅區(住三),5,1,持分移轉,00700000
RPTNMLRJPHPFFBC98EA,南新段,21.25,都市：住,4,1,持分移轉,05720000
RPXNMLRJPHPFFBC76EA,調和段,.08,都市：住,10000,2,持分移轉,13820014
RPXNMLRJPHPFFBC76EA,調和段,34.45,都市：住,10000,546,持分移轉,13820015
RPXNMLRJPHPFFBC76EA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPXNMLRJPHPFFBC76EA,調和段,.12,都市：住,10000,2,持分移轉,13820024
RPXNMLRJPHPFFBC76EA,調和段,.08,都市：住,10000,2,持分移轉,13820025
RPXNMLRJPHPFFBC76EA,調和段,.39,都市：住,10000,2,持分移轉,13820029
RPXNMLRJPHPFFBC76EA,調和段,22.32,都市：住,10000,546,持分移轉,13820030
RPQNMLTJPHPFFCC98EA,忠義段五小段,88.64,都市：住,56,1,持分移轉,00250001
RPXNMLRJPHPFFBC76EA,調和段,33.56,都市：住,10000,546,持分移轉,13820031
RPQNMLTJPHPFFCC98EA,忠義段五小段,1.80,都市：其他:道路用地,56,1,持分移轉,00250063
RPQNMLTJPHPFFCC98EA,忠義段五小段,1.91,都市：住,56,1,持分移轉,00250071
RPQNMLTJPHPFFCC98EA,忠義段五小段,12.52,都市：其他:道路用地,56,1,持分移轉,00250072
RPRPMLRJPHPFFBC88DA,調和段,30.64,都市：住,10000,24,持分移轉,03840000
RPXOMLSJPHPFFBC86DA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPPOMLSJPHPFFBC68DA,中正段三小段,34.27,都市：住,10000,83,持分移轉,00230000
RPPOMLSJPHPFFBC68DA,中正段三小段,8.86,都市：商,10000,83,持分移轉,00230001
RPPOMLNJPHPFFCC28DA,代天府段,48.92,都市：其他:住宅區(住三),30000,242,持分移轉,02860000
RPPOMLNJPHPFFCC28DA,代天府段,.42,都市：其他:道路用地,30000,242,持分移轉,02860001
RPPOMLNJPHPFFCC28DA,代天府段,.23,都市：其他:住宅區(住三),30000,242,持分移轉,02860002
RPPOMLNJPHPFFCC28DA,代天府段,.13,都市：其他:住宅區(住三),30000,242,持分移轉,02860003
RPWQMLTJPHPFFBC07DA,港濱段,22.20,都市：商,10,1,持分移轉,00840000
RPPQMLMJPHPFFCC38DA,代天府段,89.59,都市：其他:住宅區(住三),100000,220,持分移轉,08370000
RPPQMLMJPHPFFCC38DA,代天府段,.55,都市：其他:道路用地,100000,220,持分移轉,08370001
RPPQMLMJPHPFFCC38DA,代天府段,.71,都市：其他:住宅區(住三),100000,220,持分移轉,08370002
RPPQMLMJPHPFFCC38DA,代天府段,.16,都市：其他:保護區,100000,220,持分移轉,08370003
RPPQMLMJPHPFFCC38DA,代天府段,.01,都市：其他:住宅區(住三),100000,220,持分移轉,08370004
RPPQMLMJPHPFFCC38DA,代天府段,.36,都市：其他:住宅區(住三),100000,220,持分移轉,08370005
RPPQMLMJPHPFFCC38DA,代天府段,.22,都市：其他:道路用地,100000,220,持分移轉,08370006
RPQOMLNJPHPFFCC38DA,德育段,23.55,都市：其他:住宅區(住二),10000,458,持分移轉,10950000
RPWNMLQJPHPFFBC09DA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPWNMLQJPHPFFBC09DA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPWNMLQJPHPFFBC09DA,調和段,25.00,都市：住,10000,122,持分移轉,13820019
RPWNMLQJPHPFFBC09DA,調和段,5.55,都市：住,10000,122,持分移轉,13820023
RPWNMLQJPHPFFBC09DA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPWNMLQJPHPFFBC09DA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPWNMLQJPHPFFBC09DA,調和段,5.83,都市：住,10000,122,持分移轉,13820026
RPWNMLQJPHPFFBC09DA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPWNMLQJPHPFFBC09DA,調和段,2.74,都市：住,10000,122,持分移轉,13820032
RPUPMLQJPHPFFCC56DA,麥金段,15.53,都市：其他:住宅區(住二),100000000,43495,持分移轉,05250000
RPUPMLQJPHPFFCC56DA,麥金段,.02,都市：其他:住宅區(住一),100000000,43495,持分移轉,05270001
RPUPMLQJPHPFFCC56DA,麥金段,.01,都市：其他:住宅區(住一),100000000,43495,持分移轉,05290002
RPPNMLQJPHPFFCC48DA,代天府段,17.10,都市：其他:住宅區(住三),100000,42,持分移轉,08370000
RPPNMLQJPHPFFCC48DA,代天府段,.10,都市：其他:道路用地,100000,42,持分移轉,08370001
RPPNMLQJPHPFFCC48DA,代天府段,.14,都市：其他:住宅區(住三),100000,42,持分移轉,08370002
RPPNMLQJPHPFFCC48DA,代天府段,.03,都市：其他:保護區,100000,42,持分移轉,08370003
RPPNMLQJPHPFFCC48DA,代天府段,.00,都市：其他:住宅區(住三),100000,42,持分移轉,08370004
RPPNMLQJPHPFFCC48DA,代天府段,.07,都市：其他:住宅區(住三),100000,42,持分移轉,08370005
RPPNMLQJPHPFFCC48DA,代天府段,.04,都市：其他:道路用地,100000,42,持分移轉,08370006
RPSOMLTJPHPFFCC56DA,新中山段,9.66,都市：商,30000,1016,持分移轉,05910000
RPSOMLTJPHPFFCC56DA,新中山段,4.83,都市：商,30000,508,持分移轉,05910000
RPSQMLSJPHPFFCC66DA,武嶺段,28.30,都市：其他:住宅區(住二),10000,78,持分移轉,05790000
RPSQMLSJPHPFFCC66DA,武嶺段,4.18,都市：其他:道路用地,10000,78,持分移轉,05790001
RPSQMLSJPHPFFCC66DA,武嶺段,10.83,都市：其他:住宅區(住二),10000,78,持分移轉,05790002
RPUNMLSJPHPFFCC56DA,源遠段,21.12,都市：其他:住宅區(住二),10000,30,持分移轉,11280009
RPVOMLTJPHPFFCC86DA,新會段,19.78,都市：其他:住宅區(住三),100000,108,持分移轉,05080000
RPPQMLSJPHPFFCC98DA,源遠段,14.46,都市：其他:住宅區(住二),10000,23,持分移轉,11280002
RPPQMLSJPHPFFCC98DA,源遠段,13.83,都市：其他:住宅區(住二),10000,22,持分移轉,11280002
RPWPMLSJPHPFFCC96DA,溪頭段,55.99,都市：其他:倉儲區,1,1,全筆移轉,00360000
RPXQMLTJPHPFFCC27DA,代天府段,19.55,都市：其他:住宅區(住三),100000,48,持分移轉,08370000
RPXQMLTJPHPFFCC27DA,代天府段,.12,都市：其他:道路用地,100000,48,持分移轉,08370001
RPXQMLTJPHPFFCC27DA,代天府段,.15,都市：其他:住宅區(住三),100000,48,持分移轉,08370002
RPXQMLTJPHPFFCC27DA,代天府段,.03,都市：其他:保護區,100000,48,持分移轉,08370003
RPXQMLTJPHPFFCC27DA,代天府段,.00,都市：其他:住宅區(住三),100000,48,持分移轉,08370004
RPXQMLTJPHPFFCC27DA,代天府段,.08,都市：其他:住宅區(住三),100000,48,持分移轉,08370005
RPXQMLTJPHPFFCC27DA,代天府段,.05,都市：其他:道路用地,100000,48,持分移轉,08370006
RPOOMLTJPHPFFCC78DA,新會段,23.37,都市：其他:住宅區(住一),10000,47,持分移轉,02370000
RPQPMLTJPHPFFCC09DA,五堵段五堵北小段,62.74,都市：住,10000,310,持分移轉,06340000
RPOPMLTJPHPFFBC78DA,長潭段,17.26,都市：商,8097,52,持分移轉,08350000
RPOPMLTJPHPFFBC78DA,長潭段,.00,都市：其他:道路用地,8097,52,持分移轉,08350006
RPOPMLTJPHPFFBC78DA,長潭段,.00,都市：其他:道路用地,8097,52,持分移轉,08350007
RPOPMLTJPHPFFBC78DA,長潭段,.01,都市：其他:部份道路用地,8097,52,持分移轉,08350008
RPOQMLSJPHPFFCC88DA,溪頭段,14.25,都市：其他:倉儲區,1,1,全筆移轉,00050000
RPOQMLSJPHPFFCC88DA,溪頭段,650.32,都市：其他:倉儲區,1,1,全筆移轉,00220000
RPOQMLSJPHPFFCC88DA,溪頭段,3.77,都市：其他:倉儲區,1,1,全筆移轉,00250000
RPOQMLSJPHPFFCC88DA,溪頭段,10.33,都市：其他:倉儲區,1,1,全筆移轉,00270000
RPOQMLSJPHPFFCC88DA,溪頭段,60.25,都市：其他:倉儲區,1,1,全筆移轉,00310000
RPOQMLSJPHPFFCC88DA,溪頭段,5.79,都市：其他:倉儲區,1,1,全筆移轉,00410000
RPSRMLTJPHPFFBC76DA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPOQMLMJPHPFFCC28DA,麥金段,15.73,都市：其他:住宅區(住二),100000000,44055,持分移轉,05250000
RPSRMLTJPHPFFBC76DA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPOQMLMJPHPFFCC28DA,麥金段,.02,都市：其他:住宅區(住一),100000000,44055,持分移轉,05270001
RPOQMLMJPHPFFCC28DA,麥金段,.01,都市：其他:住宅區(住一),100000000,44055,持分移轉,05290002
RPTRMLTJPHPFFBC86DA,南新段,5.56,都市：住,9,1,持分移轉,09770000
RPTRMLTJPHPFFBC86DA,南新段,14.44,都市：住,9,1,持分移轉,09780000
RPWOMLSJPHPFFBC76DA,東信段四小段,28.00,都市：住,16,1,持分移轉,00260008
RPPNMLSJPHPFFBC58DA,港濱段,71.50,都市：住,2,1,持分移轉,10760000
RPQPMLMJPHPFFBC28DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPQPMLMJPHPFFBC28DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUOMLKKPHPFFCC68EA,德厚段,47.00,都市：住,1,1,全筆移轉,04730000
RPUNMLRJPHPFFBC09EA,,48.55,都市：其他:住宅區(住三),100000,1770,持分移轉,06660000
RPVRMLTJPHPFFBC07DA,南新段,5.56,都市：住,9,1,持分移轉,09770000
RPVRMLTJPHPFFBC07DA,南新段,14.44,都市：住,9,1,持分移轉,09780000
RPVNMLRJPHPFFBC56EA,祥豐段,11.49,都市：商,10000,246,持分移轉,01820000
RPVNMLRJPHPFFBC56EA,祥豐段,.05,都市：其他:道路用地,10000,246,持分移轉,01820002
RPVNMLRJPHPFFBC56EA,祥豐段,.20,都市：其他:道路用地,10000,246,持分移轉,01820003
RPVNMLRJPHPFFBC56EA,祥豐段,1.25,都市：其他:道路用地,10000,246,持分移轉,01820004
RPQNMLKKPHPFFCC18EA,草濫段拔西猴小段,84.67,都市：住,100000,2137,持分移轉,00550000
RPUNMLTJPHPFFCC76EA,金華段,23.13,都市：其他:住宅區,8261,33,持分移轉,00040000
RPUNMLTJPHPFFCC76EA,金華段,1.66,都市：其他:兒童遊樂場用地,8261,33,持分移轉,00040001
RPUNMLTJPHPFFCC76EA,金華段,2.67,都市：其他:保護區,8261,33,持分移轉,00040002
RPQNMLNKPHPFFCC48EA,武嶺段,16.42,都市：其他:住宅區(住一),4,1,持分移轉,04330000
RPQNMLNKPHPFFCC48EA,武嶺段,.57,都市：其他:道路用地,4,1,持分移轉,04330001
RPQNMLNKPHPFFCC48EA,武嶺段,9.12,都市：其他:住宅區(住一),4,1,持分移轉,04340000
RPQNMLNKPHPFFCC48EA,武嶺段,4.02,都市：其他:道路用地,4,1,持分移轉,04340001
RPOOMLNKPHPFFCC38EA,麥金段,12.18,都市：其他:住宅區(住二),100000000,34105,持分移轉,05250000
RPRNMLRJPHPFFBC78EA,武訓段,36.89,都市：其他:住宅區(住三),10000,37,持分移轉,00610000
RPOOMLNKPHPFFCC38EA,麥金段,.01,都市：其他:住宅區(住一),100000000,34105,持分移轉,05270001
RPRNMLRJPHPFFBC78EA,武訓段,.77,都市：其他:住宅區(住三),10000,37,持分移轉,00750000
RPRNMLRJPHPFFBC78EA,武訓段,1.28,都市：其他:住宅區(住三),10000,37,持分移轉,00800000
RPRNMLRJPHPFFBC78EA,武訓段,1.10,都市：其他:住宅區(住三),10000,37,持分移轉,00860000
RPOOMLNKPHPFFCC38EA,麥金段,.00,都市：其他:住宅區(住一),100000000,34105,持分移轉,05290002
RPRNMLKKPHPFFCC28EA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPSNMLRJPHPFFBC88EA,東明段,15.80,都市：商,5,1,持分移轉,03800000
RPSNMLRJPHPFFBC88EA,東明段,6.40,都市：商,5,1,持分移轉,03870001
RPRNMLKKPHPFFCC28EA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPXNMLNKPHPFFCC09DA,麥金段,28.02,都市：其他:住宅區(住二),100000000,78458,持分移轉,05250000
RPXNMLNKPHPFFCC09DA,麥金段,.03,都市：其他:住宅區(住一),100000000,78458,持分移轉,05270001
RPQOMLNKPHPFFBC38DA,培德段,16.13,都市：住,100000,1252,持分移轉,03390000
RPXNMLNKPHPFFCC09DA,麥金段,.01,都市：其他:住宅區(住一),100000000,78458,持分移轉,05290002
RPPOMLNKPHPFFCC48EA,麥金段,16.03,都市：其他:住宅區(住二),100000000,44875,持分移轉,05250000
RPPOMLNKPHPFFCC48EA,麥金段,.02,都市：其他:住宅區(住一),100000000,44875,持分移轉,05270001
RPPOMLNKPHPFFCC48EA,麥金段,.01,都市：其他:住宅區(住一),100000000,44875,持分移轉,05290002
RPROMLNKPHPFFBC48DA,德厚段,28.60,都市：住,715,143,持分移轉,05020000
RPROMLTJPHPFFCC09DA,八德段,12.21,都市：其他:住宅區(住二),30000,430,持分移轉,04400000
RPROMLTJPHPFFCC09DA,八德段,12.21,都市：其他:住宅區(住二),30000,430,持分移轉,04400000
RPXOMLKKPHPFFCC88DA,暖暖段暖暖小段,28.98,都市：其他:住宅區(住三),100000,1442,持分移轉,04550000
RPORMLTJPHPFFCC09DA,觀音段,4.19,都市：其他:市場用地,10000,26,持分移轉,00720000
RPOPMLKKPHPFFCC08DA,暖暖段暖暖小段,29.02,都市：其他:住宅區(住三),100000,1444,持分移轉,04550000
RPQNMLTJPHPFFCC88DA,代天府段,12.62,都市：其他:住宅區(住三),100000,31,持分移轉,08370000
RPQNMLTJPHPFFCC88DA,代天府段,.08,都市：其他:道路用地,100000,31,持分移轉,08370001
RPQNMLTJPHPFFCC88DA,代天府段,.10,都市：其他:住宅區(住三),100000,31,持分移轉,08370002
RPQNMLTJPHPFFCC88DA,代天府段,.02,都市：其他:保護區,100000,31,持分移轉,08370003
RPQNMLTJPHPFFCC88DA,代天府段,.00,都市：其他:住宅區(住三),100000,31,持分移轉,08370004
RPQNMLTJPHPFFCC88DA,代天府段,.05,都市：其他:住宅區(住三),100000,31,持分移轉,08370005
RPQNMLTJPHPFFCC88DA,代天府段,.03,都市：其他:道路用地,100000,31,持分移轉,08370006
RPWOMLTLOHPFFCC07DA,暖暖段暖暖小段,22.19,都市：其他:住宅區(住三),100000,1104,持分移轉,04550000
RPQNMLRLOHPFFCC78DA,德安段,6.89,都市：住,10000,50,持分移轉,05340000
RPQNMLRLOHPFFCC78DA,德安段,13.44,都市：住,10000,50,持分移轉,05360000
RPQNMLRLOHPFFCC78DA,德安段,10.67,都市：住,10000,50,持分移轉,05380000
RPROMLSJPHPFFCC98DA,麥金段,7.37,都市：其他:住宅區(住二),200000,64,持分移轉,05350000
RPROMLSJPHPFFCC98DA,麥金段,7.37,都市：其他:住宅區(住二),200000,64,持分移轉,05350000
RPROMLSJPHPFFCC98DA,麥金段,.28,都市：其他:住宅區(住一),200000,64,持分移轉,05350001
RPROMLSJPHPFFCC98DA,麥金段,.28,都市：其他:住宅區(住一),200000,64,持分移轉,05350001
RPROMLSJPHPFFCC98DA,麥金段,.16,都市：其他:住宅區(住一),200000,64,持分移轉,05350002
RPROMLSJPHPFFCC98DA,麥金段,.16,都市：其他:住宅區(住一),200000,64,持分移轉,05350002
RPROMLSJPHPFFCC98DA,麥金段,.15,都市：其他:市場用地,200000,64,持分移轉,05350003
RPROMLSJPHPFFCC98DA,麥金段,.15,都市：其他:市場用地,200000,64,持分移轉,05350003
RPROMLSJPHPFFCC98DA,麥金段,.01,都市：其他:住宅區(住一),200000,64,持分移轉,05350004
RPROMLSJPHPFFCC98DA,麥金段,.01,都市：其他:住宅區(住一),200000,64,持分移轉,05350004
RPROMLSJPHPFFCC98DA,麥金段,.01,都市：其他:住宅區(住一),200000,64,持分移轉,05350005
RPROMLSJPHPFFCC98DA,麥金段,.01,都市：其他:住宅區(住一),200000,64,持分移轉,05350005
RPROMLSJPHPFFCC98DA,麥金段,.00,都市：其他:住宅區(住二),200000,64,持分移轉,05350006
RPROMLSJPHPFFCC98DA,麥金段,.00,都市：其他:住宅區(住二),200000,64,持分移轉,05350006
RPROMLSJPHPFFCC98DA,麥金段,.00,都市：其他:住宅區(住一),200000,64,持分移轉,05350007
RPROMLSJPHPFFCC98DA,麥金段,.00,都市：其他:住宅區(住一),200000,64,持分移轉,05350007
RPVRMLMJPHPFFCC09DA,麥金段,10.45,都市：其他:住宅區(住二),100000000,29274,持分移轉,05250000
RPVRMLMJPHPFFCC09DA,麥金段,.01,都市：其他:住宅區(住一),100000000,29274,持分移轉,05270001
RPVRMLMJPHPFFCC09DA,麥金段,.00,都市：其他:住宅區(住一),100000000,29274,持分移轉,05290002
RPPOMLKKPHPFFBC97DA,深澳段,93.60,都市：住,10000,140,持分移轉,09920000
RPQNMLOKPHPFFBC38DA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPPNMLMKPHPFFBC08DA,東明段,25.25,都市：住,4,1,持分移轉,02680000
RPXPMLMJPHPFFBC98DA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPXPMLMJPHPFFBC98DA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPUNMLKKPHPFFBC38DA,延年段,75.00,都市：住,1,1,全筆移轉,10580000
RPSOMLOKPHPFFBC68DA,深澳坑段槓子寮小段,50.77,都市：住,10000,411,持分移轉,05130000
RPUPMLKLPHPFFCC68CA,八德段,37.30,都市：住,100000,22467,持分移轉,04700000
RPRQMLNKPHPFFCC78DA,德育段,10.95,都市：住,10000,51,持分移轉,03570000
RPRQMLNKPHPFFCC78DA,德育段,.95,都市：住,10000,51,持分移轉,03570002
RPRQMLNKPHPFFCC78DA,德育段,.02,都市：住,10000,51,持分移轉,03570003
RPSQMLNKPHPFFCC88DA,暖暖段東勢坑小段,176.00,都市：其他:住宅區(住三),3,1,持分移轉,09690000
RPOOMLOKPHPFFCC38DA,麥金段,16.59,都市：其他:住宅區(住二),100000000,46455,持分移轉,05250000
RPOOMLOKPHPFFCC38DA,麥金段,.02,都市：其他:住宅區(住一),100000000,46455,持分移轉,05270001
RPOOMLOKPHPFFCC38DA,麥金段,.01,都市：其他:住宅區(住一),100000000,46455,持分移轉,05290002
RPPOMLMJPHPFFBC18EA,代天府段,.84,都市：其他:住宅區(住三),3360,1,持分移轉,05990000
RPPOMLMJPHPFFBC18EA,代天府段,23.51,都市：其他:住宅區(住三),10000,35,持分移轉,06130000
RPROMLMJPHPFFBC38EA,新城段,19.25,都市：其他:住宅區(住二),23400,300,持分移轉,08340000
RPROMLMJPHPFFBC38EA,新城段,1.72,都市：其他:道路用地,23400,300,持分移轉,08340001
RPOOMLRJPHPFFBC58EA,成功段,.76,都市：商,100000,85,持分移轉,10940000
RPOOMLRJPHPFFBC58EA,成功段,.00,都市：其他:部分商業區部分道路用地,100000,85,持分移轉,10940012
RPOOMLRJPHPFFBC58EA,成功段,.00,都市：其他:道路用地,100000,85,持分移轉,10940029
RPOOMLRJPHPFFBC58EA,成功段,1.33,都市：住,100000,85,持分移轉,10940031
RPOOMLRJPHPFFBC58EA,成功段,1.53,都市：住,100000,85,持分移轉,11780000
RPOOMLRJPHPFFBC58EA,成功段,18.13,都市：住,100000,85,持分移轉,11790000
RPOOMLRJPHPFFBC58EA,成功段,.03,都市：其他:道路用地,100000,85,持分移轉,11790008
RPOOMLRJPHPFFBC58EA,成功段,1.64,都市：住,100000,85,持分移轉,19640000
RPSOMLOKPHPFFCC88EA,保定段,15.75,都市：其他:住宅區(住二),419100,4492,持分移轉,01110000
RPSOMLOKPHPFFCC88EA,保定段,.96,都市：其他:住宅區(住二),419100,4492,持分移轉,01110001
RPSOMLOKPHPFFCC88EA,保定段,25.02,都市：其他:住宅區(住三),419100,4492,持分移轉,01110002
RPSOMLOKPHPFFCC88EA,保定段,1.03,都市：其他:道路用地,419100,4492,持分移轉,01110003
RPSOMLOKPHPFFCC88EA,保定段,.01,都市：其他:道路用地,419100,4492,持分移轉,01110004
RPSOMLOKPHPFFCC88EA,保定段,2.15,都市：其他:住宅區(住二),419100,4492,持分移轉,01110005
RPWSMLKLPHPFFBC66EA,光明段,31.70,都市：其他:部分住宅部分道路,100000,2609,持分移轉,04840001
RPWSMLKLPHPFFBC66EA,光明段,.89,都市：其他:部分住宅部分道路,100000,2609,持分移轉,04840023
RPQOMLNKPHPFFCC58EA,過港段,19.86,都市：其他:住宅區,100000,408,持分移轉,00120000
RPWSMLKLPHPFFBC66EA,光明段,.60,都市：其他:部分住宅部分道路,100000,2609,持分移轉,04840024
RPWSMLKLPHPFFBC66EA,光明段,.16,都市：其他:道路用地,100000,2609,持分移轉,04840041
RPQOMLNKPHPFFCC58EA,過港段,.12,都市：其他:道路用地,100000,408,持分移轉,00120003
RPQOMLNKPHPFFCC58EA,過港段,.22,都市：其他:道路用地,100000,408,持分移轉,00120004
RPQOMLNKPHPFFCC58EA,過港段,.29,都市：其他:公園用地,100000,408,持分移轉,00120005
RPQNMLOKPHPFFCC58EA,明德段,32.76,都市：住,10000,297,持分移轉,00460001
RPPNMLNKPHPFFCC38EA,代天府段,100.22,都市：其他:住宅區(住一),900,841,持分移轉,04870000
RPQNMLOKPHPFFCC58EA,明德段,1.44,都市：住,16,1,持分移轉,00510001
RPPNMLNKPHPFFCC38EA,代天府段,49.93,都市：其他:住宅區(住一),900,841,持分移轉,04890000
RPQNMLRJPHPFFCC78EA,安國段,33.73,都市：其他:住宅區,1000,34,持分移轉,00070000
RPSNMLKKPHPFFCC38EA,武嶺段,.04,都市：其他:道路用地,100000,119,持分移轉,04930000
RPSNMLKKPHPFFCC38EA,武嶺段,.06,都市：其他:道路用地,100000,119,持分移轉,04940000
RPSNMLKKPHPFFCC38EA,武嶺段,4.69,都市：其他:住宅區(住一),100000,119,持分移轉,04950000
RPQNMLNKPHPFFBC38EA,忠義段五小段,18.58,都市：住,1060,101,持分移轉,00200016
RPSNMLKKPHPFFCC38EA,武嶺段,.05,都市：其他:道路用地,100000,119,持分移轉,04950001
RPQNMLNKPHPFFBC38EA,忠義段五小段,1.24,都市：其他:道路用地,1060,101,持分移轉,00200056
RPSNMLKKPHPFFCC38EA,武嶺段,.11,都市：其他:住宅區(住一),100000,119,持分移轉,04960000
RPQNMLNKPHPFFBC38EA,忠義段五小段,.38,都市：其他:道路用地,1060,101,持分移轉,00200057
RPSNMLKKPHPFFCC38EA,武嶺段,2.16,都市：其他:住宅區(住一),100000,119,持分移轉,04970000
RPSNMLKKPHPFFCC38EA,武嶺段,.01,都市：其他:道路用地,100000,119,持分移轉,04980000
RPSNMLKKPHPFFCC38EA,武嶺段,4.96,都市：其他:住宅區(住一),100000,119,持分移轉,04990000
RPSNMLKKPHPFFCC38EA,武嶺段,.11,都市：其他:道路用地,100000,119,持分移轉,04990001
RPSNMLKKPHPFFCC38EA,武嶺段,.05,都市：其他:道路用地,100000,119,持分移轉,05000000
RPSNMLKKPHPFFCC38EA,武嶺段,.19,都市：其他:道路用地,100000,119,持分移轉,05010000
RPSNMLKKPHPFFCC38EA,武嶺段,.02,都市：其他:住宅區(住一),100000,119,持分移轉,05010001
RPSNMLKKPHPFFCC38EA,武嶺段,.11,都市：其他:道路用地,100000,119,持分移轉,05020000
RPSNMLKKPHPFFCC38EA,武嶺段,.02,都市：其他:道路用地,100000,119,持分移轉,05020001
RPSNMLKKPHPFFCC38EA,武嶺段,.03,都市：其他:住宅區(住一),100000,119,持分移轉,05060000
RPSNMLKKPHPFFCC38EA,武嶺段,.00,都市：其他:住宅區(住一),100000,119,持分移轉,05060001
RPSNMLKKPHPFFCC38EA,武嶺段,1.07,都市：其他:住宅區(住一),100000,119,持分移轉,05100000
RPSNMLKKPHPFFCC38EA,武嶺段,.08,都市：其他:住宅區(住一),100000,119,持分移轉,05110000
RPSNMLKKPHPFFCC38EA,武嶺段,7.05,都市：其他:住宅區(住一),100000,119,持分移轉,05120000
RPSNMLKKPHPFFCC38EA,武嶺段,.00,都市：其他:道路用地,100000,119,持分移轉,05120001
