編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPXOMLOJQHPFFAN57DA,2,181.55,住家用,鋼筋混凝土造,107年11月2日,四層,一層 二層 三層 四層 陽台
RPPNMLLJQHPFFAN98DA,42,207.74,住商用,鋼筋混凝土加強磚造,67年8月24日,四層,一層 二層 三層 四層 騎樓
RPQOMLOJQHPFFAN86DA,41,150.30,住商用,鋼筋混凝土造,68年5月29日,三層,一層 二層 三層 騎樓
RPOOMLNLPHPFFAN66DA,33,80.09,住家用,鋼筋混凝土造,76年11月6日,五層,一層 平台
RPOOMLNLPHPFFAN66DA,33,8.14,樓梯,鋼筋混凝土造,76年11月6日,五層,
RPUOMLSLPHPFFAN77DA,37,61.20,住家用,加強磚造,73年1月7日,一層,一層
RPSNMLKKQHPFFDN96DA,7,109.94,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層 陽台
RPSNMLKKQHPFFDN96DA,7,109.94,住家用,鋼筋混凝土造,102年6月11日,四層,一層 二層 三層 四層 陽台
RPUNMLKKQHPFFDN17DA,2,171.30,住宅、停車空間,鋼筋混凝土造,107年1月9日,四層,一層 二層 三層 四層 陽台
RPRNMLNJQHPFFDN07DA,12,64.36,集合住宅,鋼筋混凝土造,97年12月1日,五層,三層 陽台
RPRNMLNJQHPFFDN07DA,12,20.80,消防邦浦室、發電機室、停車空間、電信機房、走廊、樓梯間、電梯梯間,鋼筋混凝土造,97年12月1日,五層,
RPXNMLKKQHPFFDN47DA,1,58.12,集合住宅,鋼筋混凝土造,108年6月5日,十五層,五層 陽台 雨遮
RPXNMLKKQHPFFDN47DA,1,57.41,本共有部分係依使用執照之建築概要表記載項目有停車空間，發電機室，消防機房，污水機房，水箱，排煙室，昇降機間，雨水過濾機房，防空避難室兼停車空間，台電配電室，電信室，電錶室，管委會使用空間，外廊，梯聽，垃圾處理室，樓梯間，機械室等１８項,鋼筋混凝土造,108年6月5日,十五層,
RPWNMLKKQHPFFDN37DA,21,155.71,住商用,鋼筋混凝土造,88年3月6日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPROMLOLPHPFFDN37DA,,157.66,店舖、住宅、樓梯間,鋼筋混凝土造,109年4月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLNJQHPFFDN37DA,1,159.99,住宅、停車空間,鋼筋混凝土造,108年10月2日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLLKQHPFFAN09DA,47,93.25,住家用,鋼筋混凝土加強磚造,62年10月4日,三層,一層 二層 三層
RPTNMLLKQHPFFAN86DA,41,148.62,住家用,鋼筋混凝土加強磚造,68年5月18日,二層,一層 二層
RPOOMLMKQHPFFAN56DA,43,85.61,住家用,鋼筋混凝土加強磚造,66年7月27日,二層,一層 二層
RPSNMLQJQHPFFAN17DA,30,87.63,住家用,鋼筋混凝土造,79年6月26日,十一層,七層 陽台
RPSNMLQJQHPFFAN17DA,30,43.81,住家用,鋼筋混凝土造,79年6月26日,十一層,七層 陽台
RPSNMLQJQHPFFAN17DA,30,4.66,停車空間,鋼筋混凝土造,79年6月26日,十一層,地下層
RPSNMLQJQHPFFAN17DA,30,2.33,停車空間,鋼筋混凝土造,79年6月26日,十一層,地下層
RPSNMLQJQHPFFAN17DA,30,29.72,梯間、避難室、開放空間,鋼筋混凝土造,79年6月26日,十一層,
RPSNMLQJQHPFFAN17DA,30,14.86,梯間、避難室、開放空間,鋼筋混凝土造,79年6月26日,十一層,
RPQNMLLKQHPFFCN76DA,40,88.58,住家用,鋼筋混凝土加強磚造,69年12月4日,二層,一層 二層
RPQNMLLKQHPFFCN76DA,40,88.58,住家用,鋼筋混凝土加強磚造,69年12月4日,二層,一層 二層
RPQNMLLKQHPFFCN76DA,29,922.93,住工用,鋼筋混凝土造,80年12月16日,五層,一層 二層 三層 四層 五層
RPXNMLKKQHPFFCN37DA,,191.30,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台
RPUNMLQJQHPFFCN57DA,2,170.85,住宅、停車空間,鋼筋混凝土造,107年9月25日,四層,一層 二層 三層 四層 陽台
RPQNMLLKQHPFFHN27DA,,213.06,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPPNMLLKQHPFFHN17DA,,215.52,住宅、停車空間,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPSNMLLKQHPFFHN47DA,,199.32,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPRNMLLKQHPFFHN37DA,,221.87,住宅、停車空間,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPPOMLLKQHPFFAN66EA,3,187.78,住宅、樓梯間,鋼筋混凝土造,106年9月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPQOMLLKQHPFFAN76EA,9,246.31,停車空間、機電設備空間、住宅,鋼筋混凝土造,100年4月1日,四層,一層 二層 三層 四層 陽台 雨遮 地下一層
RPQOMLLKQHPFFAN76EA,9,4.36,消防機房、發電機房、電錶箱空間、電信室、台電配電箱空間、台電配電室,鋼筋混凝土造,100年4月1日,七層,
RPQOMLLKQHPFFAN76EA,9,27.18,車道,鋼筋混凝土造,100年4月1日,七層,
RPPNMLLKQHPFFCN76EA,26,66.52,住家用,鋼筋混凝土造,83年10月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPNMLLKQHPFFCN76EA,26,66.52,住家用,鋼筋混凝土造,83年10月21日,三層,一層 二層 三層 陽台 電梯樓梯間
RPWNMLQJQHPFFBN77EA,27,159.19,工業用,鋼骨造（有牆）,82年11月5日,一層,一層
RPVNMLKKQHPFFFN47DA,1,145.00,住宅,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLQJQHPFFFN97DA,,73.15,住宅,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台
RPVNMLQJQHPFFFN97DA,,73.15,住宅,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台
RPWNMLQJQHPFFFN08DA,,166.97,住宅,鋼筋混凝土造,109年5月20日,四層,一層 二層 三層 四層 陽台
RPSOMLLKQHPFFFN37DA,1,145.00,住宅,鋼筋混凝土造,108年12月31日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLQJQHPFFFN18DA,,172.31,住宅,鋼筋混凝土造,109年5月20日,四層,一層 二層 三層 四層 陽台
RPOOMLQJQHPFFFN37DA,,160.25,住宅,鋼筋混凝土造,109年5月20日,三層,一層 二層 三層 陽台
RPRNMLKKQHPFFEN96DA,14,310.71,住商用,鋼筋混凝土造,95年12月25日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPSNMLMKQHPFFEN27DA,40,107.02,住商用,鋼筋混凝土加強磚造,69年3月5日,二層,一層 二層 騎樓
RPQNMLQJQHPFFFN47DA,28,204.55,住家用,鋼筋混凝土造,82年1月9日,三層,一層 二層 三層 騎樓
RPQOMLLKQHPFFFN17DA,24,110.28,國民住宅、集合住宅,鋼筋混凝土造,85年4月12日,十三層,九層 陽台 花台
RPQOMLLKQHPFFFN17DA,24,10.49,避難室、停車空間、機械室、裝飾物（過梁）,鋼筋混凝土造,85年4月12日,十三層,
RPQOMLLKQHPFFFN17DA,24,11.20,梯間、機械室、水箱,鋼筋混凝土造,85年4月12日,十三層,
RPQNMLLKQHPFFFN07DA,33,166.59,住家用,鋼筋混凝土造,76年8月14日,三層,一層 二層 三層 夾層
RPUNMLMKQHPFFFN57DA,,182.73,住宅,鋼筋混凝土造,107年9月7日,三層,一層 二層 三層 陽台
RPSNMLKKQHPFFFN17DA,20,162.00,住家用,鋼筋混凝土造,90年1月4日,三層,一層 二層 三層
RPSNMLKKQHPFFGN27DA,24,150.95,住家用,鋼筋混凝土造,85年7月17日,三層,一層 二層 三層 陽台 電梯樓梯間
RPVNMLLKQHPFFGN67DA,54,65.62,住商用,加強磚造,55年7月15日,三層,一層 二層
RPWNMLKKQHPFFGN67DA,36,110.71,住家用,加強磚造,73年2月16日,二層,一層 二層 騎樓
RPPNMLLKQHPFFGN07DA,23,155.20,農舍,鋼筋架有牆,85年11月5日,一層,一層
RPPNMLLKQHPFFGN07DA,23,155.20,農舍,鋼筋架有牆,85年11月5日,一層,一層
RPPNMLTJQHPFFGN77DA,28,128.13,住家用,鋼筋混凝土造,82年1月5日,二層,一層 二層
RPPNMLKKQHPFFGN96DA,,166.15,住家用,鋼筋混凝土造,109年1月20日,四層,一層 二層 三層 四層 陽台
RPRNMLLKQHPFFGN27DA,43,128.80,住商用,加強磚造,66年8月5日,二層,一層 二層 騎樓
RPRNMLMKQHPFFBN96EA,,218.42,住家用,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層 陽台
RPQNMLLKQHPFFBN76EA,5,78.46,住宅，停車空間,鋼筋混凝土造,104年2月6日,四層,一層 二層 三層 四層 陽台
RPQNMLMKQHPFFBN86EA,,218.42,住家用,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層 陽台
RPSNMLMKQHPFFBN07EA,,218.42,住家用,鋼筋混凝土造,109年5月26日,四層,一層 二層 三層 四層 陽台
RPVOMLSJPHPFFCN87DA,,158.64,住家用、門廊、梯間,鋼筋混凝土造,109年3月23日,三層,一層 二層 三層 陽台 屋頂突出物
RPOOMLKKQHPFFCN56DA,,174.58,住家用,鋼筋混凝土造,109年4月27日,四層,一層 二層 三層 四層 陽台
RPVNMLLKQHPFFBN17DA,,105.20,店舖、住宅,鋼筋混凝土造,109年4月15日,四層,一層 二層 三層 四層 陽台
RPVNMLLKQHPFFBN17DA,,105.20,店舖、住宅,鋼筋混凝土造,109年4月15日,四層,一層 二層 三層 四層 陽台
RPOOMLLKQHPFFBN56DA,23,210.38,住商用,鋼筋混凝土造,86年5月8日,四層,一層 二層 三層 四層 屋頂突出物 騎樓
RPVNMLQJQHPFFAN47DA,28,221.00,倉庫、廠房、宿舍,鋼筋混凝土造,81年8月14日,三層,一層 二層 三層 地下層
RPROMLLKQHPFFAN76DA,22,505.92,工業用,鋼骨混凝土造,87年4月24日,三層,一層 二層 三層
RPXNMLMKQHPFFAN37DA,1,129.32,住家用,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台
RPXNMLMKQHPFFAN37DA,1,129.32,住家用,鋼筋混凝土造,108年9月24日,四層,一層 二層 三層 四層 陽台
RPTNMLNKQHPFFAN07DA,27,85.04,住家用,鋼筋混凝土造,82年11月10日,十二層,八層 陽台
RPTNMLNKQHPFFAN07DA,27,14.54,梯間,鋼筋混凝土造,82年11月10日,十二層,
RPTNMLNKQHPFFAN07DA,27,13.75,避難室、停車場、車道、門廳,鋼筋混凝土造,82年11月10日,十二層,
RPSNMLMKQHPFFAN86DA,30,115.69,住家用,鋼筋混凝土造,78年4月21日,十層,八層 陽台
RPSNMLMKQHPFFAN86DA,30,10.27,,鋼筋混凝土造,78年4月21日,十層,
RPSNMLMKQHPFFAN86DA,30,13.25,,鋼筋混凝土造,78年4月21日,十層,
RPROMLNKQHPFFAN96DA,38,15.20,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPROMLNKQHPFFAN96DA,38,80.39,住家用,鋼筋混凝土造,71年7月9日,七層,六層
RPUNMLNKQHPFFAN17DA,2,237.49,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台
RPUNMLNKQHPFFAN17DA,2,5.47,住家用,鋼筋混凝土造,107年9月10日,四層,一層 二層 三層 四層 陽台
RPTNMLLKQHPFFCN07DA,,75.38,住宅,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台
RPTNMLLKQHPFFCN07DA,,75.38,住宅,鋼筋混凝土造,109年4月27日,三層,一層 二層 三層 陽台
RPQNMLLJQHPFFDN76DA,7,206.17,自設騎樓、店舖、停車空間、住宅,鋼筋混凝土造,102年4月30日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPSNMLLKQHPFFDN07DA,12,230.08,住宅、停車空間,鋼筋混凝土造,97年2月29日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLLKQHPFFDN07DA,12,1.05,台電受電室,鋼筋混凝土造,97年2月29日,一層,
RPQPMLPKPHPFFAN07DA,23,256.43,住商用,鋼筋混凝土造,86年4月7日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPQPMLPKPHPFFAN07DA,23,57.06,停車空間,鋼筋混凝土造,86年4月7日,五層,
RPUNMLLKQHPFFEN37DA,15,163.88,住家用,鋼筋混凝土造,94年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLMKQHPFFDN07DA,12,152.29,住家用,鋼筋混凝土造,97年1月23日,三層,一層 二層 三層 屋頂突出物
RPTNMLLKQHPFFDN17DA,26,80.01,住家用,鋼筋混凝土造,84年1月16日,九層,九層 陽台 花台
RPTNMLLKQHPFFDN17DA,26,.36,辦公室,鋼筋混凝土造,84年1月16日,九層,地下層
RPTNMLLKQHPFFDN17DA,26,7.79,樓電梯,鋼筋混凝土造,84年1月16日,九層,
RPTNMLLKQHPFFDN17DA,26,13.87,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPTNMLLKQHPFFDN17DA,26,18.04,避難室、梯間、停車空間,鋼筋混凝土造,84年1月16日,九層,
RPSNMLMKQHPFFDN17DA,12,158.95,住家用,鋼筋混凝土造,97年1月23日,三層,一層 二層 三層 屋頂突出物
RPRNMLQJQHPFFDN37DA,14,187.14,住宅、停車空間,鋼筋混凝土造,95年11月14日,四層,一層 二層 三層 四層 陽台 平台 地下層
RPRNMLQJQHPFFDN37DA,14,24.53,停車空間、車道、機電空間,鋼筋混凝土造,95年11月14日,五層,
RPQNMLMKQHPFFCN86DA,41,62.07,住家用,鋼筋混凝土加強磚造,68年10月19日,三層,一層 二層 三層
RPQOMLOKQHPFFAN96DA,35,93.50,住家用,鋼筋混凝土加強磚造,74年11月27日,二層,一層 二層 見其他登記事項
RPPNMLRKQHPFFCN27DA,43,107.68,住家用,加強磚造,66年11月22日,二層,一層 二層 騎樓
RPROMLMKQHPFFAN86DA,31,77.11,住家用,鋼筋混凝土造,78年7月8日,五層,五層
RPOOMLNKQHPFFAN66DA,42,113.08,住家用,鋼筋混凝土加強磚造,68年1月17日,二層,一層 二層
RPROMLMKQHPFFAN86DA,31,6.60,樓梯,鋼筋混凝土造,78年7月8日,五層,
RPUNMLKKQHPFFAN86DA,40,96.41,住商用,鋼筋混凝土加強磚造,69年12月29日,二層,一層 二層 騎樓
RPROMLMKQHPFFAN86DA,31,13.48,避難室、通道,鋼筋混凝土造,78年7月8日,五層,
RPPNMLTJQHPFFCN37DA,,153.24,住宅、樓梯間,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLLKQHPFFBN56DA,,104.10,住家用,鋼筋混凝土造,80年3月25日,二層,一層 二層 陽台
RPPNMLLKQHPFFBN56DA,,52.05,住家用,鋼筋混凝土造,80年3月25日,二層,一層 二層 陽台
RPTNMLNKQHPFFHN77DA,9,214.90,住家用,鋼筋混凝土造,100年1月31日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 雨遮
RPPNMLTKPHPFFCN37DA,1,94.55,住宅、停車空間,鋼筋混凝土造,108年3月20日,五層,一層 二層 三層 四層 五層 陽台
RPPNMLTKPHPFFCN37DA,1,94.55,住宅、停車空間,鋼筋混凝土造,108年3月20日,五層,一層 二層 三層 四層 五層 陽台
RPRNMLOKQHPFFAN07EA,17,127.85,住家用,鋼筋混凝土造,92年11月17日,四層,一層 二層 三層 四層
RPRNMLOJQHPFFFN47EA,10,97.30,補習班,鋼骨造有牆,99年12月23日,一層,一層
RPWNMLLKQHPFFGN77DA,17,143.10,住家用,鋼筋混凝土造,92年5月7日,三層,一層 二層 三層 陽台
RPUNMLLKQHPFFFN47DA,,186.50,住宅,鋼筋混凝土造,109年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLLKQHPFFFN37DA,,188.20,住宅、停車空間,鋼筋混凝土造,109年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLLKQHPFFFN67DA,,186.50,住宅,鋼筋混凝土造,109年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLKQHPFFFN77DA,,97.07,住宅,鋼筋混凝土造,109年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPXNMLLKQHPFFFN77DA,,97.07,住宅,鋼筋混凝土造,109年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLKQHPFFFN96DA,,93.44,住宅,鋼筋混凝土造,109年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPOOMLLKQHPFFFN96DA,,93.44,住宅,鋼筋混凝土造,109年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLLKQHPFFFN57DA,,186.50,住宅,鋼筋混凝土造,109年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPPOMLLKQHPFFFN07DA,,186.89,住宅,鋼筋混凝土造,109年4月30日,三層,一層 二層 三層 陽台 見其他登記事項
RPSNMLMKQHPFFFN37DA,2,183.32,住宅,鋼筋混凝土造,107年9月7日,三層,一層 二層 三層 陽台
RPUNMLNJQHPFFFN57DA,27,135.00,住家用,磚造,82年3月29日,一層,一層
RPUNMLOKQHPFFEN67DA,39,107.42,住商用,鋼筋混凝土加強磚造,70年8月24日,二層,一層 二層 騎樓
RPVNMLOKQHPFFEN77DA,,241.06,住家用,鋼筋混凝土造,109年4月6日,四層,一層 二層 三層 四層 陽台
RPVNMLMKQHPFFFN67DA,1,179.23,住宅,鋼筋混凝土造,108年9月10日,三層,一層 二層 三層 陽台 見其他登記事項
RPPNMLTJQHPFFFN67DA,27,142.46,住家用,鋼筋混凝土造,82年6月23日,四層,一層 二層 三層 四層
RPQNMLMKQHPFFGN27DA,36,110.71,住家用,加強磚造,73年2月16日,二層,一層 二層 騎樓
RPVNMLNKQHPFFGN87DA,42,119.20,住家用,加強磚造,68年1月30日,二層,一層 二層
RPQOMLOKQHPFFAN07EA,38,12.84,走道、樓梯間、電氣室,鋼筋混凝土造,71年7月9日,七層,
RPQOMLOKQHPFFAN07EA,38,73.13,住家用,鋼筋混凝土造,71年7月9日,七層,六層
RPVNMLOKQHPFFHN08DA,26,189.86,住商用,鋼筋混凝土造,83年1月21日,四層,一層 二層 三層 四層 騎樓
RPVNMLMKQHPFFBN27DA,,189.55,停車空間、梯間、住宅,鋼筋混凝土造,109年2月19日,四層,一層 二層 三層 四層 陽台
RPTNMLNKQHPFFBN17DA,29,90.33,住家用,鋼筋混凝土造,80年4月25日,五層,三層 陽台
RPTNMLNKQHPFFBN17DA,29,23.51,梯間，避難室，停車空間,鋼筋混凝土造,80年4月25日,五層,
RPQNMLKKQHPFFBN56DA,25,190.27,住家，神明廳,鋼筋混凝土造,84年4月19日,四層,一層 二層 三層 四層 陽台 平台
RPSOMLLKQHPFFBN96DA,1,171.90,住宅、停車空間、樓梯間,鋼筋混凝土造,108年4月23日,三層,一層 二層 三層 陽台 見其他登記事項
RPSOMLMKQHPFFAN96DA,49,37.20,住家用,鋼筋混凝土加強磚造,60年4月21日,一層,一層
RPUNMLOKQHPFFAN27DA,21,179.32,集合住宅、停車空間,鋼筋混凝土造,88年3月12日,五層,一層 二層 三層 四層 五層 見其他登記事項
RPTNMLMKQHPFFAN96DA,22,61.45,住家用,鋼筋混凝土造,87年3月27日,十三層,六層 陽台
RPTNMLMKQHPFFAN96DA,22,25.14,防空避難室、停車空間、梯間、管理室、機械室、水箱,鋼筋混凝土造,87年3月27日,十三層,
RPTOMLNKQHPFFAN17DA,46,95.40,住家用,加強磚造,63年4月10日,二層,一層 二層 騎樓
RPSNMLOKQHPFFAN07DA,2,78.96,住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLOKQHPFFAN07DA,2,78.96,住宅、樓梯間,鋼筋混凝土造,107年11月30日,三層,一層 二層 三層 屋頂突出物
RPSNMLNLPHPFFBN07DA,,155.26,住宅、樓梯間,鋼筋混凝土造,109年4月21日,三層,一層 二層 三層 見其他登記事項
RPPOMLOKQHPFFCN07DA,23,220.32,住宅、人行道、梯間,鋼筋混凝土造,86年7月31日,五層,一層 二層 三層 四層 五層 騎樓 電梯樓梯間
RPVOMLOLPHPFFDN77DA,4,269.27,住宅,鋼筋混凝土造,105年5月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPVOMLOLPHPFFDN77DA,4,1.53,住宅,鋼筋混凝土造,105年5月17日,二層,一層 二層 陽台 騎樓
RPWNMLOKQHPFFCN67DA,40,131.30,住家用,鋼筋混凝土加強磚造,69年3月28日,二層,一層 二層
RPPOMLNJQHPFFDN96DA,,166.48,住宅,鋼筋混凝土造,109年5月7日,三層,一層 二層 三層 陽台
RPSNMLOKQHPFFCN27DA,27,121.21,住家用,鋼筋混凝土造,82年8月31日,七層,六層 陽台
RPSNMLOKQHPFFCN27DA,27,11.80,避難室，門廳，停車場，車道,鋼筋混凝土造,82年8月31日,七層,
RPSNMLOKQHPFFCN27DA,27,18.84,機械室．梯間．水箱,鋼筋混凝土造,82年8月31日,七層,
RPPNMLMKQHPFFDN86DA,39,156.20,住商用,鋼筋混凝土造,70年9月2日,三層,一層 二層 三層 防空避難室 騎樓
RPROMLOKQHPFFCN27DA,22,58.22,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPROMLOKQHPFFCN27DA,22,101.85,集合住宅,鋼筋混凝土造,88年1月14日,八層,八層 陽台
RPWNMLMKQHPFFDN57DA,21,162.67,住家用,鋼筋混凝土造,88年8月30日,三層,一層 二層 三層 陽台 電梯樓梯間
RPOOMLNKQHPFFDN96DA,33,198.44,住工用,鋼筋混凝土造,76年12月28日,二層,一層 二層
RPXNMLNKQHPFFDN77DA,4,194.93,住宅,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLNKQHPFFDN77DA,4,97.46,住宅,鋼筋混凝土造,105年6月27日,五層,一層 二層 三層 四層 五層 陽台
RPQNMLOKQHPFFEN27DA,,175.44,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
RPTNMLOKQHPFFEN57DA,,317.93,住家用,鋼筋混凝土造,109年4月6日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLOKQHPFFEN17DA,,258.63,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 騎樓 見其他登記事項
RPWOMLPJQHPFFAN57DA,23,128.22,住商用,鋼筋混凝土造,86年4月7日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPWOMLPJQHPFFAN57DA,23,128.22,住商用,鋼筋混凝土造,86年4月7日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPWOMLPJQHPFFAN57DA,23,28.53,停車空間,鋼筋混凝土造,86年4月7日,五層,
RPWOMLPJQHPFFAN57DA,23,28.53,停車空間,鋼筋混凝土造,86年4月7日,五層,
RPXOMLPJQHPFFAN67DA,23,256.43,住商用,鋼筋混凝土造,86年4月7日,五層,一層 二層 三層 四層 五層 騎樓 見其他登記事項
RPXOMLPJQHPFFAN67DA,23,57.06,停車空間,鋼筋混凝土造,86年4月7日,五層,
RPVNMLMKQHPFFDN47DA,45,67.56,住家用,鋼筋混凝土加強磚造,64年5月20日,二層,一層 二層
RPUPMLRKPHPFFAN67DA,2,137.06,集合住宅,鋼筋混凝土造,107年9月20日,十五層,十五層 陽台 雨遮
RPUPMLRKPHPFFAN67DA,2,91.28,停車空間、消防機房、水箱、梯廳、排煙室、機房、梯間、防空避難室兼停車空間、台電配電室、緊急發電機室、門廳、公共服務空間、污物處理室、社區游泳池、電信室,鋼筋混凝土造,107年9月20日,十五層,
RPRNMLOKQHPFFDN27DA,40,166.20,住家用,加強磚造,69年12月20日,二層,一層 二層
RPRNMLRKQHPFFDN57DA,22,153.76,住家用,鋼筋混凝土造,88年1月22日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLPKQHPFFCN17DA,27,92.86,住商用,鋼筋混凝土造,82年4月22日,七層,一層 二層 陽台 平台 騎樓
RPQNMLPKQHPFFCN17DA,27,11.31,停車場,鋼筋混凝土造,82年4月22日,七層,
RPQNMLPKQHPFFCN17DA,27,21.62,共用部份,鋼筋混凝土造,82年4月22日,七層,
RPXNMLOLPHPFFDN87DA,,154.96,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,109年4月17日,三層,一層 二層 三層 陽台 見其他登記事項
RPVNMLOKQHPFFCN57DA,2,161.23,住家用、梯間,鋼筋混凝土造,107年3月7日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLQJQHPFFAN27DA,25,258.81,住商用,鋼筋混凝土造,84年12月27日,四層,一層 二層 三層 四層 騎樓 見其他登記事項
RPSOMLQJQHPFFAN27DA,25,53.65,停車空間、避難室,鋼筋混凝土造,84年12月27日,四層,
RPUNMLRKQHPFFAN57DA,40,80.16,住家用,鋼筋混凝土加強磚造,69年12月17日,二層,一層 二層
RPPOMLSKQHPFFAN27DA,46,72.00,住家用,鋼筋混凝土加強磚造,63年8月12日,二層,一層 二層
RPQNMLRKQHPFFAN17DA,28,114.90,住家用,鋼筋混凝土造,81年1月17日,九層,二層 陽台
RPQNMLRKQHPFFAN17DA,28,11.95,住家用,鋼筋混凝土造,81年1月17日,九層,地下層
RPQNMLRKQHPFFAN17DA,28,24.65,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,
RPQNMLRKQHPFFAN17DA,28,2.25,避難室、停車空間、梯間、頂蓋型、開放空間、通道,鋼筋混凝土造,81年1月17日,九層,
RPRNMLRKQHPFFAN27DA,45,132.00,住商用,鋼筋混凝土加強磚造,64年12月31日,三層,一層 二層 三層 騎樓
RPWNMLLKQHPFFBN27DA,,165.33,住宅、停車空間,鋼筋混凝土造,109年4月15日,四層,一層 二層 三層 四層 陽台
RPRNMLLKQHPFFCN86DA,40,206.19,住家用,鐵架及鐵筋加強磚造,69年12月4日,二層,一層 二層
RPPNMLRKQHPFFHN77DA,,218.60,住家用,鋼筋混凝土造,109年2月27日,四層,一層 二層 三層 四層 陽台
RPPNMLOKQHPFFHN47DA,26,196.63,住家用,鋼筋混凝土造,83年9月15日,四層,一層 二層 三層 四層 騎樓
RPSNMLOKQHPFFHN77DA,41,103.50,住商用,加強磚造,68年3月28日,二層,一層 二層 騎樓
RPQNMLOKQHPFFBN07EA,38,106.92,住工用,鋼筋混凝土造,71年12月1日,二層,一層 二層 騎樓
RPTNMLOKQHPFFBN37EA,,162.65,住宅、停車空間,鋼筋混凝土造,109年2月26日,四層,一層 二層 三層 四層 陽台
RPUNMLOKQHPFFBN47EA,,157.18,住宅、停車空間、梯間,鋼筋混凝土造,109年2月26日,三層,一層 二層 三層 陽台 見其他登記事項
RPWNMLRKQHPFFFN28DA,4,202.55,住宅,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 陽台 騎樓
RPROMLOKQHPFFGN67DA,26,117.30,住商用,加強磚造,83年8月19日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLRKQHPFFFN18DA,4,390.66,住宅,鋼筋混凝土造,105年9月12日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPUNMLMKQHPFFEN47DA,25,70.56,住家用,鋼筋混凝土造,84年3月28日,六層,二層 陽台 花台
RPUNMLMKQHPFFEN47DA,25,31.54,梯間，公共樓梯，防空避難室，停車位,鋼筋混凝土造,84年3月28日,六層,
RPPOMLOKQHPFFEN27DA,,177.45,住家用,鋼筋混凝土造,109年4月6日,三層,一層 二層 三層 陽台 見其他登記事項
