編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLRLPHPFFAP87EA,三平段,146.09,都市：住,1,1,全筆移轉,00350008
RPRNMLRLPHPFFFP97DA,公館段,371.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11850006
RPQOMLNJPHPFFEP27DA,廟西段,17.54,都市：其他:住宅區,10000,854,持分移轉,07700002
RPQOMLNJPHPFFEP27DA,廟西段,12.87,都市：其他:住宅區,10000,854,持分移轉,07950000
RPXNMLOLPHPFFAP87EA,海豐崙段海豐崙小段,26.81,都市：住,10000,275,持分移轉,04180018
RPPOMLMJPHPFFEP07DA,新街段,148.00,都市：其他:住宅區,1,1,全筆移轉,00211048
RPRNMLNLPHPFFEP47DA,北港段,87.00,都市：其他:住宅區,1,1,全筆移轉,11720523
RPRNMLNLPHPFFEP47DA,北港段,3.75,都市：其他:住宅區,12,1,持分移轉,11720525
RPRNMLNLPHPFFEP47DA,北港段,34.17,都市：其他:住宅區,6,1,持分移轉,11720533
RPSOMLMJPHPFFEP37DA,新街段,107.00,都市：其他:住宅區,1,1,全筆移轉,00211051
RPQOMLMJPHPFFEP17DA,新街段,107.00,都市：其他:住宅區,1,1,全筆移轉,00211049
RPROMLMJPHPFFEP27DA,新街段,107.00,都市：其他:住宅區,1,1,全筆移轉,00211050
RPQNMLNJPHPFFEP17DA,新街段,128.00,都市：其他:住宅區,1,1,全筆移轉,00211053
RPPNMLNJPHPFFEP07DA,新街段,130.00,都市：其他:住宅區,1,1,全筆移轉,00211052
RPRNMLNJPHPFFEP27DA,新街段,87.00,都市：其他:住宅區,1,1,全筆移轉,00211054
RPUNMLNJPHPFFEP57DA,新街段,111.00,都市：其他:住宅區,1,1,全筆移轉,00211057
RPSNMLNJPHPFFEP37DA,新街段,87.00,都市：其他:住宅區,1,1,全筆移轉,00211055
RPTNMLNJPHPFFEP47DA,新街段,107.00,都市：其他:住宅區,1,1,全筆移轉,00211056
RPWNMLMJPHPFFEP67DA,新街段,134.00,都市：其他:住宅區,1,1,全筆移轉,00211047
RPPNMLNLPHPFFDP17DA,田洋段,3335.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07860000
RPSNMLMLPHPFFDP37DA,忠孝段,11.90,都市：其他:住宅區,150000,720,持分移轉,01050000
RPSNMLMLPHPFFDP37DA,忠孝段,.30,都市：其他:住宅區,150000,720,持分移轉,01490000
RPSNMLMLPHPFFDP37DA,忠孝段,2.29,都市：其他:住宅區,150000,720,持分移轉,01500000
RPXNMLSJPHPFFDP28DA,內安段,799.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02320000
RPVNMLMLPHPFFDP67DA,五間段,88.89,都市：其他:住宅區,1,1,全筆移轉,04620000
RPPNMLNKPHPFFDP07DA,廉使段,198.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,3,1,持分移轉,10460000
RPRNMLOLPHPFFDP47DA,菜園段,22.00,都市：其他:住宅區,1,1,全筆移轉,10020000
RPRNMLOLPHPFFDP47DA,菜園段,98.00,都市：其他:住宅區,1,1,全筆移轉,10040000
RPTNMLOLPHPFFDP67DA,過溪子段,1073.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17460001
RPVNMLOLPHPFFDP87DA,竹圍子段,3260.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12690000
RPSOMLLLPHPFFDP37DA,牛埔子段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200000
RPSOMLLLPHPFFDP37DA,牛埔子段,1839.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03210000
RPSOMLLLPHPFFDP37DA,牛埔子段,1844.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03220000
RPSOMLLLPHPFFDP37DA,牛埔子段,1903.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230000
RPTNMLOLPHPFFCP57DA,五塊厝段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890000
RPPNMLRKPHPFFCP37DA,埔東段,385.00,都市：其他:住宅區,1,1,全筆移轉,00640000
RPPNMLRLPHPFFCP47DA,西螺段,33.00,都市：其他:住宅區,2,1,持分移轉,08970014
RPQNMLRKPHPFFBP37DA,重光段,755.08,非都市：特定農業區 ; 非都市編定：農牧用地,2985,790,持分移轉,08520000
RPQNMLRKPHPFFBP37DA,重光段,4877.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530000
RPQNMLRKPHPFFBP37DA,重光段,1610.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08540000
RPQNMLRKPHPFFBP37DA,重光段,70.23,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08570000
RPQNMLRKPHPFFBP37DA,重光段,1635.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08690000
RPQNMLRKPHPFFBP37DA,重光段,889.98,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08720000
RPQNMLRKPHPFFBP37DA,重光段,2393.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08730000
RPVNMLOLPHPFFCP77DA,五塊厝段,1380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09890001
RPRNMLLLPHPFFBP96DA,阿丹段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14490000
RPOOMLQKPHPFFAP07DA,大潭段大潭小段,44.50,都市：住,2,1,持分移轉,09990030
RPOOMLQKPHPFFAP07DA,大潭段大潭小段,44.50,都市：住,2,1,持分移轉,09990030
RPOOMLQKPHPFFAP07DA,大潭段大潭小段,.25,都市：住,64,1,持分移轉,09990052
RPOOMLQKPHPFFAP07DA,大潭段大潭小段,.25,都市：住,64,1,持分移轉,09990052
RPOOMLQKPHPFFAP07DA,大潭段大潭小段,9.47,都市：住,58,1,持分移轉,09990053
RPOOMLQKPHPFFAP07DA,大潭段大潭小段,9.47,都市：住,58,1,持分移轉,09990053
RPWNMLOLPHPFFCP87DA,湳仔段,295.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02020000
RPTNMLMLPHPFFAP17DA,中興段,27.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,02430000
RPTNMLMLPHPFFAP17DA,中興段,73.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02430002
RPPOMLLLPHPFFAP76DA,崙南段,13.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,116,持分移轉,07480000
RPPOMLLLPHPFFAP76DA,崙南段,86.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07760000
RPVOMLRJPHPFFAP77DA,溝子埧段溝子埧小段,49.12,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,96,持分移轉,06500022
RPPNMLNLPHPFFAP86DA,成功段,85.00,都市：住,1,1,全筆移轉,11590001
RPPOMLOLPHPFFAP07DA,竹頭段,61.25,非都市：一般農業區 ; 非都市編定：甲種建築用地,20378,9140,持分移轉,02720000
RPQOMLOLPHPFFAP17DA,竹頭段,274.91,非都市：一般農業區 ; 非都市編定：甲種建築用地,20378,6797,持分移轉,02730000
RPROMLOLPHPFFAP27DA,竹頭段,235.83,非都市：一般農業區 ; 非都市編定：農牧用地,20378,6592,持分移轉,02710000
RPQNMLOLPHPFFAP07DA,貞寮段,9.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13120003
RPPNMLRLPHPFFAP27DA,大埔尾段,336.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00330142
RPPNMLRLPHPFFAP27DA,東興段,1039.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPSNMLRLPHPFFAP57DA,西華段,128.00,都市：住,1,1,全筆移轉,01780000
RPPNMLSLPHPFFCP57DA,新吳厝段,114.01,非都市：一般農業區 ; 非都市編定：農牧用地,8100,1350,持分移轉,06560000
RPWNMLRLPHPFFCP18DA,大義崙段,1056.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990001
RPQNMLRKPHPFFCP47DA,埔東段,384.03,都市：其他:住宅區,1,1,全筆移轉,00690000
RPUNMLOLPHPFFCP67DA,漢光段,128.96,都市：其他:住宅區,1,1,全筆移轉,00640006
RPROMLLLPHPFFAP96DA,自強段,117.62,都市：住,1,1,全筆移轉,00980000
RPPNMLQLPHPFFFP67DA,施厝寮段,1611.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13160000
RPQNMLQLPHPFFFP77DA,施厝寮段,997.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15020000
RPQNMLSLPHPFFEP87DA,福安段,19.74,非都市：一般農業區 ; 非都市編定：農牧用地,25,1,持分移轉,09790000
RPSNMLOLPHPFFDP57DA,興新段,467.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,2,持分移轉,00310000
RPSNMLQKPHPFFDP67DA,竹安段,302.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05290000
RPSNMLQKPHPFFDP67DA,竹安段,304.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05300000
RPQNMLRLPHPFFEP77DA,長興段,112.00,都市：住,1,1,全筆移轉,16570005
RPTNMLSLPHPFFEP18DA,溪南段,1556.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200000
RPOOMLRLPHPFFAP37EA,海豐崙段朱丹灣小段,95.00,都市：住,1,1,全筆移轉,01720037
RPXNMLSLPHPFFAP28EA,九老爺段,20.92,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,168,持分移轉,07560000
RPSNMLNLPHPFFCP47EA,漢南段,36.47,都市：其他:住宅區,8,1,持分移轉,08740000
RPSNMLNLPHPFFCP47EA,漢南段,95.15,都市：其他:住宅區,1,1,全筆移轉,08740009
RPSNMLNLPHPFFCP47EA,漢南段,.60,都市：其他:住宅區,8,1,持分移轉,08740017
RPTNMLNLPHPFFCP57EA,漢南段,36.47,都市：其他:住宅區,8,1,持分移轉,08740000
RPTNMLNLPHPFFCP57EA,漢南段,88.58,非都市： ; 非都市編定：,1,1,全筆移轉,08740008
RPTNMLNLPHPFFCP57EA,漢南段,4.95,都市：其他:住宅區,1,1,全筆移轉,08740015
RPTNMLNLPHPFFCP57EA,漢南段,.60,都市：其他:住宅區,8,1,持分移轉,08740017
RPUNMLRLPHPFFEP18DA,青山段,3662.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01270000
RPSNMLSLPHPFFEP08DA,口湖段,529.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08530074
RPUNMLSLPHPFFEP28DA,溪南段,3214.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08260000
RPXNMLMLPHPFFEP97DA,松西段,3196.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04560000
RPXNMLMLPHPFFEP97DA,頂蔦松段,624.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480046
RPXNMLMLPHPFFEP97DA,頂蔦松段,23.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480128
RPXNMLMLPHPFFEP97DA,頂蔦松段,459.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480129
RPXNMLMLPHPFFEP97DA,頂蔦松段,475.00,非都市：河川區 ; 非都市編定：農牧用地,4,1,持分移轉,06530000
RPXNMLMLPHPFFEP97DA,天保段,102.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,198,7,持分移轉,11660000
RPXNMLMLPHPFFEP97DA,天保段,103.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,36000,1727,持分移轉,11670000
RPXNMLMLPHPFFEP97DA,天保段,198.61,非都市：特定農業區 ; 非都市編定：農牧用地,36000,1000,持分移轉,11680000
RPXNMLMLPHPFFEP97DA,天保段,41.81,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,11690000
RPXNMLMLPHPFFEP97DA,天保段,28.00,非都市：特定農業區 ; 非都市編定：交通用地,18,1,持分移轉,11740000
RPXNMLMLPHPFFEP97DA,天保段,3.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,11760000
RPXNMLMLPHPFFEP97DA,天保段,14.37,非都市：鄉村區 ; 非都市編定：交通用地,198,7,持分移轉,11770000
RPXNMLRLPHPFFAP18EA,大崙段茄苳腳小段,33.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,40,1,持分移轉,01320001
RPXNMLRLPHPFFAP18EA,大崙段茄苳腳小段,106.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01320197
RPVNMLNLPHPFFCP77EA,漢南段,36.47,都市：其他:住宅區,8,1,持分移轉,08740000
RPVNMLNLPHPFFCP77EA,漢南段,94.97,都市：其他:住宅區,1,1,全筆移轉,08740004
RPVNMLNLPHPFFCP77EA,漢南段,.60,都市：其他:住宅區,8,1,持分移轉,08740017
RPWNMLNLPHPFFCP87EA,漢南段,36.47,都市：其他:住宅區,8,1,持分移轉,08740000
RPWNMLNLPHPFFCP87EA,漢南段,88.24,都市：其他:住宅區,1,1,全筆移轉,08740005
RPWNMLNLPHPFFCP87EA,漢南段,4.95,都市：其他:住宅區,1,1,全筆移轉,08740013
RPWNMLNLPHPFFCP87EA,漢南段,.60,都市：其他:住宅區,8,1,持分移轉,08740017
RPUNMLNLPHPFFCP67EA,漢南段,36.47,都市：其他:住宅區,8,1,持分移轉,08740000
RPQNMLRLPHPFFCP67EA,阿勸段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06000003
RPUNMLNLPHPFFCP67EA,漢南段,85.83,都市：其他:住宅區,1,1,全筆移轉,08740007
RPUNMLNLPHPFFCP67EA,漢南段,12.25,都市：其他:住宅區,1,1,全筆移轉,08740016
RPUNMLNLPHPFFCP67EA,漢南段,.60,都市：其他:住宅區,8,1,持分移轉,08740017
RPQNMLRLPHPFFCP67EA,阿勸段,56.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,06000003
RPRNMLRLPHPFFCP77EA,阿勸段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000007
RPQNMLTLPHPFFCP87EA,永安段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04310000
RPQNMLTLPHPFFCP87EA,永安段,79.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320002
RPUNMLTLPHPFFCP28EA,崙東段,2966.94,都市：其他:農業區,1,1,全筆移轉,01130000
RPQOMLNLPHPFFCP37EA,漢南段,36.47,都市：其他:住宅區,8,1,持分移轉,08740000
RPQOMLNLPHPFFCP37EA,漢南段,86.12,都市：其他:住宅區,1,1,全筆移轉,08740006
RPQOMLNLPHPFFCP37EA,漢南段,11.92,都市：其他:住宅區,1,1,全筆移轉,08740014
RPQOMLNLPHPFFCP37EA,漢南段,.60,都市：其他:住宅區,8,1,持分移轉,08740017
RPSNMLRLPHPFFCP87EA,阿勸段,113.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06000008
RPUNMLSLPHPFFCP18EA,振興段,87.93,都市：其他:住宅區,23464,727,持分移轉,06090000
RPOOMLSLPHPFFAP47EA,高林南段,2552.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11030000
RPUNMLTLPHPFFAP08EA,中山段,120.00,都市：住,2,1,持分移轉,13450000
RPUNMLTLPHPFFAP08EA,中山段,120.00,都市：住,2,1,持分移轉,13450000
RPUNMLSLPHPFFAP97EA,北環段,213.01,都市：住,1,1,全筆移轉,02960000
RPROMLSLPHPFFAP77EA,大湖口段,4.72,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00410000
RPROMLSLPHPFFAP77EA,大湖口段,.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00440000
RPROMLSLPHPFFAP77EA,大湖口段,3.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,28,1,持分移轉,00450000
RPROMLSLPHPFFAP77EA,大湖口段,85.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00660000
RPQNMLOLPHPFFEP47DA,鹿南段,1701.87,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06880000
RPPNMLRLPHPFFEP67DA,順興段,2516.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPSNMLTLPHPFFAP87EA,北環段,197.63,都市：住,1,1,全筆移轉,01120000
SPQNMLOLPHPFFEP57DA,義天段,32.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,30165,2173,持分移轉,07820009
SPQNMLOLPHPFFEP57DA,義天段,479.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07820010
RPWNMLSLPHPFFAP18EA,大崙段茄苳腳小段,16.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,01320001
RPWNMLSLPHPFFAP18EA,大崙段茄苳腳小段,16.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,01320001
RPWNMLSLPHPFFAP18EA,大崙段茄苳腳小段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01320025
RPWNMLSLPHPFFAP18EA,大崙段茄苳腳小段,43.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,01320025
RPVNMLRLPHPFFEP28DA,下湖口段,213.56,非都市：河川區 ; 非都市編定：農牧用地,96,17,持分移轉,00270000
RPVNMLRLPHPFFEP28DA,下湖口段,886.12,非都市：一般農業區 ; 非都市編定：養殖用地,96,17,持分移轉,00270003
RPTNMLTLPHPFFBP08EA,明昌段,181.00,都市：其他:第二種住宅區,1,1,全筆移轉,08160000
RPPNMLTLPHPFFEP87DA,洋北段,180.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05810000
RPPNMLSLPHPFFEP77DA,安慶段,3055.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13430000
RPPNMLSLPHPFFEP77DA,安慶段,2497.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13440000
RPPNMLSLPHPFFEP77DA,安慶段,2497.44,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13450000
RPTOMLRKPHPFFDP97DA,五間段,4.33,都市：其他:住宅區,100000,365,持分移轉,04760000
RPROMLRKPHPFFDP77DA,五間段,4.25,都市：其他:住宅區,100000,358,持分移轉,04760000
RPUNMLQKPHPFFDP87DA,公安段,.09,都市：其他:住宅區,10000,290,持分移轉,03320000
RPUNMLQKPHPFFDP87DA,公安段,.09,都市：其他:住宅區,10000,290,持分移轉,03320000
RPUNMLQKPHPFFDP87DA,公安段,15.03,都市：其他:住宅區,10000,290,持分移轉,03640000
RPUNMLQKPHPFFDP87DA,公安段,15.03,都市：其他:住宅區,10000,290,持分移轉,03640000
RPPNMLQLPHPFFDP47DA,公安段,13.26,都市：其他:住宅區,10000,79,持分移轉,03070000
RPPOMLQKPHPFFDP47DA,公安段,.16,都市：其他:住宅區,10000,525,持分移轉,03320000
RPPOMLQKPHPFFDP47DA,公安段,27.20,都市：其他:住宅區,10000,525,持分移轉,03640000
RPQNMLSLPHPFFCP67DA,漢北段,120.38,都市：其他:住宅區,1,1,全筆移轉,09570002
RPVNMLSLPHPFFCP18DA,興西段,88.45,都市：其他:住宅區,1,1,全筆移轉,04780008
RPWNMLQKPHPFFDP08DA,公安段,.17,都市：其他:住宅區,10000,536,持分移轉,03320000
RPWNMLQKPHPFFDP08DA,公安段,27.77,都市：其他:住宅區,10000,536,持分移轉,03640000
RPXNMLKLPHPFFEP77DA,新街段,44.62,都市：其他:機關用地,10000,92,持分移轉,00210621
RPUNMLRLPHPFFCP97DA,埔東段,10.09,都市：其他:住宅區,54,1,持分移轉,03860015
RPRNMLSLPHPFFCP77DA,漢北段,53.34,都市：其他:道路用地,2,1,持分移轉,09350000
RPRNMLSLPHPFFCP77DA,漢北段,120.37,都市：其他:住宅區,1,1,全筆移轉,09570000
RPUNMLRLPHPFFCP97DA,埔東段,10.09,都市：其他:住宅區,54,1,持分移轉,03860015
RPRNMLSLPHPFFCP77DA,漢北段,120.38,都市：其他:住宅區,1,1,全筆移轉,09570001
RPUNMLRLPHPFFCP97DA,埔東段,.03,都市：其他:住宅區,54,1,持分移轉,03860030
RPUNMLRLPHPFFCP97DA,埔東段,.03,都市：其他:住宅區,54,1,持分移轉,03860030
RPUNMLRLPHPFFCP97DA,埔東段,42.66,都市：其他:住宅區,2,1,持分移轉,03860038
RPUNMLRLPHPFFCP97DA,埔東段,42.66,都市：其他:住宅區,2,1,持分移轉,03860038
RPQNMLTLPHPFFAP57DA,海豐崙段海豐崙小段,1225.00,都市：農,1,1,全筆移轉,06700000
RPQNMLRLPHPFFAP37DA,九老爺段,134.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,144,6,持分移轉,03010001
RPTOMLRKPHPFFAP67DA,饒平段,124.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01950003
RPTOMLRKPHPFFAP67DA,饒平段,25.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,935,持分移轉,01950012
RPUOMLSLPHPFFAP97DA,貞寮段,18.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,188,持分移轉,17140000
RPUOMLSLPHPFFAP97DA,貞寮段,74.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17740000
RPTNMLSLPHPFFAP77DA,三平段,142.59,都市：住,1,1,全筆移轉,00350001
RPSNMLMLPHPFFAP07DA,斗六段,64.00,都市：商,1,1,全筆移轉,07300000
RPQOMLMLOHPFFAP86DA,林頭段,63.50,都市：住,2,1,持分移轉,08890000
RPQOMLMLOHPFFAP86DA,林頭段,63.50,都市：住,2,1,持分移轉,08890000
RPSOMLSLPHPFFAP77DA,進興段,28.88,非都市：特定農業區 ; 非都市編定：水利用地,159000,4862,持分移轉,04850000
RPSOMLSLPHPFFAP77DA,進興段,93.87,非都市：特定農業區 ; 非都市編定：水利用地,159000,15803,持分移轉,04850000
RPSOMLSLPHPFFAP77DA,進興段,64.98,非都市：特定農業區 ; 非都市編定：水利用地,159000,10940,持分移轉,04850000
RPSOMLSLPHPFFAP77DA,進興段,14.44,非都市：特定農業區 ; 非都市編定：水利用地,159000,2431,持分移轉,04850000
RPSOMLSLPHPFFAP77DA,進興段,148.98,非都市：特定農業區 ; 非都市編定：農牧用地,159000,4862,持分移轉,04860000
RPSOMLSLPHPFFAP77DA,進興段,484.23,非都市：特定農業區 ; 非都市編定：農牧用地,159000,15803,持分移轉,04860000
RPSOMLSLPHPFFAP77DA,進興段,335.22,非都市：特定農業區 ; 非都市編定：農牧用地,159000,10940,持分移轉,04860000
RPSOMLSLPHPFFAP77DA,進興段,74.49,非都市：特定農業區 ; 非都市編定：農牧用地,159000,2431,持分移轉,04860000
RPSOMLSLPHPFFAP77DA,進興段,512.54,非都市：特定農業區 ; 非都市編定：農牧用地,159000,15803,持分移轉,05320000
RPSOMLSLPHPFFAP77DA,進興段,354.82,非都市：特定農業區 ; 非都市編定：農牧用地,159000,10940,持分移轉,05320000
RPSOMLSLPHPFFAP77DA,進興段,157.69,非都市：特定農業區 ; 非都市編定：農牧用地,159000,4862,持分移轉,05320000
RPSOMLSLPHPFFAP77DA,進興段,78.85,非都市：特定農業區 ; 非都市編定：農牧用地,159000,2431,持分移轉,05320000
RPSOMLSLPHPFFAP77DA,進興段,127.91,非都市：特定農業區 ; 非都市編定：農牧用地,28,4,持分移轉,05410000
RPSOMLSLPHPFFAP77DA,進興段,415.70,非都市：特定農業區 ; 非都市編定：農牧用地,28,13,持分移轉,05410000
RPSOMLSLPHPFFAP77DA,進興段,287.79,非都市：特定農業區 ; 非都市編定：農牧用地,28,9,持分移轉,05410000
RPSOMLSLPHPFFAP77DA,進興段,63.95,非都市：特定農業區 ; 非都市編定：農牧用地,28,2,持分移轉,05410000
RPSOMLSLPHPFFAP77DA,進興段,7.73,非都市：特定農業區 ; 非都市編定：農牧用地,7200,353,持分移轉,05500000
RPSOMLSLPHPFFAP77DA,進興段,3.85,非都市：特定農業區 ; 非都市編定：農牧用地,7200,176,持分移轉,05500000
RPSOMLSLPHPFFAP77DA,進興段,25.09,非都市：特定農業區 ; 非都市編定：農牧用地,7200,1146,持分移轉,05500000
RPSOMLSLPHPFFAP77DA,進興段,17.36,非都市：特定農業區 ; 非都市編定：農牧用地,7200,793,持分移轉,05500000
RPSOMLSLPHPFFAP77DA,進興段,5.65,非都市：特定農業區 ; 非都市編定：水利用地,7200,353,持分移轉,05510000
RPSOMLSLPHPFFAP77DA,進興段,18.33,非都市：特定農業區 ; 非都市編定：水利用地,7200,1146,持分移轉,05510000
RPSOMLSLPHPFFAP77DA,進興段,12.68,非都市：特定農業區 ; 非都市編定：水利用地,7200,793,持分移轉,05510000
RPSOMLSLPHPFFAP77DA,進興段,2.81,非都市：特定農業區 ; 非都市編定：水利用地,7200,176,持分移轉,05510000
RPSOMLSLPHPFFAP77DA,進興段,30.23,非都市：特定農業區 ; 非都市編定：水利用地,159000,4862,持分移轉,05520000
RPSOMLSLPHPFFAP77DA,進興段,98.26,非都市：特定農業區 ; 非都市編定：水利用地,159000,15803,持分移轉,05520000
RPSOMLSLPHPFFAP77DA,進興段,68.02,非都市：特定農業區 ; 非都市編定：水利用地,159000,10940,持分移轉,05520000
RPSOMLSLPHPFFAP77DA,進興段,15.12,非都市：特定農業區 ; 非都市編定：水利用地,159000,2431,持分移轉,05520000
RPSOMLSLPHPFFAP77DA,進興段,28.32,非都市：特定農業區 ; 非都市編定：農牧用地,7200,353,持分移轉,05530000
RPSOMLSLPHPFFAP77DA,進興段,91.93,非都市：特定農業區 ; 非都市編定：農牧用地,7200,1146,持分移轉,05530000
RPSOMLSLPHPFFAP77DA,進興段,63.62,非都市：特定農業區 ; 非都市編定：農牧用地,7200,793,持分移轉,05530000
RPSOMLSLPHPFFAP77DA,進興段,14.12,非都市：特定農業區 ; 非都市編定：農牧用地,7200,176,持分移轉,05530000
RPSOMLSLPHPFFAP77DA,進興段,89.33,非都市：特定農業區 ; 非都市編定：農牧用地,7200,461,持分移轉,05540000
RPSOMLSLPHPFFAP77DA,進興段,290.46,非都市：特定農業區 ; 非都市編定：農牧用地,7200,1499,持分移轉,05540000
RPSOMLSLPHPFFAP77DA,進興段,200.94,非都市：特定農業區 ; 非都市編定：農牧用地,7200,1037,持分移轉,05540000
RPSOMLSLPHPFFAP77DA,進興段,44.76,非都市：特定農業區 ; 非都市編定：農牧用地,7200,231,持分移轉,05540000
RPSOMLSLPHPFFAP77DA,進興段,803.89,非都市：特定農業區 ; 非都市編定：農牧用地,159000,4862,持分移轉,05690000
RPSOMLSLPHPFFAP77DA,進興段,2612.90,非都市：特定農業區 ; 非都市編定：農牧用地,159000,15803,持分移轉,05690000
RPSOMLSLPHPFFAP77DA,進興段,401.95,非都市：特定農業區 ; 非都市編定：農牧用地,159000,2431,持分移轉,05690000
RPSOMLSLPHPFFAP77DA,進興段,1808.84,非都市：特定農業區 ; 非都市編定：農牧用地,159000,10940,持分移轉,05690000
