編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQOMLRKOHPFFDE56CC,大港段四小段,72.00,都市：商,,,,29740000
RPVNMLRKOHPFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLRKOHPFFGE86CC,過埤段,.00,都市：住,,,,07220000
RPWNMLRKOHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUNMLRKOHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOPMLSKOHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTNMLRKOHPFFGE07CC,鳳甲段,4179.94,都市：住,,,,00680000
RPSOMLSKOHPFFEE96CC,新庄段十三小段,5.85,都市：商,,,,15190001
RPOPMLSKOHPFFEE66CC,福山段,210.65,都市：住,,,,04560004
RPXPMLSKOHPFFEE57CC,新庄段五小段,.00,都市：住,,,,08190000
RPXPMLSKOHPFFEE57CC,新庄段五小段,.00,都市：住,,,,08220000
RPXPMLSKOHPFFDE47CC,大港段二小段,87.00,都市：商,,,,12360012
RPPNMLSKOHPFFBE88CC,新興段四小段,.00,都市：商,,,,16770000
RPORMLSKOHPFFDE76CC,鼎泰段,22.31,都市：住,,,,13800000
RPPNMLSKOHPFFBE88CC,新興段四小段,.00,都市：商,,,,16780000
RPQNMLSKOHPFFBE98CC,武聖段,49.00,都市：住,,,,26630000
RPWNMLSKOHPFFAE86CC,龍華段二小段,72.00,都市：住,,,,05970017
RPPPMLRKOHPFFBE98CC,大統段一小段,.00,都市：商,,,,14050000
RPVNMLTKOHPFFAE86CC,文東段,69.00,都市：商,,,,14160000
RPQOMLSKOHPFFBE09CC,林德官段,3.87,都市：商,,,,12940023
RPPPMLTKOHPFFBE56CC,成功段,40.46,都市：商,,,,07080000
RPVNMLSKOHPFFAE76CC,後金段,.00,都市：商,,,,00370000
RPWNMLTKOHPFFAE96CC,青海段,6.60,都市：商,,,,02090001
RPQPMLTKOHPFFBE66CC,林德官段一小段,15.58,都市：商,,,,32750000
RPOOMLRKOHPFFGE66CC,赤山段,.00,都市：住,,,,03150002
RPTOMLTKOHPFFEE17CC,福山段,20.37,都市：住,,,,05860000
RPUNMLSKOHPFFBE76CC,過田子段,.00,都市：商,,,,06070000
RPRPMLTKOHPFFBE76CC,苓洲段,4.33,都市：商,,,,05420000
RPVPMLTKOHPFFEE47CC,後勁段四小段,8.25,都市：住,,,,00070000
RPSPMLTKOHPFFBE86CC,苓洲段,4.33,都市：商,,,,05420000
RPQPMLTKOHPFFEE96CC,新庄段五小段,.00,都市：住,,,,07330000
RPWPMLTKOHPFFEE57CC,新華段,14.63,都市：住,,,,00260000
RPTPMLTKOHPFFEE27CC,興隆段,26.21,都市：住,,,,08590000
RPSPMLTKOHPFFCE96CC,愛群段,13.76,都市：商,,,,24630000
RPPPMLTKOHPFFCE66CC,草衙段二小段,76.39,都市：住,,,,11200000
RPOOMLTKOHPFFGE86CC,新庄子段,1270.00,都市：住,,,,02430343
RPROMLTKOHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSOMLTKOHPFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTPMLTKOHPFFCE07CC,愛群段,14.04,都市：商,,,,23940000
RPTNMLTKOHPFFHE37CC,中新段,4110.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,,,,00870000
RPPOMLTKOHPFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLTKOHPFFIE87CC,興農段,.00,都市：住,,,,07940010
RPXNMLTKOHPFFIE87CC,興農段,.00,都市：住,,,,07940011
RPOOMLTKOHPFFIE07CC,興農段,.00,都市：住,,,,07940010
RPSNMLKLOHPFFFE88CC,安西段,462.81,都市：農,,,,02190000
RPUNMLKLOHPFFIE76CC,興農段,.00,都市：住,,,,07940010
RPSNMLKLOHPFFLE86CC,會結南段,991.73,都市：農,,,,04360000
RPOOMLKLOHPFFDE38CC,大順段,.00,都市：住,,,,04020008
RPPQMLKLOHPFFCE68DC,坪鳳段,124.82,都市：住,,,,03700003
RPWOMLKLOHPFFDE56CC,鼎泰段,15.50,都市：住,,,,13760001
RPWNMLKLOHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQOMLKLOHPFFFE78CC,北角宿段,291.28,非都市：工業區 ; 非都市編定：農牧用地,,,,07260000
RPQOMLKLOHPFFFE78CC,北角宿段,502.37,非都市：工業區 ; 非都市編定：農牧用地,,,,07270000
RPQOMLKLOHPFFFE78CC,北角宿段,198.35,非都市：工業區 ; 非都市編定：丁種建築用地,,,,07280004
RPVNMLKLOHPFFEE09CC,?後段,82.00,都市：住,,,,01280018
RPPNMLKLOHPFFEE48CC,新庄段十三小段,5.85,都市：商,,,,15190001
RPOPMLKLOHPFFBE28CC,林德官段二小段,388.00,都市：商,,,,35260000
RPUNMLKLOHPFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLKLOHPFFAE08CC,龍華段八小段,15.28,都市：商,,,,22160000
RPSNMLMLOHPFFAE58CC,東金段,30.74,都市：住,,,,10670000
RPSNMLMLOHPFFAE58CC,東金段,224.79,都市：住,,,,10680000
RPXNMLMLOHPFFAE09CC,鼓南段一小段,10.53,都市：商,,,,03940000
RPQNMLMLOHPFFAE38CC,龍華段八小段,.00,都市：商,,,,21920000
RPOPMLMLOHPFFAE38CC,鼓中段五小段,.00,都市：住,,,,01920000
RPUOMLMLOHPFFAE88CC,前金段,8.73,都市：商,,,,00580016
RPRPMLMLOHPFFAE68CC,龍華段八小段,.00,都市：商,,,,22510000
RPWNMLMLOHPFFBE09CC,過田子段,.00,都市：商,,,,11360000
RPQPMLMLOHPFFAE58CC,前峰段,.00,都市：住,,,,01610000
RPSNMLMLOHPFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPSOMLMLOHPFFBE78CC,意誠段,.00,都市：商,,,,01990000
RPQOMLMLOHPFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPROMLMLOHPFFBE68CC,苓東段,11.12,都市：商,,,,01280000
RPROMLMLOHPFFBE68CC,苓東段,21.04,都市：住,,,,01290000
RPRPMLMLOHPFFBE78CC,過田子段,.00,都市：商,,,,10820008
RPVOMLMLOHPFFBE09CC,林德官段,5.68,都市：商,,,,12940023
RPUQMLMLOHPFFEE86CC,新庄段三小段,.00,都市：住,,,,11840000
RPQQMLMLOHPFFEE09CC,?後段,.00,都市：住,,,,01350003
RPUNMLMLOHPFFDE09CC,大豐段二小段,10.18,都市：住,,,,01630000
RPVOMLMLOHPFFDE66CC,大港段二小段,.00,都市：住,,,,14450007
RPWOMLMLOHPFFBE56CC,五塊厝段,18.41,都市：商,,,,23150000
RPWOMLMLOHPFFBE56CC,五塊厝段,.08,都市：商,,,,23150001
RPUOMLMLOHPFFDE56CC,建豐段,1.31,都市：商,,,,07020000
RPWOMLMLOHPFFDE76CC,大裕段一小段,29.10,都市：住,,,,03770000
RPUOMLMLOHPFFDE56CC,建豐段,6.78,都市：商,,,,07030000
RPPPMLMLOHPFFDE78CC,大豐段二小段,108.00,都市：商,,,,06910007
RPXPMLMLOHPFFDE96CC,鼎泰段,.00,都市：商,,,,13530000
RPQPMLMLOHPFFDE88CC,大豐段二小段,108.00,都市：商,,,,06910007
RPPQMLMLOHPFFDE88CC,獅頭段一小段,.00,都市：商,,,,16850000
RPOQMLMLOHPFFDE78CC,大順段,.00,都市：住,,,,03990001
RPSNMLMLOHPFFCE78CC,鎮昌段一小段,19.99,都市：住,,,,15040000
RPVOMLMLOHPFFFE86CC,安西段,252.55,都市：工,,,,03580000
RPTPMLMLOHPFFGE86CC,新甲段,.00,都市：住,,,,10010000
RPPQMLMLOHPFFGE56CC,曹公段,330.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,03940000
RPVPMLMLOHPFFGE07CC,七老爺段一甲小段,22.10,都市：住,,,,12420003
RPXPMLMLOHPFFGE27CC,園尾段,87.86,都市：住,,,,00470108
RPQQMLMLOHPFFGE66CC,七老爺段,79.23,都市：住,,,,03220005
RPPNMLMLOHPFFCE48CC,臨北段,.00,都市：住,,,,04790000
RPUNMLMLOHPFFLE27CC,翁公園段,.00,都市：工,,,,39910134
RPSNMLMLOHPFFIE76CC,興農段,.00,都市：住,,,,07940010
RPSNMLMLOHPFFIE76CC,興農段,.00,都市：住,,,,07940011
RPPOMLMLOHPFFFE88CC,文化段,.00,都市：住,,,,06390000
RPOOMLMLOHPFFLE76CC,龔林段,.00,都市：住,,,,09180000
RPVOMLNLOHPFFBE66DC,苓洲段,46.50,都市：商,,,,12620000
RPVNMLNLOHPFFLE47CC,琉球段,.00,都市：住,,,,11650000
RPWPMLNLOHPFFGE27CC,新甲段,104.00,都市：住,,,,12470255
RPRNMLMLOHPFFLE96CC,翁公園段,.00,都市：工,,,,39910134
RPPOMLNLOHPFFLE96CC,潮寮北段,113.64,都市：住,,,,03940000
RPVNMLNLOHPFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPQQMLNLOHPFFCE98CC,愛群段一小段,.64,都市：住,,,,30760000
RPWNMLNLOHPFFFE96CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOOMLNLOHPFFFE88CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRQMLNLOHPFFCE09CC,愛群段一小段,4.51,都市：住,,,,30760000
RPRQMLNLOHPFFCE09CC,愛群段一小段,2.98,都市：住,,,,30760001
RPQOMLNLOHPFFFE09CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUOMLNLOHPFFFE86CC,芋林段,1732.23,非都市：工業區 ; 非都市編定：丁種建築用地,,,,16650000
RPTQMLNLOHPFFCE66CC,臨北段,10.94,都市：住,,,,06020000
RPUQMLNLOHPFFCE76CC,獅甲段二小段,.00,都市：住,,,,05890000
RPOOMLNLOHPFFDE68CC,建安段,.00,都市：商,,,,00090000
RPOQMLNLOHPFFBE68CC,新興段二小段,.00,都市：商,,,,07530000
RPPNMLNLOHPFFAE38CC,龍中段,.00,都市：住,,,,02390000
RPRNMLNLOHPFFAE58CC,興福段,.00,都市：商,,,,02290000
RPSNMLNLOHPFFAE68CC,龍中段,.00,都市：商,,,,00590000
RPPPMLNLOHPFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPRNMLOLOHPFFAE68CC,青海段,.00,都市：住,,,,00820000
RPTNMLNLOHPFFAE78CC,興橋段,.00,都市：商,,,,04520000
RPXNMLOLOHPFFAE66CC,府北段五小段,25.53,都市：商,,,,01440000
RPTOMLNLOHPFFAE88CC,前金段,8.45,都市：商,,,,00580016
RPRQMLOLOHPFFBE09CC,苓洲段,10.15,都市：商,,,,06090000
RPUQMLOLOHPFFBE76CC,意誠段,1.35,都市：商,,,,07630000
RPROMLOLOHPFFAE78CC,鹽壽段,82.00,都市：商,,,,06380000
RPROMLOLOHPFFAE78CC,鹽壽段,17.00,都市：商,,,,00060000
RPOQMLOLOHPFFBE78CC,林德官段一小段,33.05,都市：商,,,,24370000
RPXRMLOLOHPFFCE27CC,愛群段,214.00,都市：商,,,,07380000
RPQRMLOLOHPFFCE56CC,瑞崗段一小段,71.00,都市：商,,,,03220041
RPPSMLOLOHPFFCE56CC,光華段,.00,都市：其他:市場用地,,,,03350000
RPQOMLOLOHPFFEE09CC,福山段,.00,都市：商,,,,03240000
RPXPMLOLOHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRQMLOLOHPFFFE86CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTQMLOLOHPFFFE07CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPVQMLOLOHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPOQMLOLOHPFFFE56CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSPMLOLOHPFFIE17CC,興農段,.00,都市：住,,,,07940010
RPPPMLOLOHPFFIE86CC,興農段,.00,都市：住,,,,07940006
RPORMLOLOHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXNMLPLOHPFFGE47DC,文山段,34.50,都市：住,,,,03050010
RPTPMLOLOHPFFIE27CC,興農段,.00,都市：住,,,,07940010
RPUNMLPLOHPFFFE96CC,大公段,76.00,都市：商,,,,09510007
RPWOMLPLOHPFFCE96CC,愛群段,5.94,都市：住,,,,24590000
RPQPMLPLOHPFFCE09CC,獅甲段,.00,非都市： ; 非都市編定：,,,,03300000
RPQPMLPLOHPFFCE09CC,獅甲段,.00,非都市： ; 非都市編定：,,,,03310000
RPSNMLPLOHPFFBE98CC,新興段四小段,110.39,都市：商,,,,03970000
RPUNMLPLOHPFFBE56CC,新興段二小段,.00,都市：商,,,,09980000
RPRNMLQLOHPFFBE98CC,五權段,21.36,都市：住,,,,00360000
RPTNMLPLOHPFFBE09CC,意誠段,.00,都市：商,,,,07630000
RPTNMLPLOHPFFBE09CC,意誠段,.00,都市：商,,,,07630001
RPPNMLQLOHPFFEE09CC,新庄段四小段,77.00,都市：住,,,,05110000
RPPNMLQLOHPFFDE98CC,澄東段,.00,都市：住,,,,00280000
RPSNMLQLOHPFFGE96CC,新庄子段,.00,都市：住,,,,01280097
RPSNMLQLOHPFFGE96CC,新庄子段,.00,都市：住,,,,01910068
RPSNMLQLOHPFFGE96CC,新庄子段,.00,都市：住,,,,01970061
RPRNMLTLOHPFFBE66CC,苓洲段,4.33,都市：商,,,,05420000
RPRNMLRLOHPFFBE09CC,大統段一小段,57.15,都市：商,,,,02600000
RPSNMLTLOHPFFBE76CC,林德官段一小段,171.00,都市：商,,,,16820000
RPTNMLTLOHPFFBE86CC,意誠段,10.53,都市：商,,,,03870000
RPTNMLTLOHPFFBE86CC,意誠段,1.00,都市：其他:道路用地,,,,03870001
RPUPMLTLOHPFFBE17CC,新興段二小段,20.52,都市：商,,,,10100000
RPOPMLTLOHPFFBE56CC,苓雅寮段,3.65,都市：商,,,,06740001
RPSOMLTLOHPFFBE86CC,過田子段,76.00,都市：商,,,,09230005
RPVPMLTLOHPFFBE27CC,新興段二小段,59.00,都市：商,,,,15620000
RPVNMLTLOHPFFAE96CC,龍中段,21.68,都市：住,,,,02080000
RPQOMLTLOHPFFAE56CC,龍中段,15.32,都市：商,,,,01480000
RPSOMLTLOHPFFAE76CC,文東段,3.70,都市：商,,,,03610000
RPTOMLTLOHPFFAE86CC,文東段,5.05,都市：商,,,,03610000
RPPPMLTLOHPFFDE86CC,凱歌段,47.77,都市：住,,,,06860000
RPQQMLTLOHPFFDE07CC,大順段,.00,都市：住,,,,04020007
RPSNMLTLOHPFFCE86CC,盛興段,12.21,都市：住,,,,14920000
RPROMLTLOHPFFCE86CC,獅甲段,12.08,都市：商,,,,04190004
RPVQMLTLOHPFFEE67CC,新庄段十三小段,.00,都市：商,,,,15090000
RPUOMLTLOHPFFCE17CC,憲德段二小段,8.12,都市：商,,,,00280000
RPSOMLTLOHPFFCE96CC,愛群段,10.90,都市：住,,,,23940000
RPXOMLTLOHPFFCE47CC,獅甲段二小段,20.67,都市：住,,,,05580000
RPTPMLTLOHPFFCE17CC,草衙段二小段,.00,都市：商,,,,02090000
RPPPMLTLOHPFFCE76CC,獅甲段,2.27,都市：住,,,,03310000
RPPPMLTLOHPFFCE76CC,獅甲段,.72,都市：住,,,,03300000
RPVPMLTLOHPFFCE37CC,草衙段二小段,.00,都市：商,,,,02090000
RPTNMLTLOHPFFGE37CC,華鳳段,15.48,都市：住,,,,01250000
RPSPMLTLOHPFFCE07CC,草衙段二小段,.00,都市：商,,,,02090000
RPOOMLTLOHPFFGE96CC,赤山段,2366.46,都市：住,,,,05540005
RPXNMLTLOHPFFGE77CC,牛潮埔段,50.08,都市：住,,,,02020002
RPSOMLTLOHPFFGE37CC,文英段,23.26,都市：住,,,,20970000
RPPOMLTLOHPFFGE07CC,新甲段,454.00,都市：住,,,,13050006
RPUNMLTLOHPFFFE37CC,為隨段,252.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,01360021
RPPPMLTLOHPFFFE07CC,後壁田段,16.16,都市：商,,,,00610000
RPQPMLTLOHPFFFE17CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRPMLTLOHPFFFE27CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTOMLTLOHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPTPMLTLOHPFFFE47CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPSPMLTLOHPFFFE37CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPUPMLTLOHPFFFE57CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPNMLTLOHPFFLE47CC,內坑段,209.64,都市：住,,,,00830000
RPPQMLKMOHPFFGE09CC,中崙段,.00,都市：住,,,,00180000
RPVNMLKMOHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWOMLKMOHPFFDE66CC,獅頭段一小段,.00,都市：商,,,,16840000
RPRPMLKMOHPFFCE78CC,瑞崗段四小段,54.00,都市：商,,,,00620000
RPROMLKMOHPFFBE68DC,過田子段,63.00,都市：商,,,,05970000
RPVPMLKMOHPFFDE66CC,澄東段,24.71,都市：住,,,,01050011
RPXOMLKMOHPFFDE76CC,建興段,.00,都市：商,,,,03120000
RPVPMLKMOHPFFCE56CC,盛興段,18.25,都市：住,,,,14920000
RPSQMLKMOHPFFDE09CC,凱歌段,37.81,都市：住,,,,06430000
RPVQMLKMOHPFFDE76CC,三塊厝段一小段,.00,都市：商,,,,10890015
RPUPMLKMOHPFFEE66CC,福山段,.00,都市：商,,,,03020000
RPRQMLKMOHPFFEE09CC,果貿段,.00,都市：住,,,,00170000
RPOQMLKMOHPFFEE78CC,新庄段八小段,.00,都市：住,,,,00890002
RPQOMLKMOHPFFAE38CC,前金段,24.95,都市：商,,,,05020000
RPRRMLKMOHPFFEE56CC,藍昌段三小段,.00,都市：商,,,,04860000
RPOOMLKMOHPFFAE18CC,鹽新段,59.00,都市：商,,,,03390000
RPOOMLKMOHPFFAE18CC,鹽新段,103.00,都市：商,,,,03400000
RPOOMLKMOHPFFAE18CC,鹽新段,99.00,都市：商,,,,03450000
RPOOMLKMOHPFFAE18CC,鹽新段,2.00,都市：商,,,,03460000
RPOOMLKMOHPFFAE18CC,鹽新段,12.00,都市：商,,,,03490000
RPXOMLKMOHPFFAE09CC,青海段,33.35,都市：住,,,,04560000
RPRPMLKMOHPFFAE58CC,青海段,.00,都市：住,,,,00970000
RPXNMLKMOHPFFAE98CC,府北段五小段,.00,都市：商,,,,01690000
RPTPMLKMOHPFFAE78CC,鹽新段,.00,都市：商,,,,01910002
RPQQMLKMOHPFFAE58CC,龍中段,.00,都市：住,,,,01660000
RPUPMLKMOHPFFAE88CC,龍中段,35.27,都市：商,,,,00590000
RPPQMLKMOHPFFAE48CC,龍中段,.00,都市：商,,,,01120000
RPVNMLKMOHPFFBE88CC,五塊厝段,8.10,都市：住,,,,18360001
RPVQMLKMOHPFFAE09CC,龍華段四小段,.00,都市：住,,,,06180000
RPPPMLKMOHPFFBE48CC,五塊厝段,.00,都市：商,,,,16570000
RPSPMLKMOHPFFBE78CC,林德官段,25.00,都市：住,,,,11340001
RPRPMLKMOHPFFBE68CC,新興段二小段,81.00,都市：商,,,,19090000
RPTNMLLJPHPFFBE58CC,五塊厝段,13.71,都市：商,,,,22690000
RPWOMLLJPHPFFBE98CC,意誠段,11.29,都市：商,,,,07760000
RPSPMLLJPHPFFBE68CC,成功段,.00,都市：商,,,,04400000
RPVPMLLJPHPFFBE98CC,大統段一小段,18.71,都市：商,,,,02600000
RPQQMLLJPHPFFCE68CC,瑞南段一小段,26.42,都市：住,,,,10640000
RPVOMLLJPHPFFAE78CC,鼓中段五小段,41.13,都市：住,,,,01920000
RPVOMLLJPHPFFAE78CC,鼓中段五小段,.05,都市：其他:道路用地,,,,01920002
RPUPMLLJPHPFFCE98CC,盛興段,12.09,都市：住,,,,14920000
RPUTMLLJPHPFFEE96CC,興隆段,.00,都市：住,,,,05250000
RPUNMLLJPHPFFGE56CC,竹子腳段,61.00,都市：住,,,,03490061
RPXNMLLJPHPFFDE56CC,三塊厝段一小段,.00,都市：商,,,,10850000
RPTQMLLJPHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPXQMLLJPHPFFEE96CC,援中段一小段,14.45,都市：住,,,,01850000
RPTNMLLJPHPFFFE98CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPPRMLLJPHPFFIE66CC,興農段,.00,都市：住,,,,07940010
RPWRMLLJPHPFFIE37CC,興農段,.00,都市：住,,,,07940010
RPXRMLMJPHPFFIE57CC,長庚段,33.05,都市：住,,,,03230000
RPVNMLMJPHPFFFE66CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPRNMLMJPHPFFIE56CC,灣勢段,380.16,都市：農,,,,08870000
RPQRMLMJPHPFFGE76DC,新庄子段,.00,都市：住,,,,02160005
RPORMLMJPHPFFGE09CC,新庄子段,.00,都市：住,,,,02160005
RPTOMLMJPHPFFFE56CC,大仁段,32.42,都市：住,,,,03210000
RPUPMLMJPHPFFEE66CC,福山段,80.30,都市：住,,,,01610002
RPWPMLMJPHPFFEE86CC,新庄段十三小段,.00,都市：商,,,,15110000
RPWNMLMJPHPFFFE76CC,興龍段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00040000
RPWRMLMJPHPFFEE07CC,新庄段十三小段,8.76,都市：商,,,,14450000
RPOSMLMJPHPFFEE98CC,新庄段十三小段,10.03,都市：商,,,,14290000
RPVTMLMJPHPFFEE17CC,新庄段十三小段,11.80,都市：住,,,,13590000
RPRNMLMJPHPFFBE48CC,過田子段,.00,都市：商,,,,06070000
RPUNMLMJPHPFFBE78CC,過田子段,.00,都市：商,,,,11360000
RPPUMLMJPHPFFEE66CC,新庄段一小段,44.77,都市：住,,,,03120000
RPVOMLMJPHPFFBE98CC,林德官段二小段,27.09,都市：住,,,,33580000
RPQPMLMJPHPFFBE58CC,過田子段,.00,都市：商,,,,11360000
RPOPMLMJPHPFFBE38CC,過田子段,.00,都市：商,,,,11360000
RPPSMLMJPHPFFBE78CC,大統段一小段,.00,都市：商,,,,09010000
RPPSMLMJPHPFFBE78CC,大統段一小段,.00,都市：商,,,,09010001
RPUPMLNJPHPFFBE09CC,意誠段,.00,都市：商,,,,07630001
RPTOMLNJPHPFFAE78CC,東金段,.00,都市：商,,,,13280000
RPXOMLNJPHPFFAE56CC,龍華段七小段,.00,都市：住,,,,10810000
RPURMLNJPHPFFAE56CC,龍華段八小段,.00,都市：商,,,,21920000
RPVOMLNJPHPFFAE98CC,文東段,.00,都市：商,,,,15500000
RPSTMLNJPHPFFAE56CC,大成段,18.00,都市：商,,,,02830000
RPSTMLNJPHPFFAE56CC,大成段,84.00,都市：商,,,,02860000
RPQPMLNJPHPFFCE78CC,憲德段二小段,.00,都市：商,,,,00260000
RPSVMLNJPHPFFEE17CC,援中段一小段,7.66,都市：住,,,,01720000
RPWNMLNJPHPFFFE86CC,安西段,219.76,都市：工,,,,07340000
RPUOMLOJPHPFFCE56CC,愛群段,10.04,都市：商,,,,27800000
RPTOMLOJPHPFFCE09CC,愛群段,10.04,都市：商,,,,27800000
RPQOMLOJPHPFFEE98CC,新庄段十三小段,4.75,都市：商,,,,14360000
RPPPMLNJPHPFFIE66CC,萬金段,1410.81,都市：工,,,,08030000
RPPPMLNJPHPFFIE66CC,萬金段,616.10,都市：工,,,,07440003
RPPPMLNJPHPFFIE66CC,萬金段,34.92,都市：工,,,,07440004
RPPPMLNJPHPFFIE66CC,萬金段,20.12,都市：工,,,,07440005
RPVOMLOJPHPFFCE66CC,愛群段,18.29,都市：商,,,,27800000
RPPPMLNJPHPFFIE66CC,萬金段,323.81,都市：工,,,,07440006
RPPNMLOJPHPFFBE48CC,林德官段二小段,9.89,都市：商,,,,33710000
RPPNMLOJPHPFFBE48CC,林德官段二小段,6.53,都市：商,,,,33730003
RPRNMLOJPHPFFBE68CC,意誠段,.00,都市：商,,,,01990000
RPQNMLOJPHPFFBE58CC,意誠段,.00,都市：商,,,,01990000
RPRNMLOJPHPFFAE58CC,後金段,1065.00,都市：商,,,,00480000
RPRNMLOJPHPFFAE58CC,後金段,239.00,都市：商,,,,00490000
RPSNMLPJPHPFFDE09CC,建工段,7.79,都市：商,,,,05730000
RPTSMLQJPHPFFDE17CC,三塊厝段三小段,.00,都市：住,,,,36700000
RPUOMLQJPHPFFCE76CC,盛興段,14.37,都市：住,,,,14920000
RPXQMLQJPHPFFEE47CC,新庄段十三小段,8.47,都市：商,,,,15090000
RPRPMLQJPHPFFBE09CC,意誠段,.00,都市：商,,,,07270000
RPUQMLQJPHPFFBE86CC,意誠段,5.85,都市：商,,,,01990000
RPXOMLQJPHPFFBE96CC,新興段四小段,.00,都市：商,,,,07490000
RPOUMLQJPHPFFEE96CC,福民段,.00,都市：住,,,,01780000
RPRTMLQJPHPFFEE17CC,福民段,.00,都市：住,,,,00500006
RPVOMLQJPHPFFBE76CC,意誠段,.00,都市：商,,,,01990000
RPVQMLQJPHPFFAE86CC,龍華段八小段,13.72,都市：住,,,,23010000
RPWRMLQJPHPFFBE17CC,五權段,.00,都市：住,,,,03640000
RPWRMLQJPHPFFBE17CC,五權段,.00,都市：住,,,,03630001
RPWRMLQJPHPFFBE17CC,五權段,.00,都市：住,,,,03630000
RPTRMLRJPHPFFAE86CC,龍水段一小段,214.00,都市：商,,,,12320004
RPRNMLRJPHPFFBE98CC,過田子段,.00,都市：商,,,,10650000
RPQNMLRJPHPFFBE88CC,過田子段,.00,都市：商,,,,11360000
RPSNMLRJPHPFFBE09CC,過田子段,.00,都市：商,,,,11360000
RPXNMLRJPHPFFBE96CC,林德官段一小段,91.00,都市：住,,,,22100004
RPOOMLRJPHPFFBE78CC,林德官段一小段,61.98,都市：住,,,,26650000
RPURMLRJPHPFFAE96CC,前金段,4.04,都市：商,,,,00930004
RPVPMLRJPHPFFBE96CC,新興段三小段,.00,都市：商,,,,00170000
RPTQMLRJPHPFFBE86CC,五權段,30.46,都市：住,,,,00500000
RPRQMLRJPHPFFBE66CC,苓洲段,5.28,都市：商,,,,05420000
RPVOMLRJPHPFFBE86CC,成功段,.00,都市：商,,,,02990000
RPOQMLRJPHPFFEE66CC,新庄段十三小段,.00,都市：商,,,,14430000
RPRQMLRJPHPFFEE96CC,新庄段十二小段,10.37,都市：住,,,,12360000
RPUQMLRJPHPFFBE96CC,新興段一小段,.00,都市：商,,,,10240000
RPRSMLRJPHPFFEE17CC,新庄段六小段,.00,都市：住,,,,08630000
RPPPMLRJPHPFFEE66CC,新福段五小段,.00,都市：住,,,,00030006
RPQTMLRJPHPFFEE17CC,楠梓段五小段,.00,都市：住,,,,11860000
