編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLRKPHPFFFT18EA,古華段,7960.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08460000
RPWNMLMJPHPFFDT97DA,上烏龍段,860.90,都市：其他:農業區,4,1,持分移轉,06160000
RPWNMLMJPHPFFDT97DA,上烏龍段,2202.88,都市：其他:農業區,4,1,持分移轉,07280000
RPWNMLMJPHPFFDT97DA,上烏龍段,115.34,都市：其他:農業區,4,1,持分移轉,07290000
RPUNMLPKPHPFFET38EA,宣化段,330.59,都市：其他:農業區,1,1,全筆移轉,09260002
RPPOMLRKPHPFFFT28EA,南世段,26363.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,00020002
RPPNMLQKPHPFFBT67EA,舊寮段,6091.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02140003
RPQOMLPKPHPFFCT87EA,南寧段,44.79,都市：其他:住宅區,10000,400,持分移轉,05840000
RPQOMLPKPHPFFCT87EA,南寧段,.34,都市：其他:住宅區,24,1,持分移轉,05840015
RPQOMLPKPHPFFCT87EA,南寧段,1.14,都市：其他:農業區,24,1,持分移轉,05900000
RPQOMLPKPHPFFCT87EA,南寧段,.60,都市：其他:農業區,24,1,持分移轉,05910002
RPQOMLPKPHPFFCT87EA,南寧段,.07,都市：其他:農業區,24,1,持分移轉,05910003
RPSOMLPKPHPFFCT08EA,學人段,96.40,都市：其他:住宅區,1,1,全筆移轉,07510003
RPROMLPKPHPFFCT97EA,南寧段,23.63,都市：其他:住宅區,20000,422,持分移轉,05840000
RPROMLPKPHPFFCT97EA,南寧段,23.63,都市：其他:住宅區,20000,422,持分移轉,05840000
RPROMLPKPHPFFCT97EA,南寧段,.17,都市：其他:住宅區,48,1,持分移轉,05840015
RPROMLPKPHPFFCT97EA,南寧段,.17,都市：其他:住宅區,48,1,持分移轉,05840015
RPROMLPKPHPFFCT97EA,南寧段,.57,都市：其他:農業區,48,1,持分移轉,05900000
RPROMLPKPHPFFCT97EA,南寧段,.57,都市：其他:農業區,48,1,持分移轉,05900000
RPROMLPKPHPFFCT97EA,南寧段,.30,都市：其他:農業區,48,1,持分移轉,05910002
RPROMLPKPHPFFCT97EA,南寧段,.30,都市：其他:農業區,48,1,持分移轉,05910002
RPROMLPKPHPFFCT97EA,南寧段,.03,都市：其他:農業區,48,1,持分移轉,05910003
RPROMLPKPHPFFCT97EA,南寧段,.03,都市：其他:農業區,48,1,持分移轉,05910003
RPSNMLPKPHPFFDT08EA,越溪段,706.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180007
RPSNMLPKPHPFFAT77EA,大埔段二小段,93.00,都市：住,1,1,全筆移轉,07640000
RPRNMLPKPHPFFDT97EA,越溪段,706.24,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00180008
RPVOMLRKPHPFFAT38EA,溝美段,58.42,都市：住,1000,224,持分移轉,10040000
RPVOMLRKPHPFFAT38EA,溝美段,.05,都市：住,1000,224,持分移轉,10040001
RPXOMLRKPHPFFAT58EA,街頭段六小段,41.00,都市：住,1,1,全筆移轉,02810000
RPSNMLOKPHPFFCT77DA,溝子墘段,1.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980001
RPSNMLOKPHPFFCT77DA,溝子墘段,626.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070001
RPSNMLOKPHPFFCT77DA,溝子墘段,20.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02070003
RPTNMLRKPHPFFDT38EA,東港段,204.00,都市：其他:住宅區,1,1,全筆移轉,03380000
RPTNMLRKPHPFFDT38EA,東港段,61.69,都市：其他:住宅區,8088336,2320704,持分移轉,03400000
RPPPMLRKPHPFFAT87EA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPQNMLRKPHPFFBT87EA,春林段,104.00,都市：其他:住宅區,1,1,全筆移轉,00690000
RPROMLOKPHPFFFT18EA,加祿段,137.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07970001
RPVNMLKLPHPFFCT87EA,打鐵段,3007.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPRNMLRKPHPFFCT97DA,中勝段,101.53,都市：其他:住宅區,1,1,全筆移轉,03030000
RPTOMLTJPHPFFCT38DA,五福段,2.13,都市：其他:住宅區,1000,325,持分移轉,08640001
RPTOMLTJPHPFFCT38DA,五福段,72.20,都市：其他:住宅區,1,1,全筆移轉,08640004
RPTOMLTJPHPFFCT38DA,五福段,1028.89,都市：其他:住宅區,1,1,全筆移轉,08640005
RPVOMLPKPHPFFCT28DA,神農段,146.19,都市：其他:農業區,1,1,全筆移轉,11360003
RPUOMLPKPHPFFCT18DA,東勢段,61.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14370000
RPUOMLPKPHPFFCT18DA,東勢段,18.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,542,44,持分移轉,14640000
RPPOMLRKPHPFFCT87DA,餉潭段,40.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01130013
RPSNMLQKPHPFFCT97DA,新田段,2909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25830000
RPVNMLQKPHPFFCT28DA,萬金段,37.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,04300000
RPSNMLRKPHPFFCT08DA,永春段,121.00,都市：其他:住宅區,1,1,全筆移轉,11850000
RPXNMLRKPHPFFCT58DA,餉潭段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01120014
RPOPMLPKPHPFFCT67DA,中洲段,18.59,都市：其他:住宅區,1,1,全筆移轉,12310000
RPOPMLPKPHPFFCT67DA,中洲段,103.01,都市：其他:住宅區,1,1,全筆移轉,12320000
RPOPMLPKPHPFFCT67DA,中洲段,20.15,都市：其他:住宅區,1,1,全筆移轉,12330000
RPOPMLPKPHPFFCT67DA,中洲段,.65,都市：其他:住宅區,1,1,全筆移轉,12340000
RPPNMLSKPHPFFCT87DA,頭溝水段,59.74,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08320000
RPPNMLSKPHPFFCT87DA,頭溝水段,20.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08350000
RPPNMLSKPHPFFCT87DA,頭溝水段,11.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,7,1,持分移轉,08360000
RPWNMLRKPHPFFAT38EA,豐年段,55.80,都市：住,1,1,全筆移轉,06930000
RPQOMLRKPHPFFAT87EA,灰?段,59.00,都市：住,1,1,全筆移轉,19730000
RPROMLRKPHPFFAT97EA,檳榔腳段二小段,18.00,都市：住,1,1,全筆移轉,06710003
RPROMLRKPHPFFAT97EA,檳榔腳段二小段,69.00,都市：住,1,1,全筆移轉,06720008
RPTOMLQKPHPFFAT08EA,麟仁段,71.52,都市：農,1500,148,持分移轉,03220006
RPTOMLQKPHPFFAT08EA,麟仁段,333.63,都市：農,1,1,全筆移轉,03220016
RPQNMLTJPHPFFFT28DA,新地段,2295.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00580000
RPQNMLTJPHPFFFT28DA,新地段,1707.91,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00730000
RPSOMLRKPHPFFAT08EA,檳榔腳段二小段,26.74,都市：住,10000,1013,持分移轉,13000000
RPRNMLRKPHPFFDT08DA,興龍段,442.20,都市：其他:農業區,1,1,全筆移轉,00700005
RPPNMLKLPHPFFDT27DA,新信段,189.63,都市：其他:住宅區,1,1,全筆移轉,07880026
RPROMLQKPHPFFAT87EA,麟仁段,85.05,都市：農,3000,352,持分移轉,03220006
RPROMLQKPHPFFAT87EA,麟仁段,396.70,都市：農,1,1,全筆移轉,03220015
RPPOMLRJPHPFFDT87DA,花矸段,144.81,都市：其他:住宅區,18,1,持分移轉,05800000
RPSOMLQKPHPFFAT97EA,麟仁段,85.05,都市：農,3000,352,持分移轉,03220006
RPSOMLQKPHPFFAT97EA,麟仁段,396.70,都市：農,1,1,全筆移轉,03220012
RPVOMLRJPHPFFDT48DA,花矸段,105.10,都市：住,1440,252,持分移轉,05790000
RPVOMLRJPHPFFDT48DA,花矸段,.41,都市：其他:民用航空站用地,240,14,持分移轉,05800001
RPVOMLRJPHPFFDT48DA,花矸段,.96,都市：其他:民用航空站用地,240,14,持分移轉,05810000
RPVOMLRJPHPFFDT48DA,花矸段,5.33,都市：其他:民用航空站用地,240,14,持分移轉,05820000
RPVOMLRJPHPFFDT48DA,花矸段,37.12,都市：其他:民用航空站用地,12960,756,持分移轉,06000000
RPVOMLRJPHPFFDT48DA,花矸段,.22,都市：其他:民用航空站用地,240,14,持分移轉,06040000
RPVOMLRJPHPFFDT48DA,花矸段,31.85,都市：住,12960,756,持分移轉,06170000
RPVOMLRJPHPFFDT48DA,花矸段,20.45,都市：其他:綜合遊憩區,240,14,持分移轉,06310000
RPVOMLRJPHPFFDT48DA,花矸段,272.30,都市：其他:綜合遊憩區,240,14,持分移轉,07730000
RPVOMLRJPHPFFDT48DA,花矸段,96.82,都市：其他:綜合遊憩區,360,21,持分移轉,08280000
RPVOMLRJPHPFFDT48DA,花矸段,9.02,都市：其他:道路用地,240,14,持分移轉,08280001
RPVOMLRJPHPFFDT48DA,花矸段,.35,都市：其他:綜合遊憩區,240,14,持分移轉,08290000
RPVOMLRJPHPFFDT48DA,花矸段,10.14,都市：其他:濱海遊憩區,360,21,持分移轉,08340000
RPPNMLTJPHPFFDT97DA,東新段,107.00,都市：其他:住宅區,1,1,全筆移轉,12000002
RPROMLRJPHPFFDT08DA,花矸段,36.20,都市：其他:住宅區,10800,150,持分移轉,05800000
RPPNMLRKPHPFFET97DA,城北段,92.59,都市：其他:住宅區,1,1,全筆移轉,01000000
RPSNMLQKPHPFFET18DA,一心段,18.61,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,07930000
RPSNMLQKPHPFFET18DA,一心段,3.67,非都市：國家公園區 ; 非都市編定：,100000,577,持分移轉,07940000
RPRNMLRKPHPFFBT87DA,泰福段,3407.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04720000
RPQNMLRKPHPFFAT67DA,九平段,49.16,都市：其他:市場用地,1,1,全筆移轉,08710001
RPSNMLRKPHPFFBT97DA,新泰山段,5210.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03990000
RPSNMLRKPHPFFET28DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,01200000
RPPOMLQKPHPFFBT67DA,新高段,5.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,6052,556,持分移轉,08490000
RPPOMLQKPHPFFBT67DA,新高段,8.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,6052,822,持分移轉,08490000
RPPOMLQKPHPFFBT67DA,新高段,9.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,6052,943,持分移轉,08490000
RPPOMLQKPHPFFBT67DA,新高段,10.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,6052,1096,持分移轉,08490000
RPPOMLQKPHPFFBT67DA,新高段,11.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,6052,1166,持分移轉,08490000
RPPOMLQKPHPFFBT67DA,新高段,14.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,6052,1469,持分移轉,08490000
RPOOMLRKPHPFFAT57DA,勝興段,17.79,都市：住,100000,45,持分移轉,00580000
RPVQMLPKPHPFFAT28DA,九和段,85.50,都市：住,1,1,全筆移轉,08060000
RPQNMLSKPHPFFAT77DA,檳榔腳段二小段,104.00,都市：住,1,1,全筆移轉,12110000
RPUNMLKLPHPFFAT47DA,勝興段,8.30,都市：住,100000,21,持分移轉,00580000
RPVNMLKLPHPFFAT57DA,長治段,18.93,都市：住,100000,601,持分移轉,00190000
RPQOMLKLPHPFFAT17DA,新鐘段,2166.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,18790000
RPSNMLKLPHPFFET67DA,新僑勇段,40.33,都市：其他:住宅區,5,1,持分移轉,00340000
RPOOMLKLPHPFFAT96DA,萬年段,84.00,都市：住,1,1,全筆移轉,08760001
RPTOMLNKPHPFFAT67DA,水源段二小段,64.00,都市：住,1,1,全筆移轉,15590000
RPTNMLKLPHPFFET77DA,新僑勇段,40.33,都市：其他:住宅區,5,1,持分移轉,00340000
RPTNMLLLPHPFFDT77DA,新帝段,115.67,都市：其他:住宅區,1,1,全筆移轉,13220000
RPTNMLLLPHPFFDT77DA,新帝段,115.65,都市：其他:住宅區,1,1,全筆移轉,13240000
RPTNMLLLPHPFFDT77DA,新帝段,115.66,都市：其他:住宅區,1,1,全筆移轉,13310000
RPTOMLRKPHPFFAT18EA,萬年段,79.00,都市：住,1,1,全筆移轉,14480000
RPXOMLRJPHPFFDT68DA,花矸段,40.04,都市：其他:住宅區,4800,320,持分移轉,05790000
RPQPMLRJPHPFFDT08DA,花矸段,.16,都市：其他:民用航空站用地,14400,320,持分移轉,05800001
RPQPMLRJPHPFFDT08DA,花矸段,.37,都市：其他:民用航空站用地,14400,320,持分移轉,05810000
RPQPMLRJPHPFFDT08DA,花矸段,2.03,都市：其他:民用航空站用地,14400,320,持分移轉,05820000
RPQPMLRJPHPFFDT08DA,花矸段,14.14,都市：其他:民用航空站用地,14400,320,持分移轉,06000000
RPQPMLRJPHPFFDT08DA,花矸段,.09,都市：其他:民用航空站用地,14400,320,持分移轉,06040000
RPQPMLRJPHPFFDT08DA,花矸段,12.13,都市：其他:住宅區,14400,320,持分移轉,06170000
RPQPMLRJPHPFFDT08DA,花矸段,7.79,都市：其他:綜合遊憩區,14400,320,持分移轉,06310000
RPQPMLRJPHPFFDT08DA,花矸段,103.73,都市：其他:綜合遊憩區,14400,320,持分移轉,07730000
RPQPMLRJPHPFFDT08DA,花矸段,36.88,都市：其他:綜合遊憩區,43200,960,持分移轉,08280000
RPQPMLRJPHPFFDT08DA,花矸段,3.44,都市：其他:道路用地,14400,320,持分移轉,08280001
RPQPMLRJPHPFFDT08DA,花矸段,.13,都市：其他:綜合遊憩區,14400,320,持分移轉,08290000
RPQPMLRJPHPFFDT08DA,花矸段,3.86,都市：其他:濱海遊憩區,43200,960,持分移轉,08340000
RPQNMLTKPHPFFCT08DA,隘寮段,100.88,非都市：一般農業區 ; 非都市編定：農牧用地,40,15,持分移轉,01360003
RPQNMLTKPHPFFCT08DA,隘寮段,2502.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPRNMLTKPHPFFCT18DA,廣濟段,84.53,都市：其他:住宅區,1,1,全筆移轉,07110000
RPRNMLTKPHPFFCT18DA,廣濟段,.85,都市：其他:住宅區,1,1,全筆移轉,07120000
RPXNMLKLPHPFFCT97DA,榮田段,76.16,都市：其他:住宅區,2,1,持分移轉,12490002
RPXNMLKLPHPFFCT97DA,榮田段,76.16,都市：其他:住宅區,2,1,持分移轉,12490002
RPPOMLKLPHPFFCT27DA,五福段,131.24,都市：其他:住宅區,1,1,全筆移轉,07830000
RPPNMLLLPHPFFDT37DA,東新段,8.43,都市：其他:住宅區,1,1,全筆移轉,03290000
RPUOMLRKPHPFFAT28EA,勝興段,4.44,都市：住,10000,27,持分移轉,02900000
RPRNMLLLPHPFFCT47DA,新和段,4136.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPQOMLKLPHPFFCT37DA,永春段,14.48,都市：其他:商業區,10000,114,持分移轉,06320000
RPPNMLRKPHPFFCT77DA,東寧段,64.40,都市：其他:住宅區,1,1,全筆移轉,05890000
RPVNMLLLPHPFFCT87DA,中勝段,76.06,都市：其他:住宅區,1,1,全筆移轉,07220000
RPRNMLQKPHPFFCT87DA,?頭鏢段,9.67,非都市：一般農業區 ; 非都市編定：農牧用地,11520,480,持分移轉,01280011
RPRNMLQKPHPFFCT87DA,?頭鏢段,6.00,非都市：一般農業區 ; 非都市編定：農牧用地,11520,480,持分移轉,01280016
RPRNMLQKPHPFFCT87DA,上龍泉段,10.85,都市：其他:農業區,11520,480,持分移轉,03120000
RPRNMLQKPHPFFCT87DA,隘寮段,59.30,非都市：一般農業區 ; 非都市編定：農牧用地,129792,2912,持分移轉,03220000
RPRNMLQKPHPFFCT87DA,隘寮段,10.88,非都市：一般農業區 ; 非都市編定：農牧用地,129792,2912,持分移轉,03230000
RPRNMLQKPHPFFCT87DA,隘寮段,60.40,非都市：一般農業區 ; 非都市編定：農牧用地,129792,2912,持分移轉,03230001
RPRNMLQKPHPFFCT87DA,隘寮段,59.84,非都市：一般農業區 ; 非都市編定：農牧用地,129792,2912,持分移轉,03250000
RPRNMLQKPHPFFCT87DA,隘寮段,130.35,非都市：一般農業區 ; 非都市編定：農牧用地,129792,2912,持分移轉,03250001
RPRNMLQKPHPFFCT87DA,隘寮段,87.70,非都市：一般農業區 ; 非都市編定：農牧用地,129792,2912,持分移轉,03260000
RPRNMLQKPHPFFCT87DA,隘寮段,144.71,非都市：一般農業區 ; 非都市編定：農牧用地,129792,2912,持分移轉,03270000
RPRNMLQKPHPFFCT87DA,隘寮段,6.87,非都市：一般農業區 ; 非都市編定：農牧用地,129792,2912,持分移轉,03340000
RPWOMLSJPHPFFCT58DA,五福段,89.00,都市：其他:住宅區,1,1,全筆移轉,01590091
RPXOMLLLPHPFFCT18DA,新埔段,46.18,都市：其他:農業區,17,1,持分移轉,18600000
RPXOMLLLPHPFFCT18DA,新埔段,286.00,都市：其他:農業區,1,1,全筆移轉,18600013
RPSOMLLLPHPFFCT67DA,新埔段,46.18,都市：其他:農業區,17,1,持分移轉,18600000
RPSOMLLLPHPFFCT67DA,新埔段,286.00,都市：其他:農業區,1,1,全筆移轉,18600012
RPUPMLRJPHPFFCT38DA,五福段,89.00,都市：其他:住宅區,1,1,全筆移轉,01590094
RPTOMLSJPHPFFCT28DA,四春段,47.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,05320000
RPTOMLSJPHPFFCT28DA,四春段,79.02,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,05330000
RPUPMLQJPHPFFCT28DA,五福段,89.00,都市：其他:住宅區,1,1,全筆移轉,01590092
RPPNMLOKPHPFFCT47DA,光明段,22.71,都市：其他:住宅區,100000,1058,持分移轉,00820000
RPVOMLMJPHPFFCT87DA,潮中段,136.65,都市：其他:住宅區,1,1,全筆移轉,08780000
RPSNMLLLPHPFFFT97EA,金榮段,3293.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03340001
RPVNMLLLPHPFFDT08EA,仁和段,12.24,都市：其他:住宅區,10000,70,持分移轉,11310000
RPQNMLKLPHPFFFT67EA,北勢段,25.94,都市：其他:農業區,1,1,全筆移轉,01640000
RPQNMLKLPHPFFFT67EA,北勢段,4970.76,都市：其他:農業區,1,1,全筆移轉,01650000
RPTNMLLLPHPFFFT08EA,外獅段,1010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04600000
RPTNMLLLPHPFFFT08EA,外獅段,2060.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04610000
RPQNMLKLPHPFFBT27EA,振興段,14.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,90,持分移轉,06730000
RPQNMLKLPHPFFBT27EA,振興段,12.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,75,持分移轉,06730000
RPOOMLKLPHPFFCT27EA,萬和段,46.61,都市：商,1,1,全筆移轉,01420000
RPOOMLKLPHPFFCT27EA,萬和段,72.08,都市：其他:道路用地,1,1,全筆移轉,01800000
RPXOMLLLPHPFFCT28EA,中洲段,86.39,都市：其他:住宅區,1,1,全筆移轉,05100000
RPUNMLKLPHPFFCT77EA,豐田段,7.92,都市：其他:道路用地,1,1,全筆移轉,07510000
RPUNMLKLPHPFFCT77EA,豐田段,54.01,都市：其他:道路用地,1,1,全筆移轉,07510001
RPUNMLKLPHPFFCT77EA,豐田段,144.06,都市：其他:農業區,1,1,全筆移轉,07520000
RPUNMLKLPHPFFCT77EA,豐田段,697.83,都市：其他:農業區,1,1,全筆移轉,07520001
RPUNMLKLPHPFFCT77EA,豐田段,533.64,都市：其他:農業區,1,1,全筆移轉,07520002
RPUNMLKLPHPFFCT77EA,豐田段,779.84,都市：其他:農業區,1,1,全筆移轉,07520003
RPOOMLRKPHPFFCT87EA,八壽段,83.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,94,持分移轉,09850000
RPROMLKLPHPFFCT57EA,興義段,50.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,300,20,持分移轉,08270000
RPTNMLKLPHPFFAT47EA,明正段,108.00,都市：住,576,96,持分移轉,08220000
RPQOMLKLPHPFFAT27EA,竹葉林段,13.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10830000
RPROMLKLPHPFFAT37EA,新全段,3837.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05330007
RPOQMLLLPHPFFAT37EA,豐年段,117.06,都市：住,1,1,全筆移轉,08680007
RPOQMLLLPHPFFAT37EA,豐年段,33.09,都市：住,100,7,持分移轉,09650000
RPVNMLLLPHPFFAT77EA,歸義段,80.05,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04250000
RPPQMLLLPHPFFAT47EA,民和段,56.00,都市：住,1,1,全筆移轉,03460001
RPWPMLLLPHPFFAT08EA,復興段,271.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,9,持分移轉,02050003
RPWPMLLLPHPFFAT08EA,復興段,30.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,02050003
RPOPMLRKPHPFFAT77EA,萬年段,47.66,都市：住,10000,577,持分移轉,09750001
RPWNMLMLPHPFFAT97EA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPRQMLLLPHPFFAT67EA,洛陽段,57.00,都市：住,1,1,全筆移轉,06050006
RPRQMLLLPHPFFAT67EA,洛陽段,9.42,都市：住,19100,942,持分移轉,06050015
RPRQMLLLPHPFFAT67EA,洛陽段,.14,都市：住,800,14,持分移轉,06060028
RPRQMLLLPHPFFAT67EA,洛陽段,22.29,都市：其他:道路用地,247200,4458,持分移轉,06070000
RPTNMLLLPHPFFAT57EA,和興段,1.35,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPTNMLLLPHPFFAT57EA,和興段,30.51,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPQQMLLLPHPFFAT57EA,勝興段,22.84,都市：住,10000,139,持分移轉,02900000
RPQNMLLLPHPFFCT47EA,美和段,8.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,44,持分移轉,08870000
RPQNMLLLPHPFFFT77EA,德興段,102.94,都市：其他:住宅區,2,1,持分移轉,03840000
RPRNMLMLPHPFFFT97EA,塭豐段,1202.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,25520000
RPQNMLMLPHPFFET77EA,東源段,17849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,17330004
RPRNMLRJPHPFFCT87DA,建興段,107.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08760000
RPUNMLLLPHPFFFT18EA,佳和段,339.56,都市：其他:農業區,252300,33956,持分移轉,18770000
RPOOMLTJPHPFFCT87DA,富春段,95.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00750000
RPQNMLMLPHPFFFT87EA,玉光段,3.71,都市：其他:住宅區,27,2,持分移轉,08700000
RPQNMLMLPHPFFFT87EA,玉光段,77.59,都市：其他:住宅區,1,1,全筆移轉,09540003
RPQNMLMLPHPFFFT87EA,玉光段,1.62,都市：其他:道路用地,405,72,持分移轉,09560000
RPPNMLMLPHPFFET67EA,墾丁段,5.84,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05110000
RPQNMLKKPHPFFCT17DA,延平段,146.07,都市：其他:住宅區,1,1,全筆移轉,01250004
RPUNMLLLPHPFFCT77DA,新埔段,90.00,都市：其他:住宅區,1,1,全筆移轉,16590006
RPPNMLLLPHPFFCT27DA,國中段,19.24,都市：其他:住宅區,10000,113,持分移轉,01340000
RPPNMLLLPHPFFFT57DA,昌南段,2196.54,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02670000
RPSNMLNKPHPFFFT97DA,屏北段,12290.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010021
RPSNMLNKPHPFFFT97DA,屏北段,3000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010045
RPSNMLNKPHPFFFT97DA,屏北段,4946.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010046
RPQOMLRKPHPFFFT28DA,屏北段,12462.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010032
RPQOMLRKPHPFFFT28DA,屏北段,22.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010033
RPRNMLKLPHPFFDT47DA,本漁段,27.90,都市：其他:機關用地,132,1,持分移轉,05890000
RPRNMLKLPHPFFDT47DA,本漁段,27.90,都市：其他:機關用地,132,1,持分移轉,05890000
RPRNMLKLPHPFFDT47DA,本漁段,27.90,都市：其他:機關用地,132,1,持分移轉,05890000
RPUNMLNKPHPFFFT18DA,屏北段,3233.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010040
RPUNMLNKPHPFFFT18DA,屏北段,12487.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010047
RPUNMLNKPHPFFFT18DA,屏北段,5000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010048
RPUNMLNKPHPFFFT18DA,屏北段,5000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010049
RPUNMLNKPHPFFFT18DA,屏北段,5000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010050
RPUNMLNKPHPFFFT18DA,屏北段,5000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010051
RPUNMLNKPHPFFFT18DA,屏北段,5000.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010052
RPUNMLNKPHPFFFT18DA,屏北段,7340.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010053
RPUNMLNKPHPFFFT18DA,屏北段,17227.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00010054
RPOPMLRJPHPFFDT87DA,花矸段,100.09,都市：其他:住宅區,6,1,持分移轉,05790000
RPOPMLRJPHPFFDT87DA,花矸段,.39,都市：其他:民用航空站用地,18,1,持分移轉,05800001
RPOPMLRJPHPFFDT87DA,花矸段,.91,都市：其他:民用航空站用地,18,1,持分移轉,05810000
RPOPMLRJPHPFFDT87DA,花矸段,5.08,都市：其他:民用航空站用地,18,1,持分移轉,05820000
RPOPMLRJPHPFFDT87DA,花矸段,.21,都市：其他:民用航空站用地,18,1,持分移轉,06040000
RPOPMLRJPHPFFDT87DA,花矸段,30.33,都市：其他:住宅區,18,1,持分移轉,06170000
RPOPMLRJPHPFFDT87DA,花矸段,19.48,都市：其他:綜合遊憩區,18,1,持分移轉,06310000
